Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,-1.628,-4.069,-5.534,-6.022,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-3.092,-1.628,0.326,2.279,4.232,4.720,4.232,3.255,2.279,1.302,0.326,-0.163,-1.628,-2.604,-4.069,-4.557,-5.046,-4.557,-3.581,-1.628,-0.651,0.814,1.302,1.302,2.279,2.767,3.255,3.255,2.767,1.302,-0.163,-2.116,-3.581,-5.046,-6.510,-6.022,-5.046,-3.581,-2.604,-2.116,-2.604,-3.092,-3.092,-1.139,0.326,2.279,2.767,2.767,2.279,1.790,1.302,0.814,0.326,-0.651,-2.116,-3.092,-3.581,-3.581,-3.092,-2.116,-1.628,-0.651,0.326,1.302,2.279,2.279,1.790,1.790,1.790,2.279,3.255,3.743,3.255,1.790,0.326,-1.628,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-4.069,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-4.069,-4.069,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-2.604,-4.069,-6.022,-7.975,-8.464,-7.975,-5.534,-3.092,-1.628,-1.628,-2.604,-3.581,-4.069,-3.581,-3.092,-3.092,-2.604,-2.604,-2.604,-3.581,-5.046,-6.999,-9.440,-11.393,-12.858,-11.882,-9.928,-6.999,-4.069,-1.628,0.326,1.302,1.790,1.302,0.814,-1.139,-2.604,-3.581,-4.069,-3.092,-2.604,-2.116,-3.092,-5.046,-6.510,-7.487,-6.999,-5.534,-3.581,-1.139,0.814,2.767,4.232,5.208,5.697,5.697,4.232,2.767,1.302,0.326,-0.163,0.326,0.814,0.326,-0.163,-0.651,-2.116,-3.581,-5.046,-6.022,-7.487,-8.464,-8.464,-7.975,-6.022,-3.581,-1.139,-0.163,0.326,0.814,1.302,1.790,2.767,3.743,3.743,4.232,4.720,5.208,5.697,4.720,3.255,0.326,-2.116,-3.092,-3.581,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.326,0.814,1.302,0.814,-0.651,-2.116,-2.604,-2.604,-1.628,-0.651,-0.651,-1.628,-2.604,-3.581,-4.557
22,P3,12,-0.132,0.356,0.844,0.356,-1.109,-3.062,-4.038,-4.527,-5.015,-5.992,-7.456,-8.433,-7.945,-5.992,-4.038,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.062,-2.574,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-1.109,0.356,1.333,1.821,1.821,0.844,0.356,-0.132,-1.597,-3.062,-4.527,-6.480,-7.456,-8.433,-8.433,-8.921,-8.433,-8.433,-7.456,-6.480,-5.015,-3.062,-0.621,1.821,3.774,4.751,4.262,2.797,1.821,1.333,0.844,1.333,1.333,1.821,2.309,2.309,1.333,-0.621,-2.085,-3.062,-2.574,-1.597,-1.109,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-0.132,0.356,0.844,1.333,0.844,-1.109,-4.038,-6.480,-8.433,-7.945,-6.968,-5.992,-5.992,-6.968,-7.945,-8.433,-8.433,-7.945,-7.456,-7.945,-8.433,-8.921,-8.921,-7.456,-6.480,-5.015,-4.527,-4.527,-4.527,-4.527,-5.015,-5.992,-7.456,-7.456,-6.968,-5.992,-5.503,-5.992,-7.456,-9.898,-10.874,-10.386,-9.410,-7.945,-7.945,-8.921,-10.386,-10.874,-10.874,-10.386,-8.921,-8.433,-7.945,-7.456,-7.945,-8.433,-8.921,-9.898,-9.898,-9.898,-9.410,-8.433,-7.945,-7.945,-9.410,-10.386,-11.851,-11.851,-9.898,-7.945,-6.480,-5.015,-5.015,-5.015,-4.527,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,-1.109,-3.550,-6.480,-7.456,-6.480,-4.038,-2.085,-1.597,-2.085,-3.550,-4.527,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,0.844,2.797,4.262,4.751,3.286,0.844,-2.085,-3.550,-4.038,-3.550,-2.574,-2.574,-3.062,-4.038,-5.503,-6.480,-6.968,-6.480,-6.480,-6.480,-6.480,-6.480,-5.503,-4.038,-3.062,-2.574,-2.574,-3.062,-4.038,-4.527,-4.527,-5.015,-5.503,-6.480,-6.968,-6.480,-5.015,-2.085,1.333,3.774,4.262,3.286,2.797,1.821,1.821,1.821,0.844,-0.132,-1.109,-2.085,-2.574,-3.550,-4.527,-5.992,-6.480,-6.968,-5.503,-5.015,-4.527,-4.038,-3.062,-0.621,1.333,2.797,1.821,-0.132,-1.597,-2.085,-1.109,0.356,-0.132,-2.085,-4.527,-5.992,-6.480
23,P4,12,-0.437,-2.879,-4.832,-6.297,-6.785,-6.297,-5.809,-4.832,-5.320,-5.809,-5.809,-4.832,-2.879,0.051,2.492,3.469,2.981,2.004,1.027,0.539,0.539,0.051,-0.926,-2.391,-3.855,-5.320,-5.809,-5.320,-4.344,-2.879,-0.926,1.027,2.981,4.445,5.910,5.910,5.422,3.469,1.516,-0.926,-2.879,-4.832,-7.762,-11.180,-13.133,-13.621,-11.668,-8.250,-5.809,-4.344,-4.832,-4.832,-3.367,0.051,3.469,5.910,6.399,5.422,3.957,2.981,1.516,0.539,-0.926,-1.902,-2.879,-3.367,-4.344,-4.344,-3.367,-3.367,-2.391,-0.926,0.539,1.027,2.004,2.004,1.516,1.516,1.516,2.004,2.981,3.469,3.469,2.004,-0.437,-3.367,-5.320,-6.785,-6.297,-5.320,-3.855,-3.367,-3.367,-3.855,-3.855,-3.855,-3.855,-4.832,-6.297,-8.738,-10.203,-9.715,-8.250,-6.297,-5.809,-6.297,-7.762,-8.250,-8.250,-7.273,-6.297,-6.785,-7.273,-7.273,-7.273,-6.297,-5.809,-5.809,-7.273,-9.226,-10.691,-11.180,-10.203,-8.250,-6.785,-7.273,-9.715,-12.156,-13.621,-12.156,-9.226,-6.297,-4.832,-5.320,-7.273,-8.738,-9.226,-8.738,-9.226,-8.738,-8.738,-8.250,-7.273,-7.273,-8.738,-11.668,-15.086,-17.527,-18.992,-18.016,-15.574,-11.668,-8.250,-5.320,-2.879,-0.926,0.539,1.516,1.027,-0.437,-2.391,-3.855,-3.855,-2.391,-0.926,-0.926,-2.879,-5.320,-7.762,-8.250,-7.762,-6.297,-4.344,-2.879,-1.902,-0.926,1.027,2.981,4.934,6.399,6.399,5.422,3.957,2.492,1.516,1.516,1.516,1.516,1.027,0.051,-0.437,-1.414,-2.391,-4.344,-7.273,-9.226,-10.203,-10.203,-8.738,-6.785,-5.320,-3.855,-2.879,-1.902,-0.926,0.051,0.539,1.516,2.004,2.492,3.957,5.910,7.863,7.375,5.422,2.004,-1.414,-2.879,-2.879,-1.902,-0.926,-1.414,-2.391,-2.879,-3.367,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-0.926,-1.414,-2.391,-3.367,-3.855,-3.855,-2.879,-1.902,-0.926,0.051,2.004,3.469,3.957,2.492,0.051,-2.391,-2.879,-2.391,-0.926,-0.926,-1.902,-4.344,-6.297,-8.250,-9.226
24,PZ,12,0.824,-0.641,-2.106,-3.082,-4.059,-4.547,-4.059,-4.547,-6.012,-7.477,-8.453,-7.477,-5.524,-2.106,0.336,2.289,2.777,1.312,0.336,-1.129,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,0.336,0.824,1.801,3.754,5.219,6.195,6.683,6.195,5.707,5.219,3.754,1.801,-1.617,-5.035,-8.453,-9.430,-8.453,-6.989,-5.524,-5.035,-5.524,-5.524,-4.547,-2.106,0.824,3.265,4.242,3.754,2.777,1.801,0.824,0.336,-0.153,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-1.129,-0.153,0.336,1.312,1.312,0.824,0.824,0.824,1.312,1.312,1.801,2.289,1.801,1.312,-0.641,-2.594,-4.547,-5.524,-5.524,-4.059,-3.082,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-5.524,-6.500,-7.477,-7.965,-7.965,-7.477,-6.989,-6.012,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-5.524,-6.012,-6.012,-5.035,-4.547,-4.059,-4.547,-6.012,-6.989,-7.965,-7.477,-6.500,-5.524,-6.012,-7.965,-10.406,-11.871,-11.871,-9.918,-6.989,-5.035,-4.547,-5.035,-5.524,-6.012,-6.500,-6.012,-6.500,-6.500,-6.989,-7.477,-8.453,-9.918,-11.383,-13.336,-13.824,-12.848,-10.406,-6.989,-3.571,-1.617,-0.153,0.824,1.312,1.801,1.312,0.336,-1.617,-3.571,-5.035,-5.524,-5.035,-4.547,-4.547,-6.012,-7.477,-7.965,-6.989,-5.035,-3.082,-2.106,-1.129,-0.153,1.312,3.265,4.730,4.730,4.242,3.265,2.289,1.312,0.336,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,0.336,0.824,1.312,1.801,0.824,-1.129,-3.082,-4.059,-5.035,-5.524,-6.500,-6.989,-7.477,-6.989,-6.012,-4.059,-2.106,-0.641,0.336,0.336,0.336,1.312,1.801,2.289,1.312,-1.129,-3.082,-4.059,-3.082,-1.129,0.336,1.312,1.312,0.824,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-2.594,-3.571,-4.547,-5.035,-5.035,-4.547,-4.059,-3.082,-2.106,-0.153,2.289,4.242,4.242,2.777,0.824,-1.129,-1.129,-0.641,-0.153,-0.153,-1.129,-2.594,-4.547,-6.500,-7.965
25,P8,12,0.824,-3.082,-4.059,-2.106,1.312,1.801,-0.641,-6.500,-10.895,-12.360,-9.430,-4.547,-1.617,0.336,-0.153,-0.641,-0.153,0.336,1.312,2.289,2.289,0.824,-1.617,-5.035,-7.965,-9.430,-9.430,-7.965,-6.012,-4.059,-2.594,-1.129,1.312,3.754,5.219,3.754,-0.153,-5.035,-9.430,-10.406,-9.430,-8.942,-11.383,-16.266,-20.172,-19.684,-14.801,-8.942,-5.524,-5.524,-6.012,-4.059,0.824,5.707,9.125,10.590,9.613,9.125,7.660,4.242,0.336,-2.594,-2.594,-1.129,0.336,-0.153,-2.594,-3.571,-3.571,-3.082,-3.571,-3.571,-2.594,1.312,4.730,4.730,2.289,-1.129,-1.129,2.777,5.707,5.707,2.289,-2.106,-4.059,-4.547,-5.035,-6.989,-7.965,-7.965,-6.500,-6.012,-6.500,-6.989,-6.012,-3.082,-1.617,-3.571,-9.918,-15.778,-17.242,-13.824,-7.965,-4.547,-5.035,-7.477,-10.406,-11.871,-11.871,-10.895,-10.406,-9.918,-8.942,-8.453,-7.477,-6.989,-7.477,-9.430,-13.336,-18.707,-22.614,-22.614,-17.731,-10.895,-6.012,-6.989,-11.383,-15.289,-16.266,-12.848,-9.918,-9.430,-11.383,-12.848,-12.360,-10.895,-10.895,-13.824,-17.242,-17.242,-14.313,-10.406,-8.942,-11.383,-14.313,-16.266,-17.242,-18.219,-21.149,-23.590,-24.078,-21.149,-16.754,-12.848,-10.406,-6.989,-2.106,2.289,2.777,-0.641,-5.035,-6.500,-3.571,0.824,3.754,1.801,-2.106,-4.547,-5.524,-4.547,-4.059,-4.547,-4.059,-4.547,-6.012,-9.430,-12.360,-10.406,-3.571,5.219,11.078,10.101,5.707,1.801,1.312,2.289,1.801,-1.129,-3.571,-3.082,-0.641,0.824,-2.106,-7.477,-12.848,-14.801,-12.360,-9.430,-7.965,-7.965,-7.477,-6.012,-4.547,-4.059,-4.547,-5.035,-5.035,-4.059,-3.571,-2.106,1.312,5.707,9.125,9.125,5.707,0.824,-0.641,0.336,2.289,3.265,1.312,-1.617,-3.571,-4.547,-5.035,-5.035,-4.059,-2.594,-1.129,0.336,0.336,-0.153,-1.617,-3.571,-4.547,-4.547,-3.571,-2.106,-0.153,2.289,4.730,7.172,6.683,4.730,1.801,-0.641,-1.129,-0.153,-1.129,-3.571,-6.989,-9.430,-8.942,-8.942,-9.918,-12.360
26,P7,12,0.326,3.255,4.232,2.279,-1.139,-4.069,-5.534,-6.022,-6.999,-7.975,-8.952,-8.464,-6.999,-4.557,-3.092,-2.604,-2.604,-4.069,-5.046,-6.022,-6.022,-4.069,-2.116,-0.163,-0.163,-0.651,-2.116,-3.581,-5.046,-5.046,-2.604,0.326,2.767,2.767,0.326,-3.581,-6.022,-6.999,-6.022,-6.510,-7.487,-9.440,-10.417,-10.417,-10.417,-11.393,-11.882,-11.882,-10.417,-8.464,-6.022,-4.069,-1.139,1.790,5.697,7.650,7.650,5.697,4.232,2.767,2.767,3.743,5.208,6.185,7.161,6.185,3.743,0.814,-2.116,-2.604,-1.139,-0.163,-0.651,-3.581,-5.534,-6.510,-5.046,-3.581,-4.069,-6.022,-6.510,-4.069,0.326,3.255,1.790,-3.092,-8.464,-10.905,-9.440,-6.999,-5.534,-5.534,-6.999,-7.975,-8.952,-10.905,-12.370,-12.858,-12.370,-11.393,-10.905,-11.393,-10.905,-8.952,-6.022,-4.557,-5.046,-6.510,-7.975,-7.487,-6.999,-8.464,-9.928,-10.417,-9.440,-7.487,-6.999,-9.928,-14.323,-17.741,-18.229,-15.299,-12.370,-9.440,-8.464,-8.464,-8.952,-9.440,-10.417,-10.905,-11.393,-10.905,-10.905,-11.393,-12.858,-14.323,-14.323,-14.323,-13.835,-13.346,-12.858,-10.905,-8.464,-6.510,-6.510,-8.464,-10.905,-11.882,-10.905,-9.928,-9.440,-10.905,-12.370,-12.370,-10.905,-7.975,-6.022,-5.046,-3.581,-0.651,3.743,7.650,8.626,5.697,0.814,-4.069,-6.510,-6.510,-4.557,-2.116,-1.139,-2.116,-4.069,-6.510,-9.440,-10.417,-10.905,-9.440,-6.999,-4.069,-0.163,4.232,7.161,7.650,5.697,1.790,-1.628,-4.557,-5.046,-4.557,-4.069,-4.069,-4.557,-4.557,-5.534,-5.534,-5.534,-5.534,-6.022,-6.999,-7.487,-6.999,-5.046,-2.604,-1.139,-0.651,-1.139,-2.604,-3.581,-4.069,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-2.604,0.814,5.208,8.626,9.115,7.650,5.697,4.720,5.208,6.673,6.185,3.255,0.326,-1.139,-1.139,0.326,-0.163,-2.116,-4.069,-4.069,-2.116,0.326,1.302,0.326,-0.651,-0.163,3.255,6.673,8.138,7.161,4.232,2.767,2.279,2.767,1.790,-0.163,-2.116,-2.604,-2.604,-2.604
27,PO2,12,-0.793,-1.770,-4.211,-6.165,-7.629,-7.629,-7.141,-6.653,-7.141,-8.606,-9.583,-9.094,-6.653,-3.723,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-4.211,-2.258,0.183,2.136,4.089,5.066,6.042,5.554,4.578,3.113,1.160,-1.770,-4.700,-9.583,-14.954,-18.860,-20.325,-18.372,-15.442,-12.512,-11.047,-10.559,-10.071,-7.141,-2.747,1.160,3.601,5.066,5.066,4.089,3.113,2.136,0.671,-0.793,-1.770,-3.235,-4.211,-5.676,-5.676,-5.676,-5.188,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-3.235,-1.770,-1.282,-1.770,-3.235,-5.188,-7.629,-9.583,-11.536,-12.512,-12.024,-11.047,-9.583,-8.606,-8.118,-8.606,-9.583,-10.559,-11.536,-13.000,-14.954,-15.930,-16.418,-15.930,-14.954,-13.977,-13.977,-13.977,-13.489,-13.000,-13.000,-13.000,-13.977,-14.465,-13.977,-13.489,-12.024,-11.536,-12.024,-13.489,-15.930,-18.372,-19.348,-18.860,-17.395,-15.442,-14.954,-16.418,-19.348,-20.813,-20.325,-17.395,-13.977,-12.512,-13.489,-14.465,-15.930,-15.442,-14.954,-14.465,-14.465,-14.954,-13.977,-13.000,-12.024,-13.000,-14.954,-17.883,-20.813,-21.301,-20.813,-18.372,-15.930,-13.000,-10.559,-9.094,-7.141,-5.188,-3.235,-2.258,-2.747,-4.700,-6.165,-6.165,-4.211,-2.747,-2.258,-4.211,-7.141,-9.094,-9.583,-8.606,-7.141,-7.141,-7.141,-6.653,-4.700,-1.770,0.671,2.625,4.578,6.042,6.042,4.578,2.136,-0.305,-1.282,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.770,-3.235,-5.188,-7.629,-9.094,-10.559,-11.047,-11.047,-10.071,-8.606,-6.653,-5.676,-4.700,-4.211,-3.235,-2.747,-2.258,-1.282,0.671,2.625,3.113,2.136,-0.793,-4.700,-7.141,-7.141,-5.676,-4.211,-3.235,-3.235,-3.235,-3.723,-3.235,-4.211,-5.676,-7.141,-7.141,-6.653,-6.165,-5.676,-5.676,-6.653,-6.653,-6.653,-6.165,-6.165,-5.676,-4.211,-1.282,2.625,5.066,5.066,2.625,-0.793,-2.747,-2.747,-1.770,-1.282,-1.770,-3.235,-5.676,-8.118,-10.559,-12.512
28,PO1,12,-0.203,0.285,-0.203,-1.668,-2.645,-3.621,-4.598,-5.086,-6.063,-7.039,-8.504,-9.481,-8.993,-6.551,-3.621,-1.180,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-1.180,-0.692,-0.692,-0.203,-0.692,-0.203,-0.203,-0.203,0.285,0.285,1.261,2.238,2.726,3.215,3.215,1.750,0.773,-1.180,-4.110,-6.551,-9.481,-11.922,-13.387,-13.387,-12.899,-11.434,-10.457,-8.993,-8.016,-6.063,-3.133,0.285,2.726,4.679,5.168,4.679,3.703,2.238,1.261,0.285,-0.692,-0.692,0.285,1.261,1.261,0.773,-1.180,-2.645,-3.133,-2.645,-2.157,-1.668,-2.645,-3.133,-3.133,-2.645,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,-1.180,-3.133,-6.551,-8.993,-10.457,-9.481,-8.016,-6.551,-6.551,-7.528,-8.504,-8.993,-8.993,-8.993,-9.481,-10.457,-11.434,-11.922,-11.434,-10.946,-9.481,-8.504,-7.528,-7.039,-6.551,-6.551,-7.528,-8.504,-8.993,-9.481,-8.993,-8.016,-8.016,-8.504,-10.457,-12.410,-14.364,-14.364,-13.387,-11.922,-10.946,-11.922,-13.387,-14.852,-14.852,-13.387,-11.434,-9.969,-9.481,-9.969,-11.434,-11.434,-11.922,-12.410,-11.922,-11.922,-11.434,-10.457,-9.481,-9.969,-11.434,-13.875,-15.828,-16.317,-14.852,-11.922,-9.969,-8.993,-8.016,-8.016,-7.039,-6.063,-4.598,-3.621,-3.621,-3.621,-3.133,-2.645,-1.180,-1.180,-2.157,-4.598,-7.039,-8.993,-8.504,-7.039,-5.086,-4.598,-4.598,-6.063,-6.551,-5.575,-4.598,-3.133,-2.645,-2.645,-1.180,0.285,2.726,3.703,4.191,2.238,-0.203,-2.157,-3.621,-3.133,-2.645,-1.668,-1.180,-1.668,-3.621,-5.575,-7.528,-8.993,-9.481,-9.481,-9.481,-8.993,-8.504,-7.039,-5.575,-4.598,-4.110,-3.621,-4.110,-4.110,-4.110,-3.621,-3.621,-4.110,-5.086,-6.063,-6.063,-4.110,-0.692,2.238,3.703,3.703,2.726,1.750,1.261,0.773,0.773,-0.203,-1.180,-2.157,-3.133,-4.110,-5.575,-7.039,-8.016,-8.016,-7.039,-5.575,-4.598,-3.621,-3.621,-1.668,0.773,2.726,3.703,2.238,-0.692,-2.645,-2.645,-1.180,0.773,0.285,-2.157,-5.086,-7.528,-8.993
29,O2,12,1.689,-0.264,-2.218,-3.682,-5.636,-7.100,-6.612,-5.147,-4.659,-4.659,-6.124,-7.100,-7.100,-4.171,-0.753,2.177,2.665,1.689,0.224,-1.241,-0.264,1.689,3.642,4.618,3.642,1.689,-1.241,-3.194,-3.682,-2.706,-1.241,1.200,2.177,2.665,3.153,2.177,1.689,0.224,-1.729,-4.171,-8.077,-12.472,-16.866,-19.796,-20.772,-19.796,-15.889,-12.472,-9.542,-8.077,-7.100,-5.147,-2.218,1.689,5.107,7.548,8.525,8.036,7.060,5.107,3.642,1.689,-0.264,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-2.218,-0.264,2.177,3.153,2.177,-0.264,-1.729,-2.218,-1.241,0.712,2.177,2.665,1.689,-0.753,-3.682,-6.612,-8.565,-10.030,-10.030,-9.054,-7.100,-6.124,-6.124,-7.100,-8.565,-10.518,-11.495,-11.983,-12.472,-13.448,-13.936,-14.425,-13.936,-12.472,-11.495,-10.518,-9.542,-9.542,-9.542,-9.542,-10.030,-10.030,-10.518,-10.030,-10.030,-10.030,-10.518,-11.983,-13.936,-15.889,-17.843,-18.819,-18.331,-16.866,-15.401,-14.913,-14.913,-14.913,-14.425,-12.960,-11.007,-10.030,-10.030,-11.983,-13.936,-13.936,-13.936,-13.448,-13.448,-13.936,-13.936,-12.472,-11.007,-10.030,-11.007,-13.448,-16.866,-18.331,-17.843,-16.378,-14.425,-13.936,-13.936,-13.936,-12.960,-10.518,-7.589,-5.636,-4.171,-3.194,-1.729,-0.264,1.689,2.177,1.689,-0.753,-3.194,-4.659,-5.147,-5.636,-6.612,-8.077,-9.542,-10.030,-9.054,-5.636,-2.218,0.224,1.689,2.177,3.153,4.618,5.595,5.107,4.130,1.200,-1.241,-2.706,-3.682,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-2.706,-5.636,-8.565,-9.542,-10.030,-9.542,-8.565,-7.100,-6.124,-5.147,-4.171,-3.194,-2.706,-2.218,-1.729,-0.264,1.200,2.665,3.153,2.177,0.712,-0.264,-0.753,0.224,2.177,3.642,4.130,3.642,3.153,2.665,1.689,1.200,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-3.682,-3.682,-4.171,-3.682,-2.706,-2.218,-1.241,-0.264,1.689,4.130,6.571,7.548,5.595,2.665,-0.753,-1.729,-1.241,0.224,0.712,-0.753,-3.682,-8.077,-11.495
30,O1,12,-0.193,-1.170,-2.146,-3.611,-4.100,-5.076,-4.588,-4.100,-4.100,-5.564,-7.517,-8.982,-8.494,-5.564,-2.146,0.783,1.272,0.295,-0.682,-1.658,-0.682,0.295,1.760,2.248,1.760,0.783,-0.682,-1.658,-2.146,-1.658,-1.170,-0.193,-0.193,0.295,0.783,0.783,-0.193,-1.658,-4.100,-6.541,-9.471,-12.889,-16.795,-19.236,-19.725,-18.260,-14.842,-12.400,-10.935,-10.447,-8.982,-6.053,-2.635,1.272,3.713,4.690,5.178,5.178,5.666,4.201,2.248,-0.193,-2.635,-3.123,-2.146,0.295,1.272,1.272,-0.193,-1.658,-2.146,-2.146,-1.658,-2.146,-3.123,-4.588,-5.564,-5.564,-4.100,-2.146,-0.682,-0.193,-0.682,-3.123,-6.053,-8.982,-10.935,-11.912,-10.935,-9.959,-8.982,-8.494,-8.494,-9.471,-10.447,-11.424,-11.912,-12.400,-12.400,-13.377,-13.865,-14.842,-15.330,-14.353,-12.889,-11.424,-10.447,-9.959,-10.447,-10.447,-10.447,-10.935,-10.935,-10.447,-10.447,-9.959,-9.959,-10.935,-13.377,-16.795,-19.725,-20.213,-18.748,-16.307,-13.865,-14.353,-15.330,-16.307,-15.818,-13.377,-10.447,-9.471,-10.935,-13.377,-15.330,-15.818,-14.842,-13.865,-13.865,-13.865,-13.377,-11.912,-9.959,-9.471,-10.935,-13.377,-15.818,-16.307,-15.330,-13.377,-12.400,-12.400,-13.377,-13.377,-12.400,-10.935,-8.982,-7.517,-6.053,-4.100,-1.658,0.295,1.272,0.783,-1.658,-3.123,-4.588,-5.076,-4.588,-4.588,-5.564,-7.029,-8.982,-9.959,-9.471,-7.517,-5.564,-4.100,-3.611,-3.123,-1.658,1.272,4.201,5.666,4.690,1.760,-2.146,-4.588,-5.564,-5.076,-3.611,-2.146,-0.682,-0.682,-2.635,-5.564,-8.494,-9.959,-10.447,-9.959,-8.494,-8.006,-7.517,-6.541,-5.564,-4.588,-4.100,-4.100,-4.588,-4.588,-3.611,-3.123,-2.635,-2.635,-3.123,-3.123,-2.635,-1.170,0.783,2.736,4.201,4.690,4.201,3.225,2.248,1.760,1.760,1.760,1.760,0.783,-1.170,-3.123,-5.076,-7.029,-8.494,-8.006,-7.029,-4.588,-2.635,-1.658,-0.682,0.783,2.736,5.178,6.154,4.690,1.760,-1.170,-2.146,-0.682,1.272,1.760,-0.682,-5.076,-9.471,-12.400
31,X,12,10.925,12.390,11.902,11.414,11.414,11.902,12.390,12.878,11.902,10.437,8.484,7.507,7.507,9.460,11.414,12.390,11.902,9.949,8.484,8.972,11.414,15.320,18.250,19.226,17.273,14.343,10.437,7.996,6.042,4.578,3.113,2.136,1.160,1.648,2.625,1.648,-0.793,-4.700,-8.118,-9.094,-7.141,-4.211,-0.793,1.160,2.625,3.601,5.066,6.531,8.484,9.460,10.925,12.878,14.832,16.296,16.785,15.808,14.343,11.902,9.460,6.042,3.601,2.625,4.089,8.972,15.320,20.691,23.132,23.132,21.179,19.226,18.250,17.273,16.296,14.832,13.367,11.902,10.925,9.460,8.972,9.460,10.925,12.878,14.832,15.320,14.343,12.878,12.878,14.832,16.296,17.273,15.320,12.878,10.437,8.484,7.996,7.996,7.507,7.507,7.019,6.531,5.066,2.625,-0.305,-2.258,-2.258,-0.305,2.625,5.066,6.531,6.531,6.042,4.089,2.136,-1.282,-3.723,-5.188,-6.165,-7.141,-9.094,-12.024,-14.954,-16.418,-15.442,-12.024,-8.118,-3.723,-0.305,2.625,5.554,7.019,6.531,3.601,-1.282,-4.700,-7.629,-8.606,-9.094,-10.071,-11.536,-12.024,-11.047,-8.118,-5.188,-3.235,-1.770,-1.282,-0.793,0.671,-0.305,-2.747,-7.141,-12.512,-16.907,-18.860,-17.883,-14.954,-10.071,-4.700,1.160,5.554,8.484,9.949,9.949,10.437,10.925,11.902,12.878,13.367,13.855,12.878,9.460,4.089,-1.770,-6.165,-8.118,-7.629,-6.165,-5.676,-6.165,-6.653,-5.188,-1.282,4.089,8.484,9.949,7.507,4.089,1.160,0.183,2.625,6.531,10.925,14.343,15.808,15.808,15.320,14.343,13.367,12.390,10.925,8.972,7.507,6.531,5.554,5.554,3.601,0.671,-2.258,-3.235,-2.258,1.648,5.554,8.972,10.437,11.414,12.390,15.320,18.738,21.667,22.644,22.644,21.667,20.203,18.250,16.785,14.832,13.855,14.343,16.296,19.226,20.203,19.714,16.296,11.902,8.484,8.484,11.902,17.273,22.644,25.574,26.062,24.109,22.156,20.691,19.714,18.250,16.296,14.832,13.367,12.390,10.925,7.996,5.066,3.601,4.089,7.507
