Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,2.441,1.953,1.953,1.953,0.488,0.000,0.000,0.000,-0.488,-1.953,-3.906,-4.395,-2.930,-0.977,0.488,0.000,-1.465,-3.418,-3.418,-2.441,-0.977,0.977,1.953,2.441,2.441,1.465,-1.465,-4.883,-6.836,-6.836,-4.883,-3.906,-4.395,-6.348,-6.836,-5.371,-1.953,0.488,0.488,-0.977,-2.930,-3.906,-2.441,-0.488,0.000,-1.465,-2.930,-5.371,-6.348,-6.836,-6.836,-7.324,-7.324,-7.324,-6.836,-5.859,-4.395,-3.418,-2.441,-2.441,-2.441,-2.930,-1.953,-0.488,0.000,0.000,-0.977,-2.441,-2.441,-1.953,-1.465,-1.953,-3.418,-4.883,-5.371,-4.883,-4.395,-4.883,-5.371,-5.859,-4.883,-3.418,-1.953,-1.953,-2.441,-1.953,-0.977,0.488,0.488,-1.953,-5.371,-8.301,-8.301,-6.836,-4.883,-4.395,-6.348,-8.301,-8.301,-6.836,-4.883,-3.418,-3.418,-4.395,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-5.859,-6.348,-6.836,-7.324,-7.812,-9.766,-11.719,-12.207,-11.230,-8.789,-5.371,-3.418,-3.418,-4.883,-5.371,-4.395,-2.441,-0.977,-0.488,-1.465,-2.930,-3.418,-3.418,-3.418,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-4.395,-4.395,-2.930,-0.488,0.977,0.977,0.488,0.000,0.977,2.930,5.371,6.348,5.371,3.906,2.930,3.906,4.883,4.883,2.930,-0.977,-3.418,-4.883,-3.906,-2.441,-1.953,-1.953,-2.441,-1.465,0.977,3.418,5.371,5.859,4.883,3.906,2.930,1.953,1.465,1.465,2.930,4.883,5.859,4.883,1.953,-1.953,-3.906,-3.906,-2.441,-1.465,-2.441,-4.395,-6.348,-6.836,-4.883,-1.465,2.441,4.883,5.859,5.859,4.883,4.883,5.371,5.859,6.836,7.324,7.324,7.812,7.812,8.789,9.277,8.789,7.812,7.324,6.836,6.836,6.836,6.836,6.836,7.324,8.789,9.277,9.277,8.789,7.812,8.789,10.254,12.695,13.672,13.672,12.695,11.230,10.742,10.742,9.766,8.301,6.348,5.859,6.836,7.812,7.812,6.348,4.395,3.906,4.883,7.812,9.277,9.766,8.789,7.812,7.812,9.277,10.254,11.230
11,FC2,11,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.302,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,1.790,3.255,4.232,4.232,4.232,3.255,1.790,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,0.326,1.302,2.279,3.743,4.720,5.208,5.208,4.232,3.255,2.279,1.302,1.302,0.814,0.326,0.326,-0.651,-0.651,-0.163,0.326,0.326,0.326,1.302,1.790,2.279,2.767,3.255,3.255,2.767,2.279,0.814,0.326,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-2.116,-1.139,0.326,1.302,2.279,2.279,2.279,1.790,2.279,2.767,3.743,3.255,2.767,1.302,0.326,0.326,-0.163,-0.163,-1.139,-2.116,-2.604,-3.092,-2.116,-1.628,-1.139,-1.628,-1.628,-2.116,-1.139,-0.651,0.326,-0.163,-1.628,-2.116,-2.604,-2.116,-2.116,-2.604,-4.069,-5.046,-5.046,-4.557,-3.092,-2.604,-2.116,-2.116,-1.628,-0.651,1.302,2.767,3.255,2.767,1.790,1.790,1.790,2.767,2.279,1.302,-0.651,-2.116,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,0.326,1.302,2.279,2.767,2.767,2.767,3.255,3.255,3.255,2.767,1.790,1.302,1.302,1.790,1.790,1.302,0.326,-0.651,-1.139,-0.651,0.326,0.814,0.814,0.326,0.326,0.326,0.814,0.814,0.814,0.814,0.326,-0.163,-0.651,-1.628,-1.628,-1.139,-0.163,1.302,2.767,2.767,1.302,-0.651,-2.604,-3.092,-2.116,-0.651,1.302,1.790,1.790,1.302,1.790,2.279,2.767,3.255,2.767,2.279,1.302,1.302,2.279,3.255,3.743,3.255,2.767,2.279,2.767,3.255,4.232,4.232,5.208,5.697,7.161,8.138,8.626,8.626,8.626,9.115,9.603,12.044,13.509,14.486,14.974,13.997,12.044,10.579,9.603,9.115,10.091,10.579,11.068,10.579,9.603,8.138,7.650,7.161,7.650,7.650,6.673,6.185,5.208,4.232,4.232,4.232,4.720,6.185,7.650,8.138,8.138,7.161,5.697,4.720,4.720
12,FC1,11,1.322,0.346,-0.142,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.584,-2.584,-1.607,-1.607,-1.607,-2.584,-3.072,-3.072,-1.607,-0.631,0.834,1.811,1.811,1.322,0.346,-1.607,-3.560,-5.025,-6.002,-6.490,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-3.560,-2.096,-1.119,-0.631,-0.631,-0.142,0.346,1.322,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.322,1.322,0.346,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-3.560,-4.537,-4.049,-3.560,-3.072,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-3.560,-4.537,-4.537,-4.049,-3.560,-3.560,-4.537,-5.514,-5.514,-5.025,-4.537,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-4.537,-5.514,-6.978,-7.955,-7.955,-6.978,-6.002,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-4.049,-3.072,-2.096,-2.096,-2.584,-3.560,-4.049,-3.072,-1.607,-0.631,-0.631,-1.119,-1.119,-1.119,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-3.072,-4.049,-4.537,-4.537,-4.537,-4.049,-4.049,-4.537,-4.537,-4.537,-3.560,-2.096,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-1.119,-0.631,-0.631,-1.607,-2.584,-3.072,-2.584,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,0.346,0.346,-0.142,-0.142,0.346,1.322,2.787,3.276,3.764,4.252,5.229,6.205,7.182,7.182,7.182,6.694,6.694,7.182,8.647,10.111,10.600,10.600,10.111,9.623,9.135,8.647,8.647,8.647,8.647,8.647,8.158,7.182,6.205,5.229,4.740,4.252,4.252,3.764,3.764,3.764,3.764,3.276,3.276,3.276,4.252,5.229,6.205,5.717,4.740,3.764,3.276,3.276,3.764
13,T8,11,3.031,5.961,6.938,6.938,6.449,5.473,4.496,4.496,4.985,5.473,4.496,1.567,-1.851,-4.293,-4.293,-1.851,1.078,3.520,3.520,2.543,2.543,3.520,5.473,7.426,7.914,8.403,8.891,8.891,8.403,6.938,4.496,3.031,2.055,2.055,1.078,-0.875,-3.805,-5.269,-4.293,-0.875,1.567,2.055,-0.387,-2.828,-3.316,-2.340,-0.387,-0.387,-1.851,-5.269,-7.711,-8.687,-8.687,-9.176,-11.129,-13.570,-15.523,-16.012,-15.035,-13.082,-12.105,-11.617,-11.129,-9.176,-5.758,-2.828,-1.851,-1.363,-2.828,-5.758,-8.199,-9.176,-8.199,-5.758,-3.805,-4.293,-6.246,-9.176,-10.640,-10.640,-9.176,-7.711,-6.246,-5.269,-5.758,-5.758,-5.269,-4.781,-2.340,0.590,2.543,3.520,2.055,-1.363,-5.269,-7.222,-7.711,-7.222,-6.246,-6.246,-7.222,-8.199,-7.222,-4.781,-2.340,-1.363,-2.340,-4.781,-7.222,-8.199,-8.199,-8.687,-9.176,-10.640,-11.617,-11.617,-11.617,-11.129,-10.152,-9.664,-8.687,-8.199,-8.687,-9.176,-8.687,-8.199,-6.734,-5.758,-4.781,-3.316,-2.340,-1.851,-2.828,-3.805,-4.781,-4.781,-4.781,-5.269,-6.246,-8.687,-10.152,-10.640,-9.176,-7.222,-4.293,-2.828,-2.340,-1.363,0.102,2.055,3.520,4.008,3.520,2.543,2.543,3.520,4.985,5.961,4.985,3.520,2.055,1.078,0.590,1.078,0.590,1.078,1.078,1.567,2.055,2.543,1.567,0.102,-0.387,0.590,2.543,4.496,5.473,4.985,3.031,2.543,4.496,5.961,6.449,4.985,3.520,2.543,2.543,2.543,0.102,-2.340,-4.781,-4.781,-3.316,-2.340,-2.828,-3.805,-3.805,-1.363,1.567,3.520,3.520,2.543,2.055,3.520,6.938,9.379,8.891,4.496,-1.851,-7.222,-10.152,-11.129,-10.152,-10.152,-11.129,-12.594,-14.058,-14.058,-13.570,-13.082,-13.082,-13.082,-13.082,-12.105,-11.617,-10.640,-11.617,-13.570,-16.500,-18.453,-18.941,-17.965,-16.012,-14.547,-14.058,-14.547,-14.058,-12.594,-10.152,-7.711,-7.711,-9.664,-13.082,-16.012,-16.012,-14.058,-10.152,-5.758,-2.828,-2.340,-2.340,-3.316,-2.340,-2.340,-1.851,-2.340
14,T7,11,3.977,4.466,4.466,4.466,3.977,3.489,2.024,0.071,-1.882,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,1.048,2.513,3.489,3.001,1.536,0.559,-0.417,-0.905,-0.905,-1.882,-3.347,-5.300,-6.276,-5.788,-4.812,-3.835,-3.347,-4.812,-6.276,-7.253,-7.253,-6.276,-4.812,-3.835,-4.323,-6.276,-9.694,-12.136,-13.112,-13.112,-12.624,-12.136,-12.624,-11.648,-10.183,-8.718,-7.741,-8.230,-8.718,-9.694,-9.694,-8.718,-6.765,-6.276,-5.788,-5.788,-4.812,-3.347,-3.347,-4.812,-7.253,-8.718,-9.206,-8.230,-7.741,-8.230,-10.183,-11.648,-12.624,-11.159,-9.694,-7.253,-6.276,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-7.741,-8.718,-9.694,-10.183,-11.159,-12.136,-13.112,-12.624,-11.648,-10.183,-9.206,-8.718,-8.230,-8.230,-7.741,-6.765,-6.765,-6.765,-7.253,-7.253,-6.765,-6.276,-6.765,-7.741,-9.206,-11.159,-12.136,-12.136,-12.136,-11.159,-10.671,-10.671,-10.183,-9.206,-7.253,-5.788,-5.300,-6.276,-8.230,-8.718,-7.741,-4.812,-2.858,-2.370,-3.347,-5.300,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-6.276,-4.812,-3.347,-2.858,-3.347,-3.835,-3.835,-2.370,-0.905,0.071,0.559,0.559,2.024,4.954,8.372,9.837,9.837,7.884,5.931,3.977,3.001,2.024,0.559,-0.417,-0.417,0.559,1.536,0.559,-1.882,-3.347,-2.370,0.559,4.466,7.395,6.907,5.442,3.977,4.466,6.419,8.372,7.884,5.931,2.513,0.559,0.559,1.536,3.001,2.513,0.071,-3.347,-6.276,-8.718,-9.206,-8.718,-7.741,-6.276,-4.323,-1.882,1.536,4.466,5.931,6.419,5.442,3.977,2.513,1.048,-0.417,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-6.276,-9.206,-12.136,-14.577,-15.554,-16.530,-17.019,-17.995,-17.995,-17.995,-16.042,-14.577,-13.601,-13.112,-13.112,-11.648,-9.694,-6.765,-4.812,-5.300,-7.741,-10.183,-11.648,-12.136,-12.136,-11.648,-11.648,-12.136,-13.601,-14.577,-14.089,-11.648,-7.741,-4.323,-2.858,-3.347,-4.323,-4.323,-2.858,-0.905,1.048
15,CZ,11,8.789,9.277,9.766,9.277,9.277,9.277,8.789,7.324,5.371,3.418,2.441,1.953,2.930,4.395,5.371,5.859,6.348,7.324,8.789,10.254,10.742,10.742,10.742,11.719,12.207,12.207,10.742,7.812,4.395,1.465,-0.488,-0.488,0.000,1.465,2.930,4.395,4.395,4.883,4.395,4.395,3.906,3.418,2.930,3.418,4.395,4.883,5.371,3.906,0.977,-2.441,-5.371,-6.348,-6.836,-5.859,-5.371,-5.859,-7.324,-7.812,-6.836,-5.371,-3.418,-2.930,-2.441,-1.465,0.488,2.930,4.883,5.371,3.906,0.977,-1.465,-3.418,-3.906,-4.395,-4.883,-6.836,-9.766,-11.719,-11.719,-10.742,-7.812,-4.883,-2.930,-1.465,-1.465,-2.441,-4.395,-5.371,-6.348,-5.371,-4.883,-4.395,-5.371,-6.348,-8.301,-8.789,-8.789,-8.301,-8.789,-9.277,-10.254,-9.277,-6.836,-4.395,-2.930,-3.906,-6.836,-9.277,-10.254,-9.766,-7.812,-6.836,-7.324,-9.766,-14.160,-19.043,-23.438,-24.902,-22.461,-16.602,-10.742,-7.324,-7.324,-8.301,-7.812,-5.371,-2.441,-0.488,-0.977,-1.465,-0.977,0.977,1.953,0.488,-2.441,-4.883,-5.859,-5.371,-4.883,-5.859,-7.324,-7.812,-5.859,-2.441,0.000,0.488,-0.488,-0.488,2.441,7.324,12.207,14.160,12.207,9.277,8.789,10.742,13.672,15.137,14.160,11.719,9.766,9.277,10.254,10.254,8.789,7.324,6.836,8.789,10.254,11.230,9.277,8.301,7.324,9.277,12.695,14.648,14.648,11.719,9.277,8.789,11.719,15.137,17.090,17.090,15.137,13.672,13.184,13.672,12.207,8.301,3.418,-0.488,-1.953,-2.441,-4.883,-8.301,-11.230,-10.742,-7.324,-3.906,-3.418,-6.348,-11.719,-14.160,-12.695,-11.230,-13.672,-22.461,-34.180,-41.504,-41.992,-38.574,-37.598,-43.457,-55.176,-67.383,-75.684,-77.148,-76.660,-78.125,-83.008,-88.379,-90.820,-89.355,-86.426,-86.426,-90.820,-97.168,-101.562,-102.051,-99.609,-96.191,-93.750,-92.285,-90.332,-87.402,-84.961,-83.008,-81.055,-77.637,-72.754,-65.918,-60.547,-57.129,-55.176,-53.711,-50.293,-44.922,-39.551,-36.133,-33.691,-32.715,-32.227,-32.227,-31.738,-29.785
16,C3,11,0.010,-1.943,1.963,-2.920,-2.431,-2.431,-1.455,-0.478,-0.478,-0.966,-1.455,-4.384,-4.384,-2.920,-3.896,-2.920,0.498,-1.943,1.475,0.498,0.987,-2.920,-4.873,-2.431,-4.873,-1.943,-4.384,-3.896,-1.943,-3.408,-0.478,1.475,-0.966,0.010,-3.896,-1.943,-3.408,-3.408,0.498,-4.384,-6.337,-4.384,-5.361,-8.291,-7.314,-5.361,-5.361,-5.361,-7.314,-5.361,-3.408,-2.431,-2.920,-5.849,-2.431,-1.455,-0.478,-1.943,-1.943,-1.943,-5.849,-1.455,-2.431,-3.408,-3.896,-2.431,-3.896,-4.384,-0.478,-1.943,-1.943,-4.384,-2.920,-3.408,-3.408,-3.408,-2.920,-7.802,-3.896,-2.920,-3.408,-2.431,0.498,-3.896,-5.361,-4.384,-1.943,-5.849,-4.384,-4.873,-7.314,-4.873,-3.896,-3.896,-3.408,-4.873,-4.384,-4.384,-1.455,-2.920,-5.849,-3.408,-2.431,-4.873,-6.826,-4.873,-3.896,-4.384,-3.896,-2.920,-1.943,-5.361,-2.431,-2.431,-5.849,-6.826,-4.873,-5.849,-0.966,-2.920,-3.408,-4.384,-4.873,-5.849,-4.384,-2.920,-4.873,-2.431,-2.920,-1.943,-1.943,-1.943,-3.408,0.987,-3.408,-0.478,-0.478,-1.943,-2.920,-3.896,-3.408,-4.384,-4.384,-2.920,-4.384,-2.431,-4.873,-4.873,-1.455,0.987,2.940,0.498,1.475,0.498,0.987,3.916,1.963,1.475,-1.455,-1.455,-1.455,-0.478,-2.431,-1.943,-5.361,-2.920,0.987,0.010,-0.478,1.475,2.940,4.405,6.846,2.940,1.475,1.963,3.916,1.963,2.940,0.010,2.452,2.452,0.010,4.405,2.452,0.010,1.963,-2.431,-1.943,-1.943,-3.408,-5.361,-0.966,0.987,2.452,2.452,3.428,2.452,0.987,4.893,3.428,1.475,1.475,1.475,1.963,2.452,3.428,1.963,0.987,1.963,3.428,-1.943,-2.431,-2.431,-3.896,-5.361,-3.896,-3.896,-3.896,-5.361,-5.361,-5.361,-2.920,-0.966,-1.455,-0.478,0.010,2.940,3.428,1.475,0.987,-2.431,-1.943,-2.431,-1.455,-0.966,-1.455,-4.384,-5.849,-3.408,-4.384,-3.408,-1.943,-0.478,0.010,-2.920,-0.478,0.987,2.452,0.010,4.405,4.405,-0.478,1.475,3.428,-0.478
17,C4,11,2.035,4.964,0.081,3.988,3.988,3.011,-0.407,0.081,-0.407,0.570,-2.360,-1.383,0.570,1.546,-0.407,1.546,-0.407,2.523,3.011,4.964,3.988,6.917,7.894,4.964,7.406,4.964,4.964,3.988,3.499,1.058,-2.848,-3.825,-2.848,-2.360,-0.407,0.081,-0.407,-0.407,-2.848,1.058,1.058,0.570,-0.407,0.570,-0.895,-1.872,-1.383,-4.313,-2.360,-3.825,-3.825,-4.313,-5.778,-4.801,-4.801,-3.337,-6.266,-2.848,-3.337,-2.848,2.523,-0.407,0.081,0.081,-3.337,-3.825,-0.407,-0.895,0.570,0.081,-3.825,0.081,-0.895,-4.313,-2.848,-3.825,-1.872,2.523,-2.360,0.570,1.058,-0.407,-0.895,2.035,3.499,6.917,3.011,1.058,3.011,1.058,3.499,0.570,-1.383,-0.407,-1.872,0.081,0.570,1.058,1.546,1.058,3.011,1.058,2.523,3.499,2.035,3.011,1.546,1.546,2.035,-0.407,-0.407,1.058,0.081,-0.407,0.081,0.570,-1.872,-3.337,-2.360,-2.360,-3.337,-3.337,-0.407,-0.407,1.058,-1.383,1.058,1.546,0.081,1.058,1.058,1.058,1.058,-2.360,-3.825,-2.848,-2.360,-1.872,-2.848,-1.383,-0.895,-1.383,-0.407,2.035,2.523,-0.895,0.570,4.964,0.081,3.011,2.523,3.011,3.988,4.476,3.499,-0.407,1.546,1.058,3.011,1.546,1.058,1.546,2.035,3.011,2.523,0.570,1.546,0.081,0.570,3.011,3.499,1.058,0.081,2.035,5.941,4.964,2.523,5.941,4.476,7.406,2.035,0.570,-0.407,-0.407,-0.895,-1.383,-0.407,2.035,-1.383,1.058,1.546,3.499,2.035,4.476,3.011,3.011,1.058,1.546,3.988,3.499,6.429,6.917,2.523,2.523,1.546,-1.383,-1.383,-0.407,0.081,-4.313,-2.848,0.081,-3.825,-2.360,-5.290,-6.755,-5.290,-3.337,-4.313,-2.360,0.081,-1.383,-3.337,-4.801,-4.313,-5.290,-3.825,-3.825,-3.337,-1.383,-2.360,-1.872,-4.801,-0.407,0.081,-4.801,-2.848,-4.801,-4.801,-5.778,-4.313,-3.825,-0.895,0.081,0.570,2.035,1.058,1.058,0.081,1.546,-0.895,-1.383,1.546,2.523,1.058,2.523
18,CP5,11,0.264,-5.107,6.124,-2.177,-5.595,-7.060,-0.224,0.264,-3.642,-4.130,1.241,-0.712,-6.571,2.218,-2.665,-2.177,4.171,-2.177,-0.712,-1.200,4.659,-3.153,-7.060,4.171,-2.665,-2.177,-6.083,-6.083,3.194,-7.060,-2.177,1.241,-7.548,-0.712,-10.478,-9.989,-10.478,-4.618,-2.665,-14.872,-9.989,-3.153,-11.943,-15.361,-13.896,-10.478,-11.454,-11.454,-12.919,-13.407,-4.130,-8.036,-9.989,-12.431,-3.642,-9.013,-10.478,-3.642,-5.595,-3.642,-10.966,-3.153,-6.571,-6.571,-7.060,-9.501,-9.013,-5.595,-2.665,-6.083,1.241,-7.060,-11.454,-8.525,-5.595,-7.548,-6.083,-16.825,-9.013,-7.548,-7.060,-2.177,-1.689,-9.501,-6.083,-9.501,-1.689,-8.525,-5.595,-11.454,-13.896,-5.107,-6.571,-7.060,-4.618,-9.501,-9.501,-7.548,-3.153,-6.083,-9.501,-5.595,-7.060,-11.943,-11.454,-6.083,-6.571,-9.013,-5.595,-6.571,-2.665,-8.525,-7.548,-0.712,-6.571,-9.013,-9.501,-7.060,2.706,-5.107,-5.107,-5.595,-8.525,-10.478,-6.571,-6.571,-6.571,-3.153,-6.083,-2.177,-7.548,-2.665,-8.525,0.264,-5.595,-2.665,-7.060,-4.618,-1.689,-5.595,-6.571,-10.478,-7.060,-6.571,-8.036,-4.618,-5.107,-6.571,-3.153,-0.224,5.636,4.171,5.636,-0.224,-1.689,7.589,7.589,7.589,0.753,-0.224,0.753,0.753,0.753,-0.224,-6.571,-3.642,1.729,-3.153,0.264,4.171,3.194,5.636,10.030,8.077,4.171,4.171,7.100,2.218,6.612,-2.665,-0.224,3.194,4.171,8.077,-2.177,-0.712,5.636,-8.525,-3.642,-3.642,-7.060,-9.989,-2.177,-1.200,-0.712,2.706,3.194,2.706,1.241,10.030,3.682,-0.712,2.218,-4.130,-2.177,-0.224,-3.153,-3.153,-6.083,-3.153,-3.153,-12.431,-12.431,-15.361,-21.708,-14.384,-17.314,-23.173,-17.802,-20.732,-19.755,-25.126,-13.407,-11.943,-20.243,-10.966,-9.501,-3.642,-4.130,-4.618,-12.431,-19.755,-5.107,-11.943,-13.407,-11.454,-9.989,-15.849,-18.290,-13.896,-14.872,-13.896,-10.966,-7.548,-8.525,-8.036,-4.618,-7.548,-0.712,-3.153,5.147,5.147,-4.618,-3.153,-0.712,-6.571
19,CP6,11,1.790,4.720,-2.116,6.185,5.697,3.255,-0.651,3.743,-1.628,1.790,-0.651,0.814,-1.628,0.814,-3.092,2.279,-2.604,6.673,2.767,7.161,7.650,9.603,5.697,6.673,11.556,4.232,9.603,7.650,8.626,3.255,-2.604,-6.999,-6.510,-3.581,-1.139,1.302,-1.139,-1.628,-12.858,-7.487,-3.092,-1.628,-8.952,-3.092,-3.092,-6.999,-5.046,-10.905,-6.999,-11.882,-8.464,-9.928,-12.858,-6.999,-5.534,-7.975,-16.764,-2.604,-7.975,-10.905,2.279,-4.069,-4.069,-4.069,-8.464,-8.464,-2.604,-3.581,-1.139,-0.163,-6.510,2.767,-6.510,-9.440,-4.069,-8.952,-8.464,1.302,-10.905,-4.557,-2.116,-4.069,-6.510,-3.092,3.255,8.138,-0.163,1.302,2.767,-5.046,1.790,-1.139,-6.999,-5.534,-7.975,-4.069,-6.022,-3.092,-2.116,-0.651,2.767,-3.092,-4.069,1.302,-1.139,1.302,-5.046,-5.046,-2.116,-6.999,-5.534,0.326,-1.139,-7.487,-2.604,0.326,-5.534,-6.510,-2.604,-9.928,-10.417,-7.487,-3.581,-7.975,-0.163,-5.534,-3.581,-2.604,-3.581,-3.092,-3.092,-2.604,-2.116,-7.975,-6.510,-2.116,-8.464,-7.487,-4.557,-3.092,-3.092,-4.069,-3.581,2.767,7.161,-4.557,-1.139,9.603,-4.557,-0.163,-0.163,3.743,4.232,6.185,2.767,0.814,1.790,0.326,5.697,1.790,0.326,0.814,4.232,5.697,7.650,1.302,-1.139,-2.116,0.814,6.185,3.743,1.790,0.326,3.255,11.068,6.673,2.279,4.720,5.208,11.068,-1.139,4.232,3.743,-0.163,-3.092,-0.163,-0.163,1.790,-5.534,-0.163,-1.139,3.255,-2.116,3.255,2.767,3.743,0.814,-1.139,6.673,5.208,9.115,6.673,3.743,1.302,-1.139,-6.022,-4.069,-6.022,-5.046,-14.811,-14.323,-6.022,-16.276,-15.788,-18.717,-14.323,-14.811,-16.276,-17.253,-13.346,-9.928,-16.764,-14.811,-17.253,-16.276,-18.229,-13.835,-14.811,-14.323,-7.975,-15.299,-14.811,-13.346,-6.022,-10.905,-17.741,-12.858,-16.276,-18.229,-14.323,-12.858,-11.882,-6.999,-4.557,-7.975,0.326,-2.604,-6.022,-4.557,3.255,-3.092,-7.975,-0.651,-1.139,-5.046,-4.069
20,CP1,11,0.010,0.987,1.475,0.987,0.498,-0.478,-1.943,-2.431,-2.920,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-4.384,-4.873,-4.384,-3.408,-2.431,-0.966,-0.478,0.010,0.010,0.010,-0.478,-0.478,-0.966,-0.478,0.010,0.987,0.987,0.987,0.010,-0.966,-1.455,-2.431,-3.408,-4.384,-4.873,-5.849,-6.826,-7.802,-8.291,-8.291,-7.314,-6.826,-5.849,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.896,-3.896,-2.920,-1.943,-0.478,0.010,0.010,-0.966,-1.943,-2.920,-3.896,-4.384,-4.384,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.408,-3.896,-3.896,-3.408,-2.431,-1.455,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-2.920,-3.408,-4.384,-6.337,-7.314,-7.802,-6.826,-5.361,-3.896,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,0.498,0.010,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-4.873,-5.849,-6.337,-5.849,-5.849,-5.361,-4.384,-3.408,-2.431,-0.966,-0.478,0.010,0.010,0.010,0.498,1.475,1.475,0.987,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-2.431,-1.943,-0.966,0.987,1.963,2.940,2.940,2.452,2.452,1.963,0.987,0.010,-0.478,-0.966,-0.478,0.010,1.475,1.963,1.475,0.987,-0.478,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-1.455,-0.478,0.498,0.987,0.987,0.498,0.010,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-3.408,-4.384,-6.337,-8.291,-9.755,-10.732,-11.709,-12.197,-12.685,-13.662,-14.150,-14.150,-14.150,-13.662,-13.173,-12.197,-10.732,-9.267,-7.802,-6.826,-6.826,-7.314,-8.291,-9.267,-9.755,-9.267,-8.779,-8.291,-8.291,-8.779,-9.267,-9.755,-9.755,-8.779,-7.802,-6.826,-6.826,-6.826,-6.826,-6.337,-5.361,-4.384,-3.408
