Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,-1.841,-0.865,-0.376,0.112,0.600,1.088,1.577,1.088,1.577,1.577,2.065,3.042,3.530,4.018,3.530,3.530,2.553,2.065,1.577,1.088,0.600,-0.376,-0.865,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,-0.376,0.600,1.088,1.088,1.577,1.577,1.577,1.088,0.600,0.112,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,0.112,0.600,0.600,0.600,1.577,2.065,3.042,4.018,4.018,3.042,1.577,0.600,0.112,1.088,1.577,2.065,2.065,1.088,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.600,1.088,1.088,0.600,0.600,0.600,1.088,1.577,2.553,3.042,3.042,2.553,2.065,1.088,0.112,-1.353,-2.330,-3.306,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,0.112,0.112,0.600,1.577,2.553,3.530,3.530,2.553,1.088,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.577,1.088,0.112,-0.376,-0.376,0.112,1.088,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,0.600,0.112,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,0.112,0.112,1.088,1.088,1.088,0.112,-0.865,-1.841,-1.841,-1.353,0.112,0.600,1.088,0.600,1.088,2.065,3.042,3.530,2.553,1.088,0.112,-0.376,0.112,0.600,1.577,1.577,1.088,1.088,1.088,2.065,3.042,3.530,3.530,2.553,1.577,0.600,0.112,0.600,1.577,1.577,2.065,1.088,1.088,0.600,0.600,0.112,-0.376,-0.865,-0.865,0.112,1.088,2.065,2.553,2.065,1.088,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.600,1.088,1.577,2.065,2.553,2.553,2.553,2.065,0.600,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.088,1.577,2.065,3.042,4.018,4.018,3.530,3.042
22,P3,35,-5.575,-4.598,-3.133,-1.180,1.261,3.215,4.191,5.168,5.656,6.632,7.121,7.121,5.656,4.191,1.750,0.285,-1.668,-3.133,-5.086,-7.528,-8.504,-8.016,-6.063,-4.110,-2.645,-2.645,-3.621,-3.621,-3.133,-1.668,-0.203,-0.203,-1.180,-1.668,-2.157,-1.668,-1.668,-2.645,-3.621,-5.086,-6.551,-7.528,-8.504,-9.481,-10.457,-10.457,-9.969,-8.993,-8.016,-8.504,-8.504,-8.504,-6.063,-2.645,0.773,2.238,2.238,1.261,0.773,1.750,2.238,1.261,-0.692,-3.133,-5.086,-5.575,-5.086,-4.598,-4.110,-3.621,-2.157,-0.203,1.750,2.726,1.750,0.285,-0.692,-0.692,0.285,1.261,1.261,0.773,-0.203,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.621,-4.598,-6.551,-8.016,-8.993,-9.481,-9.481,-9.481,-9.481,-8.504,-8.016,-7.528,-7.039,-6.551,-6.063,-5.575,-4.598,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,0.285,0.285,0.773,0.285,-1.668,-3.621,-5.575,-6.063,-5.575,-4.598,-4.110,-5.086,-6.551,-7.039,-6.551,-4.110,-2.157,-1.180,-1.668,-3.133,-4.110,-4.110,-3.133,-2.157,-1.180,-2.157,-3.133,-4.110,-4.110,-4.110,-4.598,-5.086,-6.551,-7.039,-6.551,-5.575,-4.110,-3.133,-2.645,-2.645,-3.133,-2.157,-1.180,1.261,4.191,6.144,6.632,4.679,1.750,-1.180,-3.133,-3.133,-2.157,-1.180,-1.180,-2.157,-2.645,-3.133,-2.157,-1.180,-0.692,-0.203,0.285,0.285,1.750,3.215,4.679,5.656,6.144,5.656,4.679,3.703,2.238,1.261,-0.203,-2.157,-3.621,-4.110,-4.598,-3.621,-2.645,-1.180,-0.203,1.261,2.238,2.726,3.215,3.215,2.726,2.238,0.773,0.285,0.285,0.285,-0.203,-1.180,-3.133,-4.598,-6.063,-6.551,-7.528,-8.504,-8.993,-8.993,-7.528,-5.086,-2.157,-0.203,0.285,-0.203,-1.180,-1.668,-2.157,-3.621,-4.598,-5.575,-5.575,-4.598,-2.645,-1.180,-1.180,-1.180,-2.157,-2.645,-3.133,-2.157,-1.668,-0.692,0.285,0.773,1.261,1.750,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.773
23,P4,35,-1.740,-1.251,-0.763,0.214,0.702,1.678,2.167,1.678,1.678,2.167,3.143,4.608,6.561,6.561,6.073,5.096,3.632,2.167,1.678,0.702,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-2.716,-3.693,-4.669,-6.134,-6.622,-6.622,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-6.622,-5.646,-3.693,-1.740,-0.275,0.214,-0.275,-1.251,-1.251,-0.275,1.678,2.655,2.167,-0.275,-2.716,-4.181,-3.693,-1.740,-0.763,-0.763,-1.251,-2.716,-4.669,-5.646,-7.111,-7.599,-7.111,-5.646,-3.693,-1.740,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,-0.275,-0.275,-1.251,-1.740,-2.716,-3.693,-5.646,-7.111,-8.575,-10.040,-10.529,-9.552,-9.064,-8.087,-7.111,-6.134,-5.646,-5.157,-4.669,-3.693,-2.716,-2.716,-2.716,-3.693,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-4.669,-3.693,-2.228,-0.763,1.190,2.167,1.678,0.214,-1.740,-3.693,-5.646,-7.111,-7.599,-7.111,-6.134,-4.669,-3.693,-4.181,-5.646,-6.134,-6.134,-4.181,-2.716,-2.228,-2.716,-3.693,-3.693,-2.716,-1.740,-2.228,-2.716,-4.669,-5.646,-6.622,-7.111,-7.599,-8.087,-8.575,-8.087,-7.111,-6.622,-6.134,-5.157,-4.181,-2.716,-1.740,-2.228,-3.693,-5.646,-6.622,-5.646,-3.204,-1.740,-0.763,-1.251,-1.251,-0.763,0.214,0.702,-0.763,-2.716,-4.669,-5.157,-4.181,-2.228,-0.763,-0.763,-0.763,-1.251,-0.275,0.702,2.167,2.655,2.167,0.214,-1.740,-3.204,-2.716,-1.251,0.702,1.678,1.190,0.214,-0.763,-1.251,-1.251,-1.740,-2.228,-3.204,-3.693,-2.716,-0.763,0.702,0.702,-0.275,-2.228,-4.181,-4.669,-5.157,-5.157,-5.646,-6.134,-5.646,-5.157,-4.669,-5.157,-6.134,-7.599,-8.575,-9.064,-9.064,-8.087,-7.599,-6.134,-4.669,-3.204,-2.228,-2.228,-1.740,-1.740,-0.763,0.214,0.702,-0.275,-1.740,-3.204,-4.181,-3.204,-2.228,-1.251,-1.740,-2.228,-2.228,-1.740,-0.275,0.702,1.190,1.190,0.702
24,PZ,35,-2.665,-2.177,-0.712,1.241,2.706,3.682,3.682,3.194,2.706,3.194,3.194,3.682,3.194,2.218,1.729,0.753,0.264,-0.712,-1.689,-2.665,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,0.264,-0.224,-1.200,-1.689,-2.665,-3.642,-5.107,-6.083,-6.571,-6.083,-6.571,-7.060,-7.548,-8.036,-7.548,-6.571,-5.107,-3.153,-1.200,-0.712,-0.712,-0.712,-0.224,0.753,1.241,1.729,1.241,-0.224,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-0.712,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.224,0.264,0.753,1.241,1.729,1.729,0.753,-0.712,-2.177,-3.642,-5.107,-5.595,-5.107,-4.618,-3.642,-3.153,-3.153,-4.130,-4.618,-4.618,-3.642,-2.665,-1.689,-1.200,-0.712,-1.200,-1.200,-1.200,-0.712,-1.200,0.264,0.753,2.218,2.706,2.706,2.218,0.753,-0.224,-0.712,-1.200,-0.712,-1.689,-2.177,-2.665,-2.177,-0.712,1.241,2.218,1.729,0.264,-0.712,-1.200,-0.224,1.729,2.706,2.706,2.706,2.706,3.194,3.682,3.682,3.194,1.729,0.753,0.264,0.264,0.264,0.264,0.753,0.753,1.241,0.753,0.753,2.218,4.171,6.612,8.077,7.100,5.147,2.706,1.729,2.706,3.682,3.682,2.218,0.753,-0.224,0.753,2.218,3.194,3.194,2.706,2.218,2.218,3.194,4.659,6.124,7.100,7.589,7.589,7.100,6.612,6.612,6.124,6.124,4.171,1.729,-0.712,-2.177,-1.689,0.264,1.729,2.706,2.706,2.706,3.194,3.682,4.171,3.682,2.706,1.729,1.729,2.706,2.706,2.706,1.241,-0.224,-1.689,-2.177,-2.177,-2.665,-4.130,-5.595,-6.571,-6.083,-4.618,-2.665,-0.712,0.264,0.753,0.264,-0.712,-2.177,-3.642,-5.107,-5.595,-4.618,-2.665,-1.200,-0.224,0.264,1.241,2.218,3.194,3.194,2.218,1.241,1.241,2.218,3.682,4.659,4.659,4.171,3.682,3.194,3.194,2.706,2.218,2.706,3.682,5.147
25,P8,35,2.584,3.072,2.096,1.607,2.584,3.072,2.096,-0.834,-3.276,-1.811,3.072,8.443,10.885,10.396,8.443,6.978,5.514,2.584,-2.299,-7.182,-8.158,-6.205,-3.276,-2.787,-5.229,-7.670,-6.694,-3.764,-1.322,-1.322,-3.764,-6.205,-7.182,-7.182,-6.694,-6.694,-6.205,-5.229,-5.229,-6.205,-9.135,-13.041,-14.994,-14.018,-11.088,-8.647,-7.670,-7.182,-7.182,-7.670,-9.623,-11.576,-11.576,-7.182,-0.834,3.072,2.584,-2.299,-6.694,-5.229,1.607,7.467,7.467,1.119,-7.182,-11.088,-9.135,-5.229,-3.764,-6.205,-8.158,-7.182,-4.252,-4.252,-9.623,-17.924,-21.830,-19.389,-11.576,-6.205,-5.229,-7.670,-8.647,-6.694,-2.787,-1.322,-3.276,-7.182,-8.647,-7.670,-6.694,-7.670,-10.600,-13.529,-15.483,-16.459,-17.924,-19.389,-19.877,-17.924,-14.506,-12.553,-12.553,-12.553,-11.088,-7.670,-4.740,-4.740,-7.670,-11.576,-13.041,-11.576,-8.647,-7.182,-8.647,-11.088,-13.529,-14.018,-11.576,-6.694,-1.322,2.584,4.049,1.607,-1.811,-5.229,-8.158,-11.088,-14.018,-16.459,-15.971,-14.018,-11.576,-11.088,-12.065,-13.529,-12.553,-9.623,-7.182,-7.670,-10.111,-12.065,-11.088,-8.158,-4.740,-3.764,-5.229,-7.182,-8.158,-8.158,-9.135,-11.576,-16.459,-19.877,-20.365,-16.947,-13.041,-10.600,-11.088,-11.576,-11.088,-7.670,-5.229,-4.740,-7.670,-10.600,-10.600,-7.182,-2.787,-0.834,-1.811,-3.764,-4.740,-4.252,-2.787,-2.299,-3.764,-7.182,-10.600,-12.553,-12.065,-9.135,-5.717,-2.787,-2.299,-2.787,-3.276,-2.787,-1.322,-0.834,-1.811,-3.764,-4.740,-4.252,-1.811,0.631,1.607,0.142,-2.787,-4.740,-4.252,-2.299,-0.834,-1.811,-5.229,-8.647,-10.111,-7.670,-3.276,0.142,0.631,-2.787,-7.182,-11.576,-12.553,-12.065,-10.111,-8.158,-6.205,-4.740,-5.229,-6.694,-10.600,-14.018,-15.971,-16.459,-15.971,-14.994,-13.529,-10.111,-5.717,-2.299,-1.811,-3.764,-6.205,-6.205,-3.276,-0.346,0.142,-3.276,-9.135,-13.041,-12.553,-8.158,-3.764,-1.322,-3.276,-6.205,-8.647,-9.623,-9.135,-6.694,-3.276,0.142,1.119,-1.811
26,P7,35,-5.717,-6.694,-5.229,-1.811,1.607,3.072,3.560,3.560,5.514,7.955,8.931,6.490,2.584,-0.834,-2.299,-1.811,-1.322,-2.787,-6.205,-9.623,-10.111,-7.670,-4.252,-2.787,-4.252,-7.182,-9.623,-8.647,-6.205,-4.252,-3.764,-5.229,-6.694,-6.694,-6.205,-5.717,-7.182,-10.600,-14.018,-14.506,-13.041,-11.576,-12.065,-14.506,-15.971,-15.483,-12.065,-9.135,-9.135,-11.576,-13.529,-12.553,-8.158,-2.787,0.631,1.607,0.631,0.142,0.142,1.119,0.142,-2.787,-6.694,-9.623,-10.600,-9.623,-8.158,-7.182,-6.205,-5.229,-3.276,-0.834,-0.346,-2.299,-5.229,-7.182,-7.670,-5.717,-3.764,-2.299,-1.811,-2.787,-4.252,-6.205,-7.182,-6.694,-5.717,-4.740,-5.229,-7.670,-10.600,-13.041,-14.018,-14.506,-14.506,-14.994,-14.994,-15.971,-15.971,-14.994,-14.018,-13.041,-11.576,-10.600,-9.623,-8.158,-7.182,-7.182,-7.670,-8.158,-8.647,-8.158,-7.670,-7.670,-7.670,-7.182,-5.229,-3.276,-2.299,-4.252,-8.647,-12.553,-13.041,-10.111,-6.694,-4.740,-6.205,-10.111,-13.041,-14.018,-13.041,-11.576,-9.623,-7.670,-7.182,-8.158,-9.135,-10.111,-9.623,-8.158,-7.182,-7.182,-9.135,-10.111,-10.111,-9.135,-8.647,-10.111,-14.018,-16.947,-16.947,-13.529,-9.135,-6.205,-7.182,-9.135,-10.600,-9.135,-5.229,-1.811,1.119,3.072,3.560,2.096,-2.299,-7.182,-10.600,-10.111,-5.717,-0.834,0.631,-1.322,-4.740,-7.182,-6.205,-4.740,-4.740,-5.229,-6.205,-5.717,-4.252,-2.299,-0.346,0.631,1.607,2.584,2.584,1.119,-1.322,-3.764,-5.717,-6.205,-5.229,-4.740,-4.252,-5.229,-6.205,-6.205,-4.740,-1.811,0.631,1.119,0.631,0.631,0.631,1.119,-0.346,-2.787,-5.717,-7.182,-7.182,-6.694,-7.670,-9.623,-11.088,-10.600,-10.111,-10.111,-11.088,-11.088,-9.623,-6.694,-4.740,-4.740,-6.694,-9.135,-9.135,-6.694,-4.252,-4.252,-5.717,-8.158,-9.135,-7.670,-5.229,-2.787,-1.811,-2.787,-4.740,-6.205,-6.205,-4.740,-4.252,-4.740,-5.717,-7.182,-6.205,-3.764,-1.322,-0.834,-2.299,-4.252,-4.740,-3.764,-2.299,-2.299
27,PO2,35,-0.366,-0.854,-0.366,0.610,2.075,2.563,3.052,2.563,3.052,4.028,5.981,7.446,6.958,5.981,4.028,3.540,3.052,2.563,1.587,0.610,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.854,-1.831,-1.831,-2.319,-2.319,-3.296,-3.784,-4.272,-5.249,-6.714,-7.690,-8.667,-9.644,-9.644,-9.644,-8.667,-8.179,-8.667,-9.155,-9.644,-10.132,-10.132,-9.644,-8.667,-6.714,-4.761,-2.808,-2.319,-2.808,-3.296,-2.808,-1.831,-1.343,-1.831,-3.296,-5.737,-7.690,-8.179,-7.690,-6.714,-6.226,-6.714,-7.690,-9.155,-10.620,-12.573,-13.550,-13.062,-12.085,-10.132,-8.667,-8.179,-8.179,-8.179,-7.690,-7.202,-6.714,-6.226,-6.226,-6.226,-5.737,-6.226,-7.202,-9.155,-11.597,-13.550,-14.526,-15.015,-14.526,-14.526,-13.550,-13.062,-12.085,-11.597,-10.620,-10.132,-10.132,-10.132,-9.644,-9.155,-8.667,-7.690,-8.667,-9.644,-10.620,-10.620,-9.644,-8.179,-7.202,-6.226,-5.249,-4.761,-3.784,-3.296,-3.784,-4.761,-6.226,-8.667,-11.108,-13.550,-13.550,-12.085,-10.132,-8.667,-10.132,-11.108,-12.573,-12.085,-10.132,-8.179,-7.202,-7.202,-7.690,-7.690,-7.690,-7.202,-7.690,-8.179,-9.644,-10.620,-12.085,-13.062,-14.038,-14.526,-14.526,-13.550,-13.550,-14.038,-14.038,-13.062,-11.108,-8.179,-5.737,-5.737,-7.690,-10.620,-12.573,-12.085,-10.132,-8.667,-7.690,-8.179,-8.179,-7.202,-5.737,-5.249,-7.202,-10.132,-12.573,-13.062,-11.597,-9.155,-8.179,-8.179,-8.179,-8.179,-7.202,-6.226,-5.249,-4.761,-4.272,-5.737,-8.179,-11.108,-12.573,-12.085,-8.667,-5.737,-4.761,-6.714,-8.667,-9.644,-9.155,-7.690,-7.690,-9.155,-9.644,-9.644,-7.690,-5.737,-4.761,-6.714,-9.155,-10.620,-11.108,-10.620,-11.597,-13.550,-15.503,-15.503,-13.550,-11.597,-10.620,-12.085,-14.526,-15.991,-16.479,-16.968,-16.968,-16.968,-16.968,-15.503,-13.550,-12.085,-11.597,-11.597,-12.085,-10.620,-8.179,-5.737,-5.249,-6.226,-8.667,-9.644,-9.644,-7.690,-7.202,-7.690,-8.179,-9.155,-9.155,-8.667,-8.667,-8.667,-8.667,-7.202,-6.226
28,PO1,35,-4.649,-3.672,-2.696,-0.743,1.211,2.675,3.164,3.652,4.628,5.117,6.093,6.093,5.117,3.652,2.187,0.234,-1.231,-3.184,-4.649,-6.114,-6.602,-6.114,-5.625,-4.649,-4.161,-4.161,-4.161,-4.649,-4.161,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-5.137,-5.625,-6.602,-8.067,-9.532,-10.997,-12.461,-12.461,-12.950,-12.461,-11.485,-10.997,-10.997,-11.973,-12.461,-11.485,-9.043,-6.114,-2.696,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,-0.254,-2.696,-5.137,-7.579,-9.043,-9.043,-8.067,-7.579,-6.602,-5.137,-4.161,-3.184,-3.184,-4.161,-5.137,-5.625,-5.137,-4.161,-3.672,-3.184,-3.184,-3.672,-3.672,-3.184,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-4.649,-5.625,-8.067,-10.508,-12.461,-13.438,-13.438,-12.950,-12.461,-11.485,-10.997,-10.508,-10.020,-9.532,-9.043,-8.555,-7.579,-6.602,-5.625,-5.625,-6.114,-6.602,-7.090,-6.114,-5.137,-3.672,-2.696,-1.719,-1.719,-2.696,-3.672,-5.137,-5.625,-6.114,-5.625,-6.602,-8.067,-9.532,-10.508,-9.043,-6.114,-3.184,-1.719,-2.696,-5.137,-6.114,-6.114,-4.161,-2.207,-1.719,-2.207,-3.672,-4.161,-4.649,-4.649,-5.625,-6.114,-7.579,-7.579,-7.579,-7.579,-7.090,-6.602,-5.625,-5.137,-4.161,-3.184,-2.207,0.234,2.675,4.628,4.628,2.675,-0.743,-3.672,-4.649,-4.649,-3.672,-2.696,-3.184,-4.161,-5.137,-4.649,-3.184,-2.207,-2.207,-2.696,-3.184,-2.696,-1.231,0.234,2.187,3.164,3.652,3.652,3.164,2.675,1.211,0.234,-1.231,-2.696,-4.649,-6.114,-6.602,-5.625,-3.672,-1.231,0.234,0.722,0.722,0.722,1.211,1.211,0.722,-0.254,-1.231,-1.719,-1.231,-0.743,-1.231,-2.696,-5.625,-7.579,-9.043,-10.020,-10.508,-11.485,-11.973,-11.485,-9.532,-7.579,-5.137,-4.161,-4.161,-4.649,-4.649,-5.137,-5.625,-7.090,-8.555,-9.532,-8.555,-7.090,-5.137,-3.672,-3.672,-3.184,-2.696,-2.207,-1.719,-2.207,-2.696,-2.696,-1.719,-0.254,0.722,0.234,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-1.231
29,O2,35,-3.276,-4.740,-3.764,-1.322,0.142,1.119,0.631,0.631,0.631,1.607,3.072,4.537,4.537,3.560,2.096,0.142,-0.834,-1.322,-0.834,-0.346,-0.834,-1.322,-3.276,-4.740,-5.717,-5.229,-5.717,-6.205,-8.158,-9.135,-8.647,-7.182,-5.717,-5.717,-8.158,-11.088,-13.529,-13.529,-12.065,-11.576,-13.041,-15.483,-17.436,-16.947,-14.994,-11.576,-10.111,-9.623,-10.600,-11.576,-11.576,-10.600,-9.623,-8.647,-8.158,-7.182,-5.717,-3.764,-2.787,-2.299,-3.276,-4.740,-5.717,-6.694,-8.158,-9.623,-11.576,-12.065,-12.065,-10.600,-10.111,-10.600,-12.553,-14.994,-16.459,-15.971,-14.994,-13.529,-13.529,-13.529,-12.553,-12.065,-10.111,-8.158,-7.182,-6.694,-8.158,-9.135,-10.600,-11.088,-11.088,-11.576,-13.529,-16.459,-19.877,-21.342,-21.342,-19.877,-17.924,-17.436,-17.436,-17.436,-15.483,-13.041,-11.576,-11.088,-12.065,-13.041,-13.041,-11.576,-10.600,-10.600,-12.065,-13.529,-14.018,-12.553,-10.111,-8.647,-7.182,-5.717,-4.252,-2.787,-2.299,-2.299,-3.276,-4.740,-6.694,-8.647,-11.576,-13.529,-13.529,-11.088,-8.158,-7.182,-8.647,-11.576,-14.018,-14.018,-12.065,-9.135,-7.670,-7.182,-7.670,-6.694,-5.717,-4.740,-5.717,-7.182,-8.647,-10.111,-10.600,-11.088,-11.576,-12.065,-12.065,-12.065,-12.065,-12.065,-11.088,-9.135,-6.205,-3.764,-3.276,-4.740,-7.670,-9.623,-9.135,-7.182,-4.740,-3.764,-3.764,-4.740,-4.252,-3.276,-2.299,-2.787,-5.717,-8.647,-10.111,-9.623,-7.670,-4.740,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,1.119,1.607,0.631,-1.322,-4.252,-6.694,-7.182,-4.740,-1.811,1.119,1.607,-0.346,-3.276,-5.229,-4.740,-3.764,-3.276,-3.764,-5.229,-5.717,-4.252,-2.787,-2.787,-4.252,-7.670,-9.623,-10.600,-10.600,-10.600,-10.600,-10.600,-9.135,-7.670,-7.182,-8.647,-11.576,-15.483,-16.947,-15.971,-14.018,-12.553,-12.553,-13.041,-11.576,-8.647,-6.205,-5.717,-6.694,-7.182,-6.205,-3.276,-0.346,0.142,-1.811,-4.740,-6.694,-5.717,-4.252,-3.276,-4.252,-5.229,-6.205,-5.229,-4.252,-4.740,-5.229,-5.717,-4.740
30,O1,35,-3.306,-3.794,-2.330,-0.865,0.112,0.112,-0.376,-0.376,0.112,1.577,3.042,4.995,5.483,4.995,3.530,1.088,-1.841,-3.794,-4.771,-4.771,-4.771,-4.771,-5.747,-5.747,-5.747,-5.259,-5.259,-6.724,-8.677,-10.142,-10.630,-9.165,-7.701,-7.212,-8.189,-10.142,-12.095,-12.583,-13.072,-13.560,-14.537,-16.490,-18.443,-18.443,-16.978,-15.025,-13.072,-12.095,-11.607,-12.583,-13.072,-12.095,-10.630,-8.677,-6.724,-5.259,-3.794,-2.818,-2.330,-1.841,-2.330,-4.283,-6.724,-9.654,-12.095,-13.560,-14.048,-13.560,-11.119,-9.165,-7.701,-8.677,-10.630,-13.072,-14.048,-13.560,-12.095,-11.119,-10.630,-11.119,-11.119,-10.142,-7.701,-5.259,-4.283,-5.259,-7.701,-11.119,-12.583,-12.095,-11.119,-10.142,-12.095,-15.025,-18.443,-20.396,-20.396,-19.908,-19.419,-19.419,-18.931,-17.955,-15.513,-13.072,-11.607,-11.607,-12.583,-12.583,-11.607,-10.630,-10.142,-11.607,-13.560,-14.048,-13.560,-11.607,-8.677,-6.724,-5.747,-5.259,-4.771,-4.771,-4.771,-5.259,-5.259,-6.236,-7.701,-10.630,-13.560,-15.025,-13.560,-10.142,-7.212,-6.236,-8.189,-11.607,-13.560,-12.583,-10.142,-7.212,-6.236,-6.724,-7.212,-7.212,-7.212,-8.189,-9.165,-10.630,-11.119,-10.142,-10.142,-10.142,-11.119,-11.607,-11.119,-9.654,-8.189,-7.701,-6.724,-5.747,-3.794,-1.841,-1.841,-3.794,-6.724,-8.189,-7.701,-5.747,-3.794,-4.283,-5.747,-7.701,-7.701,-5.747,-3.794,-3.306,-5.259,-8.189,-10.142,-9.165,-6.236,-3.306,-0.865,-0.865,-0.865,-0.865,-0.376,0.600,1.577,0.600,-0.865,-2.818,-5.259,-7.701,-8.189,-6.724,-2.818,0.112,1.577,-0.376,-2.818,-4.283,-3.306,-1.353,-0.376,-1.841,-4.283,-5.747,-4.283,-2.330,-1.841,-3.794,-7.701,-10.630,-12.583,-12.583,-12.583,-12.583,-12.095,-10.630,-8.677,-7.212,-7.701,-10.630,-13.072,-13.072,-11.119,-9.165,-9.165,-11.607,-13.072,-12.583,-9.654,-6.236,-5.259,-5.747,-6.724,-6.236,-3.794,-0.865,-0.376,-2.818,-5.747,-6.724,-5.259,-3.306,-2.330,-3.794,-5.259,-6.236,-5.259,-4.283,-4.283,-5.259,-6.236,-5.259
