Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,-2.319,-2.319,-2.319,-1.343,0.122,2.075,2.563,1.587,-0.366,-1.831,-3.296,-3.296,-2.808,-2.319,-1.831,-0.854,0.122,0.610,0.610,-0.854,-2.808,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-3.784,-4.761,-6.226,-9.155,-13.062,-15.503,-15.991,-13.550,-10.132,-5.737,-4.272,-4.272,-5.737,-7.202,-7.202,-7.202,-6.714,-6.226,-4.761,-3.296,-1.831,-0.854,-0.854,-1.831,-4.272,-7.202,-10.132,-12.085,-12.573,-11.597,-8.667,-5.249,-3.296,-2.808,-3.784,-4.761,-5.249,-4.761,-3.784,-2.808,-3.784,-5.737,-8.179,-9.644,-8.179,-5.737,-2.319,-0.366,0.610,0.610,-0.366,-0.366,-0.854,-1.831,-1.831,-0.854,1.099,2.075,2.563,1.099,-0.854,-2.808,-4.272,-5.249,-6.226,-6.714,-5.737,-3.784,-0.366,2.075,2.563,1.587,0.122,-0.366,1.587,3.540,5.005,5.005,3.540,3.052,3.052,5.005,5.493,4.028,1.099,-2.319,-4.272,-3.784,-2.319,-0.854,-0.854,-2.319,-3.296,-3.296,-2.319,0.122,1.587,3.052,3.540,4.517,4.517,3.540,1.099,-2.808,-6.226,-8.179,-9.155,-8.667,-8.179,-7.202,-5.737,-3.784,-1.831,-0.854,-2.319,-4.272,-6.226,-6.226,-4.761,-1.831,0.122,1.099,0.122,-0.854,-2.319,-4.272,-6.226,-8.667,-11.108,-12.085,-11.597,-9.155,-5.249,-2.808,-0.854,-0.854,-1.831,-2.808,-2.808,-1.831,-1.343,-1.831,-3.784,-5.249,-5.249,-3.296,-0.854,0.122,0.122,-0.854,-1.831,-0.366,1.099,1.099,-0.854,-4.761,-8.179,-9.644,-8.667,-6.226,-4.272,-4.272,-4.761,-5.737,-5.737,-5.249,-5.737,-7.690,-10.132,-12.085,-12.573,-11.597,-10.620,-10.132,-9.155,-9.155,-9.155,-9.155,-8.667,-6.714,-5.249,-3.784,-4.761,-8.179,-12.085,-15.015,-15.015,-12.085,-8.667,-5.737,-4.761,-5.737,-7.690,-9.644,-11.108,-11.597,-11.597,-11.597,-11.108,-12.085,-14.038,-15.503,-15.015,-13.550,-11.108,-8.667,-8.179,-8.179,-9.644,-10.132,-10.132,-8.667,-7.690,-7.202,-6.714,-7.202,-6.714,-5.737,-4.761,-4.761,-5.249,-7.202,-8.667,-10.620,-11.597,-11.108,-9.155,-6.226,-3.296
11,FC2,33,3.479,3.479,3.479,2.991,2.502,1.526,0.061,-1.404,-1.892,-1.404,-0.427,0.061,0.061,-0.427,-0.916,-0.916,-0.427,0.549,1.038,1.526,1.038,0.061,-0.916,-1.404,-0.916,-0.427,1.038,2.502,2.502,2.502,1.526,0.549,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.061,0.061,0.061,0.549,1.038,1.526,2.991,3.967,3.479,2.991,2.502,1.526,1.038,0.549,-0.427,-1.404,-1.404,-1.404,-1.404,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-2.380,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.038,1.526,1.038,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.526,2.014,2.014,1.526,1.526,1.038,1.038,1.526,2.502,2.502,2.502,1.526,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-1.892,-2.869,-3.357,-3.845,-3.357,-2.869,-2.380,-1.404,-1.404,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-2.869,-2.869,-2.869,-2.869,-2.869,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-3.845,-3.357,-3.357,-2.869,-3.357,-3.845,-4.822,-4.333,-3.357,-2.380,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-3.357,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-2.869,-1.892,-0.916,-0.427,0.549,1.038,1.526,1.038,0.061,-0.427,0.061,0.549,1.526,2.014,2.014,1.526,1.038,1.038,2.014,2.014,2.014,2.014,2.502,2.502,2.502,2.014,1.526,1.526,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-0.916,-1.404,-0.427,0.549,1.526,2.014,1.526,1.038,0.061,0.061,0.549,1.038,1.526,1.526,1.038,1.038,0.549,0.549,0.061,-1.404,-2.869,-3.845,-3.357,-2.869,-2.380,-1.404,-1.404,-1.404
12,FC1,33,2.157,1.668,2.157,3.133,3.133,2.157,0.692,-1.750,-3.215,-3.703,-3.215,-2.238,-1.261,-0.285,0.203,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.203,0.203,1.180,1.668,3.133,2.645,1.180,-0.773,-2.726,-4.191,-4.679,-4.191,-3.215,-1.261,0.692,1.668,1.668,0.203,-0.773,-0.773,0.692,2.645,4.110,4.598,4.598,4.110,4.110,4.110,3.133,0.692,-1.750,-3.703,-4.191,-3.703,-2.238,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.750,-2.238,-2.726,-2.238,-1.261,-0.773,-0.285,0.203,0.203,0.692,1.180,1.668,1.668,1.668,2.157,3.133,3.621,3.133,2.645,2.645,2.157,2.157,2.645,2.157,1.668,1.180,0.692,0.692,1.180,1.180,1.180,1.668,1.668,2.157,3.133,3.621,4.110,3.621,3.621,3.621,3.621,4.110,3.621,2.157,0.203,-1.261,-1.261,-0.773,0.203,0.692,0.692,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.668,1.668,1.668,1.180,0.692,-0.773,-2.238,-4.191,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-0.285,0.692,1.180,1.180,1.180,1.180,1.180,0.203,-0.773,-1.750,-1.750,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-3.215,-3.703,-4.191,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-1.750,-0.773,-0.773,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-0.773,0.203,2.157,2.645,2.157,0.692,-0.285,-0.773,-0.285,0.692,1.668,2.157,1.668,1.180,0.692,0.203,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-3.215,-2.726,-1.261,0.203,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.203,-0.773,-2.726,-3.703,-4.679,-4.679,-5.168,-4.191,-3.215,-1.750
13,T8,33,-6.429,-5.941,-5.941,-5.452,-3.988,-2.035,-0.081,1.872,3.337,2.360,1.383,-1.546,-3.499,-4.476,-4.964,-4.476,-3.988,-3.011,-2.523,-1.058,-1.058,-3.499,-6.917,-10.824,-13.265,-14.242,-13.265,-12.777,-13.753,-15.218,-16.195,-15.706,-14.730,-14.242,-15.706,-17.660,-18.636,-17.171,-14.242,-11.312,-10.335,-11.312,-12.777,-12.777,-10.335,-7.894,-6.429,-7.406,-9.359,-11.312,-11.312,-10.335,-8.870,-7.406,-6.429,-5.941,-6.429,-6.917,-7.894,-7.894,-7.894,-7.406,-6.917,-5.941,-5.452,-5.452,-5.941,-7.406,-8.870,-9.359,-8.870,-7.894,-7.406,-6.917,-6.429,-4.964,-3.499,-3.011,-3.499,-4.964,-5.941,-5.452,-3.499,-1.058,-0.570,-2.523,-5.452,-7.406,-7.894,-7.406,-6.917,-6.429,-5.941,-4.964,-3.499,-2.523,-1.546,-2.035,-2.035,-1.546,-0.570,0.407,0.895,0.895,0.895,1.872,2.360,2.360,0.895,-1.058,-2.523,-3.988,-5.941,-7.406,-9.847,-11.312,-11.800,-10.824,-8.870,-6.429,-3.499,-1.058,0.895,1.872,2.360,1.383,-0.081,-0.570,-0.081,2.360,4.313,4.801,3.337,0.895,-1.058,-2.035,-1.058,0.407,1.383,1.383,0.407,-1.058,-2.523,-4.476,-5.941,-6.429,-6.917,-7.406,-7.406,-7.894,-8.870,-10.335,-12.288,-13.753,-14.242,-13.265,-11.312,-10.335,-9.847,-10.335,-11.312,-10.335,-7.894,-5.452,-3.011,-1.546,0.407,2.360,5.290,7.243,8.219,7.731,6.755,6.755,8.219,9.684,10.173,8.708,6.755,5.290,5.290,5.290,6.266,6.755,6.266,5.290,4.801,4.313,3.337,2.360,0.407,-2.035,-4.476,-6.917,-8.382,-7.894,-8.382,-8.870,-10.824,-12.288,-14.242,-14.242,-14.242,-13.753,-12.777,-12.777,-12.288,-12.288,-12.288,-13.753,-15.218,-18.148,-21.077,-23.031,-23.519,-23.031,-23.031,-23.031,-23.519,-23.519,-22.542,-20.589,-19.124,-17.660,-16.683,-16.195,-15.218,-13.265,-12.288,-11.312,-11.312,-11.800,-11.800,-11.800,-11.800,-11.800,-12.288,-11.800,-10.824,-9.847,-8.870,-7.894,-7.406,-5.941,-4.964,-3.988,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-3.011,-2.523,-0.081,3.337
14,T7,33,-9.206,-8.718,-7.741,-5.300,-4.323,-3.347,-2.370,-0.905,0.559,1.536,0.559,-2.858,-5.788,-7.253,-6.276,-4.812,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-4.812,-7.741,-11.159,-12.624,-12.624,-12.624,-13.601,-15.554,-17.019,-17.019,-17.019,-16.530,-17.019,-17.507,-17.507,-17.019,-15.554,-13.601,-13.601,-14.089,-14.089,-13.112,-12.136,-11.159,-11.159,-11.648,-12.136,-11.648,-11.648,-12.624,-15.066,-17.019,-17.507,-16.042,-13.601,-12.136,-12.136,-12.136,-12.624,-13.112,-12.624,-12.136,-11.159,-10.671,-11.159,-12.136,-13.601,-15.066,-15.554,-15.066,-13.601,-11.648,-9.694,-7.741,-6.276,-4.323,-3.347,-3.347,-4.323,-5.788,-6.276,-6.276,-6.276,-6.765,-7.741,-9.694,-11.159,-12.136,-12.624,-12.136,-11.159,-9.206,-7.253,-4.812,-2.370,-1.882,-2.858,-3.835,-4.323,-2.370,0.559,3.977,5.931,5.442,3.489,0.071,-1.394,-1.882,-2.370,-3.347,-5.300,-7.741,-8.718,-8.230,-6.276,-4.812,-4.323,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,0.071,0.071,0.559,0.559,0.071,-1.394,-4.812,-8.230,-10.671,-11.159,-10.671,-8.230,-6.765,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-6.276,-4.812,-4.323,-4.323,-5.300,-7.253,-9.206,-11.159,-13.601,-16.042,-18.972,-19.460,-18.483,-15.066,-12.136,-10.183,-9.206,-8.718,-7.741,-7.253,-6.276,-5.788,-6.765,-6.276,-5.300,-3.835,-2.370,-1.394,-0.417,0.071,1.536,2.024,2.024,0.559,-0.905,-1.882,-2.370,-2.858,-3.835,-5.300,-8.230,-9.206,-10.183,-10.671,-10.671,-11.159,-11.159,-12.136,-13.112,-15.066,-17.507,-18.483,-18.483,-18.483,-18.972,-19.948,-21.413,-21.413,-20.437,-19.460,-18.972,-19.460,-19.460,-18.483,-16.530,-16.042,-17.019,-19.460,-22.878,-24.831,-24.831,-22.390,-19.948,-18.483,-18.972,-20.925,-22.878,-23.855,-22.878,-21.413,-19.460,-18.972,-19.460,-19.948,-20.437,-20.925,-21.413,-21.413,-20.925,-19.460,-18.483,-17.507,-17.019,-17.019,-17.507,-17.019,-15.554,-13.601,-11.648,-10.671,-10.183,-10.671,-12.136,-12.624,-12.624,-12.136,-12.624,-13.112,-14.577,-13.601,-10.671,-6.276
15,CZ,33,-8.575,-8.087,-7.111,-5.646,-4.181,-3.204,-2.228,-1.251,-0.275,0.214,-0.763,-3.693,-5.157,-5.646,-3.693,-2.228,-1.251,-1.740,-2.716,-3.693,-5.646,-8.575,-13.947,-19.318,-23.224,-23.712,-22.247,-21.759,-23.224,-26.642,-29.572,-31.036,-30.060,-30.060,-31.036,-33.478,-34.943,-34.943,-33.966,-32.501,-32.013,-32.501,-32.501,-31.525,-29.083,-26.154,-23.712,-22.247,-22.247,-23.712,-25.665,-27.130,-28.107,-27.618,-26.642,-26.154,-26.154,-26.154,-26.154,-25.665,-25.177,-25.665,-25.665,-24.689,-22.736,-20.294,-19.806,-21.759,-24.689,-27.130,-26.642,-24.200,-20.782,-18.829,-18.341,-18.341,-17.853,-16.388,-14.923,-14.435,-14.923,-15.900,-15.411,-13.947,-13.458,-13.458,-14.923,-16.876,-18.341,-18.341,-17.365,-16.388,-15.411,-14.923,-13.947,-12.482,-9.552,-7.599,-6.134,-6.134,-6.134,-4.669,-1.740,1.190,3.632,2.167,-0.763,-5.646,-8.575,-10.040,-9.552,-10.529,-13.458,-17.365,-21.271,-23.224,-22.736,-21.759,-20.782,-19.318,-17.365,-13.458,-7.599,-2.228,0.702,-1.251,-5.157,-8.575,-9.064,-7.599,-5.646,-5.646,-8.087,-11.017,-12.970,-12.970,-11.505,-10.040,-9.064,-9.064,-9.552,-10.529,-11.993,-13.458,-14.435,-14.923,-14.435,-14.923,-15.900,-17.365,-18.829,-19.318,-19.806,-21.759,-24.689,-27.130,-27.130,-24.200,-20.782,-17.853,-16.876,-17.365,-16.876,-14.435,-11.505,-9.064,-8.087,-8.087,-7.111,-5.157,-2.716,0.214,2.167,4.120,6.561,8.026,8.514,7.050,4.120,0.214,-2.716,-4.181,-3.693,-2.716,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-3.204,-4.181,-7.599,-11.017,-13.947,-16.388,-18.341,-20.782,-23.712,-26.642,-28.107,-27.130,-25.177,-23.224,-20.782,-18.829,-16.388,-15.900,-18.341,-23.224,-28.595,-32.990,-33.966,-31.525,-29.083,-27.130,-27.618,-29.572,-31.525,-32.501,-32.501,-32.013,-32.013,-32.501,-33.478,-33.966,-33.478,-32.501,-31.525,-30.548,-30.060,-28.107,-26.154,-24.200,-23.224,-23.224,-23.712,-24.200,-24.200,-23.712,-22.247,-20.782,-19.318,-18.341,-18.829,-19.806,-21.759,-23.224,-23.712,-23.712,-23.224,-22.736,-20.294,-16.388,-11.505
16,C3,33,2.635,6.053,1.658,2.635,-2.248,-0.783,-2.248,-2.736,-3.225,-3.713,-3.225,-0.783,0.682,-1.272,-1.272,-0.295,1.658,-0.295,-0.783,-2.736,-0.295,-3.225,-1.760,-2.248,-4.201,-8.596,-10.549,-9.084,-12.014,-8.108,-6.643,-5.178,-5.178,-1.760,-6.154,-2.248,-3.713,-1.760,-2.736,-1.760,-0.295,-1.272,-1.272,1.658,-2.248,0.193,-3.713,-5.666,-8.596,-6.154,-6.154,-6.154,-4.201,-1.272,-0.295,1.170,3.611,-1.760,1.170,2.146,1.170,1.658,-1.760,-1.760,-2.248,-2.248,0.682,1.170,1.170,-0.783,3.123,3.611,2.635,2.146,1.170,1.658,3.611,3.123,0.682,3.611,4.100,1.170,2.146,1.170,1.658,-1.760,-2.248,-0.783,-0.295,0.682,1.658,-1.272,0.682,0.193,-1.760,-0.783,0.193,3.611,2.635,2.146,5.564,2.635,2.146,4.588,6.541,6.053,4.100,1.170,1.170,-0.783,4.588,-0.295,-1.760,0.193,2.635,1.170,-0.295,0.682,1.170,2.635,1.658,6.053,6.541,8.006,2.635,0.193,0.193,-0.783,-2.736,-3.713,-5.666,-4.201,-2.248,-2.248,0.193,1.170,-0.295,-1.760,1.170,0.193,-0.783,2.635,1.170,2.146,4.100,3.611,-1.760,-2.736,-1.272,-2.736,-6.154,-4.690,-2.736,-0.783,1.658,1.170,1.170,2.635,2.146,2.635,1.170,2.146,2.146,0.682,0.682,0.682,-1.272,0.682,1.658,1.170,2.146,-0.783,1.170,-0.783,3.611,3.123,0.193,-1.760,-1.760,2.146,-3.713,-4.201,-4.690,-4.201,-3.225,-3.713,-6.154,-4.690,-5.666,-7.619,-6.643,-6.154,-9.084,-7.619,-9.572,-4.201,-5.178,-9.084,-6.643,-5.666,-6.643,-5.178,-6.154,-3.713,-0.783,-1.760,-6.154,-7.131,-5.666,-5.666,-2.736,0.682,-1.760,-2.736,-2.248,-3.713,-5.178,-1.272,-1.272,-6.154,-1.760,-0.783,-5.178,-4.201,-3.713,-3.713,-4.201,-3.713,-5.178,-4.201,-4.201,-3.225,-5.666,-4.690,-1.760,-3.713,-1.272,-5.666,-2.736,-4.201,-4.201,-2.248,-3.713,-2.736,-2.736,-4.201,-4.201,-5.666,-2.736,-1.272,-1.272,1.658,3.123,-1.272,1.170,0.682
17,C4,33,1.444,1.444,1.933,2.909,2.909,0.956,2.421,-0.997,-4.415,-5.391,-4.903,-4.415,-2.462,-1.485,-0.997,-0.020,-2.950,-3.438,-5.880,-2.462,-3.438,-0.997,-4.415,-3.927,-2.950,-2.950,-1.485,-2.950,-3.927,-5.880,-6.368,-6.856,-4.903,-2.950,-0.997,-5.880,-1.973,-4.415,-5.880,-2.950,-4.903,-4.903,-0.997,-6.368,-5.880,-5.391,-1.485,-1.973,-0.020,-0.020,-0.020,-0.509,-0.020,-1.973,-0.997,-2.462,-3.438,-1.973,-0.509,0.468,-0.020,-2.462,-0.997,-0.020,-0.509,-3.438,-3.438,-1.973,-2.462,-1.485,-1.485,-2.462,-1.973,-4.415,-6.856,-4.903,-2.462,-3.927,-0.997,-2.950,-3.927,-2.950,-3.927,-2.462,-5.391,-5.391,-4.415,-3.438,-2.462,-2.462,-5.880,-1.973,-3.438,-0.997,-0.020,0.468,-1.485,0.468,0.468,-0.997,-0.509,-1.485,-2.462,-2.950,-2.950,-4.903,-3.438,-2.950,-6.368,-4.903,-6.368,-5.391,-4.903,-3.438,-3.927,-0.997,1.444,-0.509,-0.509,-1.973,0.956,-4.415,-3.438,-2.462,-1.485,-0.997,-0.509,-0.509,-0.509,-2.462,-0.509,0.956,1.444,-0.509,0.468,0.468,-2.462,-1.973,-6.856,-4.415,-2.462,-6.368,-7.345,-4.415,-3.927,-4.903,-5.880,-3.438,-5.391,-6.856,-2.950,-3.927,-5.391,-4.903,-4.903,-5.880,-2.950,-2.950,-3.927,-3.438,1.444,0.956,2.909,3.398,4.374,5.351,5.351,5.839,6.327,6.816,8.280,9.257,5.351,7.304,6.327,4.374,4.862,6.327,2.421,0.468,4.374,5.839,4.862,3.886,2.421,0.468,2.421,-0.509,-0.997,-1.973,1.933,-0.997,-1.485,-4.903,-1.973,-4.903,-3.927,-3.927,-2.462,-3.927,-2.950,-4.415,-2.950,-3.438,-2.462,-5.391,-3.927,-5.391,-6.856,-6.368,-9.298,-8.321,-8.321,-8.809,-6.856,-6.856,-7.345,-5.880,-6.856,-3.438,-3.438,-1.485,-1.485,-2.462,-0.997,-1.485,-0.509,-3.438,-1.485,-3.927,-4.415,-4.415,-3.438,-4.415,-3.927,-2.462,-3.927,-0.020,-0.020,-0.509,0.468,-1.973,-1.485,-0.997,-0.020,1.933,-0.020,0.956,2.421,2.421,1.444,3.398,4.374,3.398,1.933,3.886
18,CP5,33,-0.905,8.372,2.024,4.954,-0.905,1.536,0.071,-0.905,2.024,-6.765,-5.788,0.071,-2.858,-5.300,-0.417,3.977,2.024,-3.347,-5.300,-7.741,-9.206,-8.718,-8.718,-6.276,-11.159,-12.136,-14.577,-7.741,-14.089,-15.066,-15.066,-7.741,-11.648,-6.765,-14.577,-9.694,-9.206,-9.206,-6.765,-9.206,-9.206,-9.694,-10.183,-5.300,-9.694,-2.858,-9.206,-12.624,-12.624,-9.694,-12.136,-9.206,-9.206,-9.206,-5.788,-3.835,1.048,-10.671,-1.882,-0.905,-3.835,0.559,-3.835,-9.694,-7.741,-7.253,-1.882,-1.394,-0.905,-1.394,0.071,2.513,4.466,-1.394,1.536,2.513,0.071,-0.905,2.513,0.559,-3.347,-3.835,-0.905,-5.300,-5.788,-2.858,-8.718,-2.370,-0.905,-1.394,3.001,-3.835,2.024,-5.300,-4.812,2.024,-0.417,3.489,2.513,3.977,3.977,2.024,0.559,4.466,5.931,11.790,1.536,-1.394,3.489,-0.905,1.048,-3.835,0.559,0.559,3.001,2.513,-1.882,1.536,1.048,5.931,1.048,6.907,7.395,9.837,1.536,3.001,2.024,2.024,-3.835,-0.417,-4.323,-4.323,0.071,-0.905,2.513,0.559,4.466,-2.858,1.536,2.024,-5.300,-0.905,2.024,1.048,1.048,3.489,-6.276,-8.230,-7.741,-5.300,-9.206,-8.230,-5.300,-3.835,-1.394,4.954,1.536,-1.882,-1.882,6.907,-0.417,0.071,1.536,3.977,1.048,1.536,0.559,1.048,4.954,5.931,5.931,1.048,10.325,5.931,4.954,6.419,6.419,2.024,-0.417,10.813,-3.347,-7.253,-5.788,-2.858,-6.276,-5.300,-9.206,-6.765,-11.648,-10.183,-9.694,-11.648,-16.530,-9.206,-16.042,-10.671,-7.741,-16.530,-8.230,-7.741,-12.136,-12.624,-10.183,-6.765,-4.812,-9.694,-9.206,-12.136,-12.624,-12.624,-13.112,-3.347,-10.671,-9.206,-12.136,-12.624,-11.159,-3.347,-9.206,-8.230,-4.323,-7.741,-12.624,-4.812,-4.323,-7.741,-11.648,-7.253,-12.136,-11.648,-7.253,-6.276,-9.694,-8.230,-9.206,-8.230,3.977,-8.230,-5.788,-5.300,-3.835,-0.905,-2.858,-5.788,-2.370,0.071,-4.323,-8.230,-1.882,0.559,4.954,4.466,5.931,1.536,6.419,-4.323
19,CP6,33,-0.641,3.265,1.801,2.289,4.242,2.289,4.242,-1.617,-6.012,-7.477,-3.571,-4.547,-5.035,-2.594,1.801,6.683,-6.989,-4.547,-10.895,-3.082,-12.848,-6.500,-13.336,-13.336,-11.871,-11.383,-8.453,-6.500,-6.012,-12.848,-14.313,-11.383,-7.965,-8.453,-1.617,-13.336,-9.430,-11.383,-13.336,-9.918,-12.848,-11.383,-4.059,-16.754,-9.918,-9.918,-7.965,-7.477,-1.129,-4.547,-4.059,-1.617,-1.617,-5.524,-1.617,-6.012,-6.012,-3.082,-0.153,-3.082,-5.035,-3.571,-1.617,-3.571,-1.617,-6.012,-6.500,-6.012,-7.965,-4.547,-3.571,-2.594,-1.129,-7.477,-9.430,-5.524,-7.965,-6.500,5.219,-2.106,-7.965,-3.571,-5.524,-4.547,-10.406,-9.430,-7.965,-7.477,-6.500,-2.594,-10.406,1.312,-6.012,-7.477,-3.082,0.336,-2.594,-3.082,-1.129,-1.129,-0.641,-1.617,0.824,-3.082,-2.106,-4.059,-7.477,-5.035,-7.477,-3.082,-14.313,-7.965,-5.524,-6.989,-6.989,-0.153,2.289,-1.129,-0.641,-3.082,5.707,-4.059,-1.129,-4.547,-0.641,4.242,2.777,-3.082,1.312,-0.641,-0.153,1.801,4.242,0.336,1.312,3.265,-5.035,-0.641,-9.918,-4.547,-1.129,-11.871,-7.477,-5.035,-8.942,-8.453,-8.453,-6.012,-12.360,-12.360,-2.594,-6.012,-6.500,-6.989,-9.430,-7.477,-2.106,-9.430,-9.430,-4.547,0.824,1.312,5.219,5.707,2.777,6.683,6.683,5.219,5.219,8.636,11.566,12.054,6.683,10.101,4.242,2.289,9.613,10.101,0.824,-0.641,5.707,6.683,4.730,3.754,-2.594,-2.106,2.777,-9.430,-8.942,-4.059,1.801,-9.430,-6.012,-11.383,-6.989,-12.360,-7.477,-12.848,-10.406,-9.918,-6.012,-12.848,-4.547,-8.453,-8.453,-15.289,-5.524,-11.871,-16.266,-16.754,-21.149,-19.684,-20.660,-21.149,-14.801,-21.149,-19.196,-17.242,-17.242,-6.500,-7.965,-9.430,-7.477,-3.082,-2.106,-7.477,-4.547,-9.430,-6.500,-11.871,-8.453,-11.383,-11.383,-11.383,-13.336,-9.918,-6.989,-4.059,-6.989,-6.012,-1.129,-6.500,-4.547,-2.594,-1.129,2.289,-1.617,-0.641,0.824,2.777,4.730,5.219,7.660,9.613,2.289,2.289
20,CP1,33,-2.513,-1.536,-1.048,-1.048,-1.048,-0.071,0.905,2.370,2.858,2.858,1.394,-0.559,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,0.905,0.905,-0.071,-1.048,-2.024,-3.489,-3.977,-4.954,-4.954,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.001,-2.513,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-2.024,-1.048,0.417,1.394,1.882,1.394,0.905,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.905,1.882,2.370,2.858,2.370,1.882,1.882,2.370,2.858,2.370,1.394,0.417,0.417,0.417,0.905,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.905,0.417,0.905,1.882,2.858,3.347,3.347,2.858,2.370,2.370,2.370,1.882,1.882,1.882,1.882,1.394,0.905,0.905,1.394,1.882,2.858,4.323,4.812,4.812,4.323,3.347,2.370,1.882,1.882,1.394,0.905,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.905,0.905,1.394,1.882,1.394,0.905,0.417,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-0.071,1.882,2.858,2.858,2.370,1.882,1.394,1.394,1.882,2.370,2.370,2.370,1.882,1.394,1.394,1.882,2.858,4.323,4.812,5.300,4.812,4.323,3.835,4.323,4.812,4.812,4.323,2.858,1.394,0.417,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.442,-5.442,-4.466,-3.977,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,-0.559,-0.559,-2.024,-3.001,-3.489,-3.001,-1.048,0.417,1.394,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-2.024,-3.001,-3.001,-3.001,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-1.048,0.417,0.905,0.905,0.417,-0.071,0.905,2.370,3.835
