Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,-3.255,-2.767,-2.279,-2.279,-3.255,-4.720,-5.697,-4.720,-2.767,-1.790,-2.279,-3.743,-5.697,-5.208,-3.743,-1.790,-0.326,-0.814,-2.279,-4.232,-4.232,-3.255,-1.302,-0.814,-0.814,-2.767,-3.743,-3.743,-3.255,-2.279,-2.767,-3.743,-5.208,-6.673,-6.673,-6.185,-5.697,-5.697,-6.673,-7.650,-7.650,-7.650,-6.673,-6.673,-7.650,-8.626,-9.115,-8.138,-6.185,-4.232,-3.255,-3.255,-3.743,-3.743,-2.767,-1.790,-1.790,-3.255,-5.208,-6.185,-5.697,-3.743,-1.790,0.651,0.651,0.651,0.163,-0.814,-1.790,-3.255,-5.208,-6.673,-5.697,-3.255,-1.302,0.163,-0.326,-0.814,-0.326,1.139,1.628,1.139,-0.814,-2.767,-2.279,-0.326,2.116,3.581,5.046,5.534,6.510,6.510,5.534,3.581,1.139,-0.326,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-2.767,-5.697,-8.138,-9.603,-7.650,-2.767,1.628,4.069,4.069,3.092,3.092,4.069,4.557,3.581,0.651,-2.279,-3.743,-3.743,-3.743,-4.232,-5.697,-7.650,-8.138,-8.626,-9.115,-10.579,-11.556,-13.021,-12.533,-11.068,-8.626,-6.673,-4.720,-2.279,0.163,2.604,3.581,3.581,2.116,1.139,0.163,0.651,0.163,-0.814,-3.255,-5.208,-6.673,-7.650,-8.626,-9.115,-9.603,-10.091,-10.579,-11.068,-13.021,-14.486,-14.486,-12.533,-8.626,-4.232,-1.790,-2.279,-4.720,-5.697,-5.697,-3.743,-1.790,-1.790,-3.255,-6.673,-10.091,-12.533,-15.462,-17.904,-19.368,-19.857,-17.904,-13.997,-9.603,-6.185,-2.767,0.163,3.581,5.534,6.022,4.557,2.604,1.139,1.628,2.604,4.069,4.557,4.069,3.092,1.628,0.163,-2.279,-4.720,-6.185,-5.697,-3.743,-0.814,0.651,0.651,-0.814,-2.767,-3.255,-2.279,0.163,2.116,3.581,3.092,2.116,1.139,0.651,-0.326,-1.302,-3.255,-5.208,-5.697,-4.720,-1.790,1.628,4.069,5.046,4.069,2.116,0.163,-2.279,-4.720,-6.673,-7.650,-7.650,-6.185,-4.720,-4.232,-4.720,-5.697,-6.673,-7.161,-7.650,-8.626,-9.603,-10.091,-9.603,-7.650,-5.697,-3.743,-2.767,-2.767,-2.767,-2.767,-3.255,-3.743
11,FC2,26,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,0.417,0.905,0.905,-0.559,-3.001,-4.954,-5.442,-4.466,-3.001,-1.048,-0.071,-0.559,-2.024,-3.489,-3.489,-3.001,-1.536,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-4.954,-6.419,-6.419,-4.954,-3.001,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,-1.048,-0.559,-0.071,0.905,1.394,0.905,-0.071,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,0.905,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.394,1.882,1.882,0.905,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-1.536,-1.048,-0.071,1.394,2.858,4.323,3.835,2.370,-0.071,-2.024,-3.489,-3.001,-1.536,-0.559,-0.071,-1.048,-3.001,-4.466,-5.442,-5.931,-5.931,-5.442,-4.466,-3.489,-2.024,-1.048,-0.559,-0.071,0.905,1.882,2.858,3.835,2.858,0.905,-1.536,-3.001,-3.977,-3.977,-3.489,-3.489,-3.977,-3.977,-4.466,-4.466,-4.466,-3.977,-3.001,-2.024,-1.048,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,0.417,0.417,-0.071,-1.048,-3.001,-4.466,-6.907,-7.884,-7.884,-6.419,-3.977,-2.024,-0.559,-0.071,-0.559,-1.048,-2.024,-3.489,-4.954,-5.931,-6.419,-6.419,-4.954,-4.466,-3.977,-3.489,-3.977,-3.977,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.001,-1.536,-0.071,0.905,1.394,1.394,0.417,-0.071,-1.536,-3.001,-4.954,-6.907,-7.395,-6.907,-4.954,-3.001,-2.024,-2.024,-3.001,-3.977,-5.442,-5.931,-5.442,-4.466,-3.489,-2.513,-1.536,-1.048,-1.536,-2.513,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-2.024,-3.001,-3.001,-3.001,-3.489,-3.977,-3.977,-3.001,-2.024,-1.048,-1.048,-1.536,-3.001,-3.977,-4.466,-3.977,-3.001,-2.024,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,-0.071,0.905,1.882,1.882,1.882,1.882,1.394,0.417,-0.071,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048
12,FC1,26,-1.780,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-4.222,-4.710,-4.710,-3.245,-1.292,0.173,0.173,-0.804,-2.268,-2.757,-2.268,-1.292,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-3.245,-4.222,-4.710,-3.733,-2.757,-1.292,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,1.149,0.661,-0.804,-3.733,-4.222,-4.710,-3.245,-1.780,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-2.268,-0.804,0.661,1.149,1.149,-0.315,-2.268,-2.757,-2.268,-1.292,0.173,0.173,0.173,0.173,0.173,0.661,0.661,0.661,0.661,0.173,0.661,1.149,2.126,3.103,3.591,3.591,3.103,2.126,1.149,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-1.292,-2.757,-4.710,-6.175,-7.151,-6.663,-5.686,-4.222,-2.268,-1.292,-0.315,0.173,-0.315,0.173,0.661,1.638,1.638,1.638,0.661,-1.292,-2.757,-3.733,-4.222,-4.710,-5.686,-6.663,-7.151,-8.128,-9.104,-9.593,-10.081,-9.104,-8.128,-5.686,-2.757,-0.315,1.638,3.103,3.591,3.103,2.126,1.638,1.149,1.149,0.661,-0.804,-2.757,-4.710,-6.175,-8.128,-9.104,-9.104,-9.104,-8.616,-8.128,-7.151,-7.151,-6.663,-6.175,-4.222,-2.268,0.173,2.126,3.591,3.591,2.614,2.126,1.638,1.149,-0.315,-1.292,-3.245,-4.710,-5.686,-6.175,-5.686,-5.198,-5.198,-4.710,-4.222,-3.245,-2.757,-2.268,-1.780,-1.292,0.661,2.126,3.591,3.103,2.126,0.661,0.173,-0.315,-0.315,-0.804,-1.780,-3.245,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-3.245,-2.268,-1.292,-1.780,-2.757,-3.733,-3.733,-3.245,-2.268,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-1.780,-3.245,-4.710,-4.710,-3.245,-1.780,-0.315,0.173,0.173,0.661,0.173,0.173,-0.804,-2.757,-4.222,-4.710,-4.222,-2.757,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-1.292
13,T8,26,1.455,0.478,-1.475,-1.963,-1.963,-0.498,0.966,1.943,1.943,1.455,-0.010,-1.963,-3.428,-3.916,-2.940,-1.475,0.966,2.431,2.920,2.431,1.943,1.455,1.455,1.943,2.431,2.920,2.431,0.478,-1.475,-3.916,-4.405,-4.405,-3.916,-4.893,-6.358,-7.823,-8.311,-7.823,-5.870,-4.405,-2.452,-2.452,-2.940,-3.428,-3.916,-5.870,-7.334,-8.799,-9.288,-8.799,-6.846,-4.405,-2.452,-0.987,-0.987,-1.475,-0.987,-0.498,-0.987,-2.452,-4.405,-6.358,-6.358,-3.916,-1.963,-0.498,-0.987,-2.452,-4.405,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-5.870,-4.405,-2.940,-1.963,-2.452,-4.405,-7.334,-10.752,-12.705,-13.194,-10.752,-6.358,-0.987,2.920,4.873,3.896,-0.010,-5.381,-9.288,-11.241,-10.264,-7.334,-5.381,-4.405,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.498,-1.963,-3.916,-6.846,-8.799,-9.776,-10.752,-10.752,-10.264,-8.799,-6.358,-2.940,-1.475,-0.498,-1.475,-1.963,-1.475,-0.010,-0.010,-0.987,-3.916,-6.358,-7.823,-8.311,-7.334,-5.870,-4.893,-3.916,-3.428,-3.916,-5.381,-7.823,-11.241,-13.682,-14.170,-12.217,-8.311,-4.405,-2.940,-4.405,-6.846,-9.288,-10.752,-11.729,-13.682,-18.077,-24.424,-29.307,-31.748,-30.284,-26.377,-21.983,-18.565,-17.588,-17.588,-18.077,-19.053,-18.565,-17.588,-16.123,-14.659,-13.682,-13.194,-11.729,-8.311,-4.405,-0.498,1.455,-0.010,-4.405,-10.264,-14.659,-16.123,-14.659,-11.241,-6.846,-3.428,-0.987,0.966,1.943,0.966,-0.987,-2.940,-3.428,-2.452,-0.010,1.455,1.943,0.966,-0.010,-0.498,-0.498,0.966,3.408,5.849,8.291,9.267,7.802,3.408,-0.987,-4.405,-6.358,-5.870,-3.916,-0.010,3.896,7.314,7.802,5.849,1.455,-2.452,-4.405,-5.381,-4.405,-3.916,-3.428,-1.963,-0.010,0.966,0.478,-2.452,-6.358,-10.264,-12.217,-12.705,-12.705,-13.682,-14.170,-14.170,-13.194,-10.752,-8.311,-5.870,-3.916,-3.916,-5.381,-7.334,-9.776,-11.241,-10.752
14,T7,26,-2.604,-3.581,-5.046,-6.022,-5.534,-4.557,-3.581,-3.092,-3.581,-4.557,-4.557,-3.581,-2.604,-2.604,-4.069,-5.534,-6.022,-5.046,-3.092,-1.139,-0.651,-1.628,-2.604,-2.604,-1.628,-1.139,-1.628,-3.581,-5.534,-6.510,-5.046,-3.092,-2.604,-5.046,-7.975,-11.393,-12.370,-11.882,-10.905,-10.417,-10.905,-11.393,-12.370,-13.346,-13.346,-12.858,-12.370,-10.905,-10.417,-9.928,-9.440,-9.440,-8.464,-6.999,-6.510,-6.022,-6.022,-6.022,-6.022,-6.999,-7.487,-7.975,-7.487,-5.534,-3.092,-1.139,-2.116,-4.557,-7.975,-9.928,-10.417,-9.440,-8.464,-7.975,-7.975,-7.975,-7.487,-6.022,-3.581,-1.628,-1.139,-1.628,-2.604,-3.581,-3.581,-2.604,-1.628,-1.628,-1.139,-0.163,0.326,2.279,3.255,3.743,2.279,-0.651,-3.581,-5.534,-5.534,-4.557,-3.581,-4.069,-5.534,-6.510,-6.022,-5.046,-3.092,-1.139,0.814,3.255,4.720,4.720,3.743,1.302,-0.163,-0.651,-0.651,-0.651,-2.116,-5.046,-7.487,-9.440,-8.952,-8.464,-7.975,-9.440,-10.417,-11.393,-10.417,-8.952,-8.464,-8.952,-9.440,-9.440,-7.487,-4.069,-0.163,1.790,2.767,2.279,1.790,0.326,-0.651,-3.092,-5.046,-7.487,-8.464,-9.440,-9.928,-9.928,-9.440,-8.464,-6.510,-5.046,-6.510,-10.905,-16.276,-19.694,-21.159,-18.717,-15.299,-12.370,-10.417,-9.928,-10.417,-10.417,-10.417,-9.928,-9.440,-9.440,-10.905,-14.323,-17.741,-21.159,-23.112,-23.112,-22.624,-22.135,-22.135,-20.671,-16.764,-10.905,-4.557,-0.163,1.302,0.814,0.326,0.814,2.279,3.743,3.743,3.743,3.255,3.743,4.720,4.720,3.255,0.326,-1.139,-1.628,-0.163,1.302,0.814,-0.163,-2.604,-3.092,-1.628,-0.163,2.279,2.767,3.743,4.720,5.697,5.208,3.743,1.302,-0.163,-1.139,-1.139,-0.651,-0.651,-0.651,-0.163,0.326,1.790,2.767,3.255,2.279,0.326,-1.628,-3.092,-3.581,-3.581,-4.069,-4.557,-6.022,-6.999,-8.464,-8.952,-10.417,-12.858,-14.811,-15.299,-14.323,-11.393,-9.440,-8.464,-9.440,-9.440,-8.464,-6.999,-6.999,-7.975,-9.928,-10.417,-9.440
15,CZ,26,-0.824,-3.754,-7.172,-9.125,-8.636,-6.683,-4.242,-3.265,-3.754,-3.754,-3.265,-2.289,-2.289,-3.754,-5.707,-6.195,-5.219,-2.777,-0.824,-0.336,-1.801,-3.754,-4.242,-2.777,-0.336,0.641,-0.824,-4.730,-8.636,-10.590,-9.613,-7.172,-6.195,-7.660,-11.566,-14.984,-14.984,-12.054,-7.660,-4.730,-4.242,-5.707,-8.636,-10.101,-9.613,-8.148,-6.683,-7.172,-9.125,-11.566,-12.543,-11.566,-9.613,-8.636,-8.636,-10.101,-10.590,-10.101,-9.613,-9.125,-9.613,-10.101,-8.636,-5.707,-2.289,-0.824,-1.312,-3.754,-6.195,-7.172,-7.660,-7.172,-7.172,-7.660,-9.125,-11.078,-12.543,-11.566,-8.148,-2.777,1.617,3.571,3.082,0.641,-1.801,-2.777,-1.312,1.617,5.524,9.918,13.336,15.289,15.778,14.313,9.918,4.059,-2.289,-6.195,-6.683,-4.242,-0.824,1.617,2.106,0.153,-2.289,-3.265,-1.801,2.594,8.453,13.824,16.754,16.754,15.289,13.824,12.848,12.360,10.895,6.989,1.129,-5.707,-12.054,-16.449,-19.867,-22.797,-25.238,-27.191,-26.703,-23.773,-19.379,-14.496,-10.590,-7.660,-4.730,0.153,6.012,12.360,16.266,16.266,14.313,10.895,8.453,6.500,5.035,2.106,-0.336,-2.289,-4.242,-6.683,-11.078,-15.961,-19.379,-17.426,-10.101,-0.336,6.500,6.989,2.594,-2.777,-4.730,-3.265,-1.801,-3.265,-7.660,-12.543,-15.472,-15.472,-14.984,-14.984,-16.449,-18.890,-21.820,-24.750,-27.191,-30.609,-33.539,-34.515,-33.051,-29.633,-24.750,-19.379,-14.008,-9.125,-5.219,-2.289,-1.801,-2.777,-4.730,-6.683,-7.172,-5.707,-2.777,0.153,2.594,3.082,1.617,-0.336,-3.265,-6.195,-7.660,-7.172,-3.754,1.129,5.035,5.524,3.082,-0.824,-3.265,-2.777,1.617,6.989,11.383,13.824,14.801,13.824,11.871,8.942,4.547,0.153,-3.754,-3.754,0.153,7.477,14.313,15.778,12.848,7.965,5.035,5.524,7.965,7.965,5.035,0.641,-1.801,-1.312,0.153,0.153,-2.777,-7.172,-10.101,-10.101,-9.125,-9.125,-10.101,-11.566,-10.590,-8.148,-5.219,-3.754,-4.730,-5.707,-7.172,-8.148,-9.613,-10.590,-10.590,-8.636
16,C3,26,1.678,-0.763,-2.228,-0.763,-2.228,-2.228,-1.251,-0.275,-0.763,-1.740,2.167,0.214,-0.763,0.214,0.214,-0.275,3.632,0.702,-1.251,0.214,1.678,-1.740,-1.251,0.702,0.214,0.214,1.678,0.702,-0.275,0.702,0.702,-2.716,-1.251,-2.228,-1.251,-3.204,-2.228,-3.204,-3.693,-6.134,-4.181,-8.087,-4.181,-3.693,-4.181,-2.716,-1.740,-1.740,-0.763,3.143,4.608,0.702,-1.740,0.214,0.214,-2.228,-2.716,0.702,2.167,-1.740,0.214,2.167,-1.251,-1.251,-2.716,-4.669,0.214,1.190,-0.275,-0.763,-0.275,0.214,2.167,3.632,2.167,0.702,1.678,3.632,3.143,0.702,2.167,0.214,0.214,1.190,4.120,2.655,-1.740,3.143,2.655,4.608,1.678,2.655,1.190,1.190,4.608,2.655,2.167,-1.251,-1.740,-3.204,-1.251,-0.275,-1.251,0.702,2.655,1.190,2.167,3.632,5.096,1.190,2.655,0.702,-1.251,-0.275,0.214,1.678,0.702,1.678,1.678,1.678,0.214,-2.228,-0.763,-0.275,-3.693,-3.204,-5.157,-3.693,-6.134,-6.622,-5.157,2.655,-3.204,0.214,3.632,6.561,8.514,5.585,6.561,6.073,3.143,2.655,1.190,1.678,-0.763,-0.275,-2.716,-2.716,-2.228,-5.646,-10.040,-11.993,-13.458,-17.365,-13.458,-8.087,-3.693,-2.228,-0.275,2.167,1.678,3.632,3.632,3.143,1.678,2.167,0.702,-1.251,-1.251,-7.111,-6.622,-7.111,-8.087,-9.064,-8.575,-10.040,-8.087,-5.646,-3.693,-2.228,-0.275,2.655,6.561,7.050,8.514,9.003,7.538,6.561,6.073,7.538,8.026,8.026,6.073,7.050,3.632,4.608,4.120,3.632,1.190,2.167,4.608,5.096,1.190,3.632,0.702,2.655,3.632,3.632,2.167,3.143,0.702,3.632,4.608,-0.275,-0.763,-0.763,-0.275,1.678,0.214,3.143,6.073,5.585,5.096,3.143,4.120,2.167,0.702,-1.251,-1.740,1.190,-1.251,0.214,3.143,-1.740,-2.228,-1.251,-1.251,-5.646,-4.181,-1.740,-4.181,-2.228,-3.204,-0.275,1.190,2.167,2.655,0.214,3.632,2.655,-0.275,-0.275,0.702,-0.275,-3.693,-3.204
17,C4,26,0.448,-1.017,1.424,1.424,1.424,-2.482,-0.529,-1.994,-1.994,-1.994,-0.041,2.889,-1.506,0.448,0.448,-1.017,-1.017,0.448,0.936,4.354,3.377,0.936,0.448,-2.482,-3.459,-0.529,-3.947,-3.459,-1.506,-2.482,-2.970,-1.017,-3.459,-1.994,-1.994,-1.506,-1.506,0.448,-0.529,0.936,-1.017,-1.017,-4.924,-3.459,-1.506,-2.482,-1.994,1.424,2.401,-0.529,2.889,1.912,1.912,-1.017,-1.506,-0.529,0.936,-0.041,1.424,2.401,2.401,1.424,0.936,0.448,-0.041,0.936,1.912,3.377,4.354,0.448,4.842,1.424,0.936,0.448,-0.041,-0.041,0.448,-1.017,-0.041,-1.017,-4.924,-3.947,-7.853,-6.388,-3.947,-1.017,4.842,1.912,4.842,-1.994,-0.529,-0.529,-0.041,0.448,0.448,3.377,2.889,4.354,3.866,1.424,0.448,2.401,-0.041,-0.041,-0.529,-0.529,-2.482,-2.970,-2.970,-2.482,-4.924,-2.970,-3.459,-0.041,2.401,2.401,2.889,2.401,2.889,3.377,4.354,6.795,6.795,7.772,10.213,9.725,6.795,7.284,5.819,-0.041,-1.994,-7.853,-7.853,-9.806,-7.853,-7.365,-7.365,-4.924,-2.970,1.912,1.424,2.401,2.889,1.424,0.448,1.424,0.936,5.819,6.307,5.819,4.354,6.795,5.819,5.330,3.377,-2.970,-9.318,-13.713,-17.131,-18.595,-18.107,-15.177,-12.736,-11.271,-7.853,-5.900,-5.412,-2.482,-2.970,-0.041,-0.041,1.424,2.401,2.401,5.330,5.819,4.354,6.307,3.866,2.401,-1.506,-7.365,-10.295,-11.271,-9.318,-7.365,-5.412,-1.017,0.936,4.354,3.866,3.377,2.889,0.448,4.842,2.889,3.866,2.401,4.354,5.330,-0.529,-0.041,0.936,-1.506,2.401,2.889,4.842,3.377,4.354,1.912,0.936,0.448,0.448,-1.994,-0.041,5.330,4.842,3.377,5.819,2.889,-0.041,-1.506,-2.970,-5.412,-4.435,-1.994,0.936,1.912,4.354,2.401,2.889,0.448,-0.529,-0.529,-0.529,-2.482,-0.529,-1.017,-1.994,-2.970,-3.947,-1.994,-1.017,-1.506,-2.482,-0.041,-1.994,-0.529,-6.877,-2.482,-2.482,-1.994,-1.017,-1.017,0.448,-1.017
18,CP5,26,2.848,4.313,-2.523,-2.523,-4.476,1.872,3.337,1.383,-2.035,-1.546,-1.546,-2.523,1.872,-3.011,1.872,1.383,5.290,-3.011,2.360,2.848,0.895,-2.523,0.895,4.801,-0.570,0.895,7.243,1.872,1.872,-1.546,-3.988,-6.917,-3.499,-7.894,-5.452,-4.476,0.895,-12.777,-8.870,-7.894,-7.894,-16.195,-7.894,-10.824,-11.800,-6.429,-3.499,-8.382,-2.523,1.383,-2.035,-4.964,-4.476,-2.523,-4.964,-5.941,-5.452,-0.081,1.383,-2.035,-2.523,2.848,-5.941,-5.452,-5.941,-5.941,0.407,-5.941,-7.406,-3.499,-3.011,-4.476,-2.035,0.895,-3.499,-2.035,1.383,-2.035,-0.081,-3.988,-2.523,-4.964,0.895,-0.081,2.848,-0.081,0.407,4.801,-0.081,2.848,2.848,0.407,-0.081,1.872,10.661,-0.570,1.872,-2.035,-3.011,-2.035,0.407,-5.941,-2.035,4.313,3.825,1.383,3.337,3.825,7.731,2.360,2.360,1.872,-0.081,-0.570,-5.941,-2.523,0.407,1.872,-1.058,-1.546,1.872,-3.988,-3.011,2.360,-4.476,-5.452,-5.452,-2.523,-5.452,-0.570,-3.499,2.360,-3.988,4.313,3.825,5.290,9.196,1.383,1.383,1.383,-2.523,-1.546,-4.964,-0.081,-5.941,-3.011,-3.011,-2.523,-5.452,-8.382,-8.870,-15.706,-17.660,-24.495,-14.730,-11.800,-7.894,-8.382,-7.894,-3.988,-7.406,-6.917,-6.917,-0.570,-3.011,-7.406,-6.917,-5.452,-6.429,-18.148,-11.312,-15.218,-14.730,-15.218,-14.730,-16.683,-9.847,-3.011,-3.499,-3.499,1.383,2.848,3.825,4.313,7.243,5.778,4.313,5.290,4.801,9.196,8.219,4.313,3.825,11.637,7.243,-0.570,1.872,6.755,-1.546,-1.058,5.290,5.778,1.383,10.661,0.407,3.825,4.801,8.708,1.383,2.360,3.825,6.266,3.337,-3.499,2.848,0.407,-1.058,4.801,0.895,3.337,6.755,9.684,1.872,1.872,3.825,1.872,-0.570,3.337,-0.081,-0.570,-3.988,0.407,5.778,-5.452,-5.452,-5.452,-9.847,-8.870,-7.406,-4.964,-3.499,-3.499,-9.359,-4.476,3.337,2.848,-3.011,-4.476,2.848,-3.011,-0.570,1.872,0.407,-2.523,-7.894,-8.870
19,CP6,26,-0.305,-1.770,0.671,2.625,3.113,-0.305,4.578,-1.770,-1.282,-0.305,1.160,7.996,-0.305,2.625,3.601,4.089,0.671,1.160,3.601,10.437,4.089,0.183,4.089,-1.282,-4.700,6.042,-5.676,-5.188,-0.793,-4.211,-5.676,-0.793,-3.723,-5.188,-4.211,0.671,-1.282,-1.770,-2.747,3.113,-6.653,-7.141,-9.094,-6.653,-1.282,-5.188,-3.235,1.648,5.066,-3.723,1.160,-1.282,4.089,0.183,-4.700,-2.747,2.136,-2.747,-0.305,2.625,3.113,-0.305,0.183,-1.282,-0.793,2.136,2.136,-2.747,2.625,-2.258,6.531,-2.747,-1.770,0.183,-1.770,-1.770,3.113,-3.723,-1.282,-2.747,-13.000,-10.559,-9.583,-8.118,-11.047,-3.723,11.902,0.671,7.996,-2.258,-0.305,-0.305,-1.282,-1.282,-3.723,0.183,0.671,0.671,0.671,1.160,3.113,3.601,-0.793,4.089,-0.793,-0.305,-2.747,-2.258,-1.770,1.160,-3.723,-0.793,-3.723,0.671,-2.747,-0.305,5.554,1.648,-3.723,-1.282,4.089,2.136,3.601,7.996,11.902,14.343,8.484,8.972,5.066,3.601,2.136,-10.071,-8.118,-6.165,-6.653,-6.653,-8.606,-6.165,-6.165,1.160,-2.747,-1.770,-1.282,-3.723,-4.700,-3.723,-1.770,3.601,-2.747,-1.282,-1.770,-0.305,-0.305,-0.793,3.113,-4.211,-11.536,-16.907,-22.278,-23.743,-24.231,-22.766,-21.301,-15.442,-9.094,-15.442,-14.465,-7.141,-11.047,-5.676,-6.653,-6.653,-6.653,-6.165,0.671,-0.305,1.160,6.042,-0.793,-0.793,4.578,-6.653,-11.536,-12.512,-9.583,-9.583,-7.629,-3.235,-0.305,8.484,5.554,3.601,0.183,1.160,8.484,-3.723,1.648,3.601,3.601,2.625,-0.305,-0.305,-0.305,-3.235,4.089,3.601,11.902,7.019,8.484,-2.258,4.089,2.136,-3.723,-4.700,3.601,8.972,4.089,3.113,8.972,2.136,0.183,-1.770,-3.723,-4.700,-4.700,-6.653,0.671,3.113,9.460,-0.793,2.625,0.183,-1.770,-3.723,-4.700,-6.653,-7.629,-10.071,-10.559,-12.024,-8.118,-7.141,-6.653,-3.235,-5.188,1.648,-6.653,-3.235,-15.442,-5.676,-7.141,-7.141,-4.700,-6.653,-2.258,-8.606
20,CP1,26,1.841,1.841,2.330,2.818,2.330,1.841,1.353,1.353,0.865,1.353,2.330,3.306,3.794,3.794,2.818,2.330,1.353,1.841,2.818,3.794,3.794,3.306,2.818,2.330,2.330,1.841,1.841,1.841,3.306,3.794,4.771,4.771,4.283,3.306,1.841,0.865,0.865,0.865,0.865,1.353,0.865,0.376,-0.600,-1.577,-2.553,-3.530,-3.530,-3.042,-2.065,-1.088,0.376,1.353,2.330,2.818,2.818,2.330,1.353,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.353,0.865,-0.600,-1.577,-2.065,-1.577,0.376,1.353,2.818,2.818,2.330,1.841,1.353,1.353,1.353,1.841,1.841,2.330,1.841,1.353,-0.600,-1.577,-2.065,-2.065,-0.600,1.353,2.818,3.794,4.283,4.283,4.283,3.794,3.794,3.794,3.306,3.794,3.794,3.794,3.794,3.306,2.818,2.330,2.330,2.330,1.841,2.330,2.818,3.306,3.306,3.306,2.818,1.353,0.865,0.376,0.865,1.841,2.818,3.306,2.818,2.818,2.818,2.818,3.306,3.794,3.794,3.306,2.330,0.865,-0.112,-1.088,-0.600,-0.112,1.353,2.330,3.306,4.283,4.283,4.283,3.794,3.306,3.306,2.818,2.818,2.818,2.818,2.818,2.818,1.841,0.376,-1.088,-3.530,-5.483,-6.948,-6.948,-4.995,-3.042,-0.600,0.865,0.865,0.865,-0.112,-0.112,0.376,1.353,1.841,1.841,0.376,-0.600,-1.088,-1.577,-2.065,-2.553,-3.530,-4.506,-4.995,-4.995,-3.530,-2.065,-0.600,0.865,1.353,2.330,3.306,4.771,6.236,6.724,6.236,5.259,4.283,4.283,5.259,5.747,6.236,6.236,5.259,4.771,3.794,3.306,2.818,1.841,1.841,2.330,2.818,3.794,3.794,3.794,3.306,2.818,2.818,2.330,2.330,1.841,1.353,1.353,1.841,2.330,2.330,2.330,3.306,3.794,4.283,4.771,4.283,3.306,2.818,2.330,2.818,3.306,3.794,2.818,2.330,1.353,0.865,0.865,-0.112,-1.088,-2.553,-3.530,-3.042,-2.065,-0.600,-0.112,0.865,0.865,1.353,1.841,2.330,1.841,1.353,0.865,0.865
