Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,43,4.283,3.306,2.330,0.865,-1.088,-2.065,-2.065,-1.088,0.376,0.865,0.376,-1.577,-4.018,-6.948,-10.366,-12.319,-12.807,-11.342,-8.413,-4.995,-2.553,-2.065,-1.577,-2.065,-1.088,-0.112,-0.112,-1.088,-2.553,-3.042,-3.042,-2.065,-2.553,-4.018,-7.436,-11.342,-13.295,-13.295,-10.854,-8.901,-7.924,-8.413,-9.389,-9.878,-9.389,-9.389,-9.878,-10.366,-9.878,-7.436,-5.483,-4.506,-5.483,-7.436,-8.413,-7.924,-6.460,-5.483,-4.995,-4.995,-4.506,-4.018,-4.018,-5.483,-7.924,-9.878,-9.878,-8.413,-4.995,-2.065,-0.112,-0.112,-1.088,-2.553,-3.530,-4.018,-3.042,-1.577,0.865,2.818,3.306,2.330,0.376,-1.577,-3.530,-4.018,-4.995,-4.995,-3.042,-0.112,3.306,6.236,5.747,3.794,0.865,-0.600,-0.600,-0.112,-0.600,-3.042,-5.483,-6.948,-7.436,-6.948,-6.948,-8.413,-9.878,-10.854,-10.366,-9.878,-9.389,-9.389,-8.901,-7.924,-6.460,-4.995,-3.530,-3.042,-4.018,-4.995,-6.948,-9.878,-12.807,-14.760,-14.272,-11.342,-7.436,-4.995,-4.995,-6.460,-8.413,-8.413,-7.924,-6.948,-7.436,-7.924,-6.948,-4.995,-2.553,-1.577,-3.042,-5.483,-6.948,-5.483,-4.018,-3.530,-6.460,-9.878,-12.319,-12.319,-9.878,-7.924,-8.413,-10.366,-11.342,-9.878,-7.436,-5.483,-5.483,-7.436,-8.901,-8.413,-6.948,-4.995,-4.506,-5.971,-7.924,-8.901,-7.924,-6.460,-5.971,-6.948,-8.413,-9.878,-9.878,-8.901,-7.436,-5.483,-4.018,-2.553,-1.088,-0.600,-2.065,-4.018,-6.460,-7.924,-6.948,-5.971,-4.995,-5.483,-7.436,-8.901,-9.389,-7.924,-5.971,-5.483,-6.948,-9.389,-10.366,-9.389,-5.971,-2.065,-0.112,-0.600,-3.042,-6.948,-10.854,-12.807,-12.807,-10.854,-7.924,-5.971,-4.995,-4.995,-6.948,-7.924,-8.413,-7.436,-5.483,-2.553,-0.112,1.353,1.353,0.376,-1.088,-2.553,-4.506,-5.971,-7.436,-7.924,-6.948,-4.995,-3.042,-3.042,-4.018,-4.995,-6.460,-6.948,-6.948,-6.460,-6.948,-7.924,-8.413,-8.413,-7.436,-4.995,-3.530,-3.042,-3.530,-4.995,-5.971,-6.460,-6.460,-5.971,-5.483,-3.530
11,FC2,43,1.628,1.139,0.651,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,-0.814,-0.326,0.163,1.139,1.628,2.116,1.139,0.163,-1.302,-2.767,-3.743,-3.743,-3.255,-2.279,-1.790,-1.302,-1.790,-2.767,-3.255,-3.255,-3.743,-3.255,-2.767,-2.279,-1.302,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.814,-1.790,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-3.743,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-2.767,-2.767,-3.255,-4.232,-4.232,-3.743,-3.255,-1.790,-0.814,0.163,1.139,2.116,2.604,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-2.767,-2.279,-1.790,-0.814,0.163,0.651,0.651,0.651,1.628,2.604,3.581,3.581,3.092,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,0.163,0.651,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-3.743,-4.232,-3.743,-2.767,-1.790,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-2.279,-3.255,-4.720,-5.697,-6.185,-6.185,-5.697,-5.697,-6.185,-7.161,-7.650,-8.138,-8.138,-7.161,-6.185,-4.720,-3.255,-2.279,-2.279,-2.279,-2.279,-2.279,-1.302,-0.326,-0.326,-0.814,-2.279,-2.767,-2.279,-1.302,-1.302,-1.302,-3.255,-4.232,-5.697,-6.185,-5.208,-4.232,-3.255,-1.790,-1.302,-1.302,-1.790,-2.279,-3.255,-2.767,-2.279,-2.767,-3.255,-4.720,-5.697,-6.185,-5.697,-5.697,-6.185,-6.673,-7.161,-6.673,-4.720,-2.279,-0.326,1.139,0.651,0.163,-0.326,-1.302,-1.790,-2.279,-3.255,-4.232,-4.232,-5.208,-5.208,-5.208,-5.208,-6.185,-6.673,-7.161,-7.161,-5.697,-4.232,-2.767,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-0.326,0.651,0.163,-0.326,-1.302,-1.790,-2.279
12,FC1,43,1.689,2.177,1.689,0.712,-0.753,-2.218,-2.706,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-2.218,-3.682,-5.147,-5.636,-4.659,-2.706,-1.241,0.712,1.200,1.200,1.200,0.712,0.224,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-2.706,-3.682,-4.659,-5.147,-5.147,-4.659,-3.682,-3.194,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-2.218,-0.753,0.224,0.712,0.224,-0.753,-1.729,-2.706,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-1.729,-3.194,-4.659,-5.636,-5.636,-4.659,-3.194,-1.729,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-0.753,0.224,0.712,-0.264,-1.729,-3.682,-4.171,-3.682,-2.706,-1.241,-0.753,0.224,0.712,1.689,1.689,0.712,-1.241,-2.218,-2.218,-0.753,-0.264,0.224,-0.753,-1.729,-2.706,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.241,-2.218,-3.194,-4.171,-5.147,-6.612,-7.100,-6.124,-4.659,-3.194,-2.706,-2.706,-3.682,-4.659,-4.659,-4.171,-3.194,-2.218,-1.729,-0.753,-0.264,0.712,0.224,-0.753,-2.218,-2.706,-2.218,-1.729,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-4.171,-4.171,-4.659,-5.147,-5.636,-6.124,-5.636,-5.147,-5.147,-5.636,-6.612,-7.589,-8.077,-7.589,-6.612,-5.147,-3.682,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-2.218,-2.706,-4.171,-4.659,-5.147,-5.147,-4.659,-4.171,-2.706,-2.706,-3.194,-4.659,-5.636,-5.636,-5.636,-4.659,-3.194,-2.218,-1.241,-1.241,-2.218,-4.171,-6.124,-6.612,-7.100,-7.100,-6.612,-6.612,-6.124,-5.147,-4.659,-5.147,-6.124,-6.612,-6.124,-4.659,-3.194,-1.729,-0.753,-0.753,-1.729,-2.706,-4.171,-4.659,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-4.171,-6.124,-7.100,-6.612,-5.147,-3.682,-3.194,-3.194,-3.682,-3.682,-2.706,-2.218,-2.706,-3.194,-3.682,-4.171,-3.682,-2.706,-1.729,-1.241
13,T8,43,5.381,4.893,2.452,0.498,-0.966,-0.966,-0.478,-0.478,-1.943,-3.896,-6.337,-8.291,-8.291,-7.802,-7.314,-6.337,-5.361,-3.408,-1.455,0.498,0.987,0.498,-0.478,0.010,1.475,2.940,3.916,3.916,2.452,0.010,-2.431,-5.849,-8.779,-10.244,-9.755,-8.291,-6.826,-6.337,-6.826,-7.802,-8.291,-8.291,-8.291,-9.267,-9.755,-9.755,-9.755,-8.779,-8.291,-8.779,-9.755,-10.732,-10.244,-9.267,-6.826,-6.337,-7.802,-10.732,-13.662,-14.638,-14.150,-12.685,-11.709,-11.709,-11.709,-11.220,-10.244,-10.244,-11.709,-13.173,-13.173,-12.197,-9.755,-7.802,-7.314,-8.779,-10.732,-11.709,-10.732,-9.267,-7.802,-7.314,-8.291,-9.267,-9.755,-8.779,-6.826,-4.873,-3.896,-2.431,-1.455,0.010,0.987,0.498,-0.478,-2.431,-4.384,-5.361,-5.361,-5.361,-6.337,-8.779,-11.709,-15.127,-17.568,-19.033,-19.033,-18.056,-16.591,-14.638,-12.685,-11.220,-9.267,-7.314,-4.384,-1.943,-0.966,-1.943,-3.896,-6.337,-7.802,-8.779,-10.244,-12.685,-15.615,-18.056,-19.033,-18.545,-17.080,-16.103,-15.615,-15.127,-14.150,-12.197,-9.755,-7.802,-6.826,-5.849,-5.361,-4.384,-4.384,-5.361,-7.802,-10.732,-12.685,-14.150,-14.638,-14.150,-13.173,-12.197,-13.173,-15.127,-16.103,-17.080,-16.103,-13.173,-10.732,-9.267,-8.291,-8.779,-8.779,-9.267,-9.267,-9.267,-10.732,-13.173,-14.150,-14.638,-14.150,-13.173,-11.709,-10.732,-9.755,-8.779,-9.267,-9.755,-10.732,-11.220,-10.244,-9.267,-8.779,-8.779,-10.732,-13.662,-16.103,-16.103,-14.638,-12.197,-11.220,-10.732,-11.220,-12.197,-12.197,-12.685,-13.662,-15.615,-17.080,-18.056,-18.056,-18.056,-16.591,-15.127,-13.662,-12.197,-11.709,-11.220,-11.220,-10.244,-9.267,-9.267,-9.755,-10.732,-11.709,-12.197,-11.709,-10.732,-9.755,-8.291,-7.314,-6.337,-4.384,-2.431,-0.478,0.987,-0.478,-4.873,-10.244,-14.638,-16.591,-15.615,-14.150,-13.662,-14.638,-16.591,-17.568,-17.080,-16.103,-15.127,-14.150,-12.197,-11.220,-9.755,-9.267,-9.267,-9.267,-9.267,-9.267,-10.244,-12.197,-12.685,-12.685,-11.709,-10.732,-10.244,-10.244,-10.244
14,T7,43,4.649,4.649,3.672,3.672,3.672,2.696,0.743,-1.211,-2.675,-3.164,-3.164,-4.628,-7.558,-10.976,-12.929,-13.906,-12.441,-10.000,-9.511,-9.023,-10.000,-9.511,-8.535,-6.582,-4.140,-2.187,-0.722,0.743,1.719,2.207,2.207,0.254,-3.164,-7.558,-11.953,-15.371,-16.836,-16.836,-15.371,-12.929,-11.464,-10.976,-11.953,-13.418,-14.882,-15.371,-15.371,-14.882,-13.418,-11.464,-9.511,-8.535,-9.023,-10.488,-10.976,-10.976,-10.488,-9.511,-9.023,-9.023,-9.511,-10.000,-9.511,-9.023,-9.023,-8.535,-7.558,-7.070,-5.605,-4.628,-4.628,-4.628,-5.605,-6.093,-7.558,-7.558,-6.582,-5.117,-2.675,-0.722,0.743,0.254,-2.187,-5.117,-8.046,-9.023,-8.046,-5.117,-1.699,1.719,3.184,3.672,2.696,0.743,-1.699,-3.652,-4.140,-4.140,-4.140,-4.140,-6.093,-9.023,-11.953,-14.394,-14.882,-15.371,-15.371,-15.859,-14.882,-13.906,-11.953,-10.488,-10.488,-10.976,-11.464,-10.488,-9.023,-7.070,-5.605,-6.093,-8.535,-12.441,-15.859,-18.300,-18.300,-16.836,-14.394,-11.953,-10.488,-10.488,-10.488,-10.976,-10.976,-10.976,-10.000,-9.023,-8.046,-7.070,-7.558,-8.535,-9.511,-10.488,-10.488,-9.511,-9.511,-10.000,-11.464,-11.953,-11.953,-11.953,-12.929,-14.882,-16.836,-17.812,-16.836,-14.394,-11.464,-9.511,-8.046,-7.558,-8.046,-9.511,-10.976,-11.464,-10.976,-10.976,-10.976,-11.953,-12.929,-12.441,-10.488,-8.046,-6.582,-7.070,-10.000,-12.929,-13.906,-11.953,-8.046,-5.117,-4.140,-5.117,-7.558,-10.488,-12.441,-12.441,-11.953,-10.488,-10.000,-10.488,-11.953,-12.929,-12.929,-12.929,-12.441,-12.441,-12.441,-12.441,-12.929,-12.929,-11.464,-9.511,-7.558,-6.093,-7.558,-10.000,-13.906,-15.859,-15.371,-13.418,-10.976,-9.511,-10.488,-10.976,-11.953,-11.464,-9.511,-7.070,-4.628,-3.164,-2.675,-2.675,-3.164,-3.652,-5.117,-6.582,-8.535,-10.000,-10.488,-10.488,-10.000,-9.023,-9.023,-9.511,-10.000,-10.976,-11.953,-11.953,-11.464,-10.488,-9.511,-9.023,-9.511,-10.000,-9.511,-8.046,-6.093,-5.605,-7.070,-10.000,-11.953,-12.929,-11.464,-8.535,-5.117,-1.699
15,CZ,43,8.952,7.487,5.046,2.116,-0.326,-2.767,-4.720,-5.697,-6.673,-7.161,-7.650,-7.161,-6.673,-6.673,-7.650,-9.603,-10.579,-10.091,-8.138,-5.697,-3.743,-3.743,-4.232,-4.720,-3.743,-2.767,-1.790,-1.790,-3.743,-6.673,-11.068,-14.974,-19.857,-23.763,-26.693,-28.158,-27.669,-26.204,-24.251,-21.322,-18.392,-16.439,-15.462,-14.974,-15.462,-14.974,-15.462,-15.462,-15.462,-13.509,-12.044,-10.579,-10.579,-11.556,-13.021,-14.486,-16.439,-17.904,-19.368,-19.857,-19.857,-19.857,-19.857,-19.368,-18.880,-17.904,-16.439,-14.974,-14.974,-15.462,-16.927,-17.415,-17.415,-16.927,-17.415,-18.392,-19.368,-19.368,-16.927,-13.997,-11.556,-11.556,-13.997,-16.927,-18.880,-17.904,-14.486,-10.091,-5.697,-1.790,1.139,3.581,4.069,1.628,-1.790,-5.697,-8.138,-9.115,-8.138,-7.650,-8.138,-10.091,-13.021,-15.951,-18.880,-21.322,-23.763,-26.204,-27.669,-27.669,-25.716,-22.786,-19.368,-17.415,-16.927,-16.927,-16.927,-16.439,-15.462,-14.974,-16.927,-20.345,-23.763,-26.693,-28.158,-27.669,-27.669,-27.669,-27.181,-26.204,-24.740,-23.763,-23.763,-24.740,-24.740,-23.275,-20.345,-16.927,-14.974,-14.486,-15.951,-18.392,-21.322,-24.251,-27.669,-31.087,-31.576,-29.622,-24.740,-21.322,-20.833,-23.763,-27.669,-30.599,-29.134,-26.204,-22.786,-20.345,-19.368,-18.880,-17.904,-17.415,-17.415,-19.368,-21.322,-23.763,-25.716,-27.181,-28.158,-27.669,-25.716,-22.298,-20.345,-19.857,-21.810,-24.251,-25.228,-23.763,-19.857,-15.951,-14.486,-15.951,-19.857,-24.251,-27.181,-27.181,-25.716,-22.786,-21.322,-20.833,-21.810,-23.275,-23.763,-24.740,-25.228,-24.740,-24.251,-23.275,-22.298,-21.810,-20.833,-18.392,-15.951,-13.509,-13.509,-15.462,-18.880,-22.298,-24.251,-24.251,-23.763,-23.275,-22.786,-22.298,-20.833,-18.880,-17.415,-16.439,-14.974,-13.509,-10.579,-7.650,-3.743,-2.279,-3.255,-7.161,-12.533,-17.415,-21.322,-23.763,-26.204,-28.646,-31.087,-32.552,-33.040,-32.552,-32.064,-31.087,-29.134,-25.716,-22.786,-20.833,-20.833,-21.322,-19.857,-16.439,-12.533,-10.579,-12.533,-16.927,-21.322,-23.275,-22.786,-21.810,-21.322,-20.833
16,C3,43,-0.926,1.027,1.027,0.539,2.004,2.981,0.051,-1.414,-1.902,-6.297,-7.762,-5.809,-6.297,-6.297,-6.297,-2.391,-1.902,-3.367,-1.414,-3.367,-2.391,-0.437,-1.414,0.051,-0.437,0.051,4.445,-0.437,-2.391,-3.855,-7.273,-4.832,-2.879,-4.832,-3.367,-4.344,-3.367,-4.344,-3.855,-6.785,-8.250,-9.715,-8.250,-8.250,-4.344,-5.320,-4.344,-5.809,-5.320,-3.855,-4.832,-4.832,-2.391,1.027,-0.926,3.957,1.516,0.539,0.539,-2.879,-6.785,-1.902,-3.855,-1.902,0.051,0.051,0.539,-1.414,-0.926,-1.902,-0.437,0.539,1.027,4.934,2.981,4.934,2.492,3.469,1.516,2.004,-4.344,-5.809,-3.367,-1.902,-0.926,0.539,1.516,1.516,-1.414,0.051,-0.926,-2.391,-0.926,1.516,-4.832,-2.879,-1.902,-5.320,-4.832,-6.297,-6.785,-4.832,-4.344,-2.879,-6.297,-2.879,-4.344,-5.320,-8.250,-5.809,-3.855,-5.809,-2.391,-0.926,-2.391,-3.855,-8.250,-6.785,-7.273,-6.785,-4.344,-2.879,-2.879,-1.902,-3.367,-4.344,-1.414,-2.879,-5.320,-6.297,-4.344,-0.926,-1.902,-2.879,-3.855,-5.809,-1.902,-2.391,-2.391,0.539,-3.855,-4.344,-4.344,-5.809,-6.785,-6.785,-6.785,-4.832,-5.809,-5.809,-4.344,-2.879,-5.320,-3.367,-3.855,-3.855,-1.414,-2.879,-2.391,-0.926,0.051,-4.344,-1.902,-1.902,0.539,-0.926,-1.414,-1.902,1.027,-0.437,-1.414,-3.367,-1.902,-1.414,-0.437,-0.437,2.492,-1.902,-4.832,-4.832,-3.855,-3.855,-3.855,-2.879,-5.809,-5.320,-6.297,-2.879,-6.785,-4.344,-3.367,-3.855,-4.344,-6.297,-4.344,-4.832,-2.879,1.516,0.539,-2.879,-5.320,-6.785,-6.785,-3.855,-4.344,-5.809,-0.926,-0.926,0.051,-3.367,-0.926,-2.879,-0.437,0.051,1.027,1.027,0.539,-1.414,-3.367,-0.926,-3.367,-5.809,-8.250,-3.855,-2.879,-3.367,-1.414,1.516,-0.926,-0.926,-1.902,-0.926,-1.414,0.051,-3.855,-2.391,-3.367,-6.297,-4.832,-4.832,-4.344,-5.320,-5.809,-6.785,-5.809,-4.344,-3.855,-4.832,-5.320,-1.902,1.516,3.469,2.004,-0.437,1.516,-0.437
17,C4,43,4.649,4.161,3.672,3.184,1.231,0.743,0.254,-1.699,-4.140,-3.652,-1.699,-0.722,-0.722,-4.140,-2.187,-4.628,-6.093,-7.070,-2.187,-0.234,0.743,1.719,4.161,4.649,2.696,-0.234,-2.187,0.254,1.231,-0.234,0.254,2.207,0.254,0.743,-2.187,-3.164,-2.675,-7.070,-8.535,-5.117,-4.628,-2.187,-4.140,-2.675,-3.652,-4.140,-4.140,-2.187,-2.187,-1.699,-2.187,-3.164,-3.164,-2.675,-4.140,-6.093,-4.628,-6.093,-4.628,-2.187,0.743,-2.675,-2.187,-2.675,-4.140,-2.675,-1.699,-1.699,-1.699,-1.211,-0.722,-1.699,-3.164,-4.628,-2.187,-1.699,-2.187,-5.117,-4.140,-3.164,-4.140,-2.675,-2.675,-1.211,0.743,1.231,2.207,2.207,3.184,1.231,0.743,0.743,0.254,2.207,-0.722,1.231,-1.699,-0.722,-3.652,-3.164,-4.628,-5.605,-3.164,-2.675,-0.722,-2.675,-0.722,-1.699,1.719,3.672,0.743,5.625,3.184,4.161,2.696,3.184,4.649,0.254,-1.699,-2.187,-4.140,-3.164,-0.234,-2.675,-3.652,-0.234,-0.722,-0.234,-2.675,0.254,-0.722,-0.234,-0.234,1.719,0.254,1.719,-0.722,-2.187,-0.722,0.743,-2.675,-2.187,-0.722,-1.211,-4.628,-3.652,-3.652,-6.093,-4.628,-2.675,-1.211,-1.211,-0.234,-1.699,-4.140,-1.699,-1.211,-3.652,-4.628,-1.211,-2.675,-2.187,-4.628,-3.652,-4.140,-2.675,-2.675,-4.140,-4.140,-2.187,-3.652,-2.675,-2.675,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,-4.140,-3.164,-1.211,-2.675,-1.211,-0.722,-0.722,0.254,-2.675,-2.187,-4.628,-3.164,-4.628,-6.093,-5.117,-4.628,-3.164,-4.628,-3.164,-4.628,-2.675,-1.699,-0.722,-1.211,0.743,0.743,1.231,-0.234,0.254,-2.675,-1.699,-1.699,-2.187,-4.140,-3.164,0.254,-1.211,1.231,3.672,0.743,-1.211,1.231,-1.699,-0.722,-4.628,-3.164,-5.605,-4.628,-4.140,-2.675,-4.628,-2.675,-4.140,-2.675,-0.722,-1.699,-4.140,-3.164,0.254,-0.722,-3.164,-5.117,-4.140,-5.605,-3.652,-3.164,-2.187,-3.652,-0.234,1.231,1.231,-2.187,-0.234,-3.652,-0.234,0.254,1.231
18,CP5,43,-0.102,4.781,2.340,0.387,3.805,0.387,-3.031,-4.496,-9.379,-10.844,-8.891,-9.867,-9.379,-5.473,-9.867,-8.891,-7.426,-9.867,-4.985,-7.426,-4.008,0.387,-2.055,0.875,1.363,1.851,11.617,2.828,-5.961,-5.961,-7.426,-4.496,-9.379,-8.403,-7.426,-7.914,-9.867,-7.426,-6.938,-13.774,-10.844,-14.750,-9.867,-12.309,-6.938,-13.285,-12.309,-10.844,-8.891,-12.309,-10.356,-6.449,-8.891,-1.567,-2.543,0.387,-4.985,-0.590,-1.567,-3.031,-8.891,2.828,-6.449,-2.543,-1.078,-1.567,-3.520,-3.520,-4.008,-2.543,-2.543,1.851,-4.496,7.222,1.363,2.340,2.340,7.222,3.316,-2.543,-8.403,-6.938,-3.031,-4.008,-3.520,0.387,0.875,2.828,-2.543,-0.590,-1.078,-3.031,-2.543,3.805,-9.867,-4.985,-6.938,-10.356,-8.891,-9.867,-10.356,-4.008,-10.844,-7.426,-7.914,-1.078,-7.426,-3.520,-10.356,-7.914,-7.914,-5.473,-1.078,0.387,-2.543,-4.496,-7.426,-10.356,-10.356,-10.356,-8.403,-5.961,-7.914,-3.031,-4.496,-4.008,-5.961,-7.914,-4.008,-9.379,-8.891,-2.055,-3.031,-7.426,-6.938,-7.914,-1.078,-3.520,-5.473,-6.938,-7.914,-3.031,-3.031,-11.332,-10.844,-8.891,-7.914,-7.426,-9.379,-7.914,-7.914,-6.449,-5.473,-6.449,-3.520,-4.985,-6.449,-8.891,-2.055,-3.520,-1.567,-8.403,-2.543,-4.985,3.805,-2.543,0.387,-3.031,2.340,-0.590,-4.496,-3.520,-3.031,-4.496,-5.473,-2.543,2.828,-7.914,-11.332,-11.332,-7.914,-6.938,-4.496,-6.938,-6.938,-6.938,-13.774,-6.938,-11.332,-7.914,-7.914,-7.426,-2.543,-12.309,-9.379,-10.356,-5.961,1.851,-2.543,-6.449,-13.285,-10.356,-11.820,-11.332,-10.356,-6.449,-1.567,-8.403,-7.426,-4.496,-4.008,-4.985,0.387,-2.055,0.875,-0.590,-4.008,-6.449,-6.449,-3.031,-9.867,-11.820,-11.332,-7.914,-9.867,-8.403,-2.543,-1.078,-6.938,-4.008,-6.938,-4.008,-4.008,-3.520,-9.379,-0.590,-2.543,-14.750,-7.914,-2.055,-7.426,-9.379,-9.867,-10.356,-11.820,-10.844,-8.403,-10.356,-10.356,-4.008,-1.567,0.875,6.734,-0.590,-0.102,-2.543
19,CP6,43,9.094,3.235,1.282,5.676,-0.671,-2.136,-3.113,-1.648,-11.414,-8.484,-5.554,-5.066,-4.578,-2.625,2.747,-6.042,-6.042,-5.554,1.770,3.235,2.747,4.700,2.747,5.676,5.676,-0.183,-3.601,-0.183,-3.113,-6.042,1.770,4.211,-7.019,-0.183,-2.625,-3.601,-2.625,-5.554,-10.925,-7.507,-7.507,-3.113,-7.996,-6.042,-7.019,-12.390,-10.437,0.305,-7.507,-8.484,-7.019,-7.507,-9.460,-6.042,-5.554,-9.949,-7.019,-7.019,-7.507,-5.554,2.747,-3.601,-8.972,-6.531,-5.066,-4.089,-5.554,-3.601,-4.578,-5.066,-7.019,-5.554,-8.972,-8.972,-4.089,-5.554,-4.089,-5.554,-3.601,-7.507,-9.460,-0.183,-7.507,-6.042,-0.671,-0.183,-3.601,0.305,2.258,-4.089,-1.160,0.793,-4.089,2.258,-1.160,1.770,-8.972,-4.089,-9.460,-7.019,-11.414,-11.414,-7.507,-9.949,-5.066,-7.507,-6.042,-4.089,1.770,-2.136,-3.601,10.071,-1.648,-1.160,-2.136,2.258,4.700,-4.089,-4.089,-7.019,-13.367,-7.996,-7.996,-6.531,-8.484,-2.625,-7.019,-3.601,-6.042,-4.089,-6.531,-3.601,-3.601,-3.113,-2.625,0.793,-6.042,-7.507,-3.601,-4.089,-9.949,-5.554,-2.625,-4.089,-10.437,-6.042,-8.484,-12.878,-8.972,-6.531,-5.554,-4.089,-4.089,-5.554,-7.019,-2.625,-7.019,-8.484,-7.019,-1.160,-9.460,-4.578,-7.996,-6.042,-5.066,-2.136,-0.671,-3.601,-2.625,-1.160,-7.996,-6.042,-7.019,-7.507,-7.019,-6.042,-7.507,-9.949,-4.578,-11.902,-11.902,-7.507,-8.972,-6.042,-4.578,-6.531,-3.113,-9.460,1.282,-4.089,-7.019,-13.855,-8.972,-10.925,-13.367,-10.437,-10.437,-8.972,-10.437,-7.996,-7.507,-4.089,-8.484,-5.554,-2.625,5.188,0.793,-2.625,-6.042,-1.648,-1.160,-0.183,-5.066,-7.019,-0.671,-5.066,-2.136,1.770,-2.136,-6.531,-8.972,-12.878,-3.601,-11.902,-9.949,-12.878,-8.484,-8.484,-5.554,-7.996,-4.578,-7.019,-3.601,-0.671,-2.625,-3.601,-5.066,-5.554,-7.019,-4.089,-10.437,-12.390,-14.343,-11.414,-11.414,-9.949,-11.902,-7.019,-1.648,0.305,-7.996,-2.136,-5.066,2.747,-3.113,-2.625
