Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,-1.699,-1.699,-1.699,-1.211,-1.211,-3.164,-6.093,-8.535,-9.511,-9.023,-7.558,-7.070,-7.070,-6.582,-4.628,-1.211,1.231,1.719,-0.234,-3.652,-5.605,-5.117,-3.164,-1.699,-1.211,-1.211,-1.211,-0.234,0.254,-0.234,-3.164,-6.093,-7.558,-6.093,-3.652,-2.187,-2.675,-4.140,-4.628,-3.164,-0.234,1.719,0.743,-2.675,-5.605,-6.582,-5.605,-4.628,-4.140,-4.140,-3.164,-1.211,1.719,3.184,2.696,1.231,-0.234,0.743,3.184,6.114,8.555,9.532,9.532,9.532,10.020,10.020,8.555,5.137,1.719,0.254,0.254,1.231,1.231,-0.722,-4.628,-8.046,-9.023,-8.046,-5.605,-4.140,-5.117,-7.558,-10.000,-10.000,-7.070,-3.164,0.254,2.207,2.696,1.719,0.743,-0.234,-1.211,-2.675,-2.675,-1.211,0.743,2.207,2.207,0.254,-1.699,-2.675,-2.675,-1.211,-1.211,-3.164,-5.605,-7.558,-7.070,-5.117,-2.675,-1.211,-0.722,-0.722,-1.211,-0.722,-0.722,-1.211,-2.675,-3.164,-2.187,0.254,3.184,4.649,5.137,3.184,1.719,1.231,1.719,2.207,2.696,2.696,2.696,2.696,2.696,2.207,0.743,-1.699,-4.140,-5.117,-4.628,-3.164,-2.187,-2.187,-3.652,-5.117,-5.605,-4.628,-3.164,-1.699,-1.211,-0.722,-1.211,-1.699,-3.164,-4.140,-5.605,-6.093,-6.582,-6.093,-5.605,-5.605,-6.093,-4.628,-2.675,-1.211,-0.234,-2.187,-5.605,-8.535,-8.535,-5.605,-1.211,2.207,3.184,2.207,-0.234,-2.187,-4.140,-5.117,-7.070,-9.023,-10.488,-10.000,-8.046,-5.605,-4.140,-3.164,-4.140,-6.093,-7.070,-7.558,-7.070,-5.117,-3.652,-2.187,-0.722,-0.234,-0.722,-1.211,-3.164,-5.117,-7.070,-8.535,-8.046,-6.093,-4.140,-2.675,-2.675,-4.628,-6.582,-7.558,-6.582,-4.140,-1.211,0.743,2.696,4.161,5.137,5.625,5.625,4.649,4.161,3.672,2.696,2.207,1.231,0.254,-0.722,-0.234,1.231,2.207,2.696,1.231,-1.211,-3.164,-4.140,-2.675,-0.234,1.719,2.696,2.207,1.719,1.719,1.719,1.719,1.231,0.743,0.743,0.743,1.231,0.254,-1.699,-3.164,-3.652,-2.187
11,FC2,39,-0.214,0.763,1.740,2.228,2.228,1.740,0.763,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,1.740,2.716,3.204,2.716,3.204,2.716,2.716,2.228,1.251,1.251,0.763,1.251,1.251,1.251,0.763,0.275,0.275,0.275,0.763,0.763,0.275,-0.702,-1.678,-2.167,-2.167,-0.702,1.740,4.181,5.646,6.622,7.111,6.134,5.646,3.693,1.740,0.275,-0.702,-1.190,-1.190,-0.702,-1.190,-2.167,-2.655,-3.143,-2.655,-2.167,-1.190,-0.702,0.275,1.251,1.740,2.716,2.228,1.251,-0.214,-0.702,-1.190,-0.214,0.275,0.763,0.763,0.763,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-1.190,-0.214,1.251,2.228,2.228,1.251,-0.214,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-1.190,-0.214,0.275,0.763,0.275,-0.214,0.275,1.740,2.716,3.204,3.204,3.204,2.716,3.204,3.693,4.181,3.693,3.204,2.716,2.716,2.716,2.716,2.228,1.740,2.228,3.204,4.181,5.157,5.646,5.646,5.157,4.669,4.669,4.669,4.181,3.693,2.716,1.740,1.251,0.763,0.763,1.251,1.251,1.251,0.763,-0.214,-0.702,-1.678,-2.167,-1.678,-1.190,-0.214,1.251,2.716,3.693,4.669,4.669,3.204,1.740,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-3.143,-3.632,-3.143,-2.655,-1.678,-0.702,-1.190,-2.167,-4.120,-5.096,-5.096,-4.608,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-1.678,-1.190,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.275,0.763,1.251,1.740,0.275,0.763,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-2.167,-1.678,-1.678,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-4.120,-4.608,-6.073,-7.050,-7.050,-6.561,-5.096,-3.143,-1.678,-0.702
12,FC1,39,-0.031,0.458,0.946,1.434,1.434,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-2.960,-2.472,-1.007,0.946,2.411,2.411,0.946,-1.007,-2.472,-3.448,-2.960,-1.984,-1.984,-1.495,-1.495,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-1.984,-1.007,-0.519,-0.031,-0.519,-0.031,1.434,3.387,5.829,6.805,5.829,4.364,2.411,0.458,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-1.495,-1.495,-0.519,-0.031,1.434,2.411,3.387,4.852,5.341,6.317,5.829,5.341,3.387,2.411,2.411,2.899,3.876,3.387,1.923,-0.031,-1.007,-1.007,-0.031,0.458,-0.031,-0.519,-1.007,-1.495,-1.007,-0.031,1.923,3.387,5.341,5.341,3.876,2.411,-0.031,-1.495,-1.984,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-1.984,-0.519,-0.031,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,0.458,0.946,1.923,2.899,3.387,3.387,2.899,1.923,1.434,1.434,1.434,1.434,1.434,1.434,0.946,0.458,-0.031,-1.007,-2.472,-3.448,-3.448,-2.960,-1.984,-1.495,-1.984,-2.960,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-1.984,-3.448,-4.913,-5.890,-5.890,-5.402,-5.402,-5.890,-5.890,-5.402,-4.425,-3.448,-3.937,-5.402,-7.843,-8.820,-8.331,-7.355,-5.890,-4.425,-3.448,-3.448,-3.937,-4.913,-6.378,-7.843,-8.331,-8.331,-8.331,-7.843,-6.866,-5.890,-4.425,-3.937,-3.937,-4.425,-5.402,-5.890,-4.913,-2.960,-1.495,-0.519,-0.031,0.458,-0.519,-1.495,-2.960,-3.937,-4.913,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-4.425,-5.402,-5.890,-6.866,-6.866,-6.378,-5.402,-3.448,-1.495,-1.007,-1.495,-2.960,-3.937,-3.937,-2.960,-1.984,-1.984,-2.472,-3.448,-3.448,-2.472,-1.984,-1.984,-2.960,-3.937,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448
13,T8,39,-7.762,-8.738,-9.226,-10.203,-11.180,-11.668,-10.691,-9.715,-9.226,-9.226,-9.226,-8.738,-7.273,-5.320,-2.879,-0.437,1.027,2.492,3.469,4.445,5.422,5.422,5.422,5.910,6.399,5.910,4.445,2.492,-0.437,-2.879,-5.320,-6.297,-7.762,-8.738,-9.226,-9.715,-9.226,-8.250,-6.297,-3.855,-1.414,0.539,1.516,2.492,1.516,0.051,-1.902,-3.855,-5.320,-6.297,-7.762,-8.250,-8.250,-7.273,-4.344,-1.902,-0.437,0.539,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.437,0.539,0.539,0.051,-1.902,-4.344,-5.809,-7.273,-9.226,-11.180,-12.644,-13.621,-13.621,-13.133,-13.133,-13.621,-14.598,-15.086,-14.598,-13.133,-11.668,-11.180,-11.180,-11.180,-10.203,-7.273,-5.320,-3.855,-2.391,-0.926,2.004,5.910,9.816,11.770,11.281,9.328,7.375,6.887,5.910,4.445,2.981,0.539,-0.926,-1.414,-1.414,-0.926,-0.926,-0.437,0.539,2.004,3.469,3.469,2.981,1.027,-0.437,-0.926,0.539,3.469,6.399,7.863,7.863,6.399,4.445,3.957,5.422,6.887,7.375,5.910,3.469,1.027,0.539,0.539,0.539,-0.437,-2.391,-4.344,-5.320,-5.320,-6.297,-7.273,-8.250,-8.250,-5.809,-2.879,0.051,1.027,1.027,0.051,-0.437,-0.926,-1.902,-3.367,-4.832,-4.832,-3.855,-1.902,-0.926,-0.926,-1.414,-2.391,-2.391,-2.879,-3.367,-3.367,-2.391,0.539,5.910,10.305,11.770,10.793,8.352,5.910,4.445,3.469,2.004,0.539,-0.437,-1.414,-1.902,-2.879,-4.344,-5.809,-7.273,-8.250,-8.738,-7.273,-5.809,-4.344,-2.879,-2.879,-2.879,-3.367,-4.832,-5.809,-6.785,-7.762,-8.738,-10.203,-10.203,-8.738,-6.297,-3.855,-2.879,-3.367,-4.832,-5.809,-5.320,-3.855,-1.414,1.516,5.422,8.352,10.305,11.281,11.281,9.816,8.352,7.863,7.863,8.352,8.840,9.816,11.281,13.234,14.699,14.211,11.281,7.375,3.957,1.516,1.027,1.516,2.492,2.981,3.469,3.957,4.445,4.934,4.445,3.469,2.492,1.027,0.051,-0.437,-1.414,-2.391,-3.367,-3.855,-3.367,-1.902,-0.437,0.539
14,T7,39,-3.133,-4.110,-5.086,-6.063,-6.551,-5.575,-5.086,-6.551,-8.993,-10.946,-11.922,-10.946,-9.481,-7.528,-6.063,-3.621,-0.692,1.750,3.215,2.726,0.285,-2.645,-3.621,-2.645,-0.692,0.285,0.285,-0.203,-0.203,0.285,0.285,-0.692,-3.133,-5.575,-6.551,-6.063,-5.086,-4.598,-5.575,-6.551,-7.039,-6.063,-5.086,-5.575,-6.551,-8.504,-10.457,-10.946,-9.969,-8.504,-6.551,-4.598,-2.645,-0.203,1.261,2.726,4.191,6.632,9.074,11.027,11.027,9.562,8.097,7.609,7.609,7.609,6.144,3.703,1.261,0.773,1.261,1.261,-1.180,-6.063,-10.946,-13.875,-13.875,-12.410,-9.969,-8.016,-8.016,-8.504,-9.481,-10.457,-10.457,-9.969,-8.504,-7.039,-5.575,-5.086,-4.110,-3.133,-1.180,0.773,2.726,4.191,4.191,3.703,2.238,0.285,-2.157,-4.110,-5.086,-5.575,-5.575,-6.063,-7.528,-9.969,-11.434,-11.922,-9.969,-7.039,-4.598,-3.621,-4.110,-5.575,-6.063,-5.086,-4.110,-2.645,-1.668,-0.203,0.773,1.261,0.773,-1.180,-3.621,-5.086,-4.110,-2.157,0.773,2.726,3.215,2.726,1.750,0.285,-2.157,-5.086,-7.039,-8.016,-7.039,-5.086,-3.621,-3.133,-4.598,-5.086,-5.575,-5.575,-5.086,-4.598,-4.110,-3.133,-2.157,-1.668,-2.645,-4.598,-7.039,-8.016,-8.016,-7.039,-6.063,-6.063,-5.575,-5.086,-3.621,-2.157,-1.180,-1.180,-1.180,-0.692,1.750,3.215,3.215,1.750,0.773,-0.203,0.285,0.285,-1.180,-3.133,-6.063,-6.551,-6.063,-5.086,-5.086,-5.575,-6.551,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-4.598,-4.598,-4.110,-3.133,-2.157,-1.668,-3.133,-6.551,-9.481,-11.434,-9.969,-7.039,-4.598,-4.110,-5.086,-6.063,-7.039,-6.551,-5.575,-3.621,-0.692,2.238,4.679,6.144,6.144,5.656,6.632,7.609,9.074,8.586,6.632,4.191,3.215,4.191,6.632,7.609,6.632,4.191,1.750,1.261,2.238,2.726,2.238,2.238,2.726,4.679,6.632,7.609,6.632,4.679,3.703,3.703,4.679,5.656,6.144,5.168,3.703,2.238,0.773,-0.203,-0.692,-0.203
15,CZ,39,-2.757,-4.222,-6.175,-8.616,-10.569,-12.034,-13.987,-16.917,-19.847,-22.288,-24.241,-23.753,-20.823,-15.940,-11.058,-6.175,-1.780,1.638,3.591,4.079,3.591,1.149,-1.780,-3.245,-3.245,-2.268,-1.780,-2.757,-5.198,-9.104,-12.522,-15.452,-16.917,-17.893,-17.893,-16.917,-14.476,-11.058,-6.175,-1.780,2.614,4.567,3.591,0.661,-2.757,-6.175,-9.593,-12.522,-14.476,-15.940,-15.940,-16.429,-16.429,-15.940,-14.964,-12.522,-9.593,-6.175,-2.268,1.149,4.567,6.521,7.985,8.962,8.962,8.962,7.985,6.032,2.614,-1.292,-5.198,-9.593,-13.499,-16.917,-19.847,-21.311,-22.288,-21.800,-20.823,-18.382,-16.917,-17.405,-18.870,-20.335,-20.823,-18.870,-15.940,-13.011,-11.546,-12.034,-12.522,-12.034,-10.569,-7.640,-4.222,-0.804,2.614,4.567,5.056,4.079,3.103,2.614,3.103,3.103,2.126,0.173,-2.268,-4.710,-6.175,-6.175,-5.686,-4.710,-3.733,-3.245,-4.222,-5.198,-6.663,-8.616,-11.058,-11.058,-8.128,-0.804,7.985,13.845,13.845,7.497,0.661,-2.268,0.173,6.521,10.915,11.892,9.450,6.521,5.056,4.079,2.614,-0.315,-4.222,-6.663,-6.175,-4.710,-4.222,-4.710,-6.175,-6.175,-4.710,-2.268,-0.804,-0.315,-0.804,-0.804,-0.315,-0.804,-2.757,-5.198,-7.640,-9.104,-10.081,-11.058,-12.034,-12.522,-12.522,-11.546,-11.058,-10.569,-11.546,-12.034,-11.546,-10.081,-7.640,-6.175,-6.663,-7.640,-8.616,-8.616,-9.104,-10.081,-12.522,-14.964,-16.429,-16.917,-16.917,-17.405,-18.382,-19.358,-19.358,-19.358,-19.358,-19.847,-19.847,-20.335,-19.358,-17.893,-17.893,-19.358,-21.311,-21.311,-19.358,-17.405,-16.917,-18.870,-20.823,-20.335,-14.964,-8.128,-4.710,-5.686,-10.569,-14.476,-15.452,-12.522,-8.616,-4.710,-1.780,0.661,3.591,6.032,7.497,7.985,8.474,8.962,9.939,8.962,7.497,6.032,6.032,8.474,11.403,12.868,10.915,7.009,3.103,1.638,2.126,2.614,2.126,1.149,1.149,2.614,4.567,5.544,4.079,0.173,-3.245,-5.198,-4.710,-3.245,-2.757,-3.245,-5.686,-6.663,-6.175,-4.222,-1.292,0.661
16,C3,39,-1.343,-2.319,-0.366,-0.854,-5.249,-1.343,-2.808,-5.737,-3.296,-0.366,0.122,-0.854,-1.343,-2.808,-6.226,-7.202,-6.714,-4.761,-3.784,-2.319,0.610,2.563,5.981,2.563,0.610,0.122,-1.343,1.099,-0.854,1.587,4.028,2.075,1.099,-0.854,-0.854,-5.249,-4.272,-8.179,-13.062,-5.249,-6.226,-3.296,-4.761,-2.319,0.122,0.122,2.563,5.005,4.028,5.981,3.540,3.540,5.981,5.005,7.446,5.981,6.470,5.005,4.028,6.470,4.028,4.517,2.075,2.075,5.005,6.470,5.493,4.028,-1.343,-3.296,-2.319,-2.808,-3.784,-1.343,0.122,-4.272,-2.319,-4.272,-4.272,-3.296,-1.831,-2.319,1.099,2.075,4.028,5.005,3.052,2.563,2.075,1.587,2.563,1.099,0.122,0.610,-1.831,-2.808,-2.319,1.587,-1.343,-3.784,-0.366,-2.808,-5.249,-3.296,-1.343,-1.343,-1.343,-0.854,0.122,-1.831,-0.366,-0.854,-1.831,2.563,-0.854,-1.343,1.587,0.610,0.122,-1.831,-3.296,-2.319,-2.319,-3.784,0.122,-1.343,-1.343,2.563,1.099,1.099,0.122,1.587,-2.319,-4.272,-2.319,-0.854,-2.808,-1.343,-2.808,-3.296,-0.854,-6.226,-4.761,-2.808,-1.831,-4.272,-0.366,-1.831,-2.319,-4.761,-4.272,-2.319,-3.784,-3.784,-2.808,-3.296,-2.319,-3.784,-2.319,-0.366,1.587,0.122,-5.249,-0.854,-1.343,0.610,1.587,4.028,2.075,5.005,2.563,4.028,1.587,-0.366,0.610,1.099,-1.343,-2.319,-1.831,-3.296,-1.343,0.122,-1.343,-1.831,0.610,-2.319,-1.343,0.122,1.099,2.563,-0.366,-0.366,1.587,0.610,0.122,-2.319,-4.272,-3.784,-3.296,-4.272,-4.272,-0.854,0.122,-2.319,-1.831,-2.808,-2.319,-2.808,-0.366,0.122,0.122,3.540,4.028,0.610,1.099,3.540,3.540,2.563,3.540,5.493,2.075,2.563,2.075,-0.366,2.563,1.099,3.540,5.005,3.052,0.610,0.122,2.075,0.122,-0.366,2.075,2.563,2.075,3.540,3.052,5.493,3.052,4.517,4.028,7.446,4.517,6.958,2.075,0.122,0.122,-0.366,-1.831,0.610,1.099,-1.343,1.099,2.563
17,C4,39,-1.729,-1.729,-3.682,-4.659,-3.682,-4.171,-4.171,-2.706,-0.753,-1.241,-2.218,-1.729,-1.729,-3.682,-1.241,1.200,1.200,1.200,4.618,6.571,4.130,0.224,-1.729,-0.264,-0.753,-1.729,-0.753,-0.753,-1.241,-1.729,-4.171,-3.682,-6.124,-4.659,-13.448,-11.495,-7.589,-4.659,-1.729,-1.241,0.224,-1.729,0.712,0.712,-2.218,-1.241,-0.753,-2.218,1.689,0.224,0.712,0.224,0.712,1.200,-3.682,-5.147,-4.171,-5.636,-6.124,-7.100,-3.682,-6.124,-5.636,-6.612,-6.124,-7.100,-4.171,-5.147,-5.636,-5.636,-3.682,-5.147,-6.124,-5.636,-8.077,-7.100,-6.124,-3.682,-4.171,-4.659,-3.194,-6.124,-4.171,-1.729,-2.218,-1.729,-0.753,-1.241,0.224,1.200,2.665,5.595,4.618,4.618,6.083,5.595,2.665,1.200,-0.264,1.200,1.200,1.689,-1.729,0.712,-0.264,0.224,4.618,2.665,1.689,3.153,2.665,2.177,1.689,-1.241,-0.264,1.689,1.689,4.618,0.224,-0.753,2.665,2.665,5.107,2.665,2.665,3.642,2.177,1.689,-0.264,-0.264,1.689,0.712,1.200,1.689,2.177,0.712,-2.218,-2.706,-3.194,-4.659,-2.218,0.224,-0.753,0.224,2.177,2.177,0.712,1.689,2.177,-0.753,1.200,-0.753,0.712,1.200,1.200,0.224,0.224,1.200,-0.264,-0.264,-1.241,-2.218,-1.241,-0.264,3.153,4.618,3.642,5.595,5.595,7.548,2.665,2.177,2.177,1.689,-0.264,-2.218,-0.264,0.712,-2.706,-0.753,-2.706,-2.218,-3.682,-3.682,-3.682,0.224,-1.729,-1.241,-0.753,-1.241,-1.729,-1.241,-3.194,-2.218,-3.194,-2.218,-3.682,-0.264,-0.753,-0.264,1.200,-0.264,-1.729,-0.753,0.224,-1.729,-2.218,-0.264,0.712,2.177,3.642,3.153,3.153,3.642,2.177,3.642,3.642,4.130,5.595,2.665,6.571,8.036,4.618,6.571,6.083,3.642,-1.241,-3.194,-2.218,-3.682,-1.729,-1.729,-1.729,0.224,1.200,3.642,1.689,0.712,0.712,-1.241,0.712,1.689,2.177,-2.218,-2.218,-2.218,-0.753,-5.147,-2.218,0.224,-1.241,-0.753,-0.753,0.712,-1.241,-1.729
18,CP5,39,-3.337,-5.290,-6.755,-4.313,-5.290,1.058,-8.219,-8.219,-1.383,-3.337,-2.848,-1.872,-1.872,-1.872,-4.313,-4.801,-5.290,-2.848,-0.407,-2.848,2.035,4.476,6.429,1.546,0.570,1.546,-4.801,0.570,-8.219,-3.337,0.570,-1.872,-5.778,-7.731,-0.895,-6.755,-9.684,-15.544,-16.520,-7.731,-13.590,-9.196,-11.637,-12.126,-9.196,-8.708,-2.360,0.081,3.011,-1.383,0.570,4.476,11.800,1.058,6.429,8.870,9.359,3.499,3.988,9.359,3.499,3.011,3.988,-2.360,4.476,5.941,3.011,0.081,-4.313,-7.243,-9.684,-11.149,-7.243,-7.243,-4.313,-4.801,-1.383,-10.661,-8.708,-9.684,-9.684,-8.708,-3.337,-8.219,-7.243,2.523,4.476,0.081,-0.407,4.964,6.917,4.964,4.476,3.011,1.058,-0.407,-2.360,2.523,-2.360,-6.755,-5.290,-8.708,-8.708,-9.684,-6.755,-7.243,-3.337,-5.778,-1.383,-5.778,-2.360,-0.407,-0.407,1.546,-2.360,-0.895,3.988,-4.801,-2.848,-0.895,-5.290,-7.243,-4.801,-5.290,-1.383,-1.383,-0.895,3.011,3.011,3.988,-4.801,2.523,3.011,-3.337,-6.755,-4.313,-3.825,-3.337,-2.848,-3.337,2.035,-11.637,-6.755,-5.290,-2.360,-4.801,-1.872,-7.731,-7.731,-7.243,-5.778,-4.801,-3.825,-4.313,-4.801,-3.337,-1.872,-3.337,-3.337,-1.872,-3.337,-0.407,-3.337,5.452,-1.383,5.941,4.476,10.335,1.546,9.359,-0.895,5.941,-0.895,-1.383,-1.383,3.988,1.546,-5.778,-7.243,-3.825,-0.407,-3.337,-6.755,-5.290,-0.895,-5.290,-2.848,0.081,0.081,3.011,-6.755,-7.243,0.081,-3.825,-4.313,-9.196,-5.290,-6.266,-9.196,-8.708,-5.290,-2.360,-3.337,-5.290,-5.778,-11.149,-7.731,-9.196,-5.290,0.081,-0.407,-0.895,0.081,-1.383,1.058,2.523,6.429,5.452,3.988,9.847,4.964,6.917,3.988,3.499,3.011,-1.383,5.941,5.941,-2.848,-4.801,-1.383,2.523,-1.872,-4.313,2.523,4.964,4.476,7.406,2.523,8.870,6.429,3.499,3.499,13.753,7.406,3.988,2.035,-0.407,-0.407,-2.360,-0.407,1.546,-3.337,-1.872,2.523,-2.360
19,CP6,39,-4.201,-3.713,-11.037,-8.596,-1.272,-4.201,-9.572,-5.178,-2.248,-4.201,-4.690,-2.248,-2.736,-4.690,1.170,5.076,5.564,3.123,11.912,7.517,6.053,5.076,4.100,1.658,-0.783,-2.736,-3.713,-3.713,-3.713,-5.178,-10.061,-5.666,-11.037,-0.295,-16.408,-9.572,-11.525,-7.619,-3.225,-7.619,-5.666,-6.643,-1.272,-5.178,-8.108,-6.154,-5.666,-8.108,3.123,-4.690,-1.760,1.658,3.123,0.193,-3.713,-3.713,-3.225,-7.131,-3.225,-6.154,-0.783,-5.178,-0.783,-6.643,-1.272,-7.619,-6.643,-11.525,-5.178,-8.596,-11.037,-8.108,-10.061,-12.014,-12.990,-10.061,-7.619,-6.643,-7.619,-9.572,-7.131,-11.037,-7.619,-8.108,-8.596,-2.248,0.193,-2.248,1.658,4.588,7.029,11.424,8.494,8.494,8.494,8.006,5.076,0.193,1.658,1.170,-1.760,-0.783,-0.783,-1.272,-6.154,-3.713,4.588,-2.248,-1.272,4.100,0.682,1.170,2.146,-5.178,-3.713,4.100,3.611,7.029,-5.178,-0.295,4.100,0.682,4.588,2.146,0.682,2.635,3.123,1.658,-0.783,-0.783,-2.248,-3.713,2.146,-0.295,-2.248,-0.295,-3.225,-5.178,-3.713,-7.619,-1.760,-1.760,-2.736,-4.201,-2.248,1.658,-0.783,-5.666,-0.295,-2.248,0.193,-7.131,-2.736,-0.295,-0.783,-3.713,-0.783,-0.295,-0.295,1.170,-3.713,-2.736,0.682,0.682,1.658,8.494,7.517,8.982,6.541,12.889,0.682,1.170,3.123,5.076,-1.272,-1.760,0.193,1.658,-7.131,3.611,-1.760,-6.154,-6.154,-3.713,-6.643,0.193,-1.760,-0.783,-2.248,-1.760,-5.666,-4.690,-4.690,-3.225,-8.596,-6.154,-4.690,-0.783,-3.713,-3.225,0.682,1.658,-4.201,-1.272,0.682,-5.178,-4.690,-2.736,-2.248,1.658,4.100,-0.783,-0.295,10.935,1.170,1.658,4.588,6.053,8.006,2.146,9.471,15.330,5.076,15.330,9.471,6.541,0.682,0.193,-5.178,-6.643,2.146,-1.272,-5.178,-3.225,-0.783,4.100,-0.295,0.193,2.635,-1.272,3.123,1.658,5.564,2.635,2.635,-3.225,2.635,-4.201,-1.760,2.146,1.170,-2.736,-5.666,-0.783,-2.736,-5.178
20,CP1,39,-2.777,-3.754,-4.242,-3.754,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-3.754,-4.730,-5.219,-5.219,-3.754,-1.312,0.641,1.617,2.594,2.106,1.617,1.129,0.641,-0.336,-0.336,-0.336,1.129,2.106,2.594,1.617,-0.336,-3.265,-5.707,-8.148,-9.613,-10.590,-10.590,-9.613,-8.148,-6.195,-4.242,-3.265,-2.777,-1.312,0.153,1.129,2.106,2.594,2.594,2.594,2.594,2.106,1.617,0.153,-1.312,-2.289,-2.289,-1.312,0.153,1.617,2.594,3.082,3.082,2.594,1.617,0.641,-1.312,-2.289,-2.777,-2.289,-1.312,-0.336,0.153,-0.336,-1.312,-2.777,-4.242,-4.242,-4.242,-2.777,-1.312,0.153,1.617,2.106,2.594,3.082,2.594,2.594,2.106,1.617,0.641,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-3.754,-4.730,-5.219,-4.730,-4.242,-3.265,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-0.824,-1.801,-2.777,-3.754,-4.730,-5.707,-5.707,-5.219,-4.730,-3.754,-2.777,-1.801,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-2.289,-0.824,0.153,0.641,0.641,0.641,0.153,0.641,0.641,0.641,0.641,1.617,2.594,4.059,5.524,6.500,5.524,4.059,2.594,1.617,1.617,2.106,2.594,2.594,2.106,1.617,1.129,1.129,1.129,1.617,1.129,1.129,1.129,1.129,2.106,2.106,2.106,1.129,0.153,-0.824,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-0.824,-0.336,0.153,0.641,0.153,-0.336,-0.336,0.153,1.129,3.082,3.571,4.059,4.059,3.571,3.082,2.594,2.594,1.617,1.129,0.153,0.153,0.153,0.641,0.641,0.153,-0.336,-0.336,0.641,1.617,2.594,3.082,3.082,3.082,3.082,4.059,4.547,5.035,4.059,3.082,1.129,-0.336,-1.312,-1.801
