Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,0.671,1.160,2.136,2.136,2.136,2.625,2.625,2.625,2.625,1.648,0.671,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.671,1.160,1.160,0.671,0.183,-0.305,0.183,0.671,0.671,-0.793,-2.747,-4.700,-6.165,-6.165,-5.188,-3.723,-2.747,-1.770,-0.793,-0.305,0.671,1.160,1.648,1.648,2.136,3.113,4.089,4.578,4.089,3.601,3.113,2.625,3.113,3.113,3.113,2.625,2.136,1.648,1.648,1.160,0.183,-0.305,-0.793,-0.793,0.183,0.183,-0.305,-1.770,-3.235,-3.723,-3.235,-2.258,-1.282,0.183,1.160,2.136,2.136,1.648,0.183,-0.793,-1.282,-0.793,0.671,2.136,2.625,3.113,2.625,3.113,4.089,5.066,5.554,5.066,4.578,4.089,3.601,3.601,3.601,3.113,2.136,1.648,0.671,0.183,-0.305,0.183,0.671,0.671,1.160,1.160,1.160,1.648,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.648,1.648,1.160,1.160,1.160,1.160,1.648,1.648,1.160,0.183,0.183,0.183,0.671,1.160,1.648,1.160,0.183,-0.305,-0.305,0.183,0.183,0.671,0.671,0.183,-0.305,-0.793,-0.305,0.183,0.183,0.671,1.160,1.648,2.625,2.625,2.625,2.625,2.625,2.136,1.160,0.671,0.671,0.671,1.160,2.136,2.625,3.601,4.089,3.601,2.625,1.160,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,0.671,1.648,1.648,1.160,0.183,-1.282,-2.747,-3.235,-3.723,-4.211,-5.676,-7.141,-8.606,-9.583,-9.583,-8.606,-7.141,-5.676,-5.188,-5.188,-5.676,-6.165,-7.141,-7.141,-7.141,-7.141,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-5.676,-4.700,-4.211,-4.211,-4.700,-5.676,-5.188,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-2.258,-3.723,-4.700,-6.165,-7.141,-7.629,-6.653,-5.188,-4.211,-3.235,-4.211,-5.676,-7.141,-8.118,-8.118,-7.141,-7.141,-8.118,-9.583,-11.047,-11.536,-11.536,-10.071,-9.094,-8.118
22,P3,15,2.563,1.587,0.610,-0.366,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,1.587,4.028,6.470,6.958,6.958,5.981,5.005,4.517,4.028,3.052,2.075,0.610,0.122,0.122,1.099,2.075,2.563,3.540,3.540,3.540,3.052,2.075,0.610,0.122,-1.343,-1.831,-3.296,-4.761,-6.714,-9.155,-10.132,-10.620,-10.132,-9.644,-8.667,-8.179,-7.690,-6.714,-5.737,-4.272,-2.808,-1.343,0.610,2.563,3.540,3.540,3.540,3.540,3.052,3.052,2.563,2.075,1.099,1.099,0.610,0.610,0.610,0.610,-0.366,-1.831,-2.808,-3.784,-3.784,-2.319,-1.343,-0.854,-1.831,-3.296,-4.272,-4.272,-2.808,-1.343,-0.366,-0.366,-1.343,-1.831,-1.343,0.122,1.099,2.075,2.563,3.052,4.517,5.981,6.470,6.470,5.981,5.005,5.005,5.493,6.470,5.981,4.517,2.563,1.099,0.610,1.587,2.563,3.540,4.028,3.540,3.052,3.540,3.540,3.540,3.052,1.587,0.610,0.122,0.122,0.122,1.099,1.587,2.075,2.075,2.075,1.587,0.610,-0.854,-1.831,-2.319,-1.343,-0.366,0.122,-0.366,-1.831,-2.808,-2.808,-1.343,0.610,2.075,3.052,2.563,1.099,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-0.854,-1.343,-1.343,-1.343,-1.343,-0.366,0.610,1.099,2.563,3.540,4.028,3.052,1.587,-0.854,-1.831,-1.343,-0.366,1.099,1.587,2.075,1.587,1.587,1.587,0.122,-1.343,-2.808,-2.808,-2.319,-0.366,1.099,2.563,3.540,3.052,2.563,1.587,0.122,-1.343,-2.319,-3.784,-5.737,-9.155,-12.573,-15.991,-17.944,-17.456,-15.991,-14.526,-14.038,-14.526,-15.503,-15.503,-14.526,-12.085,-10.132,-8.667,-8.179,-9.644,-12.573,-14.038,-15.015,-13.550,-11.108,-9.155,-8.179,-8.179,-8.667,-8.667,-7.690,-6.226,-5.249,-5.249,-6.226,-6.714,-6.714,-6.226,-5.737,-7.202,-9.644,-13.550,-16.968,-18.921,-18.433,-16.968,-15.015,-12.573,-11.108,-11.108,-12.573,-14.526,-16.479,-17.944,-18.433,-17.944,-16.968,-16.479,-15.991,-15.991,-15.503,-15.015,-14.526
23,P4,15,0.437,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.981,-3.957,-5.422,-5.910,-6.887,-6.887,-6.399,-4.934,-2.981,-1.027,1.414,3.367,4.344,5.320,5.809,6.297,6.297,5.809,5.320,4.344,2.879,0.926,-0.539,-2.004,-2.492,-1.516,-0.539,0.437,-0.051,-1.516,-2.981,-3.957,-3.469,-2.981,-3.957,-6.399,-9.816,-12.746,-13.723,-12.746,-10.793,-8.352,-6.399,-5.422,-4.445,-2.981,-1.516,-0.051,0.926,1.414,2.391,3.367,4.344,4.344,4.344,3.855,3.367,3.367,2.879,1.902,0.926,-0.051,-0.539,-0.539,-0.051,-0.539,-1.027,-1.516,-2.004,-1.516,-1.027,-1.516,-2.492,-4.445,-5.910,-6.887,-6.399,-5.422,-4.445,-2.492,-1.516,-0.051,0.437,-0.051,-1.516,-2.981,-3.469,-2.004,0.926,3.855,4.832,4.344,2.879,2.391,2.879,4.832,6.297,6.785,5.320,3.855,3.367,3.367,3.855,3.855,2.879,1.414,0.437,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.414,0.926,0.926,1.902,2.391,2.391,2.391,1.902,0.926,-0.539,-1.027,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-1.027,-2.492,-3.469,-2.981,-1.516,-0.051,0.437,-0.539,-2.004,-3.469,-4.934,-5.422,-5.422,-4.445,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-2.492,-1.516,-0.051,0.437,1.414,1.902,1.902,1.902,1.414,0.926,-0.051,-1.516,-2.492,-2.492,-2.004,-1.516,-0.539,0.437,0.926,0.437,-1.516,-3.469,-5.422,-5.910,-5.422,-4.445,-3.469,-2.981,-2.004,-1.027,-0.539,-1.516,-3.469,-6.399,-9.328,-11.770,-13.234,-14.699,-17.141,-19.582,-21.047,-22.512,-21.535,-19.582,-17.141,-15.188,-14.211,-15.188,-15.676,-17.141,-17.629,-18.117,-18.117,-17.141,-15.676,-15.676,-15.676,-16.652,-17.141,-16.652,-14.699,-12.258,-11.281,-10.793,-12.258,-13.234,-13.234,-12.746,-10.793,-8.840,-7.375,-6.887,-6.399,-6.887,-8.352,-11.281,-14.211,-17.141,-18.117,-17.141,-15.188,-13.234,-12.258,-12.746,-14.699,-16.652,-17.629,-17.141,-17.141,-17.629,-19.582,-22.512,-24.465,-25.441,-23.977,-21.047,-18.606,-16.652
24,PZ,15,0.946,1.434,1.434,1.923,0.946,-0.031,-1.495,-2.472,-2.960,-2.960,-3.448,-4.425,-5.402,-4.913,-2.472,0.458,2.411,3.876,3.876,3.876,4.364,5.341,5.341,4.852,3.387,1.434,-0.031,-1.007,-1.984,-1.984,-1.984,-0.519,0.458,0.946,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-3.937,-5.890,-7.355,-7.843,-7.843,-6.866,-5.890,-5.402,-5.402,-5.402,-4.913,-3.937,-2.960,-1.495,0.458,2.411,4.852,6.317,6.317,5.829,5.341,5.341,5.829,5.341,4.364,2.411,1.434,1.434,1.434,1.434,0.458,-1.007,-2.472,-2.472,-1.495,-0.519,-0.519,-1.984,-3.448,-4.913,-4.913,-4.425,-2.472,-1.007,-0.031,-0.031,0.458,1.434,1.434,0.946,-0.031,0.458,1.434,3.876,5.829,7.294,6.317,5.829,6.317,6.805,8.270,7.782,6.805,5.829,4.852,4.852,4.364,4.364,3.387,2.899,2.899,3.387,2.899,2.899,2.899,2.899,3.876,3.387,2.899,2.411,2.411,2.899,3.387,3.876,3.387,2.411,1.923,1.434,0.946,-0.031,-1.007,-1.495,-1.007,0.946,2.411,2.411,1.434,-0.031,-0.519,0.946,2.411,3.876,3.876,3.387,2.411,1.923,1.923,1.434,0.946,0.946,0.946,1.434,1.923,1.923,1.434,1.434,1.434,1.923,2.899,3.387,4.364,4.852,5.341,5.829,5.829,4.852,3.876,2.411,2.411,2.411,3.387,4.364,4.852,5.829,5.829,4.852,3.387,1.434,-0.519,-1.007,-1.007,-0.031,0.946,1.923,2.899,4.364,5.341,4.852,2.899,1.434,-0.519,-2.472,-4.425,-7.843,-11.749,-16.144,-18.585,-19.073,-17.609,-15.167,-13.702,-12.726,-12.726,-13.214,-13.214,-12.726,-11.749,-10.773,-10.284,-10.284,-11.261,-12.726,-14.191,-14.679,-13.702,-12.238,-11.261,-9.796,-9.308,-8.331,-7.843,-6.378,-5.402,-4.913,-3.937,-3.937,-4.425,-4.425,-4.913,-6.378,-8.820,-11.749,-15.167,-17.609,-17.609,-16.144,-13.214,-10.773,-9.308,-9.308,-10.284,-11.749,-12.726,-13.702,-14.191,-14.679,-15.656,-16.632,-17.120,-17.120,-15.656,-14.191,-13.214,-11.749
25,P8,15,6.561,3.143,-2.228,-5.646,-4.669,-2.228,-1.740,-4.181,-7.599,-8.575,-6.134,-1.740,-0.275,-2.228,-4.669,-5.157,-2.228,3.143,7.538,9.491,9.491,8.514,7.050,6.561,7.050,9.491,11.444,11.932,9.491,4.120,-0.763,-2.716,-1.740,-0.275,-1.251,-4.181,-6.134,-6.622,-3.693,-1.740,-3.204,-8.575,-15.411,-20.294,-21.271,-18.341,-14.435,-11.017,-10.040,-10.040,-9.552,-7.599,-4.181,-1.251,0.702,0.702,0.214,0.214,2.167,4.120,5.585,4.608,3.632,3.143,2.655,1.190,-0.763,-4.181,-6.134,-6.134,-5.157,-4.181,-3.693,-3.693,-3.204,-1.740,0.214,-0.275,-3.693,-8.087,-11.017,-11.993,-9.552,-7.599,-7.111,-8.575,-8.575,-6.134,-1.740,0.214,-2.228,-7.111,-10.040,-7.111,-0.275,6.073,8.026,5.096,0.214,-2.228,-0.763,2.167,5.096,5.585,3.632,1.678,0.214,-0.275,0.214,2.167,5.096,7.050,7.538,5.096,0.702,-1.740,-1.740,0.214,1.190,1.190,0.702,1.190,2.655,4.608,5.585,5.096,5.096,5.096,3.143,0.214,-3.693,-6.134,-5.646,-1.251,3.143,4.120,1.190,-3.204,-5.646,-5.646,-3.204,-0.275,1.190,1.678,0.702,-1.740,-5.646,-10.529,-13.947,-13.458,-10.040,-5.646,-4.181,-4.669,-7.111,-8.087,-6.622,-3.693,-0.763,1.678,2.655,3.143,2.655,1.678,0.214,-1.251,-1.251,-0.763,0.214,-0.275,-1.740,-4.181,-6.134,-5.157,-3.204,-0.763,-0.275,-2.716,-6.134,-8.087,-6.622,-3.693,-1.251,-2.228,-4.181,-6.134,-4.181,-1.251,0.702,-1.740,-8.575,-15.900,-20.782,-21.759,-20.782,-20.782,-23.224,-27.130,-30.060,-31.036,-29.572,-26.642,-23.712,-21.759,-20.294,-19.806,-20.782,-22.736,-25.177,-25.177,-23.712,-20.294,-17.365,-16.876,-18.829,-21.271,-21.271,-18.341,-12.970,-10.040,-11.505,-15.900,-19.318,-19.806,-16.876,-13.458,-11.017,-10.529,-9.064,-6.622,-3.693,-2.716,-5.157,-10.040,-16.388,-20.782,-22.247,-21.271,-18.829,-17.853,-18.829,-21.759,-24.689,-25.177,-23.712,-20.782,-20.782,-23.712,-29.083,-33.478,-34.454,-32.501,-29.572,-27.130,-25.177,-24.689
26,P7,15,2.106,-0.824,-1.801,-0.824,0.641,0.153,-1.312,-2.777,-3.265,-3.265,-2.777,-1.801,0.641,3.571,6.500,7.477,7.477,6.989,6.989,7.965,8.453,6.012,2.594,0.641,1.129,3.082,5.524,6.500,6.500,5.524,5.524,5.524,4.547,3.082,1.129,-1.312,-2.289,-2.289,-2.289,-4.242,-7.660,-12.054,-14.984,-15.961,-14.984,-12.543,-12.054,-12.543,-12.543,-10.590,-7.660,-4.242,-2.289,-1.801,-1.801,-0.824,0.641,1.129,1.129,0.153,-0.824,-0.336,0.153,0.641,0.153,-1.801,-2.777,-2.289,-0.336,2.106,3.082,2.106,-0.824,-4.242,-6.683,-6.683,-5.219,-3.754,-3.265,-3.754,-5.707,-7.660,-8.148,-6.683,-3.754,-1.801,-0.824,-2.777,-5.219,-6.195,-5.219,-3.265,-1.312,0.153,1.617,4.547,7.965,10.406,9.430,6.012,1.617,-1.312,-1.312,1.129,3.082,4.059,2.594,0.153,-0.824,-1.312,0.153,1.129,1.617,1.129,0.641,0.641,1.129,1.129,0.641,-0.336,-0.824,0.153,1.129,2.106,1.617,0.641,0.641,1.617,2.594,3.082,1.617,-1.801,-3.754,-3.754,-1.801,0.641,0.641,-1.312,-3.754,-5.707,-5.707,-4.242,-2.289,-0.824,0.153,-0.336,-1.801,-4.242,-6.683,-7.660,-8.148,-7.172,-6.195,-5.707,-5.219,-5.219,-4.242,-2.777,-1.312,-0.336,-0.824,-2.289,-3.754,-2.777,0.641,4.059,4.547,1.129,-4.242,-7.660,-7.172,-3.754,-0.824,-1.312,-3.265,-3.754,-1.801,0.641,0.641,-2.777,-6.683,-9.125,-8.148,-5.707,-2.777,-1.312,-0.336,0.153,0.153,-0.824,-3.754,-7.172,-9.125,-9.125,-8.636,-10.590,-14.984,-20.844,-24.750,-25.238,-24.261,-24.261,-26.215,-28.168,-27.191,-24.261,-20.355,-17.914,-16.449,-14.984,-13.519,-14.008,-17.426,-22.797,-24.750,-20.844,-14.008,-7.660,-6.683,-9.125,-13.031,-13.519,-12.054,-10.101,-9.125,-10.101,-11.078,-10.101,-8.148,-6.683,-6.683,-8.148,-11.078,-14.008,-17.426,-20.355,-23.285,-24.750,-23.773,-21.332,-17.914,-16.449,-16.937,-19.867,-23.773,-27.191,-28.168,-27.191,-24.750,-22.308,-21.332,-21.332,-22.797,-24.750,-26.215,-26.703
27,PO2,15,2.055,2.055,2.543,2.055,1.078,0.102,-1.363,-2.340,-3.316,-3.805,-4.781,-6.734,-7.711,-7.711,-5.269,-1.851,2.055,4.985,6.449,7.914,9.867,11.820,12.797,13.774,13.285,11.820,9.867,6.938,4.008,1.078,0.102,0.590,3.031,4.008,3.031,1.078,-1.851,-3.316,-3.805,-4.293,-4.781,-6.734,-9.664,-12.594,-15.035,-16.012,-15.035,-12.594,-9.664,-7.222,-5.269,-4.293,-3.316,-1.851,0.102,2.055,4.008,5.473,6.449,6.449,6.449,5.961,5.473,4.985,4.496,3.031,1.567,0.102,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-4.293,-4.781,-4.781,-4.781,-4.781,-5.758,-7.711,-9.664,-11.129,-11.129,-10.152,-8.199,-6.246,-4.781,-3.316,-2.340,-1.851,-2.828,-3.316,-3.316,-1.363,2.055,4.008,4.496,3.031,1.078,0.590,1.567,3.031,3.031,2.543,2.055,1.567,2.055,2.055,1.078,0.102,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,1.078,1.078,1.078,-0.387,-1.363,-1.363,-0.875,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-3.805,-4.781,-5.269,-4.781,-2.828,-1.363,-1.851,-3.805,-5.269,-5.269,-3.805,-2.340,-1.363,-1.851,-2.828,-3.805,-4.781,-5.758,-6.734,-7.222,-7.711,-6.734,-5.758,-4.781,-4.293,-4.293,-4.293,-3.805,-2.340,-0.875,0.590,1.078,2.055,2.543,2.543,2.055,0.590,-1.363,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-1.363,-2.828,-5.269,-8.199,-10.152,-10.640,-9.664,-8.199,-7.222,-6.734,-5.269,-4.293,-3.805,-5.269,-8.687,-12.594,-15.523,-17.965,-19.918,-23.336,-27.730,-31.637,-34.078,-33.101,-30.660,-27.730,-25.777,-25.289,-26.265,-26.754,-27.242,-27.730,-28.219,-28.219,-27.242,-25.777,-24.801,-25.289,-26.754,-27.242,-26.754,-25.289,-22.847,-20.894,-19.918,-19.918,-19.918,-19.430,-18.453,-17.965,-16.500,-15.523,-13.570,-12.594,-12.594,-13.570,-16.988,-21.383,-25.777,-28.219,-28.707,-27.242,-23.824,-20.406,-19.430,-19.918,-22.359,-24.801,-26.265,-27.242,-27.242,-28.707,-31.637,-34.566,-36.031,-35.543,-32.613,-28.219,-25.289,-24.312
28,PO1,15,3.642,3.642,2.665,1.200,-0.264,-1.729,-2.218,-3.194,-3.682,-3.682,-4.171,-4.171,-3.682,-2.218,0.224,3.153,6.083,7.548,7.548,7.060,6.083,6.083,6.083,6.083,5.107,3.642,2.177,0.712,0.712,1.200,2.177,3.642,4.130,3.642,2.177,1.200,-0.264,-1.729,-3.194,-4.171,-6.124,-8.077,-10.030,-11.983,-13.448,-14.425,-13.936,-12.960,-11.007,-9.054,-7.589,-7.100,-6.124,-5.147,-3.194,-0.753,1.689,4.130,5.107,5.595,5.107,4.618,3.642,3.153,3.153,2.665,1.689,0.712,-0.264,-0.753,-0.753,-1.241,-1.729,-2.706,-4.171,-4.659,-4.659,-3.194,-2.706,-2.706,-3.682,-5.147,-6.124,-6.124,-5.147,-3.682,-2.706,-3.194,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,1.200,2.665,5.107,7.548,8.525,8.036,7.060,6.571,6.083,6.083,6.083,5.107,3.642,2.665,1.689,1.200,1.200,1.689,2.665,3.153,3.153,3.153,3.642,3.642,4.130,3.642,2.665,1.689,0.712,0.224,0.712,1.200,1.689,1.689,1.200,1.200,1.200,0.712,-0.264,-1.729,-2.218,-1.241,0.224,1.689,1.200,-0.264,-2.218,-2.706,-1.241,1.200,2.665,2.665,1.689,0.224,-1.729,-2.706,-3.682,-3.682,-3.682,-3.194,-1.729,-0.753,-0.264,-0.753,-0.753,-0.753,-0.753,0.224,0.712,2.177,3.153,4.618,4.618,3.642,2.177,0.224,-1.241,-1.241,-0.264,1.200,2.177,2.665,2.665,2.665,1.689,0.224,-1.729,-3.194,-3.682,-3.194,-1.729,-0.753,0.712,1.689,1.689,1.200,-0.264,-2.218,-4.659,-6.124,-7.589,-10.518,-14.913,-19.796,-24.190,-26.632,-25.655,-23.214,-20.772,-19.307,-19.796,-20.772,-21.261,-19.796,-17.843,-15.401,-14.425,-14.425,-15.401,-17.354,-18.819,-19.307,-18.331,-16.378,-13.936,-12.472,-11.495,-11.495,-11.007,-10.030,-9.054,-8.077,-8.077,-8.565,-8.565,-8.565,-7.589,-7.100,-8.565,-11.983,-16.866,-21.261,-24.190,-24.679,-22.237,-18.819,-16.378,-14.425,-14.913,-16.866,-19.796,-22.237,-23.702,-24.190,-24.190,-23.702,-23.214,-22.725,-21.261,-19.796,-18.331,-17.354
29,O2,15,4.547,5.035,3.571,1.617,0.641,-0.336,-0.336,-0.824,-1.801,-3.265,-4.730,-6.195,-6.195,-5.707,-3.754,-0.824,2.594,5.524,7.477,7.477,6.989,7.965,10.895,14.801,17.731,17.731,15.289,10.406,6.012,3.082,2.106,2.594,3.082,2.594,1.129,-0.824,-2.777,-4.730,-6.683,-9.125,-10.101,-11.078,-12.543,-14.496,-15.961,-16.937,-15.472,-12.054,-8.148,-5.219,-2.777,-2.289,-1.801,-0.824,0.641,2.594,4.547,5.524,6.012,5.524,5.035,4.059,2.594,1.617,1.617,2.106,2.106,1.617,0.641,-0.824,-1.801,-2.289,-2.777,-3.265,-3.265,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-5.219,-6.683,-9.125,-10.101,-10.590,-9.125,-7.172,-4.730,-3.265,-2.777,-2.289,-2.289,-1.312,-0.336,1.617,4.059,5.524,6.012,5.035,3.082,2.106,1.129,1.129,1.617,2.106,2.594,2.594,2.106,1.617,0.153,-0.336,-0.336,-0.336,1.129,2.106,3.082,3.571,4.059,3.571,3.082,2.594,2.106,1.617,2.106,1.617,1.129,0.641,0.153,0.153,0.641,1.129,0.641,-0.336,-0.336,0.153,1.129,1.617,1.129,-0.336,-1.801,-1.801,-1.312,-0.336,-0.824,-1.312,-2.289,-3.265,-3.754,-4.730,-6.195,-7.172,-7.172,-6.195,-3.754,-2.289,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,2.594,3.571,5.035,5.524,5.035,4.059,2.106,-0.336,-1.801,-2.289,-2.289,-0.824,-0.336,0.641,0.641,0.641,0.153,-0.824,-2.777,-4.730,-6.195,-6.195,-4.730,-3.265,-1.312,-0.824,-2.289,-5.219,-8.636,-12.054,-14.008,-14.984,-16.937,-19.867,-24.750,-29.633,-33.539,-33.539,-30.609,-26.215,-22.797,-21.820,-23.285,-24.750,-26.215,-26.215,-25.238,-23.773,-22.797,-21.820,-21.332,-21.332,-21.820,-21.820,-21.820,-20.355,-17.914,-15.472,-14.496,-13.519,-13.031,-12.543,-11.078,-9.613,-8.148,-7.172,-6.195,-5.219,-4.242,-4.242,-6.195,-10.101,-15.961,-21.332,-24.261,-24.261,-22.308,-19.379,-17.914,-17.914,-19.867,-22.797,-25.726,-27.679,-29.633,-30.609,-31.586,-33.051,-33.539,-33.051,-31.097,-27.679,-24.750,-23.285
30,O1,15,3.662,4.639,4.150,2.686,0.244,-1.709,-2.686,-2.197,-1.709,-1.709,-3.174,-5.127,-6.104,-4.639,-1.221,3.174,6.592,8.057,7.568,6.592,6.104,7.568,9.521,11.963,12.451,10.986,8.057,5.127,3.662,3.662,5.127,6.104,5.615,4.150,1.709,-0.732,-2.686,-4.639,-6.592,-8.545,-10.498,-12.451,-13.428,-14.893,-15.869,-16.357,-15.869,-12.939,-9.521,-6.104,-4.639,-4.150,-4.639,-4.639,-3.174,-0.244,2.686,4.639,6.104,5.615,4.639,3.174,1.709,1.221,1.221,1.709,1.221,0.244,-1.221,-2.686,-4.150,-5.127,-5.127,-4.639,-4.639,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-5.615,-7.080,-8.057,-8.545,-8.545,-7.568,-6.104,-5.615,-4.639,-3.662,-2.686,-1.221,1.221,3.662,5.615,6.592,7.080,6.104,5.127,4.150,4.150,3.662,3.174,3.174,2.197,1.709,0.732,-0.244,-1.221,-1.221,-0.244,0.732,1.709,2.197,2.197,2.197,2.686,3.662,4.639,4.150,2.686,1.221,0.732,1.221,1.709,1.709,1.221,0.732,0.732,1.221,1.221,0.732,0.244,0.244,1.221,2.197,2.197,0.732,-0.732,-1.221,-0.732,0.244,0.732,0.244,-0.732,-2.197,-3.662,-4.639,-5.615,-6.104,-6.104,-4.639,-2.686,-0.732,-0.244,0.244,-0.732,-0.732,-0.244,0.732,1.221,2.197,2.686,3.662,4.639,4.639,4.150,1.709,-0.732,-2.686,-3.174,-1.709,0.244,1.709,2.197,2.197,1.221,0.244,-1.221,-2.197,-3.174,-3.174,-2.686,-1.709,-0.244,0.732,-0.244,-2.686,-6.104,-9.521,-11.475,-12.451,-13.916,-17.334,-22.217,-27.588,-31.494,-31.982,-30.029,-26.123,-23.193,-22.705,-23.682,-25.146,-26.611,-26.123,-24.658,-22.705,-20.752,-19.287,-18.799,-19.287,-20.264,-21.240,-21.240,-20.264,-18.311,-16.357,-14.404,-12.451,-10.986,-9.521,-9.033,-8.545,-8.057,-8.057,-7.568,-7.080,-6.104,-6.104,-7.080,-10.498,-15.381,-21.240,-25.146,-27.100,-25.635,-22.705,-20.264,-19.287,-20.752,-23.193,-26.611,-28.564,-30.029,-30.518,-31.006,-31.494,-31.494,-30.518,-29.053,-26.611,-24.170,-23.193
31,X,15,2.096,0.631,-1.322,-3.276,-4.252,-2.299,1.119,3.560,3.072,-0.346,-4.740,-7.182,-5.717,-2.787,0.142,0.631,-0.834,-3.764,-6.205,-8.158,-9.623,-11.088,-11.088,-11.576,-11.576,-12.065,-12.553,-13.041,-12.065,-9.135,-5.229,-2.299,-1.811,-3.764,-7.182,-11.088,-14.018,-15.483,-15.971,-15.971,-14.994,-13.529,-12.065,-10.600,-9.623,-8.158,-5.229,-1.811,1.119,3.560,3.072,2.096,0.631,-0.834,-1.322,-1.322,-0.834,0.142,1.119,1.119,0.631,-0.346,-0.834,-0.346,1.119,1.607,2.096,1.119,0.142,0.142,1.119,2.584,4.049,4.537,4.537,4.537,4.537,4.537,3.560,1.607,-0.834,-2.299,-2.299,-0.346,2.096,4.049,5.025,3.560,1.607,-0.834,-3.276,-4.740,-5.229,-3.276,-1.322,0.631,2.096,3.072,3.560,4.049,4.049,3.072,0.631,-0.834,-1.322,-0.346,0.142,-1.322,-3.276,-4.252,-3.276,-0.834,1.607,1.607,-0.346,-2.299,-2.299,-0.834,1.119,2.584,2.096,2.584,4.049,6.490,8.931,9.908,9.420,8.931,8.443,8.931,8.931,7.955,6.002,4.049,2.584,2.096,1.119,0.631,0.142,-0.346,0.631,1.119,0.142,-2.299,-6.205,-9.135,-10.600,-10.111,-9.135,-7.182,-6.694,-6.205,-6.694,-6.205,-4.740,-2.787,-0.346,0.631,0.631,-1.811,-4.252,-6.205,-5.717,-3.764,-0.834,2.584,4.049,3.072,1.119,-1.322,-2.787,-3.276,-3.276,-3.276,-3.764,-4.740,-5.717,-5.717,-3.764,-0.346,3.560,6.490,8.443,9.420,11.373,15.279,21.627,29.439,37.740,46.529,56.783,68.990,84.127,99.264,112.935,124.166,133.931,143.209,151.510,158.346,161.764,162.740,161.764,160.787,159.322,157.369,152.974,148.092,143.697,140.279,136.861,131.978,125.142,118.306,113.912,111.471,110.494,108.541,104.635,100.240,96.334,92.916,88.033,82.174,75.826,69.967,67.525,68.014,70.455,72.408,72.896,72.896,74.361,77.291,82.174,89.010,96.822,105.123,114.400,124.654,135.396,147.115,158.346,168.599,178.365,186.666,193.990,199.361,202.779,204.732,206.197,208.150,210.103,210.592,210.103,207.662
