Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,0.509,-0.956,-3.886,-6.327,-6.327,-4.862,-1.933,1.485,3.927,5.391,5.391,4.903,2.950,-0.956,-5.839,-10.722,-13.163,-12.675,-10.722,-8.280,-6.327,-4.862,-3.886,-2.421,-1.444,-1.444,-2.421,-3.886,-3.886,-3.398,-1.933,-1.444,-1.444,-2.421,-2.909,-3.398,-3.886,-5.351,-7.792,-9.257,-9.745,-8.280,-6.816,-6.327,-6.327,-8.280,-8.769,-7.304,-4.374,-1.444,-0.956,-2.421,-4.862,-5.351,-4.374,-2.421,-0.956,-0.956,-2.421,-4.374,-6.327,-8.769,-11.698,-14.628,-16.093,-15.605,-13.163,-9.745,-7.304,-6.327,-5.839,-5.351,-4.374,-3.886,-3.886,-5.351,-7.304,-8.769,-9.745,-8.769,-7.792,-7.304,-6.816,-6.327,-5.839,-5.839,-6.816,-9.257,-11.698,-13.163,-12.675,-11.210,-9.745,-9.257,-10.722,-12.675,-13.652,-13.652,-13.163,-12.675,-12.675,-13.652,-15.116,-16.581,-17.069,-17.069,-17.558,-17.558,-18.534,-18.534,-18.046,-17.069,-16.093,-15.605,-15.605,-15.605,-14.140,-12.675,-10.722,-9.745,-9.745,-10.722,-12.187,-14.140,-15.605,-17.069,-17.069,-16.581,-15.605,-15.116,-14.628,-15.116,-15.116,-14.628,-12.675,-9.745,-7.304,-5.839,-5.839,-6.327,-5.839,-4.374,-2.421,-0.956,0.020,0.020,-0.468,-2.909,-5.351,-7.792,-8.280,-7.304,-5.839,-4.374,-4.862,-5.839,-7.792,-8.769,-10.234,-11.210,-12.675,-12.675,-10.722,-7.304,-3.886,-2.421,-2.421,-3.398,-3.886,-3.886,-5.839,-8.280,-11.210,-12.675,-12.675,-10.234,-8.280,-7.304,-7.304,-7.792,-6.816,-4.862,-3.886,-4.374,-7.304,-10.722,-13.652,-14.140,-12.675,-10.234,-8.769,-8.769,-9.257,-10.234,-10.722,-10.234,-10.234,-10.234,-11.210,-11.698,-11.698,-10.234,-8.280,-7.304,-6.816,-6.327,-5.839,-4.374,-2.909,-1.444,-1.933,-3.886,-6.327,-8.769,-11.210,-12.187,-13.163,-12.675,-10.234,-7.304,-4.374,-3.886,-5.351,-8.280,-9.745,-9.745,-8.280,-6.816,-7.792,-9.745,-12.187,-13.163,-12.187,-9.745,-7.792,-6.816,-6.816,-6.816,-5.839,-4.374,-3.398,-3.886,-5.839,-8.280,-11.210,-13.163,-13.652,-13.652,-13.652,-13.652,-12.675,-10.722,-9.257,-7.304,-6.327,-6.327
11,FC2,31,1.485,1.973,2.462,2.950,2.462,1.485,0.020,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.997,0.020,-1.444,-2.909,-3.886,-3.886,-2.909,-0.956,0.020,0.509,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.020,0.997,0.997,0.997,0.020,-0.956,-1.444,-2.421,-2.421,-2.421,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-2.909,-3.398,-3.886,-2.909,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-0.956,0.020,0.509,0.509,-0.468,-0.468,0.020,0.997,1.973,1.485,0.020,-1.933,-2.909,-2.909,-2.421,-1.933,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,0.020,0.509,0.997,0.020,-0.468,-0.956,-0.468,0.020,-0.468,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-0.956,0.020,0.997,1.973,1.973,1.973,1.485,0.997,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.509,1.485,2.462,3.438,3.927,3.927,3.438,2.462,0.997,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.020,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-3.398,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-4.862,-5.351,-4.862,-4.374,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-1.444,-1.933,-3.398,-4.374,-4.862,-4.374,-2.909,-1.933,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-4.374,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-4.374,-4.862,-4.862,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.421,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933
12,FC1,31,-0.366,-1.831,-2.319,-2.808,-3.296,-2.808,-2.808,-1.831,-0.854,0.610,1.587,2.075,1.099,-1.831,-5.249,-8.667,-10.132,-9.644,-7.690,-5.249,-3.296,-2.808,-2.319,-2.808,-2.808,-2.319,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-5.249,-4.272,-3.296,-1.831,-0.854,0.122,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-3.296,-3.784,-4.272,-4.761,-5.737,-6.714,-7.202,-6.226,-4.761,-3.296,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-2.319,-2.319,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-4.272,-5.249,-5.737,-5.737,-5.249,-4.761,-4.761,-4.761,-5.249,-6.226,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-6.714,-6.226,-5.737,-4.761,-4.272,-4.272,-3.784,-3.784,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.296,-1.343,0.610,1.587,1.587,0.610,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-2.808,-3.296,-3.784,-2.808,-2.319,-1.831,-1.831,-2.808,-3.296,-4.272,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-2.808,-3.296,-3.784,-4.761,-5.737,-6.226,-6.714,-7.202,-7.202,-6.714,-5.737,-4.761,-4.272,-3.784,-3.784,-3.784,-3.784,-4.761,-5.737,-6.714,-7.202,-7.202,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-7.202,-6.714,-6.714,-6.226,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-7.202,-7.690,-7.690,-7.202,-7.202,-6.714,-5.737,-4.272,-3.296,-2.808,-3.296,-4.761,-6.226,-7.202,-6.714,-6.226,-5.737,-6.226,-6.226,-7.202,-6.226,-5.737,-5.249,-4.761,-5.249,-5.737,-5.249,-4.761,-4.761,-5.249,-6.226,-6.714,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-7.202,-5.737,-4.761,-3.784,-3.296,-3.296
13,T8,31,1.780,2.268,2.757,2.268,2.268,1.780,1.780,2.757,2.757,2.268,2.268,1.780,1.780,2.268,3.245,3.733,4.222,3.733,3.733,3.733,3.245,2.757,1.780,-0.661,-3.591,-5.056,-5.056,-2.126,2.268,5.686,7.151,5.686,3.245,0.804,-0.173,0.315,1.292,1.292,1.292,0.315,-0.661,-2.614,-3.591,-5.544,-7.497,-9.939,-11.892,-12.868,-12.380,-10.427,-7.497,-5.056,-3.103,-2.126,-1.149,-0.661,0.315,0.804,0.315,-0.661,-2.614,-4.079,-6.521,-8.962,-10.427,-9.939,-9.939,-8.962,-9.450,-9.939,-10.427,-9.939,-7.985,-6.032,-4.567,-3.591,-2.614,-0.661,1.292,2.757,2.757,1.292,-0.661,-2.126,-3.591,-4.567,-5.056,-4.567,-4.567,-4.567,-5.056,-6.032,-6.521,-6.032,-5.544,-4.567,-4.567,-5.544,-7.009,-7.985,-8.474,-8.474,-9.450,-10.427,-12.868,-15.310,-16.774,-17.263,-16.774,-15.310,-13.357,-11.892,-10.915,-10.915,-11.892,-11.892,-10.915,-8.962,-7.497,-6.521,-6.521,-7.009,-8.474,-10.427,-12.380,-14.821,-16.286,-17.263,-17.751,-16.774,-16.286,-16.286,-15.310,-14.821,-13.845,-12.868,-12.868,-13.357,-13.845,-13.357,-12.380,-11.403,-11.403,-12.380,-13.845,-14.821,-14.821,-14.333,-14.333,-14.821,-14.821,-14.333,-11.892,-9.939,-7.985,-7.009,-7.009,-7.985,-9.450,-10.427,-11.892,-11.892,-10.427,-7.985,-6.032,-6.032,-8.474,-11.403,-14.821,-16.286,-15.310,-12.868,-9.450,-6.521,-4.079,-3.103,-3.103,-4.567,-6.032,-7.497,-7.985,-8.474,-9.450,-10.427,-11.892,-13.357,-13.357,-12.380,-9.939,-7.497,-5.544,-5.056,-5.056,-5.056,-6.032,-7.497,-9.450,-11.403,-11.892,-10.915,-8.474,-5.544,-3.591,-3.591,-4.567,-5.544,-5.544,-4.079,-2.126,-0.661,-0.661,-2.126,-4.567,-7.497,-9.450,-9.939,-9.939,-10.427,-10.427,-10.915,-11.403,-9.939,-7.497,-3.591,-0.173,1.780,1.780,0.804,-0.173,-1.149,-2.614,-4.079,-5.544,-6.521,-6.032,-5.056,-4.079,-3.591,-4.567,-5.544,-6.521,-6.521,-6.521,-6.032,-7.009,-8.474,-9.450,-9.450,-7.985,-5.544,-4.567,-4.567,-6.521,-8.474,-9.450,-9.450
14,T7,31,-1.790,-1.790,-2.279,-3.255,-1.790,0.163,2.604,4.069,4.557,4.557,4.069,2.604,0.651,-1.302,-3.255,-4.232,-4.720,-5.208,-6.185,-6.673,-7.161,-6.185,-3.743,-2.279,-0.814,0.163,1.139,2.604,3.092,2.604,0.163,-3.255,-5.697,-6.185,-6.673,-7.161,-8.138,-9.115,-8.626,-7.161,-5.208,-4.232,-4.720,-6.185,-7.161,-7.650,-7.650,-6.673,-5.697,-4.720,-3.255,-1.790,-1.302,-0.326,-0.326,-0.814,-1.302,-2.279,-4.232,-6.673,-9.115,-11.556,-13.509,-14.974,-14.974,-13.997,-13.021,-11.556,-10.579,-9.115,-7.650,-6.673,-6.673,-7.650,-8.138,-8.626,-7.650,-6.673,-6.185,-7.650,-9.115,-9.603,-8.626,-6.673,-5.208,-5.208,-6.185,-7.650,-8.138,-8.626,-8.626,-9.603,-11.068,-12.044,-12.533,-13.021,-13.021,-13.509,-13.509,-12.044,-11.068,-10.091,-10.579,-13.021,-15.951,-18.880,-19.857,-20.833,-21.322,-21.810,-20.833,-19.857,-17.904,-15.462,-14.486,-13.997,-14.486,-14.974,-14.486,-13.509,-13.021,-13.509,-14.974,-17.415,-19.857,-21.322,-21.810,-21.322,-20.833,-20.345,-20.345,-19.857,-19.368,-18.392,-16.927,-14.486,-11.556,-9.603,-8.626,-9.115,-9.115,-8.138,-6.673,-5.208,-4.232,-4.232,-4.720,-5.697,-6.673,-7.650,-8.138,-8.138,-7.161,-6.673,-7.161,-8.626,-11.068,-13.021,-13.509,-13.997,-14.486,-13.509,-11.556,-7.650,-3.255,-0.814,-1.302,-3.743,-6.185,-7.650,-8.138,-9.115,-9.603,-9.115,-8.138,-6.185,-5.208,-5.208,-6.185,-7.650,-7.650,-6.673,-5.697,-5.697,-7.161,-8.626,-10.091,-11.068,-11.068,-10.091,-9.603,-8.138,-7.650,-7.650,-8.626,-10.091,-11.556,-12.044,-10.579,-8.626,-7.650,-7.161,-8.138,-9.115,-8.138,-5.697,-2.767,-0.326,1.139,0.651,-0.814,-2.279,-3.255,-4.232,-5.208,-7.650,-10.091,-12.044,-11.556,-9.115,-6.673,-5.208,-5.697,-7.161,-8.626,-8.626,-8.626,-8.138,-7.650,-8.138,-8.626,-9.115,-9.115,-9.115,-8.626,-7.650,-7.161,-5.208,-3.255,-1.790,-0.814,-1.302,-2.767,-5.208,-7.650,-10.091,-11.556,-12.533,-12.044,-11.068,-9.115,-8.138,-7.650,-7.650,-6.673,-5.697
15,CZ,31,8.759,7.294,5.341,3.876,3.876,4.364,4.364,4.852,3.876,2.899,1.434,0.946,0.458,0.458,0.946,1.434,1.923,1.923,1.434,1.923,3.876,5.829,6.805,5.829,3.387,1.434,0.946,1.923,3.387,3.876,2.899,1.923,0.946,0.946,0.458,-1.007,-2.472,-2.960,-2.472,-1.007,-1.007,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-4.425,-2.472,-0.519,0.946,1.923,2.411,2.411,1.923,-0.519,-3.937,-7.843,-11.261,-14.679,-17.609,-19.073,-17.609,-13.702,-7.843,-2.960,-1.495,-2.960,-5.402,-6.378,-5.402,-3.937,-3.448,-3.448,-2.960,-1.007,1.923,2.899,1.923,-0.519,-1.984,-1.984,-0.031,0.458,-0.519,-2.472,-3.937,-3.937,-3.448,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-5.402,-7.843,-9.796,-10.284,-11.261,-12.238,-15.167,-19.073,-22.491,-24.933,-24.933,-24.445,-22.980,-21.027,-18.585,-17.120,-16.632,-17.120,-16.632,-16.632,-15.656,-15.167,-15.656,-17.120,-18.097,-19.073,-20.538,-22.980,-25.421,-27.374,-27.374,-26.886,-25.421,-25.421,-25.421,-24.933,-24.445,-21.515,-19.073,-16.144,-14.191,-12.726,-11.749,-11.749,-11.749,-12.238,-13.702,-15.167,-15.656,-16.144,-16.632,-16.632,-17.120,-16.144,-14.679,-12.238,-10.284,-9.308,-9.308,-10.284,-11.749,-14.191,-16.632,-17.609,-16.632,-11.749,-5.402,0.458,2.899,1.434,-1.984,-3.937,-4.913,-4.425,-3.937,-2.960,-1.495,0.946,2.411,2.411,0.458,-1.495,-2.472,-1.984,-1.495,-1.984,-3.937,-6.866,-8.820,-9.796,-9.308,-8.331,-7.843,-8.331,-8.331,-7.355,-6.866,-6.866,-7.843,-9.308,-9.308,-7.843,-5.402,-2.960,-1.495,-1.007,-1.007,-1.007,-0.519,0.458,1.923,3.387,4.364,3.876,3.387,3.387,4.364,4.364,3.387,1.434,-0.519,-1.007,0.458,1.923,1.923,0.946,-0.519,-0.519,1.434,4.364,6.805,7.294,6.317,4.852,3.876,3.876,2.899,1.434,0.458,0.946,2.899,5.341,6.805,6.317,4.364,2.411,1.434,0.458,-1.495,-4.425,-7.843,-8.331,-6.866,-4.425,-3.448,-4.425,-5.890,-5.890,-4.425
16,C3,31,-2.960,-0.519,0.946,5.341,4.364,7.782,7.782,4.364,-0.031,-2.472,-5.890,-3.937,-5.890,-5.402,-5.402,-7.843,-5.402,-5.402,-2.960,-4.913,-0.519,3.387,-0.031,-1.007,-0.519,2.899,-0.519,0.946,0.458,-0.519,1.434,0.946,0.458,-3.448,-0.519,-2.472,-0.031,-3.937,-5.402,-9.796,-9.308,-8.331,-7.843,-5.890,-4.425,-2.960,-3.448,-3.448,-1.007,-1.495,0.946,0.946,1.434,2.411,0.458,-1.007,-1.495,-4.913,-4.913,-6.378,-6.866,-6.378,-4.913,-4.913,-2.960,-2.472,-2.472,-1.495,0.458,-4.913,-3.448,-2.472,-3.937,-4.425,-5.402,-3.937,-5.402,-3.937,-1.495,-1.495,-1.495,-4.425,-3.448,-3.448,-4.913,-4.913,-7.355,-5.402,-4.913,-7.843,-6.378,-8.331,-6.866,-5.402,-4.913,-6.378,-6.378,-5.890,-6.378,-7.355,-8.331,-7.355,-7.355,-7.355,-9.308,-5.890,-5.402,-7.843,-5.402,-4.425,-8.820,-6.866,-4.425,-4.913,-3.937,-2.960,-3.448,-3.937,-6.378,-3.937,-4.913,-8.331,-6.378,-6.378,-7.843,-6.866,-9.308,-9.308,-7.355,-5.890,-4.913,-7.355,-5.890,-4.425,-2.960,-1.495,-0.519,0.946,0.458,3.876,1.923,-1.007,-1.007,-3.448,-5.402,-0.519,-3.448,-2.472,-1.495,-1.007,-4.425,-3.448,-1.984,-6.866,-6.866,-7.843,-3.937,-4.425,-4.913,-1.007,0.458,-3.937,0.946,0.458,-0.031,-3.448,-3.937,-2.960,-5.402,-3.448,-2.472,-3.448,-3.448,-3.448,-4.425,-3.448,-1.495,-1.007,-0.519,-6.378,-4.913,-6.866,-6.866,-4.913,-4.913,-7.355,-5.402,-3.448,-4.425,-3.448,-3.448,-3.448,-1.495,-3.937,-5.402,-4.913,-2.472,-2.472,-2.960,-1.495,-2.472,-1.007,-2.960,2.899,-1.495,-0.519,3.387,-1.984,-2.472,-1.984,-5.402,-6.378,-4.913,-1.984,-1.984,-2.472,-2.472,-3.448,-3.937,-2.472,-4.913,-5.402,-5.402,-4.913,-7.355,-7.355,-6.866,-2.960,-6.866,-4.425,-1.495,-3.448,-1.984,0.946,-0.031,-1.984,-0.519,-1.007,-4.425,-5.890,-5.402,-5.402,-7.355,-7.843,-5.890,-4.425,-5.890,-5.402,-3.937,-4.425,-3.937,-5.890,-5.890,-5.402,-8.331,-11.261
17,C4,31,5.534,7.487,4.069,0.651,3.092,2.604,0.651,4.069,6.022,5.534,7.487,4.557,4.069,0.651,2.604,1.628,-0.326,1.139,0.163,-4.232,-3.255,-3.743,0.163,5.534,5.046,5.046,7.975,7.487,6.510,4.557,3.581,3.092,3.581,3.092,2.116,4.069,1.139,1.139,0.651,-1.790,-4.720,-4.720,-8.138,-6.185,-4.232,-2.767,-2.767,-1.302,0.651,1.139,-0.326,2.604,3.581,3.092,5.534,3.581,2.604,-0.326,0.163,0.163,-0.814,0.651,-1.302,-3.743,-1.302,-2.767,-0.326,-0.326,-0.814,0.651,0.163,1.139,4.069,4.557,5.534,5.534,5.046,3.092,2.604,1.139,-1.790,3.092,3.581,0.651,1.139,2.116,2.604,1.139,0.651,2.116,-0.326,3.581,3.581,0.163,2.116,5.046,1.139,0.163,0.163,-1.302,-0.814,-3.743,-3.255,-3.255,-1.302,-1.302,-1.302,0.651,1.139,0.651,0.651,4.069,3.092,5.534,4.557,4.557,4.069,2.116,1.628,0.163,-0.326,1.139,-0.814,-3.255,-3.743,-1.302,1.628,-2.279,1.139,-0.326,-0.814,0.651,0.651,0.651,0.163,0.651,0.163,-0.814,-1.790,-3.255,-0.814,-0.814,-1.302,-1.790,-1.790,-3.743,-3.255,-3.255,-2.767,-1.790,0.651,1.628,-1.790,2.604,1.139,-0.326,0.651,1.628,7.975,0.651,0.163,2.116,-1.302,-2.767,-4.232,-3.255,-4.232,-3.743,-2.279,-2.279,-0.814,1.628,0.163,-1.790,-2.767,-0.326,1.139,-0.326,-0.814,2.116,-1.302,-1.302,-0.326,-1.790,1.139,1.628,1.628,1.628,1.628,-0.326,2.116,-1.790,-1.302,0.163,0.163,1.628,2.604,0.163,1.139,-0.814,-1.302,-0.326,0.651,-1.302,1.628,1.139,0.651,1.628,-1.790,-1.302,0.163,0.163,-1.790,-1.302,-3.255,-2.767,-2.279,-2.279,-0.326,1.628,4.069,2.116,2.604,2.116,3.092,2.116,1.139,-1.302,1.139,1.139,0.651,1.139,0.163,0.651,0.163,0.163,3.092,0.163,-0.814,3.581,1.628,-0.814,1.628,3.581,2.116,0.651,-1.790,1.628,-2.767,-2.767,-3.743,-1.790,-1.302,0.651,1.139,1.628
18,CP5,31,1.506,-1.912,0.529,10.783,3.947,8.341,8.341,1.017,-3.377,0.041,1.017,-2.889,0.529,1.994,-1.912,-8.748,0.041,-1.424,-5.819,-4.354,4.435,11.759,2.482,0.041,2.970,4.924,-5.330,-2.889,-1.912,-1.424,1.017,-2.889,-5.330,-6.307,-0.448,-5.330,1.017,-5.819,-3.377,-11.678,-10.701,-9.725,-10.213,-7.284,-7.772,-9.237,-3.377,-2.889,-4.842,-6.795,3.947,0.041,0.041,5.412,-1.912,-5.819,-3.377,-7.284,-7.772,-8.748,-7.772,-11.678,-10.701,-5.330,-0.936,-5.819,-5.819,-3.866,-3.866,-7.284,-5.330,-4.354,-7.284,-5.819,-7.772,-4.842,-8.748,-2.889,-4.354,-3.866,-0.936,-1.912,-5.330,-0.936,-1.912,-5.330,-7.772,-6.307,-7.284,-11.678,-6.307,-11.190,-9.725,-3.377,-3.866,-9.237,-6.795,-2.889,-5.330,-9.237,-12.655,-11.190,-13.631,-12.166,-12.166,-11.678,-10.701,-9.725,-7.772,-9.725,-11.190,-5.819,-7.772,-11.190,-5.330,-1.912,-4.842,-10.213,-8.260,-4.842,-9.725,-13.631,-13.143,-12.166,-13.143,-11.190,-15.584,-9.725,-9.237,-12.655,-13.143,-15.096,-9.725,-11.678,-8.260,-4.842,-7.284,-1.912,-2.401,-0.936,-0.936,0.529,-2.889,-9.237,-7.284,-0.448,-5.819,-8.748,-1.912,-0.936,-7.284,-5.330,-3.377,-11.678,-9.725,-11.678,-11.678,-5.330,-2.889,-3.866,-1.424,-4.354,2.482,-0.936,1.506,-8.260,-5.330,-0.936,-3.866,-2.401,-3.866,-1.912,-5.330,-2.889,-5.330,-2.401,-4.354,-3.866,1.506,-10.213,-5.330,-8.748,-8.260,-8.748,-4.842,-10.213,-8.260,-2.889,-4.842,-0.936,-5.330,-3.866,-2.401,-8.260,-9.237,-7.284,-5.330,-4.842,-5.330,-3.866,-6.307,-1.424,-0.448,4.924,0.529,1.017,0.529,-4.842,-0.936,-0.448,-10.701,-11.678,-5.330,-5.330,-5.819,-4.842,-4.842,-4.842,-5.819,0.041,-7.284,-4.354,-6.307,-4.842,-11.190,-7.772,-7.284,-2.401,-12.166,-7.284,-1.424,-4.842,-3.866,1.506,0.041,0.041,-2.889,-1.912,-0.448,-4.354,-9.237,-9.237,-6.307,-9.725,-11.190,-0.448,-7.772,-9.237,-4.842,-10.213,-5.819,-10.701,-9.237,-9.725,-12.655,-13.631
19,CP6,31,8.931,6.002,0.631,0.142,4.049,4.537,-1.322,4.537,3.072,6.002,12.349,4.049,6.490,5.025,5.514,2.584,3.072,6.490,0.142,-8.158,-3.276,-7.182,2.096,12.349,6.002,2.096,6.978,5.514,4.049,4.537,4.049,-1.322,-1.811,2.096,2.584,2.096,-1.811,-3.764,-2.787,-6.205,-8.647,-5.229,-14.018,-9.623,-7.670,-6.694,-0.346,-2.299,-3.276,-0.346,1.119,1.607,2.584,3.072,5.025,1.607,1.607,-2.299,-1.811,-2.299,-1.811,-3.764,-7.182,-7.182,-0.346,-9.135,-5.229,-2.299,-4.740,-0.346,-2.299,0.142,4.049,3.560,6.002,3.560,3.072,2.096,-3.764,-3.276,-4.252,3.072,-1.322,-3.764,-1.322,-0.346,2.096,3.560,-1.322,1.607,-0.346,6.490,4.049,-5.229,-1.811,-0.346,-4.252,-3.764,-3.764,-5.717,-6.205,-10.600,-12.553,-7.670,-1.811,-7.182,-7.182,-2.787,-2.787,-4.252,-4.252,1.119,-5.229,-1.322,2.096,1.119,0.142,-2.299,0.142,-1.811,-5.229,-1.322,-4.740,-9.135,-8.158,-9.623,-4.252,-5.717,-1.322,-7.670,-10.111,-4.740,-6.694,-6.694,-5.717,-3.764,-7.670,-5.717,-5.229,-11.576,-1.811,-4.252,-8.647,-10.600,-4.252,-7.670,-6.694,-7.670,-6.694,-7.182,-1.811,1.119,-8.158,-1.811,-3.764,-5.717,-5.229,-0.834,15.279,-10.600,-4.740,4.049,-5.717,-5.229,-10.111,-7.182,-8.158,-6.694,-2.787,-3.276,-3.276,4.537,-3.764,-4.740,-4.252,1.119,-3.764,-6.205,-4.740,1.119,-7.182,-6.205,-4.252,-5.717,0.631,-0.834,-2.787,-1.322,0.142,-4.252,0.142,-5.229,-1.322,-6.205,-3.276,-1.811,-1.322,-5.229,0.631,-4.740,-6.205,-1.811,2.584,-3.764,2.096,1.607,-2.299,-2.299,-3.276,-4.252,-5.229,-0.834,-6.694,-6.694,-8.647,-4.740,-4.252,-6.205,-1.322,-0.346,2.096,2.096,2.584,-1.322,-0.346,3.560,-2.299,-8.647,-1.811,-4.740,-2.787,-0.346,-1.811,-3.276,-3.764,-1.322,1.119,-3.764,-0.834,7.467,-2.299,-5.717,1.119,4.537,0.631,-3.764,-6.205,-3.764,-9.623,-9.135,-10.111,-6.205,-6.694,-7.182,-4.740,0.631
