Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,29,-1.302,-0.326,0.651,1.139,1.139,1.139,0.651,0.651,0.163,-0.326,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,0.163,0.651,1.139,1.139,0.651,0.651,0.651,1.628,1.628,1.628,1.628,0.651,0.163,-0.814,-2.767,-4.232,-5.697,-6.185,-6.185,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-3.255,-1.302,0.651,2.116,2.604,2.604,3.092,3.581,4.069,4.557,5.534,5.534,4.557,3.581,2.116,0.651,-0.326,-1.302,-1.790,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-3.743,-4.720,-5.208,-5.697,-5.697,-5.697,-5.697,-5.208,-4.720,-4.232,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-2.279,-3.255,-4.232,-4.720,-4.720,-4.232,-3.743,-3.743,-4.232,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-0.814,-0.326,0.163,0.651,0.651,1.139,1.139,2.116,3.092,3.581,3.581,3.092,2.604,2.604,2.116,1.139,-0.326,-1.302,-1.790,-1.790,-0.814,-0.326,0.163,1.139,2.116,3.092,4.069,4.069,3.581,3.092,2.604,2.116,2.116,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,1.139,1.628,2.116,2.116,1.628,0.651,-0.326,-1.302,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.651,-0.326,-1.302,-1.790,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-0.326,-0.326,0.163,0.163,0.651,0.651,1.139,0.651,-0.326,-1.302,-1.790,-2.279,-2.279,-1.790,-2.279,-3.255,-4.232,-4.232,-3.743,-2.279,-0.814,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.720,-4.720,-4.232,-2.767,-1.790,-1.302,-0.814
21,CP2,29,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-0.203,0.773,0.773,0.773,0.773,0.773,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-1.668,-0.692,0.285,0.773,1.261,0.773,0.773,0.285,0.773,0.773,0.773,0.773,1.750,2.238,2.238,2.726,2.238,1.750,0.773,-0.203,-1.668,-3.133,-4.598,-5.575,-6.063,-6.063,-5.575,-5.086,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,-0.203,0.773,1.261,2.238,3.215,3.215,3.215,2.726,2.238,1.261,0.773,-0.203,-0.692,-1.180,-0.692,-0.203,0.773,0.773,0.285,-0.692,-1.668,-1.180,-0.203,1.261,1.261,0.285,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,0.285,-0.203,-1.180,-1.668,-1.668,-0.203,0.773,2.726,3.215,2.726,2.238,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.773,1.750,2.726,2.726,2.726,2.726,2.726,2.238,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,0.285,0.773,0.773,0.285,0.285,0.285,0.285,0.773,0.773,-0.203,-0.692,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,1.750,1.750,2.238,2.238,2.238,2.238,2.238,2.726,3.215,3.703,3.215,3.215,2.238,0.773,-0.203,-1.668,-3.133,-4.110,-4.110,-2.645,-1.180,0.285,0.773,0.285,0.285,0.285,0.773,1.261,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.692,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,0.285
22,P3,29,-1.221,-0.732,0.244,0.732,1.709,1.709,1.221,0.244,-0.732,-1.221,-0.244,0.732,1.221,0.732,-1.221,-3.174,-4.639,-5.127,-4.150,-3.174,-2.686,-2.686,-2.197,-1.221,0.732,1.221,1.221,-0.244,-1.221,-1.221,-0.732,0.244,0.732,0.732,-0.244,-1.709,-3.662,-6.104,-8.545,-11.475,-12.939,-13.428,-12.939,-11.475,-10.986,-10.986,-11.475,-11.963,-11.475,-9.521,-6.104,-3.174,-0.244,1.709,2.197,2.197,3.174,4.150,6.104,6.592,6.592,5.127,3.174,0.244,-2.197,-4.150,-6.104,-6.592,-7.080,-7.080,-6.592,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-7.080,-8.545,-10.498,-10.986,-11.475,-11.475,-11.963,-11.963,-10.986,-9.521,-8.057,-7.080,-7.080,-7.080,-7.568,-6.592,-5.615,-5.127,-5.127,-5.127,-5.615,-5.615,-5.615,-6.104,-7.568,-8.545,-9.033,-9.033,-8.057,-7.568,-7.568,-7.080,-7.080,-6.104,-5.615,-5.127,-5.127,-5.615,-6.104,-6.592,-6.104,-6.592,-6.592,-7.080,-7.080,-7.568,-7.568,-8.057,-7.568,-6.592,-4.639,-2.686,-1.709,-0.732,-1.221,-1.709,-2.197,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-2.686,-4.639,-6.592,-7.568,-7.568,-7.080,-5.615,-4.639,-3.662,-1.709,-0.244,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-3.662,-5.127,-6.104,-7.080,-7.080,-6.592,-5.615,-5.127,-4.639,-4.150,-3.174,-2.197,-2.197,-2.686,-4.150,-5.615,-7.080,-7.080,-6.592,-5.615,-5.127,-5.127,-5.615,-5.615,-5.127,-4.150,-3.662,-3.662,-4.150,-5.127,-5.615,-5.127,-4.639,-3.662,-3.662,-4.150,-5.127,-6.104,-6.592,-5.615,-3.662,-1.709,-1.221,-2.197,-4.150,-5.615,-6.592,-6.592,-7.080,-7.568,-8.545,-9.521,-10.010,-9.033,-7.568,-6.104,-4.639,-3.662,-2.686,-2.197,-1.221,-1.221,-1.709,-2.686,-4.150,-4.639,-5.127,-5.615,-6.592,-8.545,-10.986,-12.939,-13.916,-12.939,-10.010,-6.592,-4.150,-2.686,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-4.639,-7.568,-9.521,-10.986,-10.498,-9.033,-7.568,-6.592,-6.104
23,P4,29,-2.268,-3.245,-3.733,-4.222,-4.710,-4.710,-3.245,-1.292,0.661,2.126,2.126,2.126,1.638,1.149,0.661,-0.315,-2.268,-4.222,-4.710,-4.710,-3.245,-1.780,0.173,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-0.804,0.173,0.661,0.661,-0.804,-2.757,-5.686,-8.128,-10.081,-11.546,-13.011,-13.987,-14.476,-13.987,-12.522,-11.058,-9.593,-9.104,-8.128,-7.640,-6.175,-4.222,-2.268,-1.292,0.173,1.638,3.103,4.567,5.544,5.056,3.591,1.638,0.173,-2.268,-4.222,-5.686,-6.663,-6.663,-5.686,-4.222,-3.733,-5.198,-7.151,-8.128,-7.151,-4.222,-2.268,-2.268,-4.222,-6.663,-8.128,-8.128,-7.151,-6.663,-6.663,-7.151,-8.128,-7.640,-7.640,-7.151,-7.151,-7.640,-7.151,-6.663,-6.175,-6.175,-6.663,-7.151,-7.640,-7.640,-8.128,-9.104,-9.104,-8.616,-7.640,-7.151,-6.663,-7.640,-8.128,-7.640,-6.175,-3.245,-0.804,-0.315,-0.804,-2.268,-3.733,-3.733,-3.245,-3.245,-3.733,-5.198,-6.663,-7.640,-7.640,-6.175,-4.710,-2.757,-0.315,0.661,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-4.222,-4.710,-5.198,-6.175,-6.663,-7.640,-8.128,-9.104,-9.593,-9.104,-8.616,-7.151,-5.686,-5.686,-5.686,-5.686,-5.686,-4.710,-4.222,-4.222,-4.710,-6.175,-8.128,-9.593,-9.593,-9.104,-8.128,-7.151,-6.663,-7.151,-7.151,-6.663,-6.663,-6.663,-7.151,-8.128,-8.616,-7.640,-5.686,-4.710,-3.733,-4.710,-5.686,-6.175,-6.175,-5.686,-6.175,-6.663,-7.640,-7.640,-7.151,-5.198,-3.733,-2.268,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-1.780,0.173,1.149,1.638,0.661,-1.292,-3.245,-4.222,-5.686,-7.640,-10.081,-12.034,-13.011,-11.546,-9.104,-6.663,-5.198,-5.198,-5.686,-5.686,-4.710,-3.733,-3.733,-4.710,-6.175,-7.151,-7.640,-7.151,-7.151,-8.128,-10.081,-12.034,-12.522,-11.546,-9.593,-8.128,-6.663,-5.686,-4.710,-4.222,-4.222,-5.686,-7.640,-9.593,-10.081,-10.081,-8.616,-7.640,-7.151,-7.151,-7.151,-7.151,-6.175
24,PZ,29,-2.574,-2.574,-2.574,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,1.333,1.821,1.333,-0.132,-1.597,-2.574,-1.597,-0.621,0.356,0.356,0.356,0.844,1.333,1.821,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,1.333,-0.621,-2.574,-4.527,-5.503,-6.480,-7.456,-7.945,-8.433,-8.433,-7.945,-6.968,-5.503,-4.038,-2.085,-0.621,0.844,1.333,1.821,2.309,3.286,4.751,6.704,8.169,8.657,7.680,6.704,4.262,2.797,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-1.109,-1.597,-3.062,-4.527,-4.527,-4.527,-4.038,-4.527,-5.503,-6.968,-7.945,-7.945,-7.945,-7.945,-7.945,-7.456,-6.968,-5.503,-5.015,-5.015,-5.992,-6.480,-6.968,-6.480,-6.480,-6.968,-6.480,-5.992,-5.015,-4.527,-4.527,-5.015,-5.992,-5.503,-5.015,-4.038,-3.550,-4.038,-4.527,-4.527,-4.038,-2.574,-0.621,0.356,1.333,0.844,-0.132,-0.621,-1.597,-2.085,-2.574,-3.062,-3.550,-4.527,-5.503,-5.503,-4.038,-2.085,0.844,2.309,3.286,3.286,2.797,3.774,4.262,4.751,4.751,3.774,3.286,3.286,3.774,3.286,2.797,0.844,-0.132,-1.109,-1.597,-1.597,-2.085,-1.597,-1.597,-0.621,0.356,1.333,2.309,2.797,3.286,3.286,2.797,2.309,1.333,0.356,-1.109,-2.085,-2.574,-2.574,-1.597,-1.109,-0.132,0.356,0.844,1.333,1.821,2.309,1.821,0.356,-1.109,-2.574,-3.550,-3.062,-2.085,-1.109,-0.132,-0.132,0.356,0.356,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,0.356,1.821,3.286,4.262,4.262,3.286,2.309,0.844,0.356,-1.109,-2.574,-5.015,-6.480,-6.968,-5.503,-3.062,-1.109,0.356,0.356,0.356,0.844,1.821,2.797,1.821,0.356,-1.597,-3.062,-3.550,-3.550,-3.550,-4.527,-5.992,-6.968,-7.456,-6.480,-5.015,-3.062,-1.109,-0.132,0.356,-0.132,-1.109,-1.597,-2.574,-3.550,-5.015,-6.480,-7.945,-8.921,-9.410,-7.945,-6.480,-4.527,-3.062,-1.597
25,P8,29,-1.821,-1.821,-2.797,-5.727,-8.657,-8.169,-4.751,0.621,5.015,5.992,4.038,2.085,1.109,1.109,2.574,2.574,0.132,-3.774,-6.704,-7.192,-4.262,0.621,4.038,3.062,0.132,-3.774,-5.239,-4.751,-2.797,-1.821,-3.286,-4.751,-5.239,-3.286,-0.844,0.132,-2.309,-6.704,-11.098,-13.540,-15.004,-16.958,-19.887,-23.305,-23.305,-19.887,-15.493,-12.563,-13.540,-15.493,-16.469,-13.051,-7.680,-3.774,-2.797,-3.774,-3.286,0.132,4.527,7.945,6.480,2.085,-0.844,-1.821,-1.333,-2.797,-6.704,-11.098,-12.075,-9.145,-5.727,-5.239,-8.657,-14.028,-16.469,-14.028,-8.169,-2.797,-1.333,-4.262,-8.169,-11.098,-11.098,-10.610,-10.122,-10.122,-10.122,-9.633,-8.657,-8.657,-10.122,-10.610,-8.657,-4.751,-1.333,-0.356,-2.309,-6.215,-8.169,-8.657,-8.657,-10.122,-11.587,-13.540,-14.028,-12.563,-11.098,-10.610,-11.098,-12.563,-13.540,-12.075,-8.657,-4.751,-3.286,-4.751,-8.657,-12.563,-12.563,-10.122,-6.215,-3.774,-4.262,-6.704,-9.145,-11.587,-12.075,-11.587,-9.145,-5.239,-1.333,-0.356,-1.821,-4.262,-6.215,-6.215,-5.239,-5.239,-6.215,-9.145,-11.587,-13.051,-13.051,-13.051,-12.563,-12.075,-11.587,-11.587,-12.075,-13.051,-14.028,-14.516,-14.028,-12.075,-11.098,-10.610,-11.587,-13.051,-13.051,-11.098,-7.680,-3.774,-2.797,-4.262,-9.633,-15.981,-18.911,-17.446,-13.540,-10.610,-10.610,-13.051,-14.028,-12.075,-8.169,-5.239,-6.215,-10.122,-13.051,-13.051,-10.122,-7.680,-7.192,-8.657,-10.122,-9.633,-8.169,-7.192,-7.680,-9.633,-10.610,-10.122,-8.657,-7.680,-6.704,-6.215,-4.751,-2.797,-1.821,-2.309,-4.262,-4.262,-2.797,1.109,4.527,5.992,3.550,0.132,-2.797,-3.286,-2.797,-3.286,-6.704,-11.098,-15.981,-17.934,-17.934,-15.004,-10.610,-7.680,-5.727,-5.239,-4.751,-3.774,-2.309,-1.821,-3.286,-6.215,-8.169,-7.680,-6.215,-6.215,-9.145,-12.563,-14.516,-13.051,-9.633,-8.169,-9.145,-10.610,-10.122,-7.680,-4.751,-5.239,-8.169,-10.610,-9.633,-5.727,-1.821,-0.844,-2.309,-4.751,-6.215,-7.192,-8.657,-10.122
26,P7,29,-0.081,0.895,1.383,1.872,1.872,0.895,-0.570,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-1.546,-3.011,-3.988,-4.476,-4.964,-4.964,-5.452,-6.429,-6.429,-4.964,-1.546,0.895,1.383,-0.570,-4.476,-6.429,-6.429,-4.964,-3.499,-3.499,-3.988,-5.941,-7.406,-10.824,-15.218,-20.101,-23.031,-23.519,-21.077,-17.171,-14.242,-12.777,-14.242,-17.660,-21.566,-22.542,-18.636,-10.824,-3.011,0.407,-1.058,-4.476,-4.476,-0.570,4.313,6.266,4.801,0.407,-3.011,-4.964,-6.429,-8.382,-11.312,-14.242,-16.195,-15.706,-15.218,-13.753,-12.288,-10.824,-8.870,-7.894,-6.917,-7.894,-9.359,-10.824,-12.288,-14.242,-14.730,-15.218,-15.706,-17.171,-19.124,-18.636,-16.683,-12.777,-10.824,-11.312,-13.265,-14.242,-11.800,-7.894,-5.452,-6.429,-8.870,-10.335,-9.847,-8.870,-9.359,-11.800,-14.730,-15.706,-14.730,-13.265,-13.265,-14.242,-14.730,-14.730,-13.753,-13.265,-13.753,-15.218,-15.218,-14.730,-14.242,-15.218,-16.195,-17.171,-16.195,-15.218,-14.730,-14.242,-15.218,-15.218,-14.242,-11.800,-7.894,-4.476,-3.011,-4.964,-9.847,-14.730,-16.683,-14.730,-10.335,-7.406,-6.917,-8.870,-10.824,-11.312,-11.800,-12.777,-15.706,-17.660,-18.636,-18.148,-17.660,-17.171,-15.706,-13.753,-10.335,-7.406,-7.406,-8.870,-11.312,-12.777,-12.288,-10.824,-9.847,-10.335,-13.265,-16.195,-17.660,-17.171,-15.706,-14.730,-14.730,-14.730,-13.753,-10.824,-8.382,-7.406,-10.335,-14.242,-17.171,-17.660,-16.195,-14.730,-13.753,-13.753,-14.730,-15.218,-14.730,-13.753,-12.777,-12.288,-12.288,-12.777,-13.265,-13.265,-13.265,-12.777,-11.800,-10.824,-10.335,-10.824,-12.777,-14.242,-14.730,-12.777,-10.824,-9.359,-9.847,-10.824,-11.800,-12.777,-13.265,-13.753,-14.242,-14.242,-14.242,-15.218,-16.195,-17.171,-16.683,-15.218,-13.265,-11.800,-11.312,-10.335,-9.359,-7.406,-6.429,-7.406,-9.847,-11.312,-10.335,-10.335,-10.824,-14.242,-19.613,-24.984,-27.425,-26.449,-22.542,-18.636,-15.218,-12.777,-11.312,-10.335,-9.359,-8.382,-7.406,-6.429,-6.917,-9.359,-12.777,-16.195,-17.171,-16.683,-14.730,-14.242,-14.730
27,PO2,29,-3.306,-3.794,-5.259,-7.212,-7.212,-5.747,-3.306,-1.841,-0.865,-0.376,0.112,0.600,1.088,0.112,-2.330,-5.259,-6.724,-6.724,-5.259,-3.794,-3.306,-3.306,-2.818,-1.841,-0.376,0.112,0.112,-2.330,-4.771,-7.212,-8.189,-8.189,-7.212,-7.212,-8.189,-9.654,-11.607,-13.560,-15.513,-17.955,-20.396,-22.837,-23.814,-24.302,-23.814,-23.326,-21.861,-20.396,-18.931,-16.978,-15.513,-14.048,-12.095,-10.630,-8.677,-6.724,-4.771,-2.818,-0.865,1.088,2.065,0.600,-2.818,-6.724,-10.142,-13.072,-15.025,-16.978,-18.443,-18.443,-17.466,-16.490,-16.978,-18.443,-19.419,-18.931,-16.490,-14.537,-14.537,-16.490,-19.419,-21.372,-21.372,-20.884,-20.884,-20.884,-20.884,-20.884,-20.396,-20.396,-20.884,-21.861,-22.349,-22.349,-22.349,-22.349,-22.837,-23.326,-23.326,-23.326,-24.302,-25.279,-26.255,-27.232,-26.744,-25.279,-23.814,-23.326,-24.302,-25.767,-26.255,-24.790,-22.349,-19.908,-17.955,-18.443,-19.419,-20.396,-20.396,-20.396,-20.884,-21.372,-22.349,-23.326,-24.302,-25.767,-25.767,-24.302,-21.372,-18.443,-16.001,-15.025,-15.513,-15.513,-15.513,-15.025,-15.025,-16.001,-17.466,-17.955,-17.955,-17.955,-18.931,-19.908,-21.372,-22.837,-24.302,-25.767,-27.232,-28.208,-27.720,-27.232,-26.255,-24.790,-23.814,-23.326,-22.837,-22.349,-22.349,-22.349,-22.837,-22.837,-23.326,-23.814,-25.279,-26.255,-27.232,-26.744,-25.767,-24.790,-24.790,-24.790,-24.790,-24.790,-24.302,-25.279,-27.232,-29.185,-29.673,-29.185,-27.720,-26.255,-25.767,-24.790,-24.790,-24.790,-24.790,-24.790,-25.279,-26.255,-27.720,-28.697,-28.697,-27.232,-25.767,-23.814,-22.349,-21.861,-21.861,-22.349,-23.326,-24.302,-23.814,-22.349,-20.396,-19.419,-20.396,-22.837,-25.279,-26.744,-28.208,-30.162,-33.091,-36.021,-37.486,-36.509,-33.580,-31.138,-29.673,-28.697,-28.697,-28.208,-27.720,-27.720,-28.208,-29.185,-31.138,-32.115,-32.603,-33.091,-33.580,-35.044,-37.486,-40.415,-42.369,-42.857,-40.904,-38.462,-35.533,-33.091,-32.115,-31.138,-31.138,-32.603,-35.044,-37.974,-41.392,-43.345,-44.322,-43.833,-43.345,-42.857,-42.857,-42.857,-42.369,-40.415
28,PO1,29,-0.844,-1.333,-1.821,-0.844,0.132,0.621,1.109,0.132,-0.844,-1.333,-0.356,1.597,2.574,2.085,-0.356,-3.286,-4.751,-4.751,-2.797,-1.333,-0.356,0.621,0.621,1.597,2.574,3.062,2.574,1.109,-0.844,-1.333,-1.333,-0.844,-0.356,-0.844,-1.821,-3.286,-5.239,-7.192,-10.122,-12.075,-14.028,-14.028,-13.540,-13.540,-13.540,-14.028,-14.516,-14.028,-12.075,-9.145,-5.727,-3.286,-0.844,0.621,2.574,4.038,5.503,6.480,7.945,8.921,9.410,7.945,5.992,2.574,-1.333,-4.262,-6.215,-7.680,-8.169,-8.169,-7.680,-6.704,-6.215,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-8.169,-10.610,-12.563,-14.028,-14.028,-13.540,-13.540,-13.051,-12.075,-10.610,-9.633,-8.657,-8.657,-9.145,-9.145,-9.145,-8.657,-7.680,-6.704,-6.704,-6.704,-6.704,-6.704,-8.169,-9.633,-10.610,-10.610,-9.633,-8.657,-8.169,-7.680,-7.680,-7.680,-6.704,-5.727,-5.239,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.704,-7.192,-7.680,-8.169,-9.145,-9.145,-8.657,-6.704,-4.262,-1.821,0.132,0.621,0.621,0.132,0.132,0.621,1.109,1.109,1.109,0.621,0.132,-0.356,-1.333,-2.797,-5.239,-7.192,-9.145,-9.145,-8.657,-7.680,-6.704,-5.727,-4.262,-2.309,-0.844,-0.356,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-5.239,-6.704,-8.169,-8.657,-8.169,-7.680,-7.192,-6.704,-6.215,-5.727,-5.239,-4.262,-4.262,-4.751,-6.215,-7.680,-8.657,-9.145,-8.169,-6.704,-5.727,-5.727,-6.215,-7.192,-6.704,-5.727,-4.751,-4.751,-5.239,-6.215,-6.704,-6.215,-5.239,-4.262,-3.286,-3.774,-4.262,-5.239,-5.239,-4.262,-1.821,0.132,1.109,0.132,-1.821,-4.262,-5.727,-6.704,-7.192,-8.657,-10.610,-11.587,-11.587,-10.122,-8.169,-6.215,-4.751,-4.262,-2.797,-1.821,-0.844,-0.844,-1.333,-2.797,-4.262,-4.751,-5.727,-6.704,-8.169,-10.610,-13.540,-15.981,-16.958,-15.493,-12.075,-7.680,-4.262,-2.309,-2.797,-3.286,-4.262,-4.262,-3.774,-4.262,-6.215,-9.145,-11.587,-12.563,-12.563,-11.587,-10.122,-9.633,-8.657
29,O2,29,-0.478,-2.920,-5.361,-5.849,-4.384,-2.431,-0.966,-0.478,-1.455,-0.966,0.498,3.916,6.358,5.381,1.963,-2.920,-6.337,-6.337,-3.408,-0.478,0.987,0.010,-0.478,-0.478,1.963,3.916,3.916,1.475,-3.408,-7.314,-8.779,-7.802,-5.849,-4.873,-6.337,-9.755,-12.197,-13.662,-14.638,-15.127,-16.591,-18.545,-20.498,-21.474,-20.986,-20.009,-18.545,-17.080,-15.127,-13.662,-11.220,-9.267,-6.826,-5.361,-2.920,-0.478,1.963,3.916,6.846,9.288,10.752,10.264,7.334,2.940,-1.455,-5.361,-8.291,-10.732,-13.173,-14.638,-16.103,-15.127,-14.150,-13.173,-12.685,-12.685,-11.709,-10.244,-8.779,-8.779,-10.732,-13.662,-15.615,-16.103,-15.127,-13.662,-12.685,-12.685,-12.197,-11.709,-11.220,-11.220,-12.685,-14.150,-14.638,-14.638,-13.173,-11.220,-10.732,-11.220,-12.685,-14.150,-15.127,-16.591,-16.591,-15.615,-14.150,-12.197,-11.709,-12.197,-13.173,-13.662,-13.662,-12.685,-11.220,-9.755,-9.755,-9.755,-10.732,-11.220,-11.709,-11.220,-11.220,-11.220,-12.197,-12.685,-13.662,-13.173,-11.220,-7.314,-3.408,-1.455,-0.966,-1.943,-3.408,-3.408,-3.408,-3.896,-4.873,-5.849,-7.314,-8.779,-9.267,-10.244,-11.220,-12.685,-14.638,-15.615,-16.103,-16.103,-16.103,-16.103,-15.615,-14.638,-13.173,-11.220,-9.755,-9.267,-9.267,-9.267,-8.779,-8.779,-9.267,-10.732,-12.197,-13.173,-13.173,-11.709,-11.220,-10.732,-11.220,-11.709,-11.709,-11.709,-11.220,-11.709,-12.685,-14.150,-14.638,-14.638,-13.173,-11.709,-9.755,-8.779,-9.267,-9.755,-10.732,-10.732,-10.244,-9.267,-9.755,-11.220,-12.685,-13.173,-11.709,-9.267,-6.826,-5.361,-4.873,-5.361,-5.849,-6.337,-5.361,-3.896,-1.943,-0.478,-0.478,-0.966,-2.920,-4.873,-6.826,-9.267,-11.709,-13.662,-14.638,-14.638,-13.662,-12.197,-10.732,-9.755,-9.267,-8.291,-7.314,-6.337,-5.849,-5.361,-4.873,-4.873,-5.849,-7.314,-8.779,-10.732,-13.173,-16.103,-18.545,-20.498,-20.498,-19.033,-15.127,-10.732,-6.826,-5.361,-5.849,-7.314,-8.779,-10.244,-11.220,-12.197,-13.173,-14.150,-14.150,-12.197,-10.244,-8.779,-8.779,-8.779
