Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,55,0.254,2.207,4.161,5.625,5.137,3.672,1.719,1.719,2.696,4.161,4.161,1.719,-2.187,-5.117,-5.605,-4.628,-2.675,-1.699,-1.699,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-3.164,-1.211,1.231,1.231,0.254,-2.187,-4.140,-4.140,-4.140,-4.628,-6.582,-9.511,-11.953,-13.418,-12.929,-11.953,-10.488,-8.535,-5.117,-2.675,-1.211,-2.187,-4.628,-5.605,-4.628,-2.187,0.254,0.254,-1.211,-3.652,-5.605,-6.582,-7.558,-8.535,-10.000,-9.511,-8.046,-5.117,-2.675,-2.187,-2.675,-3.164,-3.164,-2.675,-2.675,-2.675,-2.675,-1.699,1.231,3.184,4.649,3.672,1.719,-0.234,-2.187,-2.675,-2.187,-0.722,0.254,1.231,1.231,0.254,-1.211,-2.187,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,1.231,2.207,2.696,1.231,-0.722,-2.187,-3.652,-4.628,-5.117,-5.605,-5.605,-4.628,-3.652,-3.164,-3.652,-5.117,-5.605,-4.628,-2.675,-1.211,-0.722,-1.699,-2.675,-2.675,-2.187,-2.675,-3.652,-4.628,-4.140,-2.187,0.743,2.696,3.184,1.719,-1.211,-3.652,-5.605,-5.605,-5.117,-3.652,-2.675,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-1.699,-3.164,-4.628,-6.093,-6.093,-4.628,-3.652,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-3.164,-2.675,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,-0.234,-0.722,-2.187,-4.140,-5.605,-5.605,-4.140,-2.675,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-6.093,-8.046,-10.976,-13.906,-14.394,-11.953,-8.046,-3.652,-1.211,-1.699,-3.652,-6.582,-7.558,-7.558,-6.582,-5.117,-4.140,-3.164,-3.164,-3.652,-4.628,-5.605,-5.605,-4.628,-3.652,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-3.652,-1.699,0.254,1.231,1.231,-0.722,-3.164,-5.117,-6.582,-6.582,-5.117,-3.164,-2.187,-2.187,-3.652,-5.117,-6.093,-5.117,-2.187,0.254,2.207,2.696,3.184,3.672,4.161,3.672,1.719,-0.234,-1.699,-0.234,2.207,5.137,6.602,6.114,4.161,3.672
11,FC2,55,-0.132,1.821,2.309,2.797,1.821,0.844,-0.132,-0.621,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-0.621,0.356,0.844,1.333,0.356,-0.621,-2.085,-2.574,-2.574,-1.597,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.574,-3.550,-4.038,-5.503,-5.992,-5.992,-5.503,-5.015,-5.015,-4.527,-5.015,-5.015,-4.527,-3.550,-2.085,-1.597,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-0.621,-0.621,0.356,1.333,1.333,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-3.550,-3.550,-3.062,-2.574,-2.574,-2.085,-2.574,-3.062,-3.062,-3.062,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-2.085,-1.597,-1.597,-0.621,-1.109,-1.109,-2.085,-2.085,-2.085,-2.085,-1.597,-2.085,-2.085,-2.085,-2.085,-1.597,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-0.621,-0.621,-0.132,-1.109,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.109,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.844,1.333,0.844,-0.132,-1.597,-3.550,-4.038,-3.550,-2.574,-1.597,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.844,0.356,-0.621,-1.597,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-3.062,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-0.621,0.356,0.844,0.844,0.844,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,1.821,1.821,1.821,1.333,0.356,-0.621,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-4.038,-4.038,-3.550,-2.085,-1.109,-0.621,-1.597,-3.062
12,FC1,55,0.641,2.594,4.059,4.059,3.571,2.106,0.641,0.641,1.129,1.129,0.641,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.641,-0.336,-0.824,-1.801,-2.777,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-2.777,-3.754,-5.219,-6.195,-6.683,-6.195,-5.219,-3.754,-2.289,-1.801,-1.312,-0.336,-0.336,0.153,0.153,0.641,0.641,0.153,-0.824,-2.289,-4.730,-5.707,-6.195,-5.707,-5.219,-4.730,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-3.754,-3.754,-3.754,-3.265,-2.777,-2.777,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-2.777,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-3.265,-2.777,-3.265,-3.754,-4.730,-5.219,-5.219,-5.219,-4.730,-3.754,-2.289,-1.801,-1.801,-2.777,-3.265,-3.265,-2.289,-1.312,-0.824,-0.824,-1.312,-1.801,-2.289,-3.265,-4.730,-5.219,-5.707,-5.707,-4.730,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-5.219,-5.219,-5.707,-6.195,-6.683,-6.683,-6.195,-5.219,-4.242,-3.265,-3.265,-3.754,-5.219,-5.707,-6.195,-5.219,-4.730,-4.242,-4.730,-5.219,-5.707,-6.683,-6.683,-6.195,-5.707,-4.730,-4.242,-3.754,-4.242,-4.242,-4.242,-4.242,-4.730,-5.219,-5.707,-6.195,-6.195,-6.683,-7.172,-8.148,-9.125,-9.613,-9.613,-8.636,-7.172,-5.707,-5.707,-6.195,-7.172,-8.148,-8.636,-8.636,-7.660,-6.195,-5.707,-5.707,-6.683,-7.660,-8.636,-8.636,-8.148,-8.148,-7.660,-8.148,-7.660,-7.660,-7.172,-7.172,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-5.707,-5.219,-5.219,-5.707,-6.683,-7.660,-8.148,-8.636,-9.125,-10.101,-11.078,-10.590,-8.636,-6.195,-4.242,-3.754,-4.242,-4.730,-4.730,-4.730,-5.219,-6.683,-8.636,-9.613,-9.613,-8.636,-6.683,-4.730,-3.754,-3.754,-4.730,-5.219
13,T8,55,-5.737,-4.272,-2.319,-2.319,-3.296,-3.784,-4.761,-4.272,-4.272,-4.272,-4.761,-5.249,-4.761,-4.272,-3.784,-4.272,-5.737,-6.226,-5.737,-4.272,-2.319,-1.343,-0.366,1.587,3.540,5.493,6.470,5.493,3.540,0.610,-2.319,-3.784,-4.761,-4.761,-4.272,-3.296,-4.272,-6.226,-9.155,-11.597,-12.085,-11.108,-9.155,-8.179,-7.690,-7.690,-7.202,-7.202,-8.179,-9.644,-11.597,-12.085,-11.597,-10.132,-9.155,-10.132,-12.085,-14.038,-14.526,-15.015,-15.503,-16.479,-17.944,-18.433,-17.456,-15.015,-12.573,-10.132,-7.690,-6.226,-4.761,-3.296,-2.808,-2.808,-3.296,-2.808,-1.831,-1.343,-1.343,-2.319,-2.319,-0.854,0.610,2.075,2.563,2.075,1.099,2.075,3.540,5.493,5.981,5.981,5.005,4.028,4.028,4.028,4.028,3.052,2.075,0.610,-0.854,-1.831,-2.319,-2.319,-2.808,-4.761,-6.714,-8.179,-8.179,-6.226,-3.296,-1.343,-2.319,-5.249,-8.179,-9.155,-7.202,-4.761,-3.296,-3.296,-4.272,-4.761,-3.296,-1.343,0.122,1.099,1.099,1.587,2.075,2.563,2.563,1.587,-0.366,-3.296,-5.737,-7.202,-8.179,-7.690,-7.202,-6.714,-6.226,-5.737,-4.272,-3.296,-3.296,-3.784,-5.249,-6.226,-6.226,-4.272,-2.319,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-3.784,-4.761,-6.226,-6.226,-5.249,-3.784,-2.808,-3.296,-5.249,-8.179,-9.644,-8.667,-5.737,-2.808,-1.343,-1.831,-3.784,-5.249,-4.272,-2.808,-1.343,-1.831,-4.272,-7.202,-9.155,-9.644,-8.667,-7.690,-7.202,-7.690,-8.667,-9.155,-8.179,-6.226,-3.296,-1.343,-0.366,0.122,0.610,0.610,0.610,1.587,1.587,2.563,3.540,4.517,5.005,4.028,2.075,-0.366,-1.343,-1.831,-1.343,-0.366,-0.366,-0.366,-0.366,0.610,1.587,2.075,1.099,-0.854,-3.784,-5.737,-6.714,-6.226,-5.249,-4.272,-3.296,-1.831,0.610,2.563,3.540,3.540,1.587,0.122,-0.854,-0.366,1.099,2.563,3.540,3.540,3.052,2.563,2.563,1.587,1.099,0.122,-0.366,-0.366,-0.854,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,-1.831,-1.831
14,T7,55,0.885,2.838,3.326,2.838,1.373,0.397,0.397,0.885,0.397,-1.068,-2.533,-3.510,-3.998,-3.510,-3.021,-3.510,-4.486,-5.463,-5.951,-6.439,-6.927,-6.927,-5.951,-3.998,-0.580,1.862,3.326,1.862,-1.068,-4.974,-8.881,-10.834,-10.834,-9.857,-8.392,-7.904,-9.857,-12.299,-15.717,-18.646,-19.135,-18.158,-15.717,-13.275,-10.834,-9.369,-7.904,-7.416,-7.416,-7.416,-7.904,-8.881,-9.369,-10.345,-11.322,-12.299,-13.275,-14.252,-14.252,-14.252,-13.763,-12.787,-12.299,-11.810,-12.299,-12.787,-13.763,-13.763,-12.787,-9.857,-6.439,-3.510,-2.533,-2.533,-3.510,-3.998,-3.998,-3.510,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-3.021,-4.486,-6.439,-6.927,-5.951,-4.974,-3.998,-3.998,-3.998,-3.510,-2.045,-0.580,0.397,-0.580,-2.533,-4.486,-5.951,-6.927,-6.927,-7.904,-9.369,-10.834,-11.322,-11.322,-10.834,-11.322,-11.810,-12.299,-12.299,-10.834,-8.392,-6.927,-5.951,-5.951,-6.439,-6.927,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-7.904,-6.439,-5.951,-6.927,-8.392,-9.857,-10.345,-10.834,-10.834,-10.834,-10.834,-10.345,-9.369,-8.392,-7.904,-8.392,-8.881,-8.881,-8.881,-8.392,-8.392,-9.369,-10.345,-11.810,-12.299,-12.299,-11.322,-10.834,-10.345,-9.857,-8.881,-7.904,-6.439,-5.463,-5.463,-6.439,-7.904,-8.881,-8.881,-7.416,-6.439,-6.439,-7.416,-8.881,-9.857,-11.322,-11.810,-13.275,-14.740,-15.228,-15.228,-13.763,-12.299,-11.810,-12.787,-15.228,-17.670,-19.135,-19.135,-18.646,-18.158,-18.158,-19.623,-21.088,-21.576,-21.088,-19.623,-17.670,-15.717,-14.252,-13.763,-13.275,-12.787,-12.299,-12.299,-12.787,-13.763,-14.740,-15.228,-14.740,-14.740,-15.717,-16.205,-16.205,-14.252,-11.810,-10.345,-9.857,-10.834,-12.299,-12.299,-11.322,-10.834,-11.810,-13.275,-13.275,-11.322,-7.904,-4.974,-5.463,-9.369,-14.740,-18.158,-18.158,-14.740,-11.810,-10.834,-11.810,-14.252,-14.740,-13.763,-11.322,-9.369,-7.904,-7.416,-6.927,-6.439,-6.439,-7.416,-6.927,-6.927,-5.463,-4.486,-3.510,-3.998,-4.486,-5.463,-5.951,-5.951,-5.951
15,CZ,55,3.723,4.700,4.211,2.258,-0.183,-2.136,-2.625,-2.625,-2.625,-2.625,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-5.066,-4.089,-3.601,-4.578,-6.531,-9.460,-12.878,-15.320,-15.320,-13.367,-9.460,-6.531,-6.531,-10.437,-14.343,-17.273,-17.273,-14.832,-11.902,-9.949,-8.972,-8.484,-7.507,-7.019,-7.507,-9.460,-12.878,-15.808,-17.761,-17.761,-17.761,-19.226,-22.156,-25.085,-26.550,-26.062,-24.109,-22.156,-21.667,-21.179,-20.691,-18.738,-16.785,-14.832,-12.878,-11.902,-10.437,-8.972,-8.972,-9.949,-10.925,-11.902,-11.414,-9.949,-7.996,-7.507,-7.507,-7.019,-6.042,-4.578,-4.089,-5.066,-6.042,-6.531,-6.042,-4.089,-3.113,-2.625,-1.648,-1.160,-1.160,-2.136,-3.601,-5.554,-7.019,-7.996,-8.484,-8.484,-8.972,-9.460,-9.949,-10.437,-11.414,-12.878,-14.343,-14.832,-14.343,-13.367,-11.902,-10.437,-9.460,-8.484,-7.019,-5.554,-4.578,-4.089,-5.066,-6.531,-7.507,-7.507,-6.531,-5.066,-3.601,-2.625,-2.625,-3.601,-4.089,-5.066,-5.554,-7.019,-8.972,-11.414,-13.855,-15.808,-17.273,-17.273,-16.785,-14.343,-9.949,-5.066,-1.160,-0.183,-1.160,-4.089,-6.042,-6.042,-5.554,-4.578,-4.578,-4.089,-3.601,-3.601,-3.601,-5.066,-6.531,-7.507,-7.507,-6.042,-4.578,-4.089,-3.601,-4.089,-4.578,-4.089,-3.113,-2.625,-2.625,-3.601,-5.066,-6.531,-7.019,-7.019,-6.042,-5.554,-5.066,-5.066,-6.042,-7.507,-8.484,-8.484,-7.996,-7.507,-8.484,-10.437,-12.390,-13.855,-13.367,-11.414,-8.484,-6.042,-5.066,-4.578,-4.578,-3.113,0.305,3.723,5.676,5.676,3.723,1.770,1.282,1.282,0.793,-0.183,-2.136,-3.113,-3.601,-3.601,-4.089,-4.578,-5.066,-5.066,-4.089,-3.113,-3.113,-4.578,-7.019,-7.996,-7.507,-5.554,-5.554,-6.531,-9.460,-10.437,-7.507,-3.113,1.282,2.258,-0.671,-4.089,-5.066,-2.625,1.770,5.188,7.141,7.629,8.606,10.071,12.024,12.024,10.071,7.141,5.676,5.188,6.165,7.629,8.606,9.094,9.583,8.118,6.165,4.211
16,C3,55,1.282,3.235,3.723,0.305,4.211,0.793,-1.648,-0.671,-1.648,0.305,-1.160,-3.601,-3.601,-4.089,-3.601,-3.113,-5.066,-4.089,-2.625,-0.671,3.723,2.258,6.165,2.258,2.258,1.770,2.747,-0.183,-2.136,-2.625,-5.554,-5.066,-6.042,-7.996,-9.460,-7.996,-8.484,-8.972,-4.089,-2.625,-6.531,-4.089,-2.625,0.305,-1.160,2.258,0.305,-0.183,-0.183,-1.160,0.793,-3.601,-3.113,-2.136,0.793,0.793,1.282,-2.625,-0.183,0.305,-2.625,-3.113,-2.136,-3.113,-4.089,-0.671,0.793,0.793,-1.160,1.282,1.770,3.723,3.723,0.793,-2.136,-0.183,0.305,1.282,-0.183,-0.183,-0.183,-1.160,-0.183,-2.136,1.282,-0.671,0.305,-1.648,-0.183,2.258,5.676,2.258,1.770,2.747,0.305,3.235,1.282,-1.648,-3.601,0.305,-0.671,-0.183,-0.671,-0.671,-4.089,-1.648,-1.648,-0.183,0.793,1.770,1.282,0.305,0.305,1.282,-0.183,-2.136,1.282,-3.113,-0.183,-2.136,-0.671,-0.183,0.305,-0.183,-1.160,-2.625,-1.648,-0.671,-1.160,-2.625,-2.136,-2.136,0.793,2.258,-1.648,0.305,3.235,2.747,-3.601,-1.160,0.305,-2.136,-2.625,-0.183,-2.136,-2.136,-6.531,-1.160,-2.136,-1.160,-2.136,-3.113,0.305,1.282,0.793,2.258,-0.671,-0.671,-0.671,2.747,1.282,1.770,3.235,-1.648,-0.671,0.305,0.793,0.305,-3.601,-1.648,-0.671,-1.160,0.305,-1.648,-1.648,-3.113,-2.625,-3.601,-3.113,-3.113,-2.625,1.770,1.282,-0.671,-5.066,-7.507,-7.507,-4.578,-4.089,-2.625,-1.648,-1.648,-1.160,-2.625,-4.578,-5.554,-4.578,-5.554,-4.578,0.305,-2.136,-3.113,-5.066,-2.136,-0.183,-2.625,-0.671,-1.160,0.305,-0.183,1.770,1.282,0.305,-1.160,-0.671,-3.113,1.770,0.305,-1.648,-0.671,2.258,-0.183,-2.625,-3.601,-1.648,-2.625,-2.625,-1.160,-4.578,-4.089,-5.554,-2.136,-3.113,-1.648,0.305,-1.160,0.305,0.305,1.770,0.305,-1.648,0.305,-0.671,-0.183,2.747,1.770,-0.183,2.258,1.282,-2.136,1.282,4.211,0.793,1.282,2.747,2.747
17,C4,55,-2.177,-1.200,-3.153,-2.177,-3.642,-3.153,-3.642,-2.665,-0.224,-3.153,-3.153,-1.200,-1.689,-3.642,-1.689,-1.200,-2.177,1.729,1.241,5.147,3.682,5.636,-0.712,-0.712,-1.689,-1.200,-2.665,-2.177,1.241,1.729,1.729,1.241,-0.224,-1.689,-2.665,-2.177,-1.200,-2.177,-3.642,-2.665,-4.130,-3.153,-3.642,-6.083,-4.130,-6.571,-4.618,-4.618,-3.642,-5.107,-5.595,-4.618,-4.618,-3.642,-4.618,-3.642,-5.107,-6.571,-6.083,-7.060,-5.595,-5.107,-3.642,-1.200,-0.712,-2.177,-2.665,-3.153,-0.712,-3.153,-0.224,0.753,0.264,-0.224,-0.712,0.264,0.264,-0.712,1.241,-0.712,1.241,0.264,1.241,1.241,1.241,2.706,0.753,1.241,2.706,2.706,1.729,1.241,2.218,2.706,-0.712,-0.224,0.753,1.241,1.729,-0.224,-3.642,-1.689,-0.712,-1.689,0.264,0.753,1.241,-1.689,-2.665,-1.200,-2.177,-2.665,2.218,-0.224,1.241,2.218,-0.224,2.218,2.218,3.194,3.682,0.264,0.753,2.706,2.218,2.218,1.241,0.264,-0.712,0.264,0.264,-0.224,-1.200,-0.712,-1.200,-0.224,1.729,1.729,2.218,2.706,1.729,1.729,-0.224,0.264,2.218,0.264,6.612,1.729,3.194,0.753,1.729,-0.712,-2.177,-2.177,-1.689,-1.689,-0.224,-0.712,1.729,-2.665,-1.689,-4.130,-3.642,-0.712,-0.224,-0.224,0.753,2.218,-0.712,-0.224,1.729,2.218,-2.177,-3.642,-1.689,-2.177,-2.177,-0.224,-0.712,-0.712,-1.689,-3.153,-0.712,-0.224,0.753,1.241,5.147,2.706,3.682,5.147,3.194,2.706,0.753,2.218,3.194,2.706,3.194,3.194,4.659,1.241,4.171,2.218,0.264,3.194,2.706,2.706,3.194,4.659,3.194,4.659,3.682,5.147,2.218,-0.224,1.241,-1.200,-2.177,0.753,-0.712,-0.224,-1.689,3.194,4.171,3.682,2.218,0.753,2.218,2.706,4.171,4.659,5.147,4.659,5.147,6.124,4.659,2.706,0.264,1.729,-1.689,-0.712,1.241,-1.200,-0.712,0.264,-1.200,-1.200,-0.224,0.264,-0.224,-2.177,-1.200,-0.224,3.194,2.706,2.218,0.753
18,CP5,55,2.157,3.621,5.086,-2.726,2.645,-0.285,-1.750,3.133,-3.215,-0.773,4.598,-1.750,-5.168,-4.679,-2.726,-7.121,-5.168,-3.703,-4.679,2.645,14.852,4.110,11.922,4.110,5.086,-1.750,-3.215,-0.773,-1.261,-8.097,-6.632,-8.586,-11.027,-11.515,-14.933,-12.004,-13.468,-12.980,-9.562,-12.980,-10.050,-4.191,-8.097,-6.144,-4.191,0.203,-4.191,-7.121,-4.191,-8.097,-3.215,-9.074,-8.586,-5.656,0.203,-7.121,-5.168,-3.703,-3.215,-6.144,-8.097,-9.074,-8.097,-6.144,-7.609,-0.773,-0.285,-1.750,-0.285,0.203,3.133,5.086,0.692,1.668,0.692,1.668,0.692,5.575,0.692,0.203,3.133,-3.215,-0.285,-1.261,0.203,-0.773,-0.285,2.645,2.645,3.133,7.039,7.039,5.086,4.598,-0.773,5.086,1.668,-0.285,-1.750,-1.261,-2.238,-2.726,-4.191,-2.726,-5.656,-3.215,-7.609,-4.679,-1.261,3.133,-0.285,0.692,-0.285,1.180,-0.285,-0.773,2.645,-4.191,1.180,-4.679,-2.726,2.645,-2.726,-2.238,-4.191,-5.656,-3.703,-1.750,-3.703,-8.097,-6.632,-2.238,-1.261,1.180,-2.238,4.110,2.157,1.180,-2.238,3.133,-1.750,-1.750,-2.238,3.133,-5.168,-3.215,-8.586,-4.191,-2.238,-1.750,-4.679,-3.215,0.203,-2.726,-3.703,3.133,-2.238,-5.168,-2.726,3.621,-1.261,0.692,5.086,-3.215,-1.750,0.203,-0.773,-3.703,-5.168,-3.703,-5.656,-9.074,-5.656,-3.703,-7.609,-11.027,-9.562,-9.562,-11.515,-9.562,-11.027,-3.215,-3.215,-5.656,-11.515,-8.586,-9.562,-7.609,-8.097,-5.656,-2.726,-5.656,-3.703,-3.215,-6.144,-5.656,-6.632,-10.050,-8.586,3.621,-8.586,-9.562,-5.168,-2.238,-2.726,0.203,-0.285,-6.144,-0.285,-1.750,-0.773,0.203,1.180,-1.261,-2.238,-1.750,6.063,-2.726,-4.679,-0.773,3.133,-2.238,-5.656,-6.144,-2.726,-2.726,-4.679,-0.285,-6.144,0.203,-9.562,-5.656,-4.191,-1.261,-1.750,-3.703,0.203,-1.750,2.157,-1.750,-1.750,1.180,1.180,1.180,1.668,2.645,-0.285,0.203,2.157,-2.726,3.133,3.621,-2.726,2.645,3.133,1.668
19,CP6,55,-1.495,1.434,-3.448,-0.519,-3.448,-4.913,-3.448,-1.007,-2.472,-8.820,-1.984,0.946,-7.355,-8.331,-4.425,-4.425,-4.913,4.852,0.458,7.782,6.805,12.177,-1.984,5.829,4.364,-1.984,-5.890,-0.031,0.946,-0.519,-1.495,-1.495,-3.937,-7.843,-9.308,-7.843,-5.890,-6.866,-9.796,-7.843,-4.913,-3.448,-7.355,-13.214,-4.913,-11.749,-10.284,-8.820,-5.402,-9.308,-9.796,-5.890,-8.331,-6.378,-8.820,-6.866,-13.214,-10.773,-10.284,-17.120,-12.726,-10.284,-9.796,-6.378,-3.448,-4.425,-7.355,-5.402,1.434,-5.402,-1.007,2.411,-5.890,-5.402,1.434,0.946,-1.495,-0.031,4.364,-2.472,2.899,1.434,1.923,3.387,3.876,6.317,-0.519,5.829,6.805,4.364,3.876,7.294,7.294,3.387,-0.031,-0.519,1.434,3.387,5.341,-0.031,-5.402,-1.984,-3.448,-5.402,2.411,-1.007,-1.984,-4.425,-1.495,-2.960,-3.937,-4.425,5.341,-2.960,-0.031,5.829,-4.425,2.411,3.387,0.946,1.434,1.923,2.899,2.411,1.434,1.923,0.458,-2.472,-3.937,-3.448,-2.472,-1.007,-1.984,-3.937,-4.425,-1.007,-3.937,-2.960,1.923,2.899,-3.448,-1.007,-2.472,-2.472,2.899,-1.007,12.665,-2.960,5.341,-2.472,-1.984,-0.519,-4.425,-7.355,-7.843,-1.984,-2.472,-2.960,1.434,-6.866,-4.913,-8.331,-5.402,-1.984,-3.448,0.458,-3.448,0.946,0.458,-0.519,-2.960,1.434,-2.960,-6.866,-6.378,-9.796,-11.749,-9.308,-6.378,-2.960,-9.308,-8.820,-1.984,-6.378,-4.425,-0.031,8.270,-2.472,0.458,5.341,-1.495,2.411,-2.472,-1.495,-1.984,-0.519,1.923,0.458,6.805,-1.007,-0.031,-1.495,-1.007,4.364,0.946,2.899,1.923,1.923,1.923,5.829,2.899,4.364,2.899,-1.984,-1.495,-1.495,-2.960,-3.937,-6.866,-2.472,-3.937,2.899,3.387,5.341,1.434,0.946,2.899,2.899,0.946,4.364,2.411,-0.031,4.364,6.805,-1.007,0.458,-0.519,3.387,-2.472,-1.007,1.434,-5.890,-0.519,0.946,-2.472,-1.984,0.458,-3.448,-2.472,-2.472,-1.984,-2.472,4.852,2.411,-0.031,-0.519
20,CP1,55,1.404,1.892,1.892,1.404,0.916,0.427,0.427,0.427,0.916,0.916,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-1.038,-2.991,-4.456,-4.944,-4.456,-2.991,-1.526,0.427,2.380,3.845,4.822,5.310,4.333,2.869,0.916,-0.549,-1.038,-1.038,-2.014,-2.502,-3.479,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-5.432,-4.456,-3.967,-3.479,-2.991,-2.991,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,0.427,1.404,1.892,1.892,2.380,2.380,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.892,1.404,1.404,0.916,0.916,0.916,1.404,1.404,0.916,0.427,0.427,0.427,0.916,1.404,1.404,1.404,1.892,2.380,2.869,3.845,4.333,4.822,3.357,2.869,2.869,2.869,2.869,2.380,1.404,0.427,0.427,-0.061,-0.061,-0.061,-0.549,-1.038,-0.549,0.427,1.892,2.869,2.380,1.404,0.427,0.427,1.404,2.380,1.892,1.892,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.549,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.427,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.502,-2.991,-2.991,-3.479,-3.479,-4.456,-5.432,-5.432,-4.944,-3.479,-1.526,0.427,1.404,0.916,-0.549,-2.014,-2.502,-2.502,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,0.427,0.427,0.916,1.892,2.380,2.869,2.869,2.380,2.380,2.869,2.380,1.892,1.404,1.404,0.916,0.916,0.916,0.427,-1.038,-1.526,-1.526,-1.038,-1.038,-0.549,-0.061,-0.061,-1.038,-1.526,-2.502,-2.502,-1.526,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-0.061,0.916,1.404,1.892,1.892,1.404,0.916,-0.061,-0.549,-1.038,-0.549
