Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,0.549,2.991,4.944,5.920,6.409,6.409,5.920,5.432,4.944,3.967,2.991,2.014,1.526,2.014,2.014,2.502,2.502,2.502,2.502,2.991,3.479,3.967,4.456,4.456,4.456,4.944,3.967,3.967,3.479,3.479,3.479,3.479,3.967,3.967,3.967,4.456,4.944,5.920,6.409,6.897,7.385,6.897,6.409,4.456,2.502,1.038,0.061,0.061,0.549,1.038,1.038,1.038,0.549,0.061,0.549,1.038,1.526,1.526,1.526,2.014,2.991,3.479,3.479,2.991,1.038,-0.427,-1.404,-1.404,-1.404,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,1.038,1.038,1.526,1.526,1.038,0.549,0.061,0.061,0.061,0.549,1.038,0.549,0.061,-0.427,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.427,0.549,1.526,2.502,2.991,2.991,3.479,3.967,3.967,4.456,4.456,4.456,3.967,3.967,3.967,3.967,3.967,3.479,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.014,1.526,1.526,1.526,1.526,2.014,2.014,2.014,2.014,2.014,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.038,0.549,1.038,1.526,1.038,0.549,0.061,0.061,1.526,2.991,4.456,5.432,5.432,5.432,5.920,6.897,7.874,7.874,6.409,4.456,2.991,2.991,3.479,3.479,2.991,1.526,0.549,0.061,1.038,2.502,3.967,4.944,4.456,3.967,3.479,2.991,3.479,3.479,3.967,2.991,2.014,1.038,0.549,0.549,1.038,2.014,1.526,1.038,0.061,-0.427,0.061,0.549,1.038,1.038,0.549,-0.427,-0.427,-0.427,0.061,1.038,1.526,2.502,2.991,3.967,4.944,4.944,3.967,2.991,2.014,1.526,2.502,3.479,4.456,5.432,4.944,3.967,2.991,2.991,3.967,4.456,3.967,3.479,2.991,2.502,2.502,2.991,3.479,3.967,3.479,2.502,1.038,-0.427,-0.427,-0.427,0.061,1.038,1.526,1.526,1.526,2.014,2.502,3.479,3.967,3.479,2.502,1.038,0.061,0.061,0.061,0.549,0.549,1.038,1.526,2.991,4.456,5.432,5.432,5.432
22,P3,23,-0.722,1.231,3.184,5.625,8.067,9.532,10.508,10.997,10.997,10.508,9.043,7.090,5.625,4.649,5.625,7.579,9.043,9.043,7.579,5.137,3.672,3.184,4.649,6.114,7.090,6.602,4.649,2.696,1.719,1.719,1.719,2.207,1.231,0.254,-0.234,-0.234,0.743,1.719,2.207,2.696,2.696,2.207,1.719,1.231,0.743,-0.234,-0.234,-0.234,-0.722,-1.699,-2.187,-3.164,-3.164,-2.675,-1.211,-0.722,0.743,0.743,0.743,0.743,0.743,1.719,3.184,4.649,4.649,3.672,2.696,1.719,2.207,2.696,3.672,3.672,2.207,0.743,-0.234,1.231,3.184,5.625,6.602,5.625,4.161,3.184,2.696,2.696,2.696,2.207,1.719,0.743,0.743,1.231,2.207,2.696,2.696,2.696,2.696,2.207,1.719,1.719,2.696,4.161,5.625,7.090,6.602,5.625,4.161,3.184,3.184,3.672,3.672,3.184,3.184,3.672,4.649,5.625,6.114,5.625,5.625,5.137,5.625,6.114,5.137,3.672,1.719,0.254,0.254,1.719,2.696,3.184,2.696,2.207,2.207,2.207,2.207,1.231,-0.234,-2.187,-3.164,-3.652,-3.652,-3.652,-4.140,-3.164,-2.187,-0.722,0.254,1.231,2.696,3.672,6.114,7.579,8.555,8.067,6.602,4.649,3.672,2.696,1.231,-0.234,-1.211,-0.722,0.743,3.184,4.649,4.161,2.696,1.231,1.231,3.184,5.625,7.090,6.602,4.649,2.696,2.207,3.672,5.137,5.625,5.137,3.672,2.696,3.184,3.672,4.649,4.649,3.184,1.231,-0.234,-0.234,0.743,1.719,1.719,0.254,-1.699,-3.652,-3.652,-2.187,-0.722,0.743,0.743,0.254,0.254,1.231,2.696,3.672,3.184,2.207,0.254,-0.722,-0.234,1.231,3.184,3.672,3.184,0.743,-1.211,-2.187,-1.699,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-2.675,-2.187,-1.211,-0.722,-0.234,0.743,2.207,3.184,4.161,4.161,3.672,4.161,4.649,5.625,6.114,5.625,3.672,0.743,-1.699,-2.187,-0.722,1.719,3.672,4.649,4.649,4.649,4.649
23,P4,23,0.142,4.049,7.955,10.396,11.861,11.861,11.373,10.885,10.396,8.931,6.978,4.537,3.560,4.049,4.537,6.002,6.490,6.490,6.490,6.002,6.490,7.467,8.443,8.931,8.931,8.443,7.955,7.467,6.978,6.490,6.490,6.002,6.002,6.002,6.002,5.514,5.514,5.514,6.002,6.978,7.955,7.955,6.978,5.025,2.096,0.142,-0.834,-1.322,-0.346,1.119,2.096,2.584,2.584,2.096,2.096,2.096,1.607,1.119,0.631,0.631,1.607,2.096,2.096,1.119,-0.834,-3.276,-4.740,-5.229,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-0.834,0.631,2.584,3.072,2.584,1.119,-0.834,-2.299,-1.811,-0.834,0.631,1.119,0.142,-1.322,-2.299,-1.811,-0.346,1.119,1.607,1.119,0.142,-0.346,-0.346,0.631,2.096,3.560,5.025,6.002,6.978,6.978,6.978,6.490,6.002,6.002,5.514,5.514,5.025,5.025,5.025,5.514,5.514,5.514,5.514,5.514,5.514,5.025,4.537,3.560,2.096,1.607,1.119,1.119,1.119,1.607,1.119,1.119,0.631,1.119,1.607,2.096,2.584,1.607,0.631,-0.834,-1.811,-1.322,-0.346,0.142,-0.834,-2.299,-2.787,-1.322,1.119,4.537,6.490,6.978,6.978,6.978,8.443,10.885,11.861,11.373,8.443,5.025,2.096,1.607,2.096,2.096,1.607,0.142,-1.322,-1.322,0.631,4.049,7.467,8.931,8.443,6.002,4.049,3.072,4.049,5.025,5.514,5.025,3.560,1.607,0.631,0.631,2.096,2.584,2.096,0.631,-0.834,-1.322,-0.834,0.142,0.631,-0.346,-2.299,-3.764,-5.229,-5.229,-3.764,-2.299,-0.346,2.096,4.049,5.514,6.490,6.002,4.537,3.072,1.607,0.631,1.607,2.584,4.049,3.560,2.584,1.607,1.119,2.096,3.072,4.049,3.560,1.607,0.142,-0.346,0.631,2.096,3.072,3.560,3.072,2.096,-0.346,-2.299,-3.276,-3.276,-1.322,0.142,1.607,1.607,1.119,1.119,2.584,5.025,6.978,6.978,5.025,2.584,1.119,0.631,1.119,1.119,1.119,0.631,1.119,3.072,4.537,5.514,5.025,4.537
24,PZ,23,0.407,3.337,5.778,8.219,10.173,11.149,11.637,11.149,10.173,8.219,6.755,5.290,5.290,6.755,8.219,9.196,8.708,7.731,5.778,4.801,4.801,5.290,7.243,8.219,8.708,8.708,7.731,6.266,5.290,4.801,3.825,2.848,1.383,1.383,1.383,2.360,3.825,4.801,6.266,8.219,9.196,8.708,7.731,5.778,3.825,3.337,2.848,1.872,0.407,-1.058,-2.523,-3.499,-3.499,-2.523,-1.546,-0.570,-0.570,-0.081,-0.081,0.895,2.360,3.825,4.801,4.313,3.337,1.872,0.895,0.895,0.895,1.383,1.383,1.383,0.407,-0.081,0.895,2.360,3.825,4.801,4.313,3.337,1.383,0.895,0.895,1.383,1.872,1.383,-0.081,-0.570,-1.058,-0.081,0.895,1.872,1.872,2.360,2.360,2.360,2.848,3.825,4.801,6.755,8.219,8.219,8.219,7.731,6.755,6.755,7.243,7.243,6.755,6.755,6.755,6.755,7.243,7.731,7.731,8.219,8.708,9.196,9.196,8.219,7.243,5.778,4.313,3.337,3.337,3.825,3.825,3.825,3.825,3.337,3.337,3.825,4.313,4.313,3.825,2.360,1.383,0.407,0.407,0.895,0.895,0.895,0.895,0.895,1.383,1.872,3.337,5.290,7.243,8.708,9.196,8.219,8.219,8.708,8.708,7.731,5.778,3.337,2.848,2.848,4.313,5.778,5.290,3.825,1.872,1.872,3.337,5.778,7.243,7.731,6.266,5.290,4.801,5.290,6.266,6.266,5.778,4.313,2.848,2.360,2.848,3.337,3.337,2.848,1.872,1.383,1.383,2.360,3.337,3.337,2.848,1.872,0.407,0.407,1.383,2.360,3.337,4.313,4.801,5.778,6.755,7.731,8.708,8.708,8.219,6.266,4.801,3.825,4.313,5.778,7.243,7.243,6.266,4.313,3.337,3.825,4.801,5.290,4.313,3.337,2.848,2.848,3.337,3.825,2.848,1.872,0.895,0.407,-0.081,-0.570,-0.570,0.407,1.872,2.848,3.337,3.337,3.337,4.801,5.778,7.243,7.243,6.266,5.778,4.801,4.313,2.360,0.895,-0.081,0.407,2.360,4.313,6.755,7.243,6.755,6.755,7.243
25,P8,23,-1.068,7.721,12.604,12.604,10.651,11.627,14.069,16.022,14.557,10.162,6.744,6.256,8.209,10.162,9.186,6.256,3.815,4.303,7.233,10.651,12.604,12.604,12.115,11.627,11.139,8.698,6.256,6.256,8.698,12.604,14.557,12.604,9.674,7.233,7.233,7.721,7.233,4.791,2.838,3.815,6.744,9.674,9.186,5.768,0.397,-4.486,-6.927,-7.416,-4.486,0.397,4.791,7.721,7.233,4.791,2.350,1.373,0.397,-0.580,-2.045,-2.045,0.397,2.838,3.326,0.397,-5.463,-10.834,-13.275,-11.810,-7.904,-5.463,-4.974,-5.463,-5.951,-4.486,-2.045,1.373,4.791,6.256,4.303,-1.068,-7.416,-10.345,-6.927,-0.580,4.303,3.815,-2.533,-8.392,-9.369,-5.463,-0.092,2.838,2.350,-0.092,-2.533,-3.510,-3.021,-2.533,-1.556,-0.580,0.885,1.862,2.838,3.815,5.768,7.721,8.209,5.768,1.862,-1.068,-1.068,0.885,3.815,4.791,4.303,4.791,5.768,7.233,6.744,3.815,1.373,0.397,1.862,1.862,-0.580,-5.463,-8.881,-8.392,-3.998,-0.092,-0.092,-2.533,-3.998,-2.533,-0.580,-0.580,-4.486,-7.904,-8.392,-4.974,-1.068,-1.556,-5.463,-8.881,-7.904,-1.068,5.280,7.233,4.791,1.373,1.862,6.256,11.139,13.580,11.627,7.721,3.815,0.397,-0.580,-1.556,-1.556,-2.045,-3.021,-4.974,-4.974,-3.021,2.350,9.186,13.580,13.092,8.698,2.838,-1.556,-2.045,0.885,4.791,7.721,7.721,5.768,3.326,1.862,1.862,2.350,1.373,-1.068,-4.486,-5.951,-4.974,-2.045,0.397,-0.092,-3.510,-6.927,-10.345,-12.299,-13.763,-12.787,-9.369,-3.998,1.373,4.303,4.791,3.815,1.862,0.397,-1.068,-2.045,-1.068,0.885,3.326,2.838,-0.580,-3.998,-3.998,0.397,5.280,7.233,4.303,-1.068,-4.974,-5.951,-4.486,-2.533,-0.580,2.350,5.768,7.721,6.744,1.862,-4.486,-8.392,-7.416,-2.533,2.838,3.815,1.862,-1.068,-0.092,4.303,10.651,13.092,10.651,4.791,0.885,0.885,4.303,6.744,4.791,1.373,-0.580,1.862,7.233,10.162,8.698,4.303,1.862
26,P7,23,-4.089,0.305,5.676,8.606,9.583,10.071,12.024,14.954,17.883,18.860,16.418,13.000,9.583,8.118,8.606,9.583,9.094,7.629,4.211,0.793,-0.671,0.305,2.747,5.188,5.676,4.700,2.747,2.258,3.235,4.211,3.723,2.258,1.282,1.770,4.211,5.188,3.723,-0.183,-4.578,-7.019,-7.996,-7.019,-5.554,-4.578,-4.089,-3.113,-2.625,-2.625,-3.113,-3.601,-3.113,-1.648,-0.671,-1.160,-2.136,-3.113,-3.113,-2.625,-2.136,-3.113,-3.601,-3.601,-2.625,-1.648,-2.625,-4.089,-5.066,-3.113,-0.183,2.258,0.793,-2.625,-6.042,-6.042,-2.625,1.282,3.723,3.235,2.747,3.235,4.700,4.700,3.723,0.793,-1.648,-3.113,-3.113,-2.136,-1.160,-0.671,0.305,0.305,-0.183,-2.136,-4.578,-6.042,-5.554,-3.601,-1.160,0.793,2.747,3.235,2.747,0.305,-1.648,-3.601,-3.601,-3.113,-2.625,-3.113,-2.625,-1.160,1.770,3.235,2.747,0.305,-0.671,-0.183,1.770,2.258,0.305,-2.136,-3.601,-3.113,-1.648,-1.648,-3.113,-4.089,-3.113,-1.160,0.305,-0.671,-4.089,-7.996,-10.437,-10.437,-8.484,-7.019,-6.531,-7.019,-7.019,-6.042,-4.089,-3.113,-1.648,-1.160,0.305,2.747,5.676,6.653,6.165,4.700,2.747,1.770,0.793,-1.648,-5.066,-7.996,-7.507,-4.089,0.793,3.723,2.747,-0.183,-2.625,-2.136,0.793,4.211,5.188,3.235,-0.183,-3.113,-3.601,-1.648,1.282,3.723,5.188,5.188,4.700,3.723,3.235,3.723,4.700,5.188,3.235,-0.671,-4.578,-5.554,-3.113,-0.183,0.305,-2.625,-7.019,-9.460,-9.460,-8.484,-7.507,-7.507,-7.019,-4.578,-1.160,1.282,1.770,-0.183,-2.136,-4.089,-5.066,-5.554,-5.554,-3.601,-0.671,1.770,2.258,-0.183,-2.625,-4.578,-5.066,-4.578,-4.578,-5.554,-6.531,-6.531,-6.042,-5.066,-5.554,-7.019,-8.484,-8.972,-7.019,-4.089,-2.136,-2.625,-4.089,-4.578,-2.625,0.793,3.723,4.211,1.770,0.305,1.282,5.188,9.094,10.071,7.629,2.747,-1.648,-3.601,-3.113,-1.160,0.305,1.770,2.747,4.211,5.676,7.629
27,PO2,23,0.570,4.964,8.870,11.800,13.753,15.218,16.195,16.195,14.242,11.312,8.382,6.429,6.429,7.406,8.870,10.335,10.335,9.359,7.894,6.429,5.941,5.941,7.894,10.335,11.800,12.288,11.312,9.847,8.382,7.894,6.429,4.964,3.499,3.499,3.499,3.011,2.523,1.546,2.035,3.011,3.988,3.499,2.035,-0.407,-1.872,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-2.360,-3.337,-4.313,-5.290,-4.313,-2.848,-1.872,-1.872,-3.825,-6.266,-8.219,-8.708,-7.731,-6.755,-5.778,-5.778,-5.290,-5.290,-4.313,-3.337,-2.360,-0.895,0.081,-0.407,-1.872,-3.825,-4.801,-4.313,-3.337,-2.848,-3.337,-5.290,-6.755,-6.755,-5.778,-3.825,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-1.872,0.081,3.499,6.429,8.870,8.870,7.894,6.917,6.917,6.917,6.917,5.941,5.941,5.452,5.941,6.429,6.917,7.406,7.406,7.894,8.382,8.382,7.406,4.964,2.523,0.081,-0.895,-0.895,0.081,1.546,2.523,2.035,1.058,0.081,0.570,0.570,0.570,-0.407,-2.360,-3.825,-3.825,-2.848,-1.872,-1.872,-2.848,-4.313,-4.801,-3.825,-1.383,2.035,5.452,7.406,7.894,7.894,7.894,9.359,12.288,12.777,11.800,7.894,3.499,1.058,1.546,3.011,4.476,3.011,1.058,-0.895,0.081,3.499,7.894,10.824,11.800,9.359,7.406,5.941,5.941,6.917,7.406,6.429,4.476,3.011,2.523,3.499,4.964,5.452,4.476,3.499,2.523,3.011,3.499,3.988,3.499,1.546,-0.895,-3.337,-4.313,-4.313,-4.313,-3.337,-1.872,0.570,3.499,6.429,7.406,8.382,7.894,6.917,5.452,3.988,3.499,3.499,3.988,4.476,3.988,2.523,1.546,1.546,2.035,2.523,2.035,1.058,0.081,-0.407,0.570,2.035,3.011,3.499,3.011,1.546,-0.407,-2.360,-3.825,-3.825,-3.337,-1.872,-0.895,-0.407,0.081,1.546,3.499,5.941,7.894,8.870,8.382,7.406,5.941,4.964,3.499,1.546,-0.407,-0.895,-0.407,0.570,2.035,3.011,3.011,3.499,4.476
28,PO1,23,-0.081,2.848,5.290,8.219,10.661,13.102,15.055,15.544,15.055,14.079,12.126,10.173,8.219,8.219,9.196,10.661,12.126,12.126,10.173,7.243,5.290,4.801,5.778,7.731,9.684,10.173,9.196,7.731,6.266,5.778,5.290,4.313,2.848,1.383,0.407,0.407,1.383,1.872,2.360,3.337,3.825,3.825,3.337,2.360,1.383,0.895,1.383,1.872,1.872,0.895,-0.081,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-0.081,-1.058,-0.081,0.895,2.360,3.825,4.313,3.825,2.360,0.895,-0.081,0.407,1.872,2.360,2.848,1.383,0.407,-0.081,1.383,3.825,6.266,6.755,5.290,3.825,2.360,1.872,1.872,1.872,0.895,-0.081,-0.570,-0.570,-0.081,1.383,1.872,2.360,2.848,2.848,1.872,1.383,1.872,2.848,4.801,6.755,7.731,7.731,6.755,5.290,4.313,3.825,4.313,4.313,4.313,4.801,5.778,6.755,7.731,7.731,7.731,7.243,7.243,7.731,7.731,6.755,4.313,1.872,-0.081,-0.081,0.895,2.360,3.337,3.337,2.360,1.872,1.872,1.872,1.383,0.407,-1.546,-3.011,-3.988,-4.476,-4.964,-3.988,-3.988,-3.011,-2.035,-0.081,1.872,3.825,6.266,8.219,9.196,10.173,9.196,8.219,7.243,5.778,4.801,2.848,0.895,-0.570,-0.570,0.895,3.337,4.801,4.801,2.848,0.895,1.383,3.825,6.755,9.196,9.196,7.243,4.801,4.313,5.290,6.755,7.731,6.755,4.801,3.337,3.337,4.313,4.801,4.313,2.848,0.895,0.895,1.872,3.337,3.337,1.872,-1.058,-3.499,-4.964,-3.988,-2.523,-1.058,0.407,0.895,1.872,2.848,4.313,5.290,5.778,4.801,3.337,1.872,0.895,1.383,2.848,4.313,5.290,4.801,2.848,0.895,0.407,0.895,1.872,2.848,1.872,0.895,-0.081,-0.081,0.407,0.407,-0.081,-1.546,-3.011,-3.499,-3.011,-2.035,-1.058,-0.081,0.895,2.360,3.825,5.290,6.266,6.755,7.243,7.731,8.708,9.196,8.219,7.243,4.801,1.872,-0.081,-1.058,0.407,2.360,4.801,6.266,6.266,6.266,6.755
29,O2,23,1.963,5.381,7.334,8.799,11.241,14.170,17.588,19.053,19.053,17.588,15.147,12.217,10.752,10.264,11.241,13.194,15.147,16.123,14.659,12.217,10.264,9.288,10.264,12.705,15.147,16.612,16.123,14.170,11.241,9.776,8.311,7.823,7.823,7.823,7.334,6.358,3.916,2.452,1.475,2.452,2.940,3.428,2.452,0.498,-0.478,-0.478,0.987,2.940,3.916,4.405,4.405,4.405,4.405,3.916,3.428,2.452,0.987,0.010,0.010,0.498,1.475,1.963,2.452,0.987,-0.966,-2.920,-5.361,-5.849,-5.361,-4.384,-2.431,-0.478,0.010,0.010,0.010,0.498,1.963,3.916,3.916,3.428,1.475,-0.966,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,-0.966,0.010,0.498,0.010,-1.455,-2.431,-2.920,-1.455,1.475,4.893,6.846,7.334,6.358,4.893,3.428,2.452,1.963,2.452,3.428,3.916,4.405,4.893,4.893,5.870,6.358,6.846,7.334,7.823,7.823,7.334,4.893,1.963,-0.966,-2.431,-1.943,0.010,2.452,2.452,0.987,-0.966,-2.431,-1.943,-1.455,-0.966,-1.943,-3.408,-4.384,-4.384,-3.896,-3.896,-3.896,-3.896,-3.408,-2.431,-0.478,2.940,5.381,7.823,7.823,7.334,6.358,6.358,7.823,9.776,9.776,6.846,2.940,0.010,-0.478,0.987,3.428,3.428,1.475,-0.966,-1.943,0.010,3.916,7.823,10.264,9.776,8.311,7.334,7.823,8.799,9.288,7.823,5.870,3.916,3.428,4.405,5.381,5.381,4.405,2.940,1.963,3.428,4.893,6.358,4.405,0.498,-4.384,-7.802,-9.267,-7.802,-5.849,-4.384,-3.408,-1.943,0.987,3.916,7.334,8.799,7.823,6.358,4.405,3.916,2.940,2.452,1.475,1.475,0.987,1.475,1.475,1.963,2.940,4.405,4.893,4.405,2.452,0.498,0.010,1.475,4.405,6.358,5.870,3.428,0.010,-1.943,-1.455,0.498,1.475,1.963,1.475,0.498,1.475,3.428,6.358,8.799,10.264,10.752,10.752,10.752,11.241,10.752,8.311,5.870,3.428,3.428,4.893,6.846,7.823,7.823,7.823,8.311,10.264
30,O1,23,1.068,4.486,6.927,9.369,12.299,14.740,17.181,18.158,18.158,17.670,16.205,14.252,12.299,11.322,12.299,14.740,16.205,15.228,12.299,8.392,4.974,4.974,7.416,10.345,13.275,13.275,12.299,9.857,8.392,7.416,6.927,5.463,3.998,3.021,2.533,2.045,1.556,1.068,1.068,1.556,2.045,1.556,-0.397,-2.350,-3.326,-2.838,-0.397,1.556,3.021,2.533,1.068,0.092,1.068,2.045,2.533,2.045,0.092,-1.862,-2.838,-1.862,0.580,2.045,2.533,1.556,-0.885,-2.838,-3.815,-3.815,-3.326,-2.350,-1.862,-1.862,-1.862,-1.862,-0.397,1.556,3.510,5.463,5.463,3.998,2.045,0.580,0.092,0.092,-0.885,-1.373,-2.838,-3.815,-3.815,-3.326,-1.862,-0.885,1.068,2.045,2.533,1.068,-0.885,-1.862,-0.885,2.045,4.974,6.439,5.951,3.998,2.045,0.580,0.580,1.068,1.556,2.045,2.533,3.021,3.998,4.974,5.951,6.439,6.927,6.927,7.416,7.416,6.927,3.998,1.556,-1.373,-1.862,-0.885,1.556,2.533,1.556,-0.885,-2.838,-2.350,-1.373,-0.397,-0.885,-2.838,-5.280,-6.744,-6.256,-5.280,-5.280,-5.768,-5.280,-3.815,-1.373,1.556,4.486,6.927,7.416,7.416,6.439,5.463,4.974,5.463,5.951,5.951,3.998,1.068,-1.373,-2.350,-0.885,1.556,2.533,2.045,0.092,-1.373,0.092,3.510,6.439,8.392,8.392,6.927,6.439,6.927,8.392,8.392,7.904,5.951,4.486,3.998,4.486,4.974,4.486,3.510,2.045,2.045,3.021,4.486,4.486,2.045,-1.373,-5.280,-7.721,-7.233,-5.768,-4.303,-3.326,-2.350,-1.373,0.580,3.021,4.486,4.486,3.510,2.045,1.068,0.580,0.580,1.068,2.045,3.021,3.510,2.533,1.556,0.580,1.068,2.533,3.021,2.045,-0.397,-3.326,-3.815,-1.862,1.068,3.021,2.533,0.580,-1.862,-2.838,-2.838,-1.373,0.092,1.068,1.556,2.045,2.533,3.510,5.463,6.439,7.904,8.881,9.369,9.369,8.392,6.927,5.463,4.486,3.510,3.510,3.998,4.974,5.951,6.439,6.927,7.416,8.881
31,X,23,-8.372,-6.907,-5.442,-5.442,-5.931,-5.931,-4.466,-0.559,4.323,8.718,11.648,11.159,8.718,4.323,0.417,-1.536,-3.001,-3.977,-4.954,-7.395,-11.302,-16.184,-19.602,-20.091,-17.161,-12.767,-8.860,-6.907,-5.931,-3.977,0.417,4.812,7.741,7.253,4.323,0.905,-1.536,-2.024,-2.513,-3.977,-6.419,-7.884,-7.395,-6.419,-4.954,-5.442,-6.907,-7.395,-5.442,-1.536,3.347,6.276,6.276,3.835,-1.048,-6.907,-11.790,-15.208,-16.184,-15.208,-14.231,-14.231,-15.208,-17.161,-19.114,-20.091,-21.067,-21.556,-22.532,-23.020,-22.044,-19.602,-17.649,-16.184,-15.696,-16.184,-15.208,-14.231,-12.767,-11.790,-12.278,-13.255,-13.743,-14.231,-14.231,-15.208,-17.161,-19.114,-20.579,-21.067,-19.114,-17.649,-16.673,-16.673,-18.138,-19.602,-21.067,-21.067,-21.067,-20.091,-18.626,-17.649,-17.161,-17.649,-18.138,-19.114,-19.114,-18.626,-17.649,-16.184,-15.208,-14.231,-13.743,-12.767,-12.767,-12.767,-13.255,-13.743,-13.743,-13.743,-13.743,-15.208,-16.673,-18.138,-19.114,-18.626,-18.138,-17.649,-17.649,-17.649,-17.161,-15.208,-12.767,-11.302,-10.813,-12.278,-14.720,-16.673,-17.161,-16.184,-14.231,-12.278,-10.325,-9.349,-9.349,-9.349,-9.837,-10.325,-11.302,-12.278,-13.743,-14.720,-13.743,-11.790,-9.349,-6.907,-6.419,-7.395,-8.860,-9.349,-7.395,-4.954,-4.466,-5.931,-8.860,-9.837,-8.372,-5.442,-3.977,-5.442,-8.860,-11.302,-11.302,-8.860,-5.442,-3.489,-3.489,-3.977,-3.489,-2.513,-1.536,-2.513,-4.954,-7.395,-7.884,-7.884,-6.907,-7.395,-8.860,-10.813,-10.813,-9.837,-7.884,-5.931,-5.931,-7.884,-9.837,-11.302,-10.813,-8.372,-5.931,-3.977,-3.489,-3.977,-3.489,-2.024,0.905,2.858,3.347,1.394,-1.536,-4.954,-7.395,-8.372,-9.349,-10.813,-12.767,-15.208,-16.184,-16.673,-16.673,-16.673,-16.184,-13.255,-9.349,-3.489,1.394,4.323,5.300,4.812,4.812,4.323,2.858,0.417,-2.513,-5.442,-5.931,-3.977,-1.048,1.882,3.347,3.835,3.835,4.323,5.300,6.765,7.741,7.253,4.812,1.394,-1.536,-2.513,-2.024,-0.071,2.370,2.858
