Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-5.931,-3.489,-1.536,-1.536,-3.001,-5.442,-7.395,-7.884,-6.419,-3.489,-1.048,-1.048,-3.489,-6.419,-8.860,-8.860,-6.907,-3.977,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-3.001,-5.931,-8.372,-9.349,-7.395,-3.977,-0.559,0.905,1.394,-0.071,-1.536,-2.513,-2.513,-3.489,-4.954,-7.395,-9.837,-10.813,-9.837,-8.372,-6.419,-6.907,-8.372,-9.349,-9.349,-8.860,-8.372,-9.349,-10.813,-12.278,-11.790,-9.349,-6.907,-4.954,-3.977,-3.977,-3.489,-3.001,-3.489,-4.954,-7.395,-8.372,-6.907,-4.954,-3.977,-4.466,-6.907,-8.860,-8.372,-6.419,-4.466,-4.466,-6.419,-9.349,-11.302,-11.302,-9.349,-7.395,-4.954,-3.001,-0.559,0.905,1.394,-0.071,-3.001,-6.419,-8.372,-8.372,-6.907,-4.466,-3.489,-3.977,-5.442,-5.931,-5.931,-6.419,-7.395,-9.837,-11.302,-11.790,-9.837,-7.884,-5.442,-4.466,-3.001,-2.024,-0.559,-0.071,-1.048,-3.489,-6.419,-8.372,-8.372,-7.884,-6.907,-7.395,-9.349,-11.302,-13.743,-15.208,-14.720,-13.255,-11.302,-9.349,-7.395,-5.931,-4.954,-5.442,-5.442,-5.931,-5.442,-4.466,-3.001,-1.536,-1.536,-2.513,-3.977,-4.954,-4.954,-4.466,-4.466,-5.442,-6.907,-7.884,-7.884,-5.931,-3.489,-2.024,-1.536,-2.513,-3.489,-3.489,-2.024,0.417,3.347,3.835,3.835,2.370,0.417,-1.048,-2.024,-2.024,-1.048,-0.071,1.394,2.370,2.858,1.882,0.417,-1.536,-2.024,-1.536,-0.071,1.882,2.858,1.882,-0.559,-3.001,-5.442,-7.395,-9.349,-11.302,-11.302,-10.325,-6.907,-3.489,-1.536,-1.048,-2.024,-2.513,-3.001,-3.489,-5.442,-7.395,-8.372,-7.395,-4.954,-1.536,-0.071,0.417,-0.559,-2.024,-3.977,-6.907,-8.860,-9.837,-7.395,-1.536,3.835,7.741,7.741,4.812,0.417,-3.001,-5.931,-7.884,-9.349,-9.837,-8.372,-5.442,-3.001,-1.536,-2.024,-3.489,-3.001,-1.536,0.905,3.347,2.858,1.882,0.905,0.417,0.905,1.882,2.370,1.394,-0.071,-2.024,-4.466,-7.395,-8.860,-9.349,-8.372,-5.931,-3.001,0.417,2.370,3.347,3.347,3.347,3.835,3.835
11,FC2,47,6.378,7.355,7.843,7.355,6.866,5.890,5.402,4.913,3.937,3.448,2.960,2.472,2.472,1.984,1.984,1.984,1.495,1.007,1.007,1.495,1.984,2.960,3.448,3.448,2.472,1.984,1.984,2.472,3.448,4.425,4.913,4.425,3.448,3.937,3.937,3.448,2.960,2.472,1.984,1.984,2.472,2.960,3.448,3.937,3.448,3.448,3.448,3.937,3.448,2.472,1.495,0.519,0.031,0.031,1.007,1.495,1.495,1.495,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.984,1.984,1.984,1.495,1.495,1.007,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,0.031,1.007,1.984,2.472,2.960,3.448,3.937,4.425,4.425,4.425,3.937,2.472,1.007,0.031,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.984,2.472,2.960,3.448,2.960,2.960,2.960,3.448,3.448,2.960,1.495,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-1.434,0.519,2.472,2.960,2.472,1.984,1.495,1.984,1.984,1.984,1.495,0.519,0.031,0.031,0.031,-0.458,-1.923,-2.899,-3.387,-3.876,-2.899,-2.899,-2.899,-2.899,-2.411,-1.434,-0.458,1.007,1.007,1.007,0.031,-0.458,-1.434,-1.434,-1.434,-0.946,-1.434,-1.434,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.434,0.031,1.495,2.960,3.937,3.937,3.937,3.448,2.472,1.495,0.031,-0.458,0.031,0.519,1.007,1.495,1.495,1.007,0.519,0.519,0.519,1.984,2.472,2.960,2.960,2.960,2.960,3.448,3.937,3.937,3.448,2.960,2.472,1.984,1.984,1.984,1.984,2.472,2.960,3.937,4.913,5.402,4.425,2.960,1.007,0.519,0.519,1.984,3.448,4.425,4.425,3.937,3.448,2.960,3.937,4.425,4.425,3.448,2.960,1.984,2.472,3.448,3.937,4.913,4.913,4.425,4.425,4.913,4.425,4.913,4.425,3.448,2.960,2.472,2.472,2.472,1.984,1.495,1.984,2.472,3.937,5.890,6.866
12,FC1,47,1.149,2.126,2.614,2.126,1.149,0.661,0.173,0.173,0.661,1.638,2.126,1.638,0.173,-1.292,-2.757,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-3.245,-2.268,-0.315,1.638,3.103,3.103,2.126,1.638,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.661,0.661,1.149,1.638,1.149,1.149,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-1.780,-1.292,-0.804,-1.292,-2.268,-3.245,-3.733,-4.222,-4.222,-3.245,-2.268,-0.315,1.149,2.126,2.614,1.638,0.661,-0.804,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-4.710,-5.198,-5.198,-4.710,-3.733,-2.268,-0.804,0.173,0.661,0.173,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-3.245,-4.222,-5.198,-6.175,-6.175,-6.663,-6.175,-5.198,-3.733,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-4.222,-5.198,-5.686,-5.198,-4.222,-3.733,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-3.733,-3.245,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.126,2.126,1.638,1.149,0.173,-0.315,-1.292,-2.268,-2.757,-2.268,-0.804,0.173,0.173,0.173,-0.315,0.173,1.149,1.149,0.661,-1.292,-2.268,-1.780,0.173,1.638,2.614,3.103,2.614,2.614,2.614,1.638,0.661,0.173,1.149,3.103,6.032,6.521,5.544,3.103,1.149,0.173,0.661,0.173,-0.315,-0.804,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,0.173,2.126,3.591,5.056,4.567,3.591,2.614,1.149,1.149,1.638,2.614,2.614,2.126,0.661,-0.804,-2.757,-3.733,-3.245,-2.268,0.173,1.638,3.591,4.079,4.079,4.079,4.079,4.567,4.567
13,T8,47,3.937,5.890,7.355,6.866,5.890,3.937,1.984,-0.458,-2.899,-4.852,-5.829,-6.805,-7.782,-9.247,-10.712,-11.688,-11.200,-9.247,-5.829,-0.946,3.448,5.890,6.866,5.402,2.472,-0.458,-1.434,-0.946,0.031,-0.458,-1.923,-5.341,-8.759,-10.712,-11.200,-11.688,-12.177,-12.177,-11.688,-9.735,-7.294,-5.829,-5.829,-7.294,-8.270,-9.735,-10.223,-10.223,-10.712,-11.688,-13.641,-15.106,-18.036,-20.477,-21.942,-20.966,-18.524,-15.594,-13.641,-12.665,-12.665,-13.153,-12.665,-12.665,-12.177,-12.177,-12.177,-12.177,-11.688,-10.223,-8.759,-8.270,-8.270,-9.247,-9.735,-10.712,-11.200,-11.200,-11.200,-12.177,-14.130,-15.594,-17.548,-19.012,-19.012,-18.524,-16.571,-14.130,-10.712,-7.782,-5.341,-3.876,-2.899,-2.411,-3.387,-4.852,-7.294,-9.735,-11.200,-11.688,-10.223,-8.270,-6.805,-7.294,-8.270,-9.247,-9.247,-8.270,-7.294,-6.805,-6.317,-5.829,-4.852,-3.876,-3.387,-3.876,-5.341,-8.270,-10.712,-11.688,-12.177,-11.200,-11.200,-11.688,-12.665,-11.688,-8.759,-4.852,-0.946,0.519,-0.458,-3.876,-7.294,-8.759,-8.759,-7.294,-5.341,-4.852,-4.852,-5.829,-6.317,-6.317,-6.317,-7.782,-9.735,-10.712,-11.200,-11.200,-10.223,-10.223,-10.712,-10.712,-10.712,-8.759,-6.805,-4.852,-4.364,-4.364,-4.364,-3.387,-1.923,-0.458,-0.458,-2.411,-4.852,-6.805,-7.294,-7.294,-7.294,-7.294,-6.805,-6.317,-5.829,-4.852,-4.364,-3.387,-0.458,1.984,2.960,0.031,-5.341,-11.688,-14.618,-13.641,-10.712,-7.782,-7.294,-8.270,-10.223,-12.177,-13.153,-13.641,-14.618,-14.618,-13.153,-11.688,-9.247,-7.782,-7.782,-7.782,-6.317,-4.852,-4.364,-4.852,-6.805,-9.735,-12.177,-12.665,-13.641,-13.153,-12.665,-10.712,-7.782,-4.852,-3.876,-5.341,-8.759,-11.200,-12.177,-10.712,-8.270,-5.829,-4.364,-3.876,-3.876,-3.876,-3.876,-4.364,-6.805,-9.735,-11.688,-12.177,-10.223,-6.805,-3.387,-0.946,-0.458,-0.946,-1.923,-4.364,-6.805,-8.759,-9.735,-8.759,-6.805,-5.829,-6.317,-9.247,-13.153,-16.083,-17.059,-16.083,-13.641,-10.223,-7.782,-5.341
14,T7,47,-8.464,-8.464,-8.464,-8.952,-9.928,-9.928,-9.928,-9.928,-9.440,-9.440,-8.952,-8.464,-9.440,-11.393,-12.858,-12.858,-9.928,-5.534,-0.651,1.790,1.302,-1.139,-4.557,-6.510,-8.464,-9.440,-9.928,-9.928,-8.464,-7.487,-6.510,-6.999,-8.464,-8.952,-8.464,-6.999,-6.510,-7.487,-9.928,-11.882,-12.370,-12.370,-11.882,-11.882,-12.858,-13.835,-14.323,-15.299,-15.788,-16.764,-17.741,-18.229,-18.229,-18.229,-17.741,-17.741,-17.741,-16.276,-12.858,-8.952,-6.510,-6.510,-8.464,-10.905,-11.882,-10.905,-8.952,-8.464,-9.928,-12.858,-15.299,-15.788,-15.299,-14.811,-14.811,-15.788,-16.276,-15.299,-14.323,-13.835,-13.835,-13.835,-12.370,-9.928,-7.487,-6.999,-7.487,-9.440,-11.393,-11.882,-11.393,-10.905,-10.417,-10.417,-11.393,-12.370,-12.858,-13.346,-13.346,-12.370,-11.882,-10.905,-11.393,-12.858,-14.323,-14.323,-12.858,-10.417,-8.464,-6.999,-6.999,-7.487,-8.464,-9.440,-9.928,-10.417,-10.417,-10.905,-11.393,-12.370,-14.323,-16.276,-17.253,-18.229,-17.741,-16.764,-15.788,-14.811,-13.835,-12.370,-11.393,-10.905,-10.905,-10.417,-8.464,-5.046,-2.604,-2.116,-4.069,-6.022,-6.999,-6.022,-5.046,-5.534,-6.999,-9.440,-10.417,-9.440,-7.487,-6.022,-5.534,-6.022,-6.999,-7.975,-8.464,-7.975,-6.510,-4.557,-2.604,-0.651,0.814,1.790,2.279,1.790,0.814,-1.139,-2.116,-3.581,-4.069,-3.581,-3.581,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-2.116,-4.069,-6.999,-9.928,-12.370,-13.346,-13.346,-12.858,-11.882,-10.905,-9.928,-9.440,-8.952,-8.952,-8.952,-9.440,-8.952,-8.952,-7.487,-6.022,-5.046,-5.046,-6.510,-7.975,-9.440,-9.928,-9.928,-9.440,-9.928,-10.905,-12.370,-13.346,-12.858,-10.905,-7.487,-4.069,-1.139,-0.651,-2.604,-5.534,-8.464,-10.417,-10.417,-9.440,-8.464,-7.487,-7.487,-7.975,-7.975,-7.975,-6.999,-5.534,-4.557,-3.092,-1.628,-0.163,0.326,-0.651,-2.604,-4.069,-4.557,-3.581,-3.581,-4.557,-7.975,-12.370,-15.299,-14.811,-11.393,-8.464,-6.510,-6.510,-6.022,-5.046,-2.604,-0.163,1.302,0.814,-1.139
15,CZ,47,2.391,3.367,3.367,2.879,1.414,-0.051,-1.516,-2.004,-2.004,-0.539,0.437,1.414,0.437,-1.027,-2.981,-3.957,-2.981,-0.539,2.391,4.344,4.344,2.391,-1.027,-4.934,-7.863,-8.840,-6.887,-2.492,1.902,4.832,5.320,3.367,1.414,0.437,-0.051,-0.539,-2.492,-3.957,-4.934,-3.957,-2.004,-1.516,-2.492,-4.445,-6.887,-8.352,-8.840,-8.352,-8.352,-9.328,-11.281,-13.723,-16.652,-18.117,-20.559,-20.070,-18.117,-15.188,-12.258,-10.305,-9.328,-9.816,-10.793,-11.281,-11.281,-10.305,-8.840,-6.887,-6.399,-6.887,-8.352,-10.793,-13.234,-15.676,-16.652,-17.141,-17.141,-18.117,-19.094,-20.559,-20.559,-20.559,-20.070,-19.582,-19.582,-20.559,-21.047,-21.535,-20.559,-19.582,-17.141,-15.188,-13.234,-10.793,-10.305,-10.793,-12.258,-13.234,-14.699,-15.188,-14.699,-14.211,-14.211,-14.699,-15.188,-14.699,-12.258,-8.352,-4.445,-1.516,-0.539,-1.027,-2.492,-3.957,-4.934,-6.399,-8.840,-12.258,-15.676,-17.141,-17.141,-16.164,-15.676,-17.141,-18.606,-19.094,-16.164,-9.816,-3.957,-0.539,-2.004,-6.399,-10.305,-11.281,-9.328,-7.375,-6.887,-9.328,-12.746,-14.211,-13.723,-11.281,-11.281,-13.234,-15.676,-17.141,-16.164,-14.211,-12.746,-12.258,-12.258,-12.258,-11.770,-11.281,-10.793,-10.305,-9.328,-8.352,-5.910,-3.957,-1.516,0.437,2.391,3.367,2.879,0.926,-1.027,-2.981,-3.957,-3.957,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-1.027,0.926,0.926,-2.004,-5.910,-10.305,-12.746,-13.723,-13.723,-14.211,-15.188,-17.141,-18.117,-18.117,-17.141,-14.699,-12.746,-10.793,-10.305,-9.816,-9.816,-9.816,-9.328,-9.816,-9.816,-10.305,-10.305,-11.281,-12.746,-14.699,-17.141,-20.070,-22.512,-22.512,-20.070,-14.699,-8.352,-2.981,-1.027,-2.981,-7.375,-13.234,-16.652,-16.652,-15.188,-12.746,-10.793,-9.816,-10.305,-11.770,-12.258,-11.770,-10.305,-9.328,-7.863,-5.422,-2.981,-0.051,0.926,0.926,-0.539,-2.004,-2.981,-3.957,-5.910,-10.305,-15.676,-19.094,-19.582,-18.117,-15.676,-14.211,-14.699,-16.164,-16.164,-14.699,-11.281,-7.375,-3.469,-0.051
16,C3,47,-5.503,-5.015,-3.062,-4.527,-1.597,-0.621,-3.550,-2.085,-3.550,-4.038,-3.550,-2.574,-3.550,-0.132,-1.597,-1.109,-1.597,-0.132,-0.621,1.333,-2.574,-2.574,-4.527,-2.085,0.844,-0.621,-1.109,0.356,-1.109,-1.597,-0.621,-1.109,-0.132,-5.503,-3.550,-6.968,-5.503,-5.503,-7.456,-8.433,-6.480,-5.015,-7.456,-7.945,-2.574,-4.038,-7.456,-5.503,-1.109,-6.480,-4.527,-2.574,-4.038,-1.109,1.333,-0.132,-2.574,-3.550,-5.503,-5.503,-3.550,-4.038,-2.574,-4.527,-4.038,-4.038,-5.503,-5.503,-4.527,-4.527,-3.062,-4.527,-3.062,-6.968,-5.015,-4.527,-3.550,-5.015,0.844,-0.621,-1.109,0.356,-1.109,-4.038,-4.527,-3.550,-6.968,-2.085,-4.527,-4.038,-4.527,-3.062,-3.062,-3.062,-4.527,-4.038,-4.527,-6.480,-5.015,-5.503,-6.480,-5.015,-3.062,-4.527,-4.527,-1.597,-1.109,-3.550,-3.062,-5.503,-6.968,-4.038,-3.550,-4.038,-5.015,-6.480,-8.433,-8.921,-6.480,-7.945,-10.386,-8.433,-6.968,-7.456,-7.456,-4.527,-5.503,-5.015,-4.527,-4.038,-3.062,-1.109,-2.574,-3.550,-0.621,-1.109,-1.597,-2.574,-3.062,-1.109,-3.062,-4.527,-5.503,-4.527,0.356,-2.085,-2.085,-1.109,-2.574,-2.574,-5.015,-0.621,4.262,1.821,2.797,1.333,3.774,-0.621,0.844,0.844,0.356,1.333,2.797,2.797,1.333,4.751,4.262,-0.132,1.821,-0.132,-0.132,-0.132,0.844,-4.038,-1.597,-4.038,-5.015,-5.015,-4.038,-5.015,-8.433,-2.574,-1.597,-4.038,-1.597,-0.132,-0.132,-2.085,1.333,-0.132,-4.527,-3.550,-3.062,-1.597,-5.503,-2.574,-4.038,-6.480,-3.062,-0.621,-3.062,-5.992,-5.503,-6.480,-5.992,-2.574,-0.132,0.844,1.333,1.821,1.333,-1.109,2.797,-3.062,-1.597,-3.550,-3.550,-5.015,-2.085,-4.527,-3.550,-5.015,-6.968,-4.527,-1.597,-3.550,0.356,1.333,1.333,0.844,-2.574,-2.574,-0.621,-0.621,0.356,-1.109,-5.015,-3.062,-2.574,-6.968,-5.503,-4.527,-4.038,-4.038,-2.085,-1.109,-2.085,1.821,1.333,1.821,1.821,-1.109,-2.085,-5.503,-3.550,-4.038
17,C4,47,5.391,5.880,0.509,1.973,0.509,-1.933,-0.468,-1.444,-0.956,-1.444,-2.421,-3.886,-4.374,0.509,2.462,4.415,5.391,4.903,5.391,1.973,3.927,0.997,0.020,2.462,0.997,0.509,0.997,-0.468,0.997,-0.468,0.020,-0.468,-3.398,-1.444,-1.933,1.485,-1.933,-1.444,-1.444,-3.886,-2.421,-3.398,-4.862,-3.398,-3.886,-5.839,-5.839,-7.792,-10.722,-6.816,-5.351,-5.839,-6.327,-5.351,-3.886,-4.374,-5.351,-3.886,-4.862,-6.816,-7.304,-5.351,-5.351,-4.374,-3.398,-1.933,-0.956,0.509,-1.933,-2.909,-0.468,0.020,-0.956,-0.468,0.509,-2.421,-2.909,-2.909,-6.816,-7.304,-7.792,-4.374,-4.374,-2.421,-1.444,0.020,2.462,-0.468,4.415,2.950,1.485,1.973,-0.468,-2.421,-1.933,0.020,-2.909,-1.933,-2.909,-2.909,0.509,-0.956,-1.933,-1.933,0.509,1.973,0.020,1.973,2.950,1.973,3.438,0.020,-0.956,-1.444,-1.444,-1.444,-2.909,-0.956,-4.374,-4.862,-3.398,0.509,0.020,1.485,1.485,0.997,0.997,0.020,-2.421,-2.909,-1.444,2.462,-0.468,-1.444,-1.444,0.020,-1.444,-0.468,-1.933,-3.886,-3.398,-1.933,-1.933,-1.933,-6.327,-3.886,-5.839,-3.398,-0.956,-1.444,-0.956,-0.956,-2.421,-1.444,-0.956,0.509,-1.933,1.973,-1.933,-1.444,-1.933,-1.933,-3.398,-3.886,-0.956,-2.909,-3.886,-1.444,-3.398,-0.956,-1.444,1.485,1.973,2.462,-0.956,-2.909,-5.351,-4.374,-3.886,-3.886,-2.909,-2.909,-0.468,1.485,-2.909,-1.444,-3.398,-5.839,-5.839,-4.374,-1.933,-0.956,-1.444,-2.909,0.020,0.509,-0.956,-1.444,-1.933,-2.421,-3.886,-3.398,-1.444,-3.398,-4.862,-5.351,-5.839,-2.909,-2.909,-1.444,-4.374,-2.421,-3.886,-1.933,-5.839,-2.421,0.509,-0.468,-0.468,0.997,0.020,0.509,2.950,-2.421,-5.839,-6.327,-7.304,-8.280,-5.839,-3.886,-1.933,0.997,-2.421,-0.956,-1.933,-4.374,-0.956,-1.444,-0.468,2.950,1.973,1.485,-0.956,-3.886,-7.304,-8.280,-7.304,-6.816,-5.351,-0.956,-0.956,0.509,0.509,3.438,4.415,8.321
18,CP5,47,-9.165,-12.583,-2.818,-9.165,-7.701,2.553,-8.189,-5.259,-7.212,-5.747,-1.841,-2.818,-5.259,2.553,-2.330,-0.376,-1.353,-1.841,-4.771,3.042,-3.794,-3.306,-2.818,1.577,0.112,-3.794,-3.794,-2.818,-6.236,-7.212,-1.353,-8.677,-1.841,-9.165,-8.189,-14.537,-9.654,-11.607,-16.978,-11.119,-4.771,-11.607,-14.537,-13.072,-8.677,-10.630,-13.072,-12.583,-3.794,-18.931,-11.119,-10.142,-9.654,-4.283,-4.283,-5.747,-4.283,-6.236,-8.677,-7.701,-3.794,-8.677,-7.701,-4.771,-6.724,-9.654,-7.212,-12.583,-10.630,-8.189,-6.236,-11.607,-10.142,-8.677,-8.677,-9.165,-7.212,-6.724,-1.841,-5.747,-2.330,-3.306,-6.724,-5.259,-7.212,-7.701,-8.677,-3.794,-10.142,-7.212,-7.212,-6.236,-7.212,-8.189,-7.701,-5.747,-6.724,-8.189,-9.654,-9.654,-9.654,-12.095,-8.677,-2.818,-7.701,-6.724,-4.771,-4.283,-5.747,-11.119,-6.724,-6.236,-7.212,-4.771,-5.259,-11.119,-10.630,-9.654,-10.630,-11.119,-11.607,-12.095,-11.119,-12.095,-6.236,-11.607,-11.119,-7.212,-9.654,-7.212,-4.771,0.600,-2.330,-2.330,2.553,-3.306,-2.818,1.088,-2.330,-3.306,-5.747,-4.771,-6.236,-6.724,4.506,-5.747,-3.794,-3.794,-10.142,-7.701,-7.701,-1.353,2.065,-1.353,0.112,1.088,6.460,2.553,5.483,3.530,1.577,4.506,3.530,2.553,2.065,3.042,3.042,3.530,3.042,-2.818,-1.353,-3.306,-3.794,-7.701,-4.283,-13.072,-14.537,-12.583,-10.630,-6.724,-13.072,-2.818,-8.189,-9.654,-2.818,-1.353,-4.771,-7.212,-1.841,-3.306,-8.677,-3.794,-4.283,-1.353,-7.212,-5.747,-8.189,-10.142,-6.724,-9.654,-10.142,-10.142,-12.095,-16.978,-13.072,-10.142,-7.212,-7.701,-2.818,-3.306,-3.794,-2.818,-1.353,-9.165,5.971,-3.306,-7.212,-2.818,-1.353,-7.212,-2.818,-7.701,-9.165,-8.189,-4.283,-7.701,-3.306,-0.865,1.088,-4.283,-8.677,-5.259,-0.376,-8.677,-4.283,-5.259,-9.654,-10.142,-6.724,-8.677,-8.189,-4.283,-4.771,-6.236,0.600,-0.865,-5.747,-1.841,1.577,0.112,0.600,-7.701,-5.259,-6.724,-3.794,-3.794
19,CP6,47,4.903,2.950,-3.398,0.020,-2.909,-2.909,-0.956,-6.327,-6.816,-2.421,-6.816,-9.257,-11.210,0.509,0.020,5.391,6.368,4.415,6.368,-0.468,4.903,-2.909,-0.468,4.415,-4.862,-4.374,3.438,-6.327,-4.374,-8.280,-4.374,-7.304,-8.280,-6.327,-9.745,-1.933,-7.304,-6.816,-9.745,-8.280,-6.327,-12.187,-13.652,-8.280,-9.257,-13.163,-9.257,-16.093,-20.487,-14.628,-4.862,-13.163,-11.698,-10.234,-10.234,-10.234,-7.304,-4.862,-11.210,-12.187,-10.234,-8.769,-10.722,-9.257,-8.280,-7.792,-2.421,-0.468,-6.816,-4.862,-0.956,-6.816,-7.792,-1.444,-0.468,-10.722,-10.722,-4.374,-15.605,-13.163,-11.698,-8.280,-7.304,-4.862,-4.862,-2.421,5.880,-4.374,0.020,-0.956,-0.956,-2.909,-6.816,-5.351,-6.327,-3.886,-5.351,-2.421,-5.839,-5.839,0.509,-4.374,-8.280,-2.421,-0.956,-1.933,-4.862,1.485,0.020,-0.956,7.833,-2.909,-7.792,-4.862,-3.886,-5.839,-5.839,1.485,-10.722,-8.769,-2.421,-0.468,-4.374,2.950,0.509,-1.933,0.020,-2.421,-7.304,-6.816,-3.398,5.391,-3.398,0.509,-3.886,-5.351,-2.909,5.880,-4.374,-8.280,-3.886,-1.933,-2.421,0.997,-6.327,-3.886,-7.792,-5.839,-3.886,-2.421,0.997,0.509,-9.257,-5.351,2.950,-0.468,-4.862,6.368,-1.444,-0.956,-3.886,-0.956,-4.374,-6.327,1.973,-4.862,-4.374,3.927,-3.398,-3.886,-3.886,2.950,1.485,3.438,-2.421,-10.234,-13.163,-9.257,-8.280,-11.210,-3.886,-6.327,-9.745,-0.468,-5.839,-3.886,-12.187,-12.187,-11.698,-11.698,-8.280,-5.351,-7.304,-9.745,-3.398,-3.398,-3.886,-2.421,-2.421,-5.839,-5.839,-8.280,-7.304,-9.257,-11.698,-11.698,-13.163,-7.304,-7.792,-4.374,-11.698,-7.792,-10.234,-2.909,-9.257,-3.398,-3.886,-4.862,-1.444,-1.933,-2.421,-3.398,3.927,-9.745,-11.698,-10.234,-11.698,-13.163,-8.280,-10.722,-5.839,-0.956,-9.257,-8.769,-8.769,-12.187,-6.327,-8.769,-6.327,2.950,-1.933,0.997,-3.398,-4.374,-7.304,-10.722,-10.722,-11.698,-6.816,-2.421,-6.816,-8.769,-5.351,-3.886,-0.956,9.786
