Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,-7.802,-7.802,-5.849,-2.431,0.498,1.963,2.452,3.428,4.405,5.870,5.381,3.916,1.475,0.010,0.498,1.963,3.916,4.405,3.916,3.428,3.428,3.916,2.940,2.452,1.963,2.940,4.405,5.870,4.893,1.963,-0.966,-2.920,-2.920,-2.920,-3.408,-4.384,-5.849,-4.384,-1.455,1.475,3.428,3.428,2.940,3.428,5.381,6.846,6.358,4.893,2.452,1.475,1.475,1.963,2.452,1.963,2.452,3.428,4.893,5.870,5.381,2.940,1.475,1.963,3.916,6.846,7.334,6.358,4.405,3.428,3.916,5.870,5.870,4.405,2.940,1.963,3.428,5.870,7.334,6.846,5.381,3.916,4.405,5.870,6.358,5.870,4.405,3.428,4.405,6.846,9.288,10.752,10.264,9.288,9.288,11.241,13.682,13.682,12.217,9.776,8.799,9.776,12.217,14.659,14.659,13.194,11.729,11.729,12.705,12.705,10.752,7.823,3.916,2.452,2.940,4.405,4.893,3.916,1.963,0.498,0.498,1.963,3.428,4.405,3.916,1.963,0.498,-0.966,-0.478,1.475,4.893,7.823,8.311,6.846,3.428,0.987,-0.478,-0.478,0.010,0.010,-0.966,-1.455,-1.455,-0.478,0.987,1.475,0.987,0.987,1.475,3.428,4.893,5.381,3.916,2.452,1.475,1.963,3.428,2.940,0.987,-2.431,-4.384,-3.896,-1.455,0.987,1.963,1.963,0.498,-0.966,-2.431,-3.896,-4.873,-4.873,-3.408,-0.966,0.498,0.987,0.010,-1.455,-2.431,-2.920,-2.920,-3.408,-3.896,-3.896,-3.408,-3.896,-4.873,-6.337,-6.826,-5.849,-2.431,0.987,2.940,1.963,-0.966,-3.408,-3.896,-2.431,0.010,1.475,1.963,1.475,1.963,2.452,3.916,3.916,3.916,2.452,1.475,0.987,1.475,2.940,3.916,5.381,5.870,4.893,3.916,1.963,0.498,0.010,0.498,2.452,4.893,6.846,7.823,7.823,6.358,4.893,4.405,3.916,4.405,4.893,5.381,5.870,6.358,6.846,6.846,6.846,6.358,5.870,5.381,4.405,3.916,3.428,3.916,5.381,7.334,8.799,10.264,11.241,11.729,12.217,11.729,10.264,7.823,4.893,2.940,2.452
11,FC2,61,-4.476,-3.988,-3.499,-3.011,-2.035,-1.058,-0.570,0.407,-0.081,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.383,1.872,1.872,1.383,0.895,0.895,0.407,0.407,-0.570,-1.546,-2.523,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-0.570,0.407,1.383,2.360,2.848,4.313,5.290,6.266,6.755,5.778,4.313,3.337,2.848,2.360,2.848,2.848,2.848,2.360,2.360,2.360,1.872,1.872,1.383,1.872,2.360,3.825,5.290,5.778,5.778,5.290,4.313,4.313,4.313,3.825,3.825,3.337,3.337,3.337,4.313,4.801,5.290,4.801,4.313,4.313,3.825,3.825,3.825,3.337,2.848,2.360,2.360,2.360,2.848,2.848,2.848,2.360,1.872,0.895,-0.570,-1.058,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.546,-2.523,-3.499,-3.988,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,0.407,0.895,1.383,1.383,1.383,1.383,0.895,0.407,0.407,0.895,1.383,1.872,1.383,1.383,0.895,1.383,1.872,2.848,3.825,4.313,4.801,4.801,4.313,4.313,3.337,2.848,2.360,2.360,2.360,2.848,2.360,1.872,1.383,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,0.407,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-2.035,-1.546,-0.570,0.407,0.895,0.407,-0.081,-0.081,-0.570,0.407,0.407,0.895,0.407,0.407,0.895,0.895,1.383,2.360,3.337,4.313,4.801,5.290,4.801,3.825,3.337,3.337,3.825,5.290,5.778,6.266,6.266,6.755,6.755,7.243,6.755,6.266,5.778,5.778,7.243,9.196,10.173,10.661,9.684,8.219,6.755,5.778,5.290,5.290
12,FC1,61,-3.337,-2.848,-2.360,-1.872,-1.383,-0.407,0.081,1.058,1.058,1.058,1.058,0.570,0.570,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.546,2.523,3.499,3.988,3.011,1.546,0.081,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.546,1.058,0.570,0.570,0.570,1.546,3.011,4.476,4.964,4.964,3.988,3.988,3.499,3.011,2.523,1.546,0.570,1.058,2.035,2.523,2.523,2.523,2.035,2.035,2.523,3.011,3.499,3.988,3.988,3.499,3.988,3.499,3.499,3.499,3.499,3.499,3.499,3.011,2.523,2.035,2.035,3.011,3.988,4.476,4.476,3.988,3.988,3.499,3.011,2.523,2.523,2.523,2.523,3.011,3.011,3.499,3.988,3.988,3.499,2.035,1.546,2.035,2.523,3.011,3.011,2.523,2.035,2.523,2.523,2.035,0.570,-0.407,-1.383,-1.872,-1.383,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.895,-1.872,-2.360,-2.848,-2.360,-1.872,-0.895,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.383,-0.407,0.570,0.081,-0.407,-1.383,-1.383,-0.895,-1.383,-1.872,-2.848,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-4.801,-5.778,-6.755,-8.219,-8.219,-7.243,-5.778,-4.801,-4.801,-5.290,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-5.778,-4.313,-3.825,-4.313,-5.290,-6.266,-6.266,-5.290,-3.825,-3.337,-4.313,-5.290,-5.778,-5.290,-4.313,-3.337,-3.337,-3.825,-3.825,-3.825,-3.337,-2.848,-3.337,-3.825,-4.313,-5.290,-5.290,-4.801,-3.337,-2.848,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-4.313,-3.825,-2.360,-0.895,0.570,1.058,1.058,0.570,0.081,0.570,1.058,1.546,2.523,2.523,2.523,2.523,3.011,3.499,3.499,3.499,3.011,2.523,2.523,2.035,1.546,1.546,1.546,2.035,2.523,3.499,4.964,6.429,6.917,6.429,4.964,3.499,1.058,1.546,1.546
13,T8,61,-10.529,-9.064,-6.622,-4.181,-2.228,-2.228,-2.716,-2.716,-1.251,0.702,2.655,2.655,2.167,2.167,2.655,4.120,5.096,5.585,5.096,6.073,7.050,9.003,8.514,6.073,2.167,-1.740,-2.228,-1.251,0.214,-0.275,-1.740,-4.181,-5.646,-7.111,-8.087,-10.529,-12.482,-11.993,-9.064,-3.693,2.167,6.073,7.050,6.073,3.632,4.608,5.585,7.050,7.538,7.050,5.096,4.120,2.655,2.655,2.655,4.120,5.585,6.073,5.585,4.120,1.190,-1.251,-1.740,0.214,3.632,7.050,8.026,6.561,4.608,3.143,3.143,5.096,7.538,9.003,9.003,8.026,6.561,6.073,7.050,8.514,9.491,8.514,6.561,4.608,5.096,7.050,9.491,11.444,11.932,11.444,9.979,8.514,7.538,7.538,9.003,10.956,12.421,12.421,10.468,8.026,6.073,4.608,5.096,6.561,7.538,8.514,8.026,6.561,4.120,2.167,0.702,-0.275,-1.251,-1.251,-0.763,-0.275,1.190,2.167,2.655,3.143,2.655,2.655,3.143,5.096,6.561,7.538,8.026,8.026,7.050,6.561,6.073,6.561,6.561,7.050,7.050,6.073,5.096,4.120,4.120,4.608,5.585,7.050,8.026,8.514,8.514,8.514,7.050,6.073,5.096,4.608,5.585,7.050,9.491,11.932,13.397,13.885,12.909,10.468,9.003,8.026,8.026,8.026,7.538,5.096,3.143,1.678,2.167,4.120,6.073,6.561,6.073,5.585,5.585,6.561,7.538,8.514,9.491,9.491,9.491,9.003,7.050,4.120,1.190,-0.763,-1.251,0.214,0.702,1.678,1.678,2.655,5.096,9.003,12.421,14.862,15.839,13.885,11.932,9.979,8.026,7.050,6.073,6.561,8.026,9.491,10.468,9.979,8.026,7.050,6.073,6.561,7.538,7.538,7.538,7.538,7.538,8.026,8.026,7.538,7.050,7.050,8.026,9.003,8.514,6.073,1.678,-2.228,-4.669,-5.157,-4.181,-3.204,-4.669,-7.111,-9.552,-11.505,-11.505,-10.529,-9.552,-9.064,-9.064,-9.552,-10.040,-11.017,-11.017,-10.529,-9.064,-8.087,-6.622,-6.134,-6.134,-6.622,-7.111,-7.599,-7.599,-7.599,-8.575,-9.552
14,T7,61,-5.839,-4.374,-4.862,-4.862,-4.862,-2.909,0.020,2.462,4.415,4.903,4.903,3.438,1.973,0.020,-1.444,-1.444,0.020,1.973,3.927,4.903,4.903,4.415,3.438,2.462,1.485,0.020,-0.956,-1.933,-2.421,-3.886,-5.839,-7.304,-8.769,-9.745,-10.722,-11.210,-11.698,-11.210,-9.257,-6.816,-3.886,-1.933,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-3.886,-4.862,-4.374,-2.909,-1.444,-1.444,-1.933,-3.398,-3.886,-3.398,-2.909,-2.421,-3.398,-3.886,-5.351,-5.839,-5.351,-5.351,-5.351,-5.351,-4.374,-1.933,1.485,2.950,1.485,-1.444,-4.374,-5.351,-4.862,-4.862,-4.862,-4.862,-3.886,-1.933,0.997,2.462,3.438,2.950,1.973,1.485,2.462,4.903,6.856,8.321,8.809,8.321,8.321,8.809,9.298,8.809,7.833,6.856,6.368,6.856,7.345,6.856,5.391,2.462,-0.956,-3.886,-5.839,-7.304,-7.792,-8.769,-9.257,-9.745,-9.257,-7.304,-4.862,-3.398,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-2.909,-2.909,-2.421,-2.421,-4.374,-7.792,-12.187,-15.116,-15.116,-12.675,-10.234,-8.280,-7.792,-7.792,-6.816,-5.839,-4.374,-4.374,-4.374,-5.351,-6.327,-6.816,-6.816,-5.839,-4.374,-2.909,-2.909,-4.862,-7.792,-10.722,-11.210,-11.210,-9.257,-8.769,-9.257,-10.234,-11.210,-10.722,-8.769,-7.304,-7.304,-8.769,-10.234,-10.234,-8.769,-8.280,-9.257,-11.210,-13.652,-15.116,-14.628,-12.675,-10.722,-9.745,-11.698,-14.628,-17.069,-18.046,-16.581,-14.140,-11.210,-9.745,-9.745,-10.722,-11.210,-9.745,-8.280,-6.816,-7.304,-8.769,-9.745,-9.257,-7.304,-5.351,-5.351,-6.327,-7.304,-7.792,-6.816,-5.351,-4.862,-5.351,-7.792,-9.257,-9.745,-9.257,-8.280,-7.304,-6.816,-6.327,-6.327,-5.839,-6.327,-7.304,-9.745,-11.210,-14.140,-15.605,-16.093,-16.093,-15.605,-16.093,-18.534,-21.464,-23.417,-24.882,-25.370,-25.370,-24.882,-24.394,-24.394,-24.394,-25.370,-25.370,-23.905,-22.929,-21.464,-20.487,-19.999,-19.511,-19.511,-19.999,-21.952,-23.417,-24.882,-24.394,-23.905
15,CZ,61,-16.296,-15.320,-11.902,-7.996,-3.601,-0.183,2.258,4.211,6.653,7.141,6.165,3.235,0.793,0.793,3.235,6.653,8.606,9.583,9.583,10.071,11.047,12.024,11.536,10.559,10.071,10.559,12.024,12.512,9.583,4.700,-0.671,-4.089,-5.554,-6.042,-7.996,-10.925,-13.855,-14.343,-11.414,-5.066,1.770,7.141,9.583,10.559,11.047,12.512,14.465,15.930,15.930,15.442,13.489,12.512,12.024,11.536,10.559,8.606,6.165,3.235,1.770,1.282,1.770,2.747,3.235,3.723,4.700,6.165,7.141,8.118,8.606,9.583,11.047,12.024,12.512,11.536,11.047,10.071,9.094,8.606,7.629,7.629,8.118,8.606,9.583,11.047,13.000,14.465,15.930,16.907,17.395,17.883,16.907,16.418,15.930,16.907,18.372,20.325,20.813,20.325,18.860,17.395,14.954,12.512,11.047,10.559,11.047,12.024,12.512,10.559,6.165,1.282,-3.113,-5.554,-6.531,-6.042,-4.578,-2.625,-1.648,-1.160,-1.160,-1.160,-2.136,-2.625,-2.625,-2.136,-0.671,0.305,0.793,0.305,-1.160,-2.625,-3.601,-3.113,-2.625,-3.113,-5.066,-8.484,-10.437,-8.972,-4.089,1.282,4.211,4.700,3.723,3.723,5.676,8.118,8.606,6.165,2.258,-1.160,-2.136,-0.183,2.747,5.188,5.188,3.723,0.793,-2.625,-3.601,-3.113,-1.648,-1.160,-2.625,-6.042,-8.484,-8.972,-6.042,-2.136,0.305,-0.183,-2.625,-4.089,-4.089,-3.113,-2.625,-3.601,-5.066,-5.554,-5.066,-3.113,-1.160,-1.648,-4.089,-7.507,-10.925,-13.855,-14.832,-14.343,-11.414,-6.531,-2.625,0.793,1.770,2.258,2.258,2.258,2.258,0.793,-0.183,-1.160,-0.671,0.305,1.282,1.770,1.282,1.282,1.770,2.747,4.700,6.165,5.676,4.211,3.235,2.747,3.235,3.723,3.723,1.770,-1.160,-4.089,-6.531,-8.972,-11.902,-15.320,-18.738,-21.667,-23.621,-25.574,-28.503,-33.386,-39.246,-45.105,-49.988,-55.359,-61.707,-67.566,-71.960,-73.425,-73.425,-74.402,-78.308,-84.167,-88.074,-87.097,-82.214,-75.867,-70.984,-69.031,-68.542,-68.542,-67.566,-66.589,-65.125,-64.148,-62.683,-61.218
16,C3,61,0.336,0.824,1.312,2.777,0.824,0.824,0.824,1.801,1.312,0.336,0.824,1.312,1.801,1.801,2.777,4.242,0.336,1.312,1.801,0.824,2.289,1.801,1.801,1.801,-0.641,-0.153,0.336,-2.594,-1.129,-2.106,-1.617,0.336,-0.641,1.312,0.824,1.801,3.265,2.777,2.777,3.754,2.777,-1.129,-2.106,-2.594,-0.641,-0.153,-2.106,-2.594,-2.106,1.801,3.265,-0.641,1.801,-2.106,-0.641,1.801,3.754,1.801,3.265,1.312,0.336,-0.641,0.336,-0.153,-0.153,-2.594,-1.129,-1.129,1.312,0.336,1.312,0.824,-1.129,-0.641,-2.106,-0.153,1.312,-0.153,-1.617,-0.153,0.336,2.289,3.265,1.312,1.801,1.801,2.777,2.289,3.754,1.801,1.801,2.777,5.707,4.730,5.219,7.660,6.195,7.660,5.707,6.683,7.660,8.636,8.636,8.636,6.683,4.730,5.707,2.289,3.265,2.777,2.777,-1.129,-0.153,1.801,0.824,2.289,3.265,2.289,1.312,-1.129,0.824,1.801,-1.617,2.289,2.289,1.801,5.707,0.336,-1.617,0.336,-0.153,-0.641,-0.641,-1.617,-0.641,-1.129,-0.153,-0.641,-1.617,-2.106,-1.129,-2.106,-0.641,-1.129,-1.129,2.777,-2.594,0.336,3.265,2.777,0.336,0.336,-1.617,-5.035,-3.082,-2.106,-0.641,-0.641,-1.129,1.312,-2.106,-4.059,-3.082,-2.106,-5.035,-1.129,-2.106,-0.641,0.336,-0.641,-3.082,-3.571,-3.082,-2.106,-3.082,-4.059,-1.129,-2.106,-3.571,-5.035,-6.500,-4.059,-3.571,-1.617,-1.129,-3.082,-1.129,-3.082,-3.571,-0.641,0.824,-1.617,-1.617,3.754,0.824,1.801,2.289,1.312,3.754,3.754,1.801,1.801,-0.153,1.312,4.242,-0.153,0.824,1.801,0.824,0.824,0.336,0.336,-0.153,0.824,0.824,1.801,2.289,3.265,-0.641,0.824,-0.153,1.801,-1.129,-2.594,-1.129,-0.153,1.801,-2.594,-1.129,-2.594,-0.641,-1.617,-2.594,-3.082,-3.571,-6.012,-4.059,-1.617,-1.129,-2.594,-0.641,-0.641,0.336,-0.153,1.312,-0.153,-1.129,-2.106,-0.153,-2.106,-2.106,-1.129,-2.594,-0.641,-1.129,-3.082
17,C4,61,-4.506,-1.088,-1.577,-3.530,-1.577,-2.553,-2.065,0.376,-0.600,0.376,3.306,4.283,2.818,2.330,2.330,3.794,2.818,1.841,-0.112,-2.065,-2.553,-3.042,-1.088,-2.065,-2.553,-1.577,-4.018,-2.553,-2.065,-5.483,-6.460,-6.460,-4.018,-3.530,-3.042,-0.112,-0.112,-0.112,-1.577,-2.553,-2.065,-0.600,-0.112,-0.112,-2.553,-0.600,-0.600,-2.553,-0.600,-0.600,-0.600,1.353,0.376,2.330,-1.088,-1.088,-2.553,-1.577,-0.600,-0.112,0.376,1.841,0.865,-0.600,-4.018,-1.088,-2.553,-1.088,-2.065,-1.577,-2.553,-3.042,0.376,0.376,2.330,2.330,-1.088,-1.577,0.376,-0.112,0.376,0.865,2.330,2.818,2.330,1.841,1.841,0.376,0.376,1.841,0.865,-1.577,-0.600,-1.088,-3.042,-2.065,-2.553,-4.018,0.376,-0.600,-0.112,-0.600,0.865,-1.088,-2.065,-3.042,-6.948,-5.483,-5.483,-3.530,-4.995,-3.042,-2.065,-4.018,-3.530,-1.577,-0.112,0.865,0.376,2.330,1.841,2.818,6.724,2.330,-1.088,1.841,3.306,3.306,3.306,0.376,0.376,0.376,-0.112,-0.112,-0.600,0.865,0.865,1.353,3.306,5.259,3.306,2.330,0.376,1.353,1.353,-2.065,1.841,2.330,1.841,2.818,4.771,2.330,3.306,3.306,1.353,3.306,3.306,1.353,0.376,-0.600,-0.600,1.841,-0.112,1.353,-1.088,-1.577,-1.088,1.353,-0.600,-0.600,-0.600,-0.600,2.330,3.306,-0.112,-0.112,-0.600,-2.553,-2.065,-0.600,-0.600,-3.042,-1.088,-2.553,-2.553,2.330,1.353,4.283,0.865,0.376,1.841,1.841,1.841,-3.042,-0.112,-2.553,-1.577,1.841,-0.112,-0.600,-0.600,-1.577,0.376,0.376,-1.088,-1.577,3.306,-0.112,-2.553,-0.600,2.330,-1.088,-0.600,-0.112,-0.112,0.865,0.865,0.376,-1.577,-6.460,-1.088,-2.553,-3.042,-4.018,-1.577,-3.530,-6.460,-4.018,-6.948,-6.460,-6.460,-4.506,-3.530,-2.065,-4.506,-3.530,-2.553,-3.042,-6.948,-4.506,-2.553,-3.530,-4.018,-4.506,-4.995,-6.460,-2.553,-4.018,-5.971,-5.971,-4.995,-4.506,-5.971,-5.483,-4.018,-5.483
18,CP5,61,5.870,2.452,1.963,1.963,2.452,5.381,1.475,4.405,2.940,1.963,2.940,0.498,1.963,7.823,7.334,4.893,3.916,6.358,4.405,5.381,2.452,-0.966,2.940,1.963,-2.431,-1.455,1.475,-3.408,-3.896,-6.826,0.010,-2.920,-5.361,-0.478,2.452,3.916,3.916,5.381,5.870,6.358,1.475,0.010,-2.920,-2.920,-0.478,-2.431,-5.361,-2.431,-2.431,0.987,7.823,-2.920,2.452,-2.920,-0.966,-0.478,6.846,-0.478,0.987,-1.943,1.963,0.010,-2.920,-5.361,2.940,-5.361,-1.455,-0.966,4.893,5.381,3.428,5.381,-4.384,-3.896,-1.455,0.498,-0.478,1.963,0.987,-2.920,-0.966,4.893,9.288,2.940,5.870,4.405,5.381,5.870,8.311,3.428,6.358,10.752,8.799,6.846,11.729,19.053,10.752,16.123,8.799,11.241,12.217,13.682,13.682,13.682,10.752,5.870,6.358,2.940,7.334,1.475,1.963,-1.943,1.475,4.405,3.428,5.381,5.870,2.940,8.311,2.452,4.893,7.823,-2.920,1.963,6.846,7.823,12.217,2.940,3.428,5.381,-0.966,0.498,4.405,-2.920,2.452,-1.455,0.987,2.452,3.916,0.010,0.498,0.987,3.916,-1.455,1.963,7.334,-0.478,3.428,9.288,7.823,4.405,6.358,3.428,-8.291,0.987,1.963,-1.455,-1.455,0.987,4.893,-0.478,-1.455,1.963,2.452,-2.431,1.475,1.475,4.405,6.358,4.893,-2.920,0.010,4.893,-0.966,-3.896,1.475,5.870,-1.943,-1.943,-4.384,-5.849,0.010,-0.966,-0.478,-0.478,-1.455,0.010,-0.966,1.475,6.358,0.010,0.010,4.893,9.776,6.358,7.334,6.846,4.893,7.334,11.729,6.846,7.334,3.916,4.405,9.776,5.870,4.893,3.916,2.940,3.428,5.870,6.846,4.893,3.916,5.381,6.846,6.358,5.381,0.498,3.428,-0.478,-0.478,0.498,-2.920,-4.873,-4.873,1.963,-7.314,-4.873,-10.732,-8.291,-6.337,-9.755,-8.291,-8.779,-11.220,-9.755,-7.802,-6.337,-6.337,-4.384,-5.849,-4.384,-6.826,-6.337,-6.337,-9.755,-10.732,-6.337,-7.802,-8.779,-9.755,-6.337,-0.478,-0.966,-6.337
19,CP6,61,-3.357,-0.427,-4.333,-1.892,2.014,0.549,-0.916,1.038,1.526,2.014,4.944,3.479,2.502,7.385,7.385,4.944,5.432,5.920,1.038,0.549,-2.869,-5.310,-0.916,-2.869,-2.380,-2.869,-2.869,-0.427,-3.845,-12.146,-9.216,-10.681,-7.751,-5.310,-3.357,2.014,1.526,1.526,-0.427,-1.892,-3.357,-1.404,-0.427,1.038,-3.357,-0.427,0.061,-2.869,-0.427,-4.822,-2.869,3.479,1.526,6.409,-2.869,-0.427,-3.845,-0.427,-0.916,-1.404,2.014,4.456,-1.404,-1.892,-2.869,2.014,-2.380,0.549,1.038,1.526,-2.380,-1.892,-0.427,-0.916,4.456,1.526,-3.357,1.526,3.967,-2.869,-1.404,2.502,6.409,3.967,5.920,3.967,1.038,0.549,2.502,3.967,3.967,2.502,0.549,1.038,1.038,3.967,-3.357,-4.333,6.897,0.549,1.038,2.014,5.432,0.061,0.549,0.549,-8.240,-1.404,-3.357,-7.751,-8.240,-1.404,-0.427,-4.333,-1.892,2.991,1.038,1.526,3.479,6.409,4.944,4.456,6.897,2.502,-3.845,5.432,2.502,2.502,8.850,1.038,2.014,5.920,3.967,-1.404,0.549,2.502,3.967,5.432,7.874,6.897,2.502,6.409,2.014,0.549,1.038,-3.357,2.991,5.432,5.920,5.920,8.850,3.967,6.409,3.479,5.432,10.803,3.479,-0.427,4.944,4.456,0.549,8.362,2.502,2.502,1.526,0.549,3.479,4.944,3.967,2.502,2.014,4.944,9.827,6.897,3.479,3.967,2.991,-3.845,-2.380,1.526,-0.916,-2.380,2.502,-3.845,-3.357,5.920,1.526,8.362,4.456,6.409,4.456,4.456,10.803,-6.287,2.991,0.061,0.061,5.920,1.038,4.944,2.014,1.526,5.432,0.549,-1.404,2.014,8.362,-1.404,-2.380,2.014,2.014,2.502,1.038,1.038,0.549,4.456,2.991,-0.427,1.038,-12.146,-4.333,-8.240,-6.287,-10.193,-6.287,-8.728,-11.658,-7.751,-13.123,-12.634,-14.099,-13.123,-11.658,-8.240,-14.587,-10.193,-7.263,-10.193,-18.005,-9.705,-10.193,-12.146,-11.658,-14.099,-15.076,-16.541,-8.728,-13.611,-14.587,-14.587,-14.587,-11.169,-10.193,-9.705,-10.193,-11.169
20,CP1,61,2.035,1.546,1.546,2.035,1.546,1.058,0.081,-0.407,-0.407,0.081,1.058,1.546,1.546,1.546,1.058,1.546,2.035,3.011,3.499,3.499,3.499,3.011,2.035,0.570,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,1.058,1.546,1.546,1.058,0.570,-0.407,-0.895,0.081,1.058,2.523,3.988,3.499,2.523,1.058,-0.407,-1.872,-3.337,-3.825,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,-0.895,-0.895,-0.895,-1.383,-1.872,-0.895,0.081,0.081,-0.895,-2.848,-4.801,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-2.848,-2.360,-1.383,-1.872,-2.848,-3.825,-4.313,-4.313,-3.337,-2.848,-2.848,-3.337,-2.848,-1.872,0.081,0.570,0.570,-0.407,-1.383,-2.360,-1.872,-0.895,0.081,1.058,1.546,3.011,3.988,4.476,3.988,3.499,3.011,3.499,4.476,5.452,5.941,5.941,4.964,3.499,2.523,1.546,0.081,-0.895,-1.383,-1.872,-1.872,-0.895,0.570,2.035,2.523,3.011,2.035,1.058,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,0.081,0.081,0.570,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-2.848,-2.848,-1.872,-0.895,0.081,0.081,0.570,0.570,0.081,-0.895,-1.872,-2.360,-1.872,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-1.383,-1.383,-1.872,-2.848,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,0.081,0.081,0.570,0.570,1.058,1.546,1.546,2.035,1.546,1.546,1.058,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-5.290,-5.290,-5.778,-6.266,-6.266,-6.755,-6.755,-6.755,-7.731,-7.731,-8.219,-7.731,-7.731,-7.243,-7.243,-7.243,-6.266,-6.266,-5.778,-6.755,-7.243,-8.219,-9.196,-9.196,-9.196,-9.196,-9.196,-8.708,-8.219
