Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-0.926,1.027,2.492,2.981,2.981,2.004,2.492,2.492,2.492,2.492,2.492,2.492,2.004,1.516,0.539,-0.926,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,1.027,1.027,2.004,2.004,2.492,2.981,3.469,3.957,4.934,5.422,5.422,5.422,4.934,3.957,3.469,2.981,2.004,0.539,-1.414,-3.855,-5.320,-6.297,-5.809,-4.832,-3.367,-2.391,-1.902,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.051,0.539,0.539,0.051,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-0.437,0.539,0.539,-0.437,-0.926,-1.414,-0.926,0.051,0.539,1.027,0.051,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.516,2.004,2.492,3.469,3.469,3.469,2.492,2.004,1.516,1.516,2.004,2.981,3.469,3.957,4.445,3.957,3.957,3.469,2.492,1.027,0.539,-0.437,-0.437,0.051,1.027,1.516,1.516,1.516,1.516,1.027,1.027,1.516,2.004,2.492,3.469,3.469,2.981,2.492,2.492,2.492,2.981,2.981,2.981,2.981,2.492,2.492,1.516,1.027,0.539,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.539,1.516,2.492,2.981,3.469,3.957,3.957,4.445,4.445,3.957,3.469,2.004,1.027,0.539,-0.437,-0.437,-0.437,0.051,0.539,1.516,2.004,2.004,2.004,2.004,3.469,4.445,5.910,5.910,5.422,4.445,3.957,3.469,2.492,0.539,-0.926,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.437,0.051,0.539,0.051,-0.437,-0.437,0.051,1.027,1.027,1.027,0.051,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-0.926,0.051,2.004,2.492,2.492,2.004,1.516,0.539,0.051,-0.926,-1.414,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-4.344,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.926,-0.437,-0.437,0.539,1.516,2.492,2.492,2.004,1.027,0.051
22,P3,41,0.905,1.394,1.394,1.394,1.882,1.394,1.882,2.370,4.323,6.276,8.230,8.230,7.253,5.300,2.858,1.882,0.417,-1.048,-3.001,-4.466,-5.442,-5.931,-4.954,-3.977,-2.513,-0.559,0.905,2.370,3.347,4.323,4.812,4.812,4.812,3.835,2.370,0.905,0.417,0.417,0.417,0.417,-1.048,-3.001,-5.442,-7.395,-8.860,-10.325,-11.302,-11.790,-11.790,-10.813,-9.837,-8.860,-8.860,-8.860,-9.349,-8.860,-8.372,-7.395,-5.931,-4.466,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.977,-5.442,-6.419,-5.931,-4.954,-4.466,-2.513,-2.024,-2.024,-3.001,-3.977,-3.489,-2.513,-1.048,-1.536,-3.489,-6.419,-8.372,-8.860,-7.884,-6.419,-4.954,-4.466,-4.954,-4.466,-3.489,-2.024,-1.048,-0.559,-0.071,0.905,1.394,1.882,1.394,0.905,-0.071,-0.559,-0.071,0.417,0.417,-0.559,-2.513,-4.954,-6.907,-7.395,-6.419,-4.954,-3.489,-2.513,-3.001,-3.489,-4.954,-5.442,-4.954,-3.489,-1.536,-0.071,0.905,0.417,-0.559,-1.536,-2.024,-1.048,0.905,2.858,4.323,5.300,4.323,2.858,1.394,-0.071,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-0.559,0.905,2.370,4.812,6.765,8.230,9.206,9.694,9.206,7.253,4.812,2.370,0.417,-0.071,-0.071,-0.071,-1.536,-3.001,-4.466,-4.466,-3.489,-2.513,-2.024,-2.024,-2.513,-1.536,-0.071,1.882,2.858,3.347,2.370,0.905,-0.071,-1.048,-2.513,-3.001,-4.954,-6.907,-8.860,-10.813,-12.767,-13.743,-14.231,-13.743,-12.767,-10.325,-7.884,-4.954,-2.513,-0.559,0.417,0.417,-0.071,-0.559,-2.513,-3.977,-4.466,-4.954,-4.954,-4.954,-6.419,-8.372,-10.325,-11.302,-11.302,-9.349,-6.907,-4.954,-3.977,-3.977,-4.466,-3.977,-3.489,-3.977,-3.489,-3.977,-3.489,-3.977,-4.466,-5.442,-6.907,-8.860,-9.349,-9.349,-8.860,-7.884,-6.419,-5.442,-3.489,-2.513,-1.536,-2.024,-3.001,-4.954,-6.907,-7.884,-7.884,-6.907,-4.954,-1.536,1.394,4.812,7.253,9.206,9.206,7.741,5.300,2.370
23,P4,41,-2.645,0.773,3.703,4.679,5.168,4.679,4.679,5.168,6.144,7.121,6.632,6.144,4.679,2.726,0.285,-1.668,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,0.285,1.261,2.726,4.191,4.679,5.168,5.168,5.168,6.144,6.632,6.632,5.656,4.679,3.215,1.750,1.261,1.261,0.773,-0.203,-3.133,-5.575,-8.504,-10.457,-10.457,-9.481,-8.016,-7.039,-7.039,-7.039,-7.039,-7.528,-7.528,-7.039,-6.551,-5.575,-4.110,-2.645,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-3.133,-2.645,-3.133,-3.621,-5.575,-6.551,-7.039,-7.039,-6.063,-5.086,-3.133,-2.645,-2.157,-3.133,-4.110,-4.110,-3.133,-1.668,-0.692,-0.692,-1.668,-3.133,-3.621,-3.621,-3.133,-2.157,-2.157,-2.157,-2.157,-1.180,-0.203,0.773,0.773,0.285,-0.203,-0.692,-0.203,0.773,1.750,2.726,3.215,3.215,3.703,3.215,3.215,1.750,-0.692,-3.133,-5.086,-6.063,-6.063,-4.598,-3.621,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-0.692,0.773,1.261,0.773,-0.203,-1.180,-0.692,0.285,1.750,2.726,2.726,2.238,1.750,1.261,-0.203,-1.180,-2.645,-3.621,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-2.157,-0.203,1.750,3.703,4.679,5.656,6.144,6.632,6.144,5.168,3.215,1.750,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.203,1.261,1.750,1.750,0.773,0.285,0.773,3.215,5.656,7.121,8.097,7.121,6.144,4.191,1.750,-1.180,-4.110,-5.086,-5.086,-3.133,-2.157,-2.157,-3.133,-3.133,-2.645,-1.668,-1.668,-2.645,-3.621,-3.621,-2.157,-0.203,1.750,1.261,-0.203,-1.668,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.668,-3.133,-3.621,-3.133,-1.668,0.285,1.750,1.750,1.261,-0.692,-1.668,-1.668,-2.157,-2.157,-3.133,-4.110,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-6.551,-6.063,-6.063,-5.086,-4.598,-3.621,-3.133,-3.133,-3.621,-5.086,-5.575,-5.575,-4.598,-3.621,-3.621,-4.110,-4.110,-3.133,-0.692,2.238,4.679,5.168,4.191,1.750,-0.203
24,PZ,41,-0.254,0.722,1.699,2.187,2.187,2.187,2.675,4.140,5.117,6.093,6.093,5.117,3.652,2.187,0.722,-0.743,-2.696,-4.161,-4.161,-3.672,-2.207,-0.743,-0.254,0.722,1.699,2.675,3.652,3.652,3.652,3.652,4.628,4.628,5.117,4.628,3.164,2.187,2.187,2.187,2.187,1.211,-0.254,-2.696,-5.137,-7.090,-8.555,-9.532,-9.043,-8.067,-6.114,-5.137,-5.625,-6.114,-7.579,-7.579,-6.602,-6.114,-5.625,-5.625,-5.137,-4.161,-3.672,-3.184,-3.184,-4.161,-4.161,-4.161,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-5.137,-3.672,-2.207,-0.743,-0.743,-1.231,-1.719,-1.719,-0.743,0.234,0.722,0.722,-1.231,-2.696,-3.672,-2.696,-1.719,-0.254,0.234,0.234,0.234,1.211,2.187,3.164,4.628,5.117,4.628,4.140,4.140,3.652,3.164,3.164,3.164,3.652,3.652,3.652,3.652,2.187,0.234,-2.207,-4.649,-5.137,-4.649,-2.696,-0.743,0.722,1.211,1.699,1.699,1.699,1.699,1.699,2.187,2.675,2.675,2.187,1.699,0.722,0.722,1.211,2.187,3.652,4.628,5.117,5.117,5.117,5.117,4.140,2.675,1.211,0.234,-0.743,-1.231,-1.231,-1.719,-1.231,0.234,2.187,4.628,6.582,7.558,8.046,8.535,9.023,9.511,8.046,5.117,2.187,0.234,-0.743,-1.719,-2.207,-3.184,-3.184,-2.696,-1.719,-0.254,0.234,0.234,0.722,1.699,3.652,6.093,8.046,8.535,8.535,7.558,5.605,3.164,0.722,-1.231,-3.184,-4.161,-5.625,-7.090,-9.043,-10.508,-10.997,-9.532,-8.067,-6.602,-5.625,-4.649,-3.184,-1.719,-0.254,0.234,0.234,-0.254,-0.743,-2.207,-3.672,-5.137,-5.137,-5.137,-4.649,-6.114,-8.067,-10.508,-10.508,-9.043,-6.602,-4.649,-3.184,-2.207,-0.254,0.722,1.211,0.234,-1.719,-4.649,-6.602,-7.090,-8.555,-10.020,-11.973,-12.950,-11.973,-10.020,-8.555,-7.090,-6.602,-5.137,-2.696,-0.254,1.211,1.211,0.234,-2.207,-4.161,-6.114,-7.579,-8.555,-8.067,-6.114,-2.207,2.187,5.605,7.558,7.558,6.093,4.140,0.722,-1.719
25,P8,41,-1.190,4.181,6.622,7.111,6.622,6.134,7.111,6.622,5.646,5.157,6.134,8.087,7.111,3.693,-1.190,-4.120,-4.120,-2.655,-2.167,-4.120,-6.073,-5.585,-2.655,0.763,2.716,3.204,3.204,4.669,6.622,8.087,6.622,3.693,1.740,0.763,1.740,0.763,-1.190,-3.632,-4.120,-2.655,-1.190,-2.167,-6.073,-11.444,-15.350,-16.327,-15.350,-13.397,-12.909,-13.397,-14.374,-15.839,-16.327,-16.327,-15.839,-13.885,-11.932,-8.514,-6.561,-5.585,-7.050,-9.491,-11.444,-10.468,-7.050,-2.167,1.251,0.275,-3.632,-8.026,-11.444,-11.932,-11.444,-10.468,-9.003,-8.514,-8.026,-8.514,-9.979,-10.956,-10.956,-8.026,-4.120,-2.167,-3.143,-6.073,-9.003,-8.514,-7.050,-5.585,-6.073,-8.026,-9.979,-9.979,-7.538,-6.073,-5.585,-7.050,-8.514,-8.514,-6.073,-2.655,-0.214,0.275,-0.702,-1.678,-1.190,0.763,3.204,3.204,0.275,-5.096,-9.003,-10.468,-9.979,-9.003,-9.491,-10.468,-9.979,-9.003,-8.026,-9.491,-11.932,-11.932,-7.050,-1.190,1.740,-1.678,-7.538,-10.956,-9.003,-2.167,2.716,3.204,0.763,-1.190,-0.702,0.763,-0.214,-3.143,-7.538,-10.468,-11.444,-10.956,-10.468,-10.956,-10.468,-9.491,-8.514,-7.050,-6.073,-4.608,-2.167,0.275,2.716,3.693,3.693,2.228,0.275,-1.190,-1.190,0.763,2.228,2.228,-0.214,-2.655,-3.632,-2.655,-0.702,-0.702,-3.143,-6.561,-8.026,-6.561,-3.632,-0.702,0.763,1.740,1.740,0.763,-3.143,-9.491,-15.839,-18.768,-15.839,-9.491,-4.608,-4.120,-8.026,-11.444,-11.444,-8.514,-6.073,-7.538,-10.956,-13.397,-12.909,-9.979,-6.073,-4.120,-3.632,-5.096,-7.538,-9.491,-10.468,-9.003,-5.096,-1.678,-0.702,-2.655,-5.096,-5.585,-3.632,0.275,2.716,1.740,-2.655,-8.514,-12.909,-13.885,-11.932,-8.026,-6.561,-7.050,-8.514,-9.491,-9.003,-9.003,-9.491,-9.491,-10.468,-11.444,-12.909,-14.374,-14.862,-13.397,-9.979,-8.514,-9.979,-13.885,-17.792,-17.303,-12.909,-7.050,-4.608,-6.561,-10.956,-13.397,-11.444,-6.073,-0.214,1.740,0.275,-3.143,-5.585,-6.073
26,P7,41,-0.671,1.770,3.723,3.723,2.747,1.282,2.258,5.676,9.583,12.024,11.047,8.606,5.188,2.258,1.282,-0.183,-1.648,-2.625,-3.113,-4.089,-5.554,-7.019,-7.507,-6.531,-4.089,-1.160,0.305,1.282,1.770,3.723,5.676,6.653,4.211,-0.183,-4.578,-6.531,-6.042,-3.601,-2.625,-3.113,-4.578,-6.042,-7.507,-7.996,-8.972,-10.925,-12.878,-15.808,-17.761,-19.714,-19.714,-18.738,-16.785,-14.832,-14.343,-15.320,-16.785,-15.320,-11.902,-7.507,-5.066,-5.554,-7.996,-8.484,-7.019,-4.089,-2.136,-3.113,-5.554,-7.507,-7.996,-7.996,-8.484,-9.460,-10.437,-9.949,-8.972,-9.460,-9.949,-9.949,-7.996,-5.066,-4.089,-6.531,-10.925,-14.832,-15.808,-13.855,-11.902,-10.925,-10.925,-10.925,-10.437,-10.437,-10.437,-10.925,-11.414,-9.949,-7.019,-5.066,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-3.113,-4.578,-7.996,-11.902,-15.808,-16.296,-14.343,-10.925,-8.484,-7.996,-9.460,-11.414,-13.367,-14.832,-15.320,-14.832,-12.878,-8.972,-5.554,-4.089,-5.066,-7.507,-8.972,-7.996,-4.578,0.305,4.211,5.676,4.700,0.305,-3.601,-6.531,-7.507,-7.996,-7.507,-7.996,-7.019,-5.554,-4.578,-5.066,-5.554,-6.042,-4.578,-2.136,0.305,2.747,5.188,7.629,9.583,8.606,3.723,-2.136,-5.554,-5.066,-2.136,-0.183,-1.160,-4.578,-6.531,-6.042,-3.601,-2.625,-4.089,-7.019,-8.972,-9.949,-9.949,-9.949,-8.972,-7.507,-6.042,-5.066,-6.042,-7.507,-8.972,-9.460,-9.460,-11.414,-15.320,-19.714,-20.691,-19.226,-17.761,-17.761,-19.714,-20.691,-18.250,-13.367,-8.972,-7.019,-7.996,-9.460,-8.972,-7.996,-7.996,-8.972,-9.949,-10.437,-9.460,-7.996,-7.507,-8.972,-11.414,-13.855,-14.832,-13.855,-11.414,-9.460,-8.972,-9.949,-11.902,-13.855,-13.855,-12.390,-10.437,-8.484,-6.531,-5.066,-4.089,-5.066,-6.531,-9.460,-11.414,-12.878,-13.367,-13.367,-11.902,-9.949,-7.996,-7.996,-8.484,-9.460,-9.949,-10.437,-11.414,-13.367,-13.855,-11.414,-7.019,-2.625,-0.671,-1.160,-1.648,-0.671,2.258,6.165,6.653,4.211,0.793
27,PO2,41,-1.058,1.872,4.801,5.778,5.778,5.290,5.778,7.243,8.708,9.196,8.708,6.755,4.313,2.848,0.895,-1.058,-2.523,-3.011,-2.523,-1.058,-0.081,0.895,1.872,3.337,5.778,7.731,9.196,9.196,8.219,7.731,7.731,8.708,8.219,6.755,5.290,3.337,1.872,1.872,1.383,0.895,-1.058,-3.988,-6.917,-9.847,-11.800,-12.288,-11.800,-10.824,-9.847,-9.359,-10.335,-11.312,-12.288,-12.777,-12.777,-12.288,-10.824,-8.870,-5.941,-3.988,-3.011,-3.011,-3.499,-2.523,-1.546,-0.570,-1.058,-2.523,-4.476,-5.941,-7.894,-8.870,-9.359,-8.382,-5.941,-3.988,-3.499,-4.476,-5.941,-5.941,-4.476,-2.523,-1.058,-2.035,-3.988,-5.452,-6.429,-5.941,-5.941,-5.452,-5.452,-4.964,-3.988,-2.523,-1.058,-0.081,0.407,0.895,0.895,0.895,1.872,2.360,3.825,5.290,5.778,5.778,6.266,6.755,6.755,4.801,1.383,-3.499,-7.406,-9.359,-8.870,-7.406,-4.964,-3.011,-1.546,-0.081,0.895,0.895,0.407,-0.081,0.895,2.360,2.848,2.360,0.407,-1.546,-1.546,-0.081,1.872,3.337,4.313,4.313,4.313,4.313,3.825,2.360,-0.081,-1.546,-2.523,-3.011,-3.499,-4.476,-5.452,-5.452,-4.476,-1.058,1.872,4.313,6.266,7.243,8.219,8.219,7.731,5.778,3.337,0.895,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,1.383,1.383,0.895,-1.058,-1.546,-0.081,3.337,6.755,9.196,9.684,9.196,7.243,4.313,0.895,-3.011,-5.941,-6.917,-6.429,-6.429,-7.406,-8.382,-7.894,-5.941,-3.499,-3.011,-3.988,-5.452,-5.452,-3.011,1.383,3.825,4.313,3.337,1.383,0.407,-0.081,-0.081,-0.081,0.895,1.383,1.383,0.407,-0.570,-1.058,-0.081,1.872,3.337,4.313,3.825,3.825,3.825,3.337,2.848,1.383,-0.570,-1.546,-2.035,-2.523,-3.988,-5.452,-6.429,-5.452,-4.476,-3.011,-2.035,-1.546,-0.570,0.407,1.383,1.872,0.895,-0.570,-1.546,-2.035,-2.523,-2.523,-3.011,-3.011,-2.523,-0.081,3.825,7.243,10.661,11.637,11.149,8.219,5.290,2.360
28,PO1,41,-0.580,0.885,1.373,2.350,2.350,1.862,2.350,3.326,5.280,7.233,8.698,8.698,7.233,5.768,3.326,1.373,-1.068,-3.021,-4.486,-5.463,-5.463,-5.463,-4.974,-3.998,-2.045,-0.092,2.350,4.303,5.280,5.280,4.791,4.303,3.326,2.350,0.885,-1.068,-2.533,-3.021,-3.021,-3.021,-3.998,-5.463,-7.904,-9.857,-11.322,-12.787,-14.252,-14.740,-14.252,-13.275,-12.299,-12.299,-12.787,-13.763,-14.252,-13.763,-12.787,-10.834,-9.369,-7.904,-6.439,-4.974,-4.974,-4.974,-4.486,-3.998,-3.510,-3.021,-3.510,-5.463,-6.927,-8.881,-8.881,-8.392,-6.927,-4.974,-4.974,-4.974,-5.951,-5.951,-5.463,-3.510,-2.533,-2.533,-3.998,-6.439,-8.881,-9.369,-8.392,-6.927,-5.951,-4.974,-4.974,-4.486,-3.021,-1.556,-0.092,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.862,1.862,1.373,-0.580,-3.021,-5.951,-8.881,-9.857,-9.857,-7.416,-4.974,-3.510,-3.021,-3.998,-4.974,-4.974,-4.486,-3.021,-1.556,-0.580,-0.092,-0.580,-1.068,-2.045,-2.533,-2.045,-0.580,1.373,3.815,4.791,4.791,3.815,2.838,1.373,-0.092,-2.045,-3.021,-3.510,-3.998,-3.021,-3.021,-3.021,-3.021,-1.068,1.373,4.791,7.721,9.186,10.162,10.162,9.186,7.721,5.280,2.350,0.397,-1.068,-1.556,-2.045,-2.533,-3.510,-4.486,-4.974,-3.998,-3.021,-3.021,-3.510,-3.510,-2.533,-0.092,2.838,4.791,4.791,3.326,0.885,-1.556,-3.021,-4.486,-5.951,-7.416,-9.369,-11.810,-14.252,-16.205,-17.181,-16.693,-15.717,-13.763,-12.299,-10.345,-8.392,-5.951,-3.998,-3.021,-2.045,-2.045,-3.021,-4.486,-5.951,-6.927,-6.927,-6.439,-6.439,-7.904,-10.345,-12.299,-13.275,-12.787,-10.345,-7.904,-6.439,-5.951,-5.951,-5.463,-4.974,-4.974,-5.951,-6.439,-6.927,-7.416,-7.416,-8.881,-11.322,-13.275,-14.252,-13.275,-11.810,-9.857,-8.392,-7.416,-6.439,-4.974,-3.021,-2.533,-3.998,-5.951,-7.904,-9.369,-9.857,-9.857,-9.369,-7.904,-5.463,-1.556,3.326,6.744,8.698,8.698,6.256,2.838,-0.580
29,O2,41,-1.892,1.526,4.456,6.409,5.920,5.432,5.432,5.920,7.385,7.385,6.897,4.944,3.479,2.014,1.038,0.061,-2.380,-3.845,-4.822,-4.333,-2.380,-0.916,0.061,0.549,1.526,2.991,4.456,4.944,3.479,1.526,-0.427,-0.427,1.038,1.526,0.549,-2.380,-6.287,-8.240,-7.751,-6.287,-5.310,-6.287,-9.216,-12.634,-14.587,-15.564,-15.564,-15.076,-13.611,-13.123,-13.611,-14.099,-16.052,-18.005,-18.982,-18.494,-17.029,-14.099,-11.169,-8.728,-6.775,-6.287,-6.287,-6.287,-6.287,-4.822,-3.845,-3.845,-4.822,-6.775,-9.705,-12.146,-13.123,-12.634,-10.681,-8.240,-7.751,-8.728,-10.193,-11.169,-10.681,-8.728,-6.287,-5.798,-6.775,-8.728,-10.193,-11.169,-10.681,-10.681,-10.681,-10.193,-9.705,-8.728,-8.240,-7.751,-7.751,-7.263,-6.775,-5.798,-4.333,-3.845,-2.869,-1.404,0.549,2.991,4.944,5.432,3.967,1.526,-2.869,-7.263,-11.658,-14.099,-14.099,-12.634,-10.193,-7.751,-7.263,-7.751,-8.240,-8.240,-7.263,-6.287,-5.310,-4.333,-3.357,-2.869,-2.380,-3.357,-4.333,-4.822,-3.845,-1.404,1.038,2.502,2.991,2.014,0.549,-0.916,-1.892,-2.869,-3.845,-4.333,-4.333,-4.333,-5.310,-6.775,-7.751,-6.775,-4.333,-0.427,2.502,3.479,3.479,3.479,3.967,3.479,2.991,1.038,-0.427,-1.892,-0.916,0.549,2.014,2.502,2.014,1.038,0.549,0.061,-1.892,-4.333,-6.775,-7.751,-5.310,-1.892,1.526,2.991,2.502,-0.427,-3.845,-6.287,-9.216,-11.169,-12.634,-13.123,-13.611,-13.123,-13.611,-13.123,-12.634,-10.681,-9.216,-9.216,-10.681,-12.634,-12.146,-10.193,-7.751,-5.798,-6.287,-8.240,-10.193,-10.681,-9.705,-7.751,-6.287,-6.287,-7.263,-8.240,-8.240,-7.751,-6.775,-6.287,-6.287,-6.287,-6.287,-5.798,-6.775,-7.751,-9.705,-10.681,-9.705,-7.751,-5.798,-5.798,-8.240,-12.146,-15.564,-16.052,-14.099,-11.169,-9.705,-8.728,-9.216,-9.705,-10.193,-10.681,-11.658,-12.146,-12.146,-11.658,-10.193,-8.728,-8.728,-9.216,-9.705,-9.216,-6.775,-2.869,1.038,3.479,4.456,2.991,0.061,-3.357
30,O1,41,-2.462,0.468,3.398,5.351,5.839,5.839,5.351,5.351,5.351,5.351,5.351,5.839,5.839,5.351,4.374,2.421,-0.997,-3.438,-4.415,-3.438,-2.462,-1.973,-2.462,-3.438,-1.973,0.468,3.398,5.351,4.374,2.421,0.468,0.468,0.956,0.468,-0.997,-4.415,-7.345,-8.321,-7.833,-6.856,-6.856,-7.345,-9.298,-11.251,-13.692,-15.157,-16.134,-16.622,-15.645,-14.181,-14.181,-14.669,-17.110,-19.063,-21.016,-21.016,-19.552,-16.622,-13.204,-9.298,-6.856,-5.880,-6.368,-7.345,-7.345,-5.391,-2.950,-2.462,-3.438,-6.856,-10.274,-12.227,-12.227,-11.251,-9.298,-7.833,-7.833,-9.298,-10.763,-11.251,-11.251,-9.298,-7.345,-6.368,-7.345,-9.786,-11.739,-13.692,-13.204,-11.739,-10.763,-9.786,-9.786,-9.786,-8.809,-7.345,-5.880,-4.903,-4.903,-5.391,-6.368,-5.880,-4.903,-1.973,0.468,2.909,3.886,2.421,-0.509,-3.438,-6.368,-8.809,-11.251,-13.204,-13.692,-12.716,-11.251,-9.298,-8.321,-8.809,-8.809,-8.321,-7.345,-6.368,-5.880,-5.391,-4.903,-4.415,-3.438,-2.950,-3.927,-3.927,-2.950,-0.997,1.444,2.909,3.398,2.909,2.421,1.444,-0.020,-2.462,-4.415,-5.391,-4.903,-4.415,-3.927,-4.903,-5.391,-4.415,-1.973,1.444,4.374,5.351,4.862,4.374,4.374,4.374,4.374,2.909,1.444,-0.509,-0.997,-0.020,0.956,1.444,0.956,-0.020,-1.485,-2.462,-4.415,-5.880,-6.856,-5.880,-3.438,-0.509,1.444,1.933,-0.020,-3.438,-6.856,-9.786,-12.227,-13.204,-13.204,-13.204,-12.716,-13.692,-16.622,-18.575,-18.575,-16.134,-12.716,-10.274,-10.763,-11.739,-12.227,-10.763,-8.809,-6.856,-6.856,-8.321,-10.763,-11.739,-11.739,-10.763,-9.298,-8.809,-8.809,-9.786,-10.274,-10.763,-10.274,-9.298,-8.809,-7.833,-7.345,-7.345,-8.321,-8.809,-9.786,-9.298,-8.809,-7.345,-6.368,-7.345,-9.786,-13.204,-16.134,-16.622,-15.157,-12.227,-10.274,-9.298,-8.809,-9.298,-9.786,-10.763,-11.739,-12.716,-12.716,-11.251,-9.298,-7.833,-7.833,-8.809,-8.809,-7.833,-3.927,0.468,4.374,6.327,6.327,3.886,0.468,-2.462
31,X,41,2.024,3.977,4.466,3.489,1.536,-0.417,-0.417,0.559,2.513,3.977,4.954,4.466,2.513,0.559,-1.394,-2.370,-2.370,-1.394,-1.394,-1.882,-3.347,-5.300,-6.276,-6.276,-6.765,-7.253,-8.230,-8.718,-8.230,-6.765,-6.276,-6.765,-9.206,-11.648,-13.112,-12.136,-9.206,-6.276,-3.835,-2.370,-0.417,3.001,6.907,10.325,10.813,8.860,5.442,1.048,-2.370,-5.788,-8.230,-11.159,-14.089,-15.554,-16.530,-16.530,-16.530,-16.530,-16.530,-15.554,-13.601,-11.159,-9.206,-7.253,-4.812,-1.394,1.048,2.513,1.536,-1.394,-4.812,-6.765,-7.741,-8.718,-10.183,-11.648,-13.112,-15.554,-18.972,-21.413,-23.366,-22.390,-18.972,-14.089,-9.694,-7.741,-8.230,-10.183,-12.136,-12.624,-13.112,-13.112,-13.601,-14.577,-16.530,-18.972,-20.925,-21.901,-21.413,-19.460,-17.507,-17.019,-17.507,-18.972,-19.460,-18.972,-18.483,-19.460,-21.901,-24.343,-26.296,-26.784,-25.808,-24.831,-23.855,-22.390,-20.925,-18.972,-17.507,-17.019,-18.483,-20.925,-22.878,-24.343,-24.343,-22.878,-19.948,-15.554,-12.624,-11.648,-14.089,-17.507,-19.948,-20.925,-19.460,-17.995,-17.507,-18.972,-19.948,-20.925,-20.437,-19.948,-19.948,-19.460,-18.972,-18.483,-17.995,-18.972,-19.948,-20.925,-21.901,-21.901,-21.413,-20.437,-19.948,-19.460,-17.995,-15.554,-12.624,-10.671,-9.694,-9.694,-8.230,-6.276,-2.370,1.536,4.466,4.466,3.001,0.071,-3.347,-6.765,-9.694,-11.159,-10.183,-6.765,-1.394,4.466,8.860,11.790,15.208,19.602,25.462,32.298,39.622,44.505,47.923,49.388,49.876,49.876,50.364,51.341,50.852,47.923,43.040,38.157,35.227,35.227,36.204,36.204,32.786,27.415,22.532,22.044,25.462,30.833,34.251,33.763,31.321,28.880,28.392,29.856,30.833,29.368,25.462,20.579,16.673,14.720,13.743,13.743,14.231,15.208,17.161,19.602,21.556,21.556,21.067,18.626,16.673,15.208,14.720,14.720,14.231,12.278,8.860,4.466,0.559,-2.370,-3.347,-3.347,-1.394,1.536,4.954,7.395,8.372,6.907,3.489,0.071,-3.347,-4.323,-4.812,-3.835,-1.882,0.071,1.536,3.001
