Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,-8.372,-8.372,-8.372,-7.884,-7.884,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-4.954,-4.466,-3.001,-0.559,1.394,1.394,-0.071,-2.513,-4.466,-4.954,-4.466,-3.489,-4.466,-7.395,-9.837,-11.790,-11.302,-8.860,-6.907,-5.442,-5.442,-5.442,-4.954,-3.489,-2.024,-0.071,1.394,1.394,0.905,-0.559,-2.513,-4.954,-6.907,-7.884,-7.395,-6.419,-6.419,-7.395,-10.325,-12.767,-14.720,-14.231,-11.790,-8.860,-6.419,-5.442,-4.954,-5.442,-5.442,-4.954,-3.489,-3.001,-3.977,-5.442,-7.884,-9.349,-9.349,-8.372,-6.419,-4.466,-3.001,-3.001,-3.977,-4.954,-4.466,-2.024,2.370,7.253,9.694,9.206,6.276,3.835,2.858,3.835,5.788,7.253,7.253,6.276,4.812,2.858,1.394,-1.048,-2.513,-3.489,-3.977,-3.489,-1.536,1.394,4.812,8.718,11.648,13.112,12.136,10.671,8.718,7.253,7.253,8.718,9.694,9.694,8.230,6.276,3.347,1.882,1.882,3.347,3.835,3.835,2.858,1.394,0.417,0.417,0.417,0.905,1.394,2.370,2.858,1.882,-0.071,-3.001,-5.442,-6.419,-5.931,-4.466,-3.001,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.905,-0.071,-1.048,-2.513,-3.001,-3.001,-1.536,-0.559,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-2.513,-3.001,-3.977,-3.489,-2.513,-2.513,-3.489,-5.442,-5.931,-4.954,-2.513,0.417,2.858,3.347,2.370,0.905,-0.559,-0.559,0.417,0.417,0.417,-0.071,-1.536,-3.001,-4.954,-5.931,-5.442,-3.489,-1.536,-1.048,-1.048,-1.048,-0.559,2.370,4.323,5.300,3.347,0.905,-0.559,-0.071,1.882,1.394,-0.559,-3.977,-5.931,-3.977,0.905,5.788,8.230,6.765,3.347,-0.071,-1.536,-0.559,1.394,2.858,4.812,5.788,5.788,3.835,0.905,-2.513,-3.489,-2.513,-0.071,1.882,2.858,2.370,1.882,2.370,3.835,4.323,4.323,3.835,3.347,2.858,1.882,0.905,-1.048,-1.048,1.394,4.812,8.230,10.183,10.183,9.206,6.765,3.347,-0.559,-2.513,-2.513,0.417,4.323,6.276,5.300,2.370,-0.071,-0.071
11,FC2,10,-1.292,-0.804,0.173,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,0.173,1.638,3.103,4.567,5.056,4.079,1.638,-0.315,-1.292,-0.804,0.661,2.614,4.079,4.079,3.103,1.638,0.173,-1.292,-2.268,-1.780,-1.292,-0.315,1.149,2.126,3.103,4.079,5.056,6.032,6.521,6.521,5.544,4.079,2.614,1.149,-0.315,-1.292,-1.292,-0.804,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.315,0.173,1.149,1.638,2.126,2.614,3.591,4.567,5.056,5.056,4.079,2.614,0.661,0.173,0.173,0.661,1.149,1.149,0.173,-1.292,-1.780,-1.780,-0.804,0.661,2.126,3.591,3.591,3.103,2.614,2.126,2.614,3.103,3.103,2.614,1.638,0.661,0.173,-0.315,0.173,1.149,1.149,1.149,0.661,0.661,0.661,1.638,2.614,4.079,5.056,5.056,4.079,2.614,1.149,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,1.149,1.638,1.149,1.149,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,1.149,1.638,2.126,1.149,0.173,-0.804,-0.804,0.173,0.661,1.638,1.638,1.638,1.149,1.149,1.149,1.638,1.149,0.661,0.173,-0.315,0.173,0.661,2.126,2.614,2.614,1.638,0.173,-0.804,-1.780,-1.780,-1.780,-1.292,-0.315,0.173,1.149,1.638,2.614,3.103,3.103,3.103,3.591,3.591,3.591,3.591,3.591,3.591,3.103,2.614,1.638,0.661,-0.315,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.638,1.149,1.149,1.638,2.126,2.614,3.103,3.103,2.614,2.126,1.638,1.638,0.661,0.173,-1.292,-1.292,-1.292,-0.804,0.173,1.149,1.638,1.149,1.149,0.661,0.661,1.638,2.126,2.126,1.149,0.173,-1.292,-1.780,-2.757,-2.757,-3.245,-3.733,-2.757,-1.780,-0.804,0.173,0.173,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,0.661,0.173,0.173,-1.292
12,FC1,10,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,1.597,1.597,0.621,0.132,-0.356,-0.356,0.621,2.085,2.574,3.550,3.062,2.085,0.621,-1.333,-3.286,-4.751,-5.239,-5.239,-4.262,-3.286,-1.821,0.132,2.574,4.527,6.480,6.968,5.992,4.038,2.085,0.621,-0.356,0.132,0.621,1.109,1.109,0.132,-1.333,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-0.844,-0.356,1.109,2.574,4.038,4.038,3.550,2.085,0.621,0.132,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-1.333,-1.821,-1.333,0.132,2.085,3.550,4.038,3.550,3.062,3.550,4.038,5.503,6.480,6.968,5.992,4.527,3.062,1.597,0.132,-0.844,-0.844,0.132,0.621,1.597,2.085,3.062,4.527,5.503,5.992,5.503,5.015,4.527,4.038,3.550,3.550,3.062,2.085,0.621,-0.844,-1.821,-2.309,-1.821,-1.333,-0.356,0.621,1.109,0.621,-0.844,-1.821,-2.309,-2.797,-1.821,-1.333,-0.844,-0.356,-0.844,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,1.109,1.597,1.597,1.109,0.621,0.132,0.621,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.132,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-1.333,0.132,1.597,2.574,2.574,2.574,1.597,1.109,0.621,1.109,1.597,1.597,1.109,0.621,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,1.109,1.597,1.597,1.597,1.597,1.597,2.085,2.085,1.597,0.132,-1.821,-3.286,-4.751,-4.262,-3.286,-2.309,-0.844,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-1.821,-0.844,0.132,0.132,-0.356,-1.333,-2.309,-3.286,-3.286,-2.309,-1.333,-0.356,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-2.309,-3.286,-4.262,-3.774,-3.286,-2.797,-2.797,-1.821,-0.356,0.132,0.621,-0.356,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-1.821,-2.309,-3.286,-3.774,-4.262
13,T8,10,-7.741,-7.741,-9.206,-10.671,-11.648,-11.159,-9.694,-8.718,-7.741,-6.765,-4.812,-2.370,-0.417,1.048,0.071,-1.882,-4.812,-6.765,-8.230,-8.718,-8.718,-9.206,-9.694,-12.136,-14.089,-15.554,-16.530,-16.042,-14.577,-12.136,-9.206,-6.765,-4.812,-3.835,-3.835,-2.858,-2.370,-1.394,-0.905,-2.370,-6.276,-11.159,-16.042,-19.460,-19.948,-19.460,-17.995,-17.507,-17.507,-17.019,-16.530,-15.066,-14.089,-12.624,-11.648,-10.671,-9.694,-9.206,-8.718,-9.206,-9.694,-10.183,-10.671,-11.648,-12.136,-12.136,-12.136,-11.159,-11.648,-12.624,-12.624,-11.648,-9.694,-8.230,-8.230,-9.694,-10.183,-8.230,-3.835,1.536,4.466,3.489,-0.905,-6.765,-10.671,-11.648,-10.671,-9.694,-10.183,-11.159,-11.648,-10.671,-7.741,-4.323,-1.882,-1.394,-2.858,-5.300,-6.765,-6.765,-4.812,-2.370,0.559,3.001,3.489,3.001,1.048,-0.905,-2.858,-1.882,-0.905,0.559,0.559,-0.905,-2.370,-2.858,-2.370,-0.905,0.071,-0.417,-1.882,-2.858,-2.370,-0.417,0.559,0.559,-0.905,-3.347,-5.300,-7.253,-8.230,-9.694,-10.671,-10.671,-9.206,-6.765,-6.276,-6.765,-7.741,-8.718,-8.718,-7.741,-7.741,-9.694,-11.648,-13.601,-13.112,-9.694,-5.788,-3.835,-4.812,-7.741,-9.694,-9.206,-6.276,-3.835,-3.347,-5.300,-7.741,-8.718,-7.253,-4.323,-2.370,-1.882,-3.835,-5.788,-7.741,-7.253,-4.812,-2.370,-0.417,-0.905,-3.835,-7.253,-9.694,-9.694,-8.718,-8.230,-9.206,-10.671,-11.648,-9.694,-6.765,-2.858,-0.417,0.559,0.559,1.536,2.513,3.977,3.977,3.489,2.024,1.048,-0.417,-1.394,-2.370,-3.347,-3.347,-2.370,0.071,3.489,6.419,8.860,8.860,7.884,6.419,5.931,6.419,8.372,8.860,7.884,4.954,0.559,-2.858,-4.323,-4.323,-3.347,-2.370,-1.882,-1.394,-0.417,0.071,0.071,0.071,-0.417,0.071,2.024,4.954,7.884,10.325,10.325,9.837,7.884,5.931,3.001,-0.417,-4.323,-5.788,-3.835,0.071,3.977,4.466,3.001,1.048,1.536,4.466,6.907,7.884,5.931,3.001,1.048,0.071,1.536,2.513,3.489
14,T7,10,-10.763,-12.716,-14.669,-15.645,-15.157,-12.716,-10.274,-8.809,-8.321,-8.321,-7.833,-6.368,-4.903,-3.927,-3.927,-4.415,-4.903,-6.368,-6.856,-7.833,-8.321,-8.809,-8.809,-9.298,-10.763,-12.716,-15.157,-16.622,-15.645,-13.692,-11.251,-9.786,-9.298,-9.786,-9.298,-7.345,-3.927,-0.509,0.468,-0.997,-5.880,-10.763,-14.669,-16.622,-16.622,-16.622,-17.110,-18.087,-19.552,-20.040,-20.528,-20.040,-20.040,-19.063,-17.598,-15.157,-13.204,-12.227,-12.716,-14.181,-14.669,-13.692,-12.716,-12.716,-14.669,-17.598,-19.552,-20.528,-20.040,-19.063,-18.087,-17.110,-15.157,-13.204,-10.274,-6.856,-3.927,-1.485,-0.020,0.468,-0.020,-0.997,-1.973,-1.973,-0.997,-0.020,1.444,1.444,0.468,-1.485,-3.927,-6.856,-8.809,-10.763,-11.739,-11.739,-10.763,-9.298,-6.368,-2.462,1.444,4.374,5.351,4.862,3.886,2.909,1.933,1.444,1.933,4.374,6.327,8.280,7.304,3.398,-1.485,-4.415,-4.903,-3.438,-1.485,-0.997,-1.973,-2.950,-3.438,-2.950,-2.462,-1.973,-2.462,-1.973,-1.973,-1.973,-2.950,-5.880,-9.786,-12.227,-12.716,-11.251,-8.809,-7.345,-6.368,-6.368,-6.368,-6.856,-6.856,-6.368,-5.880,-5.880,-6.856,-7.833,-9.298,-9.786,-8.809,-7.833,-7.345,-6.368,-6.368,-7.345,-8.809,-10.274,-11.251,-11.739,-11.251,-11.251,-10.274,-10.763,-10.274,-10.274,-9.298,-7.345,-5.391,-3.927,-3.438,-4.415,-5.880,-7.345,-7.833,-7.833,-6.856,-6.368,-6.368,-7.345,-9.298,-10.763,-11.739,-12.227,-11.739,-11.739,-10.274,-9.298,-6.368,-3.438,-1.485,-0.509,-0.509,-1.485,-1.973,-1.973,-2.462,-3.438,-4.415,-4.903,-4.415,-3.927,-3.438,-3.438,-3.438,-1.973,0.468,2.421,1.444,-1.485,-5.391,-6.368,-4.903,-1.485,-0.020,-0.997,-4.415,-6.856,-7.345,-5.391,-2.950,-1.973,-2.462,-2.462,-1.973,-0.509,0.468,0.468,-0.509,-0.997,-0.509,0.956,1.444,0.956,-0.997,-2.462,-3.927,-3.438,-1.973,-0.020,1.933,3.398,3.398,2.909,1.933,1.444,1.444,1.444,1.444,1.444,0.956,0.956,-0.020,-0.997,-2.950,-4.415
15,CZ,10,-13.906,-12.441,-11.464,-11.464,-12.441,-13.906,-13.906,-12.929,-10.000,-6.093,-1.699,2.696,6.602,8.067,7.090,3.184,-1.699,-7.070,-10.000,-10.976,-10.976,-10.488,-11.464,-13.906,-16.836,-19.277,-21.718,-23.183,-22.695,-21.230,-18.300,-14.882,-11.464,-8.046,-4.628,-1.211,3.184,6.114,7.090,6.114,2.207,-2.675,-8.046,-12.929,-15.859,-17.324,-18.300,-17.812,-17.324,-17.324,-17.812,-18.789,-19.277,-18.300,-15.859,-12.441,-9.023,-7.070,-6.093,-5.605,-5.605,-5.605,-5.605,-6.093,-7.070,-8.046,-9.511,-10.976,-11.953,-12.441,-12.441,-11.953,-10.976,-11.464,-11.464,-10.000,-6.093,-0.234,6.602,11.973,14.414,13.438,10.508,7.090,5.137,4.649,6.114,7.579,7.090,4.649,0.743,-3.652,-5.605,-5.605,-3.652,-1.211,0.743,1.719,3.184,6.602,11.973,18.321,23.204,25.645,25.157,22.227,19.297,15.879,14.414,14.903,16.368,18.321,20.274,19.786,18.809,16.856,14.903,13.926,13.438,12.950,11.485,9.532,8.555,8.555,9.532,10.508,10.508,9.532,7.579,5.625,3.672,1.719,-0.722,-2.675,-3.164,-2.187,0.254,3.184,4.649,5.625,5.137,4.161,3.184,1.231,-0.234,-0.234,2.696,8.555,15.879,21.739,22.715,18.809,12.461,8.555,8.067,9.532,10.508,9.532,7.090,5.625,5.625,6.602,7.579,7.090,7.090,6.602,8.067,10.508,13.926,16.856,18.321,17.832,15.879,12.950,10.997,10.508,11.973,12.950,11.973,10.020,8.067,8.067,9.043,10.508,11.973,12.950,13.926,16.856,21.250,25.645,27.110,25.157,21.739,19.297,19.786,21.739,23.204,22.715,21.250,19.297,19.297,20.274,21.250,21.739,21.250,21.250,21.250,21.739,21.250,19.297,16.368,15.391,15.391,16.368,15.879,13.438,10.997,9.043,9.043,10.020,11.485,12.461,12.461,11.973,10.508,8.555,6.602,5.625,8.555,14.903,22.715,27.598,27.110,22.227,16.856,13.926,13.926,14.903,15.879,16.368,17.832,19.297,20.762,19.786,16.856,13.926,12.950,15.391,20.274,25.645,27.598,26.622,23.692,21.250,21.250,23.692
16,C3,10,-3.693,-3.204,-4.181,-1.251,-1.740,-3.693,-3.204,-3.693,-3.693,-1.251,0.702,1.678,-0.275,0.214,4.120,0.214,-0.763,-0.275,-2.716,-3.693,-5.157,-4.181,-2.716,-0.275,-1.251,-0.763,-2.716,-3.693,-5.157,-1.251,-3.693,-0.763,0.214,-1.251,-0.275,-3.204,-2.716,-5.157,-3.204,-3.204,-1.251,-0.275,-4.181,-2.716,-4.669,-7.599,-6.622,-3.204,-5.157,-1.251,0.214,0.702,-1.740,-1.251,-2.716,-3.693,0.214,-5.157,-6.622,-5.157,-4.669,-6.622,-6.134,-7.111,-4.669,-2.716,-3.204,-1.251,-4.669,-1.251,2.655,1.678,0.214,3.143,3.632,3.143,0.214,4.120,3.632,-0.763,1.190,4.608,3.632,1.678,5.585,0.702,-1.740,5.096,1.678,-5.157,-2.228,-4.181,-3.204,-0.275,3.143,3.143,2.655,5.585,4.608,3.632,3.143,4.608,3.143,5.585,10.468,7.538,1.678,3.143,3.143,1.678,-0.763,-0.763,0.214,-0.275,0.214,0.702,-0.275,-0.763,1.678,-3.693,-0.763,1.190,5.096,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-2.228,-2.716,0.702,-1.251,1.190,-0.275,-0.275,-0.763,2.167,2.167,-0.275,-0.763,-2.716,-1.740,-7.111,-1.740,-2.716,0.702,1.190,-0.763,0.214,0.702,-0.275,-1.251,-1.740,-4.181,-1.251,0.214,-0.275,0.214,2.655,-4.181,0.214,-3.204,-1.251,-0.763,-1.251,-3.693,0.214,-0.763,-0.763,-0.763,1.678,2.167,0.702,3.632,0.702,0.214,-1.251,-2.716,-2.228,-3.204,-0.763,0.214,-2.228,-1.251,-0.275,1.190,3.143,-2.716,-0.763,3.143,0.702,3.632,5.585,-1.251,-0.275,-0.275,-0.275,-0.275,0.214,2.655,5.585,2.655,1.190,0.702,-1.251,-2.228,0.702,1.678,2.655,2.655,2.167,1.190,-1.740,0.702,2.655,0.214,-1.251,0.702,2.655,3.632,1.190,2.167,0.214,0.214,0.214,1.678,2.655,-1.251,0.702,1.190,2.655,3.632,4.120,6.073,6.073,5.096,8.026,7.538,5.096,2.655,1.190,2.655,4.608,1.678,2.655,4.120,1.678,1.678,2.167,-0.275,0.702,5.585,6.073,2.167,0.214
17,C4,10,-4.150,-3.174,-3.174,-1.709,0.732,0.244,1.221,1.709,-0.244,3.662,2.686,0.244,1.221,0.244,-4.150,-2.686,-4.639,-5.615,-4.639,-5.127,-1.709,-5.127,-1.221,1.709,3.174,3.174,3.662,8.057,7.568,-0.244,2.686,2.197,0.244,-0.244,-1.709,-3.174,-7.080,-4.639,-10.010,-4.639,-4.150,-8.545,-9.033,-3.174,-2.686,-1.221,-1.709,-1.221,2.686,-1.221,1.221,2.686,0.244,0.244,-2.686,-3.662,-5.127,-4.639,-4.150,-5.615,-4.639,-2.686,-5.615,-1.709,-0.244,-1.221,2.197,-0.732,0.732,-3.174,-2.686,-1.709,-2.197,1.221,3.662,1.709,2.686,-1.709,-1.709,-1.221,-4.639,-6.104,-5.127,-5.127,-6.592,-6.104,-2.197,-2.686,1.221,1.709,1.709,2.197,2.197,0.244,-1.221,-4.150,-2.197,0.244,2.197,1.709,1.709,-1.709,-2.197,-1.221,0.244,-0.732,0.244,1.709,0.244,0.732,2.686,1.709,1.221,1.709,2.197,3.174,1.709,1.221,1.221,1.709,0.244,3.662,-2.197,-0.732,0.244,-1.709,-2.197,-2.197,-2.686,-2.686,-2.197,-4.150,-3.662,-3.174,-2.197,-1.709,-1.221,-2.197,-3.174,-5.615,-8.057,-4.639,-5.127,-1.709,-6.104,-2.197,-4.150,-4.639,-2.197,-1.709,-1.709,-1.221,-1.221,-5.615,1.221,-0.732,0.732,5.615,5.615,1.709,0.244,-2.197,-1.221,-0.732,-2.686,-3.174,-3.662,-5.615,-3.174,-6.104,-6.592,-6.592,-4.639,-7.080,-6.592,-4.150,-3.174,-0.244,1.221,1.709,2.197,2.197,1.709,0.732,1.709,2.197,2.197,-1.709,2.197,-1.221,-4.639,-3.662,-4.150,-6.104,-1.709,-0.244,3.174,2.197,4.150,3.662,-0.732,0.244,1.709,4.150,2.686,4.639,4.639,-1.221,2.686,2.686,-1.709,-2.197,-1.709,-2.197,-1.709,1.221,0.732,-0.732,0.244,0.244,0.732,-0.244,0.732,6.104,4.150,3.174,5.615,2.686,7.568,3.174,-1.709,-2.197,-1.709,-2.197,-3.174,-1.221,1.221,-1.709,2.197,1.709,2.197,3.662,2.197,1.709,1.709,0.732,0.732,0.732,2.686,4.639,4.150,1.709,0.732,-0.732,0.244,3.174
18,CP5,10,-7.538,-8.026,-2.167,-2.655,-4.608,-2.655,-6.561,-7.538,-0.214,3.204,0.763,2.228,-0.214,0.763,6.134,-1.678,-3.143,-4.608,-5.096,-4.608,-14.374,-9.491,-7.050,-5.585,-5.585,-0.702,-3.632,-9.003,-12.909,-4.120,-5.096,-0.702,1.251,-4.120,-0.214,-4.608,-2.655,-12.421,-8.026,-11.932,-11.932,-9.003,-11.444,-8.026,-15.839,-18.280,-11.932,-10.956,-14.374,-5.585,-4.120,-1.678,-7.538,-3.632,-7.538,-7.538,3.693,-14.862,-13.885,-6.073,-7.050,-15.839,-11.444,-15.350,-13.885,-9.491,-13.397,-9.491,-11.444,-4.120,1.740,-4.120,-2.167,2.716,-0.214,-0.214,1.740,5.157,0.275,-3.632,-1.678,0.763,0.763,-2.167,8.087,-4.120,-6.073,3.693,-1.190,-7.050,-5.585,-10.468,-8.026,-3.632,2.228,-1.190,2.228,3.204,3.693,2.716,2.228,3.204,2.716,7.111,11.505,11.017,0.275,1.740,1.740,4.669,-0.214,-1.678,-3.143,2.228,0.275,1.251,-1.190,1.251,4.669,-5.096,0.763,-3.143,9.064,2.228,-0.702,-1.190,0.763,-1.190,-1.678,-6.561,-3.632,2.228,-4.120,1.251,-4.120,-3.143,-2.655,1.740,-3.143,-4.608,-0.214,-4.120,-0.702,-13.885,-3.632,-5.096,-0.214,-1.190,-4.608,-3.143,-0.214,-7.050,-7.050,-1.678,-7.050,-6.561,-3.143,-2.655,-0.214,2.228,-2.655,0.275,-8.514,-4.120,-3.143,-5.585,-7.538,-2.167,-9.003,-4.608,-1.678,-1.190,-1.190,-0.702,-0.214,-3.143,-1.678,-4.608,-5.096,-8.026,-6.073,-4.120,-2.167,0.763,-1.190,-3.632,-0.214,8.087,-9.003,-4.120,3.693,-2.167,1.740,-0.214,-0.702,1.251,-0.214,4.181,-1.678,-0.702,8.087,12.482,1.251,2.716,4.181,-1.190,-3.632,1.251,1.740,-0.214,0.275,-2.167,0.275,-2.655,2.716,-1.678,1.251,0.275,0.275,-0.214,5.157,2.716,3.693,1.251,-0.702,-0.214,5.157,1.740,0.763,0.275,8.087,4.181,0.763,-0.214,13.458,10.040,4.181,9.552,5.157,8.087,7.599,3.204,4.669,7.599,0.763,3.204,7.599,10.040,5.646,0.275,-0.214,2.716,8.575,4.181,3.204,2.228
19,CP6,10,-8.850,-5.432,-5.432,-4.944,0.427,1.404,-2.991,-3.479,-3.479,3.845,-1.038,-3.479,0.427,1.404,-10.803,-3.479,-7.385,-11.292,-7.874,-10.803,-7.874,-14.709,-6.897,-1.526,-3.479,0.916,2.380,6.775,6.287,-5.432,-0.549,-2.014,-2.014,-2.014,-6.897,-6.409,-14.221,-9.827,-20.081,-10.803,-10.315,-20.569,-21.057,-10.803,-12.268,-10.803,-11.292,-12.268,-2.014,-9.338,-4.944,1.404,-6.897,-1.038,-7.385,-5.432,-7.874,-14.221,-13.245,-11.780,-11.780,-11.780,-10.315,-8.362,-10.315,-9.827,-2.014,-8.362,-3.967,-11.292,-8.362,-9.338,-4.944,1.892,1.892,-2.991,5.310,-7.874,-7.874,-4.456,-9.827,-13.245,-11.780,-8.850,-11.292,-11.292,-1.038,-10.803,-3.967,1.892,1.404,-0.549,2.380,-1.526,1.404,-9.338,-3.479,-2.014,2.380,1.892,1.404,-4.944,-2.014,-2.502,-2.014,-0.061,4.822,2.380,-2.502,-1.038,1.404,-1.038,0.427,1.404,-0.061,0.427,0.427,-1.038,2.380,4.333,-0.549,0.427,-7.874,0.427,-1.038,-8.362,-5.920,-4.944,-5.920,-6.409,-2.502,-2.991,-6.897,-2.502,-6.409,-6.409,0.916,-4.944,-12.268,-9.827,-11.292,-5.920,-10.803,-1.526,-10.803,-6.409,-7.874,-6.897,-5.920,-2.991,-3.479,-6.409,-7.385,-8.362,3.845,-10.315,-5.920,0.427,2.869,-4.456,-2.991,-5.432,-4.456,-0.061,-6.897,-3.967,-4.944,-6.409,-7.385,-12.268,-6.897,-8.850,-5.432,-8.850,-11.292,-11.780,-7.874,-3.967,-1.038,-4.456,-0.549,-1.526,-2.991,-0.061,3.357,-1.526,3.845,-1.038,2.869,-3.967,-5.432,-4.456,-2.502,-10.803,-0.549,-0.061,5.798,3.357,3.845,2.380,2.380,2.380,0.916,8.240,3.845,5.310,2.380,-5.920,3.845,0.427,-5.432,-6.409,-4.456,-0.549,-1.526,-2.502,0.916,0.427,-0.549,-2.014,-0.549,-0.549,1.404,14.587,1.892,4.333,6.775,4.822,9.216,3.845,-0.549,-3.479,-5.432,-1.526,0.916,0.916,2.380,-2.502,2.380,4.333,-0.549,8.240,4.822,2.380,4.822,1.892,-0.549,2.380,4.333,1.892,4.333,6.775,0.916,-2.502,0.427,6.775
20,CP1,10,1.272,0.295,-0.682,-2.146,-2.635,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.635,-2.146,-1.658,-0.193,1.272,2.248,1.760,1.272,-0.193,-1.170,-2.146,-3.123,-4.100,-4.100,-3.611,-2.146,-0.193,0.783,1.272,0.295,-0.682,-2.635,-4.100,-4.100,-3.611,-2.146,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-3.611,-4.100,-3.611,-2.635,-1.658,-1.170,-0.193,-0.193,-0.193,-0.682,-1.658,-2.146,-2.635,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,0.295,0.783,2.248,2.248,1.760,1.272,0.295,0.295,0.295,0.783,0.783,-0.193,-0.682,-0.682,0.295,0.783,2.248,2.248,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.295,0.295,0.783,1.760,2.736,3.713,4.201,4.201,3.713,2.248,1.272,0.295,0.295,0.783,1.272,1.760,1.760,1.760,0.783,0.783,0.783,0.783,1.272,1.760,2.248,2.248,1.760,1.272,0.783,0.783,1.272,1.272,0.783,0.783,0.295,0.783,0.783,0.783,0.783,0.295,-0.193,-0.682,-1.658,-2.635,-3.611,-3.123,-2.635,-1.170,-0.193,0.783,0.295,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,0.783,1.760,2.248,1.760,0.295,-1.170,-2.146,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658,-0.682,0.783,1.760,2.248,1.760,0.295,-1.170,-1.658,-2.146,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.170,0.295,0.783,1.272,1.272,1.272,0.783,-0.193,-0.682,-0.193,0.783,1.272,0.783,-0.193,-1.170,-2.146,-2.146,-1.658,-0.682,0.295,0.783,1.760,2.248,2.248,1.760,0.783,0.295,-0.193,0.295,0.783,0.783,0.783,0.783,0.783,0.295,-0.193,0.295,0.783,1.272,1.760,2.248,2.248,2.736,3.225,4.201,4.201,4.201,4.201,3.713,3.225,3.225,3.225,3.713,3.225,3.225,2.736,2.736,3.225,2.736,2.736,2.248
