Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,-2.065,-4.506,-6.460,-6.948,-4.995,-3.042,-2.065,-3.042,-5.483,-7.924,-8.901,-7.924,-6.948,-6.948,-7.924,-8.901,-9.389,-8.901,-7.924,-7.436,-6.948,-6.948,-5.971,-4.995,-4.018,-4.506,-6.948,-9.878,-10.854,-9.389,-6.460,-3.042,-0.600,-0.600,-1.088,-1.088,0.376,2.818,5.747,6.724,5.259,1.841,-1.577,-4.018,-4.506,-4.018,-4.018,-4.995,-5.971,-6.948,-6.460,-4.506,-2.065,-0.112,0.865,1.353,0.865,0.376,0.376,0.865,1.841,2.818,3.306,3.306,3.306,2.818,2.818,2.330,1.353,-0.112,-2.065,-3.530,-4.018,-4.018,-3.042,-2.553,-2.065,-2.065,-2.065,-1.088,0.376,1.353,0.865,0.376,-1.088,-0.600,0.376,1.841,4.283,6.236,7.701,8.677,8.189,6.236,2.330,-1.088,-4.506,-5.971,-6.460,-6.460,-6.948,-6.948,-5.971,-3.042,0.865,3.794,4.771,3.794,2.330,0.376,-0.600,-2.553,-4.018,-4.995,-5.971,-5.971,-5.971,-7.436,-9.389,-10.854,-11.342,-10.366,-8.901,-7.436,-7.436,-6.948,-5.971,-4.506,-3.042,-2.065,-3.042,-4.506,-5.483,-4.995,-3.530,-3.530,-4.506,-6.460,-8.413,-8.901,-7.924,-6.948,-5.971,-6.460,-6.948,-6.460,-5.971,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-0.112,-0.112,-0.112,-1.088,-1.088,-0.600,0.865,1.353,-0.112,-3.042,-5.971,-6.948,-4.995,-3.042,-1.088,-1.088,-2.065,-1.577,-0.112,1.841,2.818,1.353,-1.088,-3.530,-5.483,-6.460,-7.436,-7.436,-5.971,-4.018,-1.577,-1.088,-2.065,-4.506,-5.971,-5.971,-4.506,-3.530,-4.018,-6.460,-9.878,-11.831,-12.319,-10.366,-7.436,-5.483,-5.483,-7.436,-9.389,-9.878,-8.413,-6.460,-5.483,-6.460,-9.389,-11.831,-12.807,-12.319,-11.342,-12.319,-13.784,-15.737,-16.225,-14.760,-12.807,-11.342,-11.342,-11.831,-11.342,-8.901,-5.483,-2.065,-0.600,-2.065,-4.018,-5.483,-5.971,-4.995,-4.018,-3.530,-4.506,-4.995,-4.995,-4.018,-3.042,-2.553,-3.042,-4.018,-5.483,-6.460,-7.436,-7.924,-6.948,-5.483,-3.042,-1.088,-0.112,-2.065,-4.995,-6.948
11,FC2,5,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-4.384,-4.873,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.010,-0.478,-1.455,-2.920,-3.408,-2.920,-1.943,-0.478,0.498,1.475,1.963,2.452,2.940,2.940,2.452,1.963,0.987,0.987,0.987,1.475,1.963,2.940,2.452,1.963,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,-0.478,0.010,0.498,0.498,0.498,0.987,1.475,1.963,1.963,1.475,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-1.455,-1.943,-1.943,-1.943,-1.455,0.010,0.498,0.498,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,0.010,0.010,0.498,1.475,2.452,2.940,3.428,3.428,3.428,2.940,2.940,2.452,1.475,0.987,0.498,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.010,1.475,1.475,1.475,0.987,0.010,-0.478,-0.478,0.010,0.498,0.010,-0.966,-1.943,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-3.408,-4.384,-4.873,-4.384,-2.920,-1.455,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,-0.966,-0.966,0.010,0.987,1.963,2.452,1.963,0.987,0.498,1.475,2.452,3.428,3.428,2.940,2.452,1.963,0.987,0.498,-0.478,-0.966,-0.966,-0.966,0.010,0.010,-0.478,-1.455,-1.943,-2.431,-1.943,-1.455,-1.455,-0.966,-0.966,0.010,0.987,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-0.478,0.498,0.987,0.987,-0.478,-1.455,-1.943,-1.455,0.010,1.475,1.475,0.498,-1.455,-1.943,-2.431,-1.455,-1.455,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-4.384
12,FC1,5,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-5.575,-5.086,-4.598,-4.110,-4.110,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-2.157,-3.621,-4.598,-5.086,-4.598,-3.621,-2.645,-1.668,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-2.645,-3.621,-4.598,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.773,0.773,0.773,1.261,1.261,0.285,-1.180,-2.645,-4.110,-4.598,-4.110,-4.110,-4.110,-3.621,-3.133,-2.645,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-5.575,-5.575,-5.575,-6.551,-7.039,-7.528,-7.528,-7.528,-7.528,-7.039,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-5.575,-5.575,-6.063,-7.039,-7.528,-7.528,-7.039,-6.551,-6.063,-6.063,-7.039,-7.039,-7.528,-7.528,-7.039,-7.039,-6.551,-6.063,-6.063,-6.551,-7.528,-8.016,-7.528,-6.063,-5.086,-5.086,-5.575,-6.551,-6.551,-6.063,-5.086,-5.086,-5.575,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-5.086,-5.575,-5.575,-5.086,-4.598,-4.110,-4.110,-4.598,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-7.528,-8.016,-8.993,-9.481,-9.481,-8.504,-8.016,-8.016,-8.016,-7.528,-7.528,-7.039,-6.551,-6.551,-7.039,-8.504,-9.481,-8.993,-8.016,-7.528,-7.528,-8.016,-8.504,-8.016,-6.551,-4.598,-3.133,-3.621,-4.598,-6.551,-7.039,-6.551,-5.086,-4.598,-5.086,-5.575,-6.551,-6.551,-6.551,-6.551,-7.039,-7.039,-8.016,-8.993,-9.481,-9.481,-8.993,-8.016,-7.039,-6.551,-7.039,-8.016,-9.969,-10.946,-11.434
13,T8,5,-5.981,-8.911,-10.376,-9.399,-8.423,-7.446,-6.470,-5.981,-5.493,-5.981,-6.470,-6.958,-6.470,-5.005,-3.052,-1.587,-1.587,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.005,-5.493,-5.005,-5.005,-3.052,-1.099,1.831,3.296,4.761,5.737,6.226,6.714,6.714,5.737,3.784,1.831,1.343,2.808,5.249,6.714,7.690,7.690,7.202,6.226,4.761,2.319,-0.122,-1.099,-0.610,0.854,2.808,4.761,6.226,9.644,13.550,16.968,19.409,18.921,16.479,13.062,10.620,8.667,6.714,3.296,-1.099,-5.005,-5.981,-3.052,1.343,4.761,5.737,4.272,1.831,0.854,0.366,0.366,0.854,0.854,1.343,1.831,1.343,-2.563,-7.935,-12.329,-13.306,-9.399,-3.540,1.343,2.808,1.831,-0.610,-2.563,-3.540,-4.028,-5.005,-6.958,-8.423,-8.911,-8.911,-8.911,-7.935,-6.470,-3.540,-1.587,-1.587,-3.052,-4.517,-4.028,-1.587,2.319,5.737,7.202,6.714,4.761,2.319,-0.610,-2.563,-2.563,-0.122,3.296,7.202,9.155,8.667,7.202,4.272,1.343,-0.122,0.366,1.831,3.784,3.784,2.319,-0.610,-2.563,-4.028,-4.028,-3.540,-2.563,-1.587,-0.122,-0.122,-0.122,0.854,2.319,4.761,6.714,7.690,6.714,5.737,5.737,6.714,7.202,6.714,4.761,3.296,3.296,4.761,7.202,8.667,9.644,9.155,9.155,8.667,8.179,6.714,5.249,4.761,5.737,8.179,9.644,9.155,7.690,7.202,8.667,10.620,12.085,9.644,5.249,0.854,0.366,3.784,8.667,12.085,12.085,9.644,7.202,6.226,5.737,4.272,1.831,-1.099,-3.052,-2.563,-0.610,0.854,1.831,1.831,1.831,1.831,3.296,5.737,7.202,8.179,7.202,5.249,2.808,0.854,0.366,-0.122,-0.122,-0.122,0.366,0.366,-0.122,-1.587,-3.540,-5.493,-6.958,-7.935,-7.446,-6.958,-5.005,-2.075,1.343,3.784,3.784,1.831,0.366,0.366,3.296,5.249,5.249,0.854,-4.028,-5.493,-2.075,5.737,11.597,12.573,6.714,-0.610,-5.493,-4.028,0.854,5.249,5.737,2.808,-0.122,0.366,3.784,7.690,8.179
14,T7,5,-3.387,-6.805,-9.735,-11.200,-10.712,-9.247,-7.782,-6.317,-4.852,-3.876,-3.876,-5.341,-7.782,-11.200,-13.153,-14.130,-12.665,-11.200,-9.735,-9.735,-10.223,-10.223,-9.735,-8.759,-7.782,-8.270,-9.247,-9.735,-9.735,-8.759,-7.294,-5.341,-3.876,-2.899,-2.411,-1.923,-0.458,1.495,3.937,3.937,2.472,-0.458,-3.876,-5.829,-6.805,-7.294,-7.782,-8.759,-9.735,-9.735,-8.759,-7.294,-5.341,-3.387,-1.434,0.031,1.495,2.472,3.448,3.937,3.937,4.913,5.402,4.913,3.448,0.519,-2.411,-3.876,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-4.364,-4.364,-4.852,-5.341,-6.317,-6.317,-4.364,-2.411,-0.458,0.519,1.007,1.495,1.984,3.448,3.937,1.495,-3.387,-9.735,-13.153,-14.130,-13.153,-13.153,-14.130,-14.618,-12.665,-8.270,-3.387,0.031,0.519,-1.434,-3.876,-5.829,-7.294,-9.247,-10.712,-12.177,-10.712,-8.759,-6.805,-8.270,-11.688,-16.083,-19.501,-19.012,-16.083,-12.665,-10.712,-9.735,-9.735,-9.735,-7.782,-6.805,-5.829,-5.829,-7.294,-8.270,-9.247,-9.735,-11.200,-12.177,-13.153,-14.130,-14.130,-14.130,-14.130,-13.641,-13.641,-12.665,-11.200,-8.270,-5.829,-3.876,-2.899,-2.899,-3.876,-4.364,-3.387,-1.923,-0.458,-0.946,-3.387,-6.317,-8.270,-8.270,-6.805,-4.852,-4.364,-4.852,-6.317,-7.294,-7.294,-7.782,-8.270,-8.759,-8.759,-8.270,-6.317,-4.852,-4.364,-3.876,-4.364,-4.852,-6.805,-9.247,-12.177,-13.153,-11.688,-9.247,-6.805,-5.829,-6.317,-8.270,-9.735,-10.223,-9.735,-9.735,-10.223,-12.665,-16.083,-18.036,-18.524,-16.571,-12.665,-9.735,-8.759,-9.247,-10.712,-11.688,-12.177,-12.177,-12.665,-14.618,-17.059,-20.477,-21.942,-21.942,-21.454,-21.454,-21.942,-22.919,-23.407,-22.919,-21.454,-20.966,-20.966,-20.966,-19.989,-17.548,-13.641,-10.223,-7.294,-6.805,-7.294,-8.270,-9.247,-9.735,-10.223,-11.200,-11.200,-10.712,-10.223,-9.735,-8.759,-8.759,-8.759,-9.247,-10.712,-12.177,-12.177,-11.200,-8.759,-7.294,-6.317,-6.317,-6.317,-5.829,-5.341,-6.317
15,CZ,5,1.760,0.295,-0.682,-0.193,-0.193,0.783,2.736,5.178,7.619,8.108,7.619,6.154,4.690,2.736,1.760,0.295,-1.170,-1.658,-1.170,-0.193,0.783,0.783,0.783,0.783,0.783,-0.682,-2.635,-4.100,-5.564,-4.588,-1.170,3.713,9.084,12.502,13.479,13.479,13.967,15.920,16.897,16.408,13.479,10.061,8.108,8.596,10.061,10.549,9.572,7.619,5.178,4.201,4.201,6.643,9.084,11.525,13.479,14.455,15.432,16.897,19.338,23.244,27.150,30.080,31.057,29.592,26.662,23.244,20.803,17.873,14.455,11.037,9.572,10.549,14.455,17.873,18.850,16.897,13.479,11.525,12.014,14.455,16.408,16.408,14.455,12.502,11.037,9.572,9.084,8.596,11.037,15.432,21.291,26.662,27.150,23.244,15.920,9.572,7.131,8.596,11.525,12.502,11.525,10.061,10.549,12.502,16.408,19.826,21.291,20.803,19.826,19.338,19.338,19.338,18.850,18.850,19.826,21.291,22.268,21.291,18.850,14.943,12.502,12.014,13.967,15.920,16.897,16.897,16.408,16.897,16.897,17.385,17.385,17.385,18.850,20.315,20.315,16.897,12.502,8.596,7.619,9.572,12.502,13.479,11.525,8.596,7.131,8.596,11.525,15.432,17.385,18.361,18.850,19.826,20.803,21.779,22.756,23.244,23.244,23.733,24.221,24.709,24.709,24.221,23.733,23.733,23.733,23.244,21.779,18.850,16.408,14.943,15.432,17.385,19.826,20.315,19.826,19.338,18.850,20.315,22.268,22.268,19.826,14.455,9.084,8.108,12.502,20.315,27.150,30.080,27.150,20.315,14.455,11.525,11.525,12.502,12.014,10.061,8.596,8.108,10.549,12.990,14.455,14.455,12.990,12.014,12.014,13.479,15.432,15.920,15.432,13.479,11.037,9.084,8.596,8.108,8.108,7.131,5.178,3.713,2.248,1.760,1.272,-0.193,-1.658,-1.170,0.295,2.736,6.154,8.596,9.572,9.572,10.061,10.549,11.525,12.014,12.014,11.037,9.084,7.619,8.108,12.502,19.338,24.709,26.174,21.779,13.967,8.108,6.643,10.549,15.920,18.361,17.873,15.432,14.455,15.432,17.385,17.385
16,C3,5,-0.570,0.407,-3.011,-0.570,-1.546,-0.570,-2.035,-5.452,-3.988,-3.499,-4.964,-5.452,-0.081,-0.570,-1.546,-3.011,-1.058,-1.546,0.407,-0.081,-2.523,-2.035,-0.081,-3.988,-1.058,-2.035,0.895,-2.035,-0.570,-3.499,-2.523,2.360,2.360,-0.570,-0.081,8.708,-1.546,-2.523,-5.452,-5.941,-7.406,-3.988,-8.382,-5.452,-3.988,-3.988,-4.476,-3.011,2.848,0.407,-3.011,-0.081,-1.546,-1.058,0.407,-0.081,0.407,3.337,-0.570,0.407,-0.570,2.360,-1.546,-2.035,-2.523,-2.523,-2.035,-3.499,1.872,-1.058,-1.058,-0.081,1.383,0.407,-1.546,-0.570,-0.570,0.895,0.895,1.383,2.360,1.872,2.848,2.848,1.872,6.266,4.801,6.266,2.848,0.895,0.895,1.383,-1.058,-2.035,-4.964,-4.476,-3.499,-0.570,-2.523,1.872,0.407,-0.081,0.895,-0.570,-4.476,-6.429,-3.499,-4.964,-1.058,-4.476,-5.941,-5.452,-4.964,-3.011,-7.406,-7.406,-2.523,-5.941,-7.894,-4.964,-7.406,-2.035,-3.011,-0.570,-3.988,-3.988,-1.546,-4.964,-3.011,-1.546,-3.988,-5.452,-3.499,-3.499,-3.499,-3.011,-2.523,-5.941,-4.476,-7.406,-5.452,-2.035,-5.941,-4.476,-0.570,-3.499,0.895,-1.058,-1.546,0.895,3.337,-3.011,-1.058,-0.081,-3.499,-3.988,-0.570,1.872,-1.546,-3.988,-2.523,-2.523,-1.546,-2.523,-1.058,-3.499,-2.523,-0.081,1.872,0.895,1.872,-3.499,-0.081,-3.988,-3.499,-5.452,-4.476,-3.011,-7.406,-3.499,-3.011,-2.035,-2.035,-2.523,-2.035,-2.523,-1.546,0.895,-3.011,-5.452,-3.988,-6.917,-6.917,-4.964,-3.988,-3.988,-4.476,-5.941,-1.546,-5.452,-3.011,-0.570,-2.035,-3.011,-3.499,-1.546,-5.941,-5.452,-7.894,-6.429,-7.894,-7.894,-9.847,-7.406,-7.894,-8.382,-7.406,-5.941,-8.382,-7.406,-2.523,-1.058,0.407,0.407,-0.081,-1.058,0.407,-2.035,-2.523,-3.499,-2.523,-0.570,-3.011,-2.523,1.383,-1.058,-0.570,-0.570,-4.964,-0.570,-1.058,-4.476,-5.452,-3.988,-1.546,-0.081,-2.035,-1.546,0.895,-3.988,-4.476,-3.499,2.360,-5.452,-2.035,-5.452
17,C4,5,-1.750,-2.238,0.203,-4.191,0.692,0.692,-1.750,0.692,0.203,-0.285,-0.285,3.133,-4.191,-1.750,1.180,-1.750,-3.215,-1.261,-0.285,-3.703,-2.726,0.203,-3.703,1.180,1.180,3.621,1.668,4.598,0.692,5.086,1.668,2.157,3.621,1.668,5.086,0.692,4.110,2.645,5.086,3.621,8.016,-0.773,5.086,4.598,0.692,3.133,3.621,2.157,1.180,6.063,6.063,6.063,8.504,7.039,6.551,8.504,7.039,6.551,6.551,2.157,5.575,-0.773,1.180,-4.191,-0.285,0.692,1.180,4.598,2.157,2.157,2.645,0.203,3.133,2.157,1.668,1.180,1.668,1.668,1.668,0.203,-4.191,-4.191,-4.191,-3.703,-3.215,-3.215,-1.261,-1.750,-2.238,-0.285,1.668,-2.238,-3.703,-4.679,1.180,-4.679,-5.168,-6.144,-2.238,-1.261,0.692,2.157,3.621,1.180,2.645,5.086,-0.773,1.668,-1.261,3.621,6.063,4.110,2.157,0.692,0.692,2.157,0.692,1.668,5.086,3.621,8.016,3.133,2.645,2.645,1.180,6.551,3.133,4.598,2.645,3.133,2.157,3.621,-1.261,-1.750,-1.750,-1.261,0.203,0.203,-0.285,0.692,-1.261,-0.773,3.621,5.575,-0.773,3.621,-0.285,2.645,1.668,2.645,-1.261,1.180,2.157,3.133,5.086,2.157,2.645,2.645,5.575,4.110,3.133,2.157,2.157,3.133,0.692,5.086,4.598,3.621,3.133,3.133,1.180,4.110,1.668,3.621,3.621,3.133,5.575,-0.285,3.621,3.621,7.528,2.157,2.157,3.133,2.157,4.110,4.110,1.180,0.203,2.157,-2.726,-1.261,-0.773,0.203,1.668,0.203,2.645,3.133,2.645,4.110,3.621,5.086,6.063,6.063,4.598,2.645,1.668,1.180,2.157,1.668,7.039,1.180,2.157,0.203,0.692,0.203,1.668,0.203,-0.285,1.180,1.180,2.645,2.645,2.645,3.133,2.157,1.180,1.180,3.621,4.110,4.110,-2.726,-0.285,1.180,1.668,6.551,2.157,2.645,3.133,3.621,5.086,3.621,1.180,1.180,0.692,-1.750,1.180,2.645,3.133,3.133,1.180,3.621,-0.773,3.133,1.180,6.551
18,CP5,5,-5.341,-6.317,-7.294,5.890,1.007,-0.946,-0.458,-5.341,-5.341,-2.899,-6.805,-7.782,1.007,-1.434,-4.364,-7.782,3.937,-1.434,-2.899,-6.805,0.519,-0.458,1.007,-2.899,-0.946,-1.923,5.402,-0.458,-2.899,-4.852,-0.946,2.472,-0.946,-0.458,-2.411,13.702,-7.294,-4.364,-12.665,-11.688,-11.200,-7.294,-15.594,-7.782,-6.317,-9.735,-8.759,-6.317,3.937,-6.317,0.519,7.355,-4.364,-1.434,9.308,2.960,3.448,9.796,1.495,5.402,-0.458,2.472,-8.759,-2.411,-3.387,-10.712,-11.688,-1.434,7.843,-3.876,-2.411,1.984,5.402,2.472,-5.341,-0.946,0.031,-2.899,-3.387,-1.434,8.820,1.007,-0.946,-0.946,5.402,8.331,0.519,7.843,-1.434,0.031,-2.411,3.448,-3.387,-7.294,-7.294,-12.177,-8.270,0.031,-3.387,-5.341,-2.411,0.031,3.448,-5.341,-11.688,-12.665,-5.341,-8.759,-1.434,-8.759,-5.341,-4.852,-10.223,-7.294,-12.177,-9.247,-6.317,-12.665,-10.712,-3.387,-10.223,-2.899,-2.899,1.495,-1.434,-3.387,-5.829,-7.782,-0.946,-3.876,-11.688,-7.294,-1.923,-7.782,-9.735,-6.317,-2.899,-11.200,-3.876,-10.712,-9.247,-3.876,-9.735,-7.782,6.378,-2.411,0.031,-3.876,2.472,2.472,8.820,-4.852,2.472,1.495,-4.852,-3.876,2.472,3.937,1.495,-3.876,-3.876,0.031,2.472,-7.294,-4.364,-3.387,-6.317,-5.829,4.913,-1.434,1.007,-5.829,0.031,-6.805,-1.923,-4.852,-8.759,-4.364,-9.247,-1.923,-3.876,-4.364,-2.411,-1.434,-2.411,-3.876,-0.458,6.866,-0.458,-12.177,-10.223,-9.735,-7.782,-9.247,-9.735,-5.341,-3.387,-8.759,0.519,-3.387,-2.899,1.495,-4.364,-2.411,-6.805,-0.458,-9.247,-10.712,-11.688,-4.852,-17.548,-13.641,-12.665,-5.829,-11.688,-11.200,-10.223,-7.782,-10.712,-10.223,-5.829,-2.411,-1.434,1.007,-5.829,-0.458,1.495,-5.829,-7.294,-4.852,-2.411,1.495,-5.829,-8.270,1.984,0.031,-0.946,-4.364,-5.341,1.495,-3.876,-7.782,-5.829,-3.387,-6.317,-0.946,-0.458,-2.899,5.402,-4.852,-4.364,-2.899,10.773,-9.735,-3.387,-7.294
19,CP6,5,-0.488,-7.324,-2.930,-2.441,2.930,-0.977,-2.441,5.371,0.977,0.488,-1.953,0.977,-13.184,-6.348,2.930,-6.348,-8.789,-2.930,-2.930,-10.742,-1.465,3.906,-14.160,1.953,3.906,5.859,3.418,10.254,-3.418,6.836,0.000,0.977,1.953,-0.977,6.836,-4.883,0.000,1.465,5.859,3.906,10.254,-3.906,5.859,1.953,-2.441,1.953,7.812,2.930,-5.371,1.953,7.324,9.277,8.789,7.812,9.766,13.184,10.742,11.719,14.160,2.441,13.672,0.000,3.906,-4.395,2.441,-4.883,-4.395,9.277,3.906,-3.906,3.418,-2.930,2.441,2.441,1.953,-0.488,0.977,2.930,4.395,3.418,-2.930,-0.977,-8.789,-8.789,-0.488,-3.906,-3.418,-0.977,-3.906,0.488,3.906,-1.953,-4.883,-9.766,6.348,-14.160,-11.719,-7.812,-3.418,-9.766,-2.441,5.371,7.812,-2.930,-0.488,7.324,-6.836,-1.465,-4.395,1.465,6.348,6.348,-1.465,-2.441,0.000,1.953,-5.371,-0.977,9.277,2.930,10.254,2.930,1.465,1.465,-0.488,12.695,0.977,7.812,5.371,1.953,-0.977,10.742,1.953,-3.418,-4.395,-2.930,-1.465,-2.441,-1.953,-0.977,-2.930,-0.488,4.395,10.254,2.441,11.230,-3.906,3.906,7.324,9.766,-3.418,1.953,7.324,3.906,7.324,5.371,3.418,5.371,15.625,6.348,3.906,5.859,5.371,2.441,-1.465,11.719,9.277,5.371,9.766,6.836,0.977,9.277,4.883,3.418,2.930,5.371,9.277,-5.371,7.324,4.883,11.719,-1.465,0.000,1.953,-2.441,4.395,3.418,-0.488,1.953,1.953,-6.348,-2.930,-0.488,-2.930,-0.488,3.906,5.371,1.465,0.488,9.766,6.836,7.812,8.789,9.277,4.883,0.000,-1.465,-3.906,1.953,3.418,10.742,-6.348,3.906,-2.441,-4.883,-1.953,2.930,-0.977,-0.977,1.465,0.488,1.953,2.930,6.348,3.418,3.418,2.930,-1.465,4.883,7.812,11.719,-7.324,0.488,1.465,2.441,17.578,4.883,1.953,2.441,7.324,6.348,3.906,5.859,1.953,-4.883,-3.418,4.395,2.930,3.906,5.371,4.883,6.348,1.465,9.277,3.906,17.090
20,CP1,5,-0.295,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,0.193,1.170,1.658,1.170,0.682,-0.295,-1.272,-1.760,-2.736,-2.736,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,0.682,1.170,1.170,1.170,0.682,0.682,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.760,-2.248,-3.713,-5.178,-6.154,-7.131,-6.643,-5.178,-3.713,-2.248,-1.760,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.682,0.682,0.193,0.682,0.682,1.170,0.682,0.193,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,0.682,0.682,0.682,0.682,0.682,1.658,2.146,2.635,2.146,1.658,1.658,1.658,1.658,1.658,1.658,1.170,0.682,0.193,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-2.736,-2.248,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736,-1.760,-0.783,0.682,0.682,0.682,0.193,-0.295,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.635,2.635,2.635,2.146,2.146,2.146,1.658,1.170,0.193,0.193,0.682,0.682,0.682,0.682,0.193,-0.295,-0.295,0.193,0.682,0.682,1.170,0.682,0.682,0.682,1.170,1.170,0.193,-1.272,-2.736,-3.225,-2.736,-2.736,-2.248,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-4.201,-4.201,-3.713,-2.736,-1.760,-0.783,-0.295,0.193,0.193,1.170,1.658,2.146,1.658,0.193,-1.272,-3.225,-4.201,-4.201,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,0.682,1.170,1.170,0.682,0.193,-0.295,-0.783,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,0.193,1.170,2.146,2.146,1.658
