Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-2.472,-2.472,-2.472,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,0.458,-1.007,-2.472,-3.937,-4.425,-4.913,-4.425,-3.448,-2.960,-1.495,-0.031,1.434,1.923,2.411,3.387,3.876,4.852,5.341,5.829,5.341,4.364,3.387,1.923,0.946,-0.031,-0.519,-0.519,-1.495,-1.984,-2.960,-4.425,-5.402,-6.378,-6.866,-7.355,-7.355,-6.866,-6.378,-5.890,-4.913,-4.913,-4.913,-5.890,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-4.913,-5.402,-5.402,-5.402,-4.425,-4.913,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.984,-1.984,-2.472,-2.960,-3.937,-4.425,-4.425,-4.425,-3.448,-2.960,-2.472,-1.495,-1.007,-0.519,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-0.031,0.946,0.946,0.458,-0.519,-1.007,-1.007,-0.519,0.946,1.923,1.923,1.434,0.946,0.458,0.946,1.923,1.923,1.434,0.946,0.458,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,0.458,0.946,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.946,0.946,0.458,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-0.519,0.458,0.946,1.434,0.946,0.946,0.458,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.495,-2.472,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-0.519,0.458,0.458,-0.031,-1.007,-2.472,-4.425,-5.402,-5.890,-5.890,-5.402,-4.913,-5.402,-5.890,-7.355,-7.843,-8.820,-8.820,-7.843,-6.866,-5.402,-4.425,-3.937,-4.425,-4.913,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-6.378,-5.890,-4.913,-4.425,-3.448,-2.960,-1.984,-1.495,-1.007,-0.519,-1.495,-2.472,-3.937,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-4.913,-3.937,-3.937,-4.425,-4.913,-4.913
22,P3,51,-0.936,-0.448,0.529,1.017,1.994,1.994,1.994,1.506,1.017,1.506,1.506,1.994,1.994,2.970,4.435,5.412,5.900,4.924,1.994,-1.912,-4.842,-6.795,-6.795,-4.842,-2.889,-1.424,-0.448,0.529,1.506,2.482,2.970,2.970,3.947,5.412,7.853,9.318,9.318,7.365,3.947,1.506,-0.448,-0.448,-0.936,-1.912,-4.354,-7.284,-10.701,-13.143,-14.119,-14.608,-14.608,-13.631,-12.166,-9.725,-7.284,-5.819,-5.330,-6.307,-6.795,-6.795,-5.330,-2.889,-0.936,-0.448,-0.936,-1.912,-1.912,-0.448,0.529,1.994,1.994,1.017,0.529,-0.448,0.041,0.041,-0.448,-1.912,-3.866,-5.330,-5.819,-5.330,-4.842,-3.866,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-0.936,-0.448,0.529,0.529,0.529,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-0.936,0.041,1.506,1.994,1.017,0.041,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-2.401,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,-0.936,-1.912,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-0.936,0.041,1.506,2.482,2.970,2.970,1.994,1.017,0.041,-0.936,-1.424,-1.424,-0.936,0.041,1.017,1.017,0.041,-1.912,-3.377,-3.866,-3.377,-2.889,-1.912,-0.936,0.529,2.482,3.459,3.947,4.435,4.435,4.435,4.435,4.435,2.970,1.017,-0.936,-1.912,-1.912,-0.936,0.529,1.506,1.506,1.506,1.017,1.017,1.017,1.017,0.529,0.041,0.041,0.041,-0.448,-0.936,-1.424,-2.889,-4.354,-6.307,-8.260,-9.237,-9.725,-9.237,-9.237,-9.237,-10.213,-10.701,-10.701,-9.725,-8.260,-6.795,-6.307,-6.795,-8.260,-10.213,-10.701,-10.213,-9.725,-8.748,-8.260,-7.284,-6.795,-6.307,-6.307,-6.795,-8.748,-9.725,-9.725,-7.284,-4.354,-0.936,2.482,3.947,4.435,3.459,1.994,-0.936,-3.866,-6.795,-9.237,-10.213,-11.190,-10.701,-9.237,-6.307,-2.401,1.994,5.412,6.877,5.412,2.482,-1.424
23,P4,51,-6.032,-5.544,-4.567,-3.591,-2.126,-1.149,-0.173,0.315,-0.173,-0.173,-0.661,0.315,1.780,3.733,4.710,4.710,2.268,-1.149,-4.079,-7.009,-8.474,-9.450,-8.962,-7.985,-6.521,-4.079,-1.638,0.315,1.780,2.757,3.733,5.198,7.151,9.593,11.546,11.546,9.104,6.175,3.245,1.780,0.804,0.315,-1.149,-3.103,-5.056,-7.009,-8.474,-10.427,-12.380,-13.845,-14.821,-14.333,-13.357,-11.892,-9.939,-7.985,-7.009,-7.497,-7.985,-8.474,-8.474,-7.497,-6.032,-5.056,-5.056,-6.521,-7.985,-8.474,-7.985,-7.497,-7.009,-7.497,-7.497,-7.497,-7.009,-6.032,-5.544,-5.056,-5.056,-5.056,-5.544,-6.032,-6.521,-7.009,-6.521,-6.032,-5.056,-4.079,-3.103,-1.638,-1.149,-0.173,-0.173,0.315,0.315,0.315,0.804,1.292,1.292,0.804,-0.173,-1.149,-1.638,-1.638,-0.173,1.292,2.268,2.268,1.292,-0.173,-0.661,-0.173,0.804,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-3.103,-4.079,-5.544,-7.009,-7.985,-8.474,-7.497,-6.521,-5.544,-4.567,-4.567,-4.567,-4.567,-5.056,-5.056,-5.544,-5.056,-4.079,-3.103,-1.638,-0.173,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-1.638,-0.173,0.315,1.292,1.780,1.780,1.780,0.315,-0.661,-2.126,-2.614,-2.614,-2.126,-1.149,-0.661,-0.173,0.315,0.804,0.804,1.292,1.292,0.804,0.804,0.804,0.315,-0.173,-1.149,-3.103,-5.056,-5.544,-5.056,-3.103,-2.126,-1.638,-2.614,-4.079,-4.567,-4.567,-3.103,-1.638,-0.661,-0.173,-0.661,-2.126,-4.079,-6.521,-7.985,-9.450,-9.939,-9.939,-9.939,-9.939,-10.915,-12.380,-14.333,-16.286,-16.774,-15.310,-12.868,-9.939,-7.497,-7.009,-7.985,-9.450,-10.915,-11.403,-11.403,-11.403,-10.915,-10.427,-10.427,-11.403,-12.380,-13.357,-13.845,-13.357,-11.892,-10.427,-7.985,-6.521,-4.567,-3.103,-1.638,-0.661,-0.173,-0.661,-2.126,-4.567,-7.497,-10.915,-13.845,-14.821,-13.845,-10.915,-7.009,-2.614,0.804,3.245,4.222,4.710,4.222
24,PZ,51,-2.614,-1.638,-0.173,1.292,1.780,1.292,0.315,-0.173,-0.173,-0.173,0.804,1.780,3.245,4.222,5.198,6.175,5.198,3.733,0.315,-3.591,-6.521,-7.985,-7.497,-6.032,-4.079,-2.126,-0.661,1.292,2.268,2.757,2.757,3.245,4.710,6.663,8.128,8.616,7.151,4.710,2.268,0.804,0.315,-0.173,-1.149,-3.103,-5.056,-7.497,-9.939,-11.892,-12.380,-12.868,-12.380,-11.892,-10.915,-9.450,-7.985,-6.521,-6.032,-7.009,-7.985,-7.497,-6.521,-4.079,-2.614,-2.126,-3.103,-3.591,-3.591,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-3.103,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-1.638,-2.614,-3.591,-3.103,-1.638,0.315,1.780,2.268,1.292,0.804,1.292,2.757,4.222,4.222,3.245,2.268,1.780,1.780,1.780,1.292,0.315,-0.173,0.315,1.292,1.780,1.780,1.292,1.292,1.292,1.292,0.315,-1.149,-2.614,-3.103,-2.126,-1.149,-0.173,0.315,0.315,-0.661,-1.149,-1.638,-2.614,-2.614,-2.126,-1.149,0.804,1.780,3.733,4.222,4.222,3.733,3.245,2.757,2.757,2.757,2.757,2.757,3.245,3.733,3.245,2.757,1.292,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,1.780,3.245,4.222,4.710,4.710,5.198,5.686,5.686,5.686,5.198,4.222,2.757,2.268,1.292,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.757,1.780,0.315,-1.149,-3.103,-5.056,-7.009,-7.985,-8.962,-8.962,-9.450,-9.939,-10.427,-10.427,-9.939,-7.985,-6.032,-4.079,-3.591,-4.079,-5.056,-5.544,-6.032,-6.521,-6.521,-7.009,-7.009,-7.497,-7.985,-9.450,-11.403,-13.357,-13.845,-12.868,-9.939,-6.521,-2.614,0.804,2.757,4.222,4.710,4.710,3.733,2.268,0.804,-1.638,-3.591,-5.544,-6.521,-7.009,-6.032,-5.056,-3.103,-2.126,-3.591,-6.521,-10.915,-14.821,-16.774
25,P8,51,-7.060,-9.989,-11.454,-8.525,-2.665,3.194,5.636,3.682,0.264,-2.665,-2.665,0.264,3.682,5.636,5.636,2.706,-1.200,-6.083,-9.501,-11.454,-10.966,-10.478,-9.989,-9.501,-9.013,-6.571,-3.642,-0.712,0.753,0.753,1.729,5.147,10.518,14.425,14.913,10.030,4.171,0.753,1.241,3.194,2.706,-0.712,-5.595,-7.548,-8.036,-9.989,-14.872,-22.196,-27.568,-28.056,-24.638,-21.220,-19.267,-17.802,-14.384,-9.501,-5.595,-6.083,-10.966,-15.849,-17.314,-14.384,-9.501,-7.548,-9.013,-11.943,-14.384,-15.361,-15.361,-15.361,-15.849,-15.849,-14.872,-15.361,-16.825,-18.290,-16.825,-12.919,-9.013,-7.060,-9.013,-12.431,-15.361,-15.361,-12.431,-9.501,-7.548,-6.571,-6.083,-5.595,-6.083,-6.571,-7.060,-5.107,-3.153,-1.689,-2.665,-4.618,-5.595,-4.618,-2.665,-1.689,-2.665,-3.153,-1.200,1.241,1.729,-1.200,-6.083,-8.525,-7.548,-4.130,-3.642,-6.083,-8.036,-6.571,-1.689,1.729,0.264,-5.107,-9.501,-9.989,-8.525,-8.036,-10.478,-12.919,-13.407,-10.966,-8.525,-9.501,-12.919,-16.825,-17.802,-15.361,-10.966,-8.036,-8.036,-9.501,-10.966,-11.454,-10.966,-10.478,-9.501,-9.013,-8.525,-8.036,-7.060,-6.571,-5.595,-5.595,-6.083,-7.548,-9.989,-11.943,-11.943,-9.989,-5.595,-1.689,0.753,0.753,-0.224,-1.200,-1.200,-0.712,-0.712,-2.177,-5.107,-8.036,-9.013,-8.525,-6.083,-4.130,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-4.618,-7.060,-9.989,-11.943,-10.478,-6.571,-2.665,-1.200,-3.642,-7.548,-10.966,-10.966,-9.013,-7.060,-6.571,-7.060,-8.036,-8.036,-8.036,-10.478,-14.872,-19.755,-21.220,-18.778,-14.872,-11.943,-12.431,-15.849,-20.243,-24.150,-27.079,-28.544,-27.568,-23.661,-18.778,-14.872,-13.896,-16.825,-20.732,-24.150,-24.638,-21.708,-17.802,-15.361,-15.849,-18.778,-22.196,-23.173,-21.708,-19.267,-18.290,-18.778,-19.755,-18.290,-15.361,-12.431,-11.943,-12.919,-13.896,-12.431,-9.501,-9.501,-14.384,-23.173,-30.986,-34.403,-30.497,-22.685,-13.896,-4.618,3.682,11.495,17.354,19.796,20.284,17.354
26,P7,51,-3.448,-1.984,-0.519,0.946,2.411,4.364,5.829,6.805,6.317,4.852,2.899,1.923,1.923,3.387,5.341,6.805,6.805,4.852,0.458,-4.425,-8.331,-8.820,-6.866,-3.448,-1.007,-1.007,-2.472,-3.448,-3.448,-2.472,-0.519,2.411,5.341,7.782,10.223,10.712,9.247,6.317,2.411,-0.519,-2.472,-3.448,-3.448,-4.425,-6.378,-10.284,-14.679,-19.073,-22.003,-22.980,-22.003,-19.562,-15.656,-11.749,-8.820,-7.843,-9.308,-11.749,-12.238,-10.284,-5.890,-1.984,-1.007,-3.448,-6.378,-8.331,-7.355,-4.425,-2.472,-2.472,-3.937,-5.402,-5.890,-4.913,-3.448,-3.448,-4.913,-7.355,-8.820,-10.284,-10.773,-10.773,-10.773,-9.796,-8.331,-5.890,-5.402,-5.402,-5.890,-5.890,-4.425,-2.960,-1.984,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-3.448,-1.984,-1.007,-0.519,-1.984,-3.937,-4.913,-5.402,-5.402,-6.378,-8.331,-8.820,-7.843,-6.378,-4.425,-4.425,-4.425,-3.937,-3.448,-2.472,-2.472,-3.937,-3.937,-3.937,-3.448,-5.402,-8.331,-11.749,-13.214,-11.749,-8.820,-4.913,-2.960,-2.960,-3.937,-4.913,-4.913,-5.402,-5.890,-6.378,-7.355,-7.843,-7.843,-6.866,-6.866,-7.355,-7.355,-5.890,-3.448,-1.007,-0.031,-0.031,-1.007,-2.472,-3.937,-4.913,-6.378,-6.378,-4.425,-1.495,0.946,0.458,-2.472,-5.890,-7.355,-6.866,-6.378,-5.890,-6.866,-6.866,-5.890,-3.448,-1.495,-1.007,-0.519,0.458,2.411,3.876,3.387,0.458,-3.937,-6.378,-6.378,-4.425,-2.472,-1.007,-0.031,-0.031,0.458,0.946,-0.519,-2.472,-4.425,-5.402,-4.913,-3.937,-3.937,-4.913,-5.890,-6.378,-6.866,-7.843,-10.773,-13.702,-15.656,-15.167,-12.726,-11.749,-11.261,-12.726,-14.679,-16.144,-17.120,-17.120,-16.632,-15.167,-14.679,-15.656,-17.609,-19.562,-19.562,-17.609,-15.167,-14.191,-13.702,-12.726,-9.308,-5.890,-4.425,-6.378,-10.284,-13.702,-15.167,-14.679,-12.238,-8.820,-5.890,-2.472,-0.519,-0.519,-2.472,-6.378,-10.284,-14.191,-17.120,-18.585,-19.073,-17.120,-14.679,-10.284,-3.937,3.876,12.177,18.036,19.989,18.036,12.665
27,PO2,51,-7.853,-6.388,-5.412,-4.924,-3.947,-3.459,-1.994,-1.017,-0.041,1.424,2.889,4.842,7.284,8.748,9.725,8.748,6.795,2.401,-2.482,-7.853,-11.759,-12.736,-12.248,-10.295,-8.341,-5.900,-3.459,-1.017,0.936,1.424,2.401,3.866,7.772,11.678,14.608,14.608,12.166,8.260,5.330,3.866,2.889,0.936,-1.506,-4.435,-6.877,-8.830,-10.783,-11.759,-13.224,-14.201,-14.201,-13.713,-12.248,-9.806,-6.388,-3.947,-2.970,-2.970,-3.947,-2.970,-1.017,1.424,2.401,1.424,-0.529,-1.994,-1.994,-0.529,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,1.424,0.936,0.936,0.936,1.424,0.936,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,-1.017,-1.506,-0.041,2.401,4.842,6.307,5.819,5.330,5.819,7.284,8.260,9.237,9.237,7.772,6.795,6.307,5.819,6.307,8.260,10.701,12.166,11.678,9.237,6.795,6.307,8.260,10.213,11.190,10.213,8.748,9.237,10.213,11.678,11.190,9.725,8.260,7.772,8.748,9.237,9.725,9.237,7.772,6.307,4.354,1.912,0.448,0.448,1.912,3.866,4.842,4.842,4.354,4.354,4.842,5.330,5.330,4.842,3.866,4.354,6.307,8.748,11.190,12.166,12.655,12.166,11.190,10.213,10.213,10.701,11.678,12.655,13.631,14.608,15.584,17.049,18.026,17.049,14.608,12.166,10.701,10.213,11.190,12.166,13.631,14.608,15.096,15.584,15.584,16.073,17.049,17.537,18.026,17.537,17.049,16.073,15.096,13.631,12.655,12.655,13.631,14.608,15.096,15.584,14.608,13.143,12.655,12.166,13.143,14.119,15.584,16.073,15.584,14.608,13.143,11.678,9.725,8.748,6.307,4.842,3.377,1.912,-0.529,-2.970,-4.924,-5.900,-4.435,-1.017,2.889,5.330,6.795,5.819,4.354,2.889,2.889,2.889,2.401,2.401,2.889,3.866,3.866,1.912,-1.017,-3.459,-4.435,-1.994,1.912,6.307,9.237,11.678,13.631,15.584,17.537,18.514,17.537,14.608,11.678,8.748,5.330,1.912,-0.529,-1.506,0.936,5.330,10.701,15.096,19.002,21.444,22.909,22.420,20.467
28,PO1,51,-3.123,-2.635,-1.658,0.295,1.760,2.248,2.248,2.248,1.760,2.248,2.736,3.713,4.690,5.666,6.643,7.131,7.131,5.178,1.760,-3.123,-7.517,-10.447,-10.935,-8.982,-6.541,-3.611,-1.658,0.295,2.248,3.225,3.225,3.225,4.201,6.154,8.596,10.549,10.061,7.619,3.713,0.295,-2.146,-2.635,-3.123,-4.588,-7.029,-10.935,-14.353,-17.283,-18.748,-19.725,-19.725,-18.748,-17.283,-15.330,-12.400,-9.959,-8.006,-8.006,-8.006,-8.006,-6.541,-5.076,-2.635,-1.658,-2.635,-3.611,-4.100,-3.611,-2.146,-1.658,-1.658,-2.635,-3.123,-3.611,-2.635,-2.146,-3.123,-4.100,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-6.053,-5.564,-5.564,-6.053,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-2.635,-3.123,-3.611,-4.588,-5.076,-5.076,-4.588,-3.611,-2.635,-2.635,-3.611,-4.100,-4.100,-2.146,-0.682,1.272,1.760,0.783,-0.682,-1.170,-1.170,-0.682,-1.658,-2.635,-3.611,-4.100,-3.611,-3.611,-3.611,-4.588,-4.588,-4.100,-3.611,-3.123,-3.611,-4.100,-4.100,-2.635,-1.658,-0.682,-1.658,-3.123,-5.076,-6.053,-6.053,-6.053,-5.564,-4.588,-3.611,-1.658,0.295,1.272,2.248,1.760,0.783,0.295,-0.193,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,0.783,-0.193,-1.658,-3.123,-4.100,-4.588,-4.588,-3.123,-2.146,-0.682,1.272,2.736,2.736,3.225,3.225,3.225,3.713,3.713,2.248,0.295,-1.658,-3.123,-3.611,-2.635,-1.658,-0.682,-0.193,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.658,-2.146,-2.635,-3.611,-5.076,-7.029,-8.982,-11.424,-12.889,-13.377,-14.353,-14.353,-14.353,-14.842,-14.842,-14.353,-12.400,-10.447,-8.494,-8.006,-8.982,-10.935,-13.377,-13.865,-13.377,-12.889,-12.400,-11.912,-11.424,-10.935,-9.959,-10.447,-11.912,-13.377,-14.842,-13.865,-11.424,-8.006,-4.588,-1.658,0.295,0.783,0.295,-1.170,-3.611,-6.541,-9.471,-12.889,-14.842,-15.818,-14.842,-12.889,-8.982,-4.588,-0.193,2.736,4.201,2.248,-1.170,-5.076
29,O2,51,-9.399,-9.399,-7.446,-5.005,-2.563,-1.099,-1.099,-1.587,-1.099,0.366,1.831,3.784,4.761,5.737,6.714,6.714,5.249,2.319,-2.075,-7.935,-12.817,-15.259,-15.747,-13.794,-10.864,-7.935,-5.981,-4.517,-2.563,-0.610,0.366,1.831,3.784,5.249,7.202,8.667,8.179,5.737,1.831,-1.587,-4.028,-5.493,-6.470,-8.911,-11.353,-14.282,-17.700,-20.142,-22.583,-24.048,-25.513,-25.513,-24.536,-22.583,-19.653,-16.235,-13.794,-12.329,-11.353,-11.353,-10.376,-9.399,-8.911,-8.423,-9.888,-12.329,-13.306,-14.282,-13.794,-13.306,-13.306,-13.794,-13.794,-13.306,-11.841,-11.353,-11.353,-12.817,-13.794,-14.771,-14.771,-14.282,-14.282,-13.306,-12.817,-12.817,-12.817,-13.794,-13.306,-12.329,-9.888,-7.446,-6.470,-6.958,-8.423,-8.911,-8.423,-6.958,-5.493,-5.005,-5.005,-6.470,-7.935,-8.911,-7.935,-6.470,-5.005,-5.005,-6.470,-9.399,-11.353,-10.864,-8.423,-5.981,-4.517,-5.493,-6.470,-6.470,-4.517,-3.052,-3.540,-6.470,-9.888,-11.841,-11.353,-9.399,-8.423,-9.888,-11.841,-13.794,-14.771,-13.794,-12.329,-10.864,-9.888,-9.399,-8.911,-8.423,-8.423,-8.423,-9.399,-9.888,-10.864,-11.841,-12.329,-11.353,-9.399,-6.470,-4.517,-4.028,-5.005,-5.493,-6.958,-6.470,-5.981,-5.005,-4.028,-3.052,-2.075,0.366,1.831,3.296,2.319,-0.122,-3.052,-5.493,-6.470,-6.470,-5.981,-5.493,-5.005,-4.517,-3.540,-3.540,-3.052,-3.052,-3.540,-3.052,-2.075,-1.587,-2.075,-3.540,-5.005,-6.470,-5.981,-5.005,-4.028,-4.028,-4.028,-4.517,-5.493,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-6.470,-7.446,-8.911,-10.376,-12.329,-13.794,-14.771,-16.235,-18.188,-20.630,-23.071,-24.536,-25.513,-25.513,-25.024,-22.583,-20.142,-17.700,-16.724,-16.235,-16.724,-17.700,-18.188,-18.677,-20.142,-21.606,-22.583,-22.095,-20.630,-19.165,-18.677,-20.142,-22.583,-23.560,-22.095,-18.677,-14.282,-11.841,-10.376,-9.888,-8.911,-8.911,-9.888,-11.841,-15.259,-19.653,-23.560,-26.489,-27.954,-27.466,-25.024,-21.118,-14.282,-6.958,0.854,7.202,11.108,12.085,9.644
30,O1,51,-5.280,-5.280,-4.303,-2.838,-0.397,1.556,2.045,1.556,0.580,0.580,1.556,3.510,5.951,6.927,7.904,7.904,6.439,3.998,0.092,-5.280,-10.162,-13.580,-14.069,-12.604,-9.186,-6.256,-3.326,-1.373,0.092,0.580,0.092,0.580,1.556,3.998,6.439,7.904,6.439,3.510,-0.397,-3.326,-3.815,-4.303,-4.791,-7.233,-11.139,-15.045,-18.951,-21.881,-24.323,-25.787,-25.787,-24.811,-23.346,-20.905,-17.975,-15.045,-12.115,-10.162,-9.674,-9.674,-9.186,-8.698,-8.209,-7.721,-8.209,-9.186,-9.674,-9.674,-9.186,-9.186,-9.674,-10.162,-10.162,-9.186,-8.209,-8.209,-9.674,-11.627,-12.604,-12.604,-12.604,-12.604,-12.604,-12.604,-12.115,-11.627,-11.139,-11.627,-12.115,-11.627,-10.162,-8.209,-6.744,-6.256,-6.256,-6.744,-6.744,-5.768,-5.280,-6.256,-8.209,-9.186,-10.162,-9.674,-8.698,-7.233,-6.256,-7.233,-8.698,-10.162,-10.651,-8.698,-5.768,-2.838,-1.862,-2.838,-4.791,-4.791,-4.303,-3.815,-4.791,-7.233,-9.186,-10.162,-9.186,-7.721,-7.721,-8.698,-10.162,-10.651,-10.162,-8.698,-7.721,-7.721,-7.233,-6.256,-5.768,-4.791,-5.768,-7.233,-9.186,-10.651,-11.139,-11.139,-10.162,-8.698,-7.721,-6.256,-4.303,-3.815,-3.815,-4.303,-5.280,-5.280,-4.303,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-1.373,-0.885,-0.885,-2.838,-4.791,-6.744,-6.744,-6.256,-5.280,-4.303,-3.815,-2.838,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-2.838,-2.838,-3.326,-5.280,-6.744,-6.744,-5.280,-2.838,-1.373,-1.373,-3.326,-4.791,-5.768,-5.280,-4.303,-4.303,-5.280,-6.256,-7.721,-8.209,-8.698,-10.162,-12.115,-14.069,-16.022,-17.975,-19.440,-20.905,-22.369,-23.834,-23.834,-23.346,-21.393,-18.951,-16.510,-14.557,-14.557,-16.022,-17.975,-18.951,-19.928,-19.440,-18.951,-19.440,-19.440,-18.951,-17.975,-16.022,-15.533,-16.022,-17.487,-18.951,-18.951,-16.998,-14.557,-11.627,-9.186,-7.721,-6.744,-7.721,-9.186,-12.115,-16.022,-19.928,-22.858,-25.299,-25.787,-24.323,-20.905,-15.533,-9.186,-2.838,2.533,5.951,7.416,6.439,3.998
31,X,51,-8.199,-8.199,-6.734,-3.805,-0.387,2.055,3.520,3.520,3.031,2.543,2.543,2.543,2.543,1.078,-0.875,-4.293,-8.687,-12.105,-13.570,-13.570,-11.617,-9.664,-8.687,-8.199,-8.687,-9.176,-10.152,-11.129,-11.617,-12.594,-12.594,-10.640,-6.734,-0.875,4.985,8.891,9.867,7.914,4.496,1.567,0.102,-0.387,0.590,1.567,3.031,2.543,1.078,-2.340,-6.246,-9.664,-11.129,-10.152,-7.711,-5.269,-3.805,-3.316,-3.805,-5.269,-6.246,-6.734,-5.758,-3.316,-0.875,0.102,-0.875,-2.828,-5.758,-8.199,-10.640,-13.082,-16.500,-18.941,-19.430,-16.988,-13.570,-10.640,-10.152,-12.105,-14.547,-16.988,-17.965,-17.965,-16.988,-15.035,-12.105,-8.687,-6.246,-5.758,-5.758,-6.734,-6.734,-5.758,-4.293,-2.340,-1.363,-0.387,0.590,1.567,3.031,4.985,6.449,8.403,8.891,9.867,10.356,10.356,9.867,6.938,3.520,-0.387,-2.340,-1.851,0.102,1.078,0.590,-0.875,-1.851,-0.387,2.543,4.985,4.008,1.078,-3.805,-6.734,-7.711,-6.734,-6.734,-7.222,-9.176,-9.664,-8.687,-7.222,-5.269,-4.781,-4.293,-4.293,-4.293,-3.805,-3.805,-4.293,-5.269,-5.758,-6.246,-6.246,-5.758,-6.246,-6.734,-8.199,-9.664,-11.129,-12.105,-12.105,-11.617,-11.617,-10.640,-9.176,-8.199,-8.199,-9.176,-10.152,-10.640,-9.176,-7.711,-5.758,-5.758,-6.734,-8.199,-8.199,-6.734,-3.316,-0.875,-0.387,-1.851,-3.805,-4.293,-3.316,-1.363,-0.387,-0.387,-0.875,-0.875,0.102,1.078,0.102,-0.875,-1.851,-0.875,2.055,4.008,3.031,-0.875,-3.805,-4.293,-1.851,1.078,1.567,-0.875,-4.293,-6.734,-7.222,-5.758,-5.758,-6.246,-6.734,-6.734,-5.758,-5.758,-7.711,-11.129,-14.058,-15.523,-15.035,-12.594,-10.152,-7.711,-5.758,-3.316,-1.851,-1.363,-2.828,-4.781,-6.246,-7.222,-5.758,-4.293,-2.828,-1.363,0.590,2.055,3.520,4.985,4.008,1.567,-1.363,-3.316,-4.781,-4.781,-4.781,-5.269,-6.246,-6.734,-6.734,-6.246,-5.269,-4.293,-1.363,3.031,7.914,12.797,16.703,20.121,24.028,28.910,33.793,36.723,35.746
