Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,37,-10.284,-9.308,-6.866,-4.913,-4.425,-3.937,-2.472,-1.007,0.458,0.946,-0.519,-2.472,-4.425,-4.425,-2.472,1.434,5.829,8.759,10.223,9.247,7.294,5.829,5.829,6.805,8.759,9.247,7.294,3.876,-0.519,-3.937,-5.890,-5.890,-5.402,-5.402,-6.378,-8.331,-9.796,-9.308,-8.331,-7.355,-7.843,-9.308,-10.773,-10.773,-9.796,-8.331,-7.355,-7.355,-8.331,-8.331,-7.843,-5.402,-2.472,-0.031,0.458,-0.031,-1.007,-1.007,-0.519,1.923,4.852,6.805,7.294,6.805,4.852,3.876,2.411,0.946,-1.984,-5.890,-9.796,-12.238,-13.214,-13.702,-14.679,-17.120,-20.538,-23.956,-26.398,-27.374,-27.374,-25.909,-24.445,-22.980,-23.468,-24.933,-26.398,-25.909,-23.468,-20.050,-17.609,-17.609,-20.050,-23.468,-24.933,-24.933,-23.468,-21.515,-20.050,-19.073,-17.120,-15.167,-13.702,-12.726,-11.261,-10.284,-9.308,-8.820,-9.308,-9.308,-9.308,-8.820,-8.331,-8.820,-11.261,-14.191,-17.120,-17.609,-15.167,-11.749,-9.308,-9.308,-11.749,-14.191,-15.656,-15.167,-13.214,-11.749,-12.726,-15.656,-19.073,-20.538,-20.538,-18.097,-15.167,-13.702,-12.726,-11.749,-10.773,-8.331,-5.402,-3.448,-2.472,-3.937,-5.890,-7.355,-6.866,-6.866,-7.355,-9.308,-12.238,-14.191,-15.167,-15.656,-16.144,-16.632,-17.609,-17.120,-16.632,-16.632,-17.120,-18.097,-17.609,-15.167,-11.749,-8.331,-6.378,-6.866,-9.308,-11.261,-13.214,-14.191,-13.214,-12.238,-11.261,-10.773,-11.749,-12.726,-13.214,-13.214,-12.238,-9.796,-8.331,-8.331,-9.308,-11.261,-12.238,-12.726,-11.749,-9.796,-7.843,-6.866,-8.331,-11.749,-16.632,-21.515,-23.956,-21.515,-16.144,-9.308,-4.913,-4.913,-6.866,-8.820,-8.331,-7.355,-7.355,-11.261,-17.120,-22.003,-22.003,-17.120,-10.773,-6.866,-6.866,-10.284,-13.702,-17.609,-19.562,-21.027,-20.538,-18.585,-15.656,-13.214,-12.238,-12.238,-12.726,-12.238,-10.284,-8.331,-7.843,-8.820,-10.284,-11.261,-10.284,-8.331,-6.378,-5.402,-6.866,-9.308,-10.773,-11.261,-8.820,-3.937,1.434,6.317,8.759,9.247,10.712,15.594,24.872,38.544,53.680,66.376,75.653,81.024
32,AF7,37,-8.148,-7.660,-8.148,-7.172,-2.289,5.524,11.871,12.848,7.965,0.641,-3.754,-3.265,-0.824,0.153,-0.336,0.153,3.571,7.965,10.406,7.477,0.153,-4.730,-4.242,1.129,6.012,6.989,4.059,-0.336,-1.312,0.641,2.594,1.617,-1.801,-5.219,-5.707,-3.754,-0.824,0.641,-0.336,-2.289,-4.730,-6.195,-6.683,-6.195,-5.707,-6.195,-7.172,-9.613,-11.078,-9.613,-4.730,1.617,6.500,6.989,3.082,-1.801,-4.730,-5.219,-2.777,-0.336,1.129,2.106,3.571,5.524,6.500,6.500,4.547,0.641,-2.289,-3.754,-3.265,-3.265,-4.730,-7.172,-9.125,-11.566,-14.008,-15.961,-17.426,-16.937,-14.008,-10.101,-8.636,-10.590,-14.984,-18.890,-19.867,-17.914,-14.008,-10.101,-7.172,-5.707,-7.172,-10.590,-15.472,-18.402,-17.426,-12.543,-7.172,-4.730,-6.195,-8.148,-8.148,-5.219,-4.242,-6.683,-11.566,-13.519,-8.636,0.153,6.500,4.059,-4.730,-13.519,-14.984,-9.125,-2.289,-1.312,-6.195,-11.078,-12.054,-9.125,-6.683,-7.172,-9.613,-10.101,-7.660,-5.707,-8.148,-14.496,-20.355,-21.332,-16.937,-12.054,-10.590,-11.566,-11.078,-6.195,0.153,3.571,0.153,-8.148,-14.008,-12.543,-4.730,3.571,5.524,1.617,-6.195,-11.078,-12.543,-11.078,-11.078,-11.566,-11.566,-8.636,-3.754,-1.312,-2.777,-8.148,-14.008,-15.961,-13.031,-8.636,-6.195,-5.707,-5.707,-5.219,-4.730,-4.730,-7.660,-10.590,-11.566,-10.101,-6.683,-4.730,-5.219,-7.172,-9.613,-10.590,-10.101,-9.125,-7.660,-5.707,-3.754,-1.801,-1.312,-2.289,-3.754,-5.219,-4.730,-3.754,-4.242,-7.172,-11.566,-14.984,-14.984,-10.101,-5.219,-1.801,-1.312,-2.777,-1.801,1.129,4.059,2.594,-4.242,-11.566,-14.496,-11.078,-3.754,1.129,1.129,-1.801,-3.754,-3.265,-1.801,-3.265,-7.172,-11.566,-13.031,-11.566,-10.101,-11.078,-13.519,-13.519,-8.636,-0.824,5.035,6.500,4.059,1.617,0.641,0.153,-1.801,-4.242,-5.707,-3.754,-0.336,1.617,1.129,-0.336,1.129,6.012,12.360,14.801,12.360,7.477,6.012,11.871,23.102,36.285,46.539,53.864,58.258,61.676
33,AF8,37,-4.598,-7.528,-9.969,-8.504,-2.157,5.168,8.586,6.144,0.285,-3.621,-5.086,-6.551,-8.504,-10.457,-8.016,0.773,11.027,16.886,13.957,5.168,-1.668,-2.645,-0.203,0.773,-3.133,-6.551,-5.086,2.238,8.586,7.609,-0.692,-10.457,-14.364,-12.410,-8.504,-7.528,-8.504,-7.528,-4.110,-1.668,-3.621,-8.504,-9.969,-6.063,0.285,0.773,-6.063,-14.852,-16.805,-8.993,1.261,5.656,1.261,-6.063,-8.016,-2.645,3.215,3.215,-2.157,-7.528,-6.551,0.773,8.097,9.074,4.191,-2.645,-8.016,-11.434,-13.875,-15.340,-13.875,-8.504,-2.645,-1.180,-6.551,-17.293,-27.059,-30.477,-27.059,-20.223,-15.828,-16.317,-20.711,-24.129,-24.129,-18.758,-10.457,-5.086,-5.086,-9.969,-15.340,-16.317,-13.387,-9.481,-9.969,-15.828,-22.176,-24.618,-18.758,-7.528,2.726,7.121,4.679,-1.668,-7.528,-11.434,-12.410,-11.922,-9.969,-7.528,-5.086,-4.110,-5.575,-7.528,-8.504,-8.504,-9.969,-11.922,-13.875,-12.410,-8.016,-3.621,-3.133,-8.016,-14.364,-17.293,-15.828,-11.434,-10.457,-13.875,-18.270,-18.270,-11.434,-2.645,1.750,-3.621,-13.875,-21.200,-18.758,-8.504,1.750,4.191,-2.157,-10.457,-13.387,-8.016,0.285,4.679,0.285,-10.946,-21.200,-24.129,-18.270,-8.016,0.773,3.703,-0.692,-7.528,-13.387,-14.364,-10.946,-5.575,-2.157,-1.180,-2.645,-4.598,-6.063,-8.016,-9.969,-11.434,-10.946,-8.016,-5.086,-4.598,-5.086,-6.063,-5.575,-4.598,-6.063,-8.993,-12.899,-13.387,-9.481,-3.621,-0.692,-1.180,-3.133,-2.645,2.238,7.121,6.144,-1.668,-13.387,-21.688,-21.688,-14.364,-6.063,-2.157,-3.133,-7.039,-8.016,-5.575,-1.180,2.238,0.773,-5.575,-15.340,-22.664,-23.153,-15.340,-4.598,3.215,1.750,-8.504,-18.758,-22.176,-17.293,-8.016,-1.180,-1.180,-6.551,-12.410,-16.317,-16.805,-14.364,-10.946,-6.551,-4.110,-4.598,-6.551,-7.039,-4.110,2.726,8.097,8.586,3.703,-4.110,-9.481,-11.922,-12.899,-12.410,-10.457,-4.598,4.679,12.004,13.468,9.074,5.168,7.609,16.886,29.093,37.394,39.347,38.371,38.371,42.765
34,F5,37,-3.225,-3.225,-2.736,-1.272,0.682,2.635,5.564,7.029,7.517,5.564,1.658,-1.272,-2.736,-0.783,1.170,2.635,3.123,2.635,2.146,2.146,1.170,-0.783,-2.736,-2.736,-0.783,2.146,3.611,3.123,0.682,-0.783,-0.783,-0.295,0.193,-0.783,-1.760,-3.225,-3.713,-3.713,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-5.666,-8.108,-9.572,-8.596,-5.666,-1.760,0.193,-1.760,-5.178,-7.619,-8.108,-4.690,-1.272,1.170,1.170,0.193,0.193,2.635,5.076,5.076,2.635,-1.760,-5.178,-5.178,-2.248,1.170,3.123,2.635,0.682,-0.783,-0.783,-0.783,-3.225,-7.619,-11.525,-12.990,-10.549,-5.666,-1.760,-0.295,-1.272,-3.713,-6.154,-8.596,-10.061,-10.061,-7.619,-3.225,0.193,0.193,-2.736,-6.643,-9.572,-9.572,-8.108,-6.154,-5.666,-5.178,-4.201,-2.736,-1.760,-2.248,-4.201,-7.131,-9.572,-9.572,-6.643,-2.248,0.682,0.193,-2.248,-4.690,-4.201,-1.760,-1.272,-3.713,-8.596,-12.502,-11.525,-7.131,-3.225,-1.760,-2.736,-4.690,-5.178,-7.131,-11.037,-17.385,-21.291,-20.315,-13.967,-5.666,-0.295,-0.783,-4.201,-7.619,-8.596,-7.619,-6.154,-5.178,-4.690,-4.201,-3.225,-1.760,-0.783,0.193,-0.295,-1.760,-5.178,-8.596,-10.549,-9.084,-5.666,-2.736,-2.736,-5.178,-7.619,-8.108,-5.178,-1.760,0.193,-0.295,-2.248,-3.713,-4.690,-5.178,-5.666,-5.666,-5.178,-3.713,-1.272,-0.783,-1.760,-5.666,-9.084,-11.037,-10.549,-7.619,-5.178,-3.713,-3.225,-2.736,-1.272,1.170,3.123,2.146,-0.783,-3.225,-4.690,-5.178,-5.666,-7.131,-8.596,-7.131,-3.225,2.146,4.588,2.635,-1.760,-5.178,-4.690,-1.272,1.658,0.682,-3.225,-6.643,-6.643,-3.225,0.193,0.682,-0.783,-2.736,-5.178,-6.154,-6.643,-6.643,-4.690,-2.248,-1.272,-2.736,-5.666,-9.084,-9.084,-6.154,-1.760,1.170,1.658,0.682,0.193,0.682,0.682,-1.272,-4.690,-7.131,-7.131,-4.201,-0.783,2.146,4.588,7.029,8.494,7.029,3.123,-3.225,-7.619,-5.666,2.146,13.377,22.654,28.025,29.490,29.002
35,F6,37,-3.316,-2.340,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-2.828,-1.363,1.567,4.008,4.008,1.078,-3.316,-6.734,-6.246,-2.340,1.567,3.520,3.031,1.567,1.078,2.055,1.567,-0.875,-4.781,-7.222,-6.246,-3.316,-0.387,-0.387,-2.340,-5.269,-6.246,-5.269,-4.293,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-4.293,-4.781,-4.293,-3.316,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-1.363,0.102,1.078,0.590,-1.363,-3.805,-5.758,-5.758,-4.781,-4.293,-5.269,-7.222,-10.152,-11.617,-12.105,-10.640,-9.176,-9.176,-11.617,-14.547,-16.500,-16.988,-15.035,-12.594,-10.640,-10.152,-11.129,-11.617,-11.617,-10.640,-9.176,-8.199,-7.711,-6.734,-6.246,-6.246,-6.734,-8.199,-9.176,-9.664,-8.687,-6.246,-3.316,-1.851,-1.363,-3.316,-6.246,-9.176,-10.152,-8.687,-6.246,-3.805,-2.340,-2.828,-4.293,-6.734,-8.687,-10.640,-11.129,-10.640,-9.176,-6.734,-5.269,-4.781,-6.246,-8.199,-10.152,-11.617,-12.594,-13.082,-13.570,-13.570,-13.082,-11.617,-9.664,-8.199,-8.199,-8.687,-9.664,-10.152,-9.664,-8.687,-7.711,-6.246,-4.781,-2.828,-1.363,-1.363,-3.805,-7.711,-11.129,-11.129,-9.664,-7.222,-6.734,-7.222,-7.711,-6.246,-2.828,0.102,-0.875,-5.269,-10.640,-12.594,-10.152,-4.293,0.102,1.078,-0.875,-2.828,-3.316,-2.828,-3.316,-5.269,-7.222,-7.222,-5.758,-4.781,-4.781,-6.246,-7.222,-6.246,-3.805,-1.851,-2.340,-4.781,-8.199,-9.176,-7.222,-2.340,2.055,4.008,3.031,0.590,-2.828,-5.269,-6.246,-7.222,-7.711,-7.711,-8.199,-8.199,-8.199,-8.199,-7.222,-5.269,-3.316,-2.828,-4.293,-7.222,-9.664,-9.664,-7.711,-5.758,-4.781,-5.269,-5.758,-7.222,-9.176,-11.617,-13.082,-12.105,-8.687,-4.293,-3.316,-4.293,-7.222,-8.199,-6.246,-2.340,0.590,0.102,-2.828,-6.246,-6.734,-4.781,-1.851,0.102,-0.387,-3.316,-5.758,-7.711,-8.199,-7.222,-5.758,-3.316,-1.363,0.102,1.078,2.055,4.008,8.403,12.797,16.703,18.656,18.656,17.192,16.703
36,FT7,37,-8.565,-7.100,-5.147,-4.659,-3.194,0.712,4.618,5.595,3.642,1.689,2.665,6.083,8.036,6.571,3.642,3.153,5.107,7.060,6.083,2.665,-1.241,-3.194,-3.194,-0.753,4.130,9.501,11.454,8.525,1.200,-3.194,-2.706,0.712,0.224,-5.147,-11.495,-11.983,-5.636,2.177,4.130,-1.241,-8.565,-11.495,-10.030,-7.589,-8.565,-12.472,-15.401,-13.936,-9.054,-3.682,-0.264,0.712,-0.753,-0.753,-0.264,0.224,-0.753,-2.706,-3.194,-1.729,0.712,2.177,1.689,0.712,1.689,2.665,2.177,-0.753,-3.682,-4.171,-2.218,0.712,1.689,0.224,-1.241,-2.218,-3.194,-5.147,-8.077,-10.518,-10.030,-6.124,-2.218,-0.753,-3.194,-7.589,-11.007,-11.983,-9.054,-5.636,-3.194,-4.659,-9.054,-13.936,-16.378,-14.913,-10.030,-4.659,-2.218,-4.171,-8.565,-12.472,-12.960,-10.518,-8.565,-8.565,-9.542,-8.565,-5.636,-3.682,-5.147,-8.565,-11.495,-11.007,-8.077,-6.124,-7.100,-9.054,-9.054,-5.147,-2.218,-2.706,-8.077,-13.448,-13.936,-10.518,-7.589,-9.542,-15.401,-20.772,-21.749,-19.796,-15.889,-12.472,-10.030,-8.565,-7.589,-7.589,-8.077,-8.565,-8.077,-7.100,-4.659,-3.194,-3.194,-3.682,-3.682,-2.218,-1.729,-3.682,-8.077,-11.495,-12.960,-11.983,-10.518,-9.542,-10.030,-9.542,-10.030,-10.030,-9.054,-6.124,-3.682,-3.194,-4.659,-5.636,-5.147,-4.171,-5.147,-9.054,-13.448,-14.425,-11.983,-9.054,-7.589,-8.077,-8.565,-9.054,-10.030,-10.518,-10.518,-9.542,-9.054,-9.054,-9.542,-9.054,-5.636,-3.194,-2.706,-3.682,-4.171,-2.218,-0.753,-4.171,-11.983,-19.796,-21.749,-14.425,-4.171,2.177,2.665,-0.753,-3.194,-4.659,-7.589,-11.983,-14.425,-11.495,-4.659,0.712,-0.264,-4.659,-7.589,-4.659,0.224,1.200,-4.659,-11.983,-15.401,-12.960,-8.565,-6.124,-8.077,-10.518,-11.983,-11.007,-9.542,-8.565,-9.054,-9.054,-8.077,-5.147,-1.241,1.200,0.224,-2.218,-3.682,-3.194,-1.241,0.712,0.224,-1.241,-2.706,-2.706,-3.194,-3.682,-4.171,-3.682,-3.682,-3.194,-2.218,1.689,6.571,9.989,9.989,7.060
37,FT8,37,-8.698,-7.721,-7.233,-8.209,-8.209,-7.233,-4.791,-2.838,-2.350,-2.838,-2.350,-0.885,0.092,1.068,2.533,3.510,4.974,4.486,3.510,3.510,4.974,7.416,7.904,7.416,5.463,4.486,3.021,0.092,-3.815,-6.744,-5.768,-2.350,0.092,-0.397,-2.838,-4.791,-4.791,-4.791,-6.256,-9.186,-10.651,-9.186,-5.280,-1.862,-1.862,-4.791,-6.744,-6.744,-4.303,-1.862,-0.885,-0.397,-1.373,-0.885,-0.397,0.092,0.092,-1.862,-2.838,-2.838,-1.373,0.092,0.580,-0.885,-2.838,-5.280,-6.744,-8.209,-9.674,-10.162,-10.651,-11.139,-11.139,-11.139,-12.115,-13.580,-16.022,-16.998,-16.510,-14.069,-12.115,-12.115,-15.045,-17.487,-17.975,-16.022,-12.604,-11.139,-10.651,-11.139,-11.627,-12.115,-13.580,-15.533,-17.975,-18.463,-17.487,-15.533,-13.092,-11.627,-10.162,-10.162,-10.162,-10.162,-9.674,-9.674,-9.674,-9.674,-9.674,-8.698,-7.233,-6.256,-7.233,-10.162,-14.069,-16.510,-16.022,-13.092,-9.674,-7.233,-6.256,-7.233,-10.162,-13.092,-15.533,-17.487,-17.975,-17.487,-17.975,-18.463,-18.463,-17.487,-15.533,-14.069,-14.069,-14.557,-14.069,-12.115,-9.186,-7.233,-7.233,-7.233,-5.768,-3.326,-1.862,-1.862,-4.791,-8.209,-10.651,-12.115,-12.115,-10.651,-8.698,-6.744,-6.256,-5.768,-6.256,-6.744,-8.209,-9.674,-10.162,-9.674,-8.698,-8.209,-7.721,-7.233,-5.280,-3.815,-3.326,-4.791,-6.744,-7.721,-7.721,-7.233,-7.233,-6.744,-6.256,-6.256,-8.209,-10.162,-11.139,-11.139,-9.186,-6.744,-5.280,-4.303,-3.815,-3.326,-3.326,-3.815,-4.791,-5.768,-7.233,-8.698,-11.139,-14.069,-16.510,-16.510,-15.045,-13.092,-11.627,-10.162,-8.698,-7.233,-6.744,-9.186,-12.604,-13.580,-12.604,-10.162,-9.674,-9.674,-10.162,-8.698,-6.744,-6.256,-8.209,-10.651,-12.115,-11.627,-11.139,-11.627,-12.604,-12.115,-10.162,-7.233,-6.256,-7.233,-8.698,-8.209,-6.256,-3.815,-3.815,-5.768,-7.233,-7.721,-6.744,-6.744,-8.209,-9.674,-9.186,-6.744,-4.303,-3.326,-3.815,-4.791,-4.303,-0.885,1.556,3.510,2.533,2.045,0.580,0.092,-0.885,-2.838
38,FPZ,37,-3.611,-5.076,-6.541,-5.076,-1.658,2.736,5.178,4.690,1.760,-1.170,-3.123,-4.588,-4.100,-2.635,-0.682,1.272,2.736,3.225,2.248,0.783,-0.682,-0.682,0.295,2.248,4.201,4.690,2.736,-1.658,-5.076,-7.029,-4.588,-2.146,-2.146,-5.564,-9.471,-9.959,-6.053,-2.146,-2.635,-7.029,-11.424,-11.912,-8.006,-4.588,-3.123,-6.053,-8.982,-9.959,-8.006,-3.611,-0.193,0.783,-0.682,-2.146,-3.123,-3.123,-3.123,-3.123,-2.146,-0.682,1.272,3.225,3.713,3.713,3.225,2.248,-0.682,-4.588,-8.006,-10.447,-10.447,-10.447,-10.935,-12.400,-15.330,-18.260,-21.189,-23.631,-23.142,-20.213,-16.307,-14.353,-15.818,-19.725,-24.119,-24.607,-20.701,-14.842,-10.935,-9.471,-10.935,-12.889,-14.842,-15.330,-15.330,-13.865,-10.935,-9.471,-8.982,-8.982,-8.006,-6.541,-4.100,-4.588,-6.053,-8.006,-8.982,-7.029,-4.100,-2.146,-2.635,-3.611,-5.564,-6.541,-8.006,-9.471,-10.935,-11.424,-10.935,-9.959,-8.982,-8.982,-8.494,-8.006,-7.029,-7.029,-7.517,-8.494,-8.982,-10.447,-11.424,-12.889,-13.377,-12.400,-10.935,-9.959,-10.447,-11.424,-9.959,-7.029,-3.123,-2.146,-3.123,-5.076,-6.053,-5.076,-5.076,-7.029,-10.447,-12.400,-11.912,-9.959,-9.959,-11.912,-13.865,-12.889,-8.982,-7.029,-9.471,-13.865,-15.330,-11.912,-7.517,-5.076,-5.564,-6.541,-6.541,-5.564,-7.517,-11.912,-15.330,-15.330,-10.447,-5.564,-2.146,-2.635,-5.076,-8.006,-10.935,-12.889,-13.377,-11.912,-8.982,-6.541,-6.541,-7.517,-8.006,-5.564,-2.146,-0.193,-1.658,-5.564,-9.471,-10.935,-11.912,-11.912,-10.935,-8.006,-4.100,-2.146,-4.100,-8.494,-9.471,-6.053,-1.658,-1.170,-6.541,-13.377,-16.307,-13.377,-8.494,-5.076,-4.588,-6.053,-7.517,-9.471,-12.889,-15.818,-15.330,-11.424,-8.006,-7.029,-8.982,-11.424,-11.912,-9.471,-6.053,-3.611,-1.170,-0.193,-1.658,-5.076,-8.006,-8.494,-6.053,-4.100,-4.100,-7.029,-9.471,-8.982,-6.053,-2.635,0.295,2.248,4.690,5.666,4.690,4.690,8.108,16.408,27.639,38.381,45.217,49.611,52.053,54.983
39,FC4,37,-2.187,-2.187,-2.187,-1.699,-1.211,-0.234,0.254,-1.211,-3.164,-5.117,-5.117,-3.652,-1.699,-0.234,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,0.254,1.231,1.719,0.743,-0.722,-3.164,-4.140,-4.140,-3.164,-2.675,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-5.605,-3.652,-2.675,-2.675,-3.164,-4.140,-4.628,-5.117,-4.140,-2.675,-1.211,-0.234,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-3.652,-5.117,-6.093,-6.582,-7.070,-8.046,-9.511,-10.488,-9.511,-8.535,-7.070,-7.070,-7.558,-9.511,-10.488,-11.953,-11.464,-10.488,-10.000,-10.488,-11.953,-12.929,-12.929,-10.976,-8.535,-6.582,-6.582,-7.558,-9.023,-10.000,-9.511,-8.535,-7.558,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-5.117,-6.093,-7.558,-8.535,-8.046,-6.582,-5.117,-4.140,-4.140,-5.605,-7.558,-9.023,-9.511,-9.511,-9.023,-8.535,-8.046,-6.582,-6.093,-6.582,-7.558,-9.023,-9.511,-9.511,-9.511,-10.000,-10.488,-11.464,-10.488,-8.535,-7.070,-5.605,-5.605,-6.582,-7.558,-7.558,-7.070,-6.582,-5.605,-5.117,-4.140,-3.164,-3.164,-4.140,-6.093,-7.558,-7.558,-6.582,-6.582,-5.605,-5.605,-5.117,-4.628,-3.164,-2.187,-1.211,-2.187,-4.140,-6.093,-6.093,-5.117,-3.164,-2.187,-1.699,-1.211,-0.722,-1.699,-3.164,-5.117,-5.605,-4.140,-2.675,-2.187,-2.675,-3.652,-4.628,-4.628,-4.628,-5.117,-5.117,-5.117,-4.628,-3.652,-3.652,-2.187,-0.722,0.254,0.254,-1.211,-2.187,-3.164,-3.652,-4.140,-5.117,-6.093,-6.093,-6.093,-6.093,-6.582,-6.582,-6.093,-5.605,-5.605,-6.582,-7.558,-7.558,-6.582,-5.605,-5.605,-5.605,-5.605,-5.117,-5.117,-5.605,-6.582,-7.558,-7.558,-6.582,-6.093,-7.070,-8.535,-9.511,-8.535,-6.093,-4.140,-3.164,-3.652,-4.628,-5.117,-4.628,-4.628,-3.652,-3.164,-3.652,-4.628,-6.093,-8.535,-10.488,-10.000,-8.046,-5.605,-4.140,-4.140,-4.140,-4.140,-3.164,-1.699,0.254,1.231,2.207,1.719,1.231,0.254,-1.211
40,FC3,37,-1.760,-3.713,-4.690,-4.201,-2.248,0.682,4.100,6.541,7.029,6.053,3.611,1.170,-0.295,-0.783,-0.783,-0.783,0.193,0.682,0.682,0.193,-0.783,-1.760,-1.760,-1.272,-0.295,0.193,0.193,0.193,-0.295,0.193,0.682,1.170,1.170,0.193,-1.272,-2.736,-3.713,-3.713,-4.201,-4.690,-4.690,-4.201,-3.713,-3.225,-4.201,-5.666,-7.131,-7.131,-6.154,-4.690,-3.225,-2.248,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-0.783,-1.272,-1.760,-1.760,-0.783,-0.295,0.193,-0.783,-1.760,-1.760,-0.295,1.658,3.611,4.100,2.635,0.682,-0.295,-0.295,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,-0.295,-2.248,-4.690,-7.131,-7.619,-6.643,-4.690,-2.248,0.193,0.682,0.193,-1.272,-2.736,-3.713,-3.713,-3.225,-2.736,-2.736,-2.736,-3.713,-4.201,-4.201,-4.690,-4.690,-5.666,-6.643,-5.666,-3.713,-1.272,0.193,0.193,-0.783,-2.248,-1.760,-0.295,0.193,-0.783,-3.713,-6.154,-6.643,-6.154,-4.690,-3.225,-3.225,-3.225,-3.713,-4.201,-5.666,-8.108,-9.572,-10.061,-8.108,-5.178,-3.225,-2.736,-3.225,-4.201,-5.178,-4.690,-3.713,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.760,-1.760,-2.736,-3.713,-5.178,-5.666,-4.690,-3.713,-2.736,-2.736,-3.713,-5.178,-5.666,-5.666,-4.201,-2.736,-2.248,-2.736,-3.225,-4.690,-5.178,-5.666,-5.666,-5.178,-4.201,-3.713,-3.225,-3.713,-5.178,-6.643,-8.108,-8.596,-7.619,-6.154,-4.201,-2.736,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-1.760,-1.760,-1.760,-2.248,-3.713,-5.178,-5.178,-3.713,-1.272,-0.295,-0.295,-1.272,-2.248,-2.248,-1.272,-0.783,-1.272,-2.736,-4.690,-5.666,-4.690,-3.225,-1.760,-0.783,-0.783,-1.760,-2.736,-3.713,-4.201,-4.201,-4.201,-4.201,-4.690,-5.666,-6.154,-6.154,-5.666,-3.713,-2.248,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,1.170,1.658,1.170,-0.295,-3.713,-6.643,-7.619,-5.666,-1.760,3.123,7.029,8.494,8.982,8.982
