Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,1.373,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,-0.580,-0.580,-1.068,-1.556,-1.556,-0.580,0.397,1.373,0.885,-0.092,-2.533,-4.486,-4.974,-4.974,-3.998,-3.510,-3.510,-3.998,-4.974,-5.463,-5.951,-5.951,-5.951,-6.439,-6.439,-5.951,-5.951,-5.463,-5.463,-4.974,-5.463,-5.463,-5.951,-6.439,-6.439,-5.951,-4.974,-3.021,-1.556,-0.580,-0.092,-1.068,-2.533,-4.486,-6.439,-7.904,-7.904,-6.927,-5.951,-4.974,-5.463,-6.439,-7.416,-8.392,-8.881,-8.392,-8.881,-9.369,-9.369,-8.881,-7.416,-5.951,-5.463,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-1.068,-0.580,-0.092,0.397,0.397,0.397,-1.068,-2.533,-4.486,-4.974,-4.974,-4.486,-3.510,-2.533,-2.045,-1.556,-2.045,-2.045,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.998,-4.486,-4.486,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.021,-3.021,-3.021,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-3.021,-2.045,-1.068,-0.092,0.397,-0.580,-1.068,-2.045,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-0.580,-0.580,-0.092,0.885,1.373,1.373,-0.092,-1.556,-2.533,-3.021,-2.533,-1.556,-1.556,-2.045,-3.021,-4.486,-4.974,-4.486,-3.021,-2.533,-2.533,-3.510,-4.486,-4.486,-3.510,-3.021,-2.045,-3.021,-4.486,-5.951,-5.951,-4.974,-3.510,-2.045,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-2.533,-3.510,-4.486,-3.998,-3.510,-1.556,-1.068,-1.556,-3.021,-4.486,-4.974,-4.486,-4.486,-3.998,-3.998,-3.998,-3.998,-3.021,-2.533,-1.556,-1.556,-1.556,-1.556,-0.580,0.397,0.885,0.885,0.397,-0.580,-2.045,-3.021,-3.510,-3.510,-3.998,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-5.463,-4.486,-3.998,-3.021,-3.021,-2.533,-3.021,-3.021
21,CP2,9,-0.397,0.092,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,0.580,1.068,1.556,2.533,2.533,2.533,2.045,1.556,0.580,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,1.556,1.068,1.068,1.068,0.580,0.092,-0.885,-1.862,-2.350,-3.326,-3.326,-3.326,-2.350,-0.885,0.092,0.580,0.092,-1.373,-3.326,-4.791,-5.280,-4.791,-3.326,-2.350,-2.350,-2.350,-3.326,-3.326,-3.815,-2.838,-1.373,-0.885,-0.885,-1.862,-3.815,-5.280,-5.768,-4.791,-3.815,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-4.303,-4.303,-4.791,-5.280,-4.791,-3.815,-3.815,-2.838,-3.326,-3.326,-3.326,-3.326,-2.838,-2.838,-2.838,-3.326,-2.838,-2.350,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.092,0.092,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,1.068,0.580,0.092,0.092,0.092,-0.397,-0.885,-2.350,-2.838,-2.350,-0.397,1.068,1.556,1.068,0.580,0.580,1.556,3.021,3.998,3.510,1.556,0.092,-0.885,-0.885,-0.397,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-0.885,-0.397,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-2.838,-1.862,-1.373,-1.373,-2.838,-4.303,-5.768,-5.768,-5.280,-4.791,-4.303,-4.303,-4.303,-3.815,-2.350,-0.397,1.068,1.068,0.580,0.580,0.580,1.068,1.556,1.068,-0.885,-2.838,-4.303,-3.815,-3.326,-1.373,-0.397,-0.885,-1.373,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-1.373,-0.397,1.068,1.068,0.580
22,P3,9,0.193,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-1.760,-1.760,-1.760,-1.760,-0.783,0.193,2.146,2.146,1.170,-1.272,-4.201,-6.643,-8.108,-8.596,-8.108,-8.108,-8.108,-9.572,-11.037,-12.014,-12.990,-12.990,-12.990,-12.990,-12.502,-12.502,-12.502,-12.502,-12.502,-12.502,-12.502,-12.502,-12.990,-13.479,-13.967,-13.479,-12.014,-10.549,-8.596,-6.643,-6.154,-6.643,-8.108,-10.549,-12.990,-14.943,-15.432,-13.967,-11.525,-10.061,-10.549,-12.502,-14.455,-15.920,-15.920,-15.920,-16.408,-17.385,-18.361,-17.385,-15.920,-13.479,-12.014,-12.014,-12.990,-12.990,-12.502,-10.061,-8.596,-7.619,-9.084,-10.549,-11.525,-11.037,-9.084,-7.131,-6.154,-5.178,-4.201,-3.225,-1.760,-1.272,-2.248,-4.201,-6.154,-8.596,-9.572,-10.061,-9.572,-8.108,-6.643,-4.690,-4.201,-3.713,-4.201,-5.178,-5.178,-4.690,-4.201,-4.690,-4.690,-6.154,-7.131,-7.131,-7.619,-7.131,-7.619,-7.619,-8.596,-9.084,-10.061,-11.037,-11.037,-10.061,-8.596,-8.108,-8.108,-9.084,-9.572,-10.061,-10.061,-9.084,-8.596,-8.596,-9.084,-9.572,-10.061,-10.061,-10.061,-9.572,-9.084,-7.131,-6.154,-5.178,-5.178,-6.154,-8.108,-8.596,-8.108,-7.131,-6.154,-5.666,-6.154,-6.643,-7.131,-6.643,-6.154,-5.666,-4.690,-3.225,-1.272,-0.295,-0.295,-2.248,-4.201,-6.154,-7.131,-6.643,-5.666,-5.666,-6.643,-8.108,-10.061,-11.037,-11.037,-9.084,-7.619,-7.131,-8.596,-10.061,-10.549,-9.572,-8.596,-7.619,-8.108,-9.572,-11.037,-10.549,-8.596,-6.643,-5.178,-5.178,-7.131,-8.596,-9.572,-9.572,-10.061,-10.549,-11.525,-11.525,-10.061,-8.108,-6.643,-6.643,-8.108,-9.572,-9.084,-7.619,-5.666,-4.690,-6.154,-8.108,-9.572,-11.037,-11.037,-10.549,-10.061,-9.572,-9.572,-9.084,-8.596,-8.108,-7.131,-6.643,-6.643,-5.178,-3.713,-1.760,-0.783,-0.295,-1.272,-2.736,-5.666,-7.131,-8.108,-8.596,-8.596,-9.084,-10.061,-11.525,-12.990,-13.479,-13.967,-13.479,-12.990,-12.014,-10.061,-9.084,-8.108,-8.108,-8.596
23,P4,9,-1.506,-1.994,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,-0.529,-1.994,-2.970,-3.459,-2.482,-1.017,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-1.017,-1.506,-2.482,-3.947,-5.900,-7.853,-9.318,-10.783,-11.759,-11.271,-10.295,-7.365,-5.412,-4.435,-5.900,-8.830,-12.248,-14.689,-15.177,-13.224,-10.783,-8.830,-7.853,-8.830,-10.295,-11.271,-10.783,-9.318,-6.877,-4.924,-5.412,-7.365,-10.295,-13.713,-14.689,-13.713,-11.759,-9.806,-8.341,-8.830,-9.806,-10.783,-11.759,-12.248,-12.736,-12.736,-13.224,-13.713,-13.713,-13.713,-13.224,-12.736,-11.759,-10.783,-9.806,-8.830,-8.830,-9.806,-11.271,-12.736,-13.224,-12.736,-11.759,-12.248,-12.736,-13.224,-12.736,-11.271,-9.318,-7.853,-7.365,-7.853,-8.830,-9.318,-9.318,-8.830,-8.830,-8.830,-8.830,-8.341,-7.853,-7.365,-6.877,-6.388,-5.412,-4.924,-3.459,-3.947,-4.924,-6.877,-7.853,-8.830,-7.853,-6.877,-5.900,-5.900,-5.900,-6.877,-6.877,-7.365,-7.853,-8.341,-8.830,-9.318,-9.318,-9.318,-9.806,-9.806,-10.295,-10.295,-9.806,-9.806,-9.318,-8.830,-9.318,-9.318,-9.318,-8.341,-6.877,-5.412,-4.435,-4.435,-4.924,-5.900,-6.388,-6.877,-7.365,-8.830,-10.783,-12.736,-12.736,-10.783,-7.365,-4.435,-3.947,-4.924,-5.900,-5.412,-2.970,0.448,2.401,1.912,-0.529,-3.947,-6.388,-6.877,-6.388,-5.900,-5.900,-7.365,-8.341,-8.341,-7.853,-6.388,-4.435,-3.459,-3.459,-4.435,-5.412,-6.388,-6.877,-6.388,-5.900,-5.900,-5.900,-6.877,-7.365,-7.365,-7.365,-7.365,-7.365,-8.341,-9.318,-9.318,-9.806,-9.806,-10.295,-9.806,-8.830,-7.853,-7.365,-7.365,-8.341,-9.318,-9.318,-8.341,-5.900,-4.435,-5.900,-9.318,-13.224,-15.666,-15.666,-14.689,-13.224,-12.248,-11.759,-11.759,-9.806,-7.853,-4.924,-2.970,-2.482,-2.970,-2.970,-2.482,-1.994,-2.482,-3.947,-6.388,-9.806,-11.759,-11.759,-10.783,-8.830,-8.341,-8.341,-9.318,-9.806,-9.806,-9.318,-8.341,-8.341,-7.853,-7.365,-5.900,-5.412,-4.924,-4.924
24,PZ,9,1.567,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,0.590,0.102,0.102,0.590,1.567,1.078,0.102,-0.875,-1.363,-0.875,0.102,1.078,0.590,0.102,-0.875,-2.340,-3.805,-4.781,-5.269,-4.781,-4.293,-5.269,-6.246,-7.711,-8.687,-8.687,-7.711,-6.734,-5.758,-5.269,-5.758,-6.246,-7.711,-9.176,-10.152,-10.152,-10.152,-9.664,-9.176,-9.176,-8.199,-6.734,-5.269,-3.805,-2.340,-1.363,-1.851,-3.805,-7.222,-10.640,-12.105,-11.617,-9.664,-7.711,-6.734,-7.222,-8.199,-9.176,-9.176,-9.176,-10.152,-11.129,-12.105,-12.105,-10.640,-9.664,-9.176,-9.664,-10.640,-10.152,-9.176,-8.199,-7.222,-6.734,-7.711,-8.687,-9.176,-9.176,-8.199,-7.222,-5.758,-5.269,-4.781,-4.293,-3.805,-2.828,-2.340,-3.316,-4.781,-6.246,-7.711,-7.711,-7.222,-6.734,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-3.805,-1.851,-0.387,0.102,-0.875,-1.851,-2.340,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-5.269,-5.758,-6.246,-6.246,-4.781,-4.293,-3.805,-4.293,-4.293,-4.781,-4.781,-4.781,-5.269,-5.269,-4.781,-3.805,-3.805,-4.781,-5.758,-6.734,-5.758,-3.316,-0.875,0.102,0.590,-0.387,-1.363,-1.851,-1.851,-1.851,-2.340,-3.805,-5.269,-5.269,-4.293,-2.828,-1.851,-2.340,-2.340,-1.851,-0.387,2.055,4.008,4.008,2.055,-0.387,-2.828,-3.316,-2.340,-1.851,-1.851,-3.805,-5.758,-7.222,-7.222,-5.269,-3.805,-2.828,-3.316,-3.805,-4.781,-4.781,-3.805,-3.316,-4.293,-5.758,-7.711,-8.199,-7.222,-5.758,-4.293,-4.293,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-5.269,-5.269,-4.781,-4.781,-5.269,-6.734,-7.711,-8.199,-6.734,-4.781,-2.828,-1.851,-2.828,-4.781,-6.246,-7.711,-8.199,-8.199,-7.711,-7.711,-7.222,-6.734,-5.269,-3.316,-2.340,-0.875,0.102,1.078,2.055,3.520,4.008,4.008,2.055,-0.387,-3.316,-4.781,-4.293,-3.316,-2.828,-3.805,-5.269,-6.734,-7.222,-6.734,-5.758,-5.758,-5.269,-4.781,-3.805,-2.828,-1.851,-1.851,-1.363
25,P8,9,-1.017,-2.970,-5.412,-6.388,-6.388,-4.435,-2.482,-1.506,-1.506,-1.994,-1.506,0.448,2.401,2.401,-1.506,-6.388,-9.318,-8.341,-3.459,1.912,5.330,5.330,3.377,-0.041,-1.994,-1.994,-0.529,0.448,-1.017,-3.947,-7.853,-12.248,-17.131,-20.549,-22.013,-20.549,-16.642,-11.271,-7.365,-6.388,-8.341,-12.248,-17.131,-21.525,-23.966,-22.990,-18.595,-13.224,-9.318,-8.830,-12.248,-17.619,-20.549,-20.060,-16.154,-10.783,-6.877,-6.388,-9.806,-14.201,-17.619,-19.084,-18.595,-17.131,-14.689,-13.224,-12.736,-13.713,-14.689,-15.666,-15.666,-15.666,-16.642,-18.595,-20.060,-21.037,-20.549,-19.572,-18.595,-17.131,-14.689,-11.759,-10.295,-11.271,-15.177,-19.084,-20.549,-19.084,-16.154,-14.689,-16.154,-19.084,-20.060,-17.131,-11.759,-6.388,-2.970,-2.970,-4.435,-5.900,-7.365,-8.341,-9.318,-10.295,-10.295,-10.295,-8.830,-6.877,-5.412,-4.435,-3.947,-2.970,-2.482,-1.017,-1.017,-3.459,-8.341,-13.224,-14.689,-12.248,-7.853,-4.435,-4.435,-6.388,-7.853,-7.365,-6.388,-6.388,-9.318,-12.736,-14.201,-12.248,-8.830,-7.853,-9.806,-12.736,-14.689,-13.713,-11.759,-10.783,-11.759,-13.713,-14.201,-12.736,-9.806,-7.365,-6.388,-7.365,-8.341,-7.853,-6.388,-4.924,-6.388,-11.759,-19.572,-24.943,-23.966,-16.642,-7.853,-1.994,-1.994,-6.877,-11.759,-13.713,-10.295,-3.947,3.377,7.772,7.284,2.401,-4.435,-9.318,-11.271,-8.830,-5.412,-3.459,-4.924,-9.318,-12.736,-12.736,-8.830,-3.947,-0.529,-1.994,-6.388,-10.295,-11.271,-9.318,-4.435,-0.529,0.936,-0.529,-4.435,-8.341,-10.783,-11.759,-11.271,-9.318,-6.877,-5.900,-6.388,-7.853,-10.295,-12.736,-12.736,-9.318,-4.924,-2.482,-4.435,-9.318,-12.248,-9.318,-1.994,5.330,4.354,-4.924,-17.131,-23.478,-22.013,-15.177,-10.295,-9.806,-12.248,-12.736,-9.318,-4.924,-1.994,-0.529,-0.529,0.448,1.912,4.354,5.330,5.330,2.889,-1.506,-7.853,-12.736,-14.201,-10.783,-5.900,-3.459,-4.924,-8.341,-9.318,-7.853,-5.900,-5.412,-7.365,-7.853,-5.412,-1.994,0.448,-0.529,-3.947,-5.900
26,P7,9,-2.523,-3.988,-3.499,-1.546,-0.081,-0.570,-3.011,-6.429,-10.335,-13.265,-14.730,-12.777,-8.870,-4.476,-2.523,-3.011,-3.988,-3.988,-2.035,0.895,3.825,5.290,3.825,0.895,-2.523,-5.941,-8.870,-10.335,-11.312,-11.800,-12.288,-12.777,-13.753,-15.218,-17.171,-19.124,-20.101,-19.124,-17.660,-16.195,-16.195,-16.683,-17.660,-17.171,-16.195,-15.706,-15.706,-17.660,-19.613,-20.589,-19.124,-16.195,-13.265,-12.288,-12.288,-12.288,-11.800,-12.288,-14.730,-18.636,-22.054,-21.566,-18.636,-14.730,-14.242,-16.195,-19.613,-22.542,-23.519,-23.031,-22.542,-23.031,-23.519,-24.007,-23.031,-21.566,-20.589,-19.613,-19.613,-19.613,-18.636,-16.195,-13.753,-12.288,-12.288,-14.730,-15.706,-15.706,-13.753,-12.288,-11.312,-9.847,-6.917,-3.011,-0.081,0.407,-2.035,-5.452,-7.406,-8.382,-8.870,-10.824,-13.265,-14.242,-11.800,-7.406,-3.011,-1.058,-2.523,-4.476,-5.941,-6.917,-6.917,-7.894,-9.359,-9.847,-9.847,-10.335,-10.335,-10.824,-10.335,-9.847,-9.359,-11.312,-14.242,-17.171,-17.660,-15.218,-10.824,-7.406,-6.917,-8.382,-10.824,-12.777,-13.265,-13.753,-15.218,-16.195,-16.195,-14.242,-12.288,-11.312,-10.824,-10.824,-10.824,-11.800,-12.777,-13.753,-13.265,-11.800,-11.312,-12.288,-14.242,-15.218,-13.753,-10.824,-8.382,-7.406,-8.382,-9.847,-11.312,-12.288,-11.800,-9.847,-5.941,-2.035,-0.081,-1.546,-5.941,-10.335,-12.288,-11.800,-9.847,-7.894,-8.382,-11.800,-15.706,-18.148,-16.683,-12.777,-8.870,-7.894,-10.335,-14.730,-18.148,-17.660,-14.730,-10.824,-9.359,-10.335,-12.288,-13.265,-12.288,-9.359,-7.406,-7.406,-9.847,-11.800,-12.288,-11.312,-11.312,-13.753,-16.683,-19.124,-17.660,-12.777,-7.894,-6.917,-8.870,-11.800,-11.800,-9.359,-5.941,-4.964,-7.894,-12.288,-15.706,-16.683,-15.706,-13.753,-12.777,-11.800,-11.312,-10.824,-10.824,-10.335,-10.335,-9.359,-7.894,-6.917,-5.941,-4.476,-3.011,-1.546,-2.035,-3.499,-5.941,-8.382,-9.359,-9.847,-9.847,-10.824,-11.800,-13.265,-14.730,-16.683,-18.636,-20.101,-19.124,-16.195,-11.800,-9.359,-10.335,-12.288,-13.753,-13.753
27,PO2,9,-3.133,-4.598,-6.063,-6.063,-6.063,-5.086,-3.621,-2.157,-1.180,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-2.157,-3.621,-5.086,-5.086,-3.621,-2.645,-2.645,-3.621,-5.086,-6.551,-7.039,-7.039,-7.528,-8.504,-8.504,-8.993,-10.457,-13.387,-16.805,-19.735,-20.711,-19.735,-17.782,-15.828,-14.852,-15.828,-17.293,-19.735,-22.176,-24.129,-24.618,-23.153,-20.711,-18.758,-17.782,-17.782,-17.782,-16.805,-14.852,-12.410,-10.946,-11.434,-13.875,-18.758,-22.664,-24.618,-24.618,-22.664,-20.223,-19.246,-19.735,-21.200,-22.176,-22.664,-23.153,-24.129,-25.594,-26.571,-27.059,-26.571,-25.594,-24.618,-24.618,-24.618,-24.129,-22.664,-21.200,-20.711,-21.200,-22.664,-24.129,-25.106,-25.594,-24.618,-23.641,-23.153,-22.664,-21.688,-21.200,-19.735,-18.270,-18.270,-18.758,-19.735,-20.223,-20.711,-20.223,-20.223,-20.711,-20.223,-20.223,-19.735,-20.223,-20.711,-21.200,-19.735,-17.782,-16.317,-16.317,-17.782,-19.735,-19.735,-19.735,-19.735,-20.711,-21.688,-22.664,-23.153,-22.664,-23.153,-24.129,-24.618,-25.106,-24.618,-24.129,-24.618,-25.106,-25.594,-25.594,-25.594,-26.082,-26.082,-26.082,-26.082,-26.082,-26.571,-27.059,-27.547,-28.035,-27.059,-24.618,-22.176,-20.711,-20.711,-22.176,-23.641,-24.618,-25.594,-26.571,-28.524,-30.965,-32.430,-31.942,-29.500,-26.571,-25.106,-25.106,-26.082,-25.594,-23.641,-20.223,-16.805,-16.317,-18.270,-21.688,-24.129,-25.106,-24.618,-24.129,-25.106,-27.547,-29.500,-30.477,-29.500,-27.547,-25.106,-23.641,-24.129,-25.594,-27.059,-27.547,-27.059,-26.571,-27.059,-28.524,-29.989,-29.989,-28.524,-27.059,-26.571,-27.547,-29.012,-29.989,-30.477,-30.477,-30.477,-31.453,-31.942,-31.453,-29.500,-27.547,-26.571,-27.547,-29.500,-31.453,-32.430,-31.453,-29.500,-27.059,-27.059,-29.012,-32.430,-36.336,-39.754,-40.243,-39.754,-38.778,-37.313,-36.336,-34.871,-33.407,-30.477,-28.035,-26.082,-25.106,-25.106,-24.618,-24.129,-23.153,-23.641,-26.082,-29.989,-33.407,-34.871,-33.895,-31.942,-31.942,-32.918,-34.383,-34.871,-34.383,-33.895,-34.383,-34.871,-34.383,-32.918,-30.965,-29.989,-29.989,-30.477,-30.477
28,PO1,9,-0.102,-1.567,-3.031,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.496,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-1.567,-1.567,-1.078,0.387,0.875,1.363,0.387,-1.567,-4.008,-6.449,-7.914,-8.891,-9.379,-9.867,-10.844,-12.797,-15.238,-17.192,-18.656,-18.168,-17.680,-16.703,-16.215,-16.215,-16.703,-17.192,-17.680,-18.656,-19.145,-18.656,-18.168,-17.680,-17.192,-16.703,-16.215,-15.238,-12.797,-10.844,-8.891,-8.891,-10.844,-14.262,-17.680,-19.633,-19.633,-17.680,-14.750,-13.285,-13.774,-15.727,-17.680,-19.145,-20.121,-20.610,-21.098,-22.563,-22.563,-21.586,-19.633,-17.192,-16.215,-16.703,-17.680,-17.680,-16.215,-14.262,-12.309,-12.309,-13.774,-15.727,-17.192,-17.192,-15.238,-12.309,-10.356,-8.403,-7.426,-5.961,-4.985,-4.496,-4.496,-6.449,-8.891,-11.332,-12.309,-12.309,-10.844,-9.867,-8.891,-7.426,-6.449,-6.449,-5.961,-6.449,-6.449,-5.961,-4.985,-4.985,-5.473,-6.938,-8.403,-8.891,-9.379,-9.867,-9.867,-9.867,-10.844,-11.820,-12.309,-13.285,-12.797,-12.309,-11.332,-10.356,-10.356,-10.356,-11.332,-12.309,-12.309,-12.309,-11.820,-11.820,-11.820,-11.820,-12.797,-13.774,-13.774,-13.774,-11.820,-9.379,-6.938,-6.449,-6.938,-8.891,-10.844,-11.820,-11.820,-11.332,-10.844,-10.844,-11.820,-11.820,-11.332,-10.356,-9.379,-8.403,-7.426,-5.961,-3.520,-2.055,-1.078,-2.543,-4.985,-7.426,-8.891,-8.891,-7.914,-7.426,-8.403,-10.356,-12.797,-14.262,-13.774,-12.309,-10.356,-9.867,-10.356,-11.820,-12.309,-11.332,-10.356,-9.867,-10.844,-12.797,-13.774,-12.797,-9.867,-7.426,-6.938,-8.403,-11.332,-13.774,-14.262,-13.774,-13.285,-12.797,-13.285,-12.797,-11.820,-10.844,-10.356,-11.332,-12.309,-13.774,-13.774,-11.820,-9.867,-8.403,-8.403,-9.867,-11.820,-13.285,-14.750,-15.238,-14.750,-14.262,-13.285,-12.797,-12.309,-11.820,-11.332,-10.356,-8.403,-6.449,-4.008,-2.055,-0.590,-0.590,-1.567,-4.008,-6.938,-9.379,-10.356,-10.356,-9.867,-10.844,-12.797,-14.750,-16.703,-17.192,-17.192,-16.703,-16.703,-15.727,-13.774,-11.820,-9.867,-9.379,-9.379
29,O2,9,-2.523,-5.452,-7.894,-8.382,-6.429,-4.476,-3.011,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-2.035,-1.546,-0.570,-0.570,-0.570,-1.058,-2.035,-3.011,-4.964,-6.429,-7.894,-9.359,-11.312,-14.242,-18.636,-22.054,-24.495,-24.007,-22.054,-19.124,-16.683,-15.706,-16.683,-18.636,-21.077,-23.031,-23.031,-21.566,-19.124,-16.683,-15.706,-16.195,-17.660,-17.660,-15.706,-11.800,-9.359,-8.870,-11.800,-17.171,-22.054,-24.495,-23.519,-21.077,-18.636,-17.171,-17.660,-19.124,-21.077,-22.054,-22.542,-23.031,-24.495,-25.472,-25.960,-24.495,-23.031,-21.077,-20.589,-21.077,-21.566,-20.589,-18.148,-16.683,-16.195,-17.171,-19.613,-21.566,-22.542,-23.031,-22.054,-20.589,-18.636,-15.706,-12.777,-10.335,-8.870,-8.382,-8.382,-8.870,-9.359,-9.847,-10.335,-10.335,-9.847,-9.847,-9.359,-9.359,-9.847,-10.335,-10.335,-9.847,-7.894,-6.429,-5.452,-5.941,-7.894,-9.359,-10.335,-10.335,-9.847,-9.847,-10.335,-10.335,-10.824,-10.824,-11.312,-11.800,-11.800,-11.800,-11.312,-10.824,-10.335,-10.824,-12.288,-13.753,-14.242,-14.242,-13.265,-13.265,-13.753,-14.730,-15.706,-16.683,-16.195,-15.218,-12.777,-9.359,-5.941,-3.988,-4.476,-8.382,-12.288,-16.195,-17.660,-17.171,-16.195,-16.195,-16.195,-16.195,-14.242,-11.800,-9.359,-7.406,-6.429,-6.429,-4.476,-2.523,-0.570,-1.058,-3.011,-6.429,-8.382,-8.870,-7.406,-6.429,-6.917,-9.359,-12.288,-14.242,-13.265,-10.335,-7.894,-7.894,-9.359,-11.312,-11.800,-10.824,-8.870,-8.870,-10.824,-13.265,-13.265,-11.312,-7.406,-5.452,-6.429,-9.847,-13.753,-15.706,-15.218,-14.242,-13.753,-14.242,-14.242,-13.265,-10.335,-7.894,-7.894,-10.335,-13.753,-16.195,-16.683,-15.218,-11.800,-9.847,-9.359,-10.335,-12.288,-15.218,-18.148,-19.613,-19.124,-16.195,-12.777,-10.335,-9.847,-10.335,-9.359,-7.894,-5.941,-3.988,-3.499,-3.011,-2.523,-1.546,-1.546,-3.011,-5.941,-8.870,-10.335,-8.870,-7.406,-7.406,-9.359,-11.800,-13.265,-13.265,-12.288,-12.288,-12.288,-12.288,-10.824,-8.382,-5.452,-4.476,-5.452
