Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,-2.167,1.251,4.181,6.134,7.111,9.064,11.017,12.970,13.947,13.947,12.482,9.064,4.181,-0.702,-4.608,-6.073,-5.585,-2.655,-0.214,1.740,1.251,0.275,-0.702,-0.702,0.275,1.740,2.228,2.716,2.716,3.204,3.693,4.669,5.646,6.134,6.134,5.157,3.204,1.740,-0.214,-1.190,-1.190,-0.702,-0.702,-1.190,-2.167,-2.167,-1.678,0.275,2.228,4.181,5.646,6.134,5.646,4.181,3.204,2.716,3.204,3.204,2.228,0.763,-0.214,0.275,2.716,6.134,8.575,8.575,7.599,6.134,6.134,6.622,7.599,8.087,8.575,9.552,10.529,10.529,9.064,6.134,2.228,-0.702,-3.143,-4.120,-5.585,-6.561,-6.561,-5.585,-3.632,-2.167,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-2.655,-3.632,-4.608,-6.561,-8.514,-9.979,-9.491,-7.050,-3.632,-0.702,0.275,-0.214,-2.167,-3.143,-2.655,-1.678,-0.214,1.740,5.646,10.529,14.435,16.388,13.947,9.552,3.693,-0.214,-1.678,-1.678,-1.190,-0.214,-0.214,-0.214,0.763,1.740,2.228,3.693,4.181,5.157,6.134,7.111,7.599,8.575,9.064,8.575,5.646,0.763,-3.632,-4.608,-1.678,3.204,6.622,6.622,3.693,0.275,-2.655,-5.096,-7.538,-9.491,-9.979,-8.026,-4.608,-1.190,0.763,2.228,3.693,5.646,7.599,9.064,8.575,7.111,5.157,4.669,5.157,6.622,6.622,5.157,2.716,-0.214,-2.167,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-3.143,-3.143,-4.120,-5.096,-6.561,-6.561,-5.096,-2.167,0.275,2.228,1.740,1.251,0.763,1.740,2.716,3.693,4.181,3.693,4.181,4.669,5.157,5.157,4.669,4.669,6.134,7.599,8.087,6.134,2.228,-1.190,-2.167,-0.214,2.228,3.693,2.716,0.275,-1.678,-1.678,-1.190,-0.702,-1.678,-2.655,-3.143,-1.678,-0.214,-0.214,-0.702,-2.655,-4.120,-4.120,-3.143,-2.167,-1.678,-1.678,-2.655,-4.120,-3.632,-2.655,-1.678,-1.678,-4.120,-8.026,-9.979,-9.491,-6.073,-3.632,-3.632,-6.073,-9.003,-9.491,-8.514,-5.585,-3.143,-1.190,0.763,2.716
11,FC2,8,-3.255,-3.255,-2.279,-0.814,0.163,1.139,1.139,0.651,1.139,2.116,3.092,3.581,3.581,3.092,2.116,1.628,1.628,1.628,1.139,0.163,-0.814,-0.814,-0.814,0.163,1.139,1.139,0.651,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,1.139,1.139,1.139,0.163,-0.326,-0.326,-0.326,0.163,1.139,1.628,1.628,1.628,1.628,2.116,2.604,2.604,3.092,3.581,3.092,2.116,1.628,0.651,-0.326,-1.302,-1.790,-0.814,0.163,1.139,2.116,2.604,2.116,1.139,0.651,0.651,0.163,-0.326,-1.302,-2.279,-2.279,-1.790,-0.814,0.651,1.139,1.139,0.163,-0.814,-1.302,-0.814,-0.326,-0.326,-0.814,-2.279,-2.767,-3.255,-2.767,-1.302,0.163,1.139,1.139,0.163,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-1.790,-1.302,0.163,2.116,3.581,4.557,4.557,3.092,1.139,-1.790,-2.767,-3.743,-4.232,-4.720,-5.697,-6.185,-6.673,-6.673,-7.161,-8.138,-8.626,-9.603,-9.603,-9.115,-8.626,-7.650,-6.185,-5.208,-3.743,-1.790,-0.326,1.139,1.139,0.651,-0.326,-1.790,-2.767,-3.743,-3.743,-2.767,-1.302,-0.326,-0.326,-1.790,-4.232,-6.673,-8.138,-8.626,-7.161,-5.697,-3.255,-1.790,-0.814,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-2.767,-3.743,-4.720,-5.697,-6.673,-6.673,-6.185,-5.697,-4.232,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.767,-3.743,-4.232,-5.208,-5.208,-4.720,-4.232,-3.743,-4.232,-4.720,-5.208,-4.720,-4.232,-3.743,-3.255,-2.279,-1.790,-0.814,0.651,1.139,2.116,2.116,1.628,1.139,0.163,-0.326,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-0.326,0.651,2.116,2.604,2.604,2.604,2.604,2.604,2.604,1.628,0.651,0.163,-0.326,-0.814,-0.326,-0.326,0.163,0.163,0.651,1.628,2.116,2.604,2.604
12,FC1,8,-4.934,-3.469,-1.027,0.926,2.879,3.855,4.344,4.344,4.344,4.832,4.832,4.344,2.879,-0.051,-2.981,-3.957,-3.957,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539,-0.051,0.926,1.414,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.414,1.414,1.414,0.926,0.926,1.414,1.414,1.414,1.902,2.879,3.855,4.832,5.320,4.832,4.344,3.855,2.879,2.391,1.902,1.902,1.902,1.414,0.926,0.437,0.437,0.437,1.414,1.414,1.902,0.926,0.437,0.437,0.437,1.414,1.902,2.879,3.367,3.367,2.879,1.902,0.926,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-1.027,0.437,1.902,2.391,2.391,1.902,1.902,1.902,2.879,2.879,2.391,0.926,-1.027,-2.004,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-2.004,-1.027,1.414,3.855,6.785,8.738,8.738,6.297,2.879,-0.051,-2.004,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-1.516,-0.539,0.437,0.926,0.437,0.437,0.926,1.414,2.391,2.879,3.855,4.344,3.855,2.391,1.414,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-2.492,-1.516,0.437,1.902,2.879,1.902,0.437,-1.516,-2.492,-2.004,-0.051,1.414,1.414,0.437,-1.027,-2.492,-2.981,-2.981,-3.957,-3.957,-4.445,-3.957,-2.492,-2.004,-2.492,-2.981,-3.469,-2.981,-2.004,-1.027,-0.539,-0.051,0.437,0.926,1.414,0.926,-0.051,-0.539,-0.539,-0.051,1.414,2.391,1.902,1.414,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,0.437,1.414,2.391,2.879,2.391,2.391,1.902,1.902,1.902,1.902,1.414,0.437,-0.051,-0.051,0.437,0.437,1.414,2.391,3.367,3.855,3.855,2.879,1.414,0.437,-0.539,-0.051,1.414,2.391,2.391,1.902,1.414,0.926,0.926,1.414,2.391,3.855,4.344,5.320
13,T8,8,-4.781,-0.387,4.496,6.449,6.449,4.496,3.031,4.985,7.426,10.356,12.797,12.797,11.332,8.891,6.449,4.496,3.031,1.567,0.590,0.102,-0.387,-0.387,-0.875,-0.875,0.102,1.078,2.055,1.078,-0.875,-2.828,-3.316,-0.875,2.543,4.008,2.055,-2.340,-6.734,-7.711,-5.269,-1.363,0.590,0.590,-1.363,-2.340,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-4.293,-4.293,-3.316,-3.316,-2.828,-2.828,-1.851,-0.387,0.590,1.567,1.567,2.055,1.567,2.055,2.543,4.008,5.473,6.938,6.938,5.473,3.520,2.055,1.567,1.567,0.102,-2.828,-6.734,-10.152,-12.105,-12.105,-12.594,-14.058,-16.500,-17.965,-16.988,-13.082,-9.664,-7.711,-8.687,-11.617,-13.570,-12.594,-9.664,-6.734,-6.246,-7.711,-10.640,-13.570,-14.547,-13.570,-12.594,-11.617,-11.129,-10.640,-10.152,-9.176,-7.711,-6.246,-3.805,-1.363,1.078,4.008,4.985,4.985,2.543,-0.387,-3.805,-5.758,-6.734,-6.734,-6.734,-7.711,-10.152,-12.594,-15.523,-17.965,-19.430,-20.406,-19.918,-17.476,-15.035,-13.082,-12.105,-11.129,-9.176,-6.246,-2.828,-0.387,1.567,3.520,4.496,4.496,3.031,-0.875,-4.781,-6.734,-5.758,-2.340,1.567,3.031,2.055,-1.363,-4.293,-5.758,-4.781,-3.316,-1.363,1.078,4.985,8.891,11.820,13.285,12.797,11.820,10.844,10.356,10.356,8.891,6.449,4.008,3.520,4.008,4.008,2.543,-0.875,-4.781,-6.734,-5.758,-4.293,-2.828,-2.340,-3.316,-3.316,-1.851,1.078,4.496,6.938,8.403,8.891,9.379,9.867,10.356,11.332,11.820,11.332,10.356,8.891,7.426,6.449,6.449,6.938,6.938,5.473,3.031,0.102,-1.363,-1.363,-0.875,-0.387,-1.363,-1.363,0.102,2.543,5.961,7.426,6.449,4.008,2.543,2.055,3.031,3.031,1.567,-0.875,-3.316,-4.781,-6.246,-7.711,-9.176,-9.664,-7.222,-3.316,2.055,5.961,7.426,6.449,5.473,4.985,4.008,3.031,1.078,-1.363,-2.828,-3.805,-3.805,-4.781,-6.246,-7.711,-7.711,-6.246,-4.293,-1.851,-0.875,0.590
14,T7,8,-1.516,1.902,4.832,6.785,8.738,11.180,13.621,15.574,16.551,15.086,12.156,8.250,3.367,-1.027,-4.934,-6.887,-6.399,-4.934,-2.492,-0.539,0.926,1.414,0.926,-0.539,-1.027,-1.516,-0.539,-0.051,0.926,1.902,2.391,4.344,6.785,8.738,8.738,6.785,2.391,-2.492,-5.910,-7.375,-7.863,-7.375,-7.863,-7.863,-7.863,-7.375,-6.887,-6.399,-5.910,-4.934,-2.981,-2.004,-1.027,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-2.981,-0.539,2.879,6.297,7.762,8.250,6.785,6.297,6.297,7.762,9.226,9.715,9.715,8.738,7.273,6.297,5.320,4.344,1.902,-0.051,-3.957,-7.863,-9.816,-10.793,-10.793,-9.328,-7.863,-6.887,-7.375,-7.375,-6.887,-4.934,-2.981,-2.004,-2.004,-4.445,-8.840,-12.746,-15.188,-15.676,-14.211,-10.793,-7.863,-5.422,-4.445,-4.445,-4.934,-4.934,-4.445,-2.981,-0.539,2.879,7.273,12.156,14.598,15.086,11.668,6.785,1.902,-1.027,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,0.437,1.414,1.902,1.414,0.437,0.437,1.902,3.367,4.832,5.809,5.320,4.832,4.832,4.832,5.809,5.809,5.809,5.320,4.344,3.855,1.902,-1.027,-4.934,-8.352,-9.816,-8.840,-4.934,-1.027,2.391,3.367,2.879,1.902,2.879,6.297,10.691,14.109,15.086,14.598,13.621,11.668,10.691,8.738,6.297,3.367,1.902,1.414,2.391,3.855,3.855,2.391,0.437,-0.539,-1.516,-2.981,-4.445,-5.422,-5.910,-4.445,-2.492,-0.051,1.902,3.367,4.344,5.320,4.832,3.367,1.902,2.391,4.832,7.762,9.715,9.715,9.715,9.715,9.715,9.715,8.250,5.809,2.879,2.391,3.367,5.320,5.320,3.855,1.902,0.926,1.902,3.855,4.832,2.879,-0.051,-2.492,-2.981,-1.516,-0.051,-0.539,-2.004,-3.957,-5.422,-4.934,-3.957,-3.957,-5.422,-7.375,-9.816,-10.305,-8.840,-4.934,-1.027,1.902,1.902,-0.539,-4.934,-8.840,-11.770,-11.770,-11.281,-9.816,-9.328,-9.328,-10.305,-11.281,-11.770,-11.770,-10.305,-6.887,-2.981,0.437,2.879
15,CZ,8,0.580,6.439,11.322,15.717,18.646,20.599,22.064,23.041,24.506,24.994,24.506,21.088,15.717,9.369,3.998,2.045,2.045,3.510,3.998,3.510,3.021,2.533,3.021,4.486,6.927,8.392,8.881,7.904,5.463,3.998,4.486,8.392,13.275,16.205,14.252,7.904,1.068,-2.350,-1.862,2.533,6.439,8.392,7.416,6.439,5.951,6.927,8.881,10.834,11.810,13.275,14.740,15.717,15.717,14.740,11.810,8.881,6.927,6.439,7.416,9.857,11.810,14.252,17.181,20.111,22.552,23.529,23.529,22.552,23.041,24.017,24.994,24.994,24.017,23.041,22.552,21.576,20.599,18.646,16.205,12.299,8.392,4.974,1.068,-3.326,-7.721,-11.139,-11.627,-9.674,-6.744,-5.280,-5.280,-7.233,-8.698,-9.674,-9.674,-10.162,-12.604,-15.533,-18.951,-20.905,-20.416,-18.463,-15.045,-10.651,-6.256,-2.838,-1.373,-0.885,-0.397,1.556,5.463,11.322,16.205,21.576,25.482,27.924,28.412,26.459,22.064,16.205,10.834,6.927,4.974,5.463,7.416,10.345,12.299,13.275,12.299,10.345,7.416,4.974,3.510,3.021,3.510,3.998,4.974,5.463,4.974,3.510,1.556,0.580,2.045,3.510,3.021,-1.373,-8.209,-15.533,-19.928,-20.416,-18.951,-17.975,-19.928,-22.369,-24.323,-23.346,-21.393,-20.416,-21.393,-22.858,-22.369,-17.975,-12.604,-9.674,-10.651,-15.533,-20.905,-24.323,-25.787,-26.276,-27.740,-29.694,-29.694,-27.740,-24.323,-21.881,-22.369,-25.299,-27.740,-28.717,-27.252,-25.299,-23.834,-23.346,-22.369,-18.951,-15.533,-12.115,-11.139,-11.139,-10.651,-9.674,-8.698,-8.698,-10.162,-12.604,-15.045,-16.022,-15.533,-14.069,-13.092,-12.604,-14.069,-16.998,-19.440,-22.369,-24.811,-26.764,-29.205,-30.670,-32.135,-32.623,-33.112,-34.576,-36.530,-38.483,-39.459,-38.483,-37.018,-36.041,-36.041,-37.506,-38.971,-40.436,-42.877,-44.830,-46.783,-47.272,-48.248,-48.737,-48.737,-48.737,-47.760,-45.319,-43.365,-41.412,-40.436,-38.971,-37.506,-37.018,-39.459,-44.830,-52.643,-58.990,-61.432,-61.432,-62.408,-67.291,-76.569,-85.358,-89.752,-85.358,-73.639,-59.479,-50.690,-49.225
16,C3,8,7.314,3.896,4.873,6.826,7.314,6.826,1.943,1.455,-3.428,-3.916,-4.893,-4.405,-3.428,0.966,-1.963,0.966,1.943,-1.963,-1.475,0.478,-0.987,-1.963,1.455,0.478,1.455,1.455,1.455,-0.010,4.384,4.873,0.966,-0.498,-1.963,1.455,-2.940,-1.963,-2.940,-4.405,-3.428,-5.870,-4.893,-3.916,-2.452,-3.916,-1.963,-1.475,-0.987,-0.987,-1.475,0.478,2.920,4.873,6.337,-0.010,-0.498,-0.987,1.455,-2.452,0.966,-0.010,1.455,-2.940,3.408,3.896,1.455,4.873,6.337,5.361,3.896,4.873,2.431,2.431,7.802,1.943,1.455,-1.475,-3.916,-3.428,-6.358,-3.916,-3.916,-2.940,-3.428,-4.893,-3.428,-4.893,-3.916,-4.893,-2.940,-3.916,1.943,-2.452,-0.498,-2.940,-3.916,-5.870,-6.358,-2.452,-4.893,-2.452,-4.405,-3.428,-3.428,-3.916,-4.405,-3.916,-4.893,-1.475,-2.940,4.384,5.361,5.849,4.384,2.920,-0.010,-0.010,-0.987,0.966,-0.987,-3.428,-1.963,-0.987,2.431,-2.940,-1.475,-0.498,2.920,0.478,4.384,3.896,2.431,3.408,5.361,4.873,2.431,2.431,0.966,2.920,1.455,2.431,1.943,4.384,3.408,4.384,1.455,-8.799,-1.963,-1.475,-3.428,-4.405,-1.475,-0.498,0.966,3.408,0.966,2.920,6.337,9.755,3.408,2.920,6.337,6.826,6.337,6.826,6.826,3.896,-0.987,3.408,3.408,-0.498,3.408,-1.963,-2.452,-2.452,-0.987,-5.870,-2.940,-2.940,-4.893,-6.846,-3.916,-1.475,-0.987,0.478,3.408,-0.010,2.431,0.478,2.431,3.896,2.431,2.431,3.896,1.943,4.873,2.920,2.431,2.920,1.455,5.849,2.431,-0.498,2.920,1.455,2.920,3.408,1.943,7.314,3.408,3.408,1.943,2.920,-1.963,-2.940,-1.475,0.478,-1.475,-1.963,-2.940,-1.963,-0.010,1.455,-1.963,-0.010,-1.963,-3.428,-2.940,-0.010,-5.381,-2.940,0.966,2.920,-3.428,-0.010,-5.381,-7.334,-7.823,-6.358,-3.916,-6.358,-5.870,-5.870,-5.381,-6.358,-5.381,-6.358,-6.846,-2.452,-2.452,-0.010,-5.381,-0.987,-0.987,-1.963,0.478,1.455
17,C4,8,-7.517,-8.494,-8.006,-6.541,-6.053,0.783,8.108,7.619,10.061,11.525,6.643,10.061,12.502,8.108,7.131,5.178,6.154,6.154,7.131,5.178,4.690,5.178,2.248,1.760,-3.123,0.783,1.272,1.760,2.248,2.248,1.272,2.248,5.666,1.272,0.295,2.248,4.201,3.713,2.248,4.201,0.783,3.225,2.248,2.736,-0.682,1.760,1.272,0.783,1.760,2.736,1.760,1.760,0.783,3.713,5.666,5.178,3.713,6.154,6.643,5.178,5.666,3.225,1.760,3.225,9.084,2.736,1.272,1.760,5.178,4.690,5.178,7.131,1.760,4.690,-0.193,0.783,3.225,0.295,0.783,0.783,-1.170,-1.170,-0.682,-1.170,-2.635,-1.170,-3.123,-2.146,-5.564,-0.682,-1.170,2.736,3.225,2.736,2.248,1.760,1.760,1.272,-0.193,0.295,4.690,1.272,-0.193,2.248,0.295,0.783,2.736,-1.658,1.760,-1.658,0.295,0.783,5.178,6.154,6.154,5.178,7.619,6.643,2.736,3.225,2.736,-2.635,-6.541,-2.146,-6.053,-8.006,-8.006,-7.029,-11.424,-12.889,-8.982,-10.447,-9.959,-3.123,2.736,3.713,7.619,11.037,10.061,10.549,11.037,5.666,4.201,3.713,4.690,9.084,6.643,6.154,5.666,5.178,-1.170,-2.635,-4.588,-6.541,-4.588,-6.053,-3.611,-1.170,3.225,4.201,7.619,7.619,10.549,9.572,10.061,7.619,9.084,10.549,6.643,8.108,5.666,6.154,-0.193,-1.658,0.295,1.272,-2.146,-2.146,-2.146,-2.635,-0.682,-0.682,-1.170,3.225,-0.193,2.736,4.690,6.154,6.154,5.178,6.643,6.643,5.178,4.201,2.736,1.272,0.783,1.760,2.736,0.783,1.760,3.713,-0.193,-0.193,1.760,-0.682,-1.658,-1.170,0.783,3.713,4.201,7.131,6.154,5.178,5.178,3.225,3.713,5.178,3.713,0.295,1.272,0.295,-2.146,-3.611,-2.635,-1.170,-0.193,0.295,4.690,4.201,2.736,2.248,5.178,4.201,4.690,5.178,2.736,2.248,2.248,2.736,0.783,2.248,1.760,-0.682,-0.682,3.225,3.713,0.783,2.248,-1.170,3.225,3.713,0.783,0.783,0.295,-0.682
18,CP5,8,12.299,6.439,5.951,9.857,10.345,5.951,1.068,1.556,-11.139,-8.698,-4.791,-6.744,-9.674,-1.862,1.556,4.486,3.021,-7.233,-3.326,-1.373,-2.350,-4.303,3.021,1.068,-0.885,-1.862,0.580,2.533,9.369,3.998,-0.397,-3.326,-7.233,-5.280,-14.557,-9.186,-10.162,-9.674,-12.115,-15.045,-12.604,-13.092,-11.627,-15.533,-7.721,-8.698,-12.115,-8.698,-6.744,-3.326,-1.373,1.556,3.021,-3.815,-6.256,-6.256,-5.768,-7.721,1.068,-6.256,0.092,-7.721,3.021,3.021,0.092,7.416,8.392,3.021,0.580,1.556,0.580,2.045,8.881,-2.350,3.021,-3.815,-12.604,-7.233,-10.651,-8.698,-14.557,-12.115,-10.162,-14.557,-12.604,-13.580,-14.069,-10.162,-5.768,-14.069,-3.326,-8.698,-4.791,-11.627,-10.651,-7.721,-12.115,-11.627,-11.139,-8.209,-11.139,-12.115,-6.744,-10.651,-12.604,-3.815,-12.604,-10.162,-2.838,4.486,0.580,-0.397,-2.838,-0.885,-5.768,-6.744,-10.162,-2.350,-6.744,-9.186,-10.162,-5.768,1.556,-11.627,-9.674,-4.303,2.533,-7.233,2.533,-1.862,-2.838,-1.373,-1.862,-2.838,0.092,-1.862,-3.326,-0.885,0.092,3.998,-4.303,1.068,3.510,5.463,-3.815,-11.627,1.068,-14.069,-4.303,-5.768,-4.303,-1.862,-2.838,-4.303,-2.350,1.556,7.416,8.881,3.021,6.439,6.927,7.416,7.416,5.951,6.439,1.556,-6.256,1.068,3.021,-1.373,-0.397,-9.674,-6.256,-2.350,-5.280,-13.580,-7.721,-8.209,-9.186,-10.162,-7.721,-7.233,-3.815,-2.350,2.533,-1.862,5.951,-7.233,-3.815,4.974,3.998,-1.862,-1.862,-1.373,6.439,-0.885,3.998,0.580,-2.350,6.439,-3.326,-5.768,0.580,1.556,-2.350,-2.350,-0.885,6.927,4.974,3.998,-2.350,-0.885,-7.233,-5.280,-5.280,-6.744,-1.862,-8.698,-12.604,-5.768,-4.303,-2.350,-9.674,-2.350,-7.721,-10.162,-7.233,-8.209,-9.186,-4.303,-0.397,-2.350,-10.162,-1.373,-11.139,-14.557,-10.162,-10.651,-11.627,-16.998,-7.721,-12.604,-11.627,-13.092,-10.651,-12.604,-11.139,-6.744,-8.209,-4.303,-6.744,-8.698,-4.303,-6.256,1.068,0.580
19,CP6,8,-7.935,-3.540,-2.075,-2.563,-3.540,2.808,10.620,8.667,7.690,10.620,1.831,6.714,8.179,0.854,7.690,1.831,1.343,1.831,10.132,3.296,4.272,7.202,0.366,1.831,-8.423,-3.052,-0.122,6.714,4.272,-0.610,-1.099,3.784,9.155,-2.563,-6.470,-1.099,-0.610,0.854,-4.028,-2.075,-6.958,-0.122,-7.446,-0.122,-2.075,-0.610,-6.958,-5.981,-1.099,2.808,-2.075,-0.122,-0.610,3.296,4.761,3.296,-3.052,4.761,4.272,-2.563,4.272,-0.122,1.831,1.343,14.526,6.226,-1.587,-0.122,7.202,3.296,4.761,8.667,-1.099,3.784,-2.563,-2.563,-2.563,-11.353,-3.540,-3.540,-10.376,-9.399,-5.493,-9.399,-11.841,-8.423,-9.888,-3.540,-10.864,-3.540,-5.493,7.202,3.784,-5.005,-4.028,-2.563,-4.517,-7.446,-5.981,-4.517,3.296,-5.981,-7.935,0.366,-4.028,-0.610,-0.122,-6.958,9.155,-1.099,-2.563,-1.099,4.761,6.226,-2.075,-1.587,1.343,3.784,-2.563,-1.587,1.343,-8.423,-13.794,-6.958,-11.841,-11.841,-11.353,-12.329,-15.259,-14.771,-5.493,-10.376,-9.888,-4.028,-2.075,3.784,5.737,8.667,8.667,11.108,9.644,-1.587,-1.099,1.343,-0.610,8.179,0.366,0.854,3.784,5.737,-5.005,-3.052,-2.075,-5.981,-2.563,-1.587,2.808,-3.052,5.737,7.202,10.620,9.155,15.015,15.015,6.226,8.667,8.667,13.062,4.761,13.550,1.343,7.202,0.366,-1.587,-4.517,-3.052,-4.028,-5.493,-4.517,-0.122,1.831,-4.517,-4.028,4.272,-2.075,5.737,7.202,3.784,8.179,9.644,12.085,8.179,8.179,7.202,6.226,2.808,3.296,4.272,6.714,3.784,4.272,7.690,0.366,1.831,2.808,-2.563,-1.587,-1.587,-0.122,6.714,2.808,9.644,4.272,5.737,2.319,-0.610,5.249,8.179,6.226,3.784,6.226,-4.517,-7.446,-5.493,-5.493,-5.005,-1.587,-2.563,3.784,7.690,3.784,2.808,7.202,4.272,0.366,-2.075,0.366,-0.122,-2.563,0.366,-1.587,-0.610,-0.122,-4.517,-4.028,5.249,1.831,-2.563,-1.099,-4.517,6.226,0.366,-5.005,0.366,-1.587,-5.493
20,CP1,8,2.106,3.082,3.571,2.594,1.617,1.129,1.617,2.594,3.082,2.594,2.106,0.153,-0.824,-1.801,-2.777,-2.777,-2.289,-0.824,0.153,1.617,1.617,1.617,0.641,0.153,0.153,-0.336,0.153,0.153,0.153,0.153,0.641,1.129,1.129,1.129,0.641,0.641,0.153,-0.336,-0.824,-1.801,-2.777,-3.265,-3.754,-3.754,-4.242,-4.730,-5.707,-5.707,-5.707,-4.730,-4.242,-3.265,-2.777,-1.801,0.153,1.129,2.594,3.082,2.106,0.641,-0.336,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,1.617,2.594,4.059,4.547,4.547,3.571,2.106,1.617,1.617,2.106,2.106,2.106,0.641,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-2.777,-4.730,-5.707,-6.195,-5.707,-4.242,-2.289,0.153,1.617,2.594,2.594,1.617,0.641,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.641,0.641,0.641,0.641,-0.336,-0.336,-0.824,0.153,1.129,2.106,3.082,4.059,4.059,4.059,3.571,2.594,1.617,1.129,1.129,1.129,1.617,2.106,3.082,4.059,4.547,3.571,2.594,0.153,-1.801,-2.777,-2.777,-1.312,0.153,1.617,2.106,1.617,0.641,0.641,1.129,2.106,3.571,4.547,5.035,5.035,5.035,5.035,5.035,4.059,3.082,2.106,1.129,1.129,1.617,1.617,1.617,0.641,-0.336,-1.312,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-1.312,-0.336,1.129,2.594,3.571,3.571,2.594,2.594,2.594,3.571,3.571,3.571,2.594,1.617,1.617,2.106,2.594,3.082,3.082,2.594,2.594,3.082,3.571,4.059,4.059,4.059,4.059,4.059,4.059,3.571,2.594,0.641,-0.336,-1.312,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,-0.824,-1.312,-2.289,-3.265,-4.242,-5.219,-5.707,-5.219,-4.242,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-3.265,-3.265,-3.265
