Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,-3.805,-5.758,-8.199,-9.664,-10.152,-9.176,-7.222,-4.781,-1.851,0.590,2.543,3.520,3.520,2.055,0.590,0.102,0.102,1.078,2.055,2.543,1.567,0.102,-2.340,-5.269,-7.711,-9.664,-11.129,-11.617,-10.640,-8.687,-6.734,-3.805,-1.363,0.590,2.543,4.008,4.985,5.473,4.985,4.496,4.496,4.008,2.543,0.590,-2.340,-5.269,-7.711,-8.687,-9.176,-9.176,-8.687,-9.176,-8.687,-7.711,-6.246,-3.805,-1.363,0.102,1.567,2.055,2.055,2.055,1.567,1.567,1.078,0.590,0.102,-0.875,-1.851,-2.340,-3.316,-4.293,-4.781,-4.781,-3.316,-1.363,1.078,3.031,4.008,3.520,3.520,3.031,2.543,2.055,1.567,1.078,0.590,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.567,1.567,1.567,0.590,0.102,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-3.316,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-3.316,-3.805,-3.805,-4.293,-4.293,-3.805,-3.316,-2.828,-1.851,-1.363,-1.363,-1.363,-2.340,-3.805,-4.781,-4.781,-4.293,-3.805,-2.828,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-0.875,0.102,0.102,0.102,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,1.567,1.567,1.567,0.102,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,0.590,0.590,1.567,2.055,3.031,3.031,3.520,3.031,2.055,1.567,0.590,0.590,0.590,1.078,0.590,-0.875,-2.340,-4.781,-6.246,-7.222,-6.734,-5.758,-4.781,-3.805,-2.828,-1.363,0.102,1.567,2.543,3.031,3.520,3.520,4.008,3.520,2.543,0.590,-1.363,-3.805,-5.269,-6.246,-6.734,-6.734,-7.222,-7.222,-6.246,-3.316,0.102,2.543,4.008,3.520,3.031,2.543,3.031,3.520,3.031,1.567,0.102,-1.363,-2.340,-3.805,-4.293,-5.758,-7.222
22,P3,18,-3.866,-6.307,-7.772,-8.260,-7.284,-5.330,-3.866,-3.377,-3.377,-1.912,1.017,4.924,7.853,8.830,7.853,6.388,4.924,4.435,4.435,3.459,1.994,-0.448,-2.889,-4.842,-5.819,-5.819,-4.354,-2.401,-1.424,-1.424,-2.889,-4.842,-5.819,-4.842,-1.912,1.506,4.435,5.412,5.412,5.412,3.947,2.482,-0.448,-3.866,-7.284,-9.725,-10.701,-11.190,-12.166,-12.655,-13.631,-14.119,-13.143,-12.655,-12.166,-11.678,-10.701,-9.237,-6.795,-4.354,-3.377,-2.401,-1.912,-1.424,0.041,1.506,2.482,2.482,2.482,1.994,1.994,1.506,0.041,-1.424,-3.866,-4.842,-4.842,-3.866,-2.889,-1.912,-1.424,-1.912,-3.377,-4.842,-5.819,-6.307,-6.307,-5.330,-3.866,-2.401,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,1.017,2.970,4.924,5.412,4.435,2.970,2.482,3.459,4.924,5.412,4.435,1.017,-2.889,-5.330,-5.819,-4.842,-2.889,-2.401,-3.377,-5.330,-6.307,-7.284,-7.772,-8.748,-10.213,-10.701,-10.701,-9.725,-8.260,-6.307,-4.354,-1.912,0.041,1.994,2.970,2.482,0.529,-1.912,-4.354,-7.284,-9.725,-11.678,-13.143,-13.143,-11.190,-8.260,-4.842,-2.401,-0.448,1.017,1.994,2.482,2.970,3.947,3.947,3.947,3.947,3.459,3.947,4.435,5.412,5.900,5.900,4.435,1.506,-1.912,-4.354,-4.842,-3.866,-1.424,1.017,2.482,3.947,4.435,5.412,5.412,5.412,4.924,3.947,3.459,2.970,3.459,3.947,3.459,2.482,1.994,1.017,1.017,1.506,2.482,4.924,6.388,7.365,7.853,7.365,6.877,6.877,7.365,7.853,9.806,10.783,10.295,7.853,4.435,1.017,-0.936,-0.448,1.017,3.947,4.435,3.459,0.041,-4.354,-8.260,-10.701,-11.678,-11.190,-10.213,-9.237,-7.772,-6.795,-3.866,-0.936,3.459,7.365,9.806,10.783,9.806,8.830,7.365,4.435,1.017,-3.866,-8.748,-12.166,-13.143,-12.166,-9.237,-6.307,-3.866,-1.912,0.529,3.947,7.365,10.295,11.271,10.783,8.830,7.365,7.365,7.853,7.853,5.900,1.994,-3.377,-7.772,-10.701,-11.678,-11.678
23,P4,18,-5.402,-8.820,-11.749,-14.191,-15.167,-14.679,-12.726,-9.796,-6.378,-2.472,1.923,5.341,6.805,7.294,6.317,4.852,4.364,4.852,5.341,5.341,3.876,1.434,-1.495,-4.913,-8.331,-10.773,-12.238,-12.726,-12.238,-11.749,-11.261,-10.284,-7.843,-4.425,-0.031,3.387,5.829,5.829,5.341,4.852,4.364,3.876,1.434,-1.984,-6.378,-9.796,-12.238,-12.238,-12.238,-12.238,-13.214,-14.191,-14.191,-12.726,-10.284,-6.866,-4.425,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-3.448,-3.448,-2.472,-1.007,0.458,1.434,1.923,1.923,1.434,0.458,-0.519,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-0.519,0.458,1.923,2.899,3.387,3.387,2.899,1.923,0.458,-1.984,-3.937,-5.890,-7.355,-7.843,-7.355,-7.355,-6.866,-6.378,-5.890,-5.402,-4.913,-3.937,-4.425,-4.425,-5.402,-5.890,-5.890,-5.402,-5.402,-5.890,-6.866,-7.355,-8.331,-8.331,-8.331,-7.843,-5.890,-4.425,-2.960,-2.472,-3.937,-6.378,-8.331,-9.308,-7.843,-5.890,-3.937,-2.960,-3.937,-4.913,-5.402,-4.913,-2.960,-0.519,1.434,1.923,0.946,-1.495,-2.960,-3.937,-3.937,-3.937,-3.448,-3.448,-2.472,-1.495,0.458,1.434,1.434,0.946,0.458,0.946,2.899,4.364,4.852,3.876,1.923,-0.031,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.007,-0.519,0.458,0.946,2.411,3.387,4.364,4.364,3.387,2.411,1.434,1.434,1.923,2.899,3.876,4.852,4.852,4.852,4.364,3.876,3.387,3.876,4.364,5.341,4.364,1.923,-2.472,-7.355,-11.749,-13.702,-13.702,-12.238,-10.284,-7.843,-4.913,-1.984,0.946,4.364,6.317,7.782,9.247,10.223,11.200,10.712,8.759,4.364,-0.519,-5.402,-9.308,-11.749,-13.214,-15.167,-16.144,-16.144,-12.726,-6.866,-0.031,5.829,8.759,9.247,8.759,8.759,9.247,9.735,8.759,6.805,3.876,0.946,-1.984,-4.913,-7.355,-11.261,-15.167
24,PZ,18,-4.130,-7.060,-9.989,-11.454,-10.966,-9.501,-8.525,-7.060,-4.618,-1.200,2.706,5.147,6.124,5.147,3.682,3.194,3.194,4.171,4.171,3.194,1.241,-0.224,-2.665,-4.130,-6.083,-7.060,-7.060,-6.571,-6.083,-6.571,-7.060,-6.083,-3.642,-1.200,1.729,3.682,4.659,4.659,5.147,5.636,6.124,5.147,2.706,-0.712,-4.130,-7.060,-8.525,-9.013,-9.013,-9.501,-9.989,-10.966,-11.454,-11.454,-10.478,-8.525,-5.595,-2.665,-0.712,0.753,1.241,1.241,0.753,1.241,1.729,2.218,2.706,2.706,2.706,1.729,0.264,-1.200,-3.153,-4.130,-4.130,-2.665,-1.200,0.753,1.729,2.218,2.218,1.241,0.753,-0.224,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-0.712,-0.224,1.241,2.706,3.682,4.171,4.171,3.682,4.171,4.659,5.147,4.659,2.218,-0.712,-2.665,-3.642,-3.153,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-1.200,-2.665,-4.130,-4.618,-4.618,-4.130,-3.642,-2.177,-0.712,0.753,1.729,1.729,1.729,1.241,0.753,0.264,-0.712,-2.177,-4.130,-6.083,-7.060,-6.571,-5.107,-3.153,-2.177,-1.689,-1.200,-0.224,0.753,1.241,1.241,1.241,2.218,3.194,4.171,4.171,4.171,3.682,4.171,5.147,4.659,3.194,0.753,-1.200,-1.689,-1.200,-0.224,-0.224,-0.224,0.264,1.729,3.682,5.147,5.147,4.659,3.682,3.194,2.218,1.241,-0.224,-1.200,-1.689,-1.200,-0.224,-0.224,-0.224,-0.224,0.753,2.218,2.706,2.706,2.218,1.241,0.753,1.241,3.194,5.147,7.100,8.565,8.565,7.100,5.147,4.171,3.194,4.171,5.147,6.124,6.124,4.171,-0.224,-5.595,-10.478,-14.384,-15.849,-15.849,-14.384,-12.919,-10.478,-7.060,-2.665,2.218,6.124,8.565,10.030,10.518,10.518,10.030,8.077,4.659,-0.224,-4.618,-9.013,-11.454,-12.431,-12.919,-12.919,-12.919,-11.943,-9.013,-5.107,-0.224,3.682,6.612,7.100,6.612,6.612,6.612,7.100,7.100,6.124,3.682,0.264,-2.665,-5.107,-7.548,-9.013,-11.454
25,P8,18,-1.648,-4.089,-7.507,-11.902,-16.296,-18.738,-18.738,-15.320,-9.949,-5.066,-1.160,1.770,5.188,9.094,11.536,10.559,7.141,2.747,0.793,2.258,4.700,4.211,0.793,-4.089,-6.531,-5.554,-3.113,-3.113,-6.531,-13.367,-19.226,-20.691,-17.761,-12.390,-6.042,-2.625,-0.671,-0.183,-0.671,-0.671,-0.671,-2.625,-7.019,-12.878,-17.273,-17.761,-15.320,-11.414,-10.437,-12.878,-17.273,-19.714,-18.250,-13.367,-7.507,-5.066,-6.042,-9.460,-12.878,-13.855,-11.902,-9.460,-7.507,-7.019,-7.507,-7.996,-7.996,-7.019,-6.042,-6.042,-6.042,-6.042,-5.066,-3.113,-1.648,-0.671,-1.160,-3.113,-6.531,-9.949,-12.390,-13.855,-12.878,-11.902,-10.437,-8.484,-7.019,-6.042,-7.019,-8.484,-9.949,-8.484,-4.089,-0.671,-0.183,-3.113,-7.996,-9.949,-8.972,-5.554,-2.136,-0.183,0.793,1.282,0.793,-0.671,-3.113,-4.578,-6.042,-7.019,-9.460,-12.390,-15.320,-16.785,-15.320,-13.855,-13.367,-14.343,-15.320,-14.832,-13.367,-12.390,-12.878,-14.343,-14.343,-13.367,-11.414,-9.949,-10.437,-11.414,-12.878,-16.296,-20.691,-24.109,-24.109,-18.250,-10.437,-4.089,-4.089,-9.949,-17.273,-20.691,-18.250,-13.367,-8.972,-7.507,-8.972,-11.902,-14.343,-15.320,-12.878,-7.507,-1.160,3.723,4.211,-0.183,-6.042,-9.460,-9.460,-6.531,-4.578,-5.066,-6.531,-6.042,-2.136,2.747,5.188,4.211,0.305,-2.136,-0.671,3.723,7.141,7.141,3.235,-2.136,-6.042,-6.042,-4.089,-2.136,-1.160,-1.648,-0.671,2.258,5.676,8.606,9.094,8.118,7.629,8.118,8.118,7.141,4.211,1.282,0.305,1.282,3.235,4.700,5.676,5.188,4.211,2.747,1.770,0.793,1.282,2.258,2.747,1.282,-2.136,-6.042,-8.972,-10.437,-10.437,-9.949,-8.972,-7.507,-6.042,-4.089,-3.113,-2.625,-1.648,-0.671,1.282,3.235,5.676,7.629,7.629,5.188,-1.648,-10.437,-17.761,-20.691,-19.714,-17.273,-15.320,-13.855,-10.925,-6.531,-1.648,2.258,2.747,1.770,1.770,3.723,5.188,4.700,2.258,0.793,-0.183,-1.160,-4.578,-10.437,-16.296,-21.179,-23.621,-26.550
26,P7,18,-3.510,-6.927,-8.392,-6.927,-4.486,-2.533,-3.510,-4.974,-5.951,-3.510,1.373,6.744,10.162,10.651,9.186,8.209,7.721,7.233,6.256,3.815,0.885,-2.045,-4.486,-6.439,-5.951,-3.998,-1.068,1.373,1.373,-1.068,-3.998,-6.439,-6.927,-5.463,-2.533,0.397,2.838,4.791,5.280,4.303,1.373,-3.021,-7.416,-10.345,-11.322,-11.810,-12.299,-14.252,-17.181,-19.623,-19.135,-16.205,-12.299,-10.345,-11.322,-13.763,-15.228,-14.252,-11.810,-9.369,-8.392,-7.904,-7.904,-6.439,-4.486,-2.533,-1.556,-1.556,-1.068,-0.092,-0.092,-1.068,-3.021,-5.951,-8.392,-8.881,-8.881,-8.881,-8.881,-8.392,-7.416,-6.927,-7.416,-10.345,-13.275,-14.252,-12.787,-9.369,-6.439,-4.974,-4.486,-3.998,-3.021,-2.533,-2.045,-2.045,-1.068,1.862,4.791,5.768,3.326,-1.068,-2.045,-0.092,4.303,7.233,7.233,2.838,-2.533,-7.416,-9.857,-9.369,-7.416,-5.463,-5.463,-7.416,-10.345,-13.275,-15.228,-16.205,-15.228,-15.228,-14.740,-14.252,-14.252,-13.275,-12.299,-9.857,-6.927,-3.510,-1.556,-1.556,-3.510,-6.927,-10.834,-13.763,-14.252,-13.763,-12.787,-12.299,-13.275,-13.275,-11.810,-8.881,-4.486,-1.556,-0.092,-0.092,0.397,1.862,3.326,4.303,2.350,-0.580,-2.045,-1.068,1.862,5.280,6.744,4.791,1.373,-2.045,-3.998,-3.998,-2.533,-0.092,2.350,4.791,6.256,7.233,7.233,6.256,4.791,4.303,3.815,4.303,5.280,6.256,6.744,5.768,3.326,1.373,-0.092,0.885,3.326,6.256,8.209,11.139,13.580,15.533,16.510,15.533,13.092,10.162,8.698,9.186,10.162,10.651,9.186,5.768,1.373,-2.045,-2.533,-1.068,1.373,3.815,4.303,2.350,-1.068,-5.463,-8.881,-10.834,-9.369,-6.439,-3.021,-2.045,-3.021,-4.974,-5.463,-3.510,-0.092,3.326,6.256,8.209,9.186,9.186,7.233,2.350,-3.998,-9.857,-13.763,-14.740,-13.275,-10.834,-7.904,-4.974,-3.021,-1.556,0.397,4.303,8.698,11.627,12.604,10.162,6.256,4.303,5.280,6.744,7.721,4.791,-1.556,-9.369,-16.205,-19.623,-19.623,-17.670
27,PO2,18,-7.395,-12.278,-16.673,-18.626,-18.626,-17.161,-15.696,-13.743,-10.325,-5.442,0.417,5.300,7.253,6.765,5.300,5.788,6.276,7.253,6.765,4.812,1.882,-1.048,-4.466,-7.395,-10.325,-11.790,-11.790,-11.302,-11.790,-12.767,-14.231,-13.743,-10.325,-4.954,-0.559,2.370,2.370,1.394,0.905,0.417,-0.071,-1.536,-4.954,-8.860,-13.255,-16.184,-17.161,-16.673,-16.184,-16.184,-17.161,-18.626,-19.114,-18.626,-15.696,-12.278,-9.349,-6.907,-5.931,-5.442,-5.442,-5.931,-5.931,-5.931,-4.954,-4.466,-3.977,-3.977,-4.466,-4.466,-4.466,-3.489,-3.001,-3.489,-5.442,-5.931,-6.419,-5.931,-5.442,-6.419,-7.884,-9.837,-11.302,-11.790,-12.278,-12.278,-12.278,-11.302,-10.325,-8.372,-7.884,-7.884,-8.372,-8.860,-8.860,-8.372,-7.395,-6.419,-5.442,-3.977,-3.489,-2.513,-2.024,-1.048,-0.559,-0.071,-1.536,-3.977,-7.884,-11.302,-13.255,-13.255,-12.767,-12.278,-12.278,-12.278,-11.790,-10.813,-10.325,-10.325,-11.302,-12.278,-12.767,-13.255,-12.767,-11.790,-10.813,-9.837,-8.860,-8.372,-8.372,-8.860,-9.349,-10.325,-9.837,-9.837,-9.349,-9.837,-10.813,-11.790,-11.790,-10.813,-9.837,-8.860,-8.372,-7.395,-6.907,-6.907,-7.395,-7.395,-6.419,-3.977,-1.048,0.417,-0.071,-2.024,-3.977,-3.489,-2.513,-1.536,-3.001,-4.954,-5.931,-4.466,-1.536,0.417,-0.559,-2.513,-3.001,-1.048,2.370,4.812,4.812,2.858,0.905,-0.071,-0.559,-1.048,-2.024,-3.977,-3.977,-3.001,-1.536,-0.559,-0.559,-0.071,1.882,4.812,7.253,7.253,4.812,1.882,0.417,0.417,1.394,2.370,3.347,4.812,5.788,6.765,7.253,7.741,8.230,9.694,11.648,12.624,11.648,8.230,2.370,-3.977,-9.349,-13.255,-15.208,-15.696,-14.231,-11.302,-6.419,-1.536,3.835,9.206,13.601,17.507,20.437,22.878,24.343,24.343,23.366,19.948,14.577,7.741,1.394,-3.977,-7.884,-11.302,-13.743,-15.208,-13.743,-7.395,2.370,13.112,21.413,25.319,26.784,27.761,29.226,31.179,31.667,30.202,27.273,23.855,19.460,15.066,10.671,6.276,1.394,-4.954
28,PO1,18,-7.284,-9.725,-11.678,-11.678,-11.190,-9.725,-8.260,-6.795,-5.330,-2.401,1.994,5.900,8.830,9.806,8.341,6.877,5.412,4.435,3.947,2.970,1.017,-1.424,-3.866,-5.330,-6.307,-6.307,-5.330,-3.866,-3.377,-4.354,-6.795,-9.237,-10.213,-8.748,-4.842,-0.448,2.482,3.459,3.459,2.482,1.017,-0.448,-2.889,-6.307,-10.701,-13.631,-15.584,-16.073,-15.584,-15.584,-16.561,-17.537,-17.537,-17.537,-16.561,-15.096,-12.655,-9.725,-6.795,-4.354,-3.377,-3.377,-3.377,-2.889,-1.424,0.041,1.017,1.017,1.017,0.041,-0.448,-0.936,-1.912,-3.377,-4.842,-5.819,-5.819,-4.842,-3.377,-2.401,-2.401,-3.866,-5.330,-7.772,-9.237,-10.213,-10.213,-8.748,-6.795,-4.842,-3.377,-2.889,-2.889,-3.377,-3.866,-3.377,-1.912,0.041,2.482,3.947,4.435,3.459,2.482,1.506,2.482,3.459,3.947,2.482,-1.424,-5.819,-8.748,-9.237,-7.772,-5.819,-5.819,-6.307,-7.772,-8.748,-9.237,-9.237,-9.725,-10.701,-11.678,-12.166,-11.678,-10.701,-8.748,-6.307,-3.866,-1.424,-0.448,-0.448,-1.912,-3.377,-4.842,-6.307,-8.260,-10.701,-12.655,-13.631,-13.143,-10.701,-7.772,-5.330,-4.354,-3.377,-2.889,-1.912,-0.448,0.529,1.017,1.506,2.970,3.947,4.924,4.924,4.435,4.435,4.435,4.435,3.459,1.017,-2.401,-4.354,-4.354,-2.401,-0.448,1.017,1.506,1.994,2.970,4.924,6.388,6.877,5.412,3.459,1.994,1.506,1.994,2.482,1.994,1.506,0.529,0.529,1.017,1.994,3.459,5.412,7.365,8.830,8.830,7.853,6.877,5.412,5.900,7.365,9.806,11.759,11.759,9.806,6.877,4.435,2.970,3.459,5.900,7.853,9.318,7.365,2.482,-3.866,-10.213,-14.119,-16.561,-16.561,-15.096,-13.631,-12.166,-9.725,-5.819,-0.448,5.900,10.783,14.201,15.177,15.177,14.201,11.759,8.341,1.994,-5.819,-13.143,-18.514,-20.955,-19.491,-16.561,-13.143,-9.725,-5.819,-1.424,4.435,9.806,13.224,14.689,13.713,11.759,10.783,10.783,10.783,9.806,6.877,1.994,-3.866,-9.237,-13.143,-16.073,-19.002
29,O2,18,-4.924,-7.853,-12.736,-16.154,-18.107,-17.619,-15.666,-12.736,-9.318,-4.924,-0.529,4.354,7.284,8.748,8.260,7.772,7.284,7.772,7.284,6.307,3.866,0.936,-1.994,-3.947,-5.900,-6.388,-5.900,-4.924,-5.900,-8.341,-12.248,-15.177,-15.666,-12.736,-7.853,-3.459,-1.017,-1.506,-2.482,-3.459,-3.947,-4.435,-6.877,-9.806,-13.713,-16.642,-18.595,-18.595,-17.619,-17.131,-16.154,-16.642,-17.619,-19.084,-19.084,-17.619,-14.689,-11.271,-9.318,-8.830,-10.295,-11.759,-12.736,-12.736,-11.271,-9.318,-6.877,-5.900,-6.388,-7.365,-7.853,-6.388,-4.924,-2.970,-3.459,-5.900,-9.318,-11.759,-11.759,-10.783,-9.318,-9.318,-11.759,-14.201,-16.642,-17.131,-16.642,-14.689,-12.248,-9.806,-7.853,-7.365,-7.853,-8.830,-9.806,-8.830,-7.365,-4.435,-3.459,-2.970,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-1.994,-4.435,-7.853,-11.271,-13.713,-14.201,-14.201,-13.224,-13.224,-13.713,-14.689,-15.177,-14.689,-13.713,-13.713,-14.689,-15.666,-17.619,-17.619,-16.154,-14.201,-12.248,-10.783,-10.295,-10.295,-10.783,-10.783,-11.271,-11.759,-11.759,-12.248,-13.224,-14.201,-14.689,-13.713,-12.248,-9.806,-8.830,-8.830,-9.318,-9.806,-9.318,-7.365,-6.877,-5.412,-3.459,-1.506,1.424,2.401,2.889,0.936,-0.529,-1.017,-1.017,-1.506,-2.482,-3.947,-3.947,-1.506,0.936,2.401,1.424,-1.017,-1.994,-0.041,4.354,8.260,9.237,6.795,3.377,1.424,1.424,1.912,1.912,0.936,-1.017,-1.506,-0.529,0.448,2.401,4.842,8.748,12.166,14.608,14.119,11.678,8.260,6.307,6.307,6.307,6.307,5.330,3.866,3.377,3.866,5.819,7.284,7.772,8.260,8.748,8.260,5.819,0.936,-4.435,-9.318,-11.759,-12.248,-11.759,-10.295,-9.806,-8.830,-6.877,-2.970,0.448,4.354,6.795,8.748,9.725,10.213,11.190,10.701,8.748,3.866,-1.994,-8.830,-13.713,-17.619,-19.572,-20.549,-20.549,-19.572,-15.177,-8.341,-0.529,6.307,10.213,11.190,9.725,9.237,9.237,10.701,11.190,10.213,6.307,1.424,-3.947,-8.341,-11.759,-15.666,-21.037
30,O1,18,-7.212,-9.165,-11.607,-13.072,-14.537,-13.560,-12.095,-9.165,-5.747,-1.841,2.553,6.948,9.389,10.366,9.878,8.413,7.436,6.460,4.995,2.553,0.112,-1.841,-4.283,-5.259,-5.259,-4.771,-3.306,-1.841,-2.330,-4.283,-8.189,-12.583,-14.537,-12.583,-7.701,-2.818,0.600,1.088,0.112,-2.330,-3.794,-5.259,-7.701,-10.630,-15.025,-17.955,-20.396,-19.419,-17.955,-16.490,-16.001,-17.466,-18.931,-19.908,-19.419,-17.466,-14.537,-11.607,-9.165,-8.677,-9.165,-10.630,-12.095,-12.095,-10.630,-7.212,-3.794,-1.841,-2.330,-4.283,-5.747,-5.747,-4.771,-3.306,-3.794,-6.724,-10.142,-11.607,-11.119,-9.165,-7.701,-8.189,-10.630,-14.048,-16.490,-16.978,-16.490,-14.048,-11.607,-8.677,-6.236,-5.747,-5.747,-6.724,-7.701,-7.212,-5.747,-3.794,-2.818,-1.841,-1.353,-1.353,-0.865,-0.865,-0.865,-0.376,-0.865,-2.330,-5.747,-9.654,-12.583,-14.048,-13.560,-12.095,-10.630,-11.119,-12.583,-14.048,-14.537,-14.048,-14.048,-15.025,-16.978,-18.931,-19.419,-17.955,-13.560,-9.165,-6.236,-5.747,-6.724,-8.189,-9.654,-9.654,-9.654,-9.654,-11.119,-13.560,-16.001,-16.490,-15.025,-11.607,-8.677,-7.212,-7.701,-8.677,-8.677,-6.724,-4.771,-2.818,-1.841,-0.376,1.577,4.018,5.483,4.995,3.530,2.065,1.088,1.088,0.112,-2.330,-4.283,-5.259,-2.818,0.112,1.577,1.088,-1.353,-1.841,0.600,5.483,9.389,9.878,6.460,3.042,1.088,2.065,3.530,4.506,4.018,2.553,1.088,1.577,2.065,4.018,6.460,8.901,12.319,14.272,14.272,12.807,10.854,8.901,8.901,8.901,8.413,7.924,7.436,6.948,6.948,6.460,5.971,5.971,6.948,7.924,8.901,6.460,1.577,-4.771,-10.142,-12.583,-11.607,-8.677,-7.212,-6.724,-7.701,-6.724,-3.794,0.600,5.971,9.389,11.342,11.831,12.319,12.807,12.807,10.366,4.506,-3.794,-12.583,-18.443,-19.908,-17.955,-14.537,-12.095,-10.142,-7.212,-2.330,4.018,9.389,12.319,12.319,10.854,9.878,10.366,11.342,11.342,9.389,4.506,-0.865,-5.747,-9.165,-12.095,-16.001,-20.396
31,X,18,1.394,0.905,0.905,1.394,1.394,-0.071,-3.001,-6.419,-8.372,-8.860,-8.372,-6.419,-3.489,-1.048,-0.071,-2.024,-5.442,-9.349,-11.302,-10.325,-7.395,-4.954,-3.977,-3.977,-4.466,-4.466,-3.489,-3.489,-3.489,-5.442,-7.395,-9.349,-11.790,-13.255,-13.743,-13.255,-11.302,-8.860,-6.907,-5.931,-5.442,-6.419,-6.907,-6.419,-5.931,-3.977,-1.048,1.394,2.858,2.858,1.394,-0.071,-1.536,-2.024,-1.536,-2.024,-3.489,-5.442,-6.907,-7.395,-8.372,-9.349,-12.278,-14.720,-15.696,-13.255,-8.860,-3.489,-0.071,0.905,0.417,0.417,0.905,2.858,2.858,0.417,-3.977,-7.395,-8.372,-6.907,-4.954,-4.466,-6.419,-9.349,-11.790,-11.790,-9.837,-5.931,-3.001,-0.559,0.417,-0.071,-1.536,-3.489,-4.466,-2.513,2.858,10.671,17.995,21.413,19.948,14.577,8.718,5.788,5.788,7.253,8.230,6.276,3.347,-1.048,-4.954,-7.395,-9.349,-10.325,-11.302,-12.767,-13.743,-14.231,-13.743,-12.278,-10.325,-8.372,-6.907,-6.419,-6.907,-8.372,-8.860,-8.372,-5.931,-3.001,-1.536,-3.001,-6.419,-10.813,-13.255,-12.278,-7.884,-2.024,2.858,5.300,3.835,1.394,-1.048,-1.536,-1.048,-0.071,-0.071,-1.536,-3.977,-6.907,-8.372,-8.860,-7.884,-5.931,-2.024,1.882,3.835,2.858,-1.048,-4.954,-4.954,-2.513,1.882,5.300,6.765,6.276,6.276,6.765,6.276,5.300,3.347,1.394,0.905,1.394,1.394,0.905,-0.071,-0.559,-0.071,2.370,4.323,5.300,5.300,5.300,5.788,7.253,9.694,12.624,16.042,17.995,18.483,17.507,15.066,11.648,8.230,4.812,1.394,-0.559,-2.024,-1.536,-0.559,-0.071,-0.559,-1.536,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,0.417,1.394,2.858,5.300,6.276,6.276,3.835,0.417,-4.466,-9.349,-13.255,-15.208,-13.743,-10.325,-3.977,2.370,6.276,7.253,6.276,5.300,6.276,7.741,9.694,10.183,8.718,6.276,3.835,2.370,0.905,-0.071,-2.024,-3.001,-3.001,-0.071,3.835,8.230,10.671,11.159,10.671,9.206,9.206,9.694,12.136,14.577,16.042,16.530
