Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.142,1.322,2.787,3.764,3.764,3.276,2.299,1.811,1.322,1.322,1.322,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-2.096,-2.096,-2.096,-1.119,-1.119,-0.631,-0.631,-0.631,-1.607,-2.584,-3.072,-3.560,-3.560,-2.584,-2.096,-0.631,0.346,0.834,1.811,3.276,3.764,4.252,3.764,2.787,1.811,1.322,1.811,2.787,2.787,3.276,2.787,2.299,1.811,1.811,2.299,2.787,3.276,3.764,3.276,3.276,2.787,2.787,2.299,1.322,0.346,-0.631,-1.119,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,-0.631,-2.096,-4.049,-4.049,-3.560,-2.096,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,0.834,1.811,2.787,3.276,3.764,2.787,1.811,0.834,0.346,0.346,0.346,0.834,0.346,0.346,0.346,0.346,0.834,0.834,0.834,-0.142,-1.607,-2.096,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-2.584,-3.072,-3.560,-3.072,-3.072,-3.072,-3.560,-4.537,-5.025,-5.514,-4.537,-3.560,-3.072,-2.584,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-1.119,-1.119,-0.142,0.834,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,1.322,0.834,-0.142,-1.119,-2.096,-2.096,-1.119,-0.142,-0.142,-1.119,-2.096,-2.584,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,0.834,1.322,1.322,0.346,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-4.049,-2.584,-1.119,0.834,1.811,2.299,1.811,1.322,0.834,0.834,1.322,1.322,1.322,0.346,-1.119,-2.096,-3.560,-4.537,-5.514,-6.490,-6.978,-6.490,-5.514,-4.049,-3.072,-2.096,-2.096,-1.607,-1.607,-0.631
22,P3,6,1.353,0.376,-2.065,-4.995,-7.436,-8.901,-9.389,-7.924,-5.483,-2.553,-0.112,2.330,4.283,5.259,5.747,5.747,5.747,6.236,6.236,5.747,5.259,3.794,2.330,1.841,1.353,1.353,1.841,1.841,2.330,1.841,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.553,-4.018,-4.995,-4.995,-4.995,-5.483,-6.948,-8.901,-10.854,-11.342,-10.854,-8.901,-7.436,-5.483,-4.506,-4.018,-3.042,-1.577,0.376,2.818,4.771,5.747,6.236,6.236,6.236,5.747,4.283,2.818,0.376,-2.065,-3.042,-3.042,-2.065,-0.600,0.376,1.841,2.818,4.771,6.724,7.212,7.212,6.236,4.771,4.283,4.283,3.794,2.818,0.865,-0.600,-1.577,-2.065,-2.553,-4.018,-6.460,-8.413,-8.413,-7.436,-5.971,-4.995,-5.483,-6.460,-6.948,-6.948,-6.460,-5.483,-4.506,-4.018,-3.530,-3.530,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.506,-4.018,-3.042,-2.065,-0.600,-0.600,-0.112,-0.600,-0.600,-1.577,-2.553,-3.530,-4.018,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-4.506,-3.530,-3.042,-3.042,-4.018,-4.995,-5.483,-5.483,-4.018,-2.553,-2.065,-2.553,-4.506,-6.460,-7.924,-7.436,-5.971,-4.018,-3.042,-4.018,-5.483,-6.460,-5.971,-4.506,-2.553,-1.577,-1.577,-3.042,-4.506,-4.995,-5.483,-5.483,-5.971,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-5.483,-4.018,-2.553,-1.088,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-4.506,-3.042,-1.088,1.353,3.306,3.306,1.841,-0.112,-2.065,-3.042,-3.530,-4.506,-4.995,-4.995,-4.995,-4.506,-3.530,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,0.865,2.330,2.818,2.330,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,0.376,1.841,2.330,1.841,-0.600,-3.042,-4.506,-4.506,-3.042,-0.112,0.865,0.376,-1.088,-3.042,-4.506,-5.971,-7.436,-9.389,-11.342,-11.831,-10.854,-9.389,-7.924,-6.948,-6.460,-6.460,-5.971,-4.995,-3.530
23,P4,6,-0.132,0.844,1.333,-0.132,-2.574,-4.527,-5.503,-5.015,-3.550,-2.574,-2.085,-1.109,-0.621,0.356,1.333,1.821,1.333,0.844,1.333,2.309,4.751,6.704,7.680,8.169,6.704,6.215,5.239,4.262,3.774,2.797,1.333,0.356,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-3.550,-5.992,-8.921,-10.386,-10.386,-8.433,-5.992,-4.038,-3.062,-2.085,-0.132,2.309,4.262,5.727,5.239,3.774,2.797,3.286,4.751,6.704,7.192,6.704,5.239,3.286,1.821,1.333,2.309,3.774,4.751,5.239,4.751,4.751,4.751,4.751,4.262,3.774,1.821,0.844,0.356,0.844,1.821,2.309,2.309,1.821,1.333,0.356,-1.109,-4.038,-7.945,-9.898,-9.410,-6.968,-4.038,-2.574,-2.574,-4.038,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-3.062,-2.085,-0.132,1.333,2.309,1.821,0.356,-1.597,-2.574,-2.574,-2.085,-1.597,-2.085,-2.574,-2.574,-1.597,0.356,2.797,4.751,5.239,4.751,3.774,1.333,-0.621,-2.085,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-0.621,0.356,0.356,-1.109,-3.062,-5.015,-5.992,-5.503,-5.015,-4.527,-5.015,-5.992,-6.968,-6.968,-5.992,-5.503,-4.527,-4.038,-3.550,-3.550,-3.550,-4.038,-5.503,-6.968,-7.456,-7.456,-6.480,-5.503,-4.527,-4.527,-5.015,-5.503,-5.015,-4.527,-4.038,-3.062,-2.574,-2.574,-1.597,-0.621,0.844,2.309,3.286,3.286,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-2.085,-1.597,-1.597,-0.621,-0.132,1.333,2.797,3.286,2.309,0.844,-1.109,-1.597,-0.621,1.333,1.821,1.333,-0.132,-1.109,-1.597,-0.621,-0.132,-0.132,-1.109,-2.085,-2.085,-1.597,0.844,3.286,4.751,4.262,2.797,0.356,-2.085,-3.550,-4.038,-4.038,-4.038,-3.062,-2.085,-0.132,2.309,3.774,4.751,4.262,3.774,2.309,2.309,2.309,3.286,3.774,3.774,2.797,0.356,-1.597,-3.550,-5.503,-7.456,-8.921,-9.898,-9.898,-8.433,-5.992,-3.062,-1.597,-1.109,-1.109,-1.597,-0.621
24,PZ,6,2.421,0.956,-1.485,-4.415,-5.880,-6.368,-5.391,-3.438,-1.485,0.956,2.421,3.886,4.862,4.374,3.886,3.398,3.398,3.398,3.886,4.374,4.862,5.351,5.351,4.862,4.374,3.398,2.909,1.933,1.444,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.020,0.468,-0.020,-0.509,-1.485,-1.485,-0.997,-0.997,-1.973,-3.438,-5.880,-6.856,-7.345,-6.856,-5.880,-4.415,-2.950,-1.973,-0.509,0.956,2.421,4.374,5.839,6.327,5.839,4.862,4.374,4.374,3.886,3.398,1.933,-0.020,-1.485,-2.462,-1.973,-0.509,0.956,1.933,2.909,3.886,4.862,5.351,5.351,4.374,3.398,2.421,2.421,2.421,2.421,1.933,1.444,1.444,1.933,1.933,0.468,-1.973,-3.927,-5.391,-5.391,-3.927,-2.950,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-3.927,-2.950,-1.973,-0.997,-0.509,-0.020,-0.509,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,1.444,2.909,3.398,2.909,1.444,-0.509,-1.973,-2.462,-1.973,-0.997,-0.997,-1.485,-1.485,-0.509,0.956,1.444,1.444,-0.509,-1.973,-3.438,-3.927,-3.927,-3.438,-3.438,-4.415,-6.368,-7.833,-9.298,-8.321,-5.880,-3.927,-3.438,-3.927,-4.903,-5.880,-4.903,-3.438,-2.950,-2.950,-3.438,-4.903,-5.391,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-4.415,-3.438,-2.950,-2.950,-2.462,-0.509,1.933,3.398,3.886,2.421,-0.020,-2.950,-4.415,-4.903,-4.415,-3.438,-1.973,-0.997,-0.020,0.468,0.956,1.444,0.956,0.468,-1.485,-2.950,-2.950,-2.462,-0.997,-0.509,-0.509,-1.485,-2.950,-3.438,-2.950,-1.973,-1.973,-2.462,-2.950,-2.950,-1.973,0.468,2.909,4.374,4.374,3.398,2.421,0.956,0.468,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-0.509,1.444,2.909,2.909,1.933,0.468,-0.997,-1.485,-0.509,1.444,2.421,2.421,0.468,-2.462,-5.391,-7.833,-9.786,-11.739,-12.716,-12.227,-11.251,-9.786,-8.809,-6.856,-6.368,-5.391,-4.903,-4.415,-2.950
25,P8,6,-5.534,-0.163,1.302,-2.604,-7.487,-9.928,-8.464,-6.999,-6.999,-9.440,-10.417,-6.999,-1.139,3.743,4.720,2.279,-1.139,-3.092,-2.604,0.326,3.743,7.650,11.068,12.533,11.068,8.138,4.232,0.326,-1.628,-1.139,0.814,2.279,1.302,-1.139,-5.046,-7.975,-8.952,-7.975,-6.510,-5.534,-5.534,-6.510,-6.510,-7.487,-9.928,-15.299,-20.671,-23.600,-22.624,-18.229,-13.346,-10.905,-10.417,-8.464,-5.046,0.326,3.743,3.743,0.814,-1.628,-1.628,2.279,6.673,9.115,9.115,7.650,4.720,1.790,-0.163,-1.139,0.326,2.767,6.185,7.650,7.161,5.208,3.743,4.232,4.720,3.743,1.302,-1.628,-1.628,0.814,3.743,4.232,2.767,1.790,1.302,-0.163,-4.557,-11.882,-19.206,-21.647,-18.717,-12.370,-7.487,-7.487,-10.417,-12.370,-10.905,-6.022,-2.604,-2.604,-5.046,-8.464,-9.440,-6.022,0.814,7.161,9.603,5.208,-2.116,-8.952,-9.928,-6.022,-2.604,-1.628,-4.069,-6.510,-6.022,-1.139,3.743,6.185,5.697,4.720,3.743,3.255,0.814,-2.604,-5.534,-6.022,-5.534,-5.046,-6.999,-8.464,-7.487,-3.581,0.814,1.302,-2.604,-7.487,-9.440,-7.975,-6.510,-6.022,-8.464,-10.417,-10.905,-8.952,-7.487,-6.999,-7.975,-7.975,-6.510,-3.092,0.326,1.302,-2.604,-8.952,-15.299,-17.741,-15.299,-9.928,-5.534,-5.046,-6.999,-9.440,-9.928,-8.952,-6.999,-6.022,-6.510,-7.487,-7.975,-7.487,-6.022,-4.069,-2.116,-0.651,-0.163,-0.163,0.326,2.279,3.255,2.279,-1.628,-6.022,-8.464,-7.975,-6.510,-5.046,-4.557,-4.069,-1.139,1.790,1.790,-0.651,-4.069,-3.581,1.302,6.185,7.650,4.232,-1.628,-6.022,-6.022,-3.092,0.326,1.302,-0.651,-3.092,-4.557,-3.581,0.326,4.720,7.161,6.185,1.790,-4.069,-7.975,-8.952,-6.022,-2.116,0.814,1.302,1.790,2.279,2.767,4.232,4.720,3.743,2.279,0.326,-0.651,0.326,2.767,4.232,4.720,4.232,2.767,0.326,-1.628,-3.581,-5.534,-7.487,-8.952,-9.440,-7.487,-3.092,1.302,2.767,1.790,-1.139,-2.116,0.814
26,P7,6,-2.157,-5.086,-7.528,-8.993,-10.946,-12.899,-14.852,-14.852,-12.899,-8.504,-3.621,0.285,3.215,4.679,6.144,7.121,8.097,8.586,7.609,5.656,2.726,0.285,-0.692,-0.203,0.773,1.261,1.750,1.261,1.750,0.773,-0.203,-1.668,-2.645,-1.668,-0.203,1.261,-0.203,-3.133,-7.528,-10.946,-11.434,-9.969,-8.993,-9.481,-11.922,-15.340,-17.782,-17.782,-16.317,-13.875,-12.410,-11.922,-11.434,-11.434,-10.457,-8.016,-4.598,-1.180,1.750,2.238,2.726,4.679,6.632,8.586,7.121,2.238,-3.133,-5.575,-5.086,-3.133,-2.157,-3.133,-3.621,-1.180,3.703,9.074,11.515,9.562,5.656,2.726,1.750,3.215,3.215,0.773,-2.645,-5.575,-6.551,-5.575,-6.063,-9.481,-13.387,-16.317,-16.805,-15.828,-13.875,-13.387,-13.875,-13.387,-12.410,-11.434,-11.922,-11.922,-11.922,-9.481,-8.016,-7.528,-8.504,-9.969,-9.969,-8.993,-7.528,-6.551,-5.575,-4.598,-5.086,-6.063,-8.993,-10.457,-9.969,-7.528,-5.086,-4.110,-5.086,-6.063,-5.575,-4.598,-3.621,-3.621,-4.110,-4.598,-5.575,-6.551,-8.993,-10.457,-11.434,-11.434,-11.434,-10.946,-10.457,-8.016,-5.575,-3.621,-4.110,-6.551,-9.481,-9.969,-7.528,-4.110,-2.645,-4.110,-8.504,-12.410,-13.387,-10.946,-7.528,-5.575,-6.063,-8.016,-8.993,-7.039,-4.110,-1.180,-0.692,-2.157,-4.598,-6.551,-7.528,-8.504,-8.993,-8.993,-8.504,-8.504,-10.457,-12.899,-13.387,-11.434,-7.528,-4.110,-3.621,-5.086,-5.575,-4.110,-2.157,-1.180,-2.645,-5.575,-6.551,-4.598,-1.180,1.261,1.261,-2.157,-6.063,-8.504,-8.993,-8.504,-8.016,-8.016,-8.504,-8.504,-8.504,-7.039,-5.086,-3.133,-0.692,-0.203,-1.180,-2.157,-2.157,-1.180,-0.203,-1.180,-4.110,-6.551,-7.528,-5.575,-2.645,-1.180,-1.668,-3.133,-4.110,-3.621,-1.668,-0.692,-0.692,-0.692,-0.203,1.261,2.726,2.726,-0.203,-4.598,-8.016,-8.016,-4.598,-0.203,1.750,0.285,-3.621,-6.063,-7.039,-7.039,-7.528,-9.969,-12.410,-13.387,-12.410,-10.457,-8.993,-7.528,-6.063,-5.086,-5.086,-5.575,-5.086,-3.621
27,PO2,6,4.140,3.652,1.211,-3.184,-7.090,-9.043,-9.043,-7.090,-4.161,-2.207,-0.743,0.234,1.211,1.699,2.187,2.187,2.187,3.164,5.117,8.046,9.511,10.000,10.000,10.000,10.000,10.000,9.511,8.046,6.093,4.140,2.187,0.234,-1.719,-3.184,-3.184,-2.696,-2.696,-3.184,-4.649,-5.137,-4.161,-2.696,-2.207,-3.672,-7.090,-10.508,-12.461,-12.461,-11.485,-10.020,-8.067,-6.114,-4.161,-2.207,0.234,2.187,4.140,5.605,6.093,6.093,6.093,6.582,8.046,9.023,9.511,8.046,4.628,1.211,-0.743,0.234,2.675,5.117,6.093,5.117,4.628,5.117,6.093,7.070,6.093,3.652,1.699,1.699,3.164,5.117,5.117,4.140,2.675,2.187,2.187,0.722,-2.696,-7.090,-10.997,-11.973,-10.020,-7.579,-6.114,-6.602,-7.579,-8.555,-8.555,-8.067,-7.579,-7.579,-7.579,-6.602,-5.625,-4.161,-2.696,-2.207,-1.719,-1.719,-2.207,-3.184,-3.184,-3.672,-4.161,-5.137,-5.625,-6.114,-6.114,-4.649,-3.184,-0.743,1.211,2.187,1.699,-0.743,-3.184,-5.137,-6.602,-6.602,-6.602,-7.090,-8.067,-8.067,-7.090,-5.625,-4.649,-4.649,-6.114,-7.579,-9.532,-11.485,-11.973,-10.997,-10.020,-9.532,-10.020,-11.973,-14.414,-14.414,-12.461,-10.020,-8.555,-8.555,-8.555,-9.043,-9.043,-8.555,-9.532,-10.508,-11.485,-11.485,-10.997,-10.508,-9.532,-9.532,-10.508,-10.997,-11.485,-10.508,-9.532,-7.579,-6.602,-5.625,-4.649,-2.696,-0.743,1.211,2.675,1.699,-0.743,-3.184,-5.625,-6.602,-6.602,-6.114,-5.625,-5.625,-5.137,-4.649,-2.696,-0.743,0.234,0.234,-1.719,-3.184,-3.672,-3.672,-2.696,-1.719,-2.207,-3.184,-4.161,-4.161,-3.672,-3.184,-2.696,-4.161,-5.625,-6.114,-4.649,-2.207,0.722,2.675,2.675,1.211,-1.231,-2.696,-4.161,-4.649,-4.649,-5.137,-4.649,-3.184,-0.743,2.187,4.140,5.605,5.117,4.140,3.164,1.699,0.722,1.211,2.187,2.675,2.187,0.234,-2.696,-5.137,-7.579,-9.532,-11.973,-14.903,-15.879,-14.903,-11.485,-7.579,-5.137,-4.649,-5.625,-5.625,-4.649,-2.696
28,PO1,6,2.523,1.058,-1.872,-5.778,-9.684,-12.126,-12.126,-9.684,-6.266,-2.848,0.570,3.011,4.964,5.452,5.941,5.941,6.429,6.917,7.406,7.894,6.917,5.941,3.988,2.523,2.035,2.523,3.011,3.011,2.523,1.546,0.570,-0.407,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-3.825,-4.801,-5.778,-5.778,-5.778,-6.266,-8.219,-11.149,-14.079,-15.544,-14.567,-12.126,-9.684,-7.243,-5.778,-5.290,-4.313,-2.360,-0.407,2.035,3.988,4.964,5.452,5.941,5.941,5.452,4.476,2.523,0.081,-2.360,-3.825,-3.825,-2.360,-0.407,1.058,2.523,3.499,4.964,6.917,7.894,7.894,6.917,5.452,3.988,3.499,3.499,3.011,1.546,0.570,-0.407,-1.383,-1.872,-3.825,-6.266,-9.196,-10.173,-9.684,-8.219,-6.755,-6.755,-7.243,-8.219,-8.708,-7.731,-6.755,-5.290,-4.801,-4.801,-4.801,-3.825,-2.848,-2.360,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-2.848,-3.825,-4.801,-4.801,-3.825,-1.872,-0.407,0.081,0.081,0.570,0.081,-0.407,-1.872,-3.825,-5.290,-5.778,-5.290,-5.290,-5.290,-5.778,-5.778,-4.801,-2.360,-1.383,-1.383,-3.337,-5.290,-6.755,-6.755,-4.801,-2.848,-2.848,-4.313,-6.755,-9.196,-10.173,-9.196,-7.243,-5.290,-4.801,-4.801,-5.778,-6.266,-5.290,-4.313,-2.848,-2.360,-2.848,-4.313,-5.778,-6.266,-6.266,-6.266,-6.755,-7.243,-7.731,-8.219,-8.219,-7.731,-6.755,-5.778,-3.825,-1.383,1.546,3.499,3.499,2.035,-0.895,-3.337,-4.801,-4.801,-3.337,-1.872,0.081,1.546,2.035,1.546,0.570,-0.407,-1.872,-3.337,-4.313,-5.290,-4.801,-4.801,-3.337,-2.360,-1.383,-0.895,-1.383,-1.872,-1.872,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,1.546,3.011,3.988,3.499,2.035,0.570,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,0.081,1.546,3.988,4.964,4.476,2.523,-0.407,-2.360,-3.337,-1.872,-0.407,1.546,2.035,0.570,-1.872,-4.313,-6.755,-8.708,-10.661,-12.614,-13.590,-13.102,-11.637,-9.684,-7.731,-6.266,-5.778,-5.778,-5.290,-3.337
29,O2,6,2.869,1.404,-1.526,-5.432,-9.827,-13.245,-14.709,-13.733,-10.315,-6.897,-3.479,-1.038,-0.549,-0.549,-0.549,0.427,1.892,4.333,6.775,8.240,8.728,7.751,6.775,5.798,5.798,5.798,6.287,5.310,3.845,1.404,-1.038,-2.014,-2.991,-3.479,-3.967,-4.944,-5.920,-6.897,-7.874,-9.338,-9.338,-9.338,-8.850,-9.827,-11.780,-14.709,-17.639,-19.104,-19.104,-17.151,-14.709,-11.780,-10.803,-9.827,-8.362,-6.897,-3.967,-1.038,0.916,2.380,2.380,2.869,4.333,5.798,6.287,5.798,2.869,-1.038,-2.991,-3.479,-1.038,2.380,3.845,4.333,3.845,3.357,3.845,5.798,6.287,5.310,2.869,0.916,0.916,2.380,3.845,3.845,2.380,0.427,-1.526,-2.991,-4.944,-8.362,-12.268,-14.709,-15.686,-13.733,-11.780,-10.803,-10.315,-10.315,-9.827,-8.850,-7.385,-6.409,-5.432,-5.432,-2.991,-1.038,0.916,0.916,-0.061,-1.526,-2.014,-1.526,-0.061,0.427,-0.061,-2.502,-3.967,-3.967,-2.991,-0.549,1.892,3.357,4.822,5.798,6.287,5.310,3.845,1.404,-1.038,-2.502,-3.967,-4.944,-5.920,-5.920,-4.944,-2.991,-0.061,1.892,1.892,-0.061,-2.991,-5.920,-7.385,-5.432,-2.502,-0.061,0.427,-2.014,-5.920,-9.338,-9.338,-7.874,-4.944,-2.502,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-1.038,-2.502,-3.479,-3.967,-2.991,-2.014,-2.991,-3.967,-5.920,-6.409,-5.920,-3.967,-2.014,-1.526,-0.549,0.427,2.380,5.310,7.751,8.728,7.751,6.287,3.845,2.380,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,1.404,2.380,2.380,1.892,0.916,-0.061,-0.061,0.916,1.892,3.357,3.357,2.869,1.892,0.916,1.892,2.869,3.357,2.869,2.869,2.869,4.333,5.798,7.263,7.751,6.287,4.822,2.869,1.892,1.892,2.380,2.869,3.357,4.822,6.287,8.240,9.705,10.193,9.705,8.240,6.775,5.310,4.333,4.333,5.798,6.775,7.263,6.775,4.822,2.869,-0.061,-2.014,-4.944,-6.897,-8.362,-7.874,-5.432,-1.526,1.892,3.845,3.845,2.869,2.380,3.845
30,O1,6,1.790,0.326,-3.092,-6.999,-11.393,-14.811,-15.299,-12.858,-9.440,-5.534,-3.092,-1.139,-0.163,0.814,1.302,2.767,4.232,6.185,8.138,9.115,8.626,6.673,3.743,1.790,0.814,1.302,1.790,1.790,0.814,-0.651,-2.116,-2.604,-3.092,-3.581,-4.557,-5.046,-6.022,-6.510,-7.975,-9.440,-10.417,-10.417,-10.417,-11.393,-13.835,-17.253,-20.671,-22.624,-22.135,-19.694,-16.276,-13.346,-11.882,-11.393,-9.928,-7.975,-5.534,-2.604,-0.163,0.814,0.814,1.302,1.302,1.790,2.279,1.302,-0.651,-4.069,-6.510,-6.999,-5.046,-1.628,0.814,2.279,2.279,2.279,2.767,4.232,4.720,4.232,2.279,0.814,0.814,1.302,1.302,0.326,-1.628,-3.581,-4.069,-5.534,-7.487,-11.393,-15.299,-17.741,-17.741,-15.788,-13.835,-13.346,-14.323,-15.788,-15.299,-12.370,-8.952,-6.510,-6.022,-6.510,-6.510,-4.557,-2.116,-1.139,-2.604,-5.534,-7.487,-7.975,-6.022,-4.069,-4.069,-5.534,-6.999,-7.975,-6.510,-4.069,-2.116,-0.651,0.326,0.814,0.814,-0.163,-1.628,-4.557,-6.999,-8.464,-8.952,-9.440,-9.928,-9.440,-7.975,-6.022,-3.581,-2.116,-3.092,-4.557,-6.510,-7.487,-7.487,-6.022,-5.046,-4.069,-5.046,-7.487,-10.417,-13.346,-13.346,-11.882,-9.440,-6.510,-4.557,-4.069,-4.069,-4.069,-3.581,-3.581,-4.069,-5.046,-6.510,-7.487,-6.999,-6.510,-6.510,-7.975,-10.417,-11.882,-11.393,-9.928,-7.975,-6.510,-6.022,-5.046,-2.604,0.326,3.255,4.232,2.767,0.814,-0.651,-1.628,-2.116,-2.604,-3.092,-3.581,-3.092,-2.604,-1.139,-0.651,-0.651,-2.604,-4.557,-6.022,-6.022,-5.534,-4.069,-2.604,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-1.628,-0.651,0.814,2.279,2.767,2.279,1.302,-0.163,-1.139,-1.139,-1.139,-0.651,-0.651,-0.163,0.814,2.279,4.232,5.208,5.697,4.720,2.279,0.326,-2.604,-3.581,-3.581,-2.116,-0.163,1.302,1.302,0.326,-1.628,-4.069,-6.999,-9.440,-11.393,-12.858,-12.858,-10.417,-6.999,-3.581,-1.628,-2.116,-3.092,-4.069,-3.092
31,X,6,-3.805,-7.711,-9.664,-9.664,-9.664,-10.640,-13.082,-15.035,-15.523,-13.570,-11.129,-9.176,-8.687,-8.687,-7.222,-4.781,-2.340,-0.387,-0.387,-0.875,-2.340,-3.805,-4.293,-4.293,-3.316,-1.851,-1.851,-2.828,-5.758,-8.687,-11.129,-10.640,-7.711,-3.316,0.102,1.567,-0.387,-3.805,-7.711,-9.176,-8.199,-4.781,-0.875,0.102,-1.851,-5.269,-8.687,-9.176,-7.711,-5.758,-4.293,-3.805,-5.269,-6.734,-7.711,-6.734,-5.269,-3.316,-1.851,-0.875,0.102,2.543,5.961,10.844,15.238,18.168,20.121,21.586,22.563,24.028,25.981,26.957,27.445,25.981,24.028,23.539,24.028,26.469,27.445,26.957,23.539,19.633,16.703,15.727,15.727,14.750,10.844,4.496,-2.340,-6.734,-8.687,-9.176,-10.152,-12.594,-15.523,-17.476,-17.476,-15.523,-12.594,-10.640,-9.664,-8.687,-8.199,-7.222,-6.246,-5.758,-6.246,-6.246,-6.246,-5.758,-6.246,-7.711,-9.664,-11.129,-10.640,-8.687,-6.246,-3.805,-2.828,-2.340,-1.851,-0.387,2.543,5.473,8.403,9.379,8.891,5.961,2.055,-1.851,-5.758,-8.687,-12.594,-15.523,-17.476,-16.500,-12.594,-8.199,-5.269,-4.781,-7.711,-10.152,-11.129,-9.176,-5.269,-1.851,0.102,0.102,-1.851,-4.781,-7.711,-10.640,-12.594,-13.082,-12.105,-9.176,-6.734,-5.269,-5.269,-5.758,-6.246,-5.758,-6.246,-7.222,-9.176,-10.640,-10.640,-8.687,-6.734,-6.246,-6.734,-7.711,-7.222,-6.246,-6.246,-7.222,-8.199,-8.687,-7.222,-4.293,-1.851,-0.387,0.590,2.543,4.985,6.938,6.938,3.031,-2.340,-6.734,-8.199,-6.246,-3.805,-2.828,-4.293,-6.246,-6.734,-4.781,-1.851,1.567,3.031,3.031,2.055,1.567,2.055,3.031,4.496,6.449,8.403,9.867,9.379,7.426,4.008,0.102,-3.316,-5.758,-6.246,-4.781,-0.875,2.543,5.473,5.473,3.520,1.567,1.078,3.031,5.473,6.938,5.961,3.520,1.567,2.543,4.496,4.985,4.008,0.590,-2.828,-4.293,-3.316,-0.875,2.055,4.496,5.961,6.938,6.938,6.938,6.938,7.426,9.867,12.797,15.238,16.215,15.727,14.750,13.285,12.309
