Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,0.315,1.292,1.292,1.292,0.804,-0.173,-0.173,-0.661,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.315,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.804,1.780,3.733,5.198,6.663,6.175,5.686,4.222,2.757,1.780,0.804,-0.661,-2.614,-4.567,-6.032,-6.521,-6.521,-5.056,-5.056,-4.079,-3.103,-2.126,-0.661,0.315,0.315,0.315,0.315,0.804,1.780,2.757,3.733,3.733,3.245,3.733,4.222,4.710,5.198,5.198,4.222,3.245,2.268,1.292,0.315,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,3.245,4.222,4.222,3.733,1.780,0.315,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,-0.173,-0.661,0.315,1.292,2.757,3.245,3.245,3.245,3.245,2.268,2.268,1.780,1.292,1.780,2.268,2.268,2.268,2.268,2.757,2.757,3.245,3.245,2.757,1.292,0.315,-0.173,-0.661,-0.173,-0.173,-0.661,-0.173,-0.173,0.804,1.292,1.292,0.804,0.804,1.292,1.292,1.292,0.804,0.315,0.315,0.315,1.292,1.780,1.780,1.780,1.292,1.780,1.292,1.780,1.780,1.292,1.292,1.780,2.757,3.245,3.245,2.268,1.292,0.315,-0.661,-1.149,-1.149,-0.661,0.315,1.292,2.268,2.268,1.780,1.780,1.292,2.268,3.245,3.733,3.733,3.733,2.757,1.780,0.804,0.315,-0.173,0.315,1.292,2.268,3.245,4.222,4.710,4.222,3.733,3.733,4.710,5.198,5.686,5.198,3.245,2.268,1.780,1.292,1.292,0.804,-0.173,-1.638,-2.126,-1.638,0.804,2.757,3.245,2.757,0.804,-1.638,-3.103,-4.567,-4.567,-4.567,-4.079,-3.591,-2.126,-0.661,0.804,0.804,0.804,0.804,1.292,1.780,1.780,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-2.126,-1.149,0.315,1.292,1.292,0.804,0.315,-0.173,-0.661,-0.173,0.315,1.292,2.268,3.245,3.245,3.245,2.757,1.780,0.804,-0.661,-1.638
22,P3,45,1.261,2.238,2.726,1.750,0.285,-0.692,-0.203,0.285,1.750,2.726,3.703,4.679,5.656,6.144,6.632,6.632,5.656,5.656,5.656,6.144,5.656,4.679,3.703,2.726,3.703,4.191,4.191,3.703,2.726,2.726,3.703,5.168,6.144,6.144,5.656,4.679,4.191,4.679,5.656,7.121,7.121,4.679,0.285,-4.598,-9.481,-11.434,-10.946,-8.016,-4.598,-1.180,0.773,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.285,0.773,1.750,3.215,4.679,6.144,7.121,7.121,7.609,8.586,9.074,9.074,8.097,6.144,4.191,2.726,2.238,1.750,1.750,1.750,2.238,3.703,5.656,7.609,8.586,8.586,6.632,4.679,1.750,0.285,-1.668,-3.133,-3.621,-4.110,-3.621,-2.157,-1.180,0.285,1.261,1.750,2.238,2.238,1.750,1.750,2.238,2.726,3.215,3.703,3.703,3.215,2.726,2.726,1.750,1.750,1.261,1.261,2.238,4.191,6.144,6.632,6.632,4.679,2.238,-0.203,-2.157,-3.133,-3.621,-4.598,-4.598,-4.110,-3.621,-2.645,-2.157,-2.645,-4.110,-4.598,-4.110,-2.157,-0.692,-0.203,-1.668,-3.621,-4.598,-4.110,-2.645,-1.180,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.203,1.261,3.215,4.679,5.168,4.191,2.238,0.773,-0.692,-0.692,-0.203,0.773,1.750,1.750,2.238,2.238,1.750,1.750,1.750,2.238,3.703,5.168,6.632,8.097,9.074,9.074,8.586,7.609,5.656,3.703,2.238,2.238,2.726,4.191,6.144,7.121,6.632,6.144,5.656,5.168,5.168,4.679,3.703,2.238,0.285,0.285,0.773,1.750,2.238,1.750,-0.203,-2.157,-3.133,-3.133,-2.157,-1.668,-2.157,-3.621,-4.598,-5.575,-5.575,-5.575,-5.086,-3.621,-2.645,-0.203,1.750,3.703,5.168,5.656,6.632,6.632,7.121,6.632,4.679,2.726,0.285,-1.180,-1.180,-0.203,1.261,2.238,1.750,0.773,0.285,1.261,3.215,5.168,6.632,7.121,7.121,6.632,6.632,6.632,5.656,4.679,3.703,3.703,4.191,4.679,4.679,4.191,3.215,2.726,3.215
23,P4,45,-1.953,0.000,0.488,1.465,0.977,1.465,1.465,0.977,1.465,1.465,1.953,2.441,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.465,0.488,-0.488,-0.977,-1.465,-0.977,0.000,1.953,3.418,4.883,5.859,6.836,8.301,9.766,11.230,11.230,9.766,6.836,3.418,0.977,-0.488,-1.465,-2.930,-4.883,-7.812,-9.277,-9.277,-7.812,-5.371,-3.906,-2.930,-1.465,0.000,1.465,1.953,1.953,1.465,1.953,2.930,4.883,5.859,6.836,6.348,6.348,6.348,7.324,8.301,8.301,7.812,5.859,4.395,2.930,1.953,0.977,0.488,0.488,0.488,-0.488,-1.953,-2.441,-1.465,1.465,5.371,7.812,8.301,6.348,2.930,-0.488,-2.441,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-1.953,0.000,0.488,0.000,-1.465,-1.953,-1.465,0.488,2.441,4.395,4.883,4.883,4.395,3.418,1.953,0.977,0.000,0.000,0.488,1.465,1.953,2.441,2.930,3.418,3.906,4.395,3.418,1.953,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.465,-1.953,-2.441,-2.930,-2.930,-1.953,-0.488,0.977,1.465,1.465,1.465,1.465,1.465,0.977,0.488,0.000,0.000,1.465,2.441,2.441,0.977,-1.465,-3.418,-4.395,-4.883,-4.395,-3.906,-2.930,-1.953,0.000,1.465,1.953,1.953,0.977,0.488,0.977,2.441,3.418,3.906,4.395,4.395,3.906,2.441,0.488,-0.977,-1.465,-0.977,0.000,0.977,1.953,1.953,1.465,1.953,2.930,4.395,6.348,6.836,5.371,2.930,0.488,-0.977,-1.465,-1.465,-2.441,-4.395,-6.836,-7.812,-5.859,-1.953,1.953,4.395,3.418,0.000,-3.906,-7.324,-9.277,-9.766,-9.766,-9.277,-8.789,-7.324,-5.371,-2.930,-1.953,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.000,-0.977,-2.930,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-1.953,0.000,1.953,2.441,2.441,1.465,0.000,-0.977,-1.465,-0.977,0.488,1.953,2.930,3.418,3.418,2.441,1.465,0.000,-0.977,-1.465
24,PZ,45,1.587,2.563,2.563,2.075,0.122,-0.854,-1.831,-1.831,-1.343,-0.366,1.099,2.563,5.005,6.470,7.935,8.423,7.935,7.446,6.958,5.493,4.028,2.075,0.610,0.122,0.610,0.610,0.610,0.610,1.099,2.075,4.517,7.446,10.376,11.841,11.841,10.864,9.888,8.911,8.423,7.935,6.470,3.540,-0.366,-3.784,-6.714,-7.690,-7.690,-7.202,-5.737,-4.272,-2.319,-1.343,-0.854,-1.831,-2.808,-2.808,-1.343,0.610,2.075,3.540,4.517,5.493,6.958,7.446,6.958,6.470,6.470,6.958,7.446,5.981,4.028,2.075,0.610,0.122,0.122,-0.366,-1.343,-1.831,-0.854,1.099,3.540,5.005,5.981,5.493,4.028,2.075,-0.366,-1.831,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-0.366,1.099,1.587,1.099,0.610,0.122,0.610,1.099,1.587,2.075,1.587,2.075,2.075,2.563,2.075,1.587,1.099,0.610,0.610,1.099,1.587,2.563,3.540,3.540,3.052,2.075,0.610,-1.831,-3.784,-4.272,-5.249,-4.761,-4.272,-3.784,-2.808,-1.831,-1.831,-2.319,-2.808,-2.808,-1.343,-0.366,0.122,-0.366,-1.343,-1.831,-1.343,0.122,1.099,1.099,0.610,0.610,2.075,2.563,3.052,2.563,2.075,2.563,4.028,5.493,6.470,5.981,4.517,2.563,1.587,0.610,-0.366,-1.343,-0.854,0.610,1.587,2.075,2.563,2.075,2.563,3.540,5.005,5.981,5.981,5.005,4.517,3.540,3.052,2.563,1.099,-0.366,-1.343,-0.854,0.610,2.075,4.517,5.981,7.446,7.935,7.935,7.935,7.446,5.981,3.052,-0.366,-3.296,-4.761,-4.272,-2.808,-1.831,-2.319,-4.272,-5.737,-5.737,-4.272,-1.831,0.610,1.587,0.610,-2.319,-4.761,-6.714,-8.179,-9.155,-9.155,-8.667,-7.690,-5.737,-4.272,-2.808,-2.319,-1.831,-0.854,0.122,1.587,1.587,1.099,0.122,-1.343,-2.319,-2.808,-2.808,-2.808,-3.784,-3.784,-4.272,-3.784,-2.319,-0.366,1.099,1.587,1.587,1.587,1.587,1.587,2.075,3.052,4.028,5.005,5.005,4.517,4.028,2.563,1.099,0.122,-1.343,-2.319
25,P8,45,-1.902,0.051,0.051,0.051,0.539,2.492,3.957,3.957,2.004,0.539,-0.437,-0.437,-0.437,0.051,1.027,0.539,0.539,0.051,0.051,1.027,2.004,1.516,-1.414,-4.344,-6.297,-3.855,1.027,5.910,7.375,6.887,6.887,8.840,11.281,11.770,7.863,1.027,-7.273,-12.644,-14.109,-13.621,-12.156,-12.156,-12.644,-12.644,-11.668,-8.250,-4.344,-1.414,0.051,0.051,0.051,0.539,1.027,0.539,-0.926,-1.902,-0.437,2.492,5.422,6.399,4.934,2.492,2.981,5.910,10.305,12.746,11.281,6.887,1.027,-1.902,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-4.344,-4.344,-0.437,5.422,9.816,9.328,3.957,-2.879,-6.297,-5.320,-2.391,-1.902,-5.320,-10.203,-12.156,-9.226,-3.855,-0.926,-1.902,-5.809,-8.738,-8.738,-5.320,-0.926,2.492,3.469,3.957,3.957,2.981,0.051,-3.855,-7.273,-8.738,-7.762,-5.809,-3.367,-0.926,1.027,2.004,1.027,-0.437,-1.414,-0.926,1.516,1.516,-1.414,-6.297,-8.738,-7.762,-3.855,-0.926,-1.414,-3.855,-6.785,-6.785,-6.785,-8.250,-11.180,-13.621,-12.156,-8.738,-4.832,-3.855,-3.367,-2.391,0.539,3.469,3.957,0.539,-3.855,-7.762,-8.250,-6.297,-4.344,-2.391,-2.879,-3.855,-5.809,-7.762,-8.738,-9.715,-10.203,-9.715,-9.226,-8.738,-7.762,-4.832,-1.414,2.492,4.445,2.981,-0.437,-2.879,-2.879,0.051,4.934,8.840,10.305,9.328,5.910,2.004,-1.902,-3.855,-4.344,-3.367,-3.367,-3.367,-4.344,-4.344,-3.367,-0.926,3.469,7.863,11.770,12.258,8.840,2.981,-2.391,-4.832,-5.320,-5.809,-7.762,-11.668,-14.598,-13.621,-8.738,-2.391,2.981,3.957,0.539,-4.832,-9.226,-10.691,-9.715,-9.715,-11.180,-13.621,-14.109,-11.668,-6.785,-2.391,-1.414,-2.879,-5.320,-5.809,-4.832,-2.879,-1.414,-1.414,-2.391,-3.855,-5.809,-7.762,-10.203,-11.668,-10.691,-8.738,-6.297,-3.855,-1.414,1.516,4.445,5.910,3.469,-1.902,-7.273,-9.715,-7.273,-2.879,0.051,0.539,-0.926,-1.414,-0.926,-0.437,-0.437,-1.902,-2.879
26,P7,45,0.559,0.559,-0.417,-0.905,-0.905,0.559,2.513,3.977,3.977,3.977,4.466,5.442,6.907,6.907,5.931,3.977,3.489,5.442,8.372,9.349,8.372,4.954,2.513,2.513,3.977,5.442,5.931,5.442,3.977,3.489,2.513,2.513,2.513,3.001,3.489,2.024,1.048,0.559,1.536,1.536,-0.417,-5.300,-10.671,-13.601,-13.112,-10.671,-8.718,-6.765,-3.835,0.559,4.466,4.466,1.536,-2.370,-4.323,-2.370,1.048,3.001,3.001,2.024,2.513,4.466,5.931,5.442,3.977,3.001,3.489,3.977,4.466,4.466,3.977,3.489,2.513,2.024,1.048,0.559,0.071,0.071,1.048,3.489,7.395,10.813,12.767,11.302,6.907,2.024,-0.905,-3.347,-4.323,-6.276,-7.741,-8.230,-8.230,-7.253,-5.788,-4.812,-2.858,-0.905,1.048,1.536,1.048,1.048,3.489,6.907,9.837,9.837,6.907,3.489,1.048,0.071,-0.417,-1.882,-3.835,-3.835,-0.905,3.977,7.884,7.884,5.442,3.001,3.001,3.001,2.024,-0.905,-4.323,-6.276,-6.276,-4.323,-2.858,-2.858,-4.323,-6.765,-7.741,-7.741,-6.765,-4.812,-4.323,-4.323,-4.812,-4.812,-4.323,-3.347,-2.370,-2.370,-0.905,-0.905,-1.882,-3.347,-4.812,-5.788,-4.812,-2.370,1.048,3.977,4.466,3.001,0.071,-2.370,-3.835,-3.835,-2.858,-0.417,2.024,3.489,3.001,1.536,-0.905,-1.394,-0.417,1.536,3.001,3.489,4.466,5.931,8.860,11.790,12.767,11.790,9.349,6.419,3.489,1.536,0.071,0.559,2.513,3.977,4.466,3.489,2.513,2.513,3.977,6.419,7.884,6.907,4.954,2.513,1.048,0.559,1.048,1.536,0.559,-0.417,-1.394,-2.370,-3.347,-3.347,-3.347,-3.347,-3.835,-4.323,-5.788,-7.253,-6.765,-5.300,-2.858,-0.417,1.536,3.001,3.977,5.931,8.372,10.813,13.255,13.743,11.790,7.884,4.466,1.536,1.048,2.513,4.466,4.954,3.977,2.024,0.559,1.048,3.489,6.419,8.860,9.837,10.813,10.325,10.325,9.349,6.419,2.513,0.071,-0.417,0.559,3.001,3.489,3.001,2.513,3.977,6.907,10.325
27,PO2,45,-2.625,-0.671,0.793,1.770,2.258,1.770,0.793,-0.183,-0.671,-0.183,0.793,2.258,3.723,4.700,5.676,5.188,4.211,2.747,1.282,-0.183,-0.671,-1.648,-2.136,-1.648,-0.183,2.258,5.188,8.118,9.583,11.536,13.000,14.465,15.442,14.954,13.000,10.071,7.141,4.700,2.747,1.770,-0.183,-3.113,-6.531,-9.460,-10.925,-9.949,-7.996,-5.554,-2.625,-0.183,2.747,4.700,4.700,3.235,2.258,2.258,4.700,7.141,8.606,9.094,9.583,10.559,12.512,13.489,13.000,11.536,10.559,10.559,10.559,9.094,7.141,4.700,4.211,4.700,5.676,4.700,2.258,0.793,0.793,4.211,9.094,13.000,14.954,14.465,11.536,9.094,6.653,4.700,3.235,2.747,2.258,1.282,0.793,0.793,1.770,3.235,3.235,2.747,1.770,1.770,1.770,3.235,4.700,6.165,7.629,8.606,8.606,7.141,5.188,3.235,2.258,2.258,2.747,3.723,4.700,6.165,7.629,8.606,9.583,9.094,8.606,6.653,4.700,2.747,1.282,0.305,0.793,2.258,4.211,5.188,4.700,3.235,2.258,2.258,4.211,6.165,6.653,5.188,3.723,2.747,3.723,5.676,7.141,7.141,7.141,8.118,9.583,10.071,9.583,7.629,6.165,6.653,8.606,10.559,10.559,8.606,5.188,2.747,1.770,0.793,0.793,1.282,2.747,4.700,7.629,8.606,8.118,6.653,6.165,6.653,8.606,9.583,10.559,10.071,9.583,10.071,11.047,11.047,9.094,6.653,4.211,3.723,4.211,5.676,6.653,7.141,7.629,8.118,9.094,10.559,12.024,12.024,10.071,7.141,4.211,2.747,3.723,4.700,4.211,2.258,-0.671,-3.113,-3.113,-0.183,4.700,8.118,9.583,7.141,2.747,-2.136,-6.042,-8.484,-8.484,-8.484,-7.507,-6.042,-4.089,-1.648,0.305,1.282,0.793,0.793,1.282,3.235,4.700,5.188,3.723,0.793,-1.160,-2.136,-1.648,-0.671,0.305,0.305,0.793,2.258,4.211,6.165,7.629,8.606,8.606,9.094,9.094,9.094,9.583,9.583,10.071,10.559,10.559,11.047,10.559,9.583,9.094,9.094,9.094,9.094
28,PO1,45,-1.078,0.875,1.851,1.363,0.387,-0.102,-0.590,-0.102,0.875,1.851,3.316,4.781,6.246,7.222,8.199,8.199,8.199,8.199,7.711,7.711,6.734,5.758,4.293,3.316,4.293,4.293,4.293,4.781,4.781,5.758,6.734,8.687,9.664,9.664,8.687,7.222,5.758,4.781,5.269,6.246,6.734,4.293,0.387,-5.473,-9.867,-12.309,-11.820,-8.891,-4.496,-1.078,1.363,2.340,1.851,0.387,-1.078,-1.567,-1.078,-0.102,1.363,2.828,3.316,4.781,6.246,6.734,7.222,6.734,7.222,8.199,9.176,9.176,7.711,5.269,2.828,1.363,0.387,-0.102,-0.102,-0.590,-0.102,2.340,5.269,8.199,10.152,9.664,7.711,4.781,2.340,-0.590,-3.031,-4.496,-5.961,-6.449,-5.961,-4.985,-3.520,-2.055,-1.078,-0.102,0.387,0.875,1.363,1.851,2.828,3.316,4.293,4.781,4.781,3.805,3.316,2.340,0.875,-0.102,-0.590,-0.102,1.851,4.293,6.246,6.734,6.734,5.269,3.316,1.363,-0.590,-2.543,-3.520,-4.496,-4.496,-4.008,-3.031,-2.055,-1.567,-2.055,-3.031,-3.031,-2.543,-0.590,0.875,0.875,-0.590,-2.055,-3.520,-3.031,-1.567,-0.590,0.387,0.387,0.875,0.875,0.875,0.387,0.875,1.363,3.316,5.758,7.222,7.711,6.246,3.805,1.363,-0.102,-0.590,-0.590,0.387,1.363,2.828,3.316,3.805,3.316,2.828,2.828,3.316,5.269,6.734,7.222,7.711,7.711,8.199,8.199,8.199,6.246,4.293,1.851,1.363,2.340,4.293,6.246,7.222,7.222,7.222,6.734,6.734,6.246,4.781,1.851,-0.590,-2.055,-1.567,-0.102,1.363,1.363,-0.102,-2.543,-4.008,-4.008,-2.543,-1.078,-0.102,-1.567,-4.008,-6.449,-8.891,-9.867,-9.867,-8.891,-7.426,-4.985,-2.543,-0.102,2.340,3.805,4.293,4.781,5.269,6.246,6.246,5.269,2.828,-0.102,-2.055,-2.543,-1.567,-0.102,0.875,0.875,0.387,0.387,1.363,3.316,5.269,6.734,7.711,7.711,7.711,7.711,7.711,6.734,6.246,5.269,4.781,5.269,5.269,4.293,3.316,2.340,1.851,2.340
29,O2,45,-3.927,-2.462,-0.997,0.468,1.444,1.933,1.933,0.956,1.444,2.421,3.886,5.351,6.816,7.792,7.792,7.792,6.816,5.351,2.909,0.956,-0.509,-0.997,-1.485,-0.997,-0.020,2.421,4.862,7.304,9.257,10.722,10.722,11.210,10.722,9.745,7.792,4.374,0.468,-2.950,-4.903,-5.880,-6.368,-7.345,-9.298,-11.251,-12.716,-12.716,-10.763,-7.833,-3.438,-0.020,3.398,5.351,4.374,1.933,-0.997,-2.462,-1.973,0.468,2.909,4.862,6.816,7.792,8.769,9.257,7.792,5.839,3.886,3.398,3.886,4.374,2.909,-0.020,-2.950,-3.927,-3.927,-4.415,-5.391,-6.856,-6.856,-4.903,-0.997,4.374,7.792,8.769,7.304,4.862,1.933,-0.509,-2.950,-5.391,-7.833,-9.298,-9.786,-9.786,-9.298,-8.809,-8.809,-7.833,-6.856,-5.391,-3.927,-2.462,-0.997,-0.020,1.933,2.909,3.886,2.909,0.468,-2.462,-5.391,-6.856,-6.856,-5.880,-3.927,-2.462,-0.997,0.468,1.444,1.933,1.933,0.956,-0.020,-1.485,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-3.927,-5.391,-6.856,-6.856,-5.391,-3.438,-1.973,-2.462,-3.927,-5.391,-6.368,-4.903,-3.438,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.468,-0.997,-1.485,-0.997,0.468,1.444,0.956,-1.973,-4.903,-7.345,-7.345,-6.368,-4.903,-2.462,-0.020,2.421,4.374,4.374,3.398,1.444,-0.020,0.468,2.421,5.351,6.327,6.327,4.862,4.374,5.351,6.816,5.839,3.886,0.468,-1.973,-2.462,-0.997,0.956,1.933,1.933,1.933,2.421,3.886,4.862,4.374,2.909,0.956,-0.020,0.468,0.468,-0.509,-2.950,-6.368,-9.298,-9.786,-7.833,-3.438,0.956,3.886,2.909,-0.509,-5.391,-10.763,-13.692,-15.157,-14.669,-12.716,-10.763,-8.809,-7.345,-4.903,-3.438,-1.973,-0.020,0.956,2.909,3.398,3.886,2.421,-0.020,-2.462,-3.927,-4.903,-4.415,-3.438,-2.950,-3.438,-3.438,-2.950,-1.485,-0.020,1.933,3.398,4.862,5.839,5.839,4.862,2.421,0.468,-0.997,-0.020,1.444,2.421,1.933,0.468,-0.020,-0.020,0.956
30,O1,45,-3.204,-1.251,-0.275,0.702,1.678,1.678,1.678,1.678,1.678,3.143,4.608,6.073,7.050,7.050,7.050,7.050,6.561,6.561,6.073,5.585,5.585,5.096,4.608,4.608,4.120,4.120,4.608,6.073,7.538,8.026,9.003,9.003,9.003,8.026,6.073,3.632,1.190,-0.763,-1.740,-2.228,-2.716,-3.693,-5.646,-8.575,-11.505,-12.970,-11.993,-9.064,-5.157,-1.251,2.655,4.608,4.608,2.655,0.214,-1.251,-0.763,0.702,3.143,4.120,5.096,5.585,6.561,7.050,6.073,4.608,3.632,4.120,5.585,6.561,5.585,2.655,-0.275,-2.716,-2.716,-2.716,-3.204,-4.181,-4.669,-2.228,1.678,7.050,9.979,10.468,8.514,5.096,1.678,-0.763,-3.204,-5.646,-8.087,-10.040,-11.017,-10.529,-9.552,-8.087,-6.134,-5.157,-4.669,-3.693,-2.716,-1.251,0.702,2.167,3.632,4.608,4.608,3.632,1.678,-1.251,-4.181,-5.646,-5.646,-4.181,-1.251,0.702,1.678,2.655,2.655,3.143,3.143,2.167,0.214,-1.740,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-4.669,-3.693,-2.228,-1.251,-1.251,-2.716,-4.181,-5.646,-5.157,-4.181,-2.716,-1.740,-1.251,-1.251,-0.763,-0.763,-1.251,-1.740,-1.251,0.702,2.167,3.632,3.632,1.190,-1.740,-3.693,-3.693,-2.228,-0.763,0.702,2.167,3.632,5.096,5.096,4.120,2.167,0.702,1.190,3.143,5.585,6.561,6.073,5.585,5.585,6.561,7.538,7.050,4.608,1.678,0.214,0.214,2.167,3.632,4.120,3.632,3.143,3.632,4.608,5.096,4.120,1.678,-0.275,-1.251,-0.275,0.214,0.214,-1.251,-4.181,-6.622,-7.599,-6.134,-3.204,-0.275,1.190,0.214,-3.204,-7.599,-11.505,-12.970,-11.993,-11.505,-10.040,-8.087,-5.646,-3.204,-0.763,1.190,2.167,3.632,5.096,6.561,7.538,7.538,5.585,2.167,-1.251,-3.204,-4.181,-3.693,-2.228,-1.251,-0.275,0.214,1.190,2.167,4.120,5.585,7.538,9.003,9.491,9.491,7.538,5.585,4.120,3.143,3.143,3.632,4.120,4.120,3.632,2.655,2.167,1.678
31,X,45,1.923,0.946,-0.519,-0.031,2.411,6.317,10.712,12.665,12.177,11.200,9.735,8.759,8.270,7.294,5.341,3.387,1.923,2.411,4.852,9.247,13.153,15.106,14.130,10.712,6.805,3.876,3.876,5.341,7.294,7.294,4.852,1.434,-2.472,-4.913,-6.378,-8.820,-11.261,-12.238,-11.749,-9.308,-5.890,-1.984,1.434,4.364,5.829,5.829,3.876,1.434,-0.031,0.946,3.387,5.829,6.805,5.341,2.411,-0.519,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.007,-0.519,-2.472,-5.890,-10.773,-14.191,-15.656,-14.679,-12.726,-10.284,-7.843,-5.890,-4.425,-4.913,-5.890,-7.843,-8.331,-4.913,1.434,7.294,10.712,10.223,6.317,1.434,-2.472,-2.960,-2.472,-1.495,-0.519,-0.031,1.434,2.899,4.364,4.364,2.899,0.946,-0.031,0.458,3.387,6.317,7.782,8.270,8.270,9.247,10.712,12.665,13.153,10.712,6.805,2.899,-0.031,-1.007,-0.519,-0.519,-0.031,-0.031,1.923,4.364,6.805,8.270,7.294,4.364,0.946,-1.495,-3.937,-5.402,-6.866,-9.308,-11.261,-12.238,-12.726,-13.214,-13.702,-15.656,-18.097,-20.050,-20.050,-18.585,-16.144,-14.191,-13.702,-13.214,-12.726,-11.749,-10.284,-9.308,-9.308,-10.284,-11.749,-12.726,-12.238,-11.749,-11.749,-14.191,-18.097,-22.003,-23.468,-22.980,-21.027,-18.585,-16.632,-15.167,-13.214,-11.261,-10.284,-10.284,-10.773,-10.773,-8.331,-4.425,-0.519,1.434,1.434,0.458,-1.007,-1.495,-1.495,-0.519,0.458,1.434,2.411,3.387,3.387,2.899,1.434,-0.519,-3.448,-5.402,-5.402,-2.472,3.387,8.270,10.712,9.735,6.317,3.387,2.899,2.899,1.923,-2.472,-7.355,-10.284,-9.308,-5.402,-1.984,-1.984,-4.425,-7.843,-8.820,-8.331,-6.866,-6.866,-7.355,-7.355,-6.378,-4.913,-3.448,-3.448,-2.960,-0.519,4.852,9.735,11.688,9.735,5.341,0.946,-1.007,-0.031,1.923,4.364,6.805,8.270,9.247,8.759,6.805,3.387,-0.031,-1.495,-1.495,-1.495,-2.472,-6.378,-11.749,-16.632,-18.097,-16.632,-13.214,-9.796,-7.355,-7.355,-7.355,-7.355,-6.866,-5.402
