Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,2.309,3.774,5.727,7.680,8.169,7.680,7.192,6.215,5.727,4.262,2.309,0.356,-1.597,-2.085,-1.109,0.356,2.309,3.286,3.286,2.797,3.286,3.774,4.262,4.751,5.239,5.239,5.239,4.751,3.286,2.309,1.821,2.797,4.262,5.239,4.751,2.309,-0.621,-3.062,-3.550,-3.550,-2.574,-2.574,-2.574,-2.574,-1.109,0.844,2.797,3.774,3.774,3.286,3.286,3.774,4.751,6.215,6.704,6.704,6.215,5.727,5.727,6.215,6.215,5.239,4.262,2.797,2.309,1.821,1.821,2.309,2.797,2.309,2.309,3.286,4.262,4.751,5.727,6.215,5.727,5.239,4.751,4.262,3.774,3.286,2.797,2.309,2.797,3.286,4.262,4.751,5.727,6.704,8.169,9.145,9.633,9.633,10.122,11.098,12.075,13.051,12.075,10.122,8.169,6.215,6.215,6.215,6.215,5.239,3.286,0.844,-0.621,-1.109,-0.132,1.821,3.774,5.727,5.239,4.262,2.309,0.844,0.844,1.821,2.797,3.286,2.309,1.333,0.844,0.844,1.333,1.333,0.844,0.844,0.844,1.821,2.797,3.286,3.286,3.286,2.797,2.797,2.309,1.821,2.309,3.286,4.751,5.727,5.727,3.774,1.333,-0.621,-1.109,-0.132,1.333,2.309,2.797,2.797,2.797,2.797,3.286,3.286,2.797,2.797,4.262,5.239,6.215,5.239,2.309,-0.621,-2.574,-2.574,-2.085,-1.597,-3.062,-5.503,-6.968,-7.456,-5.992,-4.038,-2.574,-0.621,0.356,2.309,4.262,4.751,3.774,0.844,-2.085,-3.550,-4.038,-3.062,-3.062,-3.062,-4.038,-5.015,-5.503,-5.503,-5.992,-5.992,-5.503,-4.038,-2.574,-1.597,-0.132,0.844,1.821,2.309,2.797,2.309,1.333,-0.132,-1.597,-2.574,-3.550,-4.527,-5.015,-5.503,-5.015,-5.015,-5.015,-4.527,-3.550,-1.597,1.821,4.751,5.239,4.751,1.821,-0.132,-1.109,-0.621,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-3.062,-5.015,-6.968,-7.945,-8.433,-8.921,-9.410,-9.898,-9.898,-8.921,-7.456,-5.992,-5.015,-4.038,-2.574,-0.132,2.797,5.239,6.704,6.704,5.727
22,P3,4,-1.821,-1.333,-0.356,0.621,0.621,-0.356,-2.309,-3.774,-5.727,-6.215,-5.727,-4.751,-3.774,-2.309,-0.356,2.085,4.038,5.503,5.992,6.480,6.968,8.433,10.386,12.828,14.781,14.781,11.851,7.456,3.062,-0.844,-2.797,-2.797,-1.333,-0.844,-1.821,-5.727,-9.633,-13.051,-15.004,-15.004,-15.004,-15.493,-15.981,-15.981,-13.540,-8.169,-1.821,3.062,5.503,5.015,4.527,5.992,8.433,11.851,13.804,14.781,14.292,13.804,11.851,9.898,7.945,5.992,5.015,4.527,5.503,5.503,4.527,3.550,2.574,2.085,2.574,3.550,4.527,5.992,7.456,8.433,8.921,7.945,5.992,3.550,2.085,3.062,5.503,8.921,11.851,12.828,11.363,9.898,8.921,9.410,11.363,12.339,12.828,11.851,10.874,9.898,9.410,9.410,8.921,8.921,8.433,8.433,8.433,7.945,7.945,8.433,9.410,10.874,11.363,10.386,8.921,7.456,6.968,6.968,6.968,6.480,5.503,5.015,5.503,7.456,9.410,9.410,8.433,6.968,5.503,5.503,5.503,4.038,2.085,0.132,0.132,2.085,4.527,5.992,5.015,2.085,-1.333,-3.774,-3.774,-1.821,0.621,3.550,5.992,7.456,7.945,6.968,5.015,2.574,1.109,0.132,0.621,1.109,2.085,3.550,5.503,6.480,5.992,3.550,1.597,0.132,-0.356,0.621,0.621,-0.356,-2.797,-6.215,-8.657,-8.657,-8.169,-7.680,-8.657,-10.122,-12.563,-15.004,-16.469,-17.446,-16.469,-13.540,-10.610,-7.192,-5.239,-5.727,-8.657,-11.587,-14.028,-14.028,-12.563,-10.610,-9.633,-10.122,-10.610,-11.587,-12.075,-13.051,-13.540,-14.028,-14.516,-14.028,-13.051,-12.075,-11.098,-11.098,-11.098,-11.587,-11.587,-11.098,-10.122,-9.145,-9.633,-11.098,-13.051,-15.493,-15.981,-15.004,-12.075,-9.145,-7.192,-6.704,-7.192,-6.704,-6.215,-6.215,-8.169,-12.075,-15.493,-17.446,-15.981,-12.563,-10.122,-9.633,-11.098,-11.587,-11.098,-10.610,-10.610,-12.563,-15.004,-15.493,-14.516,-11.587,-9.633,-10.122,-12.075,-13.540,-13.051,-10.610,-7.192,-5.239,-5.239,-5.239,-3.286,0.621,5.503,8.921,8.921,5.503
23,P4,4,3.815,7.233,12.115,15.533,16.998,15.533,12.115,8.209,4.791,1.862,-1.556,-3.998,-6.439,-7.416,-6.439,-3.998,-1.068,1.373,3.326,5.280,7.721,10.651,13.580,16.510,18.463,19.440,19.440,17.487,13.092,8.209,4.303,2.838,3.815,4.791,3.815,1.373,-3.021,-6.927,-8.881,-9.369,-9.369,-9.369,-9.369,-8.392,-6.439,-2.533,1.373,3.815,5.280,6.256,6.744,8.698,10.651,13.092,14.557,14.557,13.580,12.115,11.627,10.651,10.651,9.674,8.209,6.744,5.768,5.280,5.280,5.280,5.280,4.791,4.303,5.280,7.721,10.651,12.604,13.580,12.115,11.139,10.162,9.674,9.674,9.186,8.209,7.233,7.233,7.721,8.209,9.186,11.627,14.557,18.463,21.393,22.858,23.834,23.834,24.811,26.276,26.764,25.787,22.369,17.975,14.557,12.604,12.115,11.139,9.674,7.233,4.303,1.862,0.397,0.885,2.838,5.768,8.209,8.698,7.233,3.815,1.862,1.862,3.326,5.280,6.256,5.280,4.303,3.815,4.303,5.280,4.791,4.303,3.815,3.815,4.303,4.791,4.791,4.791,4.303,3.815,3.326,2.350,1.373,1.373,2.838,5.280,7.233,6.744,4.303,0.397,-2.533,-3.510,-2.045,0.397,2.838,3.815,3.815,3.815,3.815,3.815,3.326,2.350,2.350,3.326,5.280,5.768,3.815,-0.580,-5.463,-9.369,-10.834,-10.345,-10.834,-13.275,-16.693,-19.135,-19.135,-16.693,-13.275,-10.345,-7.416,-4.974,-1.068,2.838,4.303,2.838,-2.045,-7.416,-11.322,-12.299,-12.299,-11.810,-13.275,-15.228,-16.693,-16.693,-16.205,-15.228,-13.763,-12.299,-9.857,-7.416,-5.463,-3.998,-3.510,-2.533,-1.556,-1.068,-1.556,-3.998,-6.439,-8.881,-9.857,-10.345,-9.369,-9.369,-8.881,-8.881,-8.881,-8.392,-6.439,-3.021,2.350,8.698,12.604,13.580,9.674,3.326,-3.021,-6.927,-8.392,-8.392,-8.392,-8.881,-9.369,-9.369,-9.369,-10.345,-12.299,-14.740,-17.181,-18.646,-19.623,-21.088,-22.064,-22.552,-21.088,-17.670,-13.763,-10.834,-9.369,-8.392,-6.927,-3.998,0.397,4.791,6.744,6.744,4.791
24,PZ,4,3.021,5.463,8.392,9.857,8.881,6.927,4.486,3.021,2.045,2.045,1.068,-0.397,-1.373,-1.373,0.092,2.533,3.998,4.974,4.486,4.486,3.510,3.510,3.510,3.510,3.510,3.021,2.045,-0.397,-3.815,-6.256,-5.768,-3.815,-0.885,-0.397,-1.862,-4.791,-7.233,-7.721,-6.744,-6.256,-6.744,-7.721,-8.209,-7.233,-5.280,-2.350,0.092,1.556,1.068,0.580,0.580,1.556,3.510,5.463,5.951,6.439,5.463,4.974,4.974,4.486,4.486,3.510,2.533,1.556,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.397,0.092,1.068,2.045,2.533,2.533,1.068,-0.397,-1.862,-2.838,-3.326,-3.326,-2.350,-0.885,1.068,2.533,3.021,3.510,3.998,5.951,7.416,8.881,8.881,8.392,8.392,8.881,9.369,8.881,8.392,6.927,5.951,5.463,5.463,5.951,6.439,6.439,6.439,5.463,4.486,3.510,3.021,4.486,6.439,7.416,6.927,4.486,1.556,0.092,1.068,3.021,3.998,3.021,2.045,1.556,1.068,0.580,-1.373,-3.326,-3.815,-3.326,-1.373,0.580,1.068,0.092,-0.397,-0.397,0.092,0.092,-0.397,-1.373,-0.397,2.533,5.463,6.927,6.439,3.998,1.068,-0.397,-0.885,0.092,1.556,3.021,4.486,5.463,5.951,5.951,4.486,3.510,3.021,3.998,5.951,7.416,6.439,3.998,0.580,-2.350,-3.326,-3.326,-3.326,-4.791,-7.721,-10.162,-11.139,-10.162,-8.698,-7.721,-6.256,-3.815,-1.373,1.068,1.556,0.580,-3.326,-6.744,-8.698,-9.186,-8.698,-8.209,-8.698,-9.674,-11.627,-12.115,-12.604,-12.604,-12.604,-12.115,-12.115,-11.139,-10.162,-8.698,-8.209,-7.721,-7.233,-6.256,-4.791,-4.303,-3.815,-3.815,-5.280,-7.721,-10.162,-11.627,-11.627,-10.651,-10.162,-10.162,-10.162,-9.674,-7.721,-4.791,-3.326,-3.815,-6.256,-9.186,-10.651,-9.186,-6.744,-4.791,-4.791,-6.744,-7.721,-8.209,-7.721,-8.698,-10.162,-12.604,-13.580,-13.580,-13.092,-13.580,-15.045,-16.510,-16.510,-14.557,-11.139,-8.209,-5.280,-3.326,-0.885,2.045,4.486,7.416,9.369,10.834,10.345,8.881
25,P8,4,2.848,6.755,11.149,13.590,14.079,11.637,9.684,8.219,6.266,3.337,-1.546,-6.917,-10.335,-11.312,-9.847,-6.917,-4.476,-2.035,-0.081,2.848,6.755,10.661,15.055,18.962,22.868,26.286,27.751,24.821,18.473,10.661,5.290,3.337,5.290,7.243,6.755,2.848,-2.035,-6.429,-9.359,-11.312,-12.777,-13.265,-12.288,-9.359,-4.964,-1.058,2.360,4.801,7.243,8.708,9.196,9.196,9.684,11.149,13.102,13.102,12.126,10.173,9.684,9.196,8.708,7.243,3.825,0.407,-0.570,0.407,2.848,4.313,4.801,4.313,5.290,8.708,12.614,17.008,18.962,18.962,17.985,17.008,16.032,15.544,14.567,13.102,11.637,10.173,8.708,7.731,7.243,8.708,12.614,17.985,21.891,23.356,22.868,22.380,23.844,26.774,30.192,30.680,28.727,23.844,19.450,15.544,12.614,11.149,10.173,9.684,9.684,8.708,5.778,2.848,1.872,3.337,7.243,10.173,10.173,7.243,4.801,3.825,6.266,8.708,9.196,7.731,5.778,5.290,6.755,8.219,8.219,6.266,4.801,4.313,5.290,5.290,4.313,2.848,2.848,3.825,5.290,5.290,3.337,0.407,-0.570,0.895,3.825,5.778,5.290,2.360,-2.035,-5.452,-7.406,-7.406,-5.941,-3.988,-2.035,-1.058,-0.570,-0.570,-1.058,-3.499,-4.964,-4.964,-3.499,-1.546,-1.058,-3.988,-9.359,-15.218,-17.660,-17.660,-16.683,-16.683,-20.101,-23.519,-25.472,-24.984,-22.054,-19.613,-17.171,-14.242,-8.870,-2.035,3.337,4.313,1.383,-3.011,-6.917,-8.382,-8.870,-9.359,-11.800,-14.242,-15.218,-15.706,-14.730,-15.218,-15.218,-13.265,-9.847,-4.964,-1.546,-0.570,-0.570,-0.081,0.895,1.383,-0.081,-3.011,-6.917,-9.359,-9.847,-8.870,-7.894,-5.941,-3.988,-2.035,-2.035,-2.523,-3.011,-0.570,4.801,13.102,20.426,23.356,20.915,14.079,5.778,-1.058,-5.941,-8.382,-8.870,-7.406,-4.476,-1.546,-0.081,-1.546,-5.452,-9.359,-11.800,-13.265,-14.730,-16.683,-19.124,-19.613,-18.148,-15.218,-12.288,-10.824,-10.335,-10.824,-9.359,-6.429,-2.035,1.872,4.801,5.778,5.290,4.801
26,P7,4,-3.387,-4.364,-3.876,-1.923,0.031,0.031,-1.923,-4.852,-6.805,-6.805,-5.829,-4.852,-3.876,-1.434,2.472,6.378,8.820,7.843,5.890,5.402,7.355,11.749,16.144,20.050,21.515,21.515,19.562,15.656,11.261,7.355,4.425,3.937,2.960,0.519,-3.387,-9.735,-15.594,-19.501,-21.454,-22.430,-23.895,-25.848,-25.360,-21.454,-12.665,-2.899,5.402,9.308,10.284,10.284,11.261,12.726,13.702,13.702,13.702,15.167,16.632,16.632,13.702,8.820,3.448,1.007,1.007,2.960,2.960,1.007,-0.946,-1.923,-0.946,0.519,1.984,3.937,6.866,10.773,14.191,15.656,14.679,11.749,9.796,9.796,11.749,15.167,18.097,20.538,21.515,19.562,16.144,13.214,11.749,13.702,17.609,20.538,21.027,18.097,15.167,13.214,13.702,15.167,15.656,14.679,13.702,12.238,10.773,9.796,9.796,10.284,11.261,11.749,11.261,9.796,8.331,7.843,7.355,6.378,4.913,2.960,2.472,3.937,6.378,8.331,8.331,7.355,7.355,9.308,12.238,13.214,11.261,6.866,3.937,3.937,7.355,11.261,12.238,9.796,5.402,0.519,-2.899,-4.364,-4.364,-2.411,1.007,5.890,8.820,9.308,7.355,4.913,2.960,2.472,1.495,-1.434,-4.852,-6.805,-5.341,-0.458,4.425,5.402,2.960,-2.411,-6.805,-7.782,-5.829,-2.899,-2.411,-5.341,-10.223,-15.594,-17.548,-16.571,-14.618,-12.177,-12.665,-14.618,-17.548,-22.430,-26.337,-28.290,-26.337,-20.477,-13.641,-8.759,-8.270,-11.200,-15.594,-17.548,-17.059,-14.618,-12.177,-11.200,-11.200,-11.200,-11.200,-11.200,-12.665,-14.130,-16.083,-17.059,-17.548,-17.059,-15.594,-13.641,-11.688,-10.712,-10.223,-11.688,-13.153,-14.130,-13.641,-11.688,-9.247,-7.782,-8.270,-10.223,-11.200,-10.223,-8.759,-6.805,-6.317,-5.829,-3.387,1.984,7.843,9.796,6.866,-0.458,-7.782,-10.712,-10.223,-8.270,-7.782,-9.247,-9.735,-8.270,-6.805,-7.294,-11.688,-16.571,-17.548,-12.665,-3.387,2.960,3.448,-1.434,-6.805,-8.759,-6.317,-2.411,-0.946,-3.387,-6.805,-8.270,-4.852,1.007,6.866,8.331,5.890,0.031
27,PO2,4,6.571,10.966,16.337,18.290,17.314,13.407,8.525,4.618,1.689,-0.753,-3.682,-7.100,-9.054,-8.565,-5.636,-2.218,0.712,2.177,3.153,5.107,8.036,11.454,14.384,16.825,18.290,18.290,16.337,11.454,4.130,-3.194,-7.589,-8.077,-7.100,-5.636,-7.100,-11.007,-14.913,-17.843,-18.819,-19.307,-20.284,-21.261,-20.772,-17.843,-12.960,-7.589,-2.218,0.712,2.177,3.642,4.618,6.083,8.525,10.478,11.943,11.943,10.966,9.501,8.525,8.525,7.548,6.083,3.642,1.689,1.200,1.200,1.689,1.689,1.200,0.224,-0.264,0.712,3.153,5.595,7.060,7.060,5.595,3.642,2.665,2.177,2.665,3.153,3.153,4.130,4.130,4.130,4.618,5.595,9.013,13.407,17.314,19.755,20.732,21.220,22.196,24.150,25.126,24.150,21.220,17.802,14.872,12.919,10.966,9.013,7.060,5.107,3.153,1.200,-1.241,-3.194,-3.194,-0.264,3.642,5.595,5.107,1.689,-1.729,-2.218,-0.264,2.665,4.618,4.618,4.130,5.107,6.571,7.548,6.083,3.642,2.177,3.153,4.618,6.083,5.107,2.665,1.200,1.200,1.689,1.689,0.712,-0.264,0.712,3.642,7.060,8.036,6.571,2.177,-0.753,-2.218,-1.241,0.224,1.689,2.665,3.153,3.642,4.130,4.130,3.153,1.200,0.224,0.712,3.642,6.083,5.595,2.177,-3.194,-8.565,-11.983,-12.472,-12.960,-14.913,-18.819,-22.237,-23.702,-22.237,-19.796,-17.843,-15.401,-11.983,-7.100,-2.218,0.712,-0.753,-5.636,-11.007,-15.401,-16.866,-16.866,-16.866,-17.843,-19.307,-20.772,-21.749,-21.749,-21.749,-21.749,-20.284,-17.843,-14.913,-12.960,-11.983,-11.495,-10.518,-9.542,-8.565,-9.054,-10.030,-11.495,-12.960,-13.448,-14.425,-14.425,-14.425,-13.448,-11.983,-11.007,-11.495,-11.495,-9.054,-3.682,3.642,9.989,10.966,7.548,0.224,-7.100,-12.472,-14.913,-15.401,-15.401,-15.401,-15.401,-14.425,-13.936,-13.936,-15.889,-18.331,-20.772,-22.237,-23.702,-25.655,-28.585,-30.050,-29.073,-25.655,-20.772,-16.866,-14.425,-13.448,-11.495,-8.565,-3.682,1.200,4.130,4.130,2.177,-0.264
28,PO1,4,3.794,5.747,7.701,9.165,9.654,7.701,4.283,1.353,-0.600,-1.088,-1.577,-2.065,-3.042,-3.042,-1.577,0.865,3.306,5.259,5.747,4.771,4.283,4.771,5.747,6.724,7.212,5.747,2.818,-2.065,-7.436,-11.342,-14.272,-14.272,-12.807,-11.342,-11.831,-14.272,-18.667,-22.085,-24.038,-24.526,-24.038,-24.526,-25.014,-24.526,-20.131,-13.784,-6.460,-0.600,1.841,1.841,1.353,1.841,3.794,6.724,8.189,8.677,8.189,7.701,7.212,5.747,3.306,0.376,-2.065,-3.042,-3.042,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.530,-2.065,-0.112,1.841,2.818,2.818,0.376,-2.065,-4.506,-4.995,-3.530,-0.600,2.818,4.771,5.259,4.283,3.306,3.306,4.283,6.724,9.165,10.142,11.119,11.119,11.119,11.607,12.095,11.607,10.630,9.165,8.677,7.701,7.212,6.724,6.724,6.236,5.747,5.259,4.283,3.306,3.306,3.794,4.283,4.283,3.306,1.841,1.353,2.330,4.283,6.236,6.724,6.724,6.236,6.724,7.212,6.724,4.771,1.353,-0.600,-0.112,1.841,3.794,4.283,2.818,-0.112,-2.553,-3.530,-3.042,-2.065,-0.112,2.818,5.747,8.677,9.165,6.724,3.306,0.376,-0.112,0.865,2.818,2.818,2.330,2.330,3.306,4.283,4.771,3.306,0.865,-1.088,-0.112,2.330,3.794,2.818,-1.577,-6.948,-10.366,-10.854,-9.878,-8.901,-10.366,-13.295,-16.225,-18.667,-19.155,-18.667,-16.713,-13.784,-9.878,-5.483,-3.042,-3.042,-6.460,-10.854,-14.760,-16.225,-15.737,-14.272,-13.295,-13.295,-13.295,-14.272,-14.760,-14.760,-15.249,-15.737,-15.737,-15.737,-15.249,-14.272,-13.295,-12.319,-12.319,-11.831,-12.319,-12.807,-12.319,-12.319,-12.319,-12.807,-13.295,-13.295,-12.807,-11.831,-9.389,-7.436,-6.460,-5.971,-4.506,-2.553,0.376,1.353,-1.088,-6.948,-13.295,-17.690,-18.178,-15.737,-12.319,-10.854,-10.854,-11.342,-11.342,-11.342,-12.319,-15.249,-18.667,-19.643,-18.667,-16.713,-15.249,-16.225,-19.155,-20.131,-17.690,-12.807,-7.924,-4.995,-4.506,-4.018,-2.065,2.818,7.701,9.654,7.701,3.306
29,O2,4,5.737,8.667,12.573,16.479,16.968,15.015,11.108,8.179,6.226,4.761,1.831,-3.052,-6.958,-8.911,-6.470,-2.075,1.831,3.296,2.808,2.808,3.784,6.714,10.620,13.550,15.991,16.968,16.968,14.526,8.667,-0.122,-8.423,-12.329,-11.841,-7.446,-4.517,-5.005,-9.888,-16.724,-21.606,-23.560,-24.048,-23.560,-23.071,-21.606,-17.700,-11.353,-3.540,2.808,6.226,7.202,6.226,5.249,5.737,6.714,7.690,7.202,5.737,3.784,2.319,1.831,0.854,-1.099,-3.540,-5.981,-7.446,-7.446,-6.958,-5.981,-5.981,-5.981,-5.981,-4.028,-1.587,0.854,2.808,3.784,3.296,1.831,-0.610,-2.075,-2.563,-1.587,0.366,1.831,0.854,-0.610,-2.075,-1.587,2.319,8.179,12.573,14.526,14.526,14.038,15.015,17.944,20.386,20.386,17.456,12.085,8.179,5.737,5.249,4.761,2.808,-0.610,-3.052,-4.517,-5.005,-5.005,-5.005,-5.005,-3.540,-1.587,-0.610,-2.075,-4.517,-6.470,-6.470,-3.540,-1.587,-0.122,-1.099,-2.075,-1.587,0.854,2.808,2.319,0.366,-1.099,-1.587,-0.122,0.854,-0.610,-3.052,-5.005,-5.493,-4.028,-2.563,-2.563,-3.540,-4.028,-2.563,-0.122,1.831,-0.122,-4.517,-8.911,-10.864,-9.399,-6.470,-4.517,-4.517,-5.981,-6.958,-6.470,-6.470,-7.935,-9.888,-11.841,-11.841,-9.399,-6.958,-6.958,-10.376,-16.724,-21.606,-24.536,-24.536,-24.536,-25.513,-27.954,-29.907,-30.396,-29.907,-28.931,-26.978,-24.536,-19.653,-13.794,-9.399,-6.958,-8.911,-13.794,-18.677,-21.606,-22.095,-21.606,-22.095,-24.048,-26.489,-28.931,-29.419,-27.954,-26.489,-25.024,-23.560,-22.095,-20.630,-20.142,-19.165,-18.188,-17.212,-16.724,-17.212,-18.677,-20.630,-22.095,-22.583,-22.095,-20.142,-18.188,-15.259,-13.794,-13.306,-13.794,-14.771,-13.794,-9.399,-2.075,5.249,8.667,7.202,0.854,-7.935,-14.771,-18.677,-20.142,-20.142,-19.165,-18.677,-17.700,-17.700,-17.700,-18.677,-20.630,-22.095,-23.071,-23.071,-23.560,-25.024,-26.489,-27.466,-26.489,-23.560,-19.653,-16.235,-13.794,-11.353,-7.935,-3.052,1.831,3.784,2.808,-1.099,-5.005
30,O1,4,4.059,5.524,6.989,7.477,7.477,6.012,3.571,1.129,-0.824,-1.801,-1.312,-1.801,-2.777,-2.777,-1.801,0.641,4.059,5.524,5.524,3.571,2.106,3.571,6.500,9.918,11.871,11.383,7.965,2.594,-2.777,-6.195,-8.148,-8.148,-6.683,-6.195,-7.172,-11.078,-16.449,-20.844,-23.773,-24.750,-25.238,-26.703,-27.679,-25.726,-19.867,-10.101,0.153,6.989,9.430,8.453,6.012,5.524,6.012,6.989,6.989,6.500,6.500,6.989,6.989,5.524,1.617,-2.777,-6.195,-7.660,-6.683,-5.219,-5.219,-5.707,-6.195,-6.683,-5.707,-3.754,-0.824,2.106,5.524,6.989,6.500,3.571,-0.336,-3.265,-3.265,0.153,4.547,8.942,9.918,8.453,6.012,4.059,4.547,6.989,9.918,12.360,13.336,14.313,15.289,16.266,16.266,15.778,14.801,13.824,13.336,12.848,11.871,10.406,9.430,8.453,8.942,9.430,9.430,8.453,6.989,6.012,5.035,4.547,3.571,2.594,2.594,3.571,6.012,7.477,7.965,7.477,7.477,9.430,12.360,14.801,14.313,10.406,6.012,3.571,4.547,7.477,9.918,9.430,7.477,4.547,2.594,1.617,1.129,1.617,3.571,7.477,11.871,14.313,13.336,8.942,4.547,1.617,2.106,4.059,5.035,3.571,1.617,1.129,2.594,5.035,5.524,3.082,-0.824,-3.265,-1.801,2.106,5.035,3.571,-2.289,-9.125,-14.008,-14.008,-10.590,-8.148,-8.636,-12.054,-16.937,-20.355,-21.332,-20.355,-17.914,-14.008,-9.125,-4.242,-1.312,-1.801,-4.242,-8.148,-11.078,-12.054,-11.566,-10.590,-9.613,-9.613,-9.613,-10.590,-11.566,-12.054,-12.543,-13.031,-12.543,-12.054,-11.566,-11.078,-10.101,-8.636,-7.660,-8.148,-8.636,-10.101,-10.590,-10.590,-9.125,-7.660,-6.195,-6.195,-6.195,-6.195,-5.707,-4.242,-2.289,-0.824,1.617,5.035,9.430,12.360,10.895,5.035,-3.265,-10.101,-12.054,-10.101,-6.195,-4.242,-4.730,-6.195,-6.683,-6.683,-8.636,-12.054,-16.449,-17.914,-14.984,-10.101,-6.683,-7.660,-11.566,-14.008,-12.543,-7.172,-1.801,0.641,0.153,-0.336,2.594,8.942,14.313,15.778,12.360,7.477
31,X,4,-7.721,-4.303,-0.885,1.556,2.533,3.021,3.021,4.486,5.951,5.463,2.533,-1.373,-4.303,-3.326,0.580,3.510,3.021,-1.373,-7.233,-9.674,-8.209,-2.838,2.533,5.463,6.927,5.463,2.533,-2.838,-9.674,-15.533,-17.487,-13.092,-4.791,3.021,6.927,5.463,1.068,-3.326,-6.256,-8.209,-9.186,-10.162,-9.674,-7.721,-5.280,-2.838,-1.862,-2.350,-3.326,-4.791,-5.768,-6.744,-6.744,-5.768,-3.815,-1.862,-1.373,-3.326,-7.233,-10.162,-11.139,-11.139,-12.115,-14.557,-16.998,-16.998,-14.069,-9.674,-7.233,-8.209,-10.651,-9.674,-3.815,4.486,11.322,12.787,8.392,2.533,-1.373,-2.350,-2.350,-3.326,-5.280,-7.721,-8.698,-7.721,-6.744,-6.256,-4.791,-2.838,0.580,3.021,2.533,-0.397,-3.815,-4.303,-2.350,1.556,4.486,4.486,2.533,0.092,-0.885,-0.397,0.092,-0.397,-0.885,-1.862,-1.862,-1.373,-1.373,-2.350,-5.280,-8.209,-11.139,-12.604,-11.627,-9.186,-6.256,-5.280,-7.721,-13.092,-18.951,-20.416,-17.487,-11.139,-4.791,-2.838,-4.303,-7.233,-8.698,-6.744,-1.862,3.021,5.463,3.998,1.068,-2.350,-4.791,-5.280,-4.791,-4.303,-3.815,-3.326,-3.326,-4.791,-7.233,-11.139,-14.069,-16.022,-15.533,-14.069,-12.604,-12.115,-12.604,-12.115,-11.139,-9.674,-9.674,-10.162,-12.115,-13.580,-15.045,-16.998,-20.416,-23.834,-25.787,-25.787,-24.323,-21.881,-21.393,-22.369,-24.323,-24.323,-22.858,-20.416,-18.463,-16.510,-15.045,-13.092,-10.162,-8.209,-7.721,-9.186,-10.651,-11.139,-10.651,-10.651,-10.651,-11.139,-10.651,-8.209,-4.791,-2.350,-1.373,-2.838,-4.303,-4.303,-3.326,-1.862,-0.885,-1.862,-2.838,-4.303,-5.280,-7.233,-9.674,-10.651,-9.186,-5.280,0.580,6.439,10.345,12.299,12.299,11.322,10.345,10.834,12.787,17.181,22.552,25.970,25.482,21.088,14.252,6.927,2.045,0.092,0.580,3.510,6.439,8.881,8.881,6.439,2.533,-0.397,-0.397,2.045,6.927,10.345,11.322,10.345,7.904,6.439,5.463,4.486,2.533,0.580,-1.373,-2.350,-2.350,-1.373,-0.397,0.092,0.580,1.068
