Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-3.774,-5.727,-8.657,-11.587,-13.051,-11.098,-6.704,-2.309,-0.844,-3.286,-7.680,-12.075,-13.540,-13.051,-11.098,-10.122,-11.098,-13.051,-14.516,-14.516,-14.028,-13.051,-12.563,-12.075,-11.098,-9.145,-7.680,-6.704,-7.192,-9.633,-12.563,-14.028,-14.028,-12.563,-11.587,-13.051,-15.981,-18.911,-20.376,-19.399,-15.981,-13.051,-12.075,-12.075,-12.563,-12.075,-10.122,-7.680,-7.192,-7.680,-8.657,-8.657,-6.704,-4.751,-3.286,-3.286,-4.262,-4.262,-2.797,-1.333,-0.844,-1.333,-3.286,-4.751,-5.239,-4.262,-2.797,-1.821,-1.333,-1.333,-0.844,0.621,2.085,3.550,3.550,3.062,1.597,0.621,0.132,0.621,0.132,0.132,-0.844,-2.797,-4.262,-3.774,-1.821,1.109,2.574,3.062,2.574,3.062,4.527,7.456,9.898,9.898,7.945,5.503,4.038,4.038,5.015,5.992,6.480,5.503,4.038,2.085,-1.333,-3.774,-5.239,-4.751,-3.286,-1.821,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,0.132,-0.356,-1.821,-3.774,-4.262,-3.286,-0.844,0.621,1.109,-0.844,-3.774,-5.727,-6.215,-4.751,-3.286,-2.797,-3.774,-5.727,-5.727,-5.727,-5.239,-6.215,-7.680,-8.657,-7.192,-4.751,-1.333,0.132,0.621,-0.356,-0.356,0.621,2.574,4.038,5.503,5.503,5.015,3.062,0.621,-1.333,-1.821,-1.333,1.109,2.085,1.109,-2.309,-5.727,-7.192,-5.239,-1.333,2.574,5.015,5.503,4.038,2.574,1.109,-0.356,-1.821,-3.286,-3.286,-1.821,1.109,4.527,5.992,5.503,4.038,2.574,3.062,4.527,5.015,3.550,-0.356,-4.262,-6.704,-6.215,-3.286,1.597,5.503,8.433,9.898,9.898,7.456,4.527,2.574,1.597,3.062,6.968,9.410,10.386,9.410,6.480,4.527,3.550,3.550,4.527,5.503,6.480,8.433,10.386,11.363,10.874,8.921,5.015,2.085,0.621,1.597,3.062,3.062,1.109,-2.309,-5.239,-5.727,-3.774,0.132,3.062,4.038,2.574,0.621,0.621,2.574,6.480,8.921,8.921,6.480,3.550,2.085,3.062,5.503,6.480,5.992,4.038,2.085,1.109,1.109,0.621
11,FC2,7,-5.178,-5.178,-4.690,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-0.783,-0.783,-1.272,-3.225,-4.690,-5.666,-6.154,-6.154,-5.666,-6.154,-6.154,-6.154,-6.643,-6.154,-6.154,-6.154,-6.154,-6.643,-6.643,-6.154,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-5.666,-6.154,-7.131,-7.131,-6.643,-6.154,-5.666,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-2.248,-2.248,-3.225,-3.713,-5.178,-6.154,-7.131,-8.108,-9.084,-9.572,-9.572,-10.061,-10.549,-10.549,-10.061,-8.596,-7.619,-6.154,-6.154,-6.154,-7.131,-8.108,-9.084,-9.084,-8.596,-7.619,-7.131,-7.131,-8.108,-9.572,-10.549,-11.525,-12.014,-11.525,-10.549,-9.572,-8.108,-7.131,-6.154,-5.178,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-3.225,-3.713,-4.690,-5.666,-5.666,-4.690,-3.225,-2.736,-4.201,-5.666,-6.643,-5.178,-2.248,0.193,1.658,0.682,-1.272,-2.736,-3.713,-3.713,-4.690,-7.131,-10.061,-12.502,-13.967,-13.967,-13.479,-12.990,-12.502,-12.502,-12.502,-11.525,-11.037,-10.061,-10.061,-10.061,-10.061,-9.572,-9.572,-9.084,-9.084,-8.596,-8.596,-8.108,-8.108,-8.108,-8.596,-10.061,-11.525,-12.014,-11.525,-9.572,-7.619,-5.666,-5.178,-5.178,-5.666,-5.666,-4.690,-3.713,-3.225,-3.713,-4.690,-6.154,-7.619,-9.084,-10.061,-11.525,-12.014,-11.037,-10.061,-9.572,-10.061,-10.061,-10.061,-9.084,-7.131,-5.666,-5.178,-5.178,-6.154,-6.154,-5.666,-5.178,-4.201,-3.713,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-3.713,-2.248,-0.295,0.682,0.193,-1.760,-4.201,-5.666,-5.666,-4.690,-2.248,-0.295,0.682,0.193,-0.783,-2.736,-4.690,-5.666,-6.154,-6.154,-5.666,-6.154,-7.131,-8.596,-9.572,-10.061,-9.572,-9.084,-8.596,-8.596,-9.572,-11.037,-12.502,-12.990,-12.990,-12.502,-12.014,-11.525,-12.014,-12.502,-13.479,-13.967,-14.943,-14.943,-14.455,-13.479,-11.525,-9.572,-9.084,-9.084,-9.572,-9.572,-9.084,-7.619,-7.131,-7.131,-7.619,-8.108,-8.108,-7.131,-5.666,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690
12,FC1,7,-4.700,-5.676,-6.165,-6.653,-6.653,-5.676,-4.700,-3.235,-2.747,-3.235,-4.700,-6.165,-8.118,-7.629,-7.141,-6.165,-6.165,-6.653,-8.118,-8.606,-8.118,-7.141,-6.653,-6.653,-7.141,-7.629,-7.141,-5.676,-4.211,-3.723,-4.211,-5.188,-4.700,-3.723,-2.747,-3.723,-5.188,-6.653,-7.141,-6.165,-4.700,-3.723,-3.723,-4.700,-5.676,-5.676,-5.188,-5.188,-6.165,-7.141,-8.118,-8.606,-7.629,-7.141,-6.165,-6.165,-6.165,-6.165,-5.676,-5.676,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-6.653,-6.653,-7.629,-9.094,-10.559,-10.559,-9.094,-7.141,-5.676,-5.676,-7.629,-9.583,-11.047,-11.536,-12.024,-12.024,-13.000,-13.000,-12.512,-11.047,-9.094,-8.118,-8.606,-9.094,-9.583,-8.606,-7.141,-5.188,-3.723,-3.235,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-4.700,-5.676,-7.141,-8.118,-7.629,-6.653,-4.700,-3.723,-3.723,-4.211,-5.188,-5.676,-6.165,-7.141,-8.118,-9.094,-9.583,-9.583,-10.071,-10.559,-10.559,-10.071,-9.583,-8.606,-8.606,-9.583,-11.047,-12.512,-13.000,-12.512,-11.047,-9.583,-9.583,-9.583,-9.583,-9.583,-9.094,-9.583,-10.559,-11.536,-11.047,-9.094,-6.165,-3.723,-2.258,-1.770,-2.258,-1.770,-0.793,0.183,0.183,0.671,-0.305,-1.770,-3.723,-5.188,-6.165,-6.165,-5.676,-5.188,-5.188,-5.676,-7.141,-8.118,-8.606,-8.118,-6.653,-5.188,-4.211,-4.211,-4.700,-5.676,-6.165,-7.141,-8.118,-7.141,-6.165,-4.700,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-3.723,-4.211,-4.211,-4.700,-4.211,-3.723,-4.211,-4.700,-4.700,-4.700,-3.235,-1.282,0.183,0.671,-0.793,-2.258,-3.723,-3.723,-3.235,-1.770,-0.793,-0.793,-1.770,-4.211,-5.676,-6.165,-4.700,-2.747,-0.793,0.183,-0.793,-2.747,-5.188,-7.141,-8.606,-9.583,-10.071,-10.071,-10.071,-11.047,-12.512,-13.977,-14.465,-13.977,-12.024,-10.071,-8.606,-7.629,-7.629,-7.141,-6.165,-5.676,-4.700,-3.723,-3.723,-4.700,-5.676,-6.653,-7.141,-6.165,-5.188,-4.211,-3.723,-3.723,-4.700,-6.165,-7.141
13,T8,7,-7.334,-6.846,-4.405,-1.963,-0.010,0.966,1.943,2.920,2.920,2.431,0.478,-1.475,-2.940,-3.916,-4.893,-6.846,-9.776,-11.241,-11.729,-10.264,-9.288,-10.752,-12.705,-14.659,-13.682,-10.264,-6.358,-5.381,-7.823,-13.194,-18.077,-19.541,-18.565,-17.588,-19.541,-24.424,-29.795,-32.237,-30.284,-26.866,-24.424,-23.936,-25.401,-25.889,-24.913,-21.495,-18.077,-15.635,-14.170,-12.705,-10.264,-8.311,-6.358,-4.893,-2.940,-0.987,-0.498,-1.475,-3.916,-6.358,-6.358,-3.428,0.966,4.384,4.384,2.431,0.478,0.966,2.920,4.384,2.920,0.966,-0.987,-0.498,2.431,6.337,8.779,10.244,10.732,11.220,11.220,9.755,5.361,0.478,-3.428,-3.916,-0.987,2.920,6.337,8.779,10.244,10.244,9.267,7.802,5.849,4.384,4.873,4.873,5.849,5.849,6.337,8.779,10.732,11.220,8.779,2.431,-5.381,-8.799,-6.846,-0.010,7.314,11.220,10.732,7.802,6.826,9.267,11.709,12.197,9.267,4.384,1.943,2.431,5.361,7.314,6.826,4.873,4.873,7.314,9.755,9.755,5.849,1.455,-0.498,2.920,9.267,15.127,16.103,12.685,7.314,4.384,4.873,6.826,7.314,5.361,2.431,0.966,1.943,4.384,6.826,8.779,9.755,10.732,11.709,11.220,9.267,5.849,2.920,0.966,0.966,1.943,2.920,2.920,1.943,1.943,0.966,0.478,-0.987,-2.452,-2.940,-1.475,1.943,5.361,8.779,9.755,8.291,5.849,2.920,0.478,0.478,2.431,6.826,12.197,16.591,18.545,17.568,15.127,11.709,9.267,9.755,12.685,17.568,22.939,25.869,23.916,18.545,12.197,8.291,8.291,12.197,18.545,23.916,26.357,24.404,19.521,13.662,10.732,11.220,14.150,17.080,16.103,12.685,7.802,4.384,3.408,3.896,4.873,4.384,4.384,4.873,6.337,7.802,8.291,7.314,4.873,1.455,-1.475,-3.428,-3.428,-1.475,1.455,3.408,1.943,-2.452,-7.823,-10.264,-8.311,-3.916,-0.010,0.478,-2.452,-4.893,-4.405,-0.987,2.431,3.408,2.920,2.431,3.408,5.361,5.849,3.408,-1.475,-5.870,-7.334,-4.893,-0.987
14,T7,7,-3.265,-5.707,-9.125,-12.054,-13.519,-11.078,-5.707,-0.824,1.617,-0.824,-6.195,-12.054,-14.496,-13.519,-11.078,-10.101,-11.566,-14.984,-17.914,-18.402,-17.426,-15.961,-14.496,-14.008,-13.519,-11.566,-10.101,-9.125,-10.590,-14.008,-18.402,-21.332,-21.332,-19.867,-19.379,-21.820,-26.215,-30.121,-32.074,-30.121,-26.703,-23.285,-21.332,-20.355,-20.355,-19.379,-18.402,-17.914,-16.937,-16.449,-14.008,-12.054,-9.613,-7.660,-7.172,-7.172,-6.195,-4.730,-2.289,-1.312,-0.336,0.153,0.641,1.129,1.617,0.641,0.641,1.617,4.059,6.500,7.477,6.012,3.571,2.106,2.594,4.059,4.547,3.571,2.106,1.617,2.594,3.571,3.571,1.617,-0.824,-1.312,0.641,4.547,7.477,7.477,5.524,3.082,3.082,6.012,9.430,11.383,8.942,4.059,-0.824,-3.265,-3.265,-1.312,-0.336,-0.824,-2.777,-5.707,-8.148,-9.613,-9.613,-7.660,-5.707,-5.219,-7.172,-10.101,-11.566,-10.590,-7.660,-4.730,-2.777,-2.289,-2.777,-3.265,-3.265,-3.754,-5.219,-6.195,-5.707,-4.242,-2.289,-1.312,-2.777,-5.707,-7.660,-7.172,-5.219,-3.265,-4.242,-6.195,-8.148,-8.148,-5.707,-3.754,-3.265,-5.707,-7.172,-6.195,-2.777,-0.336,-0.336,-2.777,-5.707,-6.683,-4.730,-2.289,-0.336,0.153,-0.336,-1.312,-3.265,-6.683,-9.125,-10.590,-9.125,-5.219,-0.824,0.641,-0.824,-4.242,-7.172,-7.172,-3.265,1.129,5.524,6.989,6.500,6.012,5.035,3.571,2.106,0.153,-1.312,-0.336,1.617,4.547,6.500,6.500,5.524,4.547,5.524,7.965,8.942,7.965,4.547,-0.824,-4.242,-4.730,-1.312,4.547,9.918,13.336,13.824,11.383,8.453,6.012,5.035,6.012,7.965,9.918,10.895,9.918,8.942,7.965,7.477,6.989,6.989,6.500,6.500,7.477,8.942,11.871,13.824,14.801,12.848,9.430,6.012,4.059,4.547,6.012,6.989,5.035,0.641,-3.265,-4.730,-2.777,0.641,3.571,5.035,3.082,-0.336,-2.777,-2.777,-0.336,3.082,4.547,3.571,0.641,-1.801,-2.289,-3.265,-4.730,-8.148,-12.054,-14.008,-14.496,-13.519,-12.054
15,CZ,7,4.903,7.345,8.321,8.809,9.298,10.274,12.227,15.157,16.134,15.157,12.227,9.298,7.833,9.298,10.763,10.274,6.856,0.997,-3.398,-4.374,-2.421,0.997,2.462,1.973,1.485,1.485,2.462,2.462,-0.468,-4.862,-9.745,-11.698,-11.210,-9.745,-11.210,-14.140,-18.046,-19.511,-18.534,-16.581,-15.605,-16.093,-17.069,-17.558,-16.093,-14.140,-12.675,-11.210,-10.722,-7.792,-3.886,0.020,2.462,2.462,0.020,-2.421,-4.374,-5.351,-3.886,-1.444,1.485,4.903,6.856,8.321,8.809,8.809,8.809,9.786,12.227,14.181,16.134,17.110,15.645,13.692,12.716,13.204,15.645,18.087,18.575,17.598,15.157,12.716,11.739,12.227,12.716,12.716,12.227,11.739,12.227,12.716,14.181,16.134,17.110,17.598,17.110,14.669,11.739,8.321,5.391,3.927,3.438,2.950,1.973,0.997,-0.468,-2.421,-4.862,-6.816,-6.816,-3.398,0.997,3.438,3.438,0.509,-0.956,1.485,6.368,10.274,11.251,8.809,5.880,5.391,7.345,10.274,11.251,10.274,7.345,5.391,4.415,4.415,5.391,6.368,8.321,10.763,13.204,14.669,15.157,14.669,13.692,11.251,7.345,1.973,-4.374,-8.769,-9.745,-6.816,-1.933,3.438,8.321,11.251,12.227,10.274,7.345,4.415,2.950,3.927,6.856,7.833,8.321,7.833,7.345,7.833,7.833,6.368,4.415,2.462,1.973,3.438,5.880,8.321,9.786,11.739,13.204,14.181,13.692,10.763,7.345,4.415,2.950,3.438,4.415,5.880,6.856,8.321,11.251,14.669,17.110,18.575,19.552,21.016,22.481,23.458,22.481,19.552,15.157,11.251,10.274,12.716,19.063,26.876,32.735,33.712,29.806,22.481,16.622,15.645,19.552,23.946,25.411,22.970,18.087,14.669,14.669,15.645,17.598,18.575,18.575,20.040,22.970,25.899,26.876,26.388,23.946,21.505,18.575,15.645,12.716,10.763,9.298,8.809,7.833,4.903,0.509,-4.862,-9.257,-9.745,-8.280,-7.304,-9.745,-16.093,-23.417,-29.277,-32.206,-33.183,-34.648,-37.089,-40.995,-44.902,-49.784,-57.109,-65.898,-73.710,-77.128,-75.663,-71.757,-67.851
16,C3,7,-4.751,-2.797,-0.356,-1.821,-5.239,-7.192,-7.680,-8.169,-4.262,-6.704,-6.704,-4.262,-6.704,-4.751,-6.215,-4.751,-5.727,-9.633,-7.680,-7.192,-4.262,-3.286,-0.356,-4.262,-2.309,-3.774,-6.215,-6.704,-6.215,-4.751,-5.239,-5.239,-9.145,-9.145,-6.215,-5.727,-3.774,-5.239,-1.821,-4.262,-4.262,-5.239,-3.774,-6.704,-5.727,-5.239,-2.309,-0.844,-1.333,1.597,3.550,5.503,5.503,5.992,4.527,6.480,7.945,9.410,7.945,6.968,3.062,7.456,3.062,4.527,5.503,3.062,5.015,4.527,4.527,4.527,2.085,1.597,3.550,4.038,5.015,1.597,2.085,3.062,1.597,-0.844,-1.333,2.085,4.038,5.503,0.132,1.597,4.527,6.480,6.480,9.410,9.410,6.968,7.945,6.968,5.015,6.480,6.968,5.015,3.550,2.574,1.597,2.574,3.062,0.132,-1.821,-0.844,0.132,0.621,1.597,3.062,4.527,0.132,0.132,2.574,6.480,5.992,0.621,3.062,4.038,4.038,2.574,3.550,6.480,6.480,4.038,2.085,0.621,2.085,2.574,0.621,1.597,-2.797,-2.797,-0.844,-2.797,-3.774,-3.774,-7.192,-4.751,-1.333,-0.356,0.621,4.527,3.062,2.574,2.574,4.527,1.109,2.085,5.503,8.921,8.433,5.015,2.574,0.132,-1.333,-2.309,1.109,5.015,3.550,5.015,1.109,-1.333,0.132,1.597,2.574,6.480,7.456,6.968,5.015,4.527,5.503,2.085,2.574,-0.844,-1.333,1.109,3.550,2.085,1.597,0.132,1.597,3.550,3.062,1.109,-2.309,-1.333,-1.333,-1.821,-2.797,-1.821,1.109,2.085,5.015,5.992,5.503,5.503,3.550,1.597,-1.333,3.062,4.038,3.062,6.968,7.456,6.480,4.038,2.085,0.621,3.062,4.527,2.085,5.503,7.456,8.921,12.339,10.386,8.921,5.015,3.062,2.574,2.085,4.527,1.597,0.132,-1.333,-1.333,-1.333,-2.309,0.132,2.085,1.597,-1.821,-3.286,-2.797,-1.821,0.621,3.062,2.085,-1.333,-1.821,-4.751,-3.286,-3.286,-3.774,-5.727,-5.239,-4.262,-7.192,-7.192,-7.680,-5.239,-4.262,-6.704,-5.727,-7.192
17,C4,7,-2.116,-1.139,-1.139,-4.069,-0.651,0.814,-1.628,-1.139,-1.628,-1.628,-4.069,-4.557,-2.116,-2.116,-0.163,-3.092,-5.046,-3.581,-2.604,-0.651,-3.092,-3.581,-4.069,-6.022,-7.975,-3.581,-6.022,-6.999,-5.046,-6.022,-7.487,-6.022,-6.022,-7.975,-6.510,-7.975,-9.440,-5.534,-6.999,-6.022,-4.557,-2.116,-2.116,-1.139,-0.163,0.326,1.302,3.255,-0.163,0.814,1.790,0.326,-0.651,-1.139,-1.628,-2.116,-1.628,-0.163,0.326,-0.163,-0.651,-1.628,-1.139,-3.092,-2.604,-2.604,-0.651,-0.651,-2.116,1.302,1.790,0.814,-0.163,-0.163,-0.651,2.279,0.814,2.279,2.767,2.279,1.302,1.302,2.279,2.767,7.161,7.161,9.115,6.673,5.208,6.185,3.255,1.302,-1.628,-4.557,-3.092,-1.139,3.255,4.232,6.185,3.255,-1.628,-3.092,-0.651,1.302,4.720,5.208,4.232,3.743,2.767,3.255,2.279,2.279,-0.651,-0.651,-4.557,-4.557,-2.604,-3.581,-4.557,-2.604,-2.604,-1.628,-2.116,-1.628,-3.092,-2.116,-1.628,1.302,0.814,0.814,1.790,1.302,1.302,-3.092,-6.022,-6.022,-5.046,-0.651,-1.139,-2.604,-5.046,-4.069,-5.046,-5.534,-4.069,-3.581,-1.628,-0.651,-1.139,-1.628,-3.092,-4.069,-1.139,-0.651,-3.581,-3.092,-2.116,-6.022,-7.487,-8.464,-7.487,-5.046,-6.022,-9.928,-7.487,-5.046,-5.046,-3.092,1.790,2.767,1.790,0.814,-2.604,-1.139,-1.628,-0.163,1.302,3.743,3.255,2.767,0.814,0.326,-1.139,-1.628,1.302,4.720,5.697,4.232,2.279,-1.139,0.326,-2.116,-0.651,1.302,5.208,5.208,6.185,3.743,1.302,-0.163,1.302,0.326,-0.163,-0.651,-0.651,-3.581,-4.557,-6.022,-4.557,-5.534,-7.487,-5.534,-6.022,-6.022,-5.534,-6.022,-5.534,-5.534,-5.534,-6.510,-5.046,-3.581,-2.604,-1.139,-2.604,-3.581,-6.999,-8.464,-7.487,-7.975,-6.510,-3.581,-5.046,-5.046,-4.557,-4.069,-3.092,-2.604,-3.092,-5.046,-3.092,-2.116,-3.092,-4.069,-5.534,-4.069,-7.975,-9.440,-6.999,-3.581,-2.604,-5.046,-3.092,0.326,2.767,1.790
18,CP5,7,-7.243,1.058,3.011,-0.895,-3.337,-3.825,-5.290,-4.801,1.546,-2.360,-2.360,0.081,-1.383,0.570,-5.778,-1.872,-0.895,-8.219,-1.383,1.058,3.988,1.546,6.429,2.523,0.570,-1.872,-4.801,-4.313,-3.337,-4.801,-9.196,-10.661,-16.032,-17.008,-15.055,-11.149,-8.708,-10.661,-5.778,-9.684,-6.755,-5.778,-4.313,-8.708,-2.848,0.570,4.964,3.499,6.429,8.382,12.288,15.218,14.730,16.195,12.777,13.753,15.706,19.124,18.636,18.636,9.359,18.148,16.195,17.171,19.613,15.218,17.171,11.312,10.335,10.824,12.288,11.312,11.800,11.312,14.730,14.730,14.242,14.242,12.288,10.824,8.382,12.288,15.706,21.077,12.777,14.730,15.218,18.148,18.636,20.101,22.542,14.730,16.195,15.706,11.312,12.777,14.730,10.335,6.429,7.406,8.382,4.476,3.988,7.406,1.546,3.988,3.499,-0.895,2.523,6.429,7.406,2.523,4.964,7.894,11.312,9.847,3.988,8.382,9.847,5.452,4.964,6.917,10.335,10.824,7.406,4.964,6.429,8.870,7.406,6.429,11.800,2.523,1.546,6.429,7.894,4.476,5.941,3.988,6.429,10.335,12.777,7.406,13.265,12.288,9.847,7.406,7.894,6.917,7.406,12.288,15.218,15.706,7.894,5.452,5.941,2.035,1.058,6.429,9.359,9.847,13.753,8.382,3.988,7.406,10.335,8.382,12.777,19.124,16.683,11.312,13.265,16.683,16.683,9.359,7.406,3.988,10.335,12.288,10.335,9.359,9.359,10.824,12.777,11.312,8.870,9.359,9.359,7.894,4.476,3.011,2.035,6.429,6.917,9.847,15.218,12.288,10.335,10.335,10.335,7.406,11.800,11.312,9.847,12.288,12.777,11.800,10.824,11.312,9.847,8.382,13.265,9.847,10.335,9.847,15.706,21.077,18.148,18.148,12.288,11.312,9.847,10.335,8.870,5.452,5.452,2.035,-1.383,3.988,2.523,2.523,4.476,3.011,1.058,-1.872,-0.407,-2.848,-0.407,3.011,2.035,-1.872,-3.337,-7.731,-5.778,-8.219,-10.173,-13.590,-16.032,-12.614,-15.544,-15.055,-14.079,-9.196,-7.243,-12.614,-11.149,-15.055
19,CP6,7,1.607,6.002,5.025,-5.229,-2.299,-0.346,1.119,3.072,2.096,2.096,-1.811,-3.276,0.142,-2.299,0.142,-3.276,-7.182,-5.717,2.584,5.025,3.072,5.514,6.978,3.560,-3.276,-4.252,-7.182,-9.623,-8.647,-10.111,-14.994,-14.018,-12.553,-16.459,-17.436,-13.041,-13.529,-11.576,-11.576,-10.111,-9.623,-7.182,-8.158,-4.740,-3.764,-0.346,2.584,6.490,6.978,11.861,10.396,8.931,12.349,11.373,8.931,9.420,11.861,10.885,11.373,7.955,6.978,3.560,8.443,7.467,6.978,7.467,10.885,7.955,4.537,7.955,11.373,9.908,10.885,9.908,9.908,11.861,12.349,9.420,8.443,7.467,6.002,6.978,8.443,8.931,9.420,9.420,13.814,13.814,11.373,13.326,10.396,8.931,7.955,3.560,3.560,3.072,6.978,6.978,9.908,8.443,1.607,-2.787,-2.787,-0.346,3.072,6.490,5.514,0.631,0.631,4.049,3.560,3.072,2.096,6.490,1.607,0.631,3.560,2.096,-1.811,-0.346,0.142,-1.322,3.560,3.560,1.607,-1.322,1.607,4.049,3.560,5.514,7.467,8.443,8.931,5.514,3.560,-0.346,0.142,5.025,6.490,5.025,4.049,1.607,2.584,5.514,6.002,3.560,4.049,5.025,3.560,3.560,6.002,-0.346,2.584,2.584,-1.322,-1.322,1.607,-0.834,-0.834,-2.787,-0.346,0.142,-0.834,-1.811,-0.834,-0.346,1.607,7.467,8.443,10.396,8.443,6.002,2.096,4.049,3.072,2.584,6.978,10.885,7.955,5.514,6.490,6.978,5.514,3.072,6.978,11.861,12.349,9.908,6.002,4.537,6.002,3.560,3.560,7.955,13.326,10.396,10.396,11.373,6.002,4.537,5.025,7.955,6.978,7.955,10.885,6.490,6.490,5.514,4.049,0.142,-1.322,0.631,-1.322,0.142,4.537,3.560,1.607,-1.322,-1.322,-2.787,-1.322,1.607,-2.299,0.142,0.142,-1.811,-6.205,-6.205,-5.229,-7.670,-5.229,-1.811,-5.717,-6.694,-5.717,-4.740,-3.764,-1.811,-0.834,-2.787,1.607,4.537,2.096,-0.346,-2.787,-6.694,-14.506,-14.506,-10.600,-8.647,-8.158,-8.647,-10.111,-5.229,-1.811,-1.322
20,CP1,7,3.215,3.215,1.750,0.773,-0.203,0.285,1.750,2.726,2.238,0.773,-0.203,-0.203,1.261,3.703,5.656,6.144,6.144,5.168,5.168,5.656,5.656,5.168,4.191,3.215,3.703,5.168,6.632,7.121,6.632,5.168,2.726,1.261,0.285,-0.203,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-1.180,0.285,1.261,1.750,1.261,-0.203,-0.692,-0.692,0.285,2.238,4.679,6.144,7.609,8.586,9.074,9.562,10.050,10.050,10.050,9.562,10.050,10.539,11.515,11.515,10.539,9.074,8.586,9.074,10.050,11.027,10.539,8.586,6.144,5.168,6.144,7.609,9.074,9.562,9.074,9.074,9.074,9.562,9.562,8.586,7.121,6.632,7.121,8.586,10.539,11.027,11.027,10.539,10.539,11.027,11.515,10.050,7.609,5.168,3.703,4.191,5.168,6.144,6.144,5.168,4.191,3.215,3.703,3.703,3.703,3.215,2.238,2.238,3.703,5.168,6.632,7.121,7.121,6.144,6.144,6.144,6.632,6.632,6.632,6.632,7.121,7.609,8.097,7.609,7.121,6.144,6.144,6.632,7.609,8.586,8.097,6.632,4.679,3.703,4.191,5.168,5.656,6.144,6.144,6.632,7.121,8.097,9.074,8.586,7.609,5.656,4.679,5.168,6.632,8.097,9.562,9.562,8.097,6.144,3.703,2.726,2.726,4.679,7.121,9.074,10.050,9.074,7.609,6.632,6.632,8.097,10.050,11.515,11.515,10.539,9.074,8.097,7.609,7.121,7.121,6.144,5.656,5.168,5.656,5.656,5.656,5.656,4.191,3.703,3.215,3.215,3.215,3.215,3.215,4.191,4.191,5.168,5.656,6.144,6.632,7.121,7.609,7.121,5.656,4.679,4.679,5.168,6.632,7.609,7.609,6.632,6.144,5.656,5.656,6.144,6.144,6.144,6.632,7.609,9.562,11.515,12.980,13.468,12.004,9.562,6.632,5.168,4.191,4.191,3.703,2.726,1.750,0.773,0.773,0.285,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-1.180,-2.157,-3.133,-4.110,-4.598,-6.063,-8.016,-9.969,-11.434,-11.922,-10.457,-8.993
