Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,-6.785,-7.762,-8.250,-8.250,-8.250,-8.738,-9.715,-10.691,-10.691,-9.226,-6.785,-4.832,-4.344,-3.855,-3.855,-2.391,-0.926,1.027,2.004,2.492,2.981,3.469,4.445,5.422,5.422,4.445,3.469,2.492,2.004,2.004,2.492,2.981,2.492,0.539,-2.879,-8.738,-13.621,-16.062,-14.109,-9.715,-4.832,-1.902,-0.926,-0.437,0.539,2.981,5.910,8.840,10.305,11.281,11.770,12.746,12.746,12.258,10.305,8.840,6.887,4.934,2.981,-0.926,-5.320,-8.738,-10.691,-9.715,-7.273,-4.832,-3.855,-3.855,-3.855,-1.414,2.004,4.934,6.399,4.445,1.027,-0.926,-0.926,1.027,3.957,5.422,4.445,2.492,0.539,-0.437,-0.926,-1.414,-1.902,-3.855,-5.320,-5.809,-4.344,-1.414,1.516,3.957,4.934,3.957,2.981,1.027,-0.926,-2.879,-4.344,-3.855,-0.437,3.469,6.887,6.887,3.957,-2.391,-6.785,-8.738,-7.762,-4.832,-3.367,-4.344,-6.785,-9.715,-10.691,-9.715,-8.738,-7.762,-7.762,-7.762,-7.273,-5.809,-3.855,-3.855,-4.832,-7.762,-10.203,-11.668,-11.668,-9.715,-7.273,-4.832,-2.879,-2.391,-2.879,-4.344,-7.273,-9.226,-10.203,-9.226,-7.762,-5.809,-5.809,-7.762,-10.691,-12.156,-12.156,-9.715,-6.785,-5.320,-5.320,-7.273,-9.715,-11.180,-10.691,-9.226,-8.250,-7.762,-7.762,-8.250,-9.226,-11.180,-14.109,-16.062,-15.574,-13.133,-9.715,-6.297,-4.832,-5.320,-5.809,-5.809,-4.832,-3.855,-3.855,-4.832,-5.809,-5.320,-3.367,-0.926,-0.437,-1.902,-4.832,-7.273,-8.738,-9.226,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-7.762,-7.273,-6.297,-6.297,-7.273,-9.226,-11.668,-13.621,-14.598,-15.574,-16.551,-17.527,-18.016,-18.016,-16.551,-14.109,-12.156,-11.180,-10.691,-11.668,-13.133,-15.574,-18.016,-18.504,-17.039,-13.133,-10.203,-9.226,-11.180,-15.086,-18.016,-19.480,-19.480,-20.457,-23.387,-26.316,-27.781,-25.828,-21.434,-17.527,-16.551,-18.992,-22.410,-24.363,-24.851,-24.363,-24.363,-25.340,-25.828,-25.340,-23.387,-21.434,-20.945,-21.434,-21.922,-20.945,-18.016,-14.598,-12.156,-11.668,-12.156
11,FC2,18,-0.437,0.051,0.539,1.027,1.516,2.492,3.957,4.934,5.910,5.910,4.445,2.492,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,1.516,2.004,2.492,2.981,2.981,2.492,2.492,2.492,2.492,2.004,1.027,-0.926,-1.902,-2.391,-0.437,2.004,3.469,3.957,3.469,2.981,3.469,4.934,6.887,8.352,7.863,6.399,3.469,2.004,0.539,0.051,-1.414,-2.879,-5.320,-6.785,-8.250,-7.762,-6.785,-4.832,-2.879,-0.926,0.539,1.027,1.027,1.516,2.492,2.981,4.445,5.910,6.399,6.887,6.887,5.910,4.934,2.981,1.516,0.539,-0.437,-1.414,-2.391,-3.367,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.344,-3.855,-4.832,-4.344,-4.344,-4.832,-4.832,-4.344,-4.344,-3.855,-3.367,-3.367,-2.879,-3.367,-4.344,-5.320,-6.297,-6.785,-6.785,-5.809,-4.344,-3.367,-3.367,-3.855,-4.832,-5.320,-5.320,-4.832,-3.855,-3.367,-4.832,-5.809,-6.785,-6.785,-5.320,-4.344,-3.855,-3.367,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-5.320,-4.832,-5.320,-5.320,-4.832,-4.344,-4.344,-4.344,-5.320,-6.297,-7.762,-8.250,-7.762,-6.297,-5.320,-4.344,-5.320,-6.297,-6.785,-6.785,-5.320,-2.879,-0.437,1.027,2.004,1.516,0.051,-0.926,-1.414,-1.414,-1.414,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-4.344,-3.367,-1.902,-1.414,-2.391,-4.832,-6.785,-8.250,-8.250,-6.785,-5.809,-5.809,-6.785,-8.738,-9.715,-10.203,-8.738,-7.273,-6.297,-5.809,-6.297,-6.785,-8.250,-8.738,-9.226,-8.738,-8.250,-6.785,-5.809,-5.320,-4.832,-5.320,-5.320,-4.832,-4.344,-4.832,-4.832,-4.832,-5.320,-5.809,-6.785,-7.762,-8.250,-8.250,-7.762,-6.785,-6.297,-6.297,-7.273,-8.738,-9.226,-9.226,-8.738,-7.273,-5.320,-3.367,-1.902,-1.414,-1.902,-2.391,-2.391,-1.414,0.539,2.004,2.004,1.027,-0.926,-2.879,-4.344,-4.832,-5.320,-5.809,-5.809,-6.297,-6.785,-6.297,-5.809,-4.832,-3.855,-2.879,-2.391,-2.391
12,FC1,18,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-1.078,-1.078,-1.078,-0.102,0.387,-0.102,-1.078,-2.055,-1.567,-0.102,2.340,4.781,5.269,5.269,4.781,4.781,4.293,3.805,2.828,2.340,2.828,3.316,4.781,5.758,5.758,4.781,2.340,-0.102,-2.055,-4.008,-5.473,-5.961,-5.473,-3.520,-0.590,2.828,4.781,6.246,6.734,7.711,8.199,8.687,8.687,7.222,5.758,4.293,2.340,1.363,0.387,-0.590,-1.567,-2.543,-3.520,-4.985,-7.426,-8.891,-8.891,-7.914,-5.473,-3.520,-2.055,-2.055,-1.567,-0.590,0.875,2.340,1.851,0.387,-1.567,-3.031,-2.543,-1.078,0.387,0.875,0.387,-1.567,-4.008,-5.961,-6.938,-7.426,-7.426,-7.914,-7.914,-6.938,-6.449,-5.473,-4.985,-4.496,-4.008,-4.008,-4.985,-5.961,-6.938,-7.914,-8.403,-8.403,-8.403,-7.426,-6.449,-5.473,-6.449,-7.426,-7.914,-7.426,-5.961,-4.985,-4.496,-5.473,-7.426,-8.403,-8.891,-8.403,-8.403,-8.403,-8.403,-9.379,-9.867,-9.867,-9.867,-9.867,-9.867,-9.867,-9.867,-9.379,-8.403,-6.938,-4.985,-3.520,-3.520,-4.985,-6.449,-7.914,-8.403,-8.403,-7.914,-7.426,-7.426,-7.914,-7.914,-8.891,-9.379,-10.356,-10.356,-9.379,-7.426,-6.449,-5.473,-5.473,-5.473,-4.985,-4.008,-3.031,-2.055,-1.567,-2.055,-2.543,-4.008,-5.473,-6.449,-6.449,-6.449,-5.473,-4.496,-3.520,-3.520,-4.496,-5.473,-5.961,-5.473,-4.985,-4.985,-4.985,-5.473,-4.985,-5.473,-5.961,-7.914,-9.379,-10.844,-10.844,-10.356,-9.867,-9.379,-9.379,-9.379,-7.914,-6.938,-6.449,-6.938,-7.426,-8.403,-8.403,-8.891,-9.379,-10.356,-10.356,-10.356,-10.844,-10.844,-10.844,-10.844,-9.867,-8.891,-7.914,-7.914,-8.403,-8.403,-8.891,-8.891,-8.891,-8.891,-8.891,-7.914,-6.449,-5.473,-5.473,-5.961,-7.426,-9.379,-11.820,-13.285,-13.285,-13.285,-12.309,-11.332,-10.844,-10.356,-9.867,-8.891,-7.914,-7.914,-8.403,-8.891,-9.379,-10.356,-10.356,-10.844,-10.844,-10.356,-10.356,-10.356,-11.332,-12.309,-12.309,-12.309,-11.332,-10.356,-8.403,-6.938,-5.961
13,T8,18,-2.838,-3.815,-4.791,-3.815,-0.397,3.021,4.974,5.463,3.998,2.533,0.580,-1.862,-4.791,-6.744,-8.698,-10.162,-11.627,-13.092,-13.580,-11.627,-7.233,-1.862,3.021,7.416,9.369,9.369,7.904,6.439,4.974,4.974,6.439,9.857,13.275,15.717,16.693,16.205,13.275,9.369,5.463,3.021,2.045,3.021,4.486,4.486,3.998,1.556,-0.885,-1.862,-1.373,1.556,6.439,11.322,13.275,12.787,10.345,8.881,9.857,12.787,15.228,15.228,12.299,8.392,6.439,7.416,11.322,15.228,17.181,15.228,11.810,10.345,12.299,16.205,19.135,20.599,18.158,14.740,11.322,8.392,6.439,5.951,6.439,7.416,7.416,5.463,2.045,-1.862,-4.303,-4.791,-3.326,-0.885,0.580,1.068,1.556,3.998,7.904,10.834,10.345,6.439,0.580,-3.815,-3.815,-0.397,3.998,7.416,8.392,7.416,6.439,6.439,7.416,6.439,3.998,0.580,-0.885,-0.397,1.556,2.045,0.580,-2.350,-3.815,-2.350,1.068,3.998,4.486,3.021,1.556,1.556,3.021,3.021,1.068,-2.838,-8.698,-11.627,-11.627,-9.186,-7.721,-6.744,-6.744,-6.256,-4.791,-3.815,-3.815,-5.768,-8.698,-10.651,-9.674,-8.209,-6.744,-7.233,-9.186,-11.139,-10.162,-7.721,-4.303,-2.350,-2.350,-3.815,-4.303,-2.838,-0.885,0.092,-1.373,-4.303,-6.744,-7.721,-6.744,-5.280,-5.280,-5.768,-5.768,-3.815,-0.885,2.533,5.463,8.881,12.299,15.228,15.228,12.299,8.392,5.463,5.951,9.369,13.275,15.717,14.740,11.322,5.951,0.092,-4.303,-6.256,-6.256,-4.303,-1.862,-1.373,-1.862,-2.350,-2.350,-1.373,-0.397,-0.885,-2.350,-4.791,-6.744,-8.209,-10.162,-12.115,-14.069,-15.045,-15.045,-13.580,-11.139,-8.698,-7.233,-7.721,-10.651,-15.045,-18.463,-19.928,-18.951,-15.533,-12.115,-9.186,-7.233,-6.256,-5.768,-5.280,-4.303,-2.838,-1.862,-2.350,-5.280,-8.209,-10.162,-9.674,-6.744,-4.791,-5.280,-7.721,-9.674,-9.674,-7.233,-3.815,-3.326,-5.280,-8.698,-11.139,-10.651,-8.698,-6.744,-5.768,-5.768,-5.768,-5.280,-4.303,-3.326,-3.326
14,T7,18,-7.884,-8.372,-8.860,-8.372,-7.395,-6.419,-6.907,-8.860,-11.302,-11.790,-11.302,-8.860,-6.907,-5.442,-4.954,-5.442,-6.907,-7.395,-7.395,-5.442,-2.513,1.394,5.300,8.718,11.159,12.136,10.671,7.253,3.347,1.394,3.347,8.230,12.624,13.112,8.230,-0.071,-6.907,-9.837,-7.395,-2.513,0.905,0.905,-2.024,-4.954,-5.442,-3.001,0.905,5.300,9.206,12.624,16.042,17.995,18.483,17.507,16.530,15.554,16.042,15.554,13.601,9.206,3.835,-0.071,-2.024,-1.536,-0.071,0.905,0.905,0.417,0.905,3.347,6.765,9.694,9.694,7.741,4.323,1.394,0.417,0.905,1.882,2.370,0.905,-1.536,-4.466,-6.419,-5.931,-4.954,-3.977,-4.466,-5.931,-6.419,-5.442,-3.001,0.417,3.835,6.276,8.230,8.718,7.741,5.788,2.370,0.417,1.394,4.812,9.694,12.624,11.159,6.276,-0.071,-5.931,-8.860,-9.349,-7.884,-6.419,-6.419,-6.907,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-5.931,-6.419,-6.419,-4.954,-3.977,-3.977,-5.931,-8.860,-12.767,-15.208,-15.696,-13.743,-9.837,-5.931,-3.977,-3.977,-5.442,-6.907,-8.372,-8.860,-7.884,-5.931,-3.977,-3.001,-3.977,-6.419,-8.860,-9.837,-7.395,-3.977,-2.024,-3.489,-6.907,-10.813,-11.790,-11.302,-9.837,-9.837,-11.790,-14.231,-16.184,-16.673,-15.696,-15.208,-15.208,-15.208,-14.720,-12.767,-9.837,-7.395,-6.907,-5.442,-3.001,-0.559,1.394,1.394,-0.071,-1.536,-1.048,0.905,3.347,4.323,3.347,0.905,-2.513,-4.954,-5.931,-6.419,-6.419,-6.419,-5.931,-4.954,-3.977,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.977,-5.442,-7.395,-9.349,-11.302,-13.255,-15.208,-16.184,-16.184,-15.208,-12.767,-10.325,-8.860,-7.884,-8.860,-11.302,-14.231,-16.673,-17.161,-16.184,-14.720,-13.255,-12.767,-13.255,-14.231,-14.720,-14.720,-14.720,-16.184,-19.602,-22.532,-24.485,-22.532,-18.626,-14.231,-12.767,-14.720,-17.649,-19.602,-19.602,-19.602,-20.091,-21.556,-23.020,-22.532,-20.091,-17.649,-16.184,-16.673,-16.673,-16.673,-14.231,-11.302,-8.372,-6.907,-6.419
15,CZ,18,-3.774,-1.821,-1.333,-0.844,1.109,4.527,6.968,7.456,3.550,-1.821,-7.680,-11.587,-12.075,-10.122,-8.169,-9.145,-12.563,-16.958,-18.911,-17.934,-14.028,-9.145,-4.262,0.132,4.527,8.433,10.386,9.898,7.945,6.968,7.945,11.851,16.246,18.199,16.246,12.339,7.456,4.527,3.062,2.085,0.621,-2.309,-6.215,-10.122,-11.587,-11.587,-10.122,-6.704,-2.309,3.550,9.410,13.316,14.292,11.363,7.456,5.503,5.992,7.456,7.945,4.527,-0.356,-5.239,-6.215,-3.286,2.574,7.456,8.921,7.456,5.992,7.456,12.339,17.710,20.152,17.222,10.874,5.992,5.015,8.433,12.828,14.781,11.851,5.503,-1.333,-4.751,-5.239,-3.774,-2.797,-3.774,-5.727,-7.192,-6.704,-5.727,-4.262,-2.797,-0.844,1.109,2.574,2.574,-0.844,-5.239,-10.122,-11.098,-7.680,-1.821,5.015,7.456,4.038,-2.309,-9.145,-14.028,-15.981,-14.028,-11.587,-10.122,-10.610,-12.563,-15.493,-16.469,-15.493,-13.540,-11.098,-9.145,-8.657,-8.169,-8.169,-8.169,-8.657,-10.122,-12.563,-15.981,-19.399,-21.352,-20.864,-17.934,-14.028,-10.122,-8.657,-10.610,-14.028,-16.958,-17.446,-15.493,-12.563,-11.587,-12.563,-15.981,-19.887,-21.352,-19.887,-16.958,-13.540,-12.563,-13.540,-15.981,-17.446,-16.469,-14.028,-11.587,-10.610,-13.051,-17.446,-21.840,-24.770,-23.305,-19.887,-15.004,-12.563,-12.563,-14.028,-15.004,-14.028,-11.098,-7.680,-4.262,-2.797,-1.821,-2.797,-4.262,-5.239,-4.751,-4.751,-4.262,-4.262,-5.239,-6.704,-8.169,-11.098,-14.028,-18.911,-23.305,-25.747,-25.258,-23.305,-20.376,-16.958,-13.051,-9.633,-7.192,-5.727,-6.704,-9.145,-10.122,-10.122,-8.657,-8.169,-10.610,-15.004,-18.911,-20.376,-19.399,-17.934,-16.958,-16.958,-16.958,-17.446,-17.934,-18.911,-21.352,-23.305,-23.794,-22.329,-19.399,-16.958,-16.469,-18.422,-20.376,-21.840,-22.817,-22.817,-23.305,-23.794,-23.305,-21.352,-19.887,-19.399,-20.864,-23.794,-26.235,-27.212,-26.723,-26.235,-27.212,-28.676,-31.118,-33.559,-35.512,-35.512,-33.559,-30.141,-25.747,-22.817,-21.352,-19.887,-17.446,-13.540,-10.122
16,C3,18,-14.384,-17.802,-17.802,-15.849,-10.966,-11.943,-7.548,-4.618,-1.689,2.218,2.218,5.636,4.171,6.124,6.124,9.542,8.565,9.054,5.636,6.612,6.124,4.171,1.241,-0.224,-1.689,0.753,3.194,2.218,-0.224,-5.595,-11.454,-12.919,-11.454,-11.943,-9.501,-4.618,-5.107,-3.153,-3.642,-1.200,2.218,4.171,4.659,8.077,12.472,11.983,13.936,11.007,11.007,9.542,10.030,10.518,8.077,6.124,1.241,-1.200,-1.689,-2.177,-2.665,1.729,-0.224,-0.224,1.241,2.218,5.147,6.124,5.147,4.659,6.124,7.589,5.147,5.147,3.194,3.194,6.612,6.124,5.147,6.612,5.147,4.171,4.659,0.753,3.194,1.241,2.706,2.706,2.706,4.171,5.147,5.636,7.589,7.589,4.171,3.194,-1.200,1.241,3.682,8.565,9.542,12.472,11.007,8.565,6.124,6.612,4.659,3.194,3.682,3.194,0.753,-1.689,-1.689,1.241,1.241,0.264,1.241,2.706,5.147,1.241,2.706,5.147,3.194,2.706,1.729,-1.200,-1.689,-0.712,1.241,-1.689,1.241,3.194,2.218,3.194,-2.665,-0.712,-1.689,-0.712,-1.200,0.753,2.218,0.753,0.264,-3.153,-4.130,-3.153,-1.200,2.706,4.171,0.264,0.264,-1.200,-2.177,-3.642,-3.642,-1.689,-2.177,-2.665,-2.177,-4.618,-6.083,-8.525,-5.107,-5.107,-4.618,-2.665,-1.689,-2.665,-1.689,0.264,0.264,1.241,1.241,-1.689,0.753,2.218,2.218,1.729,1.241,0.753,1.729,0.753,-0.712,-0.224,-2.177,-0.224,1.241,1.729,1.729,1.241,1.241,-1.689,0.264,1.729,0.264,2.218,0.264,-2.665,-3.153,-6.571,-8.036,-8.036,-9.501,-11.454,-8.036,-6.571,-8.525,-6.083,-4.130,-3.642,-2.665,-1.689,-3.642,-4.618,-5.107,-3.642,-2.177,-2.177,-1.689,-1.689,-3.153,-3.642,-3.642,-4.618,-5.107,-11.943,-12.431,-9.501,-9.501,-5.595,-6.571,-5.595,-6.571,-7.060,-10.478,-8.525,-8.525,-13.407,-11.454,-10.478,-7.548,-7.548,-8.036,-6.571,-4.618,-3.642,-4.618,-8.525,-7.548,-4.130,-2.177,-3.642,0.264,-4.130,-5.595,-3.642,-3.642,-4.618
17,C4,18,-2.218,1.200,3.642,5.107,3.153,5.595,5.595,7.548,7.548,5.107,0.712,-1.241,-1.729,-0.753,-3.194,-0.753,-0.264,1.200,2.177,4.130,-0.264,-1.241,-5.147,-5.147,-4.659,-5.147,-5.147,-2.706,-2.706,-0.264,2.665,7.060,8.525,9.989,9.501,9.013,9.501,9.501,10.478,9.501,10.478,4.130,2.177,2.177,3.642,4.618,1.200,-0.264,-3.682,-4.659,-4.171,-1.729,-0.264,3.642,10.966,10.478,11.943,10.478,13.896,12.431,14.872,14.872,14.872,14.872,16.337,15.849,13.896,12.919,12.919,13.407,12.431,7.548,4.130,1.689,-2.218,-3.682,-5.147,-2.706,-1.729,4.130,6.571,7.060,9.013,7.060,9.501,10.478,10.966,10.966,12.919,12.919,9.989,10.478,8.036,7.060,7.060,7.060,7.060,6.083,6.083,7.060,8.525,10.478,9.501,8.036,8.036,7.060,7.060,7.060,9.501,10.478,7.548,6.571,5.595,5.595,5.107,6.083,5.595,6.571,8.525,10.478,11.943,10.966,9.501,8.036,6.571,4.130,2.665,1.689,1.200,1.689,4.618,4.618,6.083,2.665,3.642,2.177,0.224,-2.706,-2.218,0.224,2.177,2.177,0.224,-0.753,1.200,-1.729,-2.218,-2.218,0.224,1.689,5.107,5.595,5.595,4.130,4.130,3.153,2.177,0.224,0.712,-0.753,-0.264,0.712,3.153,4.618,3.642,3.153,1.689,1.689,1.689,3.642,9.013,9.501,7.060,5.595,1.200,2.177,3.153,6.083,3.153,4.618,5.107,3.153,0.712,-1.729,-0.753,2.177,1.689,2.665,2.665,2.177,0.224,1.689,-1.241,-0.264,1.200,1.689,3.153,3.642,4.130,3.642,4.130,2.177,-0.264,0.224,0.224,0.712,1.689,1.200,0.224,-0.753,-3.194,-5.636,-5.636,-5.636,-3.682,-2.218,-2.218,-0.753,0.712,0.224,2.665,2.177,3.153,4.618,4.618,6.571,7.060,6.571,5.595,4.130,6.083,7.548,6.571,6.083,7.548,8.525,7.060,4.130,2.177,4.130,4.618,4.130,5.107,4.618,4.130,5.595,5.595,6.083,4.618,3.153,3.642,5.595,6.571,5.107,4.130,2.665
18,CP5,18,-8.677,-13.560,-15.025,-10.630,-8.677,-13.560,-6.236,-1.353,2.553,2.553,-2.818,-1.353,-5.259,-4.771,-3.306,2.065,4.995,9.389,10.366,16.225,23.061,17.690,10.854,7.924,6.460,11.342,14.760,12.319,8.413,0.600,-6.724,-8.677,-8.189,-9.165,-7.701,-4.771,-10.142,-6.724,-11.119,-14.048,-12.583,-7.212,-6.236,2.065,11.831,12.807,19.155,20.131,21.108,18.178,23.061,26.967,21.108,18.178,14.272,13.784,10.854,7.436,4.506,10.854,6.948,5.971,4.506,5.971,12.319,12.807,7.924,13.295,15.249,14.760,11.342,11.831,5.483,4.018,9.389,6.460,5.971,3.042,1.577,0.112,2.065,-1.841,1.088,-1.353,1.088,1.088,1.577,3.042,7.924,11.342,15.737,16.225,8.901,9.389,4.506,5.971,5.971,13.295,17.202,17.690,14.760,11.831,10.854,7.436,2.065,0.600,1.577,1.088,0.112,-3.794,-2.330,4.018,0.112,-2.330,1.088,4.018,2.553,-2.818,2.553,6.948,1.088,0.112,-0.865,-6.724,-8.677,-8.189,-6.724,-9.654,-2.818,1.088,0.112,4.506,-1.353,-1.841,-3.306,-2.330,-1.353,-1.353,1.577,1.088,2.553,-3.306,-3.306,-3.794,-0.376,4.995,2.553,-3.794,-1.353,0.112,-4.283,-5.747,-6.236,-4.283,-9.165,-11.607,-12.095,-12.095,-10.630,-10.630,-8.189,-10.630,-10.630,-10.630,-10.142,-8.677,-3.306,-0.865,-2.330,2.065,3.530,3.530,3.042,1.577,3.530,7.436,7.436,4.018,5.971,4.506,1.577,2.553,0.600,1.088,0.600,6.460,3.042,4.995,5.971,0.600,4.506,5.483,5.483,5.971,3.530,4.018,1.088,-4.771,-6.236,-5.259,-6.724,-13.072,-8.189,-7.701,-7.701,-5.747,-3.794,-2.330,-1.353,1.088,-5.259,-5.747,-4.283,-2.330,1.577,-5.747,-1.841,-1.841,-3.794,-3.306,-2.330,-0.376,2.065,-10.630,-10.630,-7.212,-9.165,-8.189,-10.630,-7.212,-6.724,-10.142,-14.537,-13.072,-10.630,-15.513,-12.583,-13.072,-10.142,-7.701,-7.212,-6.724,-3.306,0.112,-4.283,-8.677,-7.701,-2.330,-2.330,-5.259,-2.818,-8.189,-9.165,-6.724,-10.630,-11.119
19,CP6,18,3.357,5.798,5.310,5.798,3.357,2.380,1.892,6.775,5.798,-0.061,-3.967,-5.920,-7.385,-5.920,-5.920,-4.456,2.380,6.287,9.705,13.611,18.982,17.517,9.705,8.728,13.123,13.123,14.099,17.029,13.123,9.705,8.728,12.146,7.751,10.681,9.216,4.333,4.333,4.333,1.892,-3.479,-2.014,-4.944,-2.502,2.869,8.728,12.146,12.634,16.541,13.611,15.564,19.958,24.353,19.470,20.935,26.794,23.376,18.494,16.541,19.470,17.517,19.470,19.470,17.517,17.517,22.400,21.423,18.494,22.888,26.306,20.935,20.935,18.982,18.494,14.099,13.611,12.146,8.240,8.728,8.728,10.193,11.658,13.123,12.634,8.728,12.634,12.634,9.705,11.658,18.494,20.447,18.005,18.494,14.099,11.658,11.169,8.728,7.751,11.658,14.099,14.587,13.611,18.005,13.611,8.728,9.705,10.193,10.681,8.728,10.193,7.751,4.333,4.822,4.333,2.869,4.822,7.751,4.333,3.845,8.728,8.728,9.216,8.240,5.798,2.380,-0.549,-3.967,-4.944,-3.967,-1.526,-1.038,1.404,4.822,7.751,0.427,2.380,1.892,-1.038,-4.944,-4.456,-1.038,-0.061,0.427,-2.502,-3.479,0.427,1.892,-4.944,-5.432,0.916,2.869,2.380,3.357,4.333,2.380,2.380,0.916,-1.038,-2.502,-2.502,-2.014,-3.967,-2.502,0.427,-1.038,-4.944,-0.549,-0.549,-0.549,5.310,8.240,13.123,16.052,14.587,10.193,8.728,13.123,12.634,13.611,12.634,15.076,11.169,6.775,4.822,0.916,-1.038,5.310,2.380,5.798,6.775,5.310,4.822,5.798,5.310,4.333,6.775,8.728,8.240,3.845,2.869,-0.061,-2.502,-2.502,-5.432,-4.456,-3.479,-0.549,1.404,0.427,0.916,-1.038,-6.409,-8.850,-6.409,-7.874,-5.920,-2.502,0.916,2.869,4.822,6.775,10.681,8.728,12.146,9.216,7.751,8.728,8.728,2.869,2.869,4.333,3.845,0.916,-2.014,-2.991,0.916,5.310,6.775,4.333,2.869,5.798,6.775,4.333,7.263,7.263,3.845,5.798,8.240,7.263,5.798,4.333,0.916,3.845,6.775,6.287,2.869,1.404
20,CP1,18,0.336,-1.617,-3.571,-5.035,-5.524,-6.012,-6.989,-7.965,-8.942,-8.453,-6.500,-3.571,-0.641,1.801,2.777,2.289,1.312,0.336,0.824,2.289,4.242,5.707,7.172,8.148,8.636,8.636,9.125,9.125,8.148,6.683,6.195,6.195,7.172,6.683,4.242,0.824,-2.106,-3.082,-1.617,0.336,1.312,0.336,-2.594,-5.035,-5.524,-4.547,-2.106,0.336,3.265,6.195,9.613,12.054,14.008,14.496,14.008,14.008,14.984,15.472,14.496,13.031,10.590,7.660,5.707,5.219,5.219,5.707,5.707,6.195,5.707,7.172,8.148,8.636,9.125,9.125,9.125,9.125,9.613,9.125,8.636,8.148,8.148,8.636,8.636,7.660,6.195,5.219,4.730,4.730,4.730,4.730,4.730,4.730,5.219,7.660,10.101,12.543,13.519,12.543,10.590,9.125,7.660,8.148,10.101,12.543,14.496,14.984,13.519,10.590,8.148,6.195,5.219,5.219,5.219,4.730,4.242,3.754,3.754,3.754,4.242,5.219,6.195,6.195,6.683,7.172,7.660,7.172,6.683,5.707,4.242,2.777,1.801,1.312,1.801,2.777,4.242,5.219,5.707,5.707,5.219,4.242,3.265,3.265,4.242,5.707,6.683,6.195,5.219,4.242,3.265,3.265,3.754,4.242,4.730,4.242,2.777,1.801,0.824,1.312,1.312,1.312,0.336,-0.153,-0.153,0.824,1.801,2.777,2.777,2.289,1.312,0.824,0.824,1.801,3.265,4.730,6.195,6.683,6.683,6.195,5.707,5.707,6.683,7.660,8.148,8.148,6.683,5.707,5.219,6.683,8.636,10.590,11.566,12.054,11.566,11.078,10.590,10.590,9.613,9.125,8.636,8.148,7.172,5.219,3.265,1.312,-0.153,-0.153,-0.153,0.336,1.312,2.289,3.754,4.730,6.683,7.172,7.172,6.195,5.219,4.730,4.242,4.730,5.219,6.195,6.683,6.683,6.683,6.683,6.683,7.172,6.683,6.195,5.219,4.730,5.219,5.707,6.195,5.219,3.265,1.312,-0.153,0.336,1.801,3.265,3.754,3.265,3.265,3.265,4.730,6.195,6.195,5.219,3.754,2.289,1.801,2.777,3.754,4.730
