Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,0.997,0.997,0.020,-1.444,-1.933,-0.956,1.485,3.927,4.903,3.927,0.997,-1.444,-2.909,-2.421,-0.956,0.509,0.997,0.997,1.485,1.485,0.997,0.020,-1.444,-2.909,-4.862,-5.351,-4.862,-3.886,-3.398,-3.398,-3.398,-4.374,-4.374,-4.374,-3.886,-2.909,-2.421,-2.909,-3.398,-3.398,-3.886,-3.398,-2.909,-1.444,-0.956,-0.468,0.020,0.020,-0.956,-1.444,-2.421,-1.933,-0.468,1.485,4.415,5.880,7.345,8.809,9.298,9.298,9.298,8.809,9.298,9.298,9.298,9.298,8.809,8.321,7.833,8.321,9.786,10.763,10.763,9.786,8.321,6.856,5.880,5.880,5.880,5.391,4.415,3.927,3.438,3.438,3.927,4.415,3.927,2.950,1.973,2.462,3.927,5.391,6.856,7.345,6.856,6.368,6.368,7.833,10.274,12.227,12.716,11.251,9.786,8.321,7.833,7.833,8.321,8.809,9.298,9.786,10.274,9.298,7.833,4.903,1.973,0.509,0.020,0.509,1.485,1.485,0.509,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,0.509,1.485,2.462,2.462,3.438,3.927,4.903,5.391,5.391,4.903,5.391,5.391,6.368,7.345,7.345,6.856,6.368,5.880,5.391,4.415,3.438,2.950,2.950,4.415,5.391,5.391,3.438,0.020,-1.933,-2.421,-1.444,0.020,0.997,0.509,-0.956,-2.421,-1.933,-0.468,0.997,0.509,-1.444,-4.862,-7.792,-8.769,-8.280,-6.327,-4.374,-3.398,-2.421,-0.956,0.509,1.485,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-1.933,-3.398,-5.839,-7.304,-6.816,-4.374,-1.444,0.509,-0.468,-2.421,-4.374,-4.374,-3.398,-1.933,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,-0.956,-3.398,-5.839,-7.792,-8.280,-6.816,-3.886,-0.468,1.485,1.485,0.997,0.509,0.997,1.973,3.438,3.438,1.485,-1.444,-4.374,-4.862,-3.398,-0.468,1.973,2.462,1.485,-0.468,-1.444,-0.468,0.997,2.950,3.438,2.462,0.509,-1.444,-1.933,-1.933,-1.444,-1.444,-1.933,-3.398,-5.351,-7.304,-9.257
22,P3,14,6.073,7.050,6.561,4.608,2.167,0.214,-0.763,-0.763,-0.763,-1.740,-3.204,-3.204,-1.740,2.655,7.050,10.468,11.932,11.444,9.979,8.514,7.538,6.561,5.585,4.608,5.585,8.026,10.956,10.956,7.538,0.702,-5.646,-9.552,-9.552,-7.599,-6.134,-6.622,-8.087,-8.575,-7.111,-4.669,-2.228,-1.740,-3.693,-6.622,-8.575,-7.599,-4.669,-0.275,3.143,6.073,8.026,11.444,15.839,20.233,24.139,27.069,28.534,29.510,30.487,30.975,29.510,26.581,23.651,22.675,22.675,24.628,24.628,22.186,18.280,14.862,13.397,14.862,16.327,17.303,16.815,15.839,15.839,16.815,17.792,17.303,15.350,13.397,11.932,11.444,10.956,9.491,8.026,7.050,8.026,9.491,11.932,13.885,14.862,14.862,15.350,16.815,19.745,23.651,27.069,29.022,28.534,25.116,20.233,15.839,14.374,16.327,20.233,23.163,23.651,21.698,18.280,15.839,13.885,11.932,9.979,8.514,8.026,8.514,9.003,9.003,7.538,5.096,3.632,3.632,5.585,9.491,12.909,14.374,13.885,12.421,11.932,12.909,15.350,17.792,18.280,17.303,15.839,14.862,15.839,17.792,19.257,18.768,17.303,14.862,14.374,15.350,16.327,16.815,16.327,15.839,14.862,14.374,13.885,11.444,8.514,5.096,3.143,1.678,0.702,-0.763,-2.228,-3.204,-2.716,-0.275,3.632,7.050,9.003,8.514,5.585,2.167,-0.763,-1.740,-0.763,1.678,4.120,5.096,5.096,4.608,4.608,6.561,8.514,9.491,8.514,5.096,1.678,-1.251,-2.228,-1.251,0.702,2.655,4.120,5.096,4.120,2.655,0.214,-1.251,-1.251,-0.275,1.678,3.632,5.096,5.096,5.096,4.608,2.655,0.214,-2.228,-4.669,-5.646,-4.669,-3.204,-2.228,-2.716,-4.181,-6.134,-6.622,-4.669,-0.763,3.632,6.073,7.050,6.073,5.096,4.120,3.632,4.120,4.120,4.120,3.632,2.655,1.190,-0.763,-1.251,-0.763,0.702,2.655,2.655,-0.275,-4.181,-7.111,-7.599,-4.669,0.214,3.632,5.096,5.096,4.608,6.073,8.026,9.003,7.050,3.143,-2.228,-7.111,-11.017,-12.970
23,P4,14,0.692,0.692,0.203,-0.773,-1.261,0.203,3.133,5.575,6.063,4.598,2.157,0.203,0.692,3.621,6.551,8.504,9.481,8.504,7.039,5.575,5.086,3.621,2.157,0.203,-1.750,-2.726,-3.215,-4.191,-5.656,-8.586,-11.515,-13.468,-12.980,-11.027,-8.586,-6.144,-5.656,-6.144,-6.632,-7.609,-8.097,-7.609,-7.121,-6.144,-5.168,-4.191,-3.215,-2.726,-3.215,-2.726,-1.750,1.180,6.063,10.946,14.852,17.782,19.735,21.688,23.153,24.129,23.641,22.664,22.664,22.664,22.664,22.176,20.711,19.246,18.758,20.223,22.664,25.106,26.082,24.618,21.200,17.293,14.364,12.410,11.434,10.946,9.481,8.016,7.039,6.063,5.086,4.598,3.621,2.157,1.180,0.692,2.157,5.086,7.528,8.993,8.504,7.528,7.039,8.993,11.922,14.852,15.340,13.875,11.434,9.481,8.504,8.993,9.481,9.969,10.457,10.946,11.434,10.457,7.528,4.598,1.668,0.692,1.180,1.180,-0.285,-2.726,-5.656,-7.609,-8.097,-7.609,-7.609,-7.609,-7.121,-5.656,-2.726,-0.285,0.692,1.668,2.157,3.621,5.086,6.551,7.528,7.528,7.528,8.504,9.969,10.457,10.457,8.993,8.016,7.528,8.016,8.016,7.528,7.039,6.551,7.039,8.016,7.528,4.598,0.692,-2.726,-4.191,-2.726,-0.285,0.692,-0.773,-3.215,-5.168,-5.168,-2.726,0.203,0.692,-2.238,-7.121,-11.515,-12.980,-12.492,-10.050,-7.121,-5.168,-3.215,-0.773,1.668,4.110,5.086,4.110,2.157,0.203,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-3.703,-6.144,-8.586,-10.050,-9.562,-6.632,-3.215,-0.773,-0.773,-1.261,-1.750,-1.261,0.203,0.203,-0.773,-2.726,-4.191,-4.679,-3.703,-1.750,-0.773,-0.285,-1.750,-4.191,-7.609,-10.539,-11.027,-9.074,-4.679,0.203,3.133,3.621,2.157,0.692,1.180,2.645,4.598,4.110,1.668,-2.238,-5.168,-5.656,-2.726,-0.285,1.668,1.180,-0.773,-3.215,-3.703,-1.750,0.692,3.133,4.110,2.645,0.203,-1.750,-2.726,-2.238,-1.750,-2.238,-3.703,-6.632,-10.539,-14.933,-17.863
24,PZ,14,4.130,4.130,4.130,4.130,4.618,5.595,6.571,6.571,5.107,2.665,0.224,-1.241,-0.753,0.712,3.153,4.618,5.107,5.107,4.130,3.642,2.177,0.712,-1.241,-2.706,-2.706,-1.729,-0.264,-0.753,-2.706,-5.636,-7.589,-7.589,-6.124,-4.659,-3.682,-3.682,-3.682,-2.706,-1.729,-0.264,0.712,1.200,1.200,1.200,1.200,2.177,3.153,4.130,3.642,3.153,2.665,3.642,6.083,9.013,10.478,11.943,13.896,16.337,18.290,19.267,17.802,15.849,15.361,15.849,16.825,17.314,16.337,13.896,11.943,10.966,12.431,12.919,12.919,12.431,10.966,10.478,9.989,10.478,10.966,10.966,9.989,9.501,9.501,9.013,7.548,6.571,5.107,4.618,5.107,6.571,9.013,10.966,12.919,13.896,14.384,15.361,17.314,20.243,24.150,26.103,25.614,22.685,18.778,17.314,16.825,18.290,19.755,20.732,20.732,20.732,19.755,17.314,13.896,10.478,8.525,8.036,8.036,8.036,7.060,6.571,6.083,6.571,7.060,8.036,8.525,9.989,11.943,12.919,13.407,12.919,13.407,14.384,15.849,17.314,16.337,15.361,14.872,15.361,16.825,18.290,18.778,18.290,17.802,18.290,18.290,18.778,17.802,16.825,15.849,15.849,15.849,16.337,15.361,12.919,9.989,7.548,6.571,6.571,7.060,7.060,5.107,3.642,3.153,4.618,8.036,11.454,12.919,11.454,7.548,3.642,1.200,1.200,2.665,4.618,6.083,7.060,8.036,9.501,11.454,12.431,12.919,12.431,11.454,10.478,9.501,8.525,7.548,7.548,9.501,11.943,12.919,11.943,9.013,5.595,4.130,5.107,7.548,9.501,9.989,9.013,9.013,9.501,9.989,9.989,9.501,8.525,7.548,6.571,6.083,6.083,7.060,7.548,7.548,5.595,3.153,1.200,0.712,2.665,5.595,8.036,9.501,8.525,7.060,6.083,6.571,8.525,10.478,11.454,10.478,8.036,4.618,2.665,2.177,3.642,6.083,8.036,7.060,4.130,1.200,0.224,1.689,4.618,7.548,8.525,8.525,7.548,7.548,8.525,8.525,8.036,5.595,2.177,-1.241,-4.659,-7.589,-9.054
25,P8,14,8.850,8.850,7.874,6.897,5.920,5.920,6.409,6.409,5.920,3.967,2.502,2.014,3.967,7.874,11.292,13.245,12.268,10.315,8.850,7.385,6.897,5.432,3.967,1.526,0.061,-0.916,-1.892,-3.845,-6.775,-9.705,-11.658,-10.681,-8.240,-4.822,-1.892,0.549,1.526,0.549,-1.892,-4.822,-6.775,-7.751,-8.728,-9.705,-10.681,-10.681,-9.216,-6.775,-4.333,-1.892,2.014,7.874,15.198,22.034,26.428,28.381,29.358,29.846,29.846,29.358,27.405,25.940,26.428,27.405,28.381,26.917,25.452,24.963,25.452,27.405,28.870,28.381,26.917,24.475,22.034,18.127,13.733,10.315,9.338,9.338,9.338,7.874,4.944,2.014,1.038,1.038,1.038,-0.427,-2.380,-2.869,-0.916,1.526,2.991,2.991,2.014,2.502,4.456,7.385,9.338,9.827,8.850,7.385,5.920,5.432,4.456,3.479,2.991,3.479,4.944,7.385,8.850,9.338,7.874,5.920,4.456,4.944,5.432,4.456,1.038,-4.333,-8.240,-10.681,-11.169,-10.193,-9.705,-8.728,-7.263,-3.845,-0.916,0.549,1.038,1.038,1.526,2.991,4.944,6.897,7.874,8.850,10.315,11.780,13.733,13.733,12.268,10.315,8.850,9.338,10.315,10.803,9.338,7.874,8.362,9.827,12.268,11.780,7.874,1.526,-2.869,-3.357,-0.427,2.014,1.526,-1.892,-5.798,-7.263,-5.310,-1.892,0.061,-0.916,-4.333,-8.240,-9.705,-9.216,-7.751,-6.287,-4.822,-3.845,-1.404,2.014,5.432,8.362,8.362,5.432,1.526,-2.380,-4.333,-4.333,-4.333,-3.845,-3.357,-2.869,-3.845,-5.798,-9.705,-12.146,-12.146,-8.728,-4.333,-1.404,-0.916,-1.892,-0.916,0.549,2.502,1.526,-1.892,-5.798,-7.263,-5.798,-2.869,-0.916,-0.427,-1.892,-3.357,-4.333,-5.798,-7.263,-9.216,-9.705,-8.728,-5.798,-1.892,0.549,1.526,1.526,2.014,3.479,4.456,4.944,2.014,-1.892,-5.310,-6.775,-5.798,-1.892,1.038,1.526,0.061,-2.380,-2.869,-0.916,2.014,4.456,4.944,3.967,2.014,0.549,-0.427,-0.427,0.061,0.549,1.038,0.549,-1.892,-5.310,-9.705,-13.123
26,P7,14,6.968,7.456,5.992,5.015,4.527,4.527,4.527,3.550,2.085,1.109,1.597,5.015,9.898,14.781,18.199,20.152,20.152,18.199,15.757,13.316,10.874,8.921,6.968,6.968,9.410,12.828,15.269,14.781,10.386,5.503,2.574,2.574,4.527,4.527,2.085,-2.309,-5.727,-6.215,-4.262,-2.309,-1.821,-4.262,-9.145,-14.028,-15.981,-13.540,-6.704,0.621,5.992,8.433,10.874,17.222,26.011,34.312,38.706,39.195,38.706,40.660,43.101,43.101,38.706,32.847,29.429,30.894,34.800,36.265,32.847,26.988,21.617,19.663,21.128,21.617,19.663,16.734,14.781,15.269,16.734,17.222,15.757,12.828,9.410,7.456,6.968,6.968,6.480,5.992,5.992,6.480,6.968,7.945,8.921,11.363,13.804,15.269,16.734,17.222,19.663,24.058,28.941,31.382,28.941,23.081,16.734,14.292,16.734,22.593,27.476,28.941,26.011,22.105,18.687,16.734,15.757,14.781,13.804,14.292,15.757,16.246,15.269,11.363,5.503,0.132,-2.797,-2.309,0.621,5.015,9.410,10.386,9.410,6.968,6.480,8.433,12.339,15.269,15.269,12.828,10.386,10.874,13.316,15.757,15.757,13.316,9.898,7.456,6.480,5.992,5.503,5.503,6.480,8.433,8.921,7.456,4.038,0.132,-1.821,-2.797,-3.286,-4.751,-6.215,-6.704,-5.239,-3.286,-1.333,0.621,3.062,5.503,6.968,5.503,1.597,-3.286,-6.215,-5.239,-1.821,1.597,3.550,3.062,2.085,2.085,4.038,7.456,9.410,7.456,2.574,-3.774,-8.657,-11.098,-10.122,-7.680,-4.262,-1.333,0.132,0.132,-1.333,-3.286,-5.239,-7.192,-8.169,-7.192,-3.774,0.621,5.015,5.992,4.527,1.597,-1.333,-2.797,-3.774,-4.262,-5.727,-5.727,-4.751,-3.286,-3.286,-4.751,-7.192,-8.169,-6.704,-2.797,2.085,5.992,7.945,8.433,6.968,4.527,1.597,-0.844,-2.309,-2.797,-2.309,-2.797,-3.774,-5.239,-5.727,-4.751,-1.821,-0.356,-2.309,-6.704,-11.098,-11.587,-7.192,-0.356,5.015,6.968,5.015,2.574,2.085,3.550,5.992,7.456,5.992,2.574,-2.309,-8.169,-14.028,-18.422
27,PO2,14,2.411,1.923,0.458,-0.031,0.458,2.411,4.364,4.852,3.387,0.946,-0.031,0.458,3.876,8.270,11.688,13.153,13.153,11.200,9.247,7.294,5.341,2.899,-0.031,-2.960,-4.425,-5.402,-5.402,-6.866,-10.284,-14.679,-17.609,-18.585,-17.120,-14.679,-12.726,-11.749,-10.773,-10.284,-10.773,-10.773,-11.749,-11.749,-12.238,-11.749,-10.773,-9.308,-7.843,-6.866,-6.378,-4.425,-1.495,3.876,9.735,14.618,17.548,19.501,21.942,24.872,27.313,27.802,25.848,23.895,23.407,23.895,24.384,22.919,20.477,18.524,18.524,20.966,23.895,24.872,24.872,22.430,19.501,16.571,13.641,11.200,10.223,9.247,7.782,5.341,2.899,1.434,0.458,-0.031,-1.495,-3.937,-5.402,-4.425,-1.495,1.923,3.876,3.876,2.899,2.411,4.364,8.270,11.688,13.153,12.177,9.735,7.294,5.341,3.876,3.387,3.876,4.852,6.317,6.805,6.317,3.876,0.458,-1.984,-2.960,-1.984,-1.984,-2.472,-4.913,-7.843,-9.308,-10.284,-11.261,-11.749,-11.261,-8.820,-5.402,-1.984,0.458,0.946,1.923,2.899,4.852,6.805,7.294,7.782,7.782,8.270,10.223,11.688,12.177,11.688,10.223,8.759,8.759,9.247,9.735,9.735,9.247,8.270,8.270,8.759,8.759,6.805,3.387,-0.031,-2.472,-1.495,0.458,1.923,0.946,-1.984,-4.425,-5.402,-2.960,0.946,3.876,3.387,-0.519,-5.402,-9.308,-10.284,-9.308,-6.866,-4.913,-3.448,-1.007,2.411,6.317,9.735,10.223,8.759,6.317,3.876,2.899,2.411,1.923,0.946,1.434,1.434,0.946,-0.519,-3.937,-6.866,-6.866,-4.913,-1.495,0.946,1.434,0.946,1.434,2.899,4.364,4.364,2.411,-0.031,-1.495,-1.984,-1.495,-1.007,-0.519,-0.519,-1.007,-2.472,-4.913,-7.843,-9.308,-7.843,-3.937,0.946,4.852,5.829,4.852,2.899,2.411,2.899,4.364,4.852,3.876,0.458,-2.960,-5.402,-4.913,-2.472,-0.031,-0.031,-1.984,-4.913,-6.866,-6.378,-3.448,-0.031,1.923,2.411,1.923,-0.031,-1.007,-1.495,-1.007,-0.519,-1.007,-2.960,-6.866,-11.749,-17.120,-20.538
28,PO1,14,6.276,7.253,6.765,5.300,3.347,2.370,2.370,1.882,1.394,-0.559,-2.024,-2.024,0.417,4.812,9.694,13.112,14.577,14.089,12.624,10.671,8.230,4.812,0.905,-2.513,-4.954,-4.954,-3.977,-3.001,-5.442,-9.837,-14.720,-17.649,-17.649,-15.696,-12.767,-10.813,-10.325,-10.813,-10.325,-9.349,-7.884,-6.907,-8.372,-10.813,-12.767,-12.278,-9.837,-5.931,-2.024,1.882,4.812,8.718,13.601,18.483,22.390,23.855,24.831,25.808,27.273,28.737,27.761,24.831,21.413,19.460,19.460,21.413,21.901,19.948,16.042,13.112,12.624,14.089,16.042,16.042,14.089,10.671,8.230,7.741,8.230,7.741,6.276,3.835,1.882,1.394,0.417,-1.048,-3.001,-4.466,-4.954,-3.977,-1.536,0.905,2.858,3.835,4.323,5.788,8.230,12.624,17.019,18.972,18.972,15.554,10.183,6.276,4.323,5.788,7.741,9.206,10.183,9.206,7.741,6.276,4.812,3.835,2.370,0.905,0.905,1.394,1.394,0.417,-1.536,-3.977,-5.442,-4.466,-2.513,1.882,5.788,7.741,8.230,6.765,6.276,7.741,9.694,12.624,14.089,13.112,11.648,10.671,12.136,14.577,16.530,16.530,14.577,12.136,10.671,10.671,11.648,12.624,12.624,12.624,12.136,11.648,10.671,8.230,4.812,1.394,-1.536,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-1.536,1.394,4.812,7.253,7.741,5.300,0.905,-3.977,-6.907,-6.907,-4.466,-1.048,1.882,3.347,4.323,6.276,8.718,11.159,11.648,10.183,6.765,3.347,0.905,-0.071,0.905,2.370,3.835,4.812,4.323,2.370,-0.071,-2.513,-3.001,-2.513,-0.071,2.370,3.835,4.812,4.812,5.300,4.812,3.835,2.370,0.417,-1.048,-2.513,-2.024,-1.048,-0.559,-1.048,-3.001,-4.954,-6.419,-5.931,-3.001,0.417,3.835,6.765,7.741,6.765,5.300,3.835,3.347,3.347,4.323,4.323,3.347,0.417,-2.513,-3.977,-3.001,-0.071,2.370,2.370,-0.559,-4.954,-7.395,-6.419,-2.513,2.858,6.276,6.765,6.276,5.300,5.300,5.788,6.276,4.812,1.394,-3.489,-8.372,-12.278,-15.696
29,O2,14,6.348,7.324,7.324,6.836,6.348,6.348,6.836,7.324,7.324,6.348,5.371,5.859,7.812,12.207,17.090,20.508,21.484,20.020,17.578,14.648,12.207,9.766,7.324,4.395,1.953,0.488,0.000,-0.488,-2.441,-5.859,-9.277,-11.230,-11.230,-9.277,-6.348,-3.906,-2.441,-2.441,-2.930,-3.418,-4.883,-5.859,-7.324,-7.812,-6.836,-5.859,-3.906,-2.441,-0.488,2.441,6.836,13.672,20.508,26.855,30.273,31.250,31.250,31.738,32.715,33.203,32.227,30.273,28.320,27.344,27.344,27.344,25.879,23.926,21.973,21.484,22.949,24.414,24.902,24.414,22.461,19.531,16.113,13.184,11.230,8.789,7.324,4.883,2.930,1.465,0.488,0.000,-0.488,-1.953,-3.418,-3.906,-2.930,-0.488,1.953,3.418,2.930,2.441,2.930,5.371,7.812,9.277,9.277,6.836,4.395,2.441,0.488,0.000,0.000,0.488,1.465,2.930,4.395,3.906,2.930,1.465,0.977,0.977,0.977,0.000,-1.465,-4.395,-7.324,-10.254,-12.207,-11.719,-9.766,-5.859,-2.441,0.488,1.953,1.953,1.953,3.418,5.371,7.812,8.789,8.789,8.301,7.812,9.277,11.719,13.672,14.160,11.719,8.301,5.371,4.883,6.836,9.277,11.230,11.230,10.742,10.254,10.742,10.254,8.301,4.395,0.000,-2.441,-1.953,0.000,1.953,1.953,-0.488,-2.441,-2.441,0.488,4.395,6.348,4.883,0.488,-3.906,-5.859,-4.883,-2.930,-0.977,-0.488,0.977,3.906,9.277,14.160,16.602,15.137,10.742,6.348,2.441,2.441,1.953,3.418,4.395,4.883,4.883,2.930,0.977,-1.953,-2.930,-2.441,-0.488,1.465,3.418,4.883,6.836,8.789,10.254,9.766,6.836,2.930,-0.977,-1.953,-0.977,0.977,2.441,1.465,-0.488,-3.418,-5.859,-7.324,-7.812,-7.324,-5.371,-1.953,2.441,5.859,7.324,6.348,3.906,2.441,2.441,2.930,2.930,0.977,-3.418,-7.812,-9.277,-7.324,-2.930,0.977,1.465,-0.977,-4.395,-5.859,-4.395,-0.977,1.953,3.906,3.418,2.441,1.465,0.977,0.977,0.488,0.000,-1.465,-3.906,-7.812,-12.207,-17.090
30,O1,14,7.619,8.596,7.619,5.178,2.736,2.736,2.736,3.225,2.248,-0.193,-1.658,-1.170,2.736,7.619,12.990,16.408,17.385,15.920,13.479,11.525,9.572,6.643,2.248,-1.658,-4.100,-4.588,-3.123,-1.658,-3.123,-7.517,-12.400,-15.818,-16.307,-13.865,-11.424,-9.471,-8.494,-8.494,-8.494,-7.517,-7.029,-7.029,-9.471,-13.377,-17.283,-18.260,-15.818,-9.959,-3.611,2.248,7.131,11.525,16.897,21.779,25.197,26.174,25.197,25.197,26.174,28.127,27.150,23.733,19.338,16.897,17.873,20.315,21.291,18.850,14.455,11.037,10.549,12.502,15.432,14.455,11.037,5.666,2.248,1.272,1.760,2.248,1.272,-1.170,-3.123,-4.100,-4.588,-6.053,-8.006,-9.471,-10.447,-9.471,-7.517,-5.076,-3.611,-2.635,-2.146,-0.682,1.272,4.690,9.084,11.525,11.525,8.596,3.713,-0.193,-1.170,0.783,4.201,7.131,7.131,5.666,3.225,1.760,1.272,0.783,0.295,0.295,0.295,1.272,0.783,-1.170,-4.588,-8.494,-10.447,-9.471,-5.564,-0.682,3.225,5.178,4.201,2.736,1.272,2.248,4.690,7.619,9.572,9.084,7.131,6.154,8.108,11.525,14.943,15.920,13.479,8.596,4.690,3.713,6.154,9.572,12.502,12.502,11.037,8.596,6.643,5.178,3.225,0.783,-2.146,-4.588,-5.564,-4.588,-2.635,-1.170,0.295,1.272,3.713,6.154,8.596,9.084,6.154,0.783,-5.564,-9.471,-8.494,-4.588,0.783,4.690,5.666,6.154,7.619,10.549,13.967,14.943,12.014,7.131,1.760,-1.170,-1.170,0.783,3.225,5.178,6.154,6.154,4.690,2.248,0.295,-1.658,-1.658,-0.193,2.248,4.201,6.154,6.154,6.154,4.690,4.201,3.713,2.736,1.760,1.272,1.272,1.760,1.760,1.272,-0.682,-2.635,-4.100,-4.100,-2.635,-0.193,2.736,6.154,8.596,10.061,8.596,6.154,3.713,2.736,3.225,3.713,2.248,-1.658,-6.053,-7.517,-5.564,-0.682,3.225,3.225,-0.193,-4.588,-7.029,-5.564,-0.193,4.690,8.596,8.596,7.131,5.666,5.178,6.154,6.643,5.666,3.225,-0.682,-5.076,-9.959,-14.353
31,X,14,9.491,11.932,12.421,10.468,6.073,1.678,-0.763,-1.251,-0.275,0.702,2.167,4.120,8.514,13.885,18.280,19.257,16.327,10.956,6.561,2.167,-1.251,-5.157,-10.529,-15.900,-19.806,-21.271,-21.271,-21.759,-23.712,-27.618,-31.036,-32.990,-32.501,-28.107,-20.782,-11.993,-3.204,2.167,3.143,0.702,-2.716,-4.669,-4.669,-3.204,-2.716,-5.157,-9.552,-14.435,-17.853,-19.318,-17.853,-12.970,-5.646,2.167,8.026,9.491,6.561,1.190,-3.693,-6.622,-7.111,-6.134,-5.157,-4.181,-3.204,-1.251,-0.275,0.214,-0.275,-1.740,-2.716,-4.669,-5.646,-7.111,-9.064,-11.505,-13.458,-14.435,-14.923,-15.900,-16.388,-16.388,-16.876,-17.853,-19.806,-21.271,-22.736,-21.271,-17.853,-13.947,-11.505,-11.993,-15.900,-20.782,-24.689,-26.154,-25.177,-24.200,-24.200,-25.177,-27.130,-28.595,-28.595,-26.642,-24.200,-21.759,-20.294,-20.782,-22.247,-23.224,-22.736,-20.294,-16.876,-13.947,-11.993,-11.017,-11.505,-12.482,-13.947,-15.900,-17.853,-18.829,-18.829,-17.365,-14.923,-12.970,-10.529,-8.575,-7.599,-7.599,-8.575,-9.552,-10.040,-9.552,-9.064,-7.599,-5.646,-2.716,0.702,2.655,2.655,-1.251,-7.599,-13.458,-16.876,-15.411,-11.505,-6.134,-1.740,0.702,2.167,3.632,3.632,2.167,-1.251,-5.646,-8.575,-9.064,-7.599,-5.646,-4.669,-5.646,-7.599,-9.064,-9.552,-8.575,-7.599,-7.111,-6.622,-5.646,-4.669,-4.181,-4.669,-6.134,-7.599,-9.064,-7.599,-4.181,2.167,9.003,13.885,14.862,11.932,7.050,2.167,0.214,-0.763,-0.275,0.214,1.190,4.120,8.514,12.909,14.862,13.397,9.979,7.538,9.003,12.909,17.792,20.721,19.745,18.280,17.792,18.768,20.721,21.210,21.210,20.721,21.698,23.651,25.116,24.628,21.698,18.768,16.815,17.303,17.792,18.280,17.792,17.303,18.768,21.698,25.116,26.581,24.628,19.257,11.932,4.608,-1.740,-5.157,-4.181,0.702,7.050,12.421,14.374,12.421,9.003,6.073,6.073,9.491,13.885,17.792,18.768,17.303,14.374,11.932,9.491,8.026,7.538,6.561,4.608,1.678,-1.740,-3.693,-3.204
