Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,1.109,1.109,2.085,3.550,3.550,2.574,1.109,-0.356,0.132,1.597,4.038,5.503,5.992,5.992,5.503,5.992,6.480,6.968,7.945,7.456,6.480,5.015,3.062,1.597,0.621,0.621,0.621,0.621,0.621,1.109,1.597,2.574,3.550,3.550,3.062,2.085,1.109,-0.356,-1.821,-2.309,-2.797,-2.797,-0.844,1.597,4.038,5.992,5.992,4.038,1.597,-0.844,-1.333,-0.844,-0.356,-0.844,-3.286,-6.215,-9.633,-11.587,-12.075,-11.587,-9.633,-7.680,-5.727,-4.751,-4.751,-6.704,-9.145,-11.098,-11.587,-10.122,-7.680,-5.239,-4.751,-5.239,-6.215,-7.680,-8.169,-8.169,-8.169,-7.680,-6.704,-6.215,-6.704,-8.657,-10.610,-12.563,-13.540,-12.563,-11.587,-10.610,-10.610,-11.098,-12.075,-11.587,-10.610,-8.657,-7.680,-7.680,-7.680,-7.680,-6.704,-5.239,-4.751,-5.239,-7.680,-9.633,-12.075,-13.540,-15.493,-16.958,-17.934,-17.934,-16.958,-14.516,-13.051,-11.587,-11.587,-11.098,-10.122,-8.657,-7.680,-8.657,-10.610,-12.075,-12.563,-11.587,-9.145,-7.680,-8.169,-10.610,-13.540,-15.493,-15.981,-15.004,-14.028,-13.051,-12.563,-12.563,-12.075,-12.075,-12.075,-12.075,-12.075,-11.098,-10.122,-9.633,-9.633,-9.633,-9.145,-8.657,-8.657,-8.657,-10.122,-11.587,-12.563,-14.028,-15.981,-18.422,-20.376,-20.864,-18.911,-15.493,-12.563,-10.610,-10.610,-11.587,-12.075,-11.587,-10.610,-9.633,-10.122,-10.610,-11.098,-10.610,-9.145,-7.192,-5.727,-5.727,-5.727,-6.704,-8.169,-9.633,-11.098,-12.563,-12.563,-12.075,-11.098,-9.633,-9.145,-9.145,-9.633,-9.633,-9.633,-8.657,-6.704,-4.262,-2.797,-2.309,-2.797,-4.751,-7.192,-10.610,-13.540,-16.958,-19.399,-21.352,-22.329,-22.817,-22.329,-21.840,-20.864,-19.887,-19.399,-20.376,-21.840,-23.794,-25.747,-26.723,-26.235,-24.282,-22.329,-21.352,-21.352,-22.817,-24.770,-26.235,-27.700,-28.188,-28.188,-28.188,-28.676,-28.676,-28.188,-26.723,-25.747,-24.770,-23.794,-22.817,-21.352,-19.887,-19.887,-20.864,-22.329,-23.305,-23.305,-21.840,-20.864,-20.864,-21.840,-24.282,-26.235,-27.212,-27.212,-26.235,-24.770,-24.282
11,FC2,47,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,-0.753,-1.241,-2.218,-2.706,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-5.147,-4.659,-3.682,-2.218,-0.753,-0.264,0.224,-0.264,-1.729,-3.194,-5.147,-6.612,-8.077,-9.054,-9.542,-9.542,-8.565,-7.589,-6.124,-4.659,-2.706,-1.729,-1.241,-1.729,-1.729,-2.218,-1.241,-0.264,0.712,1.689,1.689,0.712,0.224,0.224,0.712,1.689,3.642,4.618,4.618,4.130,3.153,2.665,3.153,3.153,3.153,3.153,2.665,2.665,2.665,2.665,2.177,1.689,0.712,-0.753,-2.218,-3.682,-5.147,-6.612,-7.100,-6.612,-5.147,-3.682,-3.194,-4.171,-5.147,-6.124,-6.124,-4.659,-3.194,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-2.218,-4.171,-6.124,-6.612,-6.124,-4.659,-2.706,-0.753,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-2.218,-1.729,-1.241,-0.264,0.712,0.712,0.712,-0.753,-1.729,-3.194,-4.171,-3.682,-3.194,-2.218,-1.729,-1.729,-2.218,-3.682,-4.171,-4.171,-3.194,-2.706,-2.706,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-1.241,-1.241,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-3.682,-5.147,-6.612,-7.589,-8.077,-8.077,-7.589,-6.612,-6.612,-7.100,-8.077,-8.565,-8.077,-7.100,-6.124,-5.636,-5.147,-5.147,-4.659,-5.147,-6.124,-6.612,-7.589,-8.077,-8.077,-7.589,-8.077,-8.077,-8.565,-8.565,-9.054,-9.542,-10.030,-10.518,-10.518,-10.030,-9.542,-9.054,-8.565,-8.565,-8.565,-9.054,-9.054,-9.542,-10.030,-10.030,-10.030,-9.542,-9.542,-9.542,-10.518,-11.007,-11.007,-11.007,-10.518,-10.030,-10.518,-11.007,-11.495,-11.007,-10.030,-9.054,-8.565,-9.054,-9.542,-10.030,-10.518,-11.983,-13.936,-15.401,-16.378,-14.913,-12.960,-11.495,-11.007,-11.983,-11.983,-11.007,-9.054,-7.100,-6.612,-6.124,-4.659,-2.218,0.224,2.177,3.153,2.177,1.200,1.200,1.689,3.153,3.153,1.689,-0.753,-3.194,-5.147,-5.636,-5.147,-4.171,-3.194,-4.171,-5.636,-7.589,-9.054
12,FC1,47,0.590,1.567,2.543,3.520,3.031,2.055,0.590,-0.875,-0.875,-0.387,1.078,1.567,1.567,2.055,1.567,1.078,1.078,1.078,1.567,1.567,2.055,1.567,1.078,-0.387,-1.363,-2.340,-3.316,-2.828,-2.828,-2.340,-2.828,-4.293,-5.758,-6.734,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-3.805,-4.293,-2.340,-0.387,1.078,2.055,3.031,2.543,2.055,2.055,1.567,1.567,1.567,1.567,1.567,1.078,0.590,-0.387,-1.363,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-3.805,-5.758,-6.246,-5.758,-4.781,-3.805,-3.805,-4.781,-6.734,-7.222,-7.711,-7.711,-7.711,-7.711,-8.199,-7.711,-7.711,-7.711,-7.711,-7.711,-7.222,-6.734,-5.758,-5.269,-5.269,-4.781,-3.316,-2.340,-1.363,-1.363,-2.828,-4.781,-6.734,-8.199,-8.687,-9.176,-8.687,-7.711,-6.734,-5.758,-5.269,-4.781,-3.805,-3.316,-3.316,-2.828,-2.828,-2.340,-2.340,-2.828,-3.805,-3.805,-4.293,-4.293,-4.781,-5.758,-6.734,-7.222,-6.734,-5.269,-4.781,-4.781,-5.758,-6.734,-6.246,-5.269,-3.805,-2.828,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.781,-4.293,-4.293,-4.293,-4.781,-5.269,-6.734,-8.199,-8.687,-8.687,-8.199,-7.222,-7.222,-6.734,-6.734,-5.758,-5.269,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-5.269,-6.734,-7.711,-7.711,-5.758,-4.293,-3.316,-2.828,-3.316,-4.293,-4.781,-5.758,-6.734,-7.711,-8.199,-8.199,-7.711,-6.734,-6.246,-6.734,-7.711,-9.176,-10.640,-10.640,-10.152,-9.664,-8.687,-8.199,-7.711,-7.222,-6.734,-6.734,-7.222,-8.199,-8.687,-9.664,-10.640,-11.617,-12.105,-11.617,-10.640,-9.176,-9.664,-11.617,-15.035,-17.965,-19.430,-20.406,-20.406,-19.918,-20.406,-20.894,-20.894,-20.406,-19.430,-18.941,-18.453,-17.476,-16.988,-15.035,-13.082,-11.129,-9.664,-7.711,-5.758,-4.781,-3.805,-3.316,-2.828,-1.851,-1.363,-1.851,-2.340,-3.316,-4.293,-5.758,-6.734,-8.199,-9.664,-10.152,-11.129,-12.594,-13.570,-15.035,-16.012
13,T8,47,-0.509,-1.485,-3.927,-5.880,-6.856,-6.856,-5.880,-4.903,-3.927,-2.462,-0.020,2.421,3.886,3.886,1.444,-0.997,-2.462,-1.973,0.468,2.421,3.398,2.421,0.468,-0.509,0.468,1.933,3.886,4.374,3.886,3.398,3.886,6.816,10.234,13.163,13.163,10.234,5.839,1.444,-0.997,-2.462,-3.927,-5.391,-6.368,-6.368,-5.391,-3.438,-1.973,-2.462,-2.950,-3.438,-2.462,-0.020,2.421,3.398,3.398,2.421,0.956,-0.509,-0.997,-0.509,-0.020,0.956,0.956,0.468,-0.020,-1.485,-3.927,-6.856,-8.809,-9.298,-8.321,-6.368,-4.415,-2.462,-1.485,-0.509,0.468,1.933,3.398,3.886,3.886,3.398,2.909,2.909,3.398,3.398,2.909,0.468,-1.973,-3.438,-3.438,-1.973,-0.020,1.444,-0.020,-2.462,-4.415,-3.927,-0.509,3.886,6.327,5.839,3.398,0.468,-0.020,0.956,2.421,3.398,1.933,-0.509,-0.997,-0.509,0.956,1.933,1.444,-0.509,-2.950,-4.903,-6.368,-6.856,-5.880,-3.927,-1.973,-1.485,-2.462,-4.415,-6.368,-6.856,-6.856,-5.391,-4.903,-4.903,-6.856,-9.298,-11.251,-12.227,-11.251,-7.833,-3.927,-0.997,-0.997,-2.950,-5.391,-6.368,-4.903,-2.950,-0.997,-0.509,-1.485,-3.438,-5.880,-6.856,-7.345,-7.345,-6.368,-6.368,-6.368,-7.345,-8.809,-9.786,-10.274,-10.274,-9.298,-7.833,-6.368,-5.880,-5.880,-6.856,-8.809,-10.274,-10.763,-11.251,-10.763,-10.274,-10.763,-12.227,-14.181,-16.622,-18.087,-19.552,-20.528,-21.016,-21.016,-20.040,-18.575,-17.110,-16.622,-16.134,-15.645,-13.692,-10.274,-6.856,-3.927,-2.462,-1.485,-0.997,-0.509,0.468,0.468,-0.997,-2.950,-6.368,-10.274,-13.692,-16.134,-17.598,-18.087,-18.087,-19.063,-20.528,-21.505,-21.016,-18.575,-15.645,-13.204,-11.251,-10.763,-11.251,-12.227,-13.692,-14.669,-14.669,-14.181,-14.181,-15.157,-18.087,-22.481,-25.899,-26.876,-25.899,-25.411,-26.876,-30.294,-33.223,-33.712,-31.759,-28.829,-27.364,-28.341,-30.782,-32.247,-32.735,-32.735,-32.735,-33.223,-32.247,-30.782,-28.341,-25.899,-24.434,-24.434,-24.434,-23.946,-22.970,-22.481,-23.458
14,T7,47,-0.010,0.478,0.966,0.966,-0.010,-1.475,-2.940,-3.916,-2.940,-0.498,3.408,6.826,9.267,10.732,10.244,8.779,7.802,7.802,9.267,10.244,10.244,8.779,6.337,4.384,4.384,4.873,5.361,5.361,4.873,4.873,5.849,6.826,7.802,7.802,6.826,4.873,2.920,0.966,-0.010,-0.987,-1.963,-1.963,-0.987,1.943,4.384,5.849,6.337,4.384,2.431,1.455,1.943,2.431,1.943,-0.498,-3.916,-7.334,-9.776,-11.729,-11.729,-10.752,-8.311,-5.870,-3.428,-1.963,-2.452,-4.405,-7.334,-9.288,-9.776,-8.799,-6.358,-3.916,-1.963,-1.475,-1.963,-2.452,-2.940,-2.452,-1.963,-0.987,-0.010,0.478,-0.010,-1.963,-3.916,-5.381,-6.358,-6.358,-5.870,-5.870,-6.846,-8.311,-9.288,-8.799,-6.846,-5.381,-4.893,-4.893,-4.893,-4.405,-3.428,-2.452,-2.940,-3.916,-5.870,-7.334,-7.823,-8.799,-10.264,-13.194,-15.635,-16.612,-16.612,-15.147,-14.170,-12.705,-11.241,-10.752,-10.264,-10.264,-9.776,-10.264,-11.241,-12.705,-13.682,-13.194,-11.241,-8.799,-7.823,-9.288,-13.194,-17.100,-19.053,-18.565,-16.612,-14.170,-13.194,-13.682,-13.682,-13.682,-13.194,-13.682,-14.170,-14.659,-14.170,-12.705,-11.241,-9.776,-8.311,-7.823,-8.311,-8.799,-9.288,-9.776,-10.752,-12.705,-15.147,-18.077,-20.518,-20.518,-19.053,-16.123,-13.194,-11.241,-10.264,-10.752,-11.241,-11.729,-11.729,-11.241,-10.752,-10.264,-9.288,-7.823,-6.846,-6.358,-6.846,-7.823,-9.288,-11.241,-12.705,-14.170,-14.659,-14.170,-12.705,-10.752,-9.288,-8.311,-8.311,-8.799,-8.799,-8.311,-6.846,-4.405,-1.963,0.966,2.431,3.408,2.431,-0.010,-3.916,-8.799,-14.170,-19.541,-24.424,-26.866,-26.866,-24.913,-22.959,-22.471,-21.983,-21.983,-21.495,-21.495,-21.495,-21.983,-22.959,-22.471,-21.006,-19.053,-16.612,-14.659,-14.659,-15.147,-17.100,-20.030,-23.448,-27.354,-30.284,-31.748,-31.748,-31.260,-31.260,-31.260,-31.748,-31.260,-30.772,-30.284,-29.795,-29.795,-30.772,-32.237,-33.702,-34.678,-33.702,-31.260,-28.819,-27.842,-28.819,-31.748,-33.702,-34.190,-32.237,-27.842,-23.936,-21.983
15,CZ,47,1.872,-0.570,-3.988,-6.429,-7.406,-5.941,-3.499,-1.546,0.407,1.383,2.360,3.825,5.290,7.243,7.243,7.243,6.755,6.755,8.219,9.684,10.661,10.173,8.708,8.219,7.243,6.755,4.801,1.872,-1.546,-2.523,-1.546,3.337,8.708,13.102,14.567,12.126,7.731,3.825,1.383,1.383,1.872,2.848,3.337,3.825,3.825,3.825,2.848,0.895,-0.570,-1.058,-0.081,1.872,2.848,2.848,1.383,-0.570,-2.523,-4.476,-5.941,-6.917,-7.406,-7.406,-7.406,-6.917,-7.894,-9.847,-12.777,-15.218,-16.683,-15.706,-13.265,-10.335,-7.406,-4.964,-4.476,-5.452,-6.429,-6.917,-6.917,-6.429,-5.941,-5.941,-6.429,-6.429,-6.429,-6.429,-7.894,-10.824,-13.753,-15.706,-15.706,-14.730,-13.265,-13.265,-14.242,-15.218,-14.242,-11.312,-7.406,-4.964,-4.476,-7.406,-10.335,-11.800,-11.312,-9.847,-9.359,-10.824,-13.753,-16.683,-17.660,-16.195,-12.777,-9.847,-8.382,-8.382,-10.335,-11.800,-12.777,-12.288,-9.847,-6.917,-5.452,-6.429,-8.870,-10.335,-10.335,-9.359,-7.894,-8.870,-11.800,-15.218,-17.171,-16.195,-14.242,-11.312,-9.847,-9.359,-9.359,-10.335,-10.824,-11.800,-11.800,-10.824,-9.847,-8.870,-8.870,-9.359,-9.359,-8.382,-6.917,-5.452,-4.964,-4.964,-4.964,-6.429,-8.382,-11.312,-13.753,-13.753,-11.800,-7.894,-4.476,-3.011,-2.523,-3.011,-1.546,0.895,3.337,4.313,3.337,2.360,2.360,3.337,4.313,3.337,0.407,-3.988,-8.382,-11.312,-12.288,-12.288,-11.312,-9.359,-7.406,-4.964,-3.988,-3.499,-3.499,-3.499,-2.035,-1.058,0.407,1.383,2.848,4.801,6.266,8.708,9.684,9.684,7.243,2.848,-3.988,-10.824,-16.683,-19.613,-20.101,-19.613,-20.589,-22.542,-24.495,-24.007,-21.077,-17.171,-12.777,-9.359,-6.429,-4.476,-3.011,-2.523,-3.011,-3.988,-4.964,-7.406,-10.335,-14.242,-19.124,-24.007,-27.425,-30.355,-31.331,-33.285,-35.238,-38.167,-38.656,-37.191,-33.773,-29.867,-27.913,-28.890,-33.285,-38.656,-44.027,-47.933,-49.398,-46.956,-43.050,-38.656,-36.214,-37.191,-38.656,-39.144,-36.214,-30.843,-24.007,-20.589
16,C3,47,2.757,2.757,0.315,1.292,3.733,3.733,5.686,6.175,6.175,4.710,3.733,4.710,5.198,5.198,4.222,5.198,2.757,0.315,-0.661,-2.126,-0.173,0.315,0.315,-0.173,2.268,4.710,3.733,3.245,3.733,3.733,1.780,0.315,1.780,-0.661,-1.638,-4.567,-3.103,-0.661,1.780,2.757,2.757,3.245,0.804,1.780,1.292,0.804,1.292,-1.149,-1.638,-4.567,-6.032,-6.521,-7.497,-9.939,-7.985,-3.591,-2.126,-0.173,1.292,-0.173,-1.149,-4.079,-2.614,-1.638,-0.661,-0.661,-1.638,0.315,1.292,2.757,0.315,0.315,1.292,1.292,2.268,2.268,2.757,3.245,0.315,-2.126,-2.614,-1.638,-2.126,-0.661,0.804,0.315,-1.638,-3.591,-2.126,-0.661,-0.173,-0.173,-1.149,1.292,1.780,2.757,2.268,0.804,1.292,0.315,-0.661,-3.591,-2.614,-4.079,-7.009,-7.497,-9.450,-7.497,-5.544,-6.032,-5.056,-3.591,-0.661,0.804,1.292,-0.173,-2.126,-2.614,-3.591,-3.591,-1.638,-0.173,-0.173,-3.591,-5.056,-7.009,-7.009,-6.032,-6.032,-7.497,-6.032,-5.544,-5.544,-6.521,-7.009,-7.985,-6.521,-5.056,-3.591,-5.544,-6.521,-5.544,-5.056,-3.103,-3.591,-5.056,-2.614,-3.591,-3.591,-3.591,-5.544,-8.474,-9.450,-7.985,-7.985,-8.962,-7.009,-6.521,-4.567,-3.591,-2.126,-2.126,-3.103,-5.056,-5.544,-5.544,-5.544,-5.544,-6.032,-4.079,-5.056,-4.567,-3.591,-3.591,-6.032,-4.079,-4.567,-4.567,-3.103,-4.567,-1.638,-3.103,-2.126,-2.126,-6.521,-6.521,-6.032,-4.567,-4.079,-2.614,-1.149,-0.661,-1.149,-3.591,-3.591,-3.103,-2.614,-4.567,-8.474,-8.962,-7.985,-7.497,-7.985,-9.450,-7.497,-6.032,-9.939,-10.915,-9.450,-9.450,-11.892,-11.892,-12.868,-10.915,-9.939,-8.474,-8.962,-10.915,-11.403,-11.403,-11.403,-13.845,-15.798,-18.728,-19.704,-17.263,-16.286,-15.798,-15.798,-14.821,-14.821,-14.821,-16.286,-13.845,-12.380,-12.380,-13.845,-14.821,-14.821,-12.380,-12.380,-11.892,-9.939,-8.962,-11.403,-13.845,-12.868,-10.427,-11.403,-11.403,-10.915,-8.962,-8.962,-9.939,-12.868,-13.357
17,C4,47,-2.289,-0.336,1.129,1.617,1.129,1.129,-0.336,-0.336,-1.801,-5.219,-7.660,-6.195,-7.172,-4.242,-2.777,-2.289,-3.265,-2.289,-2.289,-0.824,2.106,2.594,1.129,1.129,-0.336,2.106,4.059,7.477,3.571,2.106,3.082,3.082,1.129,-0.824,0.153,1.617,0.153,-2.289,-1.312,0.153,-0.824,1.129,2.594,-0.824,-1.801,-1.312,1.129,-0.336,1.617,2.594,4.547,5.524,6.012,7.965,7.477,7.965,8.942,8.453,8.453,7.477,7.965,5.524,4.059,1.129,1.617,0.153,0.153,0.153,-3.265,-3.754,-6.195,-5.219,-2.289,-1.312,1.617,3.082,2.106,3.082,5.524,7.477,7.477,7.965,7.965,4.059,3.571,6.989,7.477,7.477,5.524,5.524,3.082,1.617,-0.824,-2.289,-0.824,-0.336,0.153,-0.336,0.153,2.106,3.571,5.035,4.059,6.012,6.500,6.500,7.965,7.477,6.012,5.035,5.035,3.571,0.153,-4.730,-3.265,0.641,1.617,2.594,3.571,4.547,3.571,0.153,0.153,1.129,0.153,1.617,0.153,-0.824,-1.801,-3.265,-5.219,-4.242,-0.824,0.641,-0.824,-0.336,0.153,-0.824,1.129,1.129,1.129,0.641,3.082,2.106,2.106,-1.312,-2.289,-3.754,-1.801,-3.265,-4.242,-4.242,-4.242,-5.219,-4.242,-6.195,-8.636,-8.636,-10.101,-7.660,-5.707,-4.242,-6.683,-7.660,-6.683,-6.195,-5.707,-5.707,-8.148,-8.636,-8.148,-8.148,-9.125,-11.078,-11.078,-10.590,-12.054,-12.543,-12.054,-10.101,-12.054,-10.101,-10.101,-8.148,-5.219,-4.730,-3.754,-1.312,-1.312,-0.336,-0.336,-1.312,-1.312,-0.824,-3.754,-5.219,-6.683,-6.683,-7.660,-7.660,-9.125,-12.054,-9.613,-5.707,-6.195,-8.148,-7.172,-7.172,-6.195,-3.265,-0.336,0.153,-0.336,-3.265,-3.754,-3.754,0.153,1.129,-0.824,0.641,-0.824,-1.312,-0.824,-0.824,-2.289,-2.777,-7.660,-7.660,-8.148,-7.172,-7.660,-5.707,-8.636,-10.590,-9.125,-8.148,-7.172,-5.707,-6.195,-8.148,-9.125,-10.101,-7.172,-7.172,-6.683,-5.707,-2.289,0.641,-0.336,-4.730,-8.636,-8.148,-4.730,-3.265,2.106,5.035
18,CP5,47,-0.417,0.071,-1.394,-1.394,1.536,0.071,6.907,8.860,8.860,6.419,6.907,4.954,7.884,6.419,6.907,6.907,4.954,0.559,2.513,3.001,6.907,4.954,4.954,2.024,7.884,10.325,8.372,6.419,8.860,7.884,3.001,1.048,3.489,0.071,-1.882,-4.323,-2.370,-2.370,1.536,3.489,3.001,4.466,0.071,4.954,6.419,5.931,4.954,2.513,2.513,0.559,-2.370,-1.882,-2.370,-7.253,-3.835,1.048,3.489,7.884,6.907,4.954,3.489,1.536,2.024,-0.417,2.024,3.977,3.489,3.977,5.442,5.931,4.466,6.419,4.954,4.466,6.907,7.884,7.884,7.884,5.442,3.977,-1.394,0.071,1.048,3.489,4.954,3.001,1.048,-0.905,1.048,2.024,-1.394,-0.417,2.513,5.442,4.466,3.977,3.489,0.071,0.559,2.024,1.536,-1.882,0.559,-1.882,-4.323,-8.230,-13.112,-11.648,-6.276,-7.253,-8.230,-6.765,-2.370,0.071,-2.858,-3.835,-5.788,-5.300,-5.300,-8.718,-6.276,-3.347,-1.882,-7.741,-9.694,-11.159,-11.159,-12.136,-13.112,-13.601,-12.136,-10.183,-10.671,-10.183,-13.601,-13.601,-14.089,-13.112,-11.648,-14.089,-15.066,-13.601,-10.671,-7.741,-10.183,-10.671,-8.230,-8.230,-10.671,-9.694,-12.136,-15.066,-16.530,-14.577,-15.554,-15.066,-11.648,-13.601,-12.624,-11.159,-7.741,-11.159,-10.671,-11.159,-11.159,-8.718,-8.230,-6.765,-9.694,-6.765,-9.206,-8.718,-8.718,-10.183,-15.066,-15.066,-14.577,-11.648,-11.159,-12.136,-9.206,-8.718,-6.765,-5.788,-13.112,-11.648,-8.230,-7.741,-6.276,-2.370,0.559,-0.417,-1.882,-2.858,-0.905,-2.370,-4.812,-10.183,-17.507,-15.066,-13.601,-14.089,-11.648,-12.136,-12.624,-12.136,-14.089,-16.042,-14.089,-14.089,-13.112,-11.159,-11.159,-8.230,-6.276,-5.300,-3.347,-7.741,-7.741,-4.323,-1.882,-11.159,-15.066,-17.019,-16.530,-17.995,-15.554,-17.995,-17.507,-17.507,-19.460,-20.925,-22.390,-19.948,-19.460,-19.948,-22.878,-23.366,-23.366,-19.460,-15.066,-13.601,-14.089,-11.648,-17.019,-20.437,-16.530,-8.718,-8.718,-8.230,-6.276,-7.253,-10.183,-9.206,-10.671,-10.671
19,CP6,47,-3.662,-1.221,-1.709,-0.244,2.197,4.150,5.127,4.639,2.686,-1.709,-7.080,-0.732,-1.709,-2.197,2.197,1.709,1.709,-2.197,1.221,2.197,8.545,7.568,7.080,5.127,4.150,7.568,7.080,12.939,11.475,6.592,4.639,5.127,3.174,-2.197,-3.174,-2.197,-2.686,-7.080,-2.686,-3.662,-4.639,-0.732,-0.732,-2.686,-0.244,4.150,4.639,6.104,8.057,9.033,7.568,10.498,9.033,10.986,9.521,9.033,9.521,10.498,11.963,9.033,8.057,6.592,4.150,-0.244,1.221,3.662,4.150,3.174,3.662,2.197,3.174,5.615,9.521,6.592,7.568,11.963,7.568,8.057,12.939,13.916,10.986,10.010,10.986,6.592,5.615,9.033,10.498,8.057,8.057,6.592,3.662,3.662,4.639,6.592,12.451,10.498,6.104,5.615,4.150,6.104,4.639,6.592,5.615,3.174,2.197,2.197,4.150,1.709,0.732,0.244,-1.709,-3.174,-3.662,-7.080,-6.104,-1.709,-1.709,-0.244,-0.732,1.221,2.197,-4.639,-3.662,-4.639,-4.150,-0.732,-1.221,-10.010,-10.498,-10.498,-14.404,-10.986,-8.545,-5.127,-7.080,-6.104,-5.127,-8.057,-6.592,-5.127,-7.080,-6.592,-0.732,-1.709,-6.104,-7.080,-6.104,-10.498,-6.592,-7.080,-10.498,-10.986,-11.475,-11.963,-11.963,-12.451,-10.010,-11.963,-13.428,-11.475,-9.521,-9.033,-11.963,-14.893,-15.869,-13.916,-12.939,-12.939,-15.869,-14.404,-13.428,-13.916,-13.428,-20.264,-19.287,-19.775,-18.311,-18.311,-19.287,-15.381,-19.775,-16.846,-14.404,-11.963,-10.498,-9.521,-6.104,-3.662,-3.174,-0.732,2.197,-1.709,-0.244,3.662,1.221,1.221,-3.174,-6.104,-14.893,-11.963,-12.451,-16.357,-12.451,-7.080,-9.521,-12.939,-9.521,-9.033,-8.545,-5.127,-0.244,-1.709,-2.197,-5.615,-6.592,-8.057,-1.221,-1.221,-7.568,-5.615,-5.615,-7.080,-9.521,-9.033,-9.033,-10.010,-16.846,-16.846,-19.287,-18.311,-18.799,-17.822,-22.705,-20.264,-19.287,-21.729,-22.217,-19.287,-22.217,-19.287,-12.939,-12.939,-11.963,-10.986,-11.475,-12.939,-9.521,-5.615,-4.639,-8.057,-11.963,-12.451,-10.498,-10.498,-3.174,-2.197
20,CP1,47,0.722,1.699,2.675,3.652,3.652,3.164,2.675,1.699,1.699,2.675,4.140,6.093,7.070,7.070,6.093,4.628,4.140,4.140,5.117,5.605,5.117,3.652,1.699,0.722,0.234,1.211,2.187,3.652,4.140,4.140,4.140,5.605,6.093,6.582,6.093,4.628,3.652,2.675,2.187,1.699,1.211,1.699,1.699,2.187,3.164,2.675,3.164,2.675,3.164,3.652,4.628,4.628,3.164,1.211,-0.254,-1.231,-1.231,-1.231,-0.254,0.722,1.699,3.652,5.605,7.070,7.558,6.582,5.117,3.652,3.652,5.117,6.582,7.558,8.046,8.046,9.023,9.511,10.000,9.511,8.535,7.558,7.070,7.558,8.046,7.558,6.093,4.140,3.652,3.652,5.117,6.093,6.093,5.605,4.628,4.140,4.140,4.628,5.117,5.605,5.605,5.605,5.605,4.628,2.675,0.722,-0.254,0.234,1.211,2.187,1.699,-0.254,-1.719,-3.184,-3.184,-2.207,-0.743,0.722,1.699,1.699,1.699,1.211,0.234,-0.254,-0.743,-0.254,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-2.696,-3.672,-4.649,-4.649,-4.649,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.672,-4.161,-4.161,-3.672,-3.184,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-1.719,-2.207,-3.184,-3.184,-3.184,-2.207,-1.231,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,-0.254,-0.743,-1.719,-2.207,-1.719,-0.743,-0.743,-1.231,-1.719,-3.184,-3.672,-3.672,-3.672,-2.696,-1.231,0.234,2.187,2.675,2.675,2.675,2.187,1.699,2.187,2.675,3.164,3.652,4.628,5.117,5.117,4.628,3.164,1.699,0.722,0.234,0.234,-0.254,-1.231,-1.719,-1.231,0.722,2.675,3.652,3.164,1.699,-0.254,-0.743,0.234,1.699,3.652,5.605,6.093,6.582,6.582,6.582,6.093,5.605,4.628,3.652,2.187,0.234,-1.231,-2.207,-2.207,-1.719,-0.743,-0.743,-1.719,-3.672,-5.137,-5.137,-4.161,-3.184,-2.696,-3.184,-3.672,-3.184,-2.207,-0.743,1.211,2.675,2.675,2.187,1.211,0.722,1.699,3.652,5.117,6.582
