Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,63,8.087,7.599,6.622,6.134,5.646,5.646,5.646,4.669,4.181,3.204,2.716,2.716,2.228,1.740,0.763,-0.214,-2.167,-5.096,-8.026,-9.491,-9.003,-7.050,-4.120,-1.190,0.275,0.275,0.275,-0.702,-1.190,-2.167,-3.143,-4.120,-3.632,-2.655,-2.655,-3.143,-5.585,-8.026,-9.491,-9.491,-8.026,-6.561,-5.585,-5.585,-5.585,-4.608,-2.655,-0.214,1.251,1.251,0.763,-0.702,-2.167,-3.632,-5.096,-5.585,-5.096,-4.608,-4.608,-6.073,-9.003,-11.932,-14.374,-14.374,-12.909,-10.468,-8.026,-7.050,-6.561,-7.050,-7.050,-6.561,-4.608,-1.678,0.763,2.716,2.228,-0.214,-4.120,-7.538,-9.979,-9.979,-9.491,-9.003,-9.491,-10.468,-11.444,-11.444,-10.956,-9.979,-8.514,-6.073,-3.143,-1.190,0.275,-0.214,-1.678,-3.632,-4.608,-4.608,-2.655,0.275,4.181,6.622,7.599,5.646,1.251,-4.120,-9.979,-14.374,-16.815,-17.792,-17.792,-17.303,-16.327,-15.350,-14.374,-13.397,-12.909,-11.932,-11.444,-11.444,-10.956,-10.468,-9.003,-7.538,-6.561,-6.561,-7.050,-8.026,-9.979,-12.421,-15.839,-18.280,-20.721,-21.698,-21.210,-19.745,-17.303,-15.350,-13.885,-13.397,-12.421,-10.956,-9.003,-6.073,-4.120,-3.143,-3.143,-4.120,-5.096,-6.561,-8.026,-8.026,-7.538,-6.561,-5.096,-5.096,-5.585,-7.538,-9.979,-11.932,-13.397,-14.374,-15.350,-16.815,-16.327,-14.374,-10.956,-7.050,-6.073,-7.538,-10.956,-13.397,-13.397,-9.979,-5.585,-2.655,-2.167,-3.143,-5.096,-5.585,-4.608,-4.120,-4.120,-6.073,-9.003,-11.932,-14.374,-14.374,-12.421,-9.003,-5.585,-3.143,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-4.120,-3.632,-4.120,-4.608,-5.096,-4.608,-4.608,-5.585,-7.538,-10.468,-13.397,-14.862,-14.374,-12.421,-9.979,-8.514,-9.491,-12.421,-15.839,-16.815,-15.839,-12.909,-9.979,-7.050,-5.096,-3.632,-1.190,0.763,1.740,0.763,-2.167,-5.096,-7.050,-7.050,-6.073,-5.096,-5.585,-7.050,-8.026,-8.514,-9.003,-9.491,-11.444,-13.885,-15.839,-16.327,-16.815,-17.303,-17.303,-16.815,-13.885,-9.979,-6.561,-5.096,-6.561,-9.491
11,FC2,63,-1.841,-2.330,-2.330,-1.841,-0.865,-0.376,0.600,2.065,3.042,3.530,2.553,0.600,-1.353,-3.306,-3.306,-2.330,-0.376,1.088,2.065,3.042,4.506,5.483,6.460,7.924,7.924,6.460,4.506,1.088,-1.353,-3.306,-3.306,-2.818,-1.841,-0.376,0.600,0.112,-1.353,-3.794,-5.259,-5.747,-5.747,-4.771,-3.306,-1.353,0.600,2.553,3.530,3.042,1.088,-1.353,-2.818,-3.306,-3.306,-3.306,-3.794,-5.259,-6.724,-7.701,-7.212,-7.212,-7.701,-8.189,-8.677,-8.677,-7.701,-6.724,-5.259,-4.283,-3.306,-3.306,-3.794,-3.794,-3.306,-2.818,-0.865,0.600,1.088,0.112,-1.841,-4.283,-5.259,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-2.330,-1.353,0.112,1.577,2.553,3.530,3.042,3.042,3.042,2.553,2.553,1.577,0.600,0.112,-1.353,-2.818,-4.771,-6.236,-6.724,-6.236,-4.771,-3.794,-3.306,-3.306,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-7.212,-6.724,-5.747,-4.771,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-0.865,1.088,2.553,2.553,2.065,1.088,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-4.283,-3.794,-3.794,-3.794,-2.818,-2.818,-2.818,-3.306,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-3.794,-5.259,-8.189,-10.142,-11.607,-12.095,-12.095,-12.095,-13.072,-14.048,-15.513,-15.513,-14.537,-13.072,-11.607,-11.607,-11.607,-11.607,-10.630,-8.677,-6.236,-4.771,-4.283,-4.771,-5.747,-7.212,-9.165,-11.119,-12.095,-13.072,-12.583,-12.095,-11.119,-10.630,-11.119,-11.607,-11.119,-10.142,-8.189,-6.236,-4.771,-4.283,-4.771,-5.259,-6.236,-7.701,-8.677,-9.654,-9.654,-8.189,-6.236,-4.771,-4.283,-4.771,-5.747,-5.747,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-3.794,-1.353,0.600,1.577,2.065,2.553,3.042,3.042,2.065,0.600,-1.841,-4.283,-6.236,-7.701,-8.677,-9.165,-9.165,-9.165,-8.189,-7.212,-7.212,-7.701,-7.701
12,FC1,63,5.168,4.679,3.215,1.750,1.261,1.261,1.750,2.726,3.215,3.215,3.215,2.726,2.726,2.726,2.726,3.215,3.703,1.750,-0.203,-2.157,-1.668,0.773,3.703,5.656,5.656,3.703,1.750,-0.692,-1.668,-3.133,-4.598,-5.086,-3.621,-1.180,1.261,1.261,-1.180,-5.086,-8.016,-8.504,-6.063,-3.621,-1.668,-0.692,-0.203,0.285,0.773,1.261,1.261,0.285,0.285,0.285,-0.692,-2.157,-4.110,-5.086,-5.575,-4.598,-4.598,-5.575,-8.016,-9.969,-10.457,-9.969,-8.504,-8.016,-7.039,-6.063,-4.598,-3.133,-2.157,-1.668,-1.180,-0.203,1.261,1.750,0.773,-1.668,-4.110,-6.063,-6.551,-6.063,-6.063,-6.551,-7.039,-7.528,-7.528,-7.039,-6.063,-5.086,-4.598,-4.110,-3.621,-4.110,-5.086,-6.063,-7.039,-6.063,-4.598,-2.157,0.285,1.261,1.261,0.285,-0.692,-1.668,-2.157,-4.110,-6.063,-8.504,-10.457,-10.946,-9.481,-8.016,-7.039,-7.039,-7.039,-7.528,-7.528,-8.016,-8.016,-8.016,-7.528,-6.063,-5.086,-3.621,-3.621,-4.110,-4.598,-5.575,-6.063,-7.528,-9.481,-10.946,-11.434,-11.434,-11.434,-11.434,-10.946,-10.457,-8.993,-7.528,-6.063,-5.086,-4.110,-2.645,-1.668,-0.692,-0.692,-1.668,-3.133,-3.621,-4.110,-3.621,-3.133,-2.157,-1.668,-2.157,-4.110,-6.063,-7.528,-8.504,-8.504,-8.504,-8.993,-9.969,-10.457,-9.481,-7.528,-5.086,-4.110,-5.575,-8.016,-9.969,-9.969,-7.528,-4.598,-2.645,-3.133,-5.575,-8.016,-8.993,-7.528,-5.575,-4.110,-4.110,-5.086,-6.551,-7.528,-8.016,-7.528,-6.063,-3.621,-0.692,1.261,1.261,-0.203,-1.668,-2.157,-1.668,-0.692,-1.180,-1.180,-2.157,-2.645,-3.133,-4.110,-4.110,-4.598,-4.598,-5.086,-6.551,-8.016,-8.993,-8.993,-8.993,-8.993,-9.969,-10.946,-10.946,-9.969,-8.016,-6.063,-4.110,-3.133,-1.668,-0.692,0.773,1.750,2.238,1.750,0.285,-0.203,0.285,0.773,1.261,0.773,-0.203,-0.692,-0.692,-0.692,-1.668,-3.133,-4.598,-5.575,-6.063,-6.551,-7.039,-7.039,-6.551,-5.575,-5.086,-5.086,-6.551,-8.016,-9.481
13,T8,63,-4.567,-2.126,-0.173,0.804,1.292,1.780,1.780,1.780,1.292,-0.661,-2.126,-3.591,-3.103,-1.638,-0.173,1.780,2.268,0.804,-0.661,-2.126,-3.103,-3.103,-2.614,-1.149,0.804,1.292,0.315,-2.126,-4.567,-5.544,-5.056,-3.103,-2.614,-3.591,-6.521,-8.962,-8.962,-7.009,-2.614,-0.173,-0.661,-4.079,-7.985,-9.939,-7.985,-3.103,1.292,3.245,1.780,-1.149,-5.056,-7.009,-7.985,-8.474,-8.962,-8.962,-7.985,-6.032,-5.056,-6.521,-10.915,-15.310,-18.239,-17.751,-15.310,-12.380,-9.939,-8.962,-9.939,-10.915,-11.892,-11.892,-10.915,-9.939,-7.497,-6.521,-6.032,-6.521,-7.985,-8.962,-9.939,-9.450,-8.474,-7.497,-6.521,-5.544,-4.567,-3.103,-2.126,-1.638,-1.149,0.315,3.245,8.128,12.522,15.940,16.917,15.452,13.011,10.569,10.081,10.081,11.058,12.522,12.034,10.081,6.175,1.780,-1.638,-2.614,-1.149,0.315,1.780,1.292,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,-0.173,-1.149,-2.126,-3.103,-4.079,-5.056,-6.521,-8.474,-10.915,-12.868,-13.357,-12.380,-10.915,-8.474,-7.009,-6.032,-5.544,-5.056,-3.591,-2.126,-0.661,0.315,0.804,1.292,1.780,3.245,4.710,4.710,3.245,0.804,-2.126,-5.056,-7.497,-8.962,-9.450,-7.985,-5.544,-2.126,-0.173,0.804,0.804,0.804,1.780,3.733,5.198,5.198,4.710,3.733,3.245,3.733,3.245,1.780,-1.149,-4.079,-6.521,-7.497,-7.009,-6.521,-6.521,-7.497,-8.962,-10.427,-11.892,-12.868,-13.845,-14.333,-12.868,-10.427,-7.009,-3.591,-1.149,0.804,1.780,1.292,-0.173,-3.103,-7.009,-10.427,-13.357,-16.286,-19.704,-20.681,-18.728,-14.333,-10.427,-7.985,-7.985,-8.962,-10.427,-9.939,-8.962,-7.985,-6.521,-5.544,-5.544,-6.521,-8.962,-11.892,-13.845,-13.845,-13.357,-12.868,-13.845,-14.821,-16.286,-15.798,-14.333,-12.380,-11.403,-12.868,-16.286,-20.681,-23.610,-24.099,-22.634,-20.681,-20.192,-18.728,-16.774,-13.845,-10.915,-10.427,-12.868,-16.774,-19.704,-22.146,-24.099,-25.564,-27.517,-27.517,-25.564,-22.146,-18.728,-15.310,-13.845,-12.868
14,T7,63,5.381,7.334,7.823,7.823,7.334,6.358,4.893,2.940,1.475,1.475,1.963,1.963,0.987,-0.966,-3.896,-6.337,-9.267,-11.220,-12.685,-13.662,-13.173,-11.220,-9.267,-6.826,-5.849,-5.361,-4.873,-3.896,-2.920,-1.943,-2.431,-2.431,-3.408,-4.384,-6.337,-8.779,-11.220,-13.662,-14.150,-13.173,-11.709,-11.220,-12.197,-12.685,-12.197,-9.755,-5.849,-2.431,-1.455,-2.431,-3.896,-4.384,-4.384,-4.384,-5.361,-6.337,-6.337,-6.337,-6.337,-7.802,-10.244,-12.685,-13.662,-12.197,-10.244,-7.802,-6.826,-7.314,-8.291,-9.267,-9.267,-8.291,-6.337,-3.896,-1.455,-0.478,-1.943,-4.384,-7.802,-10.732,-12.685,-14.150,-15.615,-16.591,-17.080,-16.591,-16.103,-15.615,-15.127,-14.638,-12.685,-9.267,-5.361,-1.943,0.010,0.010,-1.455,-3.408,-4.873,-5.361,-4.384,-1.943,2.452,5.870,7.334,5.381,0.498,-5.849,-12.197,-16.103,-17.568,-18.056,-18.545,-19.033,-19.521,-19.033,-18.056,-16.591,-15.127,-14.150,-13.662,-13.662,-13.662,-12.685,-12.197,-11.709,-11.709,-11.709,-12.197,-14.150,-15.615,-17.568,-20.009,-21.474,-22.939,-23.916,-23.916,-22.939,-20.986,-18.545,-16.103,-13.662,-11.709,-9.755,-8.291,-6.337,-4.873,-4.873,-4.873,-5.361,-6.337,-7.314,-7.802,-8.779,-9.267,-8.779,-6.826,-4.384,-3.408,-4.384,-6.337,-9.267,-11.220,-12.685,-14.150,-15.127,-15.127,-13.173,-9.267,-4.873,-2.431,-2.920,-5.361,-7.802,-7.314,-3.896,-0.478,1.963,1.475,0.010,-1.455,-1.943,-1.943,-2.431,-4.873,-8.291,-11.709,-13.662,-14.150,-14.150,-12.197,-9.267,-5.361,-1.943,-0.966,-2.431,-4.384,-5.361,-4.873,-3.896,-3.896,-5.361,-5.849,-5.361,-3.408,-1.943,-1.943,-3.896,-7.314,-11.220,-13.662,-15.615,-15.127,-13.173,-10.244,-9.267,-10.732,-13.662,-18.056,-20.009,-20.009,-17.568,-14.638,-12.197,-11.709,-10.244,-8.779,-6.337,-4.873,-5.849,-9.755,-14.638,-19.033,-20.498,-19.033,-17.568,-17.568,-19.033,-20.009,-20.498,-20.498,-20.986,-22.939,-25.380,-27.334,-27.822,-28.310,-27.822,-27.334,-24.892,-20.986,-16.103,-12.197,-9.755,-9.755,-10.732
15,CZ,63,-4.873,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-5.849,-5.361,-4.873,-4.384,-5.361,-7.314,-9.755,-10.732,-9.755,-8.291,-7.314,-8.291,-11.220,-13.173,-13.662,-11.220,-7.314,-3.896,-2.431,-3.408,-6.337,-8.779,-9.267,-8.291,-5.849,-4.384,-4.384,-5.849,-7.802,-8.291,-7.802,-7.314,-6.337,-7.314,-9.267,-11.220,-11.220,-9.267,-5.361,-1.455,0.498,-1.455,-4.384,-8.291,-10.244,-10.732,-11.220,-12.685,-14.638,-16.591,-17.568,-17.568,-18.056,-19.521,-20.986,-21.962,-20.498,-17.568,-14.638,-12.685,-12.197,-13.662,-16.103,-18.056,-18.056,-17.080,-15.127,-13.173,-12.197,-12.197,-13.173,-15.127,-17.080,-18.545,-20.009,-20.498,-21.474,-21.474,-20.986,-20.986,-20.498,-20.009,-19.521,-18.056,-15.615,-12.685,-9.755,-7.802,-6.826,-7.314,-8.291,-10.244,-11.709,-12.685,-11.220,-9.267,-6.826,-5.849,-6.337,-9.267,-13.662,-18.056,-21.962,-23.916,-23.916,-22.451,-20.986,-20.498,-21.474,-23.427,-24.404,-23.427,-21.474,-20.009,-20.009,-21.962,-24.892,-26.357,-25.380,-23.916,-22.939,-22.939,-24.404,-26.357,-26.845,-26.845,-26.845,-27.822,-29.287,-30.263,-28.798,-24.892,-19.521,-14.638,-12.685,-13.173,-14.150,-14.638,-13.173,-11.220,-10.244,-11.709,-15.127,-18.545,-21.474,-24.892,-28.798,-31.728,-32.216,-28.310,-21.962,-15.615,-11.709,-11.709,-13.173,-14.150,-12.197,-9.755,-7.802,-7.314,-8.291,-9.267,-10.244,-11.220,-13.662,-17.080,-19.521,-20.009,-18.545,-16.591,-15.615,-15.615,-17.568,-20.009,-22.451,-24.892,-27.334,-30.752,-33.681,-34.658,-34.170,-31.728,-27.822,-24.404,-20.986,-19.521,-20.009,-22.451,-25.869,-29.775,-31.240,-31.240,-30.752,-30.263,-28.798,-26.845,-24.404,-21.474,-19.521,-19.521,-21.474,-25.380,-30.263,-35.146,-38.076,-37.587,-36.123,-36.611,-41.982,-50.283,-58.095,-62.002,-61.025,-59.560,-61.025,-66.396,-75.185,-81.533,-83.486,-81.533,-78.603,-79.091,-83.486,-90.322,-95.205,-96.670,-92.763,-87.880,-84.462,-83.486,-83.486,-82.509,-80.556,-77.627,-76.650,-75.673,-75.673,-75.185,-74.697,-74.697,-75.673,-75.673,-75.185,-72.255,-69.326,-65.908,-63.955,-62.490,-61.025
16,C3,63,3.774,3.774,2.309,2.797,2.309,2.309,1.821,3.286,5.239,4.751,1.333,-0.132,-4.038,-4.527,-6.480,-7.456,-5.503,-5.992,-4.527,-1.597,-0.621,-0.132,-0.621,-0.621,-0.132,-1.109,0.356,-1.109,-1.597,-0.132,-2.574,-4.038,-9.898,-6.480,-4.527,-5.015,-4.527,-6.480,-5.503,-6.968,-8.921,-5.503,-5.503,-4.038,-1.109,0.356,3.774,0.844,0.356,0.844,0.844,0.844,-2.085,-1.109,-0.621,-1.597,-1.597,-4.527,-5.015,-2.574,-2.085,-1.109,-1.109,-2.574,-0.132,-0.132,-0.132,2.797,1.821,4.262,3.774,1.821,0.844,0.356,-0.132,-1.597,-0.621,-2.085,-5.015,-4.038,-5.015,-5.015,-5.503,-6.480,-6.480,-5.015,-5.015,-3.550,-3.550,-3.550,-3.062,-4.527,-5.503,-5.503,-3.062,-0.621,3.286,4.751,5.727,6.704,6.215,2.797,-1.597,-3.550,-5.015,-5.503,-6.480,-5.992,-9.410,-9.898,-10.386,-10.386,-9.410,-9.898,-6.968,-6.968,-5.503,-3.062,-3.062,-2.574,-3.550,-2.574,-2.085,-1.597,-4.038,-3.550,-5.992,-6.480,-10.386,-13.316,-15.757,-15.269,-14.292,-12.828,-11.363,-9.410,-8.921,-8.433,-7.456,-7.945,-5.992,-5.503,-5.503,-3.550,-2.574,-3.550,-2.574,-4.038,-4.527,-4.038,-3.062,-2.085,-4.038,-5.503,-6.968,-10.386,-10.874,-10.874,-11.851,-13.804,-16.734,-14.781,-11.851,-8.921,-8.921,-11.363,-12.828,-12.828,-12.339,-8.433,-5.015,-2.085,-1.597,-0.132,1.333,1.821,-0.132,-1.597,0.356,-0.132,-1.109,-4.038,-5.503,-6.480,-6.968,-5.992,-4.527,-2.085,-1.597,-2.085,-2.085,-0.621,-3.062,-2.574,-1.597,-0.621,-1.109,-4.527,-3.550,-1.597,2.309,3.286,3.286,-0.621,-2.574,-5.015,-7.945,-8.433,-7.945,-5.503,-5.503,-7.945,-9.898,-10.386,-9.898,-9.898,-9.410,-5.015,-4.527,-5.015,-5.992,-2.085,-1.597,-1.597,-1.109,-4.038,-3.062,-3.550,-4.038,-6.480,-8.921,-9.898,-9.410,-8.921,-9.898,-10.874,-10.874,-9.410,-10.386,-10.386,-12.828,-13.804,-13.316,-13.804,-10.386,-5.503,-3.550,-1.597,-1.109,-4.038,-5.992,-8.921,-7.945,-5.015,-1.597,-2.085
17,C4,63,7.070,8.046,8.535,5.605,4.140,2.187,2.187,0.234,-2.696,-2.207,1.211,4.140,6.093,9.511,11.464,7.558,7.070,7.558,8.535,9.023,6.582,4.140,3.164,4.628,3.652,2.187,0.722,-1.719,-0.743,-2.696,-3.184,-2.207,-1.231,1.211,1.211,0.722,0.722,0.722,1.211,6.093,6.093,7.070,8.046,4.628,4.140,1.699,2.675,2.187,1.699,1.211,-1.231,0.722,2.187,-0.254,1.211,1.211,0.722,-1.231,-2.207,0.722,0.722,2.187,2.187,1.699,1.699,-0.254,-1.231,-1.231,-2.696,1.699,1.699,4.628,5.117,4.140,3.652,4.140,4.628,4.140,1.699,0.234,1.699,3.652,5.117,1.699,4.140,3.652,3.652,5.605,7.070,11.464,14.394,13.418,12.929,12.441,12.441,11.464,11.464,12.929,13.418,12.441,9.511,7.558,5.117,3.652,4.628,4.140,4.628,4.628,2.675,4.628,4.628,4.628,5.117,6.093,4.628,5.605,3.164,3.652,3.164,3.164,2.675,1.211,0.722,0.722,-1.231,-0.254,-0.254,2.187,2.187,1.699,5.117,6.582,6.093,5.117,4.140,5.117,3.652,4.628,5.117,4.628,6.582,9.023,8.046,4.628,2.675,1.211,1.699,-2.696,-3.672,-4.649,-4.161,-3.184,-3.184,-3.672,-0.743,-1.719,0.722,3.652,6.093,4.628,4.628,5.605,4.628,2.675,3.164,-0.254,-1.231,0.722,0.722,-1.719,-4.649,-5.625,-4.161,-5.137,-7.090,-8.067,-7.579,-8.067,-8.067,-6.602,-4.161,-4.161,-2.207,-0.254,2.187,5.117,4.628,2.675,1.211,0.234,0.722,-0.254,-5.625,-10.020,-14.414,-12.950,-10.508,-11.973,-9.532,-9.043,-7.090,-5.137,-4.161,-4.649,-2.696,-0.743,1.699,4.140,4.140,5.117,2.675,-0.743,-1.719,-2.207,-3.672,-2.207,-0.254,-3.672,-4.161,-8.067,-8.555,-7.090,-8.067,-8.555,-13.438,-15.879,-14.414,-12.950,-10.997,-11.973,-9.532,-6.114,-4.649,-1.719,-0.254,-0.254,-1.231,-2.207,-3.672,-4.649,-8.067,-10.508,-9.532,-10.508,-9.532,-8.067,-4.649,-2.207,-2.207,-0.254,2.187,2.187,1.211,0.234,-1.231,-0.743
18,CP5,63,2.167,4.120,1.190,2.655,0.702,-0.275,-0.275,2.655,1.678,0.702,-2.228,-2.716,-7.599,-7.111,-9.064,-10.040,-8.087,-10.040,-8.087,-3.693,0.214,-0.763,-0.275,3.143,5.585,3.143,2.167,1.190,-2.228,-3.204,-7.599,-9.552,-13.458,-9.064,-8.087,-11.017,-10.529,-13.458,-12.482,-14.435,-12.482,-6.134,-8.087,-4.181,1.678,2.655,5.096,5.096,4.120,6.073,8.026,5.585,4.608,7.538,8.026,5.585,5.585,4.120,4.608,7.050,8.026,9.003,9.491,8.026,10.468,9.979,8.026,11.444,10.468,9.003,11.444,9.003,7.050,5.585,6.073,3.632,2.655,0.702,-1.740,0.702,-0.763,0.214,-1.740,-2.716,-1.740,0.214,0.214,4.120,5.585,2.167,4.608,5.585,4.120,2.167,3.143,5.096,10.956,14.374,16.327,17.303,15.350,10.468,5.096,4.608,2.655,2.655,-4.181,-4.181,-7.599,-6.134,-8.575,-8.087,-6.134,-3.204,-0.275,-1.251,-1.251,2.167,2.655,-0.275,1.190,3.143,4.120,-0.275,-2.716,1.190,-0.763,-2.228,-4.181,-8.087,-10.040,-7.599,-8.575,-10.040,-7.599,-3.204,-5.646,-5.157,-0.763,-0.763,-0.763,-0.763,-2.716,1.678,1.678,4.120,4.608,3.632,3.143,-0.275,1.678,3.632,2.655,-1.251,-3.693,-3.693,-4.181,-6.134,-9.064,-12.970,-16.876,-12.482,-8.087,-6.134,-3.693,-5.646,-6.134,-4.181,-1.251,3.632,3.143,6.561,7.050,10.468,13.397,11.932,9.979,6.073,7.050,6.561,1.678,-1.740,-3.693,-6.134,-5.646,-1.251,0.702,0.214,0.702,-1.251,1.190,4.120,-1.740,-1.251,-0.763,2.167,0.214,-0.763,0.702,6.073,9.003,10.956,10.468,6.073,-1.251,-3.204,-6.134,-6.134,-3.693,-1.740,-4.181,-7.111,-7.599,-9.064,-9.064,-7.111,-6.622,-4.669,-5.646,-4.669,-5.646,-2.228,-1.740,-3.204,-3.693,-6.622,-8.087,-10.040,-9.064,-9.064,-13.458,-15.900,-12.970,-11.505,-13.458,-15.900,-16.388,-11.993,-11.993,-12.970,-13.947,-15.411,-13.947,-15.411,-14.435,-7.111,-4.181,-2.716,-1.740,-2.716,-3.693,-7.111,-8.087,-3.204,0.214,2.167
19,CP6,63,5.178,4.690,3.225,2.248,-0.682,-3.611,0.295,1.272,-2.635,-4.100,1.272,-0.682,-2.635,-0.193,2.248,-3.123,-6.053,-2.635,-0.193,1.272,3.713,-1.658,-2.146,0.783,1.760,-1.170,-4.100,-5.564,-7.029,-11.912,-14.842,-14.353,-11.424,-5.564,-4.588,-5.564,-7.517,-6.053,-8.982,-6.053,-2.146,1.760,-0.193,0.295,1.760,-1.658,-1.170,-3.123,-3.611,-1.658,-1.170,2.736,5.178,2.248,4.690,0.295,-0.193,2.248,-0.682,1.272,2.736,5.178,4.201,1.760,1.272,-1.658,-2.146,-4.100,-3.611,-1.658,2.248,4.690,2.248,-0.682,-0.193,0.295,-1.658,-1.658,-4.588,-2.635,-1.658,1.760,1.760,-0.682,0.295,1.272,2.248,7.619,9.084,9.572,13.479,12.502,10.549,8.596,8.108,5.666,4.690,11.037,12.502,10.549,7.131,4.690,2.736,0.295,2.736,1.760,1.760,-1.658,-2.146,-0.682,-2.635,-2.146,-1.658,1.272,-1.170,0.783,-3.611,-2.146,-2.146,-4.100,-5.564,-5.564,-7.029,-9.471,-9.471,-7.517,-6.053,-3.123,-2.146,-4.100,-1.170,1.272,-1.170,-2.146,0.295,5.178,1.760,2.248,3.225,2.248,1.272,3.713,3.713,-0.682,-2.635,-3.123,-5.076,-8.494,-8.006,-9.471,-10.447,-4.588,-4.100,-7.517,-3.123,-3.611,-2.635,-2.635,1.760,2.248,1.760,3.225,4.201,2.736,3.225,2.736,0.295,0.783,3.713,-0.682,-7.517,-8.494,-6.053,-6.053,-5.076,-6.053,-7.029,-6.541,-5.076,-3.123,-2.146,-1.170,-0.193,-0.682,1.272,8.108,5.666,1.272,-0.682,-0.682,-0.193,-3.123,-9.959,-15.818,-22.166,-19.725,-19.725,-21.189,-15.818,-11.912,-10.447,-8.494,-4.100,-7.029,-7.517,-5.564,-0.682,1.272,-0.682,-1.658,-7.517,-9.471,-7.517,-10.447,-13.377,-8.982,-7.517,-13.865,-14.842,-14.842,-15.330,-15.330,-14.842,-15.818,-22.166,-24.119,-23.142,-25.096,-22.654,-23.631,-23.631,-20.213,-17.771,-11.424,-14.842,-11.912,-12.400,-11.912,-11.912,-14.353,-18.748,-20.701,-16.795,-18.748,-18.260,-17.283,-9.959,-8.494,-8.006,-5.564,-5.076,-4.588,-5.564,-5.564,-6.053,-3.123
20,CP1,63,-0.275,0.702,1.678,2.655,3.143,3.632,3.143,2.655,1.678,0.702,0.214,0.702,1.678,2.167,2.655,1.678,-0.275,-2.228,-4.181,-5.157,-5.646,-6.134,-6.134,-7.111,-6.622,-5.157,-2.716,-1.251,0.214,0.702,1.190,1.190,0.702,-0.275,-1.740,-3.204,-3.693,-3.204,-2.716,-2.228,-2.228,-3.693,-5.646,-7.599,-9.064,-9.552,-8.575,-6.622,-3.693,-1.251,0.702,2.655,4.608,6.073,7.538,7.538,7.538,6.561,6.561,6.561,6.561,6.073,5.096,4.120,3.632,4.120,5.096,6.073,6.073,6.073,5.585,5.585,6.073,6.561,6.561,6.561,6.561,7.050,7.538,8.026,8.026,7.050,5.096,3.632,3.143,3.632,4.120,4.120,3.632,2.167,1.190,0.214,0.702,2.167,2.655,2.655,2.167,1.190,0.702,1.190,2.655,4.608,6.561,8.514,9.491,9.491,8.514,6.561,5.096,4.120,4.608,4.608,3.632,2.167,-0.275,-2.228,-2.716,-1.251,0.214,1.678,2.167,2.167,1.678,1.190,1.678,1.678,2.167,2.655,3.143,4.608,5.585,6.073,5.585,4.120,2.167,0.702,-0.275,0.214,0.702,1.190,1.190,1.190,0.702,0.214,-1.251,-2.228,-3.204,-3.204,-2.228,-0.275,1.678,3.143,3.143,2.655,1.678,1.190,1.190,2.167,2.167,1.678,0.214,-1.251,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.228,-2.228,-2.716,-2.716,-1.251,1.190,4.120,7.050,8.026,7.538,7.538,7.538,8.514,9.003,8.514,7.538,6.073,5.585,5.585,5.585,5.096,4.120,3.143,2.655,2.167,1.678,1.678,2.167,2.655,3.143,3.632,3.632,3.632,4.120,5.585,7.538,9.979,10.956,10.956,9.003,5.585,2.167,0.702,0.702,2.655,4.608,5.585,5.096,4.120,2.655,2.167,3.143,4.120,4.608,4.608,3.632,2.655,2.167,1.678,1.678,1.678,0.702,0.214,-0.275,-0.275,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,1.190,1.190,1.190,0.702,0.702,1.190,2.655,4.608,6.561,7.538,6.561,4.608
