Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-0.661,0.804,1.292,1.292,-0.173,-2.126,-3.103,-2.614,-1.149,0.804,2.268,3.245,3.245,2.757,2.757,3.245,3.733,4.710,5.198,4.710,3.245,1.780,0.804,0.315,1.292,2.757,3.245,2.757,1.292,-1.149,-2.614,-3.591,-3.103,-2.614,-1.149,-0.661,-0.173,-0.661,-1.149,-2.614,-4.567,-7.009,-8.474,-9.939,-9.939,-8.962,-7.985,-7.985,-8.962,-10.427,-11.403,-11.403,-10.427,-8.474,-7.009,-6.521,-7.009,-7.009,-7.009,-5.056,-2.126,0.804,3.245,4.222,3.733,1.780,0.315,-0.661,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.614,-4.079,-5.056,-6.032,-6.521,-6.521,-6.032,-5.544,-4.567,-3.591,-2.126,-0.661,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-1.149,-0.173,0.804,1.780,1.780,0.315,-1.638,-3.591,-4.567,-4.567,-2.614,-0.661,1.292,1.292,0.804,-0.173,-0.661,0.804,2.757,4.222,4.222,2.268,-0.173,-2.614,-3.103,-2.126,-1.149,-1.149,-2.126,-3.591,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-4.567,-3.103,-1.149,-0.173,-0.173,-1.149,-2.614,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-1.638,-0.661,0.804,2.268,3.245,2.757,1.780,0.315,-0.661,-0.661,-0.661,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-2.126,-2.614,-3.591,-3.103,-2.614,-3.103,-4.079,-5.056,-7.009,-7.497,-7.497,-6.032,-4.567,-3.103,-2.126,-1.638,-1.638,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.614,-3.591,-4.567,-6.032,-7.497,-8.474,-8.962,-8.962,-7.985,-7.009,-5.544,-4.567,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-5.544,-6.032,-6.032,-5.056,-4.567,-4.567,-5.544,-7.497,-9.450,-10.427,-10.915,-10.915,-9.450,-7.985,-6.032,-4.567,-3.591,-4.079,-5.544,-7.985,-10.915,-12.868,-13.357,-12.868,-11.892,-10.915,-10.427,-9.939,-9.939,-9.450,-8.474,-7.009,-5.544,-4.567,-4.567,-5.056,-6.521,-7.497,-7.985
22,P3,6,-1.038,-0.061,-1.526,-2.991,-4.456,-4.944,-3.967,-2.014,0.427,2.380,2.869,2.869,2.869,2.869,3.845,4.822,4.822,3.845,1.404,-2.014,-4.944,-7.385,-7.874,-6.409,-2.502,3.357,10.193,14.587,16.052,13.123,8.728,3.845,0.916,0.427,-0.061,-1.526,-4.456,-8.362,-11.780,-14.709,-17.639,-21.545,-25.940,-30.334,-33.264,-33.264,-31.311,-29.846,-28.381,-28.381,-27.405,-24.963,-20.569,-14.709,-9.827,-5.920,-3.967,-2.502,-2.502,-2.014,-2.014,-1.038,0.916,2.380,4.333,4.822,3.845,2.380,0.427,-1.526,-3.479,-5.432,-5.920,-6.409,-5.432,-5.432,-6.409,-8.850,-12.268,-14.221,-14.221,-11.780,-8.850,-7.385,-7.385,-7.874,-7.385,-5.432,-2.991,-1.038,-1.038,-2.502,-4.944,-6.409,-6.897,-5.920,-5.432,-4.944,-4.944,-4.944,-4.456,-3.967,-2.991,-3.967,-4.456,-4.456,-3.967,-2.502,-1.526,-1.526,-2.502,-3.967,-4.944,-3.967,-1.526,0.427,1.404,0.916,-0.061,-0.061,0.916,2.380,2.869,3.357,3.845,4.333,4.822,4.333,1.892,-2.014,-4.944,-5.432,-3.479,-0.061,2.380,1.404,-2.502,-5.920,-7.385,-5.432,-2.502,-0.549,-1.038,-2.502,-2.991,-0.549,3.845,8.728,11.658,12.146,10.681,8.240,5.798,3.845,1.892,0.916,0.427,-0.061,-1.526,-2.991,-3.967,-3.967,-3.479,-2.502,-2.502,-2.502,-2.502,-1.038,0.916,2.380,2.380,0.916,-1.526,-2.502,-2.014,0.427,2.869,2.869,0.427,-3.967,-7.874,-9.827,-10.315,-10.315,-10.315,-11.292,-11.780,-10.803,-8.850,-6.409,-4.944,-5.432,-7.385,-9.827,-12.268,-14.709,-16.174,-16.174,-14.709,-11.780,-8.362,-6.409,-7.385,-9.827,-13.245,-15.198,-15.686,-16.174,-16.174,-17.151,-18.127,-18.616,-18.616,-18.616,-18.127,-18.127,-18.127,-17.639,-17.151,-15.198,-12.268,-9.827,-8.850,-9.338,-10.803,-12.268,-13.733,-14.221,-14.709,-15.198,-16.174,-17.639,-18.616,-19.104,-19.592,-19.592,-19.592,-18.616,-17.639,-17.151,-17.151,-17.639,-18.616,-19.104,-20.081,-21.057,-21.057,-20.569,-17.639,-13.733,-9.827,-6.897,-5.432,-5.920,-6.409,-7.874
23,P4,6,1.251,3.693,5.157,4.181,1.251,-2.167,-4.120,-3.632,-0.702,1.740,3.693,5.157,4.669,5.157,4.669,4.669,5.157,5.646,5.646,5.157,4.181,3.204,2.716,3.693,6.622,10.040,12.482,11.993,8.575,3.204,-1.678,-5.096,-5.585,-5.096,-4.120,-3.632,-4.120,-5.096,-6.561,-9.003,-11.932,-15.350,-17.792,-19.745,-19.257,-18.280,-16.327,-16.327,-17.792,-18.768,-18.768,-16.815,-13.397,-9.003,-6.073,-4.608,-4.608,-4.608,-4.120,-2.167,0.275,3.693,6.622,7.599,7.111,5.157,2.228,0.275,-0.214,0.275,1.251,2.228,2.228,1.740,0.763,-1.190,-3.143,-5.096,-7.538,-8.514,-8.514,-8.026,-7.050,-6.561,-5.096,-4.120,-2.167,0.275,2.228,2.716,2.228,0.763,-0.702,-1.678,-2.655,-3.143,-3.143,-3.143,-2.655,-0.702,1.251,3.204,3.204,1.251,-2.167,-5.585,-6.561,-5.096,-2.167,0.763,1.740,1.251,-1.678,-3.632,-3.632,-1.190,1.740,4.669,4.181,1.251,-2.167,-4.608,-5.096,-3.143,-1.190,-1.190,-3.143,-5.585,-8.026,-9.979,-11.444,-12.421,-12.421,-11.444,-9.979,-7.538,-6.073,-6.073,-7.050,-8.514,-9.491,-9.979,-10.468,-9.979,-9.003,-7.050,-3.632,-0.214,2.716,5.157,6.134,5.646,3.693,1.251,-0.702,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-2.655,-4.120,-4.608,-4.120,-2.655,-1.190,-0.702,-1.678,-2.655,-3.143,-2.655,-1.678,-2.167,-4.120,-6.073,-8.514,-9.003,-9.491,-9.003,-8.514,-8.026,-7.538,-7.050,-6.561,-6.561,-6.561,-6.561,-6.073,-6.073,-6.561,-7.050,-7.538,-7.050,-5.096,-3.632,-3.632,-4.608,-7.050,-10.468,-13.397,-15.350,-16.815,-16.815,-16.327,-15.350,-13.885,-12.909,-12.421,-12.421,-12.909,-12.421,-11.932,-10.956,-10.468,-9.979,-9.003,-6.561,-4.120,-2.655,-3.632,-7.538,-12.909,-16.815,-19.745,-19.745,-18.280,-15.839,-13.885,-12.421,-11.932,-12.909,-14.374,-16.815,-19.257,-20.721,-21.698,-20.721,-20.233,-19.257,-19.257,-18.768,-18.280,-16.327,-13.397,-9.979,-6.561,-4.608,-4.120,-5.096,-7.050,-9.003,-10.468
24,PZ,6,-0.326,0.163,-0.814,-2.279,-3.743,-4.720,-4.232,-3.255,-1.790,-0.326,0.651,1.139,1.139,0.651,0.651,1.139,2.116,3.092,3.092,2.116,-0.326,-2.767,-4.720,-4.720,-2.279,0.651,3.092,3.092,1.139,-1.790,-4.232,-5.208,-5.697,-4.720,-3.743,-3.255,-3.255,-4.232,-6.185,-8.138,-10.579,-13.997,-16.439,-19.368,-19.857,-18.880,-17.415,-16.927,-18.392,-20.345,-20.833,-18.392,-14.486,-10.091,-7.650,-7.650,-7.650,-8.138,-7.161,-6.185,-4.232,-2.767,-1.302,-0.326,-0.814,-2.279,-3.743,-4.720,-4.720,-4.720,-4.720,-5.208,-5.697,-5.697,-5.697,-6.185,-8.138,-10.579,-12.533,-13.021,-12.044,-10.579,-9.603,-8.626,-8.626,-8.138,-7.161,-5.697,-4.232,-3.255,-3.743,-4.232,-5.208,-6.185,-6.673,-7.161,-7.650,-7.650,-6.185,-4.720,-3.255,-2.767,-2.767,-4.232,-6.185,-7.650,-8.138,-7.650,-6.185,-4.720,-3.743,-4.232,-4.232,-3.743,-2.767,-0.326,1.139,2.116,1.139,-0.814,-2.279,-1.790,-0.326,1.628,2.604,2.604,1.139,-0.326,-1.302,-2.279,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.163,-0.814,-1.302,-1.790,-2.767,-3.743,-5.697,-5.697,-3.743,-1.302,2.116,5.046,7.487,9.440,9.928,8.952,6.510,4.069,2.604,2.116,2.116,1.139,-0.326,-1.790,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-3.743,-1.790,0.163,1.628,1.628,0.651,-0.326,-0.326,0.163,2.116,3.581,3.581,2.116,-0.326,-2.279,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-1.302,-1.790,-1.302,0.163,1.628,3.092,2.116,0.651,-1.790,-3.255,-3.743,-4.232,-4.232,-5.208,-5.697,-6.673,-6.673,-7.161,-7.650,-9.115,-10.091,-10.579,-10.579,-10.091,-8.138,-5.697,-2.767,-0.814,-0.326,-1.302,-2.767,-4.720,-5.208,-5.208,-5.697,-5.697,-6.185,-5.697,-5.697,-6.185,-7.161,-9.115,-11.068,-12.533,-13.021,-13.509,-13.509,-13.509,-12.533,-12.044,-11.068,-10.091,-9.603,-7.650,-4.720,-1.790,0.163,0.651,-0.326,-1.790,-2.767,-3.255
25,P8,6,5.534,9.440,9.928,7.975,3.581,1.139,0.651,2.116,4.557,6.999,7.975,8.464,8.464,8.952,8.952,8.952,8.952,7.975,6.510,4.069,1.628,1.139,3.092,7.487,12.370,16.764,17.741,15.299,9.928,4.069,-0.814,-3.255,-3.743,-2.279,0.163,2.116,2.604,1.628,-0.814,-4.720,-9.603,-13.021,-13.997,-13.509,-12.533,-12.533,-13.997,-15.951,-16.927,-15.462,-12.044,-7.650,-4.720,-2.767,-1.790,-0.814,0.163,1.139,1.628,3.092,5.534,7.975,9.440,9.440,7.487,5.534,3.092,2.604,2.116,2.604,3.581,4.557,4.069,3.092,0.651,-1.302,-2.767,-3.743,-4.720,-5.697,-6.185,-6.673,-5.697,-4.232,-2.279,0.651,4.557,8.464,10.417,9.928,7.487,5.046,3.092,3.581,4.069,4.069,2.604,1.628,3.092,6.022,10.417,13.835,14.811,12.858,9.440,7.487,7.975,11.393,15.788,17.741,16.276,11.882,7.975,6.022,6.999,9.928,12.858,14.811,13.346,8.952,4.069,0.651,0.163,2.116,3.581,3.581,1.139,-1.790,-4.720,-7.161,-9.115,-10.579,-10.579,-8.138,-4.720,-2.279,-1.790,-3.255,-4.720,-4.720,-3.743,-3.255,-3.255,-4.232,-2.279,1.139,6.022,10.905,13.835,14.811,13.835,11.882,9.440,7.487,6.510,6.510,6.510,4.557,2.604,2.116,2.604,3.581,3.581,3.092,2.116,2.116,3.092,4.557,4.069,2.116,0.651,0.651,2.604,5.046,6.999,6.999,5.046,3.092,1.139,0.163,-0.814,-1.790,-2.767,-2.279,-1.790,-1.790,-2.279,-3.743,-6.185,-8.138,-9.115,-10.091,-11.556,-13.021,-13.997,-12.044,-8.138,-4.232,-1.302,-1.790,-3.743,-7.161,-10.091,-12.533,-14.974,-16.439,-15.951,-14.974,-13.021,-13.021,-14.486,-16.439,-17.415,-15.951,-13.509,-11.068,-9.115,-7.650,-6.185,-3.255,0.163,3.092,3.092,0.163,-5.208,-11.068,-16.439,-18.880,-19.368,-17.904,-16.927,-15.462,-14.974,-13.997,-13.997,-13.997,-14.974,-16.439,-17.904,-18.392,-17.904,-17.415,-16.439,-16.439,-17.415,-18.392,-17.415,-13.509,-7.650,-1.302,2.604,4.069,2.116,-1.790,-6.185,-8.626
26,P7,6,8.219,6.755,2.848,-1.058,-2.035,-1.058,0.895,2.360,3.825,4.801,6.266,7.243,8.219,9.684,12.126,13.102,11.149,6.755,1.383,-2.523,-3.499,-3.011,-2.035,-0.081,5.290,13.590,23.844,30.192,30.680,24.821,16.032,9.684,7.243,7.243,7.731,5.290,1.872,-2.035,-5.452,-7.894,-12.288,-18.148,-24.495,-29.378,-31.331,-29.867,-27.425,-24.007,-22.542,-22.054,-20.589,-17.660,-13.265,-7.894,-3.011,1.383,3.825,4.801,4.313,2.848,1.872,2.360,3.337,4.313,5.778,6.755,6.755,5.778,2.360,-3.499,-8.870,-11.800,-10.824,-6.917,-3.988,-3.499,-6.429,-10.335,-12.777,-11.800,-7.894,-3.499,-1.058,-1.058,-3.499,-3.988,-1.546,4.801,11.149,13.590,12.126,7.731,3.825,1.872,2.360,3.825,5.290,5.778,5.290,4.801,4.801,6.266,7.731,9.196,8.708,8.219,8.708,9.196,10.173,8.708,5.290,2.360,2.360,5.290,8.219,9.684,8.219,5.778,4.313,4.801,5.778,5.290,4.313,3.825,5.290,7.731,9.684,7.731,2.360,-3.988,-6.917,-4.964,0.407,4.801,5.290,1.383,-4.476,-7.894,-7.406,-3.499,0.895,1.872,0.407,-2.523,-3.011,0.407,5.778,11.637,16.032,17.008,14.567,10.661,6.755,4.801,4.801,5.290,4.801,2.360,0.407,-0.081,1.872,4.313,5.290,2.848,-0.570,-2.523,-0.570,3.825,7.243,7.731,5.778,1.872,-0.570,-1.058,1.383,5.778,10.173,11.637,8.708,3.337,-2.523,-4.476,-3.988,-3.988,-5.452,-8.382,-9.847,-8.382,-5.452,-3.988,-4.964,-7.894,-11.312,-13.265,-15.706,-19.613,-23.519,-24.495,-21.077,-15.218,-9.359,-7.894,-9.847,-13.265,-16.195,-17.660,-18.148,-19.124,-20.589,-21.566,-21.566,-21.077,-20.101,-17.660,-15.218,-13.753,-13.265,-13.753,-13.753,-12.288,-9.847,-7.406,-7.406,-9.359,-12.777,-15.218,-16.195,-16.683,-17.660,-19.124,-20.589,-20.101,-19.124,-18.148,-18.636,-19.124,-19.124,-17.660,-16.195,-15.706,-16.683,-17.171,-17.171,-16.683,-18.148,-21.566,-25.472,-25.960,-21.566,-13.753,-6.917,-3.499,-3.499,-4.964,-6.917,-9.359
27,PO2,6,4.954,7.395,7.395,4.466,1.048,-1.394,-1.882,0.071,2.513,3.977,4.954,4.466,4.466,4.466,4.466,4.466,4.954,4.954,4.954,4.466,3.489,2.024,2.024,4.954,10.325,15.696,18.138,16.184,10.813,4.466,-1.394,-4.323,-5.300,-5.788,-5.300,-5.300,-6.276,-7.253,-9.694,-12.624,-16.530,-19.948,-21.901,-23.366,-23.366,-22.390,-20.925,-20.925,-21.413,-20.925,-19.460,-16.530,-12.136,-8.230,-5.788,-4.323,-3.347,-3.347,-3.347,-2.370,-0.417,1.536,3.489,3.977,2.513,0.559,-1.394,-2.370,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-4.812,-7.253,-10.671,-14.089,-15.554,-15.554,-14.089,-12.136,-10.671,-9.694,-9.206,-8.230,-6.276,-4.323,-1.882,-1.394,-2.858,-4.812,-6.765,-7.741,-8.230,-8.718,-9.694,-9.206,-7.741,-5.300,-2.370,-0.905,-1.882,-4.323,-8.230,-11.159,-11.648,-9.206,-6.276,-3.835,-4.323,-6.276,-8.718,-9.206,-7.741,-3.835,-0.905,0.071,-1.394,-4.812,-7.253,-7.741,-5.788,-2.370,-0.905,-1.882,-3.835,-6.276,-9.206,-11.648,-13.601,-15.066,-14.577,-12.624,-10.671,-10.183,-11.159,-12.136,-12.136,-12.136,-12.136,-13.601,-15.554,-16.042,-13.601,-9.206,-4.323,0.071,3.977,5.931,5.931,3.489,-0.905,-4.323,-5.300,-4.812,-3.835,-4.812,-7.253,-8.718,-8.718,-7.253,-6.765,-7.741,-9.694,-10.183,-8.718,-5.788,-3.347,-2.370,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-1.394,-1.882,-2.858,-4.323,-5.788,-7.253,-7.741,-7.741,-8.230,-8.718,-9.206,-9.694,-9.694,-9.694,-9.206,-9.206,-9.694,-10.671,-11.159,-9.694,-6.765,-3.347,-1.394,-0.905,-2.858,-5.788,-9.694,-12.624,-15.554,-17.019,-17.995,-17.995,-18.483,-18.483,-18.483,-19.460,-19.460,-18.972,-18.483,-17.995,-17.995,-17.019,-15.066,-11.648,-6.765,-2.858,-1.394,-3.347,-7.741,-12.624,-16.530,-18.483,-18.972,-18.972,-18.972,-18.483,-17.995,-17.995,-18.483,-20.437,-22.390,-23.855,-24.343,-23.855,-23.855,-23.855,-24.831,-24.831,-24.831,-23.366,-20.925,-17.019,-12.624,-8.230,-5.788,-5.300,-5.788,-7.741,-10.183,-12.136
28,PO1,6,3.326,4.303,3.326,0.885,-1.556,-2.533,-2.045,-1.068,0.885,3.326,4.303,4.303,3.815,3.815,4.303,5.280,6.744,6.744,5.280,2.350,-0.580,-3.510,-5.951,-6.927,-5.463,-2.533,2.350,5.280,5.768,2.350,-2.533,-6.927,-8.392,-7.904,-5.951,-5.463,-6.927,-9.369,-11.810,-14.252,-17.181,-20.599,-24.994,-28.412,-30.365,-29.877,-28.412,-26.459,-25.970,-26.459,-25.970,-23.529,-18.646,-13.275,-8.392,-5.463,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-2.533,-0.092,1.373,1.862,0.885,-1.068,-3.021,-4.974,-6.439,-8.392,-8.881,-8.392,-7.904,-8.392,-10.345,-13.763,-17.670,-19.623,-18.646,-15.228,-11.810,-10.345,-10.834,-11.810,-11.810,-8.881,-4.486,-1.068,-0.580,-3.021,-6.439,-8.392,-8.392,-7.416,-6.439,-6.439,-6.439,-5.951,-4.486,-2.533,-1.556,-2.533,-4.974,-6.927,-7.904,-6.927,-4.974,-3.510,-3.510,-4.974,-5.463,-3.998,-2.045,0.885,2.838,2.838,1.373,0.397,-0.092,0.397,1.373,2.838,4.791,6.256,6.744,5.280,1.862,-2.533,-5.463,-5.951,-3.998,-1.068,0.885,-0.092,-3.021,-5.463,-5.951,-4.486,-2.045,-1.068,-2.045,-4.974,-5.951,-4.486,0.397,5.768,10.162,12.115,11.627,9.186,5.768,2.838,1.862,1.373,1.373,0.397,-1.068,-2.533,-3.021,-3.021,-2.045,-2.045,-2.045,-3.021,-2.533,-0.092,2.838,4.791,4.791,2.350,0.397,-1.068,0.397,3.326,6.744,7.721,6.744,3.326,0.397,-2.045,-2.533,-2.533,-3.021,-4.486,-5.951,-6.927,-5.951,-4.974,-3.510,-3.510,-4.486,-5.951,-6.439,-7.904,-7.904,-7.416,-5.463,-3.021,-0.580,-0.580,-3.021,-6.927,-10.345,-12.787,-13.763,-14.252,-15.228,-17.181,-18.158,-19.135,-19.135,-18.158,-17.181,-16.205,-15.717,-14.740,-13.275,-10.345,-6.927,-3.510,-2.045,-2.533,-4.974,-8.392,-10.834,-12.299,-13.275,-13.763,-14.740,-15.717,-16.205,-16.693,-16.693,-17.181,-17.670,-18.158,-18.158,-18.158,-18.158,-18.158,-18.158,-18.158,-19.135,-19.623,-19.623,-18.646,-14.740,-10.345,-6.439,-4.486,-3.998,-4.974,-6.439,-7.904
29,O2,6,3.062,6.480,7.456,6.480,4.038,0.132,-1.821,-2.309,0.132,3.062,5.015,5.503,5.015,4.038,3.550,3.550,4.038,4.038,2.574,1.109,-0.356,-1.333,-1.333,0.621,4.527,8.433,11.363,11.363,8.433,2.574,-3.774,-8.657,-10.610,-9.633,-8.169,-6.215,-5.239,-5.727,-8.169,-12.075,-16.469,-19.887,-21.352,-21.352,-20.376,-19.887,-20.864,-21.840,-21.840,-19.887,-16.958,-14.516,-12.563,-11.098,-10.122,-7.680,-5.727,-4.262,-4.262,-5.239,-5.239,-3.774,-1.821,-0.844,-2.309,-5.727,-9.145,-11.098,-11.098,-10.610,-10.122,-10.610,-11.587,-13.051,-14.028,-15.493,-17.446,-19.887,-21.840,-22.817,-21.840,-19.887,-17.934,-16.469,-15.981,-14.516,-12.075,-8.657,-4.262,-1.821,-1.333,-2.797,-5.727,-7.192,-7.680,-8.169,-8.169,-8.169,-7.680,-5.727,-2.309,1.109,2.574,2.085,-0.844,-3.286,-4.751,-2.797,0.621,3.062,3.550,1.597,-1.333,-2.797,-1.821,1.109,4.038,5.015,3.550,-0.356,-3.286,-4.262,-2.309,1.109,4.038,5.015,3.062,-0.356,-4.751,-9.145,-12.563,-14.028,-13.540,-11.587,-9.633,-9.145,-10.122,-12.075,-12.563,-10.610,-7.680,-6.215,-7.192,-9.145,-10.122,-9.145,-5.239,0.621,5.503,8.433,7.945,5.503,1.597,-1.333,-2.797,-2.309,-2.309,-3.286,-5.239,-6.704,-6.704,-5.239,-3.286,-2.797,-3.286,-3.286,-2.309,0.132,2.574,3.550,2.574,0.132,-0.844,0.132,2.574,5.015,6.968,7.456,6.480,5.503,3.550,2.085,0.132,-0.844,-2.309,-4.262,-6.215,-8.657,-10.122,-10.610,-9.633,-8.169,-8.657,-10.122,-12.563,-13.051,-11.098,-6.704,-2.797,-0.844,-0.844,-3.774,-6.704,-9.145,-11.587,-13.540,-15.981,-17.934,-19.399,-20.376,-20.376,-20.864,-21.352,-20.376,-19.887,-17.934,-16.469,-15.004,-13.051,-10.610,-6.215,-1.333,2.574,3.062,0.132,-4.751,-9.633,-13.051,-14.516,-15.004,-15.493,-15.493,-15.493,-15.004,-14.516,-15.004,-15.981,-17.446,-17.934,-17.446,-16.469,-15.981,-16.958,-18.422,-20.376,-21.352,-20.376,-17.446,-13.051,-8.169,-4.262,-2.797,-2.309,-4.262,-6.215,-7.680
30,O1,6,7.965,8.453,6.500,4.059,2.106,1.617,1.617,2.106,3.571,5.524,6.989,6.989,6.012,6.012,6.500,8.453,9.918,9.430,6.989,3.571,0.641,-1.312,-2.289,-2.777,-1.312,2.106,7.965,12.848,14.313,9.918,2.594,-3.754,-5.707,-3.265,0.641,2.594,1.129,-2.777,-5.219,-7.172,-9.125,-12.054,-16.937,-21.332,-22.797,-21.332,-18.402,-16.449,-16.937,-18.890,-19.379,-17.914,-13.519,-8.148,-3.265,-0.824,0.641,1.129,0.641,-0.336,-2.289,-3.265,-2.289,0.153,3.082,5.035,4.547,2.106,-1.801,-5.707,-9.125,-10.590,-10.101,-8.148,-6.195,-6.195,-8.636,-13.519,-18.402,-20.355,-17.914,-13.031,-8.148,-6.195,-7.660,-10.101,-9.613,-5.219,1.129,6.012,6.012,2.106,-2.777,-5.707,-5.219,-3.265,-1.801,-1.312,-1.801,-1.801,0.153,3.571,6.012,6.500,4.059,2.106,1.617,3.082,4.547,5.035,3.082,1.129,0.153,1.617,5.035,7.965,8.942,7.477,5.524,4.547,5.035,6.500,7.477,8.453,9.918,11.871,12.848,11.383,6.989,1.129,-3.754,-4.730,-2.777,0.641,2.106,0.641,-3.754,-6.683,-7.172,-4.730,-0.824,0.641,-1.312,-4.730,-6.683,-4.730,0.641,7.477,13.336,15.778,14.313,10.406,6.012,3.082,3.082,3.571,4.059,3.571,2.106,0.641,1.129,2.594,3.571,2.594,-0.336,-1.801,-1.312,3.082,7.477,9.918,8.942,5.035,1.617,1.129,3.082,7.965,12.360,14.801,14.313,10.895,6.989,4.059,4.059,4.547,4.547,2.106,-0.824,-2.289,-1.801,-0.824,-0.336,-1.801,-3.754,-5.707,-5.707,-5.707,-6.683,-7.172,-7.172,-4.242,-0.336,2.106,1.129,-3.265,-8.148,-11.078,-11.078,-10.590,-11.078,-13.031,-16.449,-17.914,-17.914,-14.984,-12.543,-10.590,-10.590,-11.566,-11.078,-8.148,-4.242,-0.336,2.106,1.129,-2.289,-5.707,-8.148,-9.125,-9.613,-10.590,-12.054,-13.031,-13.519,-13.519,-13.519,-14.008,-14.008,-14.008,-13.519,-13.519,-13.519,-14.008,-14.496,-14.496,-14.984,-15.961,-16.937,-15.961,-12.543,-7.660,-3.265,-1.312,-1.801,-2.777,-3.265,-3.754
31,X,6,13.245,21.057,24.963,22.034,14.221,6.409,2.502,2.502,4.944,5.920,5.432,3.967,3.479,4.944,6.897,8.362,7.874,5.432,2.502,-0.916,-3.357,-5.310,-5.798,-4.822,-1.892,2.502,5.920,6.897,4.944,1.038,-2.869,-2.869,1.526,8.362,14.709,17.639,17.151,14.221,12.268,11.292,11.292,12.268,13.733,15.198,16.174,15.686,13.245,9.827,7.874,8.362,10.315,13.733,16.174,17.639,17.639,17.639,17.151,16.174,14.709,12.756,11.780,11.780,12.756,12.756,11.780,9.338,6.897,3.967,2.014,1.526,2.502,3.967,6.409,7.874,9.338,9.827,10.315,10.315,9.827,9.338,8.850,9.338,9.827,10.803,11.780,11.780,12.268,13.733,15.686,16.663,16.174,14.221,11.780,10.803,11.780,14.221,16.174,18.127,19.104,19.592,21.057,22.522,23.010,23.010,23.499,24.963,27.405,29.846,30.334,28.870,26.428,23.010,19.592,17.639,17.151,19.104,22.522,24.963,25.452,21.545,15.686,10.803,8.362,9.338,10.803,11.780,10.803,8.362,6.409,5.920,7.385,9.827,12.268,13.733,13.733,12.268,8.850,4.944,2.014,0.549,1.038,2.014,2.502,2.502,2.991,5.432,10.315,16.174,20.569,22.034,20.081,15.686,10.315,5.432,2.014,1.038,2.502,4.944,8.362,10.315,11.292,10.315,8.362,5.920,5.432,7.385,12.756,18.616,23.010,23.499,19.104,12.756,6.897,5.432,8.850,14.221,18.616,21.545,21.057,18.127,15.686,12.756,10.803,8.362,5.432,1.038,-3.845,-7.751,-9.705,-9.216,-6.287,-3.357,-1.404,0.061,1.038,1.526,1.038,-0.916,-3.357,-4.822,-4.822,-2.380,-0.427,1.038,1.038,0.549,-0.427,-0.916,-3.845,-7.751,-12.634,-16.541,-17.517,-15.564,-11.658,-7.751,-5.798,-4.333,-3.357,-1.404,0.549,2.014,3.479,3.967,4.456,4.456,3.479,1.526,-0.916,-2.869,-4.333,-4.822,-6.775,-9.216,-11.169,-12.634,-11.658,-10.193,-9.216,-9.216,-10.681,-12.146,-13.611,-14.587,-17.029,-19.958,-21.912,-20.935,-16.541,-10.193,-5.798,-4.822,-6.775,-10.681,-14.099,-15.076
