Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-3.062,-1.109,0.844,0.844,-0.621,-2.085,-2.085,-1.109,1.333,4.262,6.704,7.680,6.704,6.215,6.215,6.215,6.704,5.727,4.262,2.309,1.333,1.821,3.286,5.239,6.704,6.704,5.727,4.262,2.797,2.309,1.821,1.333,0.356,-0.621,-2.574,-4.038,-5.503,-5.503,-4.527,-2.574,-1.109,0.356,0.356,-1.109,-2.574,-4.038,-5.503,-6.480,-7.456,-6.968,-5.992,-5.015,-3.550,-1.597,-0.621,-0.621,-1.597,-3.062,-4.038,-3.550,-2.574,-0.132,2.309,3.774,5.239,5.727,5.239,4.262,2.309,0.356,-0.621,-0.621,0.356,1.333,0.844,-0.132,-2.085,-4.038,-5.015,-5.503,-5.503,-5.503,-5.015,-4.527,-4.038,-2.574,-1.109,0.356,1.821,2.309,2.797,1.821,0.844,0.844,1.333,1.821,2.797,2.797,2.797,2.309,2.309,2.797,3.774,3.774,4.262,5.239,6.215,6.704,6.704,5.727,4.262,2.797,1.821,1.821,1.821,2.309,2.309,2.797,2.797,3.286,4.262,5.727,7.192,9.633,10.610,10.610,9.145,7.192,4.751,3.286,3.286,4.262,4.751,4.751,3.286,0.356,-2.085,-4.038,-4.527,-3.550,-2.085,-0.132,1.333,1.821,1.821,0.844,1.333,1.333,2.309,2.797,2.797,2.797,1.821,2.309,2.797,3.774,4.751,5.239,5.239,5.239,4.751,4.262,3.774,3.774,3.774,4.262,5.727,7.192,7.680,7.192,5.727,3.774,2.797,3.286,4.262,5.239,5.727,5.239,4.751,4.751,5.239,5.727,6.215,6.215,6.704,6.704,6.704,6.215,4.262,2.309,1.333,1.821,4.751,8.169,10.610,10.610,9.633,8.657,8.169,9.145,9.633,8.657,6.704,3.774,1.333,0.356,-0.621,-2.085,-3.550,-5.015,-5.992,-6.480,-6.968,-7.456,-7.945,-7.945,-7.456,-5.503,-4.038,-4.038,-5.503,-7.945,-10.386,-11.851,-12.828,-12.339,-12.339,-11.851,-10.386,-8.921,-6.968,-5.015,-4.527,-4.527,-4.038,-3.550,-2.574,-1.597,-1.597,-1.597,-1.597,-0.132,1.333,2.797,3.286,2.309,0.844,0.844,1.821,3.774,5.727,7.192,8.657,9.633,10.122,9.633
22,P3,79,-3.540,-1.099,1.343,1.831,1.343,0.366,-0.610,0.366,2.319,5.249,7.690,7.690,5.737,3.784,3.296,4.761,6.714,8.179,8.667,8.179,8.179,9.155,10.620,12.085,13.062,13.550,13.062,12.573,10.620,6.714,0.366,-5.493,-10.864,-13.794,-14.771,-15.747,-15.747,-15.259,-13.794,-12.329,-11.353,-12.329,-14.282,-16.235,-17.212,-15.747,-13.306,-11.353,-11.353,-12.329,-13.794,-14.282,-13.306,-10.376,-6.470,-3.052,-0.122,1.343,0.854,-0.122,-2.075,-3.540,-3.540,-3.052,-1.099,0.854,1.343,0.366,-2.075,-5.493,-8.423,-9.888,-9.888,-8.911,-7.935,-6.470,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-4.028,-4.028,-5.981,-7.446,-8.423,-7.935,-5.981,-4.028,-3.052,-3.052,-3.540,-4.028,-3.540,-2.075,-0.122,1.343,1.831,0.854,-0.610,-2.075,-2.563,-3.052,-2.563,-2.075,-1.099,-1.587,-1.587,-2.075,-1.099,0.366,2.319,3.296,2.808,2.319,2.808,4.761,7.690,10.620,12.085,12.573,11.597,10.132,8.179,5.737,2.808,0.854,-0.122,1.343,2.808,3.296,0.854,-4.028,-9.399,-13.794,-15.259,-13.794,-11.353,-8.423,-6.958,-6.470,-6.470,-6.470,-5.493,-4.028,-2.563,-1.099,0.366,1.343,2.808,3.784,5.249,6.714,8.667,9.644,10.132,9.644,8.667,6.714,4.761,2.808,2.319,3.296,4.761,5.737,5.249,3.296,0.366,-1.587,-1.099,-0.122,1.343,0.854,-1.099,-3.540,-4.028,-3.052,-0.610,0.854,1.831,0.366,-1.099,-2.075,-2.563,-2.563,-4.028,-5.981,-8.423,-9.888,-10.864,-10.376,-10.864,-11.841,-12.329,-12.329,-11.353,-9.888,-8.423,-8.423,-8.911,-9.888,-10.376,-10.864,-11.841,-13.306,-14.282,-15.259,-15.259,-16.724,-20.142,-25.513,-30.396,-33.325,-31.372,-25.024,-16.724,-10.376,-7.446,-7.935,-10.864,-13.794,-15.747,-15.259,-13.794,-13.306,-13.794,-16.724,-21.118,-23.560,-24.048,-22.095,-19.165,-17.212,-16.724,-16.724,-15.259,-12.817,-9.399,-6.470,-4.028,-2.075,1.343,5.737,10.132,12.085,12.085,10.132,8.667,8.179,8.179,9.155,10.132,9.644
23,P4,79,-3.398,0.509,3.927,4.415,2.950,0.509,-0.956,0.020,3.927,8.321,11.739,13.204,12.716,10.763,9.786,9.298,9.298,7.833,5.391,2.950,2.462,4.415,8.321,11.739,14.669,15.157,14.669,14.181,12.716,11.251,7.833,3.927,-0.468,-3.886,-5.839,-6.816,-6.816,-6.816,-5.351,-4.374,-2.909,-1.933,-2.909,-5.351,-8.280,-11.210,-12.675,-12.675,-12.187,-11.210,-10.234,-8.769,-6.327,-2.909,0.509,2.462,1.973,0.020,-2.421,-2.909,-1.933,0.020,1.973,3.927,5.880,6.856,6.368,3.438,-0.468,-3.886,-5.839,-4.862,-2.909,-0.956,-0.468,-0.956,-2.421,-3.398,-4.862,-5.839,-7.304,-8.280,-8.769,-7.792,-6.327,-4.862,-3.886,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.997,2.462,3.927,5.880,6.856,6.856,5.391,4.415,3.438,2.462,1.485,0.509,0.509,0.997,1.973,2.462,1.485,-0.468,-3.398,-5.351,-5.839,-5.351,-3.886,-2.421,-1.444,-0.956,-0.468,0.997,3.438,6.856,9.786,11.739,11.251,8.321,4.415,0.997,-0.468,-0.956,0.020,0.020,-1.444,-3.398,-6.816,-9.745,-11.698,-12.187,-11.698,-9.257,-6.816,-4.862,-3.886,-3.886,-4.374,-4.862,-4.374,-3.398,-2.421,-2.421,-3.398,-3.886,-3.398,-1.933,0.020,1.973,2.462,2.462,2.462,1.973,0.509,-1.933,-4.374,-5.839,-4.374,-1.933,1.973,3.927,2.950,0.020,-2.421,-2.909,-1.444,0.020,0.509,-0.468,-1.933,-2.909,-2.421,-1.444,-0.468,-0.468,-0.956,-1.444,-0.956,-0.468,-0.956,-3.886,-7.304,-9.257,-7.304,-1.444,4.903,9.298,9.786,6.856,4.903,3.927,3.927,2.950,-0.468,-6.327,-12.187,-16.093,-18.046,-18.046,-18.534,-18.534,-18.534,-18.534,-18.534,-19.511,-21.464,-23.905,-25.859,-25.859,-24.882,-24.394,-25.370,-28.300,-32.206,-36.601,-40.019,-42.460,-42.948,-43.437,-42.460,-39.530,-34.648,-29.277,-23.417,-18.534,-15.605,-13.163,-11.698,-11.698,-12.187,-13.652,-15.605,-16.581,-16.093,-14.628,-13.163,-12.675,-12.675,-11.698,-10.234,-7.792,-5.839,-4.862,-4.374,-2.909,0.020,3.927,7.833
24,PZ,79,-1.760,0.682,2.146,2.146,1.170,0.193,0.193,2.146,4.588,7.029,8.006,7.517,6.541,6.541,7.029,8.494,9.959,9.471,8.006,6.541,6.053,7.029,7.517,7.517,7.517,7.517,8.494,9.471,9.471,8.006,5.564,2.635,0.193,-1.760,-3.225,-4.201,-4.201,-3.225,-1.760,-1.272,-1.760,-3.225,-4.690,-5.666,-5.666,-5.178,-4.201,-4.201,-5.666,-7.131,-9.572,-10.061,-9.572,-7.131,-4.201,-1.760,-0.783,-1.272,-2.248,-2.248,-1.760,-0.783,0.682,2.146,4.100,5.564,5.076,2.635,0.193,-2.248,-3.713,-3.225,-3.225,-2.736,-3.225,-3.713,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-4.201,-2.736,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-1.272,-1.272,-1.272,0.193,2.146,3.611,3.611,2.635,1.170,0.682,1.658,3.123,4.100,5.076,5.564,6.541,7.517,8.494,9.959,11.912,14.353,15.818,15.330,13.377,9.471,5.564,3.123,2.635,3.123,4.100,4.588,3.611,2.146,-0.295,-3.225,-5.666,-6.154,-5.178,-2.736,-0.295,0.682,0.682,-0.295,-0.295,0.193,1.170,2.635,3.611,3.611,2.635,2.635,3.123,4.100,5.564,6.541,6.053,6.053,6.053,5.564,5.076,4.100,2.635,2.146,3.123,5.076,7.029,7.029,5.076,2.635,0.193,0.193,1.658,2.635,1.658,-1.272,-3.713,-4.690,-2.736,-0.295,2.146,2.635,2.635,2.635,3.611,4.100,3.123,0.682,-2.248,-3.713,-2.736,-0.783,1.170,2.146,1.658,0.682,1.170,1.658,2.146,2.635,1.658,0.682,-0.295,-1.272,-2.248,-3.225,-4.201,-4.690,-5.178,-6.154,-8.596,-12.502,-16.408,-19.338,-19.826,-17.873,-14.943,-12.014,-11.525,-12.014,-14.455,-16.408,-17.873,-17.873,-17.385,-16.897,-16.408,-16.408,-16.897,-16.408,-15.920,-14.943,-13.479,-12.014,-11.037,-10.549,-11.037,-10.549,-9.572,-7.619,-5.666,-3.225,-1.272,0.193,1.658,2.635,3.123,3.611,4.588,5.076,6.541,8.006,8.494,8.982,8.494
25,P8,79,-2.716,1.190,3.632,3.632,1.678,-0.763,-1.740,0.214,4.120,8.514,10.956,11.444,9.979,9.003,8.026,8.026,8.026,6.073,3.632,1.678,3.143,7.538,12.421,16.327,18.280,19.745,20.721,20.233,18.280,13.885,8.026,3.632,0.702,-0.763,-2.716,-4.669,-5.646,-5.646,-4.181,-2.228,-1.251,-2.228,-5.157,-9.552,-14.435,-17.853,-18.341,-16.876,-14.923,-13.947,-13.947,-12.970,-10.040,-5.157,-0.763,1.678,0.702,-1.251,-3.204,-4.669,-6.134,-8.087,-8.575,-6.622,-2.716,0.702,0.702,-3.204,-8.087,-11.017,-10.529,-8.087,-6.134,-5.157,-4.669,-3.204,-1.740,-1.251,-3.204,-7.111,-10.529,-12.970,-12.970,-12.482,-11.993,-11.505,-10.529,-9.552,-8.575,-8.087,-9.064,-9.552,-9.552,-7.111,-3.204,0.702,3.143,2.655,1.190,-0.275,-1.251,-2.228,-3.693,-5.157,-5.646,-5.157,-3.204,-2.228,-2.716,-6.134,-9.552,-12.482,-12.970,-11.993,-11.017,-10.529,-10.040,-10.040,-9.552,-8.087,-6.134,-4.181,-1.740,0.214,1.190,0.214,-2.228,-5.157,-8.087,-8.575,-7.599,-6.134,-7.111,-10.040,-14.435,-18.829,-20.294,-20.294,-18.341,-16.388,-15.411,-13.947,-12.970,-11.993,-12.482,-13.947,-14.923,-13.947,-11.505,-8.575,-8.087,-9.552,-11.017,-11.505,-9.552,-6.622,-3.693,-2.228,-1.740,-2.228,-3.204,-6.134,-8.575,-10.040,-10.040,-7.599,-4.669,-3.204,-4.181,-6.134,-7.599,-8.087,-6.622,-4.669,-4.181,-4.669,-6.134,-6.622,-6.622,-6.134,-7.111,-10.040,-14.435,-16.876,-15.900,-11.993,-9.064,-9.064,-11.993,-15.411,-13.458,-6.134,4.608,10.956,11.444,6.561,1.678,-0.275,0.214,0.702,-2.228,-7.599,-13.458,-17.853,-19.806,-21.271,-22.736,-22.736,-20.782,-15.900,-10.529,-8.087,-8.575,-11.993,-15.411,-17.365,-17.853,-17.853,-19.318,-22.736,-27.130,-32.501,-36.896,-39.825,-41.290,-41.290,-39.337,-34.454,-28.595,-21.271,-14.435,-9.064,-5.646,-4.181,-4.181,-5.157,-8.087,-11.505,-15.411,-17.365,-16.876,-14.923,-13.458,-14.435,-16.388,-16.876,-13.947,-9.552,-5.646,-4.181,-4.669,-4.181,-1.251,4.120,9.003,10.956
26,P7,79,-3.062,-1.597,0.844,2.309,1.821,-0.132,-1.597,-0.621,4.262,9.633,12.563,10.610,6.215,2.309,1.333,2.797,5.239,7.192,8.169,9.633,11.098,12.563,12.563,13.540,15.493,18.911,21.352,20.376,14.516,6.215,-1.109,-5.503,-7.945,-10.874,-13.804,-17.222,-18.199,-16.734,-14.781,-14.292,-16.734,-20.152,-22.105,-22.105,-20.152,-18.199,-17.222,-16.734,-15.269,-13.316,-11.851,-10.874,-9.410,-7.456,-4.038,0.356,3.286,3.774,1.333,-2.085,-5.992,-8.921,-10.386,-9.410,-6.968,-5.015,-4.038,-6.480,-10.386,-14.781,-17.710,-18.199,-17.222,-15.269,-13.316,-10.874,-9.410,-8.921,-8.921,-8.921,-8.921,-9.410,-10.386,-12.339,-14.781,-17.710,-19.663,-20.152,-20.152,-19.175,-18.687,-18.199,-17.710,-17.222,-16.734,-16.246,-15.757,-15.269,-14.292,-12.828,-9.898,-7.945,-7.456,-8.921,-12.339,-15.269,-16.246,-14.781,-13.804,-14.292,-16.246,-17.222,-15.269,-11.363,-8.921,-8.921,-11.363,-11.851,-9.410,-4.527,-0.621,0.356,-0.621,-1.109,-1.109,-1.109,-3.550,-7.945,-11.851,-13.316,-11.363,-7.945,-6.480,-8.921,-14.292,-20.640,-25.523,-28.941,-30.406,-29.429,-26.988,-23.081,-19.663,-18.199,-17.710,-17.222,-16.246,-14.292,-11.851,-10.386,-8.433,-6.480,-4.038,-1.597,0.356,1.333,2.797,3.286,4.262,4.262,3.286,1.821,-0.132,-2.085,-2.085,-0.621,1.333,3.286,2.797,0.844,-1.597,-2.085,-1.109,0.356,0.356,-1.597,-4.527,-5.992,-4.527,-2.085,-0.132,0.356,-1.597,-4.527,-6.480,-7.945,-7.945,-7.456,-7.945,-9.410,-11.363,-13.316,-13.316,-12.339,-11.363,-11.851,-12.828,-13.316,-12.828,-11.851,-11.851,-12.828,-14.292,-16.246,-17.710,-19.175,-21.128,-21.617,-20.152,-16.246,-11.851,-9.410,-11.851,-16.246,-20.640,-21.617,-18.199,-12.339,-6.480,-3.062,-3.062,-5.503,-9.898,-13.804,-16.246,-16.734,-15.269,-14.292,-15.269,-17.710,-20.152,-21.128,-18.199,-14.781,-12.339,-11.363,-11.363,-9.410,-5.503,-1.109,0.356,-0.132,-0.621,0.356,4.262,8.169,9.633,8.657,6.215,4.262,2.309,0.844,-0.621,-1.109,0.356,2.309
27,PO2,79,-4.252,-0.346,2.096,2.096,0.631,-1.322,-1.322,1.607,6.490,10.885,12.838,11.861,9.908,8.443,8.931,9.908,9.908,8.443,5.514,3.072,3.560,5.514,8.931,11.373,12.349,12.838,13.326,13.326,12.349,8.931,3.072,-2.787,-8.647,-11.576,-12.553,-12.065,-10.600,-8.647,-7.670,-7.670,-8.158,-9.623,-11.576,-14.018,-16.459,-17.924,-17.436,-15.483,-14.018,-13.529,-13.041,-11.576,-8.158,-1.811,3.072,5.514,4.537,2.096,0.631,0.142,-0.346,-1.811,-2.299,-0.346,4.049,6.978,6.002,0.631,-6.205,-10.600,-10.600,-8.158,-5.717,-4.740,-4.740,-4.740,-4.252,-4.740,-6.694,-10.111,-12.065,-11.576,-9.623,-7.670,-6.205,-6.205,-6.694,-6.205,-5.229,-3.764,-3.276,-3.276,-3.276,-1.811,0.631,4.049,6.490,6.490,5.514,4.049,2.584,0.142,-2.787,-5.717,-7.182,-6.694,-5.229,-4.252,-4.740,-6.694,-9.623,-12.553,-13.529,-13.529,-11.576,-8.647,-6.205,-4.740,-4.252,-3.764,-1.322,2.584,6.978,9.908,9.908,7.467,4.049,0.142,-2.299,-3.764,-3.764,-3.276,-2.299,-3.276,-6.205,-10.600,-15.483,-18.412,-18.412,-15.483,-11.576,-8.647,-7.182,-6.694,-7.182,-8.158,-7.670,-6.694,-5.229,-3.764,-3.276,-3.764,-3.276,-2.299,-0.346,2.096,3.560,5.025,5.025,4.537,2.584,-0.834,-5.229,-8.647,-8.158,-5.717,-1.811,1.119,2.096,0.631,-1.322,-2.787,-1.811,-0.346,-0.346,-2.299,-5.229,-7.182,-5.717,-3.764,-1.811,-2.299,-4.252,-6.205,-5.717,-4.252,-3.276,-5.717,-10.111,-14.506,-14.994,-11.088,-3.764,1.607,3.560,1.607,-0.834,-1.322,-0.346,-0.346,-3.276,-9.623,-16.459,-20.854,-23.295,-24.272,-24.760,-24.272,-23.295,-20.854,-19.389,-19.389,-22.319,-26.225,-29.154,-29.643,-29.154,-28.666,-29.154,-32.084,-36.479,-41.361,-45.756,-50.639,-53.569,-54.545,-53.080,-49.662,-44.779,-39.408,-33.061,-26.713,-21.342,-16.947,-14.018,-12.065,-12.065,-14.506,-18.901,-23.295,-25.248,-24.760,-23.295,-22.319,-21.342,-19.877,-15.971,-11.576,-8.647,-7.670,-8.158,-8.158,-5.229,-0.346,5.025,7.955
28,PO1,79,-6.653,-3.235,-0.305,1.648,1.160,-0.793,-1.770,-0.305,3.601,7.996,10.925,10.437,7.996,5.066,4.089,5.554,7.996,9.460,9.460,7.996,6.531,5.554,6.042,6.042,5.554,5.066,5.066,5.066,3.601,0.671,-4.211,-10.071,-14.954,-17.395,-18.372,-17.883,-16.907,-15.442,-14.465,-14.465,-14.954,-16.907,-18.860,-20.325,-20.813,-20.325,-18.860,-17.883,-16.907,-16.907,-16.907,-16.907,-15.442,-12.024,-7.629,-3.235,-0.305,1.160,0.671,-0.305,-2.258,-4.211,-5.188,-5.188,-3.235,-1.282,0.183,-1.282,-5.188,-9.583,-13.000,-14.465,-13.489,-11.047,-9.583,-9.094,-9.094,-9.094,-10.071,-10.559,-10.559,-11.047,-11.047,-10.559,-10.071,-8.606,-9.094,-10.071,-10.559,-10.071,-9.583,-9.094,-9.583,-10.071,-10.071,-9.094,-6.653,-4.211,-2.258,-2.747,-4.211,-6.165,-8.118,-9.583,-11.047,-11.536,-11.536,-11.047,-11.047,-11.536,-13.000,-13.977,-14.465,-12.512,-10.071,-7.141,-5.676,-4.700,-4.211,-2.258,0.671,3.601,6.042,7.507,7.507,6.042,3.601,0.183,-3.235,-5.676,-6.165,-4.211,-2.258,-1.770,-4.700,-10.071,-15.930,-19.836,-20.813,-18.860,-15.442,-12.024,-10.071,-9.094,-9.094,-9.094,-8.118,-6.653,-5.188,-3.723,-2.747,-1.770,-0.793,0.183,2.136,4.089,6.042,7.019,7.507,7.019,5.554,3.113,1.160,-0.793,-1.770,-1.282,0.183,2.136,3.113,2.625,1.160,-0.305,-0.305,0.671,1.160,0.183,-2.747,-6.165,-7.629,-6.653,-4.700,-2.747,-3.235,-5.188,-7.629,-8.118,-7.629,-7.141,-7.629,-9.583,-11.536,-12.512,-11.536,-9.583,-8.606,-9.094,-10.071,-10.559,-10.071,-9.583,-9.094,-10.071,-12.024,-14.954,-15.930,-16.418,-16.418,-15.930,-15.442,-14.954,-14.465,-15.442,-18.372,-23.743,-28.625,-30.579,-29.602,-24.719,-19.836,-17.395,-17.883,-20.813,-25.208,-28.137,-29.602,-28.625,-27.161,-24.719,-23.254,-22.278,-21.301,-19.836,-18.372,-15.930,-13.977,-13.000,-13.977,-15.442,-17.395,-17.883,-17.883,-16.907,-14.954,-12.512,-9.094,-5.676,-1.770,1.648,4.089,5.066,5.066,5.554,5.066,5.554,6.531,7.019
29,O2,79,-9.013,-6.571,-4.130,-2.665,-3.153,-3.642,-3.642,-1.200,2.706,6.124,7.589,6.124,3.194,1.729,3.194,6.124,9.054,8.077,4.171,-1.200,-4.618,-3.153,1.241,6.612,10.030,11.007,10.518,9.542,8.565,6.612,2.218,-4.130,-10.966,-16.337,-17.802,-16.825,-13.896,-11.943,-11.943,-12.919,-13.407,-14.384,-14.872,-16.825,-19.755,-23.173,-25.126,-24.638,-23.173,-22.196,-22.196,-22.196,-20.243,-14.872,-7.548,-2.177,-0.712,-3.153,-6.083,-8.525,-9.989,-11.943,-13.896,-14.384,-10.966,-5.595,-1.689,-3.153,-9.989,-18.778,-23.173,-20.732,-14.872,-9.501,-8.525,-9.989,-11.943,-12.431,-12.919,-14.872,-18.290,-21.220,-21.220,-18.290,-14.872,-13.407,-14.872,-17.314,-18.290,-17.802,-16.825,-17.314,-19.267,-19.755,-17.314,-11.943,-6.083,-3.642,-4.130,-7.548,-10.478,-13.407,-15.849,-17.802,-18.778,-18.290,-16.337,-13.896,-12.919,-15.361,-19.755,-25.614,-29.032,-29.521,-26.591,-22.685,-18.778,-17.802,-18.290,-18.290,-16.825,-13.407,-9.501,-8.036,-8.525,-10.966,-13.407,-14.872,-15.361,-14.872,-13.896,-13.407,-12.919,-13.896,-17.314,-23.173,-30.986,-36.357,-36.845,-32.450,-25.126,-18.778,-16.337,-16.825,-19.267,-21.220,-21.708,-20.243,-17.802,-14.872,-12.431,-10.966,-10.478,-10.478,-9.501,-8.036,-5.595,-3.153,-1.689,-2.177,-4.618,-9.013,-12.919,-15.361,-14.384,-11.454,-7.548,-4.618,-4.618,-6.571,-9.501,-10.966,-9.989,-7.060,-4.618,-4.130,-6.083,-8.525,-9.501,-8.036,-6.571,-7.548,-10.966,-15.849,-18.290,-16.825,-12.919,-10.478,-13.407,-18.778,-23.173,-21.708,-14.384,-6.083,-2.665,-5.107,-10.966,-13.896,-12.919,-9.013,-7.548,-10.966,-17.802,-25.614,-29.521,-29.521,-27.568,-25.614,-23.173,-20.243,-15.849,-11.943,-12.431,-15.849,-20.732,-24.638,-24.638,-23.173,-22.196,-24.638,-29.032,-33.915,-38.798,-42.704,-45.146,-46.611,-45.634,-41.728,-34.892,-26.591,-19.267,-14.384,-11.943,-10.966,-10.478,-9.013,-8.036,-9.989,-14.384,-20.732,-25.614,-27.079,-26.103,-23.661,-22.685,-21.220,-18.778,-14.384,-8.525,-4.130,-2.665,-2.177,-1.689,1.241,5.636,9.054
30,O1,79,-12.197,-7.314,-2.920,-0.966,-1.943,-4.384,-5.361,-3.896,1.475,6.846,10.752,10.264,5.870,0.987,-1.455,-0.478,2.940,5.870,7.823,6.846,5.381,4.405,3.916,4.405,5.381,6.358,6.846,7.334,6.358,3.428,-1.455,-6.826,-12.197,-15.615,-16.103,-15.127,-13.173,-11.709,-11.220,-11.709,-13.662,-16.103,-18.056,-20.009,-20.986,-20.986,-20.009,-19.033,-17.568,-16.591,-15.615,-14.150,-12.685,-10.244,-7.314,-4.384,-1.943,0.010,0.498,0.010,-2.920,-6.826,-9.267,-10.244,-7.314,-3.408,-0.966,-2.431,-7.314,-13.662,-18.056,-19.033,-17.080,-13.662,-10.732,-9.267,-8.779,-9.267,-9.755,-10.732,-11.709,-13.173,-14.150,-14.638,-13.662,-12.685,-12.685,-13.173,-14.638,-15.127,-15.127,-14.638,-14.638,-14.638,-14.150,-12.685,-10.244,-7.802,-6.337,-6.826,-7.802,-9.267,-10.244,-11.709,-13.662,-15.615,-17.568,-18.545,-18.056,-19.033,-20.009,-21.474,-22.451,-20.986,-18.545,-16.103,-14.150,-13.662,-13.173,-11.709,-8.779,-5.849,-3.408,-2.431,-2.431,-3.408,-4.873,-8.291,-11.709,-14.150,-13.662,-10.244,-7.314,-7.314,-11.709,-19.033,-26.357,-29.775,-29.287,-25.380,-21.474,-19.033,-18.545,-18.056,-17.080,-16.103,-14.150,-12.685,-11.220,-9.755,-8.291,-6.826,-5.361,-4.384,-1.943,-0.478,1.963,3.428,3.428,2.452,0.498,-1.455,-3.896,-5.849,-6.826,-5.849,-3.896,-0.966,0.010,-0.478,-2.431,-3.896,-3.896,-2.431,-1.455,-1.943,-4.873,-8.291,-9.755,-8.779,-6.826,-5.849,-7.802,-11.709,-15.615,-17.568,-17.080,-16.103,-15.127,-15.615,-16.103,-16.103,-15.127,-13.662,-13.173,-13.662,-14.638,-15.127,-15.127,-14.150,-14.150,-15.615,-18.545,-21.474,-23.916,-24.892,-24.892,-23.427,-20.498,-16.103,-12.685,-11.220,-14.150,-19.521,-25.869,-29.287,-27.822,-22.939,-18.056,-16.591,-19.033,-24.404,-29.287,-32.705,-33.681,-32.705,-30.752,-28.798,-26.357,-23.916,-20.986,-18.545,-16.103,-14.150,-12.685,-13.173,-15.127,-17.568,-19.521,-20.009,-20.009,-19.033,-17.568,-16.103,-13.662,-10.732,-7.314,-3.896,-1.455,-0.478,-0.478,-0.966,-1.943,-1.943,-0.966,0.987
31,X,79,-1.251,3.632,4.608,2.167,-2.716,-6.134,-5.646,-1.251,5.096,11.444,14.862,14.374,11.444,6.561,2.655,0.702,1.678,4.608,8.514,10.956,11.444,9.979,8.514,7.538,8.514,10.956,13.397,13.397,10.956,6.561,2.655,0.702,0.702,3.143,6.073,9.003,11.932,12.909,12.909,9.979,4.608,-0.763,-5.157,-7.111,-7.599,-7.111,-6.622,-5.646,-5.157,-5.646,-7.111,-8.087,-7.111,-3.693,2.655,7.538,10.468,9.491,6.561,2.655,0.214,-0.763,-1.740,-3.204,-4.181,-5.157,-5.157,-6.134,-7.599,-10.040,-11.505,-11.017,-8.575,-4.181,1.190,5.585,7.538,8.514,9.003,9.003,9.491,9.003,8.026,5.585,3.143,0.702,-1.740,-3.204,-4.669,-6.622,-8.087,-10.040,-11.505,-13.458,-15.411,-18.341,-20.782,-22.247,-23.224,-22.736,-21.759,-20.294,-18.829,-17.365,-16.388,-15.411,-14.923,-14.923,-15.900,-18.341,-21.759,-25.665,-29.083,-31.036,-31.525,-32.013,-32.501,-32.990,-32.990,-31.036,-27.618,-24.200,-20.294,-18.341,-17.365,-17.365,-16.876,-15.411,-13.458,-11.017,-9.552,-8.575,-9.064,-12.482,-16.876,-22.247,-25.665,-25.665,-23.224,-18.829,-14.435,-12.482,-12.970,-14.923,-17.365,-19.806,-20.294,-19.318,-16.388,-12.482,-10.040,-9.552,-11.993,-14.923,-16.876,-16.388,-12.970,-10.040,-8.087,-8.575,-10.529,-11.505,-10.529,-8.087,-4.669,-1.740,1.678,4.120,5.585,6.073,5.096,3.632,3.632,5.096,7.538,8.026,6.073,2.167,-0.763,-2.228,-1.740,-1.740,-4.181,-8.087,-11.505,-11.993,-10.529,-9.552,-11.017,-14.435,-16.388,-15.900,-12.482,-9.552,-9.064,-11.017,-12.970,-11.993,-7.599,-3.204,-0.763,-1.740,-4.181,-5.646,-5.157,-4.669,-6.134,-9.064,-11.505,-11.017,-7.111,-2.716,-0.275,-1.251,-4.181,-6.134,-6.134,-5.157,-5.157,-7.111,-9.552,-11.993,-11.993,-10.529,-8.575,-6.622,-5.646,-4.181,-2.228,0.214,2.655,4.120,5.096,4.608,2.655,-0.275,-4.181,-9.064,-11.993,-11.993,-7.111,0.702,9.003,13.885,13.885,9.491,3.632,0.702,0.214,0.702,0.702,-1.251,-2.716,-2.716,0.214,2.167
