Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,-8.647,-6.694,-3.764,-0.834,2.096,4.537,5.514,5.025,4.049,3.560,3.072,3.072,3.560,4.049,4.537,4.537,4.537,3.560,2.096,0.631,1.119,2.096,4.537,6.490,7.467,7.467,7.955,8.931,10.885,12.349,13.814,13.326,11.373,9.420,6.978,5.025,4.049,3.560,3.560,4.049,4.537,4.537,5.025,4.537,4.049,3.560,4.049,5.025,6.490,8.443,9.420,8.931,6.978,4.049,1.119,-1.322,-2.787,-3.276,-4.252,-5.229,-7.670,-11.576,-15.971,-18.412,-17.924,-14.994,-9.135,-3.764,0.142,1.119,0.142,-1.322,-1.322,0.142,2.584,4.049,4.049,2.584,0.142,-1.322,-2.787,-4.740,-6.205,-8.158,-8.647,-7.182,-5.229,-3.764,-3.764,-5.229,-6.694,-7.182,-6.694,-5.717,-4.252,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-4.740,-7.670,-11.088,-14.018,-14.994,-14.018,-12.065,-11.088,-11.088,-11.088,-10.600,-9.623,-9.135,-9.135,-9.623,-9.135,-8.158,-6.205,-4.740,-4.740,-6.205,-7.670,-7.182,-5.717,-2.787,-0.346,0.631,0.142,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,1.607,3.560,5.025,5.514,4.537,3.560,2.584,3.072,4.537,6.002,7.467,7.467,7.467,6.978,5.514,4.537,3.072,2.096,1.607,0.631,-0.346,-1.811,-3.276,-4.252,-3.764,-2.299,0.142,1.607,2.584,2.096,1.119,1.119,1.119,1.607,2.584,3.072,4.049,5.514,8.443,9.908,10.885,9.420,7.467,5.025,3.072,2.096,1.119,0.142,-0.834,-1.322,-0.346,2.096,5.514,9.420,12.349,13.326,13.326,12.349,10.885,9.420,7.955,7.467,7.467,7.955,7.955,6.978,4.537,2.096,0.631,-0.346,0.631,0.631,0.142,-1.322,-2.299,-1.811,0.142,3.560,6.002,6.002,3.072,-0.834,-4.740,-6.205,-5.717,-4.252,-4.252,-4.740,-5.229,-4.740,-2.299,0.142,2.096,2.096,0.631,-1.322,-2.787,-3.764,-3.764,-4.252,-4.740,-5.717,-5.717,-3.764,-0.346,2.584,4.537,4.537,3.072,1.607,1.607,3.072,5.514,6.002,6.002,5.514,6.002,6.978,8.931,8.931,7.955
11,FC2,10,-0.214,0.275,1.251,1.251,1.251,0.763,0.275,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-2.167,-1.678,-1.190,-0.702,-1.190,-1.190,-1.678,-0.702,1.740,4.181,6.134,6.622,5.646,4.181,2.228,0.275,-0.702,-1.190,-0.214,0.763,1.740,2.228,1.251,0.763,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.763,0.763,0.275,0.275,-0.214,0.275,1.740,3.204,4.181,4.181,3.693,2.716,1.740,0.763,0.275,-1.190,-3.143,-5.585,-7.538,-8.514,-8.026,-7.538,-6.561,-7.050,-7.538,-9.003,-10.468,-10.956,-10.468,-9.003,-8.026,-7.050,-7.050,-7.538,-8.514,-9.003,-9.491,-9.491,-9.491,-9.003,-9.003,-8.514,-7.538,-7.050,-6.073,-5.585,-6.073,-6.561,-7.050,-7.538,-7.538,-7.538,-7.538,-7.050,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-1.678,-1.190,-1.678,-2.655,-3.632,-5.096,-5.585,-5.585,-5.585,-5.096,-4.120,-3.143,-2.167,-1.678,-2.167,-2.655,-3.143,-4.608,-6.073,-7.538,-8.026,-8.514,-8.514,-8.514,-8.026,-8.026,-7.538,-7.538,-7.050,-6.561,-6.073,-5.585,-5.096,-3.632,-3.143,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-4.120,-4.120,-3.143,-2.167,-1.190,0.275,2.228,3.693,5.157,5.646,5.646,5.646,6.622,8.087,9.064,10.040,9.552,8.575,7.599,6.134,4.181,3.204,2.228,1.251,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-3.632,-3.143,-2.167,-1.190,-0.214,0.763,1.740,2.716,2.716,2.716,2.716,2.228,1.740,0.275,-2.167,-4.120,-5.585,-6.561,-6.073,-5.096,-4.120,-3.143,-2.167,-1.190,0.275,1.251,1.251,1.251,0.763,0.763,0.763,0.763,-0.214,-1.190,-3.143,-5.096,-6.561,-7.050,-6.073,-4.608,-3.143,-1.190,0.275,1.251,1.740,0.275,-1.190,-2.167,-2.167,-1.190,0.275,1.740,1.740,1.251,0.763,1.251,2.716,3.693,4.181,2.716,0.275,-1.678,-3.143,-2.655,-1.190,0.275,2.228,3.693,4.181
12,FC1,10,-1.699,-1.211,0.254,0.743,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,0.743,1.231,0.254,-1.699,-3.652,-4.628,-4.140,-2.187,0.743,3.184,4.649,4.649,4.649,4.161,4.161,3.672,3.672,3.184,3.184,3.184,3.672,3.184,2.207,1.231,0.743,1.231,2.696,3.672,4.161,3.672,2.696,2.696,2.696,3.672,4.649,6.114,7.090,7.579,7.579,6.114,3.672,2.207,1.231,0.743,0.254,-2.187,-5.117,-8.046,-9.511,-9.511,-8.535,-7.070,-6.093,-6.093,-6.582,-7.070,-7.558,-7.070,-6.582,-6.093,-5.117,-4.140,-4.140,-5.117,-6.582,-9.023,-10.976,-11.953,-11.464,-10.488,-10.000,-9.511,-9.023,-8.535,-7.558,-7.070,-7.070,-7.070,-6.093,-4.628,-4.140,-4.628,-6.093,-7.558,-8.046,-7.558,-7.558,-8.535,-9.511,-10.976,-11.953,-11.464,-10.976,-10.488,-9.511,-8.535,-7.558,-6.093,-6.093,-7.070,-8.046,-8.046,-7.558,-6.582,-6.093,-6.582,-7.558,-8.046,-7.558,-6.093,-4.628,-3.652,-3.164,-3.652,-4.628,-6.093,-7.070,-7.558,-7.070,-7.558,-7.558,-6.582,-6.093,-5.117,-4.140,-3.164,-2.675,-2.187,-1.699,-1.211,0.254,1.231,1.231,1.231,0.743,0.254,-0.722,-2.187,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-2.187,-1.211,-0.234,-0.234,0.743,1.719,2.207,2.696,2.207,2.207,2.696,3.672,4.649,5.137,4.649,3.672,2.207,0.254,-1.211,-2.187,-2.675,-3.164,-2.675,-2.675,-2.187,-2.675,-2.675,-2.187,-1.211,0.254,1.231,1.719,1.719,1.231,1.231,1.231,1.719,1.719,0.254,-1.699,-4.628,-6.093,-6.582,-6.093,-4.628,-3.652,-2.675,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.675,-4.140,-4.628,-4.628,-4.628,-5.117,-6.093,-7.070,-8.046,-7.558,-6.582,-4.628,-3.164,-1.699,-0.722,-1.211,-1.699,-2.675,-4.140,-5.605,-6.093,-6.582,-6.582,-6.093,-5.605,-5.605,-5.117,-4.140,-3.164,-2.675,-3.164,-3.652,-4.628,-4.628,-3.652,-2.187,-0.234,1.719,3.184,3.184
13,T8,10,-13.997,-12.533,-9.603,-4.232,1.628,6.510,7.975,6.510,4.069,3.092,5.534,9.440,11.882,9.440,3.581,-2.279,-5.208,-4.232,-0.814,2.604,4.557,6.510,8.952,12.370,15.299,15.299,12.370,8.464,6.510,6.510,7.975,7.975,6.022,3.092,1.139,0.651,0.163,-1.302,-3.743,-6.673,-9.603,-11.556,-12.533,-13.997,-14.486,-13.997,-11.556,-8.138,-6.185,-5.697,-7.161,-9.115,-10.579,-12.044,-13.509,-14.974,-15.462,-15.462,-15.462,-15.951,-17.415,-19.368,-19.368,-18.392,-15.462,-13.021,-10.091,-7.650,-6.673,-7.650,-9.603,-11.556,-11.068,-8.626,-4.720,-2.279,-2.279,-4.232,-7.161,-8.138,-8.626,-9.603,-12.044,-14.486,-16.439,-16.927,-14.974,-11.068,-6.673,-3.255,-2.279,-5.208,-9.115,-12.533,-13.997,-13.509,-12.044,-11.556,-11.556,-13.021,-13.997,-14.974,-14.486,-13.509,-13.509,-14.486,-14.974,-15.462,-15.462,-15.462,-15.462,-15.951,-14.974,-13.509,-12.044,-11.556,-11.068,-11.068,-11.068,-10.091,-9.603,-11.068,-13.509,-15.462,-15.951,-13.997,-9.603,-5.697,-3.255,-3.255,-4.720,-6.673,-8.626,-10.579,-12.044,-13.509,-13.021,-11.068,-8.626,-7.161,-7.161,-8.138,-9.115,-7.650,-4.232,-0.814,0.163,-0.814,-2.767,-4.720,-5.697,-6.185,-6.673,-5.697,-3.743,-1.790,-0.814,-1.790,-4.720,-7.161,-7.650,-6.673,-4.720,-3.255,-3.743,-5.208,-7.161,-7.650,-5.208,-0.326,6.022,11.882,16.276,17.253,15.788,12.858,9.440,6.510,4.069,3.092,2.604,3.092,3.092,1.628,-1.302,-5.697,-8.138,-7.161,-3.743,1.628,5.046,6.510,4.557,1.628,-0.326,0.163,1.139,2.604,3.581,4.557,4.069,1.628,-2.767,-8.626,-13.021,-14.486,-13.021,-11.556,-11.068,-11.068,-9.115,-4.232,2.604,6.999,6.510,1.139,-6.185,-11.068,-11.068,-7.161,-2.767,-1.302,-1.302,-2.767,-3.255,-2.767,-2.767,-4.232,-6.673,-9.115,-9.115,-7.161,-4.232,-1.302,0.651,1.628,3.581,6.510,9.440,11.882,11.882,10.417,8.952,8.952,9.440,9.440,8.952,9.928,11.882,13.835,15.788,15.788,13.346,9.928,6.999,5.534
14,T7,10,-8.799,-7.334,-3.916,0.966,5.849,9.755,11.709,11.709,10.732,9.755,9.267,9.755,10.244,10.244,10.244,10.732,11.709,11.709,10.244,9.267,8.779,10.244,11.709,13.662,14.150,14.150,14.150,16.591,19.521,23.427,25.869,26.357,24.404,20.498,16.103,11.709,7.802,5.849,6.337,7.314,8.779,9.755,8.779,7.314,5.849,6.337,8.291,12.197,16.103,18.056,17.568,14.150,10.732,7.314,4.384,1.943,-0.498,-2.452,-4.405,-5.870,-7.823,-10.752,-14.170,-16.612,-16.123,-11.729,-5.381,1.943,6.826,9.267,9.267,9.267,9.267,10.732,12.685,12.685,11.709,10.244,8.779,7.802,7.314,5.849,3.408,1.455,0.478,0.478,0.966,1.943,2.920,3.896,3.896,2.920,2.431,2.431,2.920,3.408,3.408,2.920,2.920,3.896,4.873,4.384,1.943,-1.475,-3.916,-4.893,-3.916,-1.963,-0.498,0.478,0.478,-0.010,-0.498,-1.475,-2.452,-1.963,-0.498,1.943,4.384,4.873,3.896,1.455,-0.498,-0.987,0.478,2.431,3.896,4.873,4.384,3.896,3.896,3.896,4.384,5.361,6.826,8.291,10.732,12.197,12.197,10.244,7.314,5.361,5.849,8.779,11.709,12.197,10.732,7.802,5.849,5.361,5.849,6.337,5.361,4.873,4.384,3.896,2.431,-0.498,-3.428,-4.405,-2.940,-0.010,1.943,1.943,0.966,-0.498,-1.475,-0.987,-0.010,0.478,0.966,1.943,4.873,9.267,14.150,17.080,17.568,14.150,9.267,6.337,5.361,5.849,5.849,4.384,1.943,1.455,3.896,9.755,16.591,20.986,22.451,20.498,16.591,13.173,10.732,10.244,11.709,13.173,14.638,15.127,14.150,11.220,8.291,5.361,3.896,3.896,4.384,4.384,3.896,3.896,4.873,6.337,9.267,11.709,11.220,8.779,4.873,1.455,-0.010,0.966,2.431,2.920,2.920,2.431,3.408,5.361,6.337,6.337,4.384,2.431,0.966,0.966,1.943,2.920,2.920,0.966,-0.498,-1.475,0.966,6.337,11.709,15.615,16.103,14.638,12.685,11.709,13.173,15.127,17.080,16.591,15.615,15.127,15.127,15.615,15.615,14.638
15,CZ,10,-29.683,-24.312,-13.570,-1.851,5.473,6.449,4.008,2.543,3.520,5.961,7.914,7.426,4.985,2.543,3.031,5.961,7.914,8.403,6.449,4.985,5.961,9.867,15.238,19.633,21.098,20.610,19.633,18.656,19.145,20.121,21.586,22.563,22.563,20.610,16.703,10.844,5.473,1.567,0.590,2.543,4.985,5.961,4.496,1.567,0.102,1.078,4.496,7.426,8.403,5.961,2.055,-1.363,-2.340,-1.851,-1.851,-4.293,-8.199,-11.617,-14.547,-16.012,-17.965,-19.918,-22.359,-24.312,-24.312,-22.359,-18.453,-12.594,-5.269,-0.387,2.055,1.567,0.590,1.567,3.031,3.031,0.590,-3.316,-5.758,-5.758,-4.781,-4.781,-6.734,-10.152,-12.594,-13.082,-12.594,-10.640,-8.687,-6.246,-4.781,-5.269,-7.222,-8.687,-9.664,-9.176,-8.687,-10.152,-12.594,-14.058,-14.058,-12.594,-11.129,-11.617,-14.058,-17.476,-18.453,-17.965,-16.012,-15.035,-14.547,-14.547,-14.547,-14.547,-15.035,-14.547,-13.570,-12.105,-11.129,-12.105,-14.058,-16.012,-15.523,-12.105,-7.222,-3.805,-2.340,-1.851,-0.875,1.078,2.055,1.078,-1.851,-4.293,-4.781,-2.340,1.567,3.031,1.567,-2.828,-5.758,-5.269,-1.851,3.520,6.938,7.914,6.938,4.496,2.543,1.078,0.590,-0.387,-0.875,-1.363,-2.340,-3.805,-4.781,-4.781,-2.828,0.590,4.008,5.473,3.520,0.102,-2.340,-3.805,-3.316,-1.851,-0.875,0.102,2.055,5.473,11.332,18.168,23.539,25.981,25.004,21.098,15.727,10.844,6.938,4.008,1.567,0.102,-0.875,-0.875,-0.875,0.102,1.567,4.985,8.403,11.820,12.309,9.867,4.985,1.078,0.102,3.031,8.403,11.820,11.332,6.938,2.543,-0.387,0.102,1.078,0.102,-2.828,-6.246,-7.222,-4.781,-0.875,3.031,4.985,5.961,5.961,5.473,3.520,1.567,0.590,1.567,5.473,9.379,12.309,12.309,10.356,8.403,7.426,7.426,6.938,4.985,2.543,1.567,3.031,4.985,7.426,9.379,11.820,14.262,16.703,18.656,19.633,21.098,23.051,25.004,25.981,25.492,23.539,21.586,19.633,19.145,18.656,18.168,17.680,18.168,18.656
16,C3,10,3.794,1.841,4.771,5.747,2.330,2.330,0.865,1.841,2.818,6.236,7.212,5.259,3.306,1.353,0.865,1.353,1.353,4.771,0.865,3.794,5.259,3.794,4.283,4.771,6.724,10.142,10.142,8.677,9.654,7.212,5.259,3.794,5.259,2.330,5.259,4.771,2.330,3.794,2.818,1.353,0.376,2.330,7.701,5.259,9.654,12.583,8.677,9.165,6.236,3.306,4.283,6.724,6.236,5.259,1.841,3.306,-2.553,-0.112,-2.065,-3.042,-2.553,0.865,2.818,6.236,5.259,5.259,6.236,5.747,8.677,9.654,5.747,7.701,7.701,7.212,4.771,3.794,1.841,1.353,-0.112,1.353,1.353,0.865,4.283,1.841,-0.112,-0.600,0.376,1.841,2.818,2.818,1.353,2.330,2.330,6.724,3.794,1.841,0.865,-3.530,-2.553,-3.042,-2.065,-4.995,-4.506,-3.530,-4.018,-3.530,-1.577,-4.506,-1.577,-0.600,-1.577,0.865,0.376,0.376,2.818,1.841,-1.577,-5.971,-4.018,1.353,0.376,1.841,1.841,0.376,-0.112,1.353,1.353,1.353,1.841,3.794,3.306,6.724,5.747,4.771,2.818,2.818,5.747,2.818,5.259,5.747,1.841,3.306,3.794,1.841,-0.112,1.841,3.306,0.376,-1.088,2.818,-1.088,-3.042,-4.995,-3.530,-5.971,-4.506,-4.506,-3.530,-0.112,-4.995,-4.995,-2.553,-4.018,-3.530,-4.506,-3.530,-3.042,-1.577,-1.088,-0.600,1.353,-0.112,0.376,3.794,-3.042,-1.577,-3.530,-6.460,-5.971,-6.460,-4.995,0.376,3.306,4.771,7.701,7.701,6.236,5.747,4.283,4.771,4.771,5.747,7.701,5.259,5.259,4.283,4.283,0.865,0.376,1.353,-0.600,-1.088,0.376,-2.553,-2.065,-1.577,-0.600,3.794,2.818,2.330,-2.553,-3.042,-5.483,-5.971,-4.018,-7.436,-0.600,-4.995,-3.042,-1.088,-0.600,-0.112,0.376,-1.577,-2.065,-3.042,-1.088,0.865,1.841,1.353,-0.600,-2.065,-1.088,-1.088,-1.088,-0.600,2.330,-0.112,-1.577,-1.577,1.353,3.794,0.865,2.330,2.330,3.306,4.283,4.283,2.818,5.259,5.259,6.724,5.259,3.794,3.794,1.353
17,C4,10,1.902,-0.539,-1.516,-2.492,-0.539,-0.539,-0.051,-0.051,0.437,-4.445,-6.399,-6.887,-6.399,-4.934,-2.492,-0.539,0.437,2.391,2.391,3.367,1.414,2.391,2.391,0.437,-2.004,-1.516,-1.027,-2.981,-4.445,-4.934,-5.422,-5.422,-4.934,-3.469,-4.445,-5.910,-9.816,-9.816,-10.305,-12.258,-10.793,-10.305,-8.840,-8.840,-7.863,-11.281,-8.352,-7.375,-7.375,-5.422,-0.539,-2.004,-2.981,-2.492,-2.492,-2.492,-2.981,-5.422,-5.910,-6.399,-7.375,-6.399,-3.957,-6.399,-9.328,-7.375,-4.445,-4.445,-2.492,-2.492,-1.516,-1.516,-2.981,-3.469,-1.027,-2.981,-3.469,0.437,0.437,-0.051,-0.539,-0.051,0.437,1.414,2.391,3.367,-0.539,-1.516,-0.539,-2.004,-2.004,0.926,1.414,-0.539,1.414,-1.027,1.902,1.414,1.414,1.414,2.879,2.879,-0.539,-1.027,-0.539,-1.027,-0.539,1.414,0.926,-0.539,0.926,0.926,-2.492,-3.469,-2.981,-2.492,-1.027,-1.027,-1.516,-1.027,-0.539,-2.492,-1.516,-1.516,-2.981,-3.469,-4.934,-3.957,-5.422,-5.910,-3.469,-3.957,-3.957,-2.004,-2.492,-4.445,-4.445,-4.445,-4.934,-2.492,-0.539,0.926,-0.539,-1.027,-2.004,-3.469,-2.492,2.879,2.879,1.902,1.902,0.437,-2.004,-2.492,-2.981,-3.469,-2.004,0.437,-0.051,2.391,2.879,1.414,1.902,2.391,3.855,5.320,6.785,9.226,9.715,8.250,6.297,4.832,4.832,7.273,7.273,6.297,4.344,2.879,0.437,-0.051,-1.516,0.926,0.926,0.437,4.344,3.855,3.855,2.879,4.344,3.367,2.879,3.367,4.832,9.226,8.250,5.320,2.391,-2.004,-1.516,-2.004,-4.445,-6.399,-7.375,-6.887,-1.516,-1.027,0.437,1.414,2.879,4.344,3.855,3.855,2.391,1.902,0.437,-0.539,-3.469,-4.934,-2.981,-3.469,-3.957,-2.492,-0.051,-0.051,-2.492,-1.516,-1.027,-2.492,-4.445,-2.981,1.902,3.855,3.367,4.832,5.809,7.273,5.809,6.785,4.832,5.320,4.344,5.320,5.320,2.879,0.926,2.879,2.879,2.879,4.832,4.344,5.320,5.809,4.832,2.879,3.855,3.855
18,CP5,10,9.267,5.849,6.826,13.173,10.732,8.291,5.361,8.291,11.220,12.197,12.197,9.267,9.267,8.779,9.755,6.337,9.755,11.220,5.849,9.267,17.568,15.615,13.662,15.615,17.080,20.986,19.521,16.103,14.638,8.291,4.873,-0.010,-0.010,-2.452,3.896,-1.963,-5.870,-0.498,0.478,-3.916,-3.428,2.431,10.244,12.685,17.080,20.986,10.244,14.150,13.173,6.826,12.197,14.150,12.197,9.267,2.920,5.361,-1.963,-0.498,-3.916,-0.987,-2.452,5.361,8.779,14.150,16.591,13.662,16.103,19.521,22.451,20.009,18.545,19.521,20.009,19.033,14.150,13.662,12.197,10.244,9.267,9.267,9.267,9.755,12.685,12.685,9.755,8.779,9.755,8.291,12.685,11.709,10.244,10.244,9.267,18.545,14.638,13.662,7.314,6.337,6.337,3.896,5.849,4.873,9.267,8.291,8.291,8.779,9.755,5.849,7.802,5.849,5.361,10.732,9.267,8.779,11.220,12.685,3.896,-5.381,0.478,4.873,1.455,4.873,3.896,3.408,7.314,6.826,4.384,3.896,4.873,5.361,7.314,12.685,13.173,11.709,7.802,7.314,10.244,9.267,10.732,12.197,4.384,8.291,7.802,1.943,3.896,7.802,9.755,4.873,6.337,10.244,3.896,-2.940,-1.963,-0.987,-3.428,-2.452,-3.916,-6.358,-0.498,-6.358,-8.311,-5.870,-4.893,-6.358,-11.241,-6.358,-1.475,1.943,2.920,7.314,11.220,7.314,6.337,7.802,3.408,5.361,1.943,-3.428,-0.010,-1.475,-0.987,3.896,6.826,9.755,11.220,14.638,11.709,12.685,8.291,11.709,3.408,6.337,13.173,12.197,10.244,11.220,12.197,3.896,3.896,5.849,2.920,1.455,0.478,-0.498,-1.963,1.455,5.361,7.314,5.361,8.779,2.920,1.455,2.920,1.455,4.384,-0.010,9.267,4.873,7.802,11.220,10.732,8.779,8.779,0.478,0.478,0.478,1.943,0.478,2.431,6.337,4.384,1.455,2.920,2.431,2.431,5.849,14.150,5.849,7.802,8.779,7.802,10.732,10.732,13.662,11.220,11.709,11.220,11.220,4.873,7.314,5.849,11.220,8.291,8.291,4.384,0.966
19,CP6,10,7.619,7.131,6.643,7.619,9.572,4.690,3.713,4.201,6.154,1.760,-2.146,-6.053,-7.029,-4.588,-1.170,-1.658,2.248,7.131,8.108,9.084,12.014,13.967,9.572,8.596,7.619,7.619,5.666,1.760,-3.123,-7.517,-9.959,-10.447,-10.935,-9.959,-8.982,-14.353,-20.701,-19.236,-17.283,-20.701,-18.748,-15.818,-14.353,-9.959,-9.959,-14.353,-12.889,-9.959,-9.959,-11.424,-4.100,-4.100,-8.006,-7.517,-7.029,-7.029,-6.541,-8.006,-8.494,-8.494,-10.447,-8.494,-4.100,-5.076,-4.100,-4.588,-1.170,2.736,7.131,1.760,3.225,4.201,1.760,-0.682,1.760,-1.658,-4.588,-0.193,-1.170,-3.611,-2.146,4.690,2.248,3.225,8.108,7.619,2.736,1.760,2.736,0.295,-0.193,3.713,0.295,-1.170,4.201,-2.635,-1.658,0.295,0.295,-2.635,-1.170,-1.170,-3.123,-6.053,-4.588,-7.029,-7.029,-3.611,-4.100,-5.564,-4.100,-0.682,-2.146,-3.611,-3.123,-2.146,-4.588,-7.029,-6.053,-7.029,-5.076,-6.541,-3.123,-5.564,-4.100,-3.611,-6.053,-5.564,-8.006,-10.935,-9.471,-4.588,-5.076,-3.123,-5.076,-4.588,-5.076,-2.635,-3.611,-2.146,-0.682,1.272,-0.682,-2.146,-4.588,-7.517,-8.494,-1.170,0.783,0.783,-2.146,-4.588,-6.541,-6.541,-5.564,-5.564,-7.029,-6.053,-8.982,-9.471,-9.959,-10.447,-9.471,-11.424,-9.471,-3.123,-0.682,3.225,6.154,7.619,7.131,4.201,2.248,2.736,4.201,6.154,2.736,-0.193,-0.682,-1.658,-8.494,-6.541,-3.611,-4.588,0.783,1.272,1.272,0.295,-1.170,-1.658,-5.076,-4.588,-0.682,5.666,3.225,4.201,0.783,-6.053,-5.076,-3.611,-7.517,-9.959,-13.865,-16.307,-11.424,-6.541,-3.123,-3.123,-0.682,0.783,-0.193,-2.635,-3.123,-3.611,-4.100,-2.146,-3.123,-3.611,-1.658,-1.170,-2.635,-1.658,0.295,-3.611,-6.541,-4.100,-3.123,-7.029,-8.494,-4.588,1.272,0.783,-0.682,0.295,1.760,6.154,5.178,5.666,0.783,3.225,0.295,2.736,6.154,8.108,3.225,5.666,5.178,3.225,1.760,-0.682,0.295,3.225,4.201,2.736,0.783,-1.170
20,CP1,10,3.194,1.241,0.264,0.753,2.218,4.171,5.147,5.147,4.659,4.659,5.147,5.636,6.124,7.100,8.077,8.565,8.565,8.077,7.100,6.124,6.124,6.124,6.612,6.124,4.659,3.682,2.706,3.194,4.171,5.636,6.612,7.100,6.612,5.636,4.171,2.706,1.241,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,0.264,1.241,2.706,4.171,5.147,6.124,6.124,5.636,5.636,5.636,6.612,7.589,8.077,7.589,6.612,5.636,5.636,6.124,7.100,7.589,8.077,9.054,10.030,11.983,12.960,13.936,13.936,13.448,12.960,12.960,12.472,11.983,11.007,10.030,9.054,9.054,9.054,9.054,8.565,8.077,8.077,8.565,9.054,8.565,8.077,6.612,5.147,5.147,5.636,7.100,7.589,7.589,7.589,7.589,6.612,5.636,4.171,2.218,1.241,0.753,0.753,1.241,2.218,2.218,2.218,2.706,2.706,2.706,2.706,2.706,2.706,3.682,4.659,6.124,6.612,6.124,4.659,2.706,1.241,0.264,0.753,1.729,3.682,4.171,4.659,4.659,4.171,4.171,4.659,5.147,6.124,7.100,7.589,7.589,7.589,6.612,5.636,5.147,4.659,4.659,5.147,4.171,3.682,2.706,2.218,2.706,3.682,4.171,5.147,4.659,3.194,1.241,-0.712,-2.177,-3.153,-3.153,-3.153,-2.665,-3.153,-4.130,-5.107,-6.083,-6.083,-6.571,-5.595,-4.618,-3.153,-2.177,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,0.753,1.241,0.264,-0.712,-1.689,-1.200,0.264,2.706,4.659,6.124,6.124,4.659,3.682,2.706,2.218,1.729,1.729,2.706,3.682,4.659,5.147,4.659,3.194,1.729,1.241,1.241,1.729,2.218,2.218,1.729,1.729,1.729,2.706,3.682,4.171,3.682,2.706,1.241,1.241,2.218,4.171,6.124,8.077,8.565,9.054,8.565,7.589,5.636,3.682,2.218,1.241,1.241,2.218,3.194,4.659,5.147,5.147,5.147,5.147,5.636,6.124,6.612,6.124,4.659,3.194,2.706,3.682,5.636,7.589,8.565,8.077,6.124,4.659,3.682,3.194,3.682
