Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,0.834,1.811,2.299,2.299,1.811,1.322,1.322,0.346,-0.142,-0.631,-1.607,-1.607,-0.631,0.834,3.276,4.740,4.740,3.764,2.299,1.811,1.322,2.299,3.276,4.252,4.740,4.252,2.787,1.322,-0.142,-1.119,-1.607,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-3.072,-4.049,-4.049,-3.072,-1.607,-0.142,-0.142,-1.119,-2.584,-3.560,-3.072,-2.096,-0.142,0.834,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.834,1.811,3.276,4.740,5.717,6.205,6.205,5.229,4.252,2.787,1.322,0.346,0.346,0.834,1.322,0.834,-0.631,-1.607,-1.119,-0.631,0.346,0.346,-0.142,-0.142,0.346,2.299,3.764,2.787,0.346,-2.584,-5.025,-5.025,-4.049,-1.607,0.834,2.787,4.740,5.717,6.205,4.740,2.787,0.834,-0.631,-0.142,0.346,0.346,0.346,-0.631,-1.119,-1.119,-0.631,-1.119,-2.096,-3.560,-4.049,-3.560,-1.119,1.811,3.276,3.764,2.787,1.811,0.834,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-2.096,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.299,3.276,3.764,3.276,1.811,0.346,-2.096,-3.560,-3.560,-2.584,-0.631,1.811,4.252,5.229,4.740,2.787,0.834,-0.631,-0.631,-0.631,-0.142,-0.631,-2.096,-4.049,-5.025,-5.025,-3.560,-1.607,-0.631,-1.119,-2.096,-2.584,-2.096,-0.631,1.322,1.322,1.322,0.834,0.834,0.834,0.834,-0.142,-1.119,-2.096,-3.072,-4.049,-6.490,-8.443,-9.908,-8.931,-6.978,-4.537,-3.560,-4.537,-5.025,-5.025,-3.560,-1.119,-0.142,-0.142,-0.631,-1.119,-0.631,0.346,0.834,0.834,-0.142,-1.119,-2.584,-2.584,-3.072,-2.584,-2.096,-1.119,-0.142,0.346,0.346,-1.119,-2.584,-3.560,-3.072,-2.096,-0.631,0.346,-0.631,-1.119,-2.096,-2.584,-2.096,-2.096,-1.607,-2.096,-3.560,-5.514,-7.467,-8.931,-8.931,-7.467,-4.537,-2.096,-1.119,-2.096,-3.560,-4.537,-4.049,-2.096,-0.142,0.834,-0.142,-1.119,-1.607,-0.631,0.346,0.834,0.346,-0.631,-0.631
22,P3,12,-10.061,-6.643,-4.690,-3.713,-4.690,-6.154,-7.131,-7.131,-5.178,-2.248,0.682,3.123,4.100,3.611,2.146,0.193,-0.783,-1.760,-2.736,-4.201,-6.154,-6.643,-4.201,1.170,8.006,13.377,14.353,10.935,4.100,-2.736,-7.619,-9.572,-9.572,-9.572,-11.037,-13.967,-17.873,-21.291,-23.244,-23.733,-22.268,-21.291,-20.803,-21.779,-22.268,-22.268,-21.291,-18.361,-14.455,-10.549,-8.108,-7.131,-8.108,-10.549,-12.990,-12.990,-10.061,-5.178,-0.295,2.635,2.146,0.682,-0.295,1.170,2.635,3.611,2.635,1.170,0.682,1.658,3.123,4.100,3.123,1.658,0.193,0.682,1.658,2.635,2.635,2.146,2.146,3.123,5.076,7.029,8.006,7.029,3.611,0.193,-3.225,-4.690,-3.713,-1.760,0.193,1.658,2.635,3.123,3.611,4.100,4.100,3.611,3.123,3.611,5.076,6.541,7.029,5.564,3.123,0.193,-2.248,-3.225,-3.225,-2.736,-2.248,-0.783,0.682,1.658,2.146,1.170,-0.783,-3.713,-6.154,-6.154,-5.178,-2.248,0.682,2.146,1.658,-0.295,-2.736,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-7.131,-7.131,-7.619,-7.619,-7.131,-6.154,-5.666,-5.178,-4.690,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-1.760,-1.760,-2.736,-3.713,-4.201,-3.713,-1.760,-0.783,-0.295,-1.272,-3.713,-4.201,-2.736,0.682,3.123,3.611,2.146,0.193,0.682,3.123,6.541,8.006,6.541,3.123,0.193,-0.783,0.193,1.170,0.193,-2.736,-6.643,-9.572,-11.037,-12.990,-14.943,-16.897,-17.873,-16.897,-14.455,-12.014,-12.014,-14.455,-16.897,-17.873,-16.408,-14.455,-13.479,-13.967,-14.943,-15.432,-13.967,-12.502,-11.037,-10.061,-9.084,-7.619,-5.666,-5.178,-6.643,-9.084,-10.549,-9.084,-4.690,-0.295,2.635,2.146,-1.760,-6.154,-10.549,-12.990,-13.479,-13.479,-13.479,-12.502,-11.525,-11.037,-10.061,-9.572,-8.108,-5.666,-1.760,0.682,0.682,-2.248,-7.131,-11.037,-12.502,-11.525,-10.549,-11.525,-13.479,-15.432,-15.432,-12.990,-10.061,-8.108,-8.596,-10.061,-10.061,-7.619,-4.690,-1.760,-0.783,-1.760,-2.248
23,P4,12,-2.075,0.366,1.831,2.808,2.808,2.808,2.319,1.343,0.854,1.343,1.831,3.296,4.272,5.737,6.714,7.202,6.714,6.226,5.249,5.249,5.737,7.690,10.132,13.062,15.015,15.503,14.038,11.108,7.202,2.808,-1.099,-3.540,-4.517,-5.493,-5.981,-7.446,-8.911,-10.864,-12.817,-12.817,-11.841,-9.399,-6.958,-6.470,-6.470,-7.935,-8.423,-6.958,-4.517,-1.587,0.366,0.366,0.366,-0.610,-1.099,-0.610,0.854,3.296,5.249,7.202,9.155,10.620,11.597,12.085,11.108,9.644,7.202,5.249,4.272,4.761,5.737,5.737,4.272,2.319,0.854,0.854,2.808,3.784,4.272,4.761,6.714,9.155,12.573,14.526,13.062,9.155,4.272,-0.122,-3.052,-3.540,-1.099,1.831,6.226,9.155,9.644,8.667,5.737,3.784,2.808,3.296,4.272,5.249,5.249,5.249,4.761,5.249,5.737,5.737,4.761,2.808,1.343,0.366,1.831,3.784,6.714,8.667,8.667,7.690,5.737,4.272,4.272,4.761,4.761,4.272,3.784,2.319,1.343,-0.122,-1.587,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.540,-4.028,-3.540,-3.052,-2.075,-1.099,-0.610,-1.099,-2.075,-4.028,-6.470,-8.423,-8.423,-6.470,-3.052,0.854,3.296,4.761,3.784,1.343,-0.610,-2.075,-2.563,-2.075,-2.075,-3.540,-5.981,-7.935,-8.423,-7.446,-5.005,-3.052,-2.563,-4.028,-5.493,-5.493,-4.028,-2.075,0.366,1.343,1.343,1.343,1.343,1.831,0.854,-0.610,-3.052,-6.470,-8.911,-12.329,-15.747,-18.677,-19.653,-18.188,-14.771,-11.353,-10.376,-11.353,-12.329,-12.817,-10.376,-7.446,-5.005,-5.005,-5.981,-6.958,-5.981,-4.517,-3.052,-3.052,-4.517,-6.470,-7.935,-8.423,-8.423,-7.935,-6.470,-4.517,-2.075,-0.122,0.854,-0.610,-4.028,-7.446,-9.399,-8.911,-6.958,-4.517,-3.540,-3.540,-4.028,-5.005,-5.005,-4.517,-5.005,-5.981,-6.958,-8.423,-9.888,-10.376,-10.376,-9.399,-7.935,-6.958,-7.935,-9.888,-12.329,-13.306,-12.329,-10.376,-7.935,-6.958,-7.446,-8.423,-7.935,-5.981,-3.540,-2.563,-2.563,-4.028,-4.517
24,PZ,12,0.610,2.563,3.540,3.540,2.075,0.610,-0.854,-1.343,-1.831,-1.343,-0.854,0.610,2.075,3.052,3.052,2.563,1.099,0.122,-0.366,-0.366,-0.854,0.122,1.099,2.563,4.028,4.028,2.563,0.122,-1.831,-3.296,-4.272,-3.784,-3.296,-2.319,-2.319,-3.296,-5.737,-7.690,-8.667,-7.690,-4.761,-2.808,-2.319,-3.784,-5.249,-6.226,-5.249,-3.296,-1.343,0.610,1.099,1.099,0.122,-1.831,-2.808,-2.319,0.610,4.517,7.446,8.423,7.935,6.958,7.935,9.399,9.399,6.958,3.540,1.587,1.587,3.540,5.005,4.028,1.587,0.122,0.610,2.563,3.540,3.540,2.563,2.075,3.540,6.470,8.423,8.911,6.958,3.540,0.122,-2.319,-3.296,-1.831,1.587,5.981,9.888,13.306,13.794,12.817,10.864,8.911,7.446,6.958,6.470,5.981,5.493,5.005,4.028,2.563,1.587,1.099,1.099,0.122,0.122,0.122,1.099,3.540,5.493,6.958,7.935,6.470,4.517,3.052,2.075,2.075,3.540,5.005,6.958,7.935,8.423,8.423,6.958,6.470,5.493,5.981,6.958,7.446,7.446,6.958,6.470,5.981,6.470,7.446,8.911,9.399,8.423,6.958,5.005,3.540,3.052,4.028,5.493,7.446,9.399,10.376,10.864,9.888,8.423,6.470,5.981,6.958,7.935,8.423,7.935,6.470,5.005,5.005,5.981,7.446,7.935,7.446,6.958,7.935,9.399,11.841,12.817,12.329,10.376,8.423,7.446,7.446,6.470,5.493,4.028,2.563,1.587,0.122,-1.343,-3.784,-5.249,-5.249,-3.296,-0.854,0.122,0.122,-1.343,-2.319,-1.343,0.610,2.075,1.587,1.587,1.587,3.540,5.493,6.470,6.958,6.958,7.446,7.935,7.935,7.446,5.493,5.493,6.470,9.399,11.841,13.794,13.794,12.329,10.376,7.935,6.470,5.493,5.981,5.981,6.470,6.958,6.958,7.446,7.935,7.935,7.446,7.935,8.423,8.423,6.470,4.517,3.052,3.052,5.005,5.493,4.028,1.099,-1.343,-0.854,1.587,4.517,5.493,5.493,5.005,5.005,6.958,8.423,9.399,9.399,9.399,9.888,11.353
25,P8,12,2.167,3.632,5.096,6.073,6.561,6.073,4.608,3.143,2.655,3.143,3.632,4.608,6.073,7.538,9.003,9.979,10.956,10.956,11.444,11.444,11.444,12.909,14.862,18.280,21.698,23.163,21.698,17.303,11.444,6.561,3.632,2.167,0.702,-0.275,-1.740,-4.181,-6.622,-9.064,-11.993,-12.970,-11.505,-8.575,-5.157,-3.693,-3.204,-3.204,-1.740,1.190,4.608,7.050,7.538,7.050,6.561,5.585,4.120,4.120,4.120,5.585,7.050,9.003,9.979,10.956,11.444,11.932,11.444,9.491,8.026,7.050,7.538,9.003,9.979,9.491,8.026,6.561,7.050,8.026,9.003,9.003,9.979,11.932,16.327,21.698,25.116,26.581,24.628,20.721,14.862,9.003,4.120,2.655,4.120,9.003,13.397,14.862,13.397,9.979,7.538,7.538,9.003,10.468,10.468,10.956,12.421,14.374,15.839,15.839,14.862,13.397,11.932,10.956,9.979,8.514,9.491,12.421,15.350,16.815,14.862,10.956,8.026,8.026,9.979,11.444,10.468,7.538,4.120,1.190,-0.763,-3.204,-5.646,-6.622,-6.134,-5.646,-5.646,-7.599,-9.552,-11.017,-10.529,-8.575,-7.599,-6.622,-6.134,-5.646,-4.669,-5.646,-7.599,-9.552,-10.529,-8.575,-5.157,-1.251,1.190,2.167,2.167,1.678,-0.275,-3.204,-5.157,-5.646,-5.646,-5.157,-5.646,-8.087,-10.040,-10.529,-9.064,-6.134,-5.157,-6.622,-9.064,-10.040,-8.575,-5.646,-2.716,-1.251,-0.275,1.678,4.120,5.585,4.608,2.167,-1.251,-3.693,-5.157,-7.599,-12.482,-17.853,-21.271,-21.271,-17.365,-12.970,-11.017,-11.505,-13.458,-13.458,-10.529,-5.646,-1.740,-0.763,-1.251,-2.716,-2.716,-1.251,-0.275,-0.763,-2.716,-5.646,-8.087,-10.040,-10.040,-9.552,-8.575,-6.622,-4.181,-1.740,0.214,-0.275,-3.204,-7.599,-11.505,-12.970,-11.017,-7.599,-4.669,-3.693,-4.181,-5.157,-4.181,-2.716,-1.251,-1.740,-3.693,-6.134,-8.575,-10.040,-10.529,-10.040,-8.575,-6.134,-5.646,-7.599,-11.017,-13.947,-14.435,-12.482,-9.064,-7.111,-7.111,-8.087,-8.575,-7.111,-3.693,-1.251,-0.275,-1.251,-3.204,-4.181
26,P7,12,-8.962,-4.079,-2.126,-2.614,-5.056,-7.497,-7.985,-7.009,-4.079,0.804,5.686,9.593,12.034,12.522,12.034,11.546,10.569,9.593,7.151,3.733,0.315,-1.638,0.804,7.640,16.429,22.776,24.241,19.847,11.546,3.245,-3.103,-6.521,-7.009,-6.521,-7.009,-9.939,-14.333,-17.751,-19.216,-17.751,-15.310,-14.333,-15.798,-16.774,-17.263,-15.310,-12.380,-8.962,-6.032,-1.638,3.245,5.198,2.757,-3.591,-9.450,-10.427,-4.567,4.222,9.104,8.128,3.245,0.315,1.780,7.640,12.034,12.522,10.569,9.593,10.569,13.011,13.499,11.058,8.616,8.616,10.569,12.522,13.011,12.034,12.522,14.476,17.405,19.847,21.311,22.776,23.753,22.776,18.382,11.546,6.175,4.710,6.663,8.616,8.616,7.151,6.175,7.640,10.081,11.546,11.546,10.569,10.569,13.987,17.893,20.335,19.358,16.429,13.499,11.546,10.569,10.081,10.081,10.569,12.034,13.011,13.011,12.034,10.569,8.616,4.710,0.315,-4.079,-6.521,-6.032,-3.103,-0.173,-0.661,-3.591,-7.497,-11.403,-13.357,-14.333,-14.333,-13.845,-12.868,-11.892,-11.892,-10.915,-10.915,-11.403,-11.892,-12.380,-11.403,-9.450,-7.009,-4.079,-2.614,-3.103,-3.103,-2.614,-1.149,0.804,0.804,-0.661,-3.591,-5.056,-4.567,-2.126,-0.173,0.315,-2.614,-6.032,-7.985,-6.521,-2.614,-0.173,0.804,-1.638,-4.079,-4.567,-2.126,1.780,3.733,3.245,1.292,-1.149,-0.661,1.780,4.222,4.710,2.268,-2.614,-7.985,-12.380,-15.798,-18.239,-20.192,-20.681,-20.681,-18.728,-16.774,-16.774,-17.751,-19.704,-20.192,-19.216,-17.263,-16.286,-16.774,-18.239,-19.216,-19.704,-20.681,-21.657,-21.169,-17.751,-11.892,-6.521,-5.544,-8.474,-12.868,-15.310,-14.821,-11.892,-8.474,-5.544,-3.591,-3.591,-6.521,-11.892,-17.263,-20.681,-19.704,-17.263,-14.821,-14.333,-14.821,-14.821,-13.357,-10.915,-7.009,-2.614,1.780,4.222,1.780,-3.591,-11.403,-16.286,-16.774,-15.310,-13.845,-15.310,-18.239,-18.728,-16.286,-12.380,-9.939,-11.403,-14.821,-15.798,-12.868,-7.497,-3.103,-2.614,-4.567,-7.009,-7.497
27,PO2,12,-1.780,1.149,3.591,5.056,4.079,2.614,0.661,-0.315,0.173,1.149,3.103,5.544,7.497,9.450,9.939,8.962,7.985,7.009,7.009,7.009,7.497,8.962,10.915,13.845,16.774,16.774,14.333,8.962,2.614,-3.245,-7.640,-10.081,-11.546,-13.011,-14.476,-15.452,-17.405,-18.870,-20.335,-19.847,-17.893,-14.476,-12.034,-11.546,-12.522,-13.011,-12.522,-9.593,-6.175,-3.245,-1.780,-1.780,-2.268,-3.733,-4.222,-2.757,0.173,4.567,7.985,9.450,9.450,9.450,10.427,10.915,10.427,7.497,4.567,3.103,3.591,5.544,6.521,4.567,1.638,-0.315,0.173,2.126,3.591,3.103,3.103,4.567,8.474,13.845,16.774,17.263,14.333,9.939,4.567,0.173,-3.245,-3.733,-0.804,4.567,8.962,10.915,9.450,7.009,5.056,4.567,5.544,5.544,5.544,6.032,7.497,8.474,8.474,7.009,6.032,4.567,4.079,3.591,2.126,2.126,3.103,6.032,9.450,11.403,10.915,9.450,7.985,7.009,7.009,7.497,7.985,8.474,8.962,7.985,6.032,3.103,0.661,-1.292,-1.780,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-0.315,-0.315,-1.780,-4.710,-7.640,-9.104,-7.640,-4.710,-0.315,3.103,5.056,5.056,3.103,0.661,-1.780,-2.268,-1.780,-1.292,-1.292,-3.245,-6.175,-8.128,-7.151,-4.710,-1.780,-0.804,-2.268,-4.222,-4.710,-3.245,-0.804,1.638,2.614,2.126,2.126,3.591,4.567,4.079,2.126,-1.292,-4.710,-7.640,-11.058,-14.476,-18.382,-20.335,-19.847,-16.917,-12.522,-10.569,-11.058,-13.011,-13.987,-13.011,-10.081,-8.128,-8.616,-9.593,-10.081,-9.104,-6.663,-4.710,-4.222,-4.710,-4.710,-5.198,-5.686,-6.663,-6.175,-5.198,-2.757,-0.315,2.126,3.591,3.591,1.638,-1.780,-5.686,-8.128,-8.128,-6.663,-4.710,-3.733,-3.245,-3.733,-3.733,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-6.663,-7.640,-8.616,-8.128,-7.640,-8.128,-10.569,-13.499,-15.940,-16.429,-13.987,-12.034,-10.081,-10.081,-10.081,-9.593,-7.640,-5.198,-3.245,-2.268,-3.245,-3.245,-2.757
28,PO1,12,-5.107,-1.689,1.241,1.241,0.264,-2.177,-4.130,-5.595,-5.595,-4.618,-2.177,1.241,3.682,5.636,7.100,7.100,6.612,6.124,4.659,3.194,1.241,0.264,0.753,3.682,7.589,10.030,9.542,5.636,-1.200,-9.013,-14.872,-17.802,-17.802,-16.825,-16.337,-17.314,-19.755,-22.196,-23.661,-22.685,-20.732,-19.267,-18.290,-17.802,-17.802,-17.314,-15.849,-13.896,-10.966,-7.548,-4.618,-3.153,-4.130,-7.060,-10.478,-11.943,-9.013,-3.642,2.218,5.147,4.171,1.729,1.241,2.218,4.659,5.636,4.659,1.729,0.264,0.264,0.753,0.753,-0.712,-2.665,-3.642,-3.153,-2.177,-0.712,-0.224,0.264,2.218,5.636,8.565,11.007,10.518,7.589,3.194,-2.177,-6.083,-7.060,-5.107,-1.689,1.729,4.171,4.171,3.682,3.194,3.194,3.682,3.194,3.194,3.194,4.171,5.636,5.636,4.171,1.241,-1.689,-3.642,-4.130,-3.642,-3.153,-2.665,-1.200,0.753,3.194,5.147,5.147,3.194,0.264,-2.665,-3.642,-3.153,-0.712,2.218,3.194,2.218,-0.224,-3.642,-6.571,-8.525,-9.501,-8.525,-7.548,-7.060,-6.571,-7.060,-7.548,-8.036,-7.548,-6.571,-5.595,-5.107,-5.107,-5.595,-7.060,-8.525,-8.036,-7.060,-4.618,-1.689,-0.224,-0.224,-1.689,-4.130,-5.595,-5.107,-3.642,-2.177,-2.665,-5.107,-7.548,-8.525,-7.060,-3.642,-1.200,-0.712,-1.689,-3.153,-3.153,-0.712,3.194,5.147,5.147,3.194,1.241,1.241,2.706,4.171,3.682,0.753,-3.153,-7.548,-10.966,-13.407,-15.361,-17.314,-18.290,-17.314,-14.872,-12.919,-12.431,-13.896,-15.361,-15.849,-14.384,-12.919,-11.943,-11.943,-12.919,-12.919,-11.943,-9.989,-9.013,-8.036,-6.571,-5.107,-3.153,-2.665,-3.642,-4.618,-5.107,-3.642,-0.224,3.194,5.147,4.171,0.753,-4.130,-8.525,-10.966,-11.943,-10.966,-9.501,-8.525,-7.548,-7.060,-7.060,-6.083,-4.618,-2.177,-0.224,1.241,-0.712,-4.618,-9.501,-12.431,-13.407,-12.431,-12.431,-12.919,-15.361,-16.337,-15.849,-13.407,-9.989,-9.013,-9.501,-9.989,-9.501,-6.571,-3.642,-1.689,-1.200,-2.665,-3.642
29,O2,12,-4.089,-0.671,2.258,3.235,1.770,-1.160,-4.089,-5.554,-6.042,-5.066,-2.625,0.793,5.188,9.583,13.000,14.465,13.977,13.000,11.536,10.559,10.071,10.071,10.559,13.000,15.442,16.907,16.907,13.977,9.094,3.235,-0.671,-4.089,-5.554,-6.042,-7.019,-8.484,-10.437,-12.878,-15.320,-16.785,-16.296,-13.855,-10.925,-8.484,-7.507,-7.507,-7.019,-5.554,-2.136,2.258,5.188,5.188,2.747,-0.671,-2.625,-1.648,1.770,6.165,9.094,10.071,9.583,9.094,10.559,12.512,13.000,12.024,9.094,7.141,6.653,8.606,9.583,8.606,6.165,3.723,2.747,4.211,6.165,7.629,9.094,11.047,14.465,19.348,23.254,25.696,24.719,20.813,15.442,10.071,6.165,4.211,5.676,9.583,13.977,16.418,16.418,13.977,11.047,9.583,10.559,12.024,13.000,13.977,14.954,15.930,16.907,16.418,14.465,12.024,9.583,8.606,8.606,9.094,9.583,10.559,12.024,14.465,16.418,16.907,15.442,13.000,11.047,11.047,12.512,14.465,14.954,13.000,9.583,4.700,1.282,-0.671,-0.183,0.793,1.282,0.793,-0.183,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,1.282,2.258,2.258,0.305,-3.113,-6.042,-7.019,-5.066,-1.648,2.747,6.165,7.141,6.165,3.723,1.770,0.793,1.282,1.770,2.258,1.282,-0.671,-2.136,-3.113,-1.648,-0.183,0.793,0.305,-1.160,-1.648,-0.183,3.235,7.141,9.094,9.094,8.118,8.606,10.071,11.536,11.047,8.606,4.211,0.305,-2.625,-5.066,-7.507,-9.949,-11.414,-10.925,-7.507,-3.113,-0.671,-0.671,-3.113,-4.578,-4.578,-2.136,0.305,1.770,1.770,1.770,2.258,3.235,4.700,5.188,5.188,5.676,6.165,7.629,9.583,10.559,11.536,11.536,12.512,13.977,14.954,13.977,10.071,4.700,0.305,-1.648,-0.183,2.747,5.188,5.676,4.700,3.723,4.211,6.165,8.118,9.094,8.606,7.141,5.188,3.235,2.258,1.770,1.770,0.793,-1.648,-5.066,-7.996,-8.972,-7.507,-4.578,-2.136,-0.671,-0.671,-1.160,-0.183,2.258,5.188,7.141,8.118,7.629,6.653
30,O1,12,-4.425,0.458,3.876,4.364,2.411,-0.519,-3.448,-5.402,-5.402,-3.937,-0.519,3.387,8.270,12.665,16.083,18.036,18.524,18.524,17.059,14.618,11.200,8.759,7.782,9.247,13.153,17.548,19.012,16.571,9.735,1.434,-5.890,-10.284,-11.261,-10.284,-9.796,-10.773,-13.214,-15.656,-17.120,-16.632,-15.167,-14.679,-14.679,-14.679,-14.191,-12.238,-10.284,-8.820,-6.378,-2.960,1.434,3.876,2.411,-2.960,-10.284,-13.702,-10.284,-2.472,5.829,8.759,6.317,1.434,-0.031,3.387,8.759,12.665,12.177,9.247,6.317,6.317,6.805,6.317,4.852,3.387,2.899,3.876,5.341,6.317,6.805,8.759,12.177,17.059,21.454,24.384,24.384,21.454,16.571,10.223,5.341,2.899,3.876,7.782,11.200,12.177,11.200,9.735,10.223,11.688,13.153,13.153,12.177,11.200,12.665,15.106,16.571,15.106,11.688,7.782,5.829,6.317,7.782,8.759,8.759,8.759,9.735,11.688,13.641,14.618,13.153,9.735,5.829,2.899,2.411,3.876,6.317,7.782,7.294,4.364,-0.519,-5.402,-7.843,-8.820,-7.355,-5.402,-3.937,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-2.960,-1.495,1.923,4.852,6.317,5.341,1.923,-1.984,-3.448,-1.984,1.434,3.876,2.899,-0.519,-4.913,-6.866,-3.937,0.458,4.852,6.317,3.876,1.434,1.434,4.852,9.735,12.665,12.177,9.735,8.759,9.735,12.665,15.594,15.594,12.665,7.294,1.434,-2.960,-5.890,-7.355,-7.843,-7.355,-6.866,-5.402,-4.913,-5.402,-5.890,-6.378,-5.402,-4.425,-3.448,-3.448,-3.448,-3.448,-2.960,-1.984,-1.984,-1.984,-1.007,1.434,4.852,7.782,8.270,6.805,5.341,4.852,5.829,8.759,11.200,12.665,11.688,8.759,3.387,-1.984,-5.890,-6.866,-5.402,-1.984,0.946,1.434,0.458,-0.519,-0.031,2.411,6.317,9.735,10.712,8.270,2.899,-3.448,-6.866,-7.843,-6.866,-5.890,-6.378,-8.331,-8.331,-6.866,-3.937,-1.007,-1.007,-1.984,-2.960,-1.495,1.434,5.341,7.782,6.805,5.341,4.364
31,X,12,-26.408,-23.966,-22.013,-20.060,-17.619,-15.177,-14.201,-14.689,-16.154,-17.619,-17.131,-14.201,-11.271,-8.830,-8.341,-8.341,-7.853,-6.877,-5.900,-5.412,-5.412,-6.388,-7.365,-7.365,-6.877,-6.388,-6.388,-7.365,-7.853,-7.853,-6.877,-4.924,-3.459,-3.459,-5.412,-9.318,-13.224,-15.666,-16.154,-15.177,-14.201,-14.201,-16.154,-18.595,-20.549,-22.013,-22.013,-20.060,-16.642,-12.248,-8.830,-8.341,-10.783,-16.154,-21.037,-23.966,-23.966,-21.037,-18.107,-15.177,-12.736,-11.271,-10.295,-9.806,-10.295,-11.271,-12.736,-13.713,-13.713,-12.736,-10.783,-8.341,-6.388,-5.412,-5.900,-7.365,-8.341,-7.365,-5.900,-2.970,-0.529,0.448,-0.041,-1.994,-2.482,-2.482,-0.041,1.912,1.912,-1.017,-5.900,-11.271,-14.689,-16.154,-16.154,-16.642,-17.131,-17.131,-14.201,-9.806,-4.924,-1.506,-1.017,-1.994,-3.459,-5.412,-6.388,-8.341,-11.271,-13.224,-14.689,-13.713,-11.271,-8.341,-5.900,-4.924,-5.900,-7.853,-10.783,-13.713,-15.666,-16.642,-17.131,-16.642,-15.666,-14.689,-13.224,-12.736,-12.736,-14.201,-16.154,-18.107,-20.549,-22.990,-25.431,-27.384,-28.361,-28.361,-27.873,-26.408,-25.431,-25.431,-25.431,-25.431,-24.455,-22.502,-20.060,-18.595,-19.084,-20.549,-22.990,-24.455,-25.431,-25.431,-26.408,-27.384,-28.361,-28.361,-26.896,-24.943,-23.478,-22.502,-22.502,-21.037,-18.107,-15.177,-14.689,-18.107,-22.990,-27.873,-28.361,-24.455,-17.619,-10.783,-7.365,-5.412,-4.435,-3.459,-1.017,1.424,2.889,1.912,-0.529,-4.435,-9.318,-13.224,-17.131,-18.595,-17.619,-14.201,-8.830,-3.947,-1.506,-1.994,-3.459,-4.435,-2.970,-1.017,0.936,1.424,0.936,0.448,0.448,0.448,-0.529,-2.482,-5.412,-8.830,-12.248,-14.689,-16.154,-15.666,-13.224,-9.806,-5.900,-4.435,-4.435,-5.900,-8.341,-9.318,-8.830,-6.877,-5.412,-5.412,-6.877,-8.830,-9.806,-7.853,-3.459,2.401,6.795,8.260,5.819,1.912,-1.994,-4.924,-6.877,-7.365,-8.341,-9.806,-10.295,-10.783,-10.295,-9.318,-9.318,-9.806,-10.783,-10.295,-8.341,-3.947,0.448,4.354,5.819,4.354,1.912,-1.017
