Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,-5.147,-5.636,-5.147,-3.682,-3.194,-2.218,-0.753,2.665,7.548,10.966,11.943,9.013,5.107,1.689,1.689,3.642,6.083,7.548,7.060,6.571,7.060,8.525,9.989,10.478,9.013,6.571,2.665,-0.753,-3.682,-5.147,-6.124,-4.171,-1.729,1.689,4.130,5.107,4.618,3.153,2.665,2.665,3.153,2.665,1.200,-0.753,-2.706,-3.194,-2.218,-1.241,-1.729,-2.706,-3.194,-2.218,-0.753,0.224,-1.729,-4.659,-7.100,-6.612,-3.194,2.177,6.083,7.548,6.571,5.595,5.107,5.107,5.107,3.153,0.224,-2.218,-2.706,-1.729,-0.264,1.200,2.665,4.618,7.060,9.013,9.013,6.571,3.642,1.200,2.177,5.107,8.036,8.036,5.595,1.689,-0.264,0.712,3.153,5.107,4.130,1.689,-1.729,-4.659,-5.636,-5.636,-4.659,-3.194,-1.241,0.224,2.177,3.153,4.130,4.130,4.130,3.642,2.665,2.177,1.689,3.153,5.107,7.060,9.501,10.478,9.989,8.036,5.107,2.665,1.200,0.712,1.689,3.153,5.107,6.083,7.548,8.525,8.525,7.060,4.130,0.712,-1.729,-2.706,-2.706,-1.729,-1.241,0.224,1.200,2.665,3.153,2.665,1.200,-0.264,-0.753,0.712,2.177,3.153,2.665,2.177,1.689,2.177,3.153,3.153,1.689,-1.241,-3.194,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,-1.241,-3.194,-4.171,-4.171,-4.171,-4.171,-4.659,-6.124,-6.612,-6.124,-5.636,-5.147,-5.636,-7.100,-7.589,-6.612,-4.171,-2.218,-1.729,-2.218,-3.682,-5.147,-5.636,-7.100,-10.518,-14.425,-16.866,-16.378,-12.472,-8.077,-5.636,-6.612,-9.054,-9.542,-7.100,-2.706,0.712,1.200,-1.241,-4.171,-6.612,-7.100,-7.100,-7.589,-9.054,-10.030,-9.542,-8.077,-6.124,-5.636,-5.636,-6.612,-7.100,-6.612,-4.659,-2.706,-0.753,0.224,1.200,1.689,2.177,2.177,1.689,1.689,1.200,0.712,-0.264,-2.218,-5.147,-7.100,-8.077,-7.589,-5.636,-3.194,-1.241,-1.241,-1.729,-3.194,-4.171,-3.682,-2.706,-1.241,0.224,0.224,-1.241,-3.194,-5.147,-5.636,-4.659,-2.706,-0.264
11,FC2,8,1.536,1.536,1.536,2.513,3.001,3.977,4.954,5.442,5.931,5.931,5.931,4.954,3.489,1.536,-0.417,-1.394,-1.394,-0.417,0.559,1.536,2.024,1.536,1.048,0.559,0.559,1.536,3.001,4.954,6.907,7.884,7.884,7.395,6.419,5.931,5.931,5.931,4.466,3.489,2.024,0.071,-0.905,-2.370,-2.858,-3.347,-2.370,0.071,1.536,3.489,3.977,4.954,6.907,9.349,10.813,11.790,11.790,10.813,10.813,10.813,11.790,10.813,9.349,6.907,3.977,2.024,0.559,0.071,0.559,1.536,3.001,5.442,6.907,7.884,8.372,7.395,6.907,6.907,7.395,7.884,8.372,7.395,6.907,6.907,6.907,7.884,8.372,7.884,7.395,6.907,5.931,5.931,5.442,5.442,4.466,3.977,3.977,5.442,6.907,8.372,9.837,9.837,9.349,8.860,8.860,9.349,10.325,10.813,10.813,9.837,9.349,9.837,10.325,10.813,10.813,10.325,9.837,9.837,9.349,8.860,7.395,6.419,6.419,7.884,9.837,10.813,10.813,9.837,8.860,8.860,9.837,10.813,10.813,11.302,10.813,10.813,9.837,8.372,5.931,3.001,1.536,2.024,4.466,6.419,8.860,9.837,10.325,9.837,8.372,7.884,7.395,7.395,7.395,7.884,7.884,7.395,6.907,6.907,6.907,6.419,5.931,4.466,2.513,0.559,-1.394,-2.858,-3.347,-3.347,-2.858,-1.394,0.559,2.024,3.001,2.513,1.048,0.071,0.559,3.001,5.442,7.884,8.860,8.860,7.884,7.395,7.884,8.372,8.860,8.860,9.349,9.349,9.349,9.837,10.325,10.325,9.837,8.860,6.907,5.931,5.931,7.395,9.349,11.302,11.790,11.302,10.325,10.813,10.813,11.790,11.790,10.325,8.372,5.931,3.977,3.001,3.001,3.977,5.442,7.395,9.349,9.837,9.349,8.372,6.907,6.419,6.419,6.419,6.419,5.442,4.954,4.954,4.954,4.954,4.954,4.466,4.466,4.954,6.419,7.395,7.884,8.372,8.372,8.372,8.860,8.860,9.349,9.837,10.325,11.790,12.278,12.278,10.813,8.860,6.907,6.419,6.907,8.372,8.860,8.860
12,FC1,8,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,0.732,2.197,4.639,6.592,6.592,5.127,2.197,-0.244,-0.244,1.709,3.662,5.127,5.615,4.639,4.150,3.662,3.662,2.686,1.709,-0.244,-2.686,-4.639,-5.615,-6.104,-5.615,-4.150,-2.197,0.244,2.197,3.174,2.686,2.197,0.732,0.244,0.732,0.732,1.221,0.732,0.244,-0.244,-0.732,-1.709,-3.174,-3.662,-3.174,-2.197,-1.221,-0.732,-1.709,-2.686,-3.174,-1.709,1.221,4.639,7.080,7.568,7.080,6.104,5.615,5.615,5.615,5.127,5.127,4.639,3.174,1.709,-0.732,-2.197,-2.197,-0.244,1.709,3.174,3.174,3.174,3.174,5.127,6.592,8.057,7.568,6.104,5.127,4.150,4.639,5.127,4.639,4.639,3.662,2.197,-0.732,-4.150,-6.592,-8.057,-6.104,-3.662,-1.221,-0.244,-0.732,-0.244,1.221,3.662,4.639,4.639,3.174,2.686,2.686,3.662,4.150,4.639,4.639,4.150,3.174,2.197,0.732,-1.221,-2.686,-3.174,-2.197,-0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-0.732,-0.244,0.732,1.709,2.197,3.174,3.662,3.174,2.686,2.686,2.197,1.709,1.221,0.244,-1.221,-1.709,-0.732,0.244,1.221,1.221,-0.244,-2.197,-3.662,-4.639,-4.639,-5.127,-5.615,-6.104,-5.615,-5.127,-5.127,-6.104,-8.057,-9.521,-10.010,-9.521,-8.545,-7.568,-7.568,-6.592,-4.639,-1.709,-0.244,0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-0.244,1.221,2.686,2.197,1.709,-0.244,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-0.732,0.732,3.174,4.150,4.639,3.662,2.197,1.221,0.732,0.244,-0.244,-1.709,-2.686,-3.662,-3.662,-3.174,-2.686,-1.221,0.732,2.686,3.662,4.150,4.150,4.639,5.127,6.104,6.104,5.615,3.662,0.732,-2.197,-4.150,-5.127,-5.615,-4.639,-2.686
13,T8,8,7.334,6.358,3.428,0.010,-1.455,-1.455,-1.455,-0.478,0.010,2.940,7.334,12.705,15.147,14.170,10.752,6.358,3.428,0.987,0.498,0.987,3.428,6.846,11.241,15.147,17.588,19.053,19.541,18.565,16.123,12.705,10.264,10.264,12.217,15.147,16.612,16.612,14.659,13.194,13.682,14.170,13.194,8.799,1.475,-4.384,-4.873,0.987,9.288,14.659,13.682,8.799,3.428,1.475,3.428,7.823,10.264,10.752,9.776,9.288,9.288,8.311,5.870,1.963,-0.478,0.010,3.428,6.846,8.311,7.334,4.893,4.893,6.846,9.776,12.705,14.170,15.147,16.123,18.077,19.541,20.030,17.100,12.705,8.799,6.358,6.846,7.823,6.846,4.405,2.940,3.428,7.334,11.241,12.705,12.705,12.217,13.682,16.612,19.541,20.030,17.588,13.682,10.752,9.776,11.241,14.170,17.100,18.077,17.100,14.659,13.194,14.659,17.588,21.006,21.495,19.053,15.635,14.170,15.147,17.100,17.100,14.659,11.241,8.311,8.799,11.729,14.659,16.612,17.100,17.100,17.100,18.077,18.565,17.588,14.659,10.264,6.358,2.940,2.452,3.916,7.334,10.752,12.217,11.241,7.823,3.428,-0.478,-2.431,-2.431,-0.966,1.475,4.405,7.823,10.752,12.705,12.217,9.288,6.358,3.428,1.475,-0.478,-2.431,-4.384,-4.384,-1.455,4.405,9.776,12.705,11.729,8.799,6.358,5.381,5.870,5.381,4.405,3.428,4.405,8.311,13.194,17.100,18.565,18.077,17.588,18.077,17.100,15.635,12.217,8.311,5.870,4.405,3.428,1.963,0.498,0.010,0.987,2.940,3.916,3.428,1.475,-1.455,-1.455,1.475,6.846,12.217,15.147,14.170,10.264,6.358,3.916,3.428,4.893,6.846,7.334,6.358,3.428,-1.455,-5.361,-6.826,-4.873,-0.966,1.475,1.475,-0.478,-1.455,0.010,2.452,2.452,-1.455,-6.826,-10.732,-9.755,-5.361,-1.455,0.498,-1.455,-3.896,-4.873,-5.361,-4.873,-4.384,-2.920,-0.478,2.452,3.916,3.916,2.940,2.452,3.428,4.893,5.870,4.405,2.940,2.452,4.893,9.288,13.682,16.123,15.147
14,T7,8,-7.060,-8.525,-8.036,-6.083,-4.130,-2.177,-0.224,2.706,6.612,10.030,11.495,11.495,10.030,8.565,9.054,10.030,11.495,12.472,12.472,12.472,12.960,13.448,13.448,12.960,12.472,11.495,10.030,7.100,3.682,1.241,0.753,2.706,5.147,7.589,8.565,7.589,6.124,4.659,4.171,4.171,4.171,4.171,2.706,1.241,-0.224,-0.224,0.264,0.753,0.753,0.264,0.264,1.729,3.682,5.147,4.171,0.264,-3.642,-4.618,-1.689,3.682,7.100,7.100,4.171,1.729,2.218,5.147,6.612,4.171,-0.224,-3.153,-2.177,2.218,7.100,10.030,10.518,10.518,11.495,12.472,11.983,8.565,3.194,-1.200,-2.665,-0.712,2.706,4.171,4.171,2.218,1.241,1.729,3.194,4.171,4.659,4.171,3.682,3.682,4.171,5.147,6.612,7.589,7.589,7.589,7.589,8.565,9.054,8.565,7.589,6.124,6.612,8.565,11.983,15.401,16.866,17.354,16.866,16.378,15.889,14.913,12.472,10.030,8.077,7.100,8.565,10.518,12.472,13.936,15.889,17.354,17.354,15.401,11.495,6.612,3.682,2.218,3.194,5.147,7.100,7.589,8.077,8.565,8.565,7.100,4.659,2.218,1.241,1.729,3.194,4.171,3.682,2.218,1.241,2.706,5.147,7.100,6.124,3.194,-0.224,-1.689,-1.689,-0.224,1.729,4.171,5.636,6.612,6.612,5.147,2.706,1.241,0.753,1.241,1.241,0.264,-1.689,-1.200,1.241,4.171,5.147,3.682,0.264,-1.200,0.753,4.171,5.636,3.194,-0.712,-3.642,-3.642,-2.665,-3.642,-8.036,-14.872,-19.755,-19.755,-15.849,-10.966,-8.525,-10.966,-13.407,-13.407,-8.525,-1.689,3.682,4.659,1.729,-2.665,-5.107,-5.595,-5.595,-6.571,-7.548,-7.060,-5.595,-3.153,-2.665,-4.130,-7.060,-8.525,-7.060,-4.618,-1.689,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-1.689,-1.689,-0.712,1.241,2.706,2.218,-1.200,-6.083,-10.966,-13.407,-12.431,-8.525,-4.618,-2.177,-1.689,-3.153,-5.107,-6.571,-7.060,-6.571,-5.107,-3.642,-2.665,-2.665,-2.665,-1.689,0.753,4.659,8.565,10.518
15,CZ,8,-8.453,-7.965,-7.477,-8.453,-9.918,-9.430,-7.477,-4.547,-1.129,1.801,5.707,10.590,15.472,17.426,16.449,12.054,9.125,9.125,12.543,16.449,18.890,17.914,15.961,14.984,17.426,21.332,23.773,21.820,16.937,11.566,9.613,12.054,16.449,19.867,20.355,18.402,16.449,16.449,17.914,20.844,21.820,20.844,16.937,13.031,10.101,9.613,11.566,14.008,15.961,16.449,15.961,15.961,15.961,17.426,18.402,17.914,16.449,14.008,12.054,11.566,12.543,14.496,15.961,17.426,17.914,17.914,16.937,14.984,14.008,14.984,16.937,19.379,20.844,21.332,20.844,21.820,23.285,23.773,22.797,18.890,14.008,11.078,11.078,14.008,18.402,21.332,21.820,21.820,21.820,22.797,24.750,26.215,27.191,26.215,24.750,22.797,21.332,20.844,20.844,20.355,17.914,14.496,12.054,11.566,14.008,15.961,16.449,14.984,14.496,16.937,21.332,25.238,26.215,23.773,20.355,18.402,18.890,20.844,21.332,19.379,15.472,11.078,8.148,6.683,8.148,11.078,16.449,20.844,23.285,21.820,18.402,14.008,11.566,12.054,13.519,13.519,12.543,10.590,9.125,7.660,5.707,2.289,-1.617,-4.059,-4.547,-1.617,1.801,3.754,2.777,1.801,1.801,4.242,7.660,9.613,8.148,5.219,2.289,1.801,1.801,1.801,0.824,-0.641,-1.129,-1.617,-1.617,-3.082,-4.547,-5.524,-4.059,-0.641,1.312,1.312,-0.153,0.336,3.754,10.101,15.472,16.449,14.984,13.031,14.008,17.426,18.890,16.937,12.054,8.148,6.195,5.219,3.754,-1.617,-7.477,-10.895,-8.942,-3.082,2.289,3.265,0.336,-2.594,-0.641,6.195,14.984,20.844,20.844,17.426,13.519,11.566,10.590,8.148,4.730,0.824,0.336,3.265,7.172,9.613,8.636,5.219,3.754,5.219,9.125,12.543,14.984,15.472,15.961,15.961,14.984,13.031,11.566,11.566,14.008,16.449,16.449,13.519,8.148,3.265,0.824,0.824,2.777,5.707,8.636,11.078,12.543,13.031,13.519,13.519,13.519,14.008,14.496,15.472,15.472,15.472,14.984,15.961,18.890,24.261,29.633,34.027
16,C3,8,-1.139,0.326,2.767,3.743,5.697,6.185,4.232,4.720,3.255,4.232,6.185,4.720,5.208,2.767,4.720,7.650,4.232,9.115,11.556,9.603,8.138,2.767,0.814,0.326,-6.022,-6.022,-6.022,-3.092,0.326,0.326,1.790,3.255,1.790,2.279,1.790,2.279,3.743,0.326,-2.604,-1.139,-2.116,-2.116,-3.092,-5.534,-6.510,-6.999,-3.092,-3.581,-5.046,-5.534,-6.999,-6.999,-5.534,-2.116,2.279,4.720,3.743,3.255,3.255,4.720,5.208,2.767,1.302,1.302,-1.139,-1.628,-3.581,-2.604,-1.139,-0.163,1.302,5.208,7.650,4.720,6.185,5.697,7.161,3.255,5.697,6.673,5.208,2.279,-2.116,-2.116,-0.651,-3.581,-2.116,-1.628,-1.628,-3.581,-5.534,-6.999,-5.534,-4.069,-4.069,-3.092,-0.651,0.814,-2.116,4.720,-0.163,-0.651,0.814,-0.651,-2.116,-1.139,-0.163,0.326,1.790,1.790,5.208,4.232,4.232,4.232,1.302,-0.651,-0.651,0.814,-0.163,0.326,2.767,4.232,3.255,6.185,-0.651,-1.139,0.326,-3.581,-4.069,-5.534,-4.069,-2.604,-0.651,0.814,0.814,0.814,-3.581,-3.092,-4.557,-1.628,0.326,-0.651,-0.651,-1.139,-1.139,-0.163,-0.651,-3.092,-3.092,-2.116,-4.069,-3.092,-1.628,-2.116,-2.116,-0.651,2.279,0.814,1.790,0.814,-0.651,-0.163,-0.651,-3.092,-1.139,-3.092,-3.581,-3.092,-3.092,-2.604,-3.092,-7.487,-9.440,-8.464,-8.464,-5.046,-5.046,-4.069,-3.581,-3.581,-3.092,-0.163,-1.139,-5.046,-5.046,-11.882,-10.417,-8.952,-7.487,-5.534,-8.952,-9.440,-6.999,-6.999,-6.022,-2.116,-3.581,-1.139,-1.139,-4.557,-4.557,-5.534,-3.092,-5.046,-5.046,-3.092,0.814,-2.604,-1.628,-3.581,-6.999,-7.487,-7.975,-5.046,-7.975,-5.046,-5.046,-6.022,-1.628,-1.139,-2.116,-3.581,0.326,0.814,3.255,1.302,0.814,0.814,-3.581,-5.534,-6.022,-5.046,-2.604,-5.046,-4.069,-2.604,-4.557,-6.022,-6.999,-7.975,-7.487,-6.022,-5.534,-7.975,-7.975,-8.464,-8.464,-8.464,-10.905,-8.464,-1.628,-4.557,-4.069,-4.069,-5.046,-5.534
17,C4,8,7.843,6.866,3.448,3.448,3.937,4.425,2.960,1.984,1.007,0.519,-5.829,-10.223,-11.688,-11.200,-8.759,-7.782,-4.364,-0.946,-1.434,1.495,3.448,9.796,13.214,16.144,16.632,15.656,17.120,14.191,11.749,11.261,6.866,5.402,5.890,4.913,0.519,-2.899,-11.200,-11.688,-8.759,-8.759,-4.364,-2.411,1.984,4.425,3.448,5.890,9.796,11.749,13.214,14.679,16.632,17.609,16.144,11.749,8.820,6.378,1.984,1.984,2.472,-1.923,-5.341,-5.341,-6.805,-7.782,-4.364,1.007,6.378,6.866,7.355,12.238,14.191,16.144,16.632,16.144,12.726,10.773,9.308,11.261,9.796,4.913,4.913,3.448,3.448,3.937,3.448,0.031,-3.387,-4.364,-2.411,1.984,4.913,8.820,12.238,11.749,13.214,14.191,16.144,14.679,18.097,15.167,13.214,10.773,8.820,12.238,15.167,11.749,8.331,7.355,3.448,3.448,2.960,1.984,3.448,5.402,8.331,10.284,14.191,14.191,13.702,13.214,14.679,13.702,14.191,13.702,12.238,12.238,13.214,12.726,11.749,7.843,3.937,1.984,-0.946,-0.946,2.472,4.913,4.425,4.425,4.425,5.402,5.402,7.355,6.378,5.402,7.355,6.378,7.355,6.866,7.355,7.843,4.913,3.448,1.984,-0.946,-3.387,-5.829,-4.852,-5.829,-5.341,-3.876,1.007,5.402,6.866,8.820,7.843,8.331,8.820,7.843,8.331,9.796,12.726,12.238,11.749,11.749,11.261,10.284,8.820,11.261,12.238,12.726,12.238,10.773,7.843,4.425,3.448,6.378,6.866,7.355,6.866,4.425,6.378,7.355,8.331,11.261,9.796,7.843,5.890,3.937,4.913,7.355,8.331,8.331,8.331,9.796,9.796,7.355,5.890,4.913,3.937,4.425,7.843,9.796,10.284,6.866,5.890,4.425,3.937,3.448,0.519,-0.946,0.519,-0.458,0.519,2.960,1.007,1.495,4.425,4.425,7.355,6.378,6.866,7.355,4.913,5.890,7.355,6.866,5.890,3.448,2.960,2.960,2.472,0.031,1.495,1.007,2.472,5.890,6.866,8.331,9.308,8.820,7.355,4.913,3.448,1.495,4.425,4.913
18,CP5,8,-0.559,1.394,6.276,2.858,7.253,8.230,9.206,7.741,7.253,7.253,7.253,6.276,8.718,3.347,6.765,11.648,1.394,11.159,17.507,13.601,12.624,5.788,6.276,6.765,0.417,-1.048,-2.513,-2.024,1.394,-3.489,-0.071,-1.048,-2.513,-5.931,-4.954,-5.931,-4.466,-8.860,-16.673,-11.302,-10.325,-8.860,-8.860,-13.743,-13.255,-11.302,-3.977,-3.001,-5.931,-5.931,-9.349,-9.349,-4.466,-2.024,-1.048,0.417,0.417,1.394,0.417,1.882,4.812,1.394,-0.071,-1.536,-1.536,2.370,2.858,3.347,3.835,3.835,5.300,7.741,8.230,4.323,6.765,0.905,0.905,-6.907,-3.001,1.882,0.905,-3.001,-4.466,-3.001,-3.489,-3.977,-3.489,-5.931,-3.489,-5.931,-5.931,-1.536,-0.559,1.394,-3.977,-0.559,0.417,0.905,-4.954,7.741,-2.513,-3.001,0.905,0.905,2.370,4.812,4.812,6.765,6.765,6.276,10.183,7.741,5.300,6.765,1.882,1.394,1.882,2.370,1.394,3.347,8.230,7.253,5.788,8.718,-3.977,-0.071,2.370,-3.489,-6.907,-4.466,0.905,-1.536,-0.071,3.347,1.394,-2.024,-7.395,-4.954,-8.860,-3.977,-3.001,-2.513,-2.513,-6.419,-6.907,-2.513,-0.071,-0.071,0.417,-0.559,-1.048,-3.001,-3.977,-8.372,-7.395,-1.048,4.812,3.835,4.323,1.882,1.882,1.394,1.882,-0.071,-1.048,-2.513,-5.931,-0.559,-0.071,1.882,4.812,-2.024,-1.536,-3.001,-3.977,-2.513,-2.024,-1.536,-4.466,-4.954,-1.536,2.370,-1.048,-6.907,-3.977,-16.673,-13.743,-11.302,-11.302,-8.860,-14.231,-14.231,-12.767,-9.349,-6.419,-3.001,-5.442,1.394,0.905,-7.884,-7.395,-8.372,-6.419,-10.325,-9.349,-7.395,2.858,-3.001,-4.466,-7.395,-8.372,-5.931,-10.813,-3.489,-8.860,-3.001,-6.907,-8.372,-3.489,-3.001,-6.907,-8.860,-3.977,-3.001,3.347,-1.048,-1.536,0.417,-9.837,-10.813,-12.278,-11.302,-8.372,-10.325,-9.837,-6.419,-10.325,-10.813,-13.743,-15.208,-15.208,-9.349,-14.231,-14.231,-10.813,-11.302,-7.884,-7.884,-7.884,-4.954,4.323,-3.001,-2.024,-3.977,-8.372,-9.349
19,CP6,8,1.750,3.215,0.285,-1.668,1.261,5.656,7.121,7.121,8.586,7.609,1.750,-3.133,-3.133,-3.621,-3.621,-1.668,1.261,3.703,6.144,9.562,8.586,13.468,15.422,13.957,12.004,10.050,12.004,10.050,8.097,11.515,6.144,3.215,5.656,5.656,3.215,0.773,-7.528,-11.434,-11.434,-10.946,-6.551,-5.575,-5.086,-3.621,-7.528,-6.063,-1.180,-0.692,0.773,2.726,2.726,4.679,7.609,3.215,1.750,-1.180,-3.133,-2.157,1.750,1.750,0.773,-0.692,-0.692,-3.133,-1.180,5.656,12.004,8.097,8.586,13.468,16.398,16.886,14.933,15.422,11.027,7.121,3.215,5.656,1.750,-0.692,-1.668,-4.598,-3.621,0.773,1.750,0.773,1.261,2.238,3.215,5.168,5.656,8.097,10.539,10.050,8.097,9.074,12.492,10.050,12.492,12.980,11.515,7.609,1.750,8.097,11.515,9.562,8.586,9.562,8.097,8.097,6.144,0.773,0.285,-2.157,-0.203,-1.180,5.656,7.121,3.703,2.726,10.050,7.609,10.539,6.144,4.679,4.679,3.703,4.191,-0.692,-1.180,-2.157,-3.621,-1.668,2.238,2.726,2.238,-1.668,-5.086,-8.504,-9.481,-7.528,-4.110,-6.063,-3.133,-1.180,-1.668,1.261,4.191,2.726,1.750,-1.180,-2.645,-7.039,-12.410,-13.875,-12.899,-9.969,-4.598,-2.645,1.261,6.632,7.121,5.656,8.097,3.215,2.238,1.750,2.726,2.238,3.703,6.632,8.586,8.097,7.609,10.539,7.609,7.609,8.097,3.703,2.238,4.679,2.726,-2.157,-6.063,-9.969,-6.063,-5.086,-3.621,-5.086,-6.551,-5.086,-3.133,-4.598,3.215,4.679,1.261,-0.203,2.726,0.773,-0.692,-3.133,-0.203,1.750,1.750,3.215,1.261,-0.203,0.285,-2.157,-4.598,0.773,2.238,1.750,-3.621,-2.157,-3.133,-4.598,-4.110,-6.063,-6.551,-7.039,-7.528,-9.481,-7.039,-7.528,-8.993,-8.016,-6.551,-3.133,-8.504,-8.016,-5.086,-5.086,-3.621,-1.668,-2.645,-3.621,-6.063,-7.039,-8.504,-7.039,-9.481,-12.899,-10.457,-5.086,-1.668,-1.180,0.285,2.238,4.679,-0.203,-0.692,-4.598,-8.504,-5.086,-4.110
20,CP1,8,0.753,0.264,-0.224,-1.200,-1.689,-1.689,-0.712,-0.224,0.753,1.241,1.729,2.218,2.706,3.194,3.682,3.194,2.218,1.241,0.264,0.753,1.241,2.218,3.194,3.682,3.682,2.706,1.729,-0.224,-1.689,-3.153,-4.130,-4.130,-4.618,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-5.107,-6.083,-7.060,-7.548,-7.548,-8.036,-8.036,-8.036,-7.548,-6.083,-5.107,-5.107,-5.107,-6.083,-5.595,-4.618,-2.177,-0.712,0.264,0.264,0.753,1.241,2.218,2.706,2.706,1.729,1.729,1.729,2.218,3.194,2.706,2.706,2.706,3.194,4.171,3.682,2.706,0.753,-1.200,-2.177,-1.689,-1.200,-1.200,-2.177,-4.130,-5.107,-4.618,-3.642,-2.665,-2.665,-3.153,-3.642,-3.642,-2.665,-1.689,-0.712,-1.200,-2.177,-2.665,-3.153,-2.665,-2.665,-2.665,-2.665,-3.153,-2.665,-2.177,-1.200,-0.224,0.753,0.753,1.241,1.241,1.241,1.241,0.753,-0.712,-1.200,-1.200,-0.712,0.264,1.241,1.729,2.218,1.729,0.753,-0.712,-1.689,-3.153,-3.153,-3.153,-1.689,-0.224,1.241,2.218,2.218,0.753,-1.200,-3.153,-4.618,-4.618,-4.130,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-0.712,0.264,0.264,-0.712,-2.177,-3.642,-4.618,-4.130,-2.177,-0.224,1.729,3.194,3.194,2.706,2.218,1.241,1.241,1.241,1.241,1.241,1.241,1.729,2.218,3.194,2.706,1.729,0.264,-1.689,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-3.153,-4.618,-6.571,-7.548,-7.060,-5.595,-5.107,-4.618,-5.107,-5.595,-5.595,-4.130,-2.177,-0.712,-0.224,-0.712,-2.177,-3.153,-4.130,-4.130,-4.130,-3.153,-2.177,-0.712,0.264,0.264,-0.712,-2.665,-4.618,-5.107,-4.618,-3.642,-2.665,-2.177,-2.665,-3.153,-3.153,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,-0.224,-1.200,-3.642,-7.060,-8.525,-8.525,-7.060,-6.571,-6.083,-6.571,-7.060,-8.036,-9.013,-9.501,-9.989,-10.478,-9.989,-9.013,-7.060,-6.083,-5.107,-4.618,-4.130,-3.642,-3.642
