Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,5.971,5.483,4.995,4.506,4.506,4.506,4.995,5.971,6.460,6.460,4.995,3.042,1.088,1.088,1.577,2.553,3.530,3.530,2.553,1.577,0.112,-0.376,-0.865,-0.376,0.600,1.088,1.088,-0.376,-2.330,-3.306,-2.818,-1.353,-0.376,-0.376,-2.330,-6.236,-9.165,-11.119,-11.119,-10.142,-8.677,-7.212,-6.724,-6.724,-7.701,-9.165,-9.654,-10.630,-10.142,-7.212,-4.771,-1.841,0.112,1.088,0.600,0.112,-0.865,-1.841,-3.794,-5.747,-6.724,-6.724,-5.747,-4.283,-3.306,-4.283,-5.259,-6.724,-6.724,-6.236,-5.259,-5.259,-5.259,-6.724,-7.701,-9.165,-9.654,-9.165,-8.677,-7.701,-6.236,-4.771,-3.794,-3.306,-4.283,-5.747,-7.212,-8.189,-7.701,-6.724,-5.747,-4.771,-4.283,-4.771,-5.259,-5.747,-5.259,-3.794,-1.841,0.600,1.577,1.088,-0.376,-2.330,-3.794,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-5.259,-5.259,-6.236,-7.701,-8.677,-8.677,-8.189,-7.701,-7.701,-8.677,-8.677,-8.189,-6.724,-5.259,-5.259,-6.236,-6.724,-6.724,-5.747,-4.283,-3.306,-2.818,-2.330,-1.841,-0.376,0.112,1.088,1.088,1.088,1.577,2.553,2.553,3.042,2.065,1.577,1.577,1.088,0.600,-0.376,-1.841,-1.841,-1.841,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-0.865,-0.376,0.600,2.065,2.553,3.530,4.018,4.018,3.530,2.553,2.065,2.553,3.042,3.042,2.553,1.088,0.112,1.088,2.553,4.506,5.971,5.971,5.483,4.506,3.530,3.530,3.530,3.530,3.530,3.530,3.530,3.530,3.042,2.065,0.600,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.088,-0.376,-1.841,-3.794,-4.283,-4.771,-4.283,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-5.747,-7.212,-9.654,-12.583,-16.490,-19.419,-21.861,-22.837,-22.349,-21.372,-20.396,-19.908,-20.396,-20.884,-20.884,-18.931,-16.001,-12.583,-9.654,-8.189,-7.212,-8.189,-9.654,-12.583,-16.001,-18.443,-20.396
21,CP2,9,8.474,7.009,5.544,3.591,3.103,2.614,2.126,2.126,2.126,2.126,2.126,1.638,1.149,0.661,0.173,1.149,2.614,3.591,3.591,2.126,0.661,-0.315,-1.292,-0.315,0.661,0.661,0.173,-0.804,-1.780,-1.292,0.173,1.638,1.638,0.661,-1.292,-3.245,-4.710,-5.198,-4.710,-4.222,-3.245,-2.757,-3.245,-4.710,-5.686,-6.663,-6.663,-6.175,-5.198,-3.245,-1.292,1.149,2.614,3.591,2.614,0.661,-1.780,-3.733,-4.222,-2.268,0.173,3.591,6.032,7.009,7.009,5.544,3.591,2.126,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,0.173,0.661,1.638,1.638,1.149,0.173,-0.804,-1.292,-0.804,0.173,1.149,1.638,1.149,0.173,-0.804,-0.804,-0.315,1.638,3.103,4.079,4.079,2.614,0.661,-1.780,-3.245,-4.222,-4.710,-4.710,-5.686,-6.175,-6.663,-6.663,-6.175,-4.710,-3.733,-4.222,-4.222,-6.663,-7.640,-7.640,-5.686,-3.733,-2.268,-2.268,-2.757,-3.245,-2.757,-0.804,0.173,1.149,0.661,0.173,-0.315,-0.804,-0.315,-0.315,0.173,0.661,1.149,1.638,2.126,2.126,2.126,2.614,3.103,5.056,7.009,8.962,9.450,8.474,6.032,3.591,1.638,0.661,1.638,2.614,3.591,4.567,4.567,4.567,4.567,4.567,4.079,3.103,2.126,1.149,1.149,1.149,2.126,3.103,3.591,3.103,2.126,1.149,0.661,1.149,1.638,1.638,0.661,-0.804,-2.268,-1.780,-0.315,1.638,2.614,3.103,3.103,2.614,2.614,3.103,3.103,2.126,1.149,0.173,-0.315,0.173,0.661,1.149,0.661,-0.315,-0.315,1.149,2.614,4.079,4.567,3.591,2.126,0.661,0.661,1.149,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,-0.804,-2.757,-7.151,-12.034,-16.917,-20.335,-22.776,-24.241,-25.218,-25.706,-25.706,-24.729,-23.753,-22.776,-21.800,-20.335,-18.382,-15.940,-12.522,-9.593,-7.640,-7.151,-8.616,-10.569,-12.522,-13.987,-14.476,-13.987
22,P3,9,9.827,8.362,7.385,6.897,6.897,7.385,7.874,8.362,7.385,4.944,2.014,-0.427,-0.916,1.038,3.479,5.920,7.385,7.874,6.897,4.456,1.038,-1.404,-1.892,-0.427,2.502,4.456,3.479,0.549,-3.357,-5.798,-6.287,-4.822,-4.822,-7.263,-12.146,-18.005,-22.888,-25.330,-24.841,-22.888,-20.935,-19.470,-19.958,-21.423,-22.888,-24.353,-24.353,-22.400,-18.494,-12.634,-5.798,0.549,3.967,5.920,5.920,5.432,4.944,3.479,1.038,-1.404,-3.357,-3.357,-1.892,-0.916,-1.404,-3.357,-6.287,-8.728,-8.728,-8.240,-7.263,-6.775,-7.751,-9.216,-11.169,-13.123,-14.587,-16.052,-16.052,-14.587,-12.146,-9.216,-6.287,-6.287,-8.728,-12.634,-16.541,-18.005,-17.029,-14.099,-11.169,-9.705,-9.216,-10.193,-11.658,-13.123,-13.123,-11.169,-6.775,-2.380,0.549,1.038,-0.427,-2.869,-4.333,-4.333,-4.822,-6.287,-7.751,-9.216,-8.728,-7.263,-6.287,-7.751,-10.681,-13.123,-14.099,-13.611,-12.146,-12.634,-13.123,-13.611,-12.146,-10.193,-9.216,-9.216,-11.169,-12.634,-12.634,-10.681,-7.751,-6.287,-5.798,-5.798,-4.333,-1.892,1.526,2.991,2.502,1.038,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-1.892,-0.916,-0.427,-0.916,-1.892,-2.380,-1.404,-0.427,0.061,-0.916,-1.892,-2.380,-2.380,-1.404,0.061,1.038,2.502,3.479,4.456,3.967,2.991,1.038,1.038,1.526,2.991,3.479,1.526,-0.916,-2.380,-1.892,1.526,5.920,8.362,8.850,6.897,4.944,3.479,2.991,2.502,2.014,2.014,1.526,2.014,2.502,2.502,2.014,0.549,-0.916,-2.380,-2.869,-2.380,-0.916,0.061,1.038,0.549,-1.404,-4.333,-7.751,-10.681,-12.634,-14.099,-14.587,-14.587,-13.123,-11.169,-8.728,-7.263,-6.775,-7.751,-8.728,-9.216,-10.193,-11.169,-11.658,-12.634,-13.611,-14.587,-17.029,-20.447,-25.330,-32.166,-39.001,-44.861,-49.744,-52.185,-52.673,-50.720,-47.302,-43.884,-41.443,-39.490,-37.537,-33.142,-26.794,-19.470,-13.123,-9.705,-9.216,-12.634,-18.005,-23.376,-30.212,-36.072,-40.466
23,P4,9,14.821,12.868,10.427,8.962,8.474,7.497,7.497,7.009,7.009,6.521,6.032,4.079,1.638,-0.315,-0.804,0.661,3.103,5.056,5.544,4.079,2.614,1.638,2.614,4.079,6.032,6.521,5.056,3.591,2.614,3.103,4.079,5.056,4.079,1.149,-3.245,-8.128,-11.058,-13.011,-12.522,-11.546,-11.058,-11.546,-13.499,-15.940,-17.405,-17.893,-16.429,-13.987,-10.569,-6.175,-1.780,2.614,6.032,7.985,8.474,6.521,4.079,1.638,0.173,0.661,3.103,6.521,8.962,10.427,9.939,7.985,5.544,3.591,2.614,1.638,1.149,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,1.149,1.149,1.638,1.638,0.661,-0.804,-3.245,-5.686,-7.151,-7.640,-6.663,-5.198,-3.733,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-2.268,-0.315,2.126,2.126,0.173,-3.245,-7.640,-10.081,-11.546,-11.058,-10.569,-11.058,-13.011,-14.476,-15.452,-14.476,-12.522,-10.569,-10.569,-12.522,-14.964,-15.940,-14.964,-12.034,-8.616,-6.663,-7.640,-9.104,-9.593,-9.104,-6.663,-5.198,-4.222,-4.222,-5.198,-6.663,-6.663,-6.663,-5.198,-4.222,-3.245,-2.268,-1.780,-1.780,-0.804,-0.315,-0.315,0.173,0.661,2.126,4.079,5.056,5.056,2.126,-1.780,-5.198,-6.175,-5.198,-1.780,1.149,2.614,2.614,2.126,2.126,1.638,0.661,-1.780,-4.710,-7.151,-8.128,-7.151,-5.198,-3.245,-2.757,-2.757,-4.222,-4.710,-4.222,-2.757,-1.780,-1.780,-3.733,-7.151,-9.593,-10.081,-7.640,-4.222,-0.315,1.638,2.126,1.638,2.126,2.614,3.591,3.103,0.661,-1.292,-3.245,-3.245,-2.757,-2.268,-3.733,-4.710,-4.710,-2.268,2.126,5.544,7.497,6.521,2.614,-0.804,-3.733,-5.198,-6.175,-7.640,-9.593,-11.546,-13.011,-14.476,-14.476,-13.987,-12.522,-10.081,-8.616,-9.104,-10.569,-12.522,-13.499,-12.522,-11.546,-12.522,-16.917,-24.241,-33.030,-40.843,-45.726,-49.143,-51.585,-53.538,-55.979,-58.421,-59.397,-59.886,-58.421,-55.979,-51.585,-44.749,-35.960,-27.171,-19.847,-16.429,-15.452,-17.405,-20.823,-24.241,-27.659,-29.612,-30.101
24,PZ,9,10.203,9.226,7.762,7.273,6.785,7.273,7.762,7.762,6.785,4.832,3.367,2.879,3.367,4.344,5.809,7.273,8.250,7.762,6.297,3.367,0.437,-1.516,-2.004,-1.027,-0.539,-2.004,-4.445,-6.887,-6.887,-5.422,-2.981,-1.027,-1.516,-2.981,-5.422,-7.863,-9.816,-10.793,-10.793,-9.328,-7.375,-7.375,-8.352,-10.305,-12.258,-12.746,-12.746,-11.770,-10.305,-7.863,-4.445,-0.539,1.902,1.902,0.926,-0.539,-2.492,-3.957,-4.934,-4.934,-3.469,-0.051,2.391,3.367,2.391,-0.539,-2.981,-3.957,-3.957,-3.957,-4.445,-4.934,-5.910,-6.399,-6.887,-7.863,-7.863,-6.887,-5.910,-3.957,-2.004,-0.539,-0.051,-0.051,-1.027,-2.981,-4.934,-5.910,-5.910,-4.445,-2.981,-0.539,0.437,-0.051,-1.516,-2.492,-2.492,-0.051,2.879,4.832,4.832,2.879,0.437,-2.004,-4.445,-5.910,-7.375,-7.863,-7.863,-6.887,-5.910,-5.910,-6.887,-7.863,-7.863,-7.863,-7.863,-8.352,-9.328,-9.816,-8.840,-6.887,-4.445,-2.981,-3.469,-3.957,-4.445,-2.981,-1.027,0.926,1.414,0.926,0.437,0.437,0.926,2.391,2.879,3.367,3.855,4.344,5.809,6.297,6.785,6.297,5.809,5.809,6.785,7.762,8.250,7.762,6.785,5.809,4.832,3.855,3.367,3.367,3.367,3.855,4.344,4.832,5.320,5.320,5.320,4.832,3.855,2.879,2.879,3.855,5.809,7.273,7.762,6.785,5.320,3.855,3.855,4.832,5.809,4.832,3.855,1.902,1.414,1.902,4.344,6.297,8.250,9.226,8.738,8.250,7.273,6.297,6.297,6.297,6.785,7.273,7.273,6.785,6.297,5.809,4.832,3.855,3.367,3.367,4.832,6.297,8.250,8.250,7.273,5.320,3.855,2.391,1.414,0.437,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-1.027,-0.539,-1.027,-1.516,-2.004,-2.981,-3.469,-3.957,-4.934,-8.352,-12.746,-18.117,-23.977,-28.859,-32.277,-34.719,-35.695,-35.695,-34.719,-33.742,-32.766,-32.277,-31.301,-29.836,-25.930,-20.559,-14.699,-9.816,-6.887,-5.910,-7.863,-10.793,-15.188,-19.582,-22.024,-23.488
25,P8,9,13.590,11.149,10.173,10.173,9.684,8.219,6.755,6.266,6.755,7.243,6.266,2.848,-1.058,-3.988,-4.964,-3.988,-2.035,-0.081,0.895,1.872,2.848,3.337,4.801,6.755,8.708,9.196,8.708,6.755,4.801,4.313,5.778,6.755,5.778,2.360,-3.499,-8.870,-12.288,-14.242,-14.242,-14.730,-15.706,-17.660,-20.101,-22.054,-23.031,-22.542,-20.589,-17.660,-13.265,-7.894,-2.523,2.848,5.778,7.243,7.243,5.778,3.337,0.895,-1.058,-1.546,-0.081,2.360,3.825,3.337,0.407,-3.011,-5.452,-5.941,-5.941,-6.429,-8.870,-10.824,-11.312,-9.847,-8.382,-7.894,-8.382,-9.847,-9.847,-8.382,-6.917,-5.941,-6.917,-9.847,-13.753,-17.660,-20.101,-21.077,-21.077,-20.589,-20.101,-20.101,-19.124,-17.660,-16.683,-16.195,-16.683,-16.195,-14.242,-10.335,-7.894,-6.917,-9.847,-13.753,-17.660,-18.148,-17.660,-16.195,-15.706,-16.683,-18.148,-19.613,-20.101,-19.613,-18.148,-17.171,-17.171,-18.148,-19.613,-20.589,-20.101,-18.148,-15.706,-14.730,-16.683,-19.124,-20.589,-20.101,-18.148,-17.171,-16.195,-17.171,-18.148,-19.124,-19.613,-19.124,-16.683,-13.265,-9.847,-8.870,-9.359,-10.824,-11.800,-11.800,-11.312,-9.847,-8.870,-7.406,-6.429,-6.429,-8.870,-12.288,-17.171,-19.124,-17.660,-13.265,-8.382,-4.964,-3.499,-3.499,-3.499,-3.499,-4.476,-7.894,-12.777,-16.683,-19.124,-19.613,-19.124,-18.148,-18.148,-17.660,-18.148,-18.148,-18.148,-17.660,-16.195,-13.753,-14.242,-17.171,-22.054,-25.472,-24.007,-18.636,-12.288,-7.894,-7.894,-9.847,-10.824,-9.359,-6.917,-5.941,-7.406,-9.847,-11.312,-10.824,-9.847,-10.335,-11.800,-14.730,-15.706,-14.242,-10.335,-4.964,-0.570,1.383,0.895,-2.035,-5.452,-8.870,-10.824,-11.800,-11.800,-10.824,-11.312,-11.800,-12.777,-12.288,-11.312,-10.824,-11.312,-15.218,-20.101,-24.007,-24.984,-22.542,-18.636,-15.706,-15.218,-19.124,-25.472,-32.796,-39.144,-44.027,-46.956,-49.886,-52.816,-56.722,-60.140,-63.070,-63.558,-62.093,-58.675,-52.327,-43.538,-34.261,-24.495,-18.636,-14.730,-13.753,-15.218,-18.148,-22.054,-26.449,-27.913,-27.425
26,P7,9,11.424,10.447,8.006,6.541,7.029,9.959,13.377,13.377,8.494,1.658,-3.713,-4.690,-2.736,-0.295,0.682,1.170,3.611,8.006,10.447,8.494,3.123,-1.272,-1.272,2.635,7.029,8.494,6.541,3.611,2.635,2.635,1.658,-1.760,-7.131,-12.990,-17.385,-21.291,-24.221,-25.686,-24.221,-21.291,-18.850,-18.850,-21.291,-24.221,-25.197,-24.221,-21.779,-18.850,-13.967,-6.643,2.146,9.959,13.865,14.353,14.353,14.353,14.353,10.935,5.076,-1.760,-5.666,-5.666,-3.713,-3.225,-6.643,-12.990,-17.385,-19.338,-19.338,-18.361,-18.850,-19.826,-18.850,-17.385,-15.432,-14.943,-16.408,-18.361,-19.338,-18.361,-14.943,-11.037,-8.108,-8.596,-13.967,-21.291,-28.127,-31.057,-31.057,-28.615,-25.686,-23.244,-21.779,-22.268,-24.709,-27.150,-27.639,-22.756,-14.943,-7.619,-4.690,-6.154,-8.108,-7.619,-5.178,-4.201,-7.619,-12.990,-16.408,-14.455,-9.084,-5.178,-7.619,-14.455,-20.803,-21.779,-19.338,-16.408,-16.897,-19.826,-22.756,-23.244,-21.291,-19.826,-21.291,-24.709,-27.150,-26.662,-23.244,-19.826,-17.873,-17.873,-17.873,-15.432,-11.037,-6.154,-3.225,-3.225,-3.713,-4.201,-4.201,-5.666,-8.596,-10.549,-11.037,-9.084,-6.643,-6.154,-8.596,-12.014,-12.990,-11.037,-8.108,-6.643,-8.596,-11.525,-12.502,-10.549,-7.619,-6.154,-6.154,-7.131,-6.643,-5.666,-6.154,-9.084,-11.525,-11.037,-6.643,-0.295,2.635,1.658,-2.248,-4.201,-2.248,2.146,4.588,2.635,-3.225,-8.596,-9.572,-5.178,1.658,7.029,8.494,7.029,4.100,1.170,-0.783,-2.248,-2.736,-2.248,-0.295,2.635,4.588,4.588,3.611,1.658,-0.295,-2.248,-4.201,-6.154,-7.131,-6.643,-4.201,-2.248,-1.760,-3.713,-7.131,-9.572,-11.037,-11.525,-12.502,-12.502,-10.549,-6.154,-1.272,1.658,1.170,-2.248,-5.178,-6.643,-7.131,-7.619,-9.084,-9.572,-8.596,-6.643,-5.666,-7.131,-11.525,-17.385,-23.244,-29.104,-34.475,-39.846,-44.729,-48.147,-48.147,-47.170,-45.217,-43.752,-42.775,-40.334,-33.986,-26.174,-17.385,-12.014,-10.549,-12.014,-14.455,-16.897,-20.803,-26.174,-31.545,-34.475
27,PO2,9,15.381,13.428,12.939,13.428,12.939,10.986,9.033,7.568,7.080,6.104,4.639,1.709,-0.732,-1.221,0.244,3.174,5.127,6.104,5.615,4.150,2.197,1.221,1.709,3.174,3.662,2.197,-0.732,-3.662,-5.127,-4.150,-2.197,-2.197,-4.150,-8.057,-12.939,-16.846,-19.775,-21.240,-21.240,-21.240,-20.752,-21.729,-24.170,-26.611,-28.076,-27.588,-25.146,-20.752,-15.869,-10.010,-4.150,1.709,6.592,9.033,9.521,8.057,5.615,2.686,0.732,0.732,3.174,6.104,8.057,7.568,5.615,3.174,1.709,0.732,-0.244,-2.197,-4.150,-6.104,-6.592,-6.104,-5.615,-5.615,-5.615,-6.104,-5.127,-4.150,-2.197,-1.221,-1.709,-3.174,-6.592,-10.498,-13.428,-14.893,-14.404,-12.451,-10.986,-9.033,-8.057,-7.568,-8.057,-9.521,-10.986,-10.498,-8.057,-4.639,-2.197,-3.174,-7.568,-12.451,-16.357,-18.311,-18.311,-17.822,-17.334,-18.311,-19.287,-20.264,-20.264,-19.287,-17.822,-17.334,-17.822,-20.264,-21.729,-21.240,-18.311,-14.404,-11.963,-11.475,-12.939,-13.916,-13.428,-11.475,-9.521,-8.545,-9.033,-9.521,-10.498,-10.498,-10.010,-8.545,-7.080,-5.615,-4.639,-4.639,-4.150,-3.662,-2.686,-1.709,-2.197,-2.686,-3.174,-1.709,-0.244,0.732,-0.244,-3.174,-6.592,-9.033,-9.033,-7.568,-5.127,-3.174,-1.709,-0.732,0.244,0.732,-0.244,-2.686,-7.080,-10.498,-12.451,-12.451,-10.498,-8.057,-7.080,-7.568,-8.057,-8.545,-8.545,-7.080,-6.104,-5.615,-6.592,-10.010,-13.916,-15.869,-14.404,-10.010,-5.127,-1.221,-0.244,-0.244,0.244,1.221,2.686,2.197,0.244,-1.709,-3.174,-3.662,-4.639,-6.104,-9.033,-11.963,-12.939,-11.475,-7.080,-1.709,2.197,3.174,1.709,-2.197,-6.104,-8.545,-10.010,-11.475,-12.939,-14.893,-17.334,-19.287,-20.752,-20.752,-19.775,-18.311,-16.846,-17.334,-19.775,-22.217,-23.682,-23.193,-21.729,-20.752,-22.705,-28.564,-36.865,-46.143,-54.443,-60.303,-65.674,-71.045,-75.439,-79.346,-81.787,-81.787,-80.811,-77.881,-73.486,-66.162,-56.396,-44.678,-34.424,-26.611,-22.705,-21.729,-23.682,-27.588,-32.959,-37.842,-40.771,-42.236
28,PO1,9,13.743,12.278,11.302,11.302,10.813,10.813,10.325,8.860,6.419,3.489,0.071,-1.882,-2.370,-1.394,0.559,2.513,4.954,5.931,5.442,3.489,-0.905,-4.812,-7.253,-7.253,-6.276,-6.765,-9.206,-13.112,-16.042,-16.530,-15.066,-13.112,-13.112,-15.066,-18.972,-23.366,-26.296,-27.761,-27.761,-26.784,-26.296,-26.296,-27.761,-29.714,-32.644,-33.620,-32.644,-29.714,-24.831,-18.483,-11.648,-5.788,-0.905,2.024,3.001,2.513,0.559,-1.882,-4.323,-5.300,-5.300,-3.835,-1.882,-0.905,-1.882,-4.812,-7.741,-10.183,-11.648,-12.624,-13.112,-13.601,-14.089,-14.577,-15.554,-16.042,-17.507,-17.995,-18.483,-17.507,-15.066,-11.648,-9.694,-10.183,-13.112,-17.995,-22.390,-24.831,-24.343,-21.901,-18.972,-16.530,-15.066,-15.554,-17.507,-19.948,-21.413,-19.460,-15.554,-10.183,-6.765,-6.765,-10.183,-14.577,-17.507,-18.972,-18.972,-19.460,-19.460,-19.460,-17.995,-16.530,-15.554,-16.530,-18.972,-20.925,-21.413,-20.925,-19.460,-19.460,-19.460,-18.972,-17.019,-14.577,-13.112,-13.112,-14.089,-14.577,-13.601,-11.159,-9.206,-8.718,-10.183,-11.648,-11.648,-8.718,-4.812,-2.370,-1.394,-2.370,-3.347,-3.835,-4.323,-4.812,-5.300,-5.300,-4.812,-3.835,-2.370,-2.370,-3.347,-4.812,-5.300,-5.300,-5.788,-6.765,-7.741,-7.253,-5.788,-3.835,-2.858,-2.858,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-4.323,-3.347,-2.370,-2.858,-4.323,-6.276,-7.253,-6.765,-5.300,-4.812,-5.788,-7.741,-10.183,-9.694,-7.253,-2.858,1.048,3.001,3.001,2.513,2.024,2.024,2.024,2.024,1.536,1.048,1.048,1.048,0.559,-0.905,-3.347,-6.276,-8.718,-9.694,-9.206,-6.765,-3.835,-1.394,-1.394,-2.370,-4.812,-7.253,-8.230,-8.718,-9.694,-11.159,-13.112,-14.089,-13.112,-12.136,-10.671,-10.671,-12.136,-13.601,-15.554,-16.530,-17.019,-17.019,-16.042,-15.066,-14.577,-16.042,-20.437,-26.784,-34.597,-42.409,-50.222,-56.569,-61.452,-64.382,-65.358,-64.382,-61.941,-59.011,-55.593,-51.198,-44.851,-36.550,-27.273,-18.972,-13.601,-12.136,-14.089,-18.972,-25.319,-32.155,-38.503,-42.898
29,O2,9,11.271,8.341,8.830,11.759,13.713,12.736,8.341,2.482,-0.936,-1.424,-0.448,-0.448,-1.912,-4.354,-4.842,-3.377,-0.448,2.482,2.482,1.017,-0.936,-2.401,-2.401,-0.936,-0.448,-0.936,-3.866,-7.284,-10.213,-10.701,-8.748,-6.795,-6.307,-7.772,-12.166,-17.537,-20.955,-22.420,-21.444,-19.979,-19.491,-19.979,-21.932,-23.885,-26.326,-28.280,-27.791,-26.326,-21.932,-16.073,-8.748,-2.401,2.970,5.412,5.900,5.412,3.459,1.506,0.041,0.041,1.506,3.459,4.435,3.459,0.041,-3.866,-6.795,-7.772,-7.772,-8.260,-9.725,-12.655,-15.096,-15.584,-14.119,-12.655,-12.166,-13.143,-13.631,-12.655,-10.213,-7.284,-6.307,-8.748,-14.119,-19.491,-23.885,-25.350,-25.350,-23.885,-22.420,-21.444,-20.955,-20.467,-20.955,-21.932,-22.909,-22.909,-20.955,-16.561,-12.166,-10.213,-12.166,-17.537,-22.909,-25.838,-26.326,-25.350,-23.885,-23.885,-24.373,-24.862,-24.862,-23.885,-23.397,-23.885,-24.862,-26.815,-27.791,-26.815,-24.862,-21.932,-20.467,-20.467,-21.932,-22.909,-23.397,-22.420,-20.955,-20.467,-20.955,-21.444,-20.955,-19.979,-18.514,-16.561,-14.608,-13.143,-10.701,-9.237,-8.260,-9.237,-10.213,-11.678,-11.678,-11.190,-10.213,-9.725,-9.725,-9.725,-11.190,-13.143,-14.608,-15.584,-15.584,-13.631,-11.190,-8.260,-6.307,-4.842,-3.866,-2.889,-2.889,-4.354,-8.260,-13.631,-18.514,-20.955,-19.979,-16.561,-13.143,-11.190,-11.678,-13.143,-14.608,-14.608,-13.631,-13.143,-14.119,-17.049,-21.444,-23.885,-21.932,-16.073,-8.748,-2.401,0.529,0.529,-0.936,-2.401,-3.377,-4.354,-5.819,-6.795,-7.772,-7.284,-7.284,-8.748,-12.166,-15.584,-18.514,-18.026,-15.096,-10.213,-6.307,-4.842,-5.819,-8.748,-11.678,-14.119,-14.608,-15.096,-15.096,-15.584,-16.561,-17.049,-17.537,-17.537,-17.049,-16.073,-16.073,-18.514,-23.397,-28.768,-32.186,-31.698,-27.791,-22.420,-19.491,-20.955,-27.303,-35.604,-43.416,-49.276,-55.135,-60.018,-65.877,-72.713,-78.084,-81.502,-81.014,-78.084,-73.201,-66.854,-59.041,-50.252,-41.463,-33.162,-27.303,-23.885,-24.862,-28.280,-32.674,-37.069,-40.487,-42.440
30,O1,9,12.939,12.451,12.451,12.939,12.939,12.451,11.475,10.498,8.057,4.639,0.732,-1.709,-2.197,-1.221,-0.244,1.709,4.150,6.104,7.080,5.615,1.709,-2.197,-4.150,-3.174,-0.732,-0.244,-2.686,-7.080,-9.521,-9.521,-8.057,-7.080,-8.057,-10.986,-13.916,-16.846,-18.799,-19.775,-19.775,-19.287,-18.799,-19.775,-21.729,-26.123,-30.029,-31.006,-29.541,-25.146,-18.799,-12.451,-6.592,-1.221,4.150,7.080,9.033,8.545,6.104,3.174,-0.244,-2.197,-2.686,-1.709,-0.732,-0.244,-1.221,-4.150,-7.080,-10.986,-13.916,-16.357,-17.822,-18.311,-17.334,-16.357,-15.381,-15.381,-16.357,-17.334,-17.822,-16.846,-13.916,-10.498,-8.057,-8.545,-12.451,-18.799,-25.146,-29.053,-29.053,-25.635,-21.240,-17.822,-16.357,-17.822,-21.729,-26.123,-28.076,-25.635,-19.287,-11.963,-8.057,-9.033,-12.939,-17.334,-19.775,-20.264,-20.264,-21.729,-23.193,-22.217,-19.287,-15.381,-14.404,-16.357,-21.240,-24.658,-24.170,-20.264,-17.334,-16.846,-19.287,-21.240,-20.752,-17.822,-14.893,-14.404,-15.869,-16.846,-16.357,-13.428,-10.986,-11.475,-14.404,-16.846,-16.357,-12.451,-6.592,-2.686,-0.732,-2.197,-3.662,-5.127,-7.080,-9.521,-11.475,-11.475,-9.033,-5.615,-4.150,-5.127,-7.568,-9.033,-8.545,-7.080,-6.592,-8.545,-10.498,-10.986,-8.545,-5.127,-2.686,-2.686,-4.150,-4.639,-4.639,-4.150,-5.615,-8.057,-10.010,-9.521,-7.568,-4.639,-4.150,-5.615,-8.545,-10.010,-9.521,-8.545,-8.545,-10.986,-13.428,-13.428,-9.033,-2.197,3.662,7.080,7.568,7.080,6.592,6.592,6.104,4.639,2.197,0.244,-0.732,-0.244,-0.244,-1.221,-4.150,-7.080,-10.010,-11.475,-10.498,-8.057,-4.639,-1.709,-0.732,-1.709,-4.639,-6.592,-7.080,-7.080,-7.080,-8.545,-10.498,-11.475,-10.010,-7.568,-6.104,-7.080,-10.986,-15.381,-18.799,-19.775,-19.287,-17.334,-15.869,-15.381,-14.893,-15.381,-17.334,-21.240,-27.588,-34.424,-42.725,-49.561,-55.420,-60.303,-63.721,-65.186,-64.209,-61.279,-57.861,-52.979,-46.631,-38.818,-30.029,-21.240,-15.381,-13.428,-14.404,-18.311,-23.682,-30.029,-35.400,-39.307
