Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,-1.902,-0.926,-0.926,-3.367,-6.297,-8.250,-8.250,-6.785,-5.809,-5.320,-4.832,-3.855,-1.902,0.051,1.027,1.027,1.027,2.492,4.934,7.375,8.840,7.375,4.934,3.469,4.934,9.328,16.164,22.024,25.930,27.395,26.418,24.953,22.512,19.582,15.676,12.258,9.328,6.399,2.981,-0.926,-4.832,-7.273,-7.273,-4.344,-0.437,2.492,4.445,4.445,4.445,5.422,7.375,8.840,9.816,10.305,10.305,9.816,10.305,10.305,10.305,8.840,5.910,2.004,-1.902,-5.320,-7.762,-8.250,-7.762,-7.273,-7.273,-6.297,-3.855,1.027,6.887,12.746,16.652,18.117,18.117,17.629,17.629,16.652,14.699,10.305,5.422,2.492,1.516,2.004,2.492,2.492,2.004,1.027,2.004,3.957,4.934,4.934,3.957,2.981,2.981,4.445,7.375,9.816,11.281,10.793,8.840,6.887,4.445,2.492,1.027,0.051,0.539,1.027,2.004,2.492,2.492,2.004,2.004,3.469,5.422,6.399,6.399,4.934,3.469,3.469,4.934,6.887,8.352,7.863,5.910,4.445,3.957,5.422,7.375,8.352,7.375,3.957,0.051,-4.832,-8.250,-9.226,-9.226,-7.273,-6.785,-6.785,-7.273,-8.738,-10.203,-11.180,-13.133,-14.598,-15.086,-13.133,-10.203,-7.273,-5.809,-7.273,-10.203,-12.644,-13.133,-12.644,-11.180,-9.715,-8.250,-6.297,-2.879,0.051,2.004,2.492,1.027,-0.926,-2.391,-2.879,-3.367,-3.367,-3.855,-5.320,-6.297,-7.273,-7.273,-6.785,-4.832,-3.367,-2.879,-3.367,-4.344,-5.809,-6.297,-6.785,-7.762,-8.250,-7.762,-5.809,-2.879,-0.926,-1.414,-4.344,-9.226,-14.109,-16.062,-16.062,-16.062,-17.039,-19.480,-21.922,-22.898,-21.922,-18.992,-15.086,-10.691,-5.809,-1.902,0.539,0.539,-1.902,-4.832,-5.809,-4.344,-1.902,-0.437,-1.902,-5.809,-11.668,-16.062,-18.016,-18.016,-14.598,-9.226,-2.879,2.492,5.422,3.957,-0.437,-4.832,-7.273,-6.297,-3.855,-0.926,0.051,-0.926,-3.367,-6.297,-8.250,-9.226,-7.762,-5.809,-5.320,-5.809,-8.738,-11.180,-12.644,-11.180,-8.738,-5.809,-3.855,-3.855,-3.855,-3.855,-2.879
11,FC2,16,0.142,-0.834,-2.299,-2.787,-2.299,-1.322,-0.834,-0.834,-1.811,-1.811,-1.811,-0.834,-0.346,-0.346,-0.346,0.142,0.631,1.119,1.607,1.119,0.142,0.142,0.142,1.119,1.607,2.096,1.607,1.119,0.631,0.142,-0.834,-1.322,-1.322,-0.834,0.142,1.607,3.072,3.560,3.072,2.096,1.119,0.142,0.142,1.119,2.584,3.560,4.049,3.560,5.025,1.607,1.607,3.072,4.537,6.002,6.490,6.002,4.049,1.119,-0.834,-3.276,-4.740,-5.717,-4.740,-2.787,-0.346,1.607,3.072,3.072,3.560,3.072,3.560,3.560,3.560,3.560,3.072,3.072,2.584,2.584,2.096,0.142,-1.322,-3.276,-4.740,-6.205,-7.182,-6.694,-6.205,-5.229,-4.252,-3.276,-2.787,-2.787,-2.299,-0.834,0.631,2.584,3.560,3.560,2.096,0.142,-2.787,-4.740,-6.694,-8.158,-9.623,-10.600,-12.065,-13.529,-14.018,-14.018,-13.041,-11.576,-10.600,-8.647,-7.182,-5.229,-3.276,-2.299,-2.299,-2.299,-2.299,-0.834,1.119,2.584,3.560,2.096,0.142,-2.299,-3.764,-4.740,-4.740,-4.252,-3.276,-1.811,0.142,1.607,1.607,1.119,0.142,-0.346,-0.346,1.119,2.584,4.537,6.002,6.490,6.490,5.025,3.072,-0.346,-3.764,-6.205,-7.670,-7.670,-6.694,-4.252,-2.299,-0.346,1.119,2.096,2.096,1.607,0.142,-1.322,-2.787,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-3.764,-4.740,-6.205,-6.694,-7.182,-7.670,-8.158,-8.647,-9.623,-9.135,-6.694,-3.276,-0.346,1.119,0.142,-2.787,-5.229,-7.182,-7.182,-5.717,-4.740,-3.764,-3.276,-2.787,-2.299,-2.299,-2.787,-3.764,-4.740,-5.717,-5.717,-4.740,-3.764,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,-1.322,-2.299,-4.252,-5.717,-6.694,-6.205,-4.740,-2.299,0.142,3.072,3.560,2.584,0.142,-1.811,-4.252,-5.717,-6.205,-6.694,-7.182,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-7.182,-7.670,-7.182,-6.205,-4.740,-3.276,-2.299,-2.299,-3.276,-5.717,-8.647,-10.600,-10.600,-9.623,-7.182,-4.740,-2.787,-1.811,-1.322
12,FC1,16,-0.854,-1.831,-3.296,-4.272,-4.761,-4.272,-2.319,-0.854,-0.366,-1.831,-3.784,-5.737,-6.226,-4.761,-3.296,-1.343,-0.366,0.122,0.610,0.610,0.122,-0.854,-2.319,-3.296,-3.296,-1.831,0.122,2.075,4.028,5.005,5.493,5.493,6.470,6.958,7.935,7.935,7.446,5.981,3.540,1.587,0.610,-0.366,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,2.075,4.028,5.493,5.981,5.493,4.517,3.540,2.563,2.563,3.052,2.563,1.099,-0.854,-2.319,-2.319,-2.319,-2.319,-2.808,-3.784,-4.272,-3.784,-2.319,0.610,2.563,4.517,5.493,6.958,7.935,9.399,9.399,7.935,5.981,3.052,0.610,-0.854,-1.831,-2.319,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-1.343,-0.366,0.122,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.854,-2.319,-3.296,-3.296,-2.319,-1.343,-0.854,-1.343,-2.319,-2.319,-1.831,-0.854,-0.366,-1.343,-2.808,-3.784,-3.296,-1.343,0.610,1.587,2.075,1.099,-0.366,-1.343,-1.831,-1.343,-0.854,-0.366,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-3.296,-2.319,-1.343,-0.854,-0.366,-0.854,-0.854,-1.831,-2.808,-4.272,-5.249,-5.737,-5.249,-4.272,-3.296,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-4.272,-3.784,-3.296,-2.319,-1.343,-0.854,-1.343,-2.808,-4.272,-5.737,-6.226,-7.202,-8.179,-8.667,-10.132,-10.620,-10.132,-9.155,-9.155,-9.155,-9.644,-10.132,-9.155,-7.202,-5.249,-4.272,-4.761,-6.226,-7.690,-8.179,-7.690,-7.202,-6.714,-6.226,-7.202,-8.667,-10.620,-12.573,-13.550,-14.526,-15.015,-15.015,-15.015,-14.526,-13.550,-11.597,-9.644,-7.690,-6.226,-5.249,-4.272,-4.272,-5.249,-7.202,-8.667,-9.644,-9.644,-8.179,-6.714,-5.737,-6.226,-7.202,-7.690,-7.690,-6.714,-4.761,-3.296,-2.319,-2.808,-4.272,-6.714,-8.179,-8.179,-7.690,-6.226,-6.226,-7.202,-9.155,-11.597,-13.062,-13.062,-12.085,-10.620,-9.644,-10.620,-12.573,-14.038,-14.038,-13.062,-11.597,-10.132,-9.644,-9.155,-8.667,-8.667,-9.155,-9.644
13,T8,16,-1.994,-2.970,-1.994,-0.041,0.936,-0.041,-2.970,-4.924,-4.435,-1.017,3.866,6.795,6.795,3.866,-0.529,-2.970,-1.994,0.936,4.354,5.819,5.819,5.330,6.795,11.190,17.537,22.909,26.326,26.815,25.350,23.885,21.444,18.514,15.096,11.678,8.748,6.795,6.307,5.819,4.354,1.912,-2.482,-6.388,-9.318,-9.806,-8.830,-4.924,-1.017,1.912,3.377,3.377,3.377,4.842,8.748,14.119,18.514,20.955,19.979,16.073,10.701,3.866,-3.947,-10.783,-13.713,-12.248,-6.877,-0.529,3.377,3.866,0.936,-1.506,-1.017,1.912,4.842,5.819,4.842,2.889,1.912,1.912,1.912,1.912,1.912,3.377,4.354,5.819,6.307,4.842,2.401,-1.017,-4.435,-7.365,-8.830,-7.853,-4.435,-0.529,2.401,1.912,-0.041,-3.459,-4.924,-4.924,-3.947,-3.459,-3.947,-5.412,-6.877,-8.830,-10.295,-11.759,-12.736,-13.713,-14.201,-13.224,-11.759,-9.806,-7.853,-5.412,-2.482,0.936,4.354,7.772,9.725,10.213,9.237,7.772,7.772,8.748,10.213,10.213,7.284,1.424,-4.924,-8.341,-8.830,-6.877,-4.924,-5.900,-8.830,-11.271,-12.248,-11.271,-9.806,-8.830,-8.830,-8.830,-7.365,-5.900,-5.900,-7.853,-11.271,-14.201,-14.689,-12.736,-10.783,-11.759,-16.154,-22.013,-25.431,-23.478,-16.642,-8.341,-2.970,-1.506,-2.970,-4.924,-4.924,-3.947,-1.994,-1.017,-1.994,-2.970,-3.459,-2.970,-1.017,0.448,0.448,-0.529,-1.994,-3.459,-3.459,-1.506,0.936,2.889,2.401,-1.017,-7.365,-12.736,-15.666,-13.713,-8.830,-2.970,0.936,1.424,-0.041,-1.506,-1.994,-1.994,-1.994,-1.994,-3.947,-6.388,-8.830,-9.318,-7.853,-5.412,-1.506,1.912,4.354,6.307,7.284,6.307,4.354,2.401,1.424,2.889,5.819,7.772,8.260,5.819,1.912,-1.017,-1.506,1.912,4.842,6.795,5.819,2.889,0.448,-1.994,-3.459,-6.877,-10.783,-12.736,-10.295,-2.482,7.284,15.096,18.026,14.608,8.748,4.354,3.377,4.842,5.819,4.842,1.424,-2.482,-6.388,-9.806,-13.713,-16.642,-16.642,-11.759,-3.947,4.842,11.190,12.655
14,T7,16,0.427,1.404,0.916,-1.038,-4.944,-8.850,-10.315,-9.338,-6.897,-3.967,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-1.038,0.427,4.333,8.728,11.169,10.681,8.728,7.263,9.705,15.564,22.888,29.724,34.119,34.119,31.677,27.283,22.400,18.005,13.123,8.728,4.822,0.916,-3.967,-8.850,-12.756,-15.686,-15.686,-12.268,-7.874,-2.502,1.404,2.869,1.892,0.916,0.427,1.404,3.357,5.310,5.798,5.798,5.798,5.798,4.822,2.380,-2.991,-8.850,-13.733,-16.174,-15.198,-12.756,-11.780,-12.268,-13.245,-12.268,-7.874,-0.549,7.263,12.146,13.611,13.611,13.611,14.099,14.587,14.587,12.634,9.216,4.822,0.916,-2.014,-3.479,-4.456,-4.456,-2.991,-1.526,0.427,1.892,2.869,2.380,1.404,-0.061,-0.061,0.916,2.869,4.822,5.798,6.287,5.310,3.845,1.892,-0.061,-1.038,-2.014,-2.502,-3.479,-3.967,-3.479,-2.502,-2.014,-1.526,-1.526,-0.061,1.892,4.822,6.287,5.798,4.333,2.380,1.892,3.357,5.310,6.775,7.751,8.240,9.705,10.681,10.193,7.263,2.380,-2.991,-6.897,-9.338,-10.315,-10.315,-10.315,-10.803,-12.268,-13.245,-14.709,-15.686,-16.663,-17.639,-18.127,-18.127,-17.151,-15.198,-13.245,-12.756,-14.221,-16.663,-19.104,-19.592,-18.616,-16.663,-14.709,-12.756,-10.803,-8.362,-6.409,-4.456,-3.479,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-1.038,-2.014,-3.967,-5.920,-5.920,-4.944,-2.502,0.916,2.380,1.404,-1.526,-5.920,-10.315,-13.245,-14.221,-12.756,-9.338,-5.432,-1.038,0.916,-0.061,-3.967,-8.362,-12.756,-15.198,-15.686,-16.663,-18.616,-22.522,-26.917,-29.846,-30.334,-27.893,-22.522,-15.198,-7.874,-2.014,0.916,0.427,-2.502,-4.944,-4.944,-2.502,0.916,2.869,0.427,-4.944,-11.292,-16.174,-18.616,-18.127,-15.686,-10.803,-4.456,1.892,5.798,6.775,3.845,-0.549,-3.967,-4.456,-2.502,0.916,3.357,3.845,2.380,-0.549,-3.479,-4.456,-3.479,-1.526,-1.038,-2.502,-5.920,-9.827,-12.268,-12.756,-11.780,-9.827,-7.874,-4.944,-2.502,-1.038,-0.061
15,CZ,16,7.914,9.867,10.844,9.379,5.961,2.055,-0.875,-2.340,-1.851,0.102,3.520,7.914,12.309,15.238,14.262,10.844,6.938,4.985,7.426,12.309,16.703,18.656,18.168,17.192,18.656,23.051,28.422,32.328,34.770,35.258,35.258,33.793,30.375,25.004,19.145,13.774,10.844,8.891,5.961,1.078,-4.781,-10.152,-12.594,-11.617,-6.734,-0.875,4.985,7.426,6.938,4.496,3.031,4.008,8.403,13.285,15.727,14.750,11.820,7.426,4.008,-0.875,-5.758,-9.664,-11.129,-8.687,-3.805,0.102,0.590,-1.851,-4.293,-2.828,3.031,10.356,16.215,18.168,18.168,17.680,17.680,18.656,19.633,19.633,18.656,17.192,15.238,12.309,7.914,4.496,1.078,-1.851,-2.828,-3.805,-3.805,-3.316,-3.316,-3.805,-4.293,-4.293,-2.340,1.567,4.496,4.496,1.567,-3.316,-7.222,-10.152,-11.129,-11.129,-11.617,-11.617,-12.105,-13.082,-14.547,-16.012,-16.988,-16.988,-16.012,-14.547,-12.105,-8.199,-3.316,0.590,2.543,0.102,-5.269,-10.152,-12.105,-10.152,-6.246,-3.316,-2.340,-2.828,-3.316,-3.316,-3.316,-4.781,-8.687,-14.058,-17.476,-18.453,-16.988,-14.547,-14.058,-15.523,-18.453,-19.918,-19.430,-17.476,-16.500,-17.965,-21.383,-24.312,-24.801,-23.336,-21.871,-23.336,-27.242,-32.125,-33.101,-28.219,-20.406,-13.570,-11.129,-12.594,-14.547,-14.547,-11.129,-7.711,-6.246,-7.711,-10.152,-11.617,-11.129,-10.152,-9.664,-11.129,-13.570,-15.523,-16.012,-15.035,-12.594,-10.152,-9.664,-10.152,-12.594,-16.012,-19.430,-23.336,-26.265,-26.754,-23.824,-18.941,-13.570,-11.617,-13.082,-16.500,-19.430,-18.941,-16.500,-14.058,-13.570,-16.988,-20.894,-22.847,-20.894,-15.523,-10.640,-7.711,-7.711,-10.152,-12.594,-14.058,-13.570,-12.105,-10.152,-6.246,-0.387,5.961,11.332,12.309,8.891,2.055,-3.805,-6.246,-5.269,-2.828,-0.875,0.102,0.590,1.078,2.055,2.543,1.567,0.590,0.590,3.520,7.914,11.820,12.797,9.379,3.520,-2.828,-7.222,-8.687,-7.711,-6.246,-4.781,-4.293,-6.246,-10.640,-15.523,-18.941,-18.941,-15.523,-10.640,-7.222,-7.222,-8.199
16,C3,16,-0.885,-2.350,-1.862,0.092,-0.397,-1.373,0.092,3.510,0.092,-3.815,-3.326,-1.862,-0.885,1.068,3.021,3.998,1.068,0.092,0.092,0.580,2.533,6.927,11.810,15.717,16.205,17.670,18.158,15.228,12.299,9.857,7.904,3.998,0.092,-3.815,-4.303,-3.815,-3.326,-2.838,1.068,1.068,3.998,6.439,5.951,6.439,5.463,6.439,5.463,4.974,4.486,4.486,4.486,4.974,3.998,4.974,3.510,1.556,2.533,1.068,0.580,0.580,0.092,-1.373,-4.791,-4.303,-3.326,0.580,4.974,8.392,10.345,11.810,9.857,10.834,11.322,12.787,11.322,12.787,7.904,11.322,9.369,6.927,6.927,6.927,6.927,6.927,5.951,6.439,8.392,8.392,7.904,3.021,3.998,1.556,3.510,3.510,5.463,6.439,9.369,8.881,6.927,3.998,6.439,4.974,5.951,6.927,5.951,7.416,5.463,5.463,6.439,6.439,5.463,7.904,8.392,6.927,2.533,2.045,5.463,4.974,4.974,3.510,3.998,5.463,5.951,5.463,6.439,4.974,4.974,2.045,-1.373,-3.326,-4.791,-4.791,-4.791,-2.350,-2.838,-2.350,-4.791,-4.303,-1.862,-3.815,-7.233,-8.209,-10.162,-10.162,-8.209,-4.791,-5.768,-7.233,-6.256,-6.744,-5.768,-4.791,-8.209,-8.698,-9.186,-6.744,-4.303,-2.838,-0.397,2.045,3.021,2.045,1.068,-1.862,-1.373,-0.885,-2.838,-4.303,-4.791,-6.256,-6.744,-3.815,-0.885,1.556,0.092,0.092,2.045,-3.326,-2.838,-5.768,-8.698,-8.209,-5.768,-2.838,-2.838,-1.373,0.580,0.580,-5.280,-8.209,-12.115,-14.557,-14.557,-16.022,-17.487,-18.463,-18.463,-22.858,-20.416,-18.463,-16.510,-10.651,-3.815,-1.373,-0.397,-0.397,-2.838,-5.768,-5.768,-3.326,-2.350,-5.280,-7.233,-7.721,-12.115,-14.069,-15.045,-14.557,-13.092,-8.698,-4.791,-1.862,0.092,0.092,-3.815,-4.791,-3.326,-2.350,1.068,-0.885,-1.862,-0.397,-1.862,-4.791,-4.303,-3.815,-5.280,-2.350,-1.862,-5.280,-5.768,-3.815,-4.303,-2.838,-1.373,1.556,0.092,0.092,0.092,-2.350,-3.815,-4.791,-2.838,-4.303,-1.862,-2.838
17,C4,16,2.563,2.563,-1.343,1.099,3.052,4.517,5.981,4.028,4.517,4.028,2.075,3.052,3.540,1.099,1.587,2.075,4.517,3.052,4.028,4.517,5.005,4.028,6.470,5.981,5.981,6.470,5.005,2.563,0.122,0.122,-0.366,-2.319,-1.831,-1.343,-1.831,-3.784,-3.784,-3.784,-0.854,3.052,5.493,9.888,7.935,4.517,0.122,0.122,2.563,5.005,5.005,8.423,8.423,7.935,4.028,1.587,-0.366,-3.784,-4.272,-4.761,-2.808,1.587,2.563,4.517,3.052,5.981,6.470,7.446,5.981,6.958,7.446,5.493,1.099,-4.761,-4.761,-5.737,-7.202,-7.690,-5.737,-4.761,-3.296,-1.343,-0.366,1.587,5.493,3.052,3.540,3.540,2.075,1.587,1.587,2.075,3.052,3.052,1.587,1.099,1.099,-0.854,-4.272,-10.132,-7.202,-8.667,-10.132,-13.550,-16.479,-17.944,-17.456,-20.386,-20.386,-20.386,-15.991,-9.644,-4.761,1.587,5.493,6.958,8.423,11.841,11.841,10.864,8.911,7.935,5.981,5.005,1.587,-3.784,-4.761,-5.737,-5.737,-5.737,-3.784,-3.784,-0.854,0.122,-0.854,-1.831,-3.296,-2.808,-0.366,1.099,2.563,4.517,6.470,6.958,6.470,3.540,0.610,-2.319,-2.319,-3.296,-5.737,-5.737,-5.737,-7.690,-4.761,-1.343,1.099,3.052,2.075,2.075,-0.366,-2.808,-2.808,0.122,3.540,1.587,2.563,1.099,2.075,2.563,3.540,3.052,3.540,4.517,1.587,1.587,-0.366,1.099,1.587,3.052,2.075,1.099,-0.366,0.122,-2.319,-0.366,2.075,4.028,4.517,4.517,3.540,4.028,8.423,7.935,6.958,6.470,4.517,4.517,4.028,5.493,4.517,4.028,4.517,4.028,5.005,4.028,4.028,1.587,2.075,4.517,5.981,5.981,1.099,1.587,-1.343,-2.319,-0.854,-0.366,3.052,3.052,2.563,0.122,-0.854,-0.366,-0.366,-0.366,-1.343,-2.808,-3.296,-2.319,-1.831,-1.343,1.099,-0.366,0.122,1.587,1.099,2.075,3.540,7.935,9.399,10.864,8.911,4.028,-0.854,-3.784,-4.761,-4.272,-2.319,2.075,3.052,7.446,9.399,8.911,6.470,5.493,5.005,2.075
18,CP5,16,-6.185,-7.161,-6.673,-4.232,-4.720,-3.743,1.628,3.581,0.163,-3.743,-2.767,-1.790,-1.302,0.163,1.139,5.046,6.999,7.487,11.882,14.323,16.764,25.553,30.924,33.366,30.924,28.483,25.553,20.671,13.835,8.952,6.022,-1.790,-5.208,-12.533,-14.486,-13.997,-14.486,-15.462,-13.021,-9.115,-2.279,-0.326,1.139,3.092,3.092,5.046,7.975,6.510,8.952,10.905,9.440,9.440,9.440,8.952,3.581,-2.767,0.651,-1.790,-2.279,-3.255,-3.743,-6.185,-8.138,-8.138,-8.626,-1.790,6.022,8.464,12.858,17.253,13.835,12.858,14.323,13.835,13.835,14.323,10.905,11.393,8.952,5.046,3.581,1.139,5.046,6.999,2.116,1.628,6.510,4.557,2.604,-2.279,-1.302,-0.814,0.651,0.163,3.092,5.046,7.975,6.510,5.046,1.139,4.069,1.628,-0.326,2.604,-0.814,2.116,5.534,3.581,0.651,3.581,2.604,3.092,8.952,8.464,1.628,0.163,6.510,3.092,1.628,-0.814,3.581,6.999,9.440,6.510,6.999,5.046,1.628,-1.302,-5.208,-6.673,-8.626,-12.533,-10.091,-5.208,-5.697,-8.626,-13.997,-14.486,-8.626,-9.603,-14.486,-13.997,-16.439,-16.439,-15.462,-14.486,-12.533,-13.509,-15.951,-18.880,-15.462,-12.533,-17.415,-17.415,-16.439,-15.462,-9.603,-8.626,-6.673,-4.232,-2.767,-1.302,-3.743,-5.697,-3.255,-1.790,-1.302,-1.302,-4.232,-8.626,-8.138,-4.720,-1.790,-2.767,-3.255,-1.790,3.581,-5.208,-7.161,-12.044,-14.486,-13.997,-14.486,-8.138,-7.161,-4.232,-1.302,-5.208,-8.138,-12.044,-14.486,-17.415,-18.392,-18.392,-25.228,-30.111,-31.087,-35.970,-35.482,-33.529,-30.599,-18.880,-10.579,-4.720,-4.720,-3.743,-8.626,-8.626,-10.091,-6.185,-1.302,-6.673,-12.044,-14.486,-17.415,-20.345,-24.740,-25.228,-23.275,-19.368,-14.974,-11.556,-7.161,-4.720,-8.138,-9.115,-9.115,-7.161,-3.255,-5.697,-7.650,-0.326,-1.790,-5.208,-5.697,-7.161,-9.115,-4.720,-3.255,-10.579,-9.603,-8.626,-13.997,-14.486,-12.533,-8.138,-12.044,-8.138,-4.720,-9.115,-9.603,-9.603,-11.556,-14.974,-13.509,-17.904
19,CP6,16,-2.970,-2.970,-7.365,-4.924,-1.017,3.377,7.772,2.889,4.842,5.819,1.424,-1.994,-1.506,-5.412,-2.970,-2.482,3.866,2.889,7.284,9.725,14.119,17.049,23.885,23.397,20.467,17.537,14.608,8.748,1.424,0.448,-3.459,-6.388,-7.365,-8.341,-11.759,-13.224,-15.177,-19.572,-17.619,-9.806,-5.900,-2.482,-1.017,-0.529,-1.017,-1.506,2.889,7.284,8.748,15.584,18.026,18.514,17.537,13.631,4.842,-1.506,-3.947,-5.900,-3.947,-1.506,-1.994,-2.482,-3.459,-0.041,-1.994,-0.041,2.401,3.866,7.772,9.237,6.795,-3.459,-0.529,-0.041,-1.017,-0.529,2.889,2.401,3.866,6.795,5.819,4.354,6.795,1.912,-1.506,-3.459,-1.017,-3.459,-5.412,-1.506,-3.459,-3.947,-8.341,-5.900,-4.924,-4.435,-4.924,-8.830,-5.412,-4.924,-7.365,-12.736,-14.201,-11.759,-11.271,-15.177,-13.713,-14.201,-13.713,-10.295,-8.341,-3.459,4.842,6.795,6.307,7.772,9.237,7.284,2.889,2.889,6.307,6.795,3.377,-3.947,-2.970,-4.435,-8.830,-11.271,-11.271,-11.271,-9.806,-11.271,-11.759,-8.830,-12.736,-13.224,-10.295,-7.853,-8.830,-7.853,-6.388,-6.877,-7.853,-8.341,-11.271,-11.759,-7.853,-8.341,-14.689,-17.131,-19.084,-19.572,-20.060,-16.642,-15.177,-11.271,-9.318,-7.853,-9.318,-10.783,-8.341,-4.924,-3.459,-4.435,-5.900,-9.318,-4.924,0.936,1.424,-1.994,-1.994,-1.506,-3.459,-4.435,-3.459,-1.994,-2.970,-1.994,-9.806,-13.224,-14.201,-11.759,-13.713,-9.806,-2.482,0.936,-1.506,-3.459,-6.388,-5.900,-1.994,-2.482,-5.412,-3.459,-5.412,-6.877,-9.806,-3.947,-5.412,-6.877,-5.412,-1.506,-1.017,-2.970,-3.459,-6.877,-7.365,-2.482,0.936,2.889,0.936,1.912,-2.970,-6.388,-4.924,-6.388,-5.412,-5.900,-5.412,-7.365,-5.412,-4.435,-5.900,-7.365,-4.924,-7.853,-7.853,-4.924,-0.529,0.936,4.842,7.284,5.330,5.330,4.354,1.912,-0.041,5.819,7.284,5.819,4.354,0.936,-5.900,-9.318,-8.830,-8.341,-7.853,-2.482,1.424,6.307,6.307,8.260,4.842,0.936,-2.970,-7.365
20,CP1,16,-0.081,0.407,1.383,1.872,1.383,0.407,-0.570,-1.058,-0.081,0.895,1.872,2.360,1.872,0.407,-0.570,-2.035,-2.523,-3.011,-2.035,-1.058,0.407,1.383,1.872,2.848,3.825,5.290,7.731,10.173,12.126,12.614,11.149,8.708,4.801,0.895,-3.011,-6.429,-7.894,-8.870,-8.870,-9.359,-9.847,-9.847,-9.847,-8.382,-5.941,-3.011,-0.081,1.872,2.360,1.872,0.407,-1.058,-1.546,-1.546,-0.081,1.383,1.872,1.872,0.895,0.407,-0.081,-1.058,-1.546,-1.546,-2.523,-3.499,-4.964,-6.429,-6.917,-6.917,-4.964,-2.035,1.383,4.313,5.778,5.290,4.801,3.337,3.337,3.825,4.801,5.290,5.290,4.801,3.337,2.360,1.383,0.895,0.895,0.895,1.383,1.383,0.407,-0.570,-2.035,-3.011,-2.523,-1.546,-0.081,1.872,2.848,3.337,3.337,2.848,2.360,1.872,1.383,1.383,1.383,0.895,0.895,0.895,0.407,0.895,1.383,1.872,1.872,1.872,1.872,1.872,1.383,0.895,-0.081,-1.058,-1.058,-0.570,0.407,0.895,0.895,0.895,-1.058,-2.523,-4.476,-6.429,-6.917,-6.917,-5.941,-4.964,-3.988,-3.988,-4.964,-5.941,-6.917,-7.406,-6.917,-6.917,-7.406,-8.382,-8.870,-9.847,-8.870,-7.406,-6.429,-6.917,-8.382,-9.847,-10.824,-11.312,-11.312,-10.824,-10.335,-8.870,-5.941,-3.499,-1.058,-0.570,-1.058,-2.523,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-2.035,-2.523,-2.523,-1.546,-0.570,-0.081,-0.570,-2.035,-4.476,-7.406,-8.382,-8.382,-7.406,-5.452,-3.499,-2.035,-2.523,-4.476,-6.917,-9.359,-10.335,-10.824,-10.824,-10.824,-11.312,-12.777,-14.730,-15.706,-15.706,-14.730,-12.288,-8.870,-5.941,-3.988,-3.499,-4.476,-6.917,-8.382,-8.382,-7.406,-5.941,-4.964,-5.941,-7.894,-10.824,-12.288,-12.777,-12.777,-11.800,-11.312,-10.335,-8.382,-6.429,-5.452,-4.964,-5.452,-5.941,-4.964,-3.011,-1.058,0.895,1.872,1.383,-0.081,-1.546,-2.523,-3.499,-3.499,-3.499,-3.011,-3.011,-3.499,-3.988,-4.964,-4.964,-3.988,-3.011,-2.035,-1.546,-2.035,-3.011
