Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,-2.075,-4.517,-5.981,-5.493,-4.028,-1.587,0.366,1.343,1.343,1.343,1.343,1.343,0.854,-0.122,-1.587,-2.075,-1.587,-1.099,0.366,1.343,1.831,2.319,2.808,2.808,2.808,3.296,3.784,4.272,5.737,6.714,7.690,6.714,5.249,3.296,2.319,1.831,2.808,3.296,3.296,2.808,1.831,2.319,3.296,4.761,5.249,4.761,3.784,2.808,3.296,4.761,7.202,9.155,9.644,8.667,7.202,4.272,2.319,1.343,2.319,4.761,7.202,8.667,8.667,7.202,5.737,4.761,5.737,7.202,9.155,10.132,10.620,10.132,9.644,9.644,9.644,9.644,9.644,9.155,9.155,9.644,10.620,11.597,11.597,10.620,8.667,7.202,6.226,6.226,6.226,7.202,7.690,8.179,8.667,8.179,7.202,5.737,4.761,3.784,3.784,4.761,5.737,6.226,6.714,7.202,7.202,6.714,6.226,5.737,5.249,5.249,5.737,6.714,6.714,6.714,5.737,5.737,5.249,5.249,4.272,2.808,2.319,2.808,4.272,5.737,6.714,6.714,6.226,6.226,5.737,5.249,3.296,2.319,1.343,2.319,3.296,3.296,2.319,1.343,0.366,0.366,0.854,1.831,2.319,2.808,3.296,3.784,4.272,4.761,4.761,3.784,2.808,1.831,1.831,2.808,3.784,4.761,6.226,8.179,10.132,12.085,13.550,12.573,10.620,8.179,7.202,7.690,9.155,10.132,9.644,8.667,7.690,6.714,6.226,5.249,4.272,3.784,3.784,4.272,4.761,4.272,2.808,1.831,1.831,2.808,3.784,4.272,3.296,2.319,1.343,0.854,0.854,0.366,-0.610,-1.099,-0.610,0.366,0.854,0.854,0.854,0.854,1.343,1.831,1.343,0.854,-0.122,0.366,1.343,1.831,1.343,0.366,0.366,0.854,2.319,3.296,2.808,1.343,-0.610,-1.587,-1.587,-0.610,-0.122,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-1.587,-1.587,-2.075,-2.075,-0.610,1.343,2.808,2.808,0.854,-1.099,-3.052,-4.028,-3.540,-2.563,-2.075,-2.563,-3.052,-3.540,-3.540,-3.052,-2.563,-3.540,-5.493,-8.423,-10.864
22,P3,43,6.053,4.588,4.100,6.053,8.006,9.959,10.935,10.935,10.447,10.447,11.424,12.400,12.889,12.889,12.400,11.912,12.400,12.400,13.377,13.865,14.353,14.353,14.353,13.865,12.889,10.935,9.959,9.959,10.935,12.400,13.865,14.353,13.377,11.912,9.471,7.517,7.029,7.029,7.517,8.006,8.494,8.982,9.959,11.912,13.377,13.865,12.889,11.912,12.889,15.330,18.260,19.725,16.795,11.424,5.076,1.170,0.193,2.635,6.053,9.471,11.912,12.400,13.377,14.353,16.307,19.236,22.654,27.049,31.443,34.861,37.303,38.279,38.279,37.303,36.326,35.350,34.861,33.396,32.420,30.467,28.025,26.072,25.584,26.560,28.025,29.002,29.490,29.490,29.002,28.025,27.537,27.049,26.072,24.607,23.142,20.701,18.748,17.771,17.771,17.771,18.260,19.236,19.236,19.725,19.725,18.260,16.307,14.353,13.377,14.353,16.795,19.725,20.701,19.725,18.748,17.771,17.771,17.771,15.818,12.889,10.447,9.959,10.935,12.889,13.865,13.865,13.865,13.865,13.865,13.377,11.912,9.471,7.517,7.029,7.517,8.006,8.006,8.494,8.982,9.471,10.447,10.935,10.935,10.935,11.912,12.889,13.377,13.377,12.889,12.400,10.935,9.471,8.006,6.541,5.564,6.053,7.029,8.982,11.424,12.889,13.377,13.865,14.353,15.818,17.283,18.260,17.771,15.818,13.377,11.424,10.935,12.400,13.865,14.842,13.865,12.889,12.400,13.377,14.353,13.865,11.912,9.471,8.982,11.424,14.842,17.771,17.283,14.353,9.471,5.564,4.100,5.564,8.006,11.424,13.865,14.842,13.865,12.889,11.424,11.424,11.912,11.912,11.424,10.935,10.447,10.935,11.424,12.400,12.400,12.400,12.400,12.889,13.865,14.842,14.842,14.353,13.377,13.377,13.377,13.377,12.889,12.889,13.377,12.889,11.424,8.006,4.588,2.635,3.611,5.564,7.029,6.541,4.588,3.123,4.100,7.029,10.935,13.377,12.889,10.447,7.517,6.053,6.053,6.541,7.029,7.517,8.006,8.494,8.006,6.541,3.611,0.682,-0.783,-1.760,-2.736,-4.201
23,P4,43,1.373,-3.021,-4.974,-4.486,-1.068,2.838,4.791,4.791,4.303,4.791,5.768,6.744,6.256,3.815,0.885,-0.580,-0.092,2.350,5.280,6.744,8.209,8.209,9.186,9.674,10.162,10.651,12.115,13.580,16.022,16.998,16.022,13.580,10.162,7.721,6.744,7.233,7.721,8.209,7.721,7.721,8.209,10.162,12.115,14.557,14.557,13.580,12.115,11.139,12.115,14.557,17.975,19.928,18.951,15.045,9.674,3.815,0.397,0.397,3.326,7.233,11.627,13.580,14.069,13.092,12.604,13.092,15.533,19.440,23.346,26.276,27.740,28.229,28.717,28.717,28.229,27.252,25.299,23.346,22.858,22.858,23.346,23.346,22.369,20.416,17.975,16.510,15.533,15.045,15.045,15.045,16.022,16.998,16.998,16.022,14.069,11.627,9.186,8.698,9.186,10.162,12.115,13.580,14.557,15.045,14.557,13.092,11.139,9.186,8.209,8.698,10.651,12.604,13.092,12.604,12.115,12.604,12.604,12.115,8.698,5.280,3.815,4.303,6.256,8.209,9.186,8.698,8.698,8.698,8.698,7.233,4.303,2.350,2.350,4.303,6.744,7.721,5.768,3.815,2.838,3.326,4.791,6.256,5.768,5.280,5.280,5.768,7.721,8.698,8.698,7.233,5.768,4.791,5.280,5.768,7.233,8.209,10.651,13.580,16.998,19.928,20.416,18.463,15.045,12.604,12.604,14.557,16.510,17.487,16.022,13.580,11.139,9.186,8.209,6.744,5.768,6.256,7.721,9.674,10.162,9.186,7.233,6.744,7.721,10.162,11.627,11.139,9.186,6.744,5.280,4.791,4.303,4.303,3.815,3.815,4.303,4.303,3.326,1.862,1.373,1.862,3.815,5.280,5.280,4.791,4.303,4.791,5.768,6.256,5.280,4.303,4.791,6.744,9.674,11.139,9.186,5.280,1.373,-0.580,-0.092,1.373,1.862,1.373,1.373,1.862,2.350,2.350,1.373,-0.092,-0.580,0.397,1.373,2.350,1.373,0.397,0.397,1.862,4.303,5.768,4.791,1.862,-2.045,-5.463,-6.927,-5.951,-3.998,-2.045,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-3.021,-5.951,-10.345,-13.275
24,PZ,43,-0.621,-3.062,-3.062,-0.621,1.821,3.774,4.751,5.727,6.704,8.169,9.145,9.633,9.145,8.657,7.680,7.192,7.192,7.192,7.680,8.169,8.169,7.680,6.215,4.751,3.286,3.286,5.239,7.680,11.098,14.028,15.493,15.981,15.004,13.540,12.563,11.587,11.098,10.610,9.633,8.657,8.657,9.145,10.122,11.587,11.587,11.098,10.610,11.587,14.028,17.934,20.376,21.352,18.911,15.004,10.610,8.657,8.657,10.122,13.051,15.004,16.469,15.981,15.004,14.028,13.051,14.028,15.493,17.934,19.887,21.352,22.817,22.817,22.329,21.352,20.864,20.376,20.864,20.864,20.864,20.376,19.399,19.399,20.376,21.352,20.864,20.376,19.399,19.399,20.376,21.352,21.840,21.840,20.864,19.399,18.422,16.958,15.981,15.004,15.493,16.469,16.958,16.469,15.493,15.004,15.004,14.516,13.051,12.075,11.098,12.563,15.004,16.469,16.469,15.493,15.493,16.469,16.958,15.981,13.051,10.122,10.122,12.075,14.516,16.469,16.469,16.469,17.934,18.911,17.934,15.493,13.051,12.563,13.540,15.004,15.004,14.028,12.563,13.051,14.516,15.981,15.981,15.493,15.493,16.469,17.446,18.422,17.934,17.934,17.446,17.446,17.446,16.469,15.981,16.469,16.958,18.422,20.376,22.329,24.770,26.723,27.212,25.747,24.282,23.794,24.770,26.723,27.700,27.700,26.723,26.235,25.747,25.258,24.770,23.305,22.329,23.305,23.794,24.282,23.305,21.840,20.864,21.840,24.282,27.700,29.165,28.676,26.723,24.770,22.817,20.864,19.399,19.887,21.840,24.770,26.723,26.723,24.770,23.305,23.305,24.282,25.258,24.282,22.817,20.864,20.864,21.352,20.864,19.887,17.934,16.958,18.422,20.376,21.352,20.864,18.422,15.981,15.493,15.004,15.493,15.493,14.516,14.516,15.004,15.493,14.028,11.587,9.145,8.657,9.633,11.098,11.098,9.633,7.680,7.192,8.657,10.610,12.563,12.075,9.633,6.704,3.774,1.821,0.844,1.333,2.309,2.797,3.286,1.821,0.356,-0.621,-1.597,-2.085,-4.038,-6.968,-10.874,-13.804
25,P8,43,-4.079,-7.497,-7.985,-5.544,-2.614,-1.149,-2.614,-5.056,-6.032,-5.544,-4.079,-4.079,-5.544,-7.497,-8.962,-7.497,-4.079,-0.173,3.245,4.710,5.686,6.663,7.151,7.640,7.151,7.151,8.128,9.104,9.593,9.104,6.663,4.222,1.780,1.780,1.780,1.780,0.315,-1.638,-2.126,-1.149,1.780,5.198,7.640,8.128,8.128,7.640,7.151,7.151,8.616,10.569,13.011,13.011,9.104,2.268,-4.567,-8.962,-8.474,-5.056,-0.173,5.686,11.058,15.452,18.870,20.335,20.823,23.265,27.659,32.542,36.936,39.866,40.843,41.819,42.308,40.843,37.913,34.007,31.565,31.077,31.565,31.077,29.612,26.194,23.265,21.311,19.847,18.382,16.429,14.476,13.987,15.940,19.358,21.311,20.335,18.382,15.452,13.011,11.546,11.058,10.569,10.569,11.058,12.522,13.987,15.940,16.917,15.452,12.522,9.593,9.104,11.058,14.964,17.405,17.893,17.893,17.893,18.870,18.870,15.452,10.081,5.686,4.710,7.151,8.616,9.104,7.640,6.663,7.640,9.104,8.128,4.710,1.292,0.804,3.245,6.175,6.663,4.710,2.757,2.268,3.733,5.686,4.710,2.757,0.804,0.804,2.268,3.733,3.733,4.222,4.222,3.733,2.757,1.292,-0.173,-0.173,1.292,3.733,7.151,10.569,13.499,15.452,14.964,12.034,9.593,8.616,10.081,11.546,11.058,9.593,6.663,5.686,5.686,5.198,2.268,-0.661,-1.638,0.804,5.686,9.593,8.616,5.198,2.268,1.780,5.198,8.128,8.616,5.686,2.268,0.315,0.315,0.315,-0.661,-2.614,-3.591,-4.567,-5.544,-7.497,-10.427,-11.403,-9.450,-5.544,-2.126,-1.149,-2.126,-4.079,-4.079,-2.126,-1.149,-1.149,-2.126,-1.638,0.804,4.710,6.663,5.686,1.780,-1.638,-3.103,-2.126,-1.149,-1.149,-2.126,-2.126,-0.661,0.804,0.804,-1.638,-5.056,-6.521,-6.032,-4.079,-3.103,-4.567,-7.009,-7.985,-6.521,-3.591,-1.149,-0.661,-2.614,-6.032,-10.427,-14.821,-18.239,-18.239,-15.310,-11.892,-10.427,-10.915,-12.868,-12.868,-11.403,-9.939,-11.403,-15.798,-19.704,-20.192
26,P7,43,7.894,7.894,7.894,7.894,7.894,7.894,5.941,3.988,2.523,2.523,3.988,6.429,7.406,7.406,5.941,4.964,5.941,6.917,7.894,7.894,7.894,8.870,10.824,12.288,11.800,9.847,7.406,5.941,5.941,6.917,7.406,6.917,5.452,3.499,1.546,0.570,1.058,3.011,5.452,7.406,8.382,9.359,11.312,14.242,15.218,13.753,9.847,7.894,8.870,13.265,16.683,16.195,10.335,2.035,-4.313,-6.755,-4.313,1.058,6.429,11.312,14.730,17.660,20.589,24.007,28.890,34.261,39.144,42.562,45.980,49.398,52.327,53.792,53.304,50.374,46.956,45.003,44.515,43.538,41.585,37.191,32.796,29.378,28.890,30.355,31.331,31.820,32.308,32.796,33.773,33.285,31.820,29.867,28.890,27.913,26.449,24.495,21.566,19.124,18.636,20.101,22.054,24.007,25.472,26.937,26.937,25.960,23.031,19.613,18.636,21.077,25.960,29.378,28.890,24.984,21.077,20.101,20.589,20.101,15.706,10.824,7.406,7.406,9.359,10.824,10.335,9.847,11.312,13.265,14.242,12.288,7.894,4.476,3.988,5.941,7.406,7.406,7.406,7.406,9.359,11.312,12.288,12.288,12.288,12.288,12.777,13.753,13.753,14.242,13.265,12.777,10.824,9.359,7.894,7.894,8.382,9.359,9.847,11.312,12.777,14.730,15.218,15.218,15.706,17.171,18.636,19.613,17.171,12.777,8.870,7.406,9.359,13.753,16.683,16.683,14.242,12.288,11.800,13.753,15.706,15.218,13.265,11.312,12.288,15.706,19.124,21.077,19.124,15.706,11.312,7.406,5.452,5.452,8.382,12.777,17.171,19.613,18.636,16.683,14.730,14.242,14.242,13.265,11.800,9.847,9.847,10.824,12.288,13.753,14.242,14.242,13.753,12.777,11.800,11.800,12.288,14.242,15.218,14.242,11.312,8.870,9.359,12.288,15.218,14.242,9.359,3.011,-0.895,-0.895,1.546,3.011,1.546,-2.360,-3.825,-2.360,1.546,5.452,6.917,5.941,4.476,3.011,2.035,0.570,-1.872,-3.825,-4.801,-3.825,-1.872,-0.407,-1.383,-4.313,-8.219,-11.149,-11.149,-11.149,-12.126,-14.079
27,PO2,43,0.458,-3.448,-4.913,-1.495,2.899,5.341,5.341,4.364,4.364,5.829,8.270,8.759,7.294,4.364,1.923,1.923,3.876,6.317,8.270,9.247,10.223,10.223,9.735,8.759,8.759,9.735,12.665,15.594,18.524,18.524,16.571,13.153,9.735,7.294,7.294,7.782,7.782,7.294,6.317,6.805,8.759,12.177,15.106,16.571,16.571,14.618,13.641,13.641,15.106,18.524,21.454,21.942,18.036,10.712,3.387,-1.984,-2.960,-1.007,3.387,6.805,10.223,12.177,13.153,12.665,12.665,14.618,17.548,21.454,24.872,27.313,29.755,32.196,33.173,32.196,29.266,25.848,23.407,23.407,24.872,25.848,25.360,23.895,22.430,20.966,19.012,17.059,15.594,15.106,17.059,19.501,21.942,21.454,19.501,17.059,14.130,12.177,10.223,8.270,7.782,8.270,10.223,11.688,12.665,12.665,11.200,8.270,5.341,3.387,3.876,6.317,9.735,11.688,10.712,9.735,9.735,11.200,11.200,7.782,2.899,-1.007,-1.495,1.434,3.387,2.899,1.434,1.923,4.364,6.317,5.341,0.946,-2.960,-2.472,1.434,5.341,5.341,2.411,-1.007,-1.984,-0.031,1.923,1.434,0.458,-0.031,0.946,3.387,4.364,4.364,4.364,4.364,3.876,2.411,0.946,-0.031,1.434,4.364,6.805,9.247,11.200,13.153,15.106,15.106,12.665,9.735,8.759,10.712,14.130,16.083,15.594,12.665,9.735,7.782,5.829,3.876,1.434,0.946,2.899,5.829,7.294,7.294,5.829,4.852,5.829,8.759,10.712,10.712,9.247,7.294,5.829,4.852,3.387,1.923,1.923,3.876,6.317,7.294,5.829,1.923,-0.031,0.458,3.387,5.341,5.829,4.852,3.876,4.364,5.341,4.852,3.387,1.923,2.411,4.852,8.759,9.735,7.782,3.876,-0.519,-2.472,-2.472,-1.495,-1.007,-1.007,-0.519,1.434,2.899,1.923,-0.031,-1.984,-2.472,-0.519,1.923,2.899,0.946,-1.495,-1.984,-0.519,1.923,3.876,2.899,0.458,-2.472,-6.378,-9.796,-11.749,-11.749,-9.796,-6.866,-5.890,-6.866,-9.796,-11.261,-10.773,-9.796,-11.749,-16.144,-21.515,-24.933
28,PO1,43,5.096,2.655,1.678,2.655,4.608,7.050,8.514,8.514,8.026,7.538,8.514,9.491,9.979,9.491,8.026,6.561,7.050,9.003,10.956,12.421,11.932,9.979,7.538,5.585,3.632,3.143,3.632,6.073,8.514,11.444,12.421,11.932,9.491,7.538,6.073,5.585,5.585,5.585,5.585,6.073,7.538,9.003,11.444,13.397,13.397,12.421,10.468,9.491,11.444,14.862,18.768,20.233,17.792,11.932,5.096,-0.275,-0.763,1.190,5.096,8.514,10.468,11.444,12.421,12.909,14.862,17.303,20.721,24.139,27.557,30.487,32.928,33.905,33.417,31.464,29.510,28.046,27.557,28.046,27.557,26.581,24.628,23.163,22.675,23.163,24.139,24.628,24.628,24.628,25.604,27.069,28.534,28.534,27.069,24.139,20.721,17.792,16.327,15.839,15.839,15.839,15.350,15.350,14.862,14.862,13.885,11.932,9.003,6.561,6.561,9.003,12.909,16.815,17.792,17.303,15.839,15.839,16.327,15.839,12.909,9.003,5.096,4.608,6.561,9.003,9.979,9.979,10.468,10.956,12.421,11.932,9.491,7.050,5.096,4.608,5.585,5.585,5.096,4.608,4.608,6.073,7.538,8.514,9.003,8.514,9.003,9.979,10.956,10.956,10.468,9.003,7.538,6.073,5.585,5.585,6.073,7.050,8.514,10.468,13.397,15.839,16.815,16.327,15.839,15.350,16.327,17.792,18.280,17.303,14.374,11.932,10.468,10.468,10.956,11.444,10.468,9.979,10.468,10.956,12.421,12.421,10.956,9.979,11.444,13.885,17.303,19.257,18.280,14.862,10.956,7.538,5.585,6.073,8.514,11.932,14.374,15.839,14.374,12.421,10.956,10.956,12.909,13.885,14.374,12.909,10.956,10.468,10.468,11.444,11.444,11.444,11.932,12.421,13.397,13.397,11.932,10.468,9.003,9.003,9.979,11.444,11.932,11.932,11.932,11.932,10.468,8.514,5.585,3.632,3.632,5.096,6.073,5.585,3.143,1.678,2.655,5.585,9.003,10.956,9.491,6.561,2.655,-0.275,-1.251,-1.740,-1.251,-0.275,1.190,1.678,1.678,-0.763,-4.181,-7.599,-10.040,-11.505,-13.458,-15.411
29,O2,43,5.747,-1.088,-7.436,-9.389,-5.483,1.353,5.259,3.794,-0.600,-3.530,-2.553,0.865,3.794,3.306,0.376,-2.553,-1.577,2.330,7.212,10.142,10.142,7.212,3.794,2.818,3.306,5.259,8.189,11.607,14.537,16.001,13.560,9.165,3.306,-0.112,-0.112,2.818,5.747,5.747,4.283,3.794,5.747,11.119,16.490,19.908,19.908,17.466,14.537,13.072,13.560,15.513,17.955,19.908,19.908,16.001,10.142,3.306,-0.600,-0.600,3.306,8.677,13.560,16.001,16.978,17.955,19.419,22.349,25.279,28.208,30.162,32.115,35.533,38.462,40.904,39.927,35.533,30.162,26.255,25.767,28.208,31.138,32.115,30.650,27.720,25.279,24.302,23.814,23.326,23.326,25.767,29.673,34.068,36.021,34.068,28.697,23.814,20.884,20.396,19.908,17.955,14.537,12.095,13.072,16.978,22.349,23.326,19.908,12.583,6.724,5.259,10.142,16.978,21.372,20.884,17.466,15.025,15.513,17.466,16.978,12.095,5.747,2.330,3.306,6.724,9.165,8.677,7.212,6.724,7.212,7.212,5.259,0.376,-3.042,-2.553,1.841,6.236,8.189,4.771,-0.112,-3.530,-4.506,-4.018,-2.065,-2.065,-1.577,-1.088,0.865,2.330,2.818,1.353,-2.065,-5.483,-7.436,-7.436,-5.483,-2.553,-0.112,1.353,3.306,5.259,8.189,9.165,8.677,7.212,5.259,5.259,7.212,9.165,9.165,7.212,3.794,0.376,-2.065,-3.530,-5.483,-6.460,-6.948,-5.971,-4.506,-3.042,-2.553,-2.553,-2.065,-0.600,1.353,3.306,3.794,2.818,0.376,-3.042,-5.971,-7.924,-8.413,-7.436,-5.971,-5.483,-7.924,-11.342,-14.272,-14.272,-10.854,-4.995,-0.600,0.376,-1.577,-4.506,-5.483,-4.995,-3.530,-2.553,-2.065,-1.088,0.865,1.841,0.865,-3.042,-7.924,-11.342,-10.854,-7.924,-4.506,-3.042,-3.530,-4.506,-4.018,-3.530,-4.018,-5.971,-8.413,-9.878,-9.389,-8.413,-8.901,-10.366,-11.342,-10.854,-8.413,-4.995,-3.530,-4.018,-6.948,-11.342,-16.225,-21.596,-25.014,-26.967,-25.014,-21.596,-19.155,-19.155,-21.108,-23.061,-23.549,-23.549,-24.038,-26.967,-30.385
30,O1,43,3.123,1.658,1.170,1.170,1.658,3.611,4.588,5.076,4.100,3.123,3.123,3.611,4.100,3.123,1.658,0.682,1.170,3.611,6.541,8.006,8.006,7.029,5.076,3.123,1.658,1.658,1.658,3.611,6.053,8.494,8.494,7.029,4.100,1.658,0.682,0.193,0.682,0.193,0.682,2.146,4.588,8.982,12.400,14.353,13.865,10.447,7.029,5.564,8.006,12.889,16.795,17.283,12.889,4.588,-3.225,-7.619,-7.131,-2.736,2.146,5.564,7.517,8.006,8.982,10.935,13.865,17.771,21.189,25.096,28.025,30.955,32.908,33.885,31.932,29.002,25.584,23.631,24.119,26.072,26.560,26.072,23.631,21.678,20.701,21.189,21.678,22.166,22.654,23.631,26.072,28.514,30.955,30.955,28.514,24.119,18.748,14.842,12.889,12.889,13.377,13.865,13.865,13.865,13.377,12.889,11.912,9.471,6.541,4.100,4.588,8.494,13.377,17.283,17.771,15.818,14.353,14.353,15.330,15.818,12.400,7.517,3.123,2.146,3.611,5.564,6.053,6.541,7.029,8.982,10.935,10.935,8.494,4.588,1.658,1.170,1.658,2.146,1.170,0.682,1.170,3.123,5.076,6.541,6.541,5.564,5.564,6.053,6.541,6.541,5.564,4.100,3.123,2.635,2.635,3.123,3.611,4.100,5.564,8.006,10.935,14.353,15.818,15.818,15.330,15.818,16.795,17.771,16.795,12.889,8.006,4.588,3.611,5.076,6.541,6.541,5.076,3.611,4.588,6.541,8.006,7.517,6.541,5.564,7.029,10.935,14.353,15.818,13.865,9.959,6.053,2.146,-0.295,-0.295,1.170,4.100,7.029,8.006,6.541,3.123,1.170,2.146,6.053,8.982,9.959,7.517,4.100,3.123,3.611,6.053,7.517,7.517,7.517,7.029,7.029,6.541,5.076,3.123,1.658,2.146,3.611,5.076,6.541,7.029,7.029,6.541,5.076,2.146,-1.272,-3.225,-3.225,-2.736,-2.248,-3.713,-5.178,-5.666,-3.713,0.193,3.123,4.100,1.658,-1.760,-5.178,-7.619,-9.572,-11.525,-13.479,-12.990,-10.549,-8.108,-7.619,-11.037,-17.385,-23.733,-27.639,-27.639,-25.686,-24.221
31,X,43,1.394,-2.024,-4.954,-5.442,-3.489,-1.536,-0.071,-1.048,-3.489,-7.395,-9.837,-11.302,-10.813,-9.349,-7.395,-5.442,-3.977,-1.536,1.394,5.300,8.718,9.206,7.253,3.347,-0.559,-3.001,-3.977,-3.977,-3.489,-3.489,-3.001,-3.001,-3.489,-4.954,-6.907,-8.372,-7.884,-5.442,-2.024,0.417,1.882,2.858,4.323,6.276,8.718,9.206,8.230,6.765,6.276,6.765,7.253,6.765,3.347,-1.536,-6.419,-9.349,-9.349,-6.907,-3.489,-1.048,0.417,1.394,1.882,1.882,0.417,-2.513,-4.466,-5.442,-3.489,-0.559,2.370,2.370,0.417,-3.001,-5.931,-7.395,-7.395,-5.931,-4.954,-5.442,-7.395,-10.813,-13.255,-14.231,-12.767,-10.813,-10.325,-12.767,-16.184,-18.626,-17.649,-12.767,-5.442,-0.559,-0.071,-3.489,-9.837,-14.231,-15.208,-12.767,-7.884,-2.024,3.347,7.253,9.206,8.718,5.300,1.394,-0.559,0.417,4.323,9.206,13.112,16.042,17.507,17.995,18.483,18.483,16.530,13.601,10.671,9.206,8.718,9.694,11.159,13.112,14.577,15.554,15.066,13.601,11.648,10.671,10.671,11.159,10.183,7.253,2.858,-0.559,-1.536,-0.071,1.394,1.394,-0.071,-2.024,-3.489,-2.513,-2.024,-2.024,-4.466,-7.395,-9.837,-10.325,-9.837,-8.860,-8.860,-9.349,-9.837,-8.372,-5.442,-3.001,-2.513,-2.513,-1.048,1.882,6.765,10.183,10.671,8.230,4.812,2.370,1.882,2.370,1.394,-0.071,-2.024,-2.513,-1.536,0.417,1.394,0.905,-0.559,-1.536,-1.048,0.905,3.347,4.812,3.347,0.417,-3.001,-4.954,-4.954,-3.977,-3.001,-3.489,-5.442,-7.395,-8.372,-7.395,-5.442,-3.489,-2.513,-4.466,-5.931,-7.395,-5.931,-2.513,1.394,4.323,5.788,6.765,6.276,5.300,2.370,-0.071,-2.024,-1.536,0.417,1.394,-0.559,-4.466,-7.395,-6.907,-2.513,2.370,3.835,0.417,-5.442,-11.302,-13.255,-12.278,-10.325,-9.349,-7.884,-3.001,5.788,17.995,30.691,41.921,53.151,64.870,79.519,95.632,111.257,127.858,145.437,166.433,191.335,217.702,244.069,268.483,290.456,309.987,325.124,334.401,340.261,346.120
32,AF7,43,2.207,-0.722,-2.675,-2.187,0.254,4.161,6.602,6.114,2.207,-3.164,-7.070,-9.023,-7.558,-5.117,-3.652,-2.675,-1.699,0.254,3.184,6.114,7.579,7.090,4.649,2.207,-0.234,-2.187,-4.140,-4.628,-4.140,-2.187,-0.234,0.254,-1.211,-4.140,-6.093,-5.117,-1.699,3.184,7.090,10.020,10.997,10.997,10.020,8.555,6.602,5.137,5.137,6.114,8.067,10.508,12.461,13.438,13.438,11.485,9.043,6.114,5.137,4.649,4.649,4.161,4.649,5.625,7.579,8.555,7.579,5.137,1.719,0.254,1.719,4.161,5.137,3.672,-0.234,-4.140,-6.582,-7.558,-7.070,-6.582,-6.582,-7.558,-9.511,-11.464,-12.441,-12.441,-11.464,-10.976,-12.929,-17.324,-22.207,-25.136,-23.183,-17.812,-11.464,-6.582,-5.605,-8.535,-12.929,-15.859,-16.836,-15.371,-12.929,-9.511,-5.605,-1.211,2.207,3.184,1.231,-2.187,-5.117,-4.628,-1.211,3.672,7.579,10.508,12.461,13.438,12.950,10.508,8.067,6.114,5.137,6.114,7.090,8.555,9.532,10.997,12.950,13.926,12.950,10.997,9.043,9.043,10.508,12.950,13.438,11.973,9.043,6.602,5.137,5.137,4.649,3.184,0.743,-0.722,-0.234,2.207,4.649,4.649,2.696,-0.234,-1.699,-2.187,-2.675,-4.140,-3.652,-3.164,0.254,5.137,7.090,6.114,3.184,0.743,0.254,2.207,3.672,4.161,3.672,3.184,2.696,2.207,0.254,-3.164,-6.582,-8.535,-8.046,-6.093,-3.652,-2.187,-0.722,-0.722,-1.211,-2.675,-3.164,-3.164,-2.675,-2.187,-2.675,-4.140,-5.117,-5.117,-4.140,-3.164,-3.652,-6.093,-8.535,-10.488,-10.976,-9.511,-7.558,-6.582,-6.093,-6.582,-8.046,-9.023,-9.023,-7.558,-5.605,-3.652,-2.675,-4.140,-6.582,-9.023,-10.488,-9.023,-5.605,-1.699,0.743,-0.234,-3.652,-7.070,-8.046,-5.605,-1.699,1.231,0.254,-3.164,-8.046,-10.976,-11.464,-11.464,-11.953,-11.953,-11.464,-8.535,-3.652,1.719,6.114,10.020,14.903,21.250,28.086,33.946,38.340,42.247,47.129,53.965,61.778,70.567,80.332,91.075,100.840,108.164,109.629,106.211,102.793,104.258
