Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,3,-6.358,-6.358,-4.893,-2.452,-1.475,-2.452,-3.916,-4.893,-5.381,-4.405,-2.452,-0.987,-0.498,-0.498,-0.987,-0.498,0.966,1.943,1.943,1.455,0.478,0.478,1.455,0.966,0.478,-0.987,-1.963,-2.452,-1.475,-0.987,-0.987,-0.987,0.478,3.408,6.826,9.755,10.244,8.291,4.873,1.943,1.455,1.943,3.408,3.408,3.408,3.408,4.384,6.826,8.779,9.755,9.267,7.314,4.873,2.920,1.455,-0.010,-1.475,-3.916,-5.870,-6.846,-6.358,-5.381,-4.405,-4.405,-5.870,-7.334,-8.311,-7.334,-4.893,-2.940,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-3.428,-4.405,-3.916,-2.940,-0.987,-0.498,-0.987,-2.452,-2.940,-2.940,-2.452,-3.428,-5.870,-8.799,-10.264,-8.799,-5.870,-1.963,-0.010,-0.010,-1.963,-4.893,-6.358,-7.823,-7.823,-7.823,-8.311,-8.799,-10.752,-13.682,-16.612,-19.053,-20.030,-19.053,-17.100,-14.170,-11.729,-10.264,-10.264,-10.264,-9.288,-5.870,-1.963,0.478,1.455,-0.987,-3.916,-5.870,-5.870,-5.870,-6.846,-9.776,-13.682,-17.100,-18.565,-17.100,-14.659,-13.194,-12.217,-12.217,-12.217,-11.241,-10.264,-9.288,-9.776,-11.241,-12.705,-14.170,-14.659,-14.659,-14.659,-15.635,-17.100,-18.077,-18.565,-18.565,-18.077,-18.565,-20.030,-21.495,-22.471,-21.006,-18.565,-15.635,-14.170,-13.194,-12.217,-11.241,-10.752,-11.729,-13.682,-15.635,-16.123,-15.147,-13.682,-12.705,-13.194,-14.170,-14.659,-12.705,-9.776,-7.334,-5.870,-6.358,-7.334,-8.311,-7.823,-5.381,-1.963,1.455,3.408,2.920,0.478,-3.428,-6.846,-7.334,-5.381,-2.452,-0.010,-0.987,-4.405,-8.799,-11.241,-10.752,-6.846,-1.475,4.384,7.314,6.826,2.920,-1.963,-6.358,-8.799,-9.288,-7.334,-4.405,-2.452,-2.452,-3.916,-5.870,-6.358,-4.405,-1.963,1.455,2.431,0.966,-1.963,-4.893,-4.893,-3.428,0.478,4.873,7.802,9.267,8.291,6.337,2.920,-0.498,-2.940,-3.916,-2.940,0.966,4.873,7.314,6.826,3.408,-1.475,-5.870,-6.846,-4.405,0.478,5.849,9.755,10.732,10.244,8.779,6.826,5.361,4.873,3.896
11,FC2,3,0.203,0.203,0.203,0.692,1.668,2.645,3.621,3.133,2.157,0.692,-0.285,-1.261,-0.773,-0.285,0.203,0.692,2.157,3.621,5.086,5.086,3.621,2.157,1.180,1.668,2.645,3.133,2.645,1.180,-0.773,-2.238,-2.726,-2.726,-1.261,1.180,4.110,6.551,7.039,5.575,3.133,1.180,0.692,2.157,3.621,4.110,2.645,0.692,0.203,0.692,3.133,5.575,7.039,7.039,6.063,4.598,3.621,3.133,3.133,3.621,4.110,4.110,3.621,1.668,-0.773,-2.726,-3.215,-2.238,-0.285,1.180,3.133,3.621,3.133,2.157,0.692,-0.773,-2.726,-4.679,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-4.191,-3.215,-2.726,-3.215,-4.191,-6.144,-7.121,-7.609,-6.632,-4.191,-0.773,2.645,5.086,6.551,6.551,4.598,2.645,1.180,0.692,1.180,2.157,3.133,4.110,3.621,3.133,1.668,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-0.285,1.180,1.668,2.157,1.668,-0.285,-2.726,-5.168,-7.121,-8.097,-8.097,-8.097,-7.609,-7.609,-8.097,-8.586,-9.074,-8.586,-7.609,-6.144,-4.191,-2.238,-0.773,0.203,0.692,0.203,-1.261,-3.703,-5.168,-7.121,-7.609,-7.609,-7.121,-7.121,-7.609,-7.121,-6.632,-6.144,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-5.656,-6.144,-5.656,-4.679,-3.215,-2.238,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.144,-6.144,-7.121,-9.074,-10.539,-10.050,-8.097,-5.656,-3.215,-2.726,-3.703,-5.168,-7.121,-7.609,-7.121,-6.144,-4.679,-3.703,-4.679,-6.144,-7.609,-7.609,-6.144,-4.191,-3.215,-2.726,-3.215,-5.168,-6.632,-7.609,-7.121,-6.144,-4.191,-2.238,-1.261,-1.750,-4.191,-7.609,-10.050,-11.027,-9.562,-6.144,-3.215,-1.750,-2.726,-6.144,-9.074,-11.027,-10.050,-7.121,-3.703,-0.773,0.692,1.180,0.692,0.203,-0.773,-1.750,-2.726,-3.215,-2.726,-0.773,1.180,2.645,1.668,0.203,-1.750,-2.238,-0.285,2.157,4.598,5.086,3.621,2.157,1.180,1.668,4.110,6.063,7.039,7.039
12,FC1,3,-1.699,-0.722,0.743,2.207,2.696,2.207,1.231,0.743,0.743,1.231,1.719,2.696,2.207,1.231,0.743,0.254,1.231,2.207,3.184,3.672,3.184,1.719,0.743,-0.722,-1.211,-1.211,-0.722,0.254,0.743,0.254,0.254,0.743,1.719,3.184,4.649,6.114,6.114,6.114,5.137,3.672,2.696,2.207,2.207,2.696,2.207,1.719,2.207,4.161,6.114,8.067,8.555,7.090,5.625,4.161,2.696,1.719,0.743,-1.211,-2.187,-3.164,-3.164,-2.187,-2.187,-2.187,-2.675,-1.699,-0.722,0.254,0.743,1.231,1.231,1.719,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-3.164,-3.652,-4.628,-5.605,-5.605,-5.117,-3.164,-0.722,1.231,2.696,3.672,3.672,3.184,1.719,-0.234,-1.211,-1.699,-0.722,-0.234,0.254,-0.722,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-3.164,-1.699,-1.699,-2.675,-4.628,-6.093,-7.070,-7.070,-6.582,-7.070,-9.511,-11.953,-12.929,-12.441,-10.488,-8.535,-6.582,-5.605,-5.117,-4.140,-3.652,-4.628,-6.093,-8.046,-9.023,-9.511,-9.023,-9.023,-9.023,-9.511,-10.000,-9.511,-9.023,-9.511,-10.000,-10.976,-11.464,-12.441,-11.953,-10.976,-9.511,-8.535,-8.046,-7.558,-6.582,-5.605,-5.117,-5.605,-6.093,-7.070,-7.558,-7.558,-7.558,-8.046,-9.023,-9.511,-9.511,-8.535,-6.582,-5.605,-5.117,-5.605,-6.582,-7.070,-6.093,-4.140,-1.211,1.231,1.231,-1.211,-4.628,-7.070,-7.558,-6.093,-3.652,-2.675,-3.164,-5.117,-7.558,-8.535,-9.023,-8.535,-7.070,-6.093,-4.628,-3.652,-3.164,-4.140,-5.605,-7.070,-8.046,-8.535,-8.046,-8.046,-8.535,-9.511,-10.976,-11.464,-10.488,-8.535,-6.582,-5.605,-5.605,-7.070,-9.023,-10.000,-9.511,-7.558,-5.117,-3.164,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-3.652,-4.628,-4.628,-3.164,-0.722,1.231,1.231,-0.234,-2.675,-4.628,-4.628,-2.675,0.254,3.672,5.625,6.602,6.114,5.137,4.161,3.184,3.184,3.184
13,T8,3,-7.273,-5.320,-7.273,-11.668,-15.086,-14.109,-10.203,-6.297,-4.344,-5.320,-5.809,-5.320,-4.344,-4.344,-4.344,-2.879,0.539,4.934,6.399,4.934,1.027,-1.414,-0.437,2.492,4.934,4.445,1.516,-2.391,-4.832,-6.297,-7.762,-7.273,-4.832,0.051,5.910,9.816,8.840,3.469,-2.879,-6.297,-6.785,-4.832,-3.367,-3.855,-5.320,-5.320,-3.367,-0.437,2.004,2.492,1.027,-0.926,-2.879,-4.344,-5.809,-6.297,-6.297,-5.809,-4.344,-2.391,-1.414,-0.926,-2.391,-5.809,-10.691,-16.062,-20.457,-22.410,-21.434,-17.527,-12.644,-8.738,-6.785,-7.273,-8.738,-11.180,-13.621,-16.551,-18.504,-18.016,-16.062,-12.644,-9.226,-7.273,-6.785,-6.297,-5.320,-5.809,-8.250,-13.621,-18.992,-20.945,-17.527,-10.691,-3.367,0.539,-0.437,-3.855,-7.273,-8.250,-7.762,-8.250,-9.715,-11.180,-10.691,-9.715,-9.226,-10.691,-13.133,-14.598,-14.109,-12.644,-11.668,-12.644,-14.109,-13.621,-9.715,-3.855,0.539,1.516,-1.902,-5.809,-8.250,-7.762,-6.785,-6.785,-8.250,-10.691,-12.156,-13.133,-12.156,-11.180,-10.203,-9.226,-8.738,-9.715,-11.180,-12.644,-12.156,-8.250,-2.391,2.492,2.492,-1.902,-7.762,-11.180,-10.691,-8.738,-9.226,-13.133,-18.504,-20.945,-18.016,-11.668,-7.762,-7.762,-10.691,-12.156,-10.203,-6.785,-6.297,-9.715,-15.086,-18.504,-17.039,-12.644,-8.738,-7.273,-8.738,-11.180,-12.644,-12.644,-13.621,-16.551,-21.434,-27.293,-30.223,-29.734,-25.828,-21.434,-17.527,-14.598,-13.133,-11.180,-10.691,-11.668,-14.598,-18.016,-19.480,-18.016,-14.109,-9.226,-6.297,-5.320,-5.320,-5.320,-5.320,-6.785,-9.226,-10.691,-9.715,-5.320,1.027,5.910,6.399,2.004,-4.344,-9.226,-9.715,-7.273,-3.367,-0.437,1.516,1.516,1.516,1.516,2.492,4.445,6.399,7.375,6.399,3.469,-0.926,-5.320,-7.762,-6.785,-2.391,3.469,7.863,9.816,7.863,3.469,-1.902,-6.785,-9.715,-10.691,-10.691,-10.203,-8.738,-7.273,-5.809,-6.297,-8.738,-12.156,-15.086,-13.621,-9.715,-5.809,-4.832,-8.250,-13.621,-17.527,-16.551,-12.156,-7.762,-6.785
14,T7,3,-7.090,-6.114,-3.672,-2.207,-4.161,-7.579,-11.485,-13.438,-11.973,-8.067,-4.649,-2.696,-3.672,-5.625,-6.602,-5.625,-3.672,-2.207,-2.696,-3.672,-3.672,-2.207,-0.254,-0.743,-2.696,-5.625,-6.602,-6.602,-6.602,-6.602,-7.090,-7.090,-5.625,-2.207,1.211,3.164,2.187,-0.254,-2.207,-3.184,-3.184,-2.207,-1.719,-0.743,-0.743,0.234,1.699,4.140,6.093,6.582,5.605,3.652,2.187,1.211,0.722,0.722,-0.254,-2.207,-5.137,-7.090,-8.067,-8.067,-8.555,-10.508,-13.438,-16.368,-17.832,-17.344,-14.903,-12.950,-11.973,-11.485,-11.485,-11.485,-10.996,-10.996,-11.485,-11.973,-11.485,-10.508,-8.555,-7.090,-6.602,-7.579,-8.555,-8.555,-7.579,-7.090,-7.579,-9.532,-11.973,-12.950,-12.461,-10.020,-8.555,-8.555,-10.508,-14.414,-17.344,-18.809,-17.344,-14.903,-13.438,-14.414,-17.344,-21.739,-26.133,-29.551,-31.016,-29.551,-26.621,-22.227,-18.809,-16.368,-15.391,-14.903,-13.438,-10.508,-7.090,-4.649,-3.672,-6.114,-9.043,-11.485,-11.973,-11.973,-11.973,-13.926,-17.344,-20.274,-21.739,-20.762,-18.809,-17.344,-17.344,-18.809,-19.786,-19.297,-18.321,-16.368,-15.879,-16.368,-17.832,-19.297,-20.274,-21.250,-21.739,-23.204,-25.157,-27.110,-28.575,-28.575,-27.110,-26.133,-27.110,-29.551,-31.016,-30.039,-27.598,-24.180,-22.227,-22.227,-22.715,-22.715,-21.739,-21.739,-22.227,-24.180,-25.157,-25.157,-24.668,-23.692,-22.227,-21.739,-21.739,-21.739,-20.762,-19.297,-17.344,-15.391,-13.926,-12.950,-13.438,-12.950,-10.996,-7.090,-4.161,-3.672,-6.114,-10.996,-14.903,-16.368,-14.414,-10.996,-9.532,-10.996,-14.903,-18.809,-20.762,-19.297,-14.903,-9.043,-3.672,-0.254,-0.254,-3.672,-9.043,-14.414,-16.856,-16.368,-11.973,-7.579,-4.649,-4.649,-8.067,-11.973,-14.414,-13.926,-10.996,-7.090,-5.137,-6.114,-10.020,-13.438,-14.414,-12.461,-7.579,-2.207,2.675,5.117,4.140,0.722,-5.137,-10.508,-14.903,-15.879,-12.950,-8.555,-4.649,-4.161,-6.602,-11.485,-15.879,-19.786,-21.739,-21.250,-19.297,-15.391,-11.485,-9.532,-9.532,-12.461,-15.391,-17.344,-17.832,-17.344
15,CZ,3,-20.549,-19.084,-17.619,-17.131,-18.107,-19.572,-21.037,-20.060,-18.107,-14.201,-10.295,-8.830,-9.806,-12.248,-13.224,-11.759,-9.806,-7.853,-7.853,-8.341,-7.853,-5.900,-2.970,-2.970,-5.412,-9.806,-13.224,-13.713,-12.248,-9.318,-7.853,-6.388,-5.412,-4.435,-1.506,1.424,4.354,4.842,3.377,-0.529,-3.947,-5.900,-5.412,-4.435,-4.435,-4.924,-5.412,-3.947,-0.529,2.401,3.377,2.401,-0.041,-2.482,-2.970,-2.970,-2.482,-3.459,-5.412,-7.365,-8.341,-8.341,-8.341,-7.853,-8.341,-9.318,-10.295,-11.759,-11.759,-9.318,-4.924,-1.017,0.448,-1.506,-4.435,-5.412,-3.459,0.448,4.354,6.307,6.307,4.842,3.377,2.889,2.889,3.866,5.819,6.307,6.307,4.354,2.401,1.912,2.889,6.307,10.701,12.655,10.701,5.330,-1.994,-6.877,-7.365,-4.435,-1.017,-0.529,-3.459,-8.341,-12.736,-15.666,-16.642,-17.619,-18.107,-18.107,-16.154,-11.759,-6.877,-3.459,-2.970,-2.970,-3.459,-2.482,-1.506,-2.482,-5.412,-8.341,-10.783,-10.783,-9.806,-10.295,-12.248,-15.666,-17.619,-17.131,-14.689,-12.248,-11.271,-11.759,-12.248,-10.783,-8.341,-5.412,-4.435,-5.412,-7.365,-8.830,-9.318,-10.295,-12.736,-14.689,-16.154,-17.131,-17.619,-17.619,-16.642,-15.666,-15.666,-15.177,-14.689,-13.224,-10.783,-7.853,-4.924,-2.482,-1.017,-0.529,-1.017,-1.994,-3.947,-4.924,-5.412,-4.924,-4.435,-5.412,-8.341,-12.248,-14.689,-15.177,-12.736,-9.318,-6.388,-4.924,-5.900,-8.341,-10.295,-9.806,-5.900,-0.041,3.866,3.377,-1.994,-8.830,-12.248,-10.783,-5.412,-0.529,1.424,-1.506,-7.365,-12.248,-14.201,-11.271,-5.412,0.448,4.354,4.354,0.936,-4.924,-10.295,-12.736,-12.248,-9.806,-7.365,-7.365,-9.806,-11.759,-12.248,-10.295,-6.877,-2.970,0.448,0.936,-0.529,-5.412,-12.248,-18.107,-20.549,-18.107,-13.224,-7.853,-6.877,-10.295,-17.131,-24.455,-30.802,-36.174,-41.545,-46.916,-50.822,-53.263,-53.263,-55.216,-60.588,-70.841,-82.072,-91.838,-96.720,-97.209,-97.697,-99.650,-103.068,-105.998,-105.509,-103.068,-99.162,-98.185,-100.138,-103.556
16,C3,3,-3.194,-4.659,-3.194,-0.264,0.224,0.712,-1.729,-0.753,1.200,3.153,2.665,-0.753,-1.729,1.200,2.177,0.224,-0.264,3.642,-1.241,-1.241,-0.753,-1.729,0.224,-1.729,-3.194,-1.729,-1.729,-2.218,0.224,1.689,0.712,4.130,-1.241,1.689,-2.218,-2.706,-0.264,-0.753,1.689,2.665,1.689,2.665,3.153,1.689,-0.264,4.130,6.083,3.642,4.130,4.130,2.665,0.712,-5.147,-4.659,-3.194,-4.171,-2.218,-4.171,-1.241,-2.706,-4.659,-5.147,-4.171,-4.659,-4.171,-2.706,-0.753,-2.218,-2.706,-1.241,-2.706,-3.682,-2.218,-2.706,-2.218,-1.729,-3.194,-3.682,-5.147,-1.729,-2.218,-4.171,-1.729,-2.706,-4.659,-4.659,-4.659,-0.264,-2.706,-1.241,-2.218,-2.218,-4.171,-6.612,-7.100,-4.659,-4.171,-8.077,-7.100,-8.077,-9.054,-10.518,-9.054,-10.030,-7.100,-7.589,-4.171,-5.147,-5.147,-6.124,-5.636,-3.194,-1.729,-0.753,0.224,1.200,1.200,2.665,1.200,0.224,1.689,0.712,-1.729,-3.682,-6.612,-6.612,-6.124,-7.100,-7.589,-6.124,-5.636,-4.659,-6.124,-6.124,-3.194,-6.124,-5.147,-6.612,-6.612,-8.565,-9.542,-5.636,-8.077,-9.542,-10.518,-11.495,-9.542,-8.565,-13.448,-13.936,-13.448,-10.030,-9.542,-11.007,-9.054,-8.077,-8.565,-7.100,-9.542,-10.518,-9.542,-10.030,-7.589,-11.007,-9.054,-9.542,-9.542,-9.542,-8.565,-6.612,-7.100,-7.589,-2.218,-3.682,-2.218,-2.706,-1.241,-0.753,1.200,2.177,3.153,5.595,4.618,2.665,2.177,0.712,-3.682,2.177,2.177,5.107,3.153,-1.729,-3.194,-4.659,-2.706,-2.218,3.642,7.060,6.571,7.060,8.525,2.665,2.177,-0.753,-0.264,-1.241,3.153,3.642,1.200,-0.264,-2.218,1.689,-0.753,2.177,3.642,4.618,5.595,3.153,2.665,-0.264,0.224,2.177,2.177,6.571,5.595,9.989,7.060,3.153,-0.264,-1.241,-0.264,0.224,-1.729,2.665,4.618,4.130,1.200,-5.636,-7.589,-9.542,-7.100,-5.636,-1.729,0.224,1.689,2.177,-0.264,-2.218,-2.706,-8.565,-6.612,-8.077,-9.542,-5.636,-1.729,-1.241
17,C4,3,-0.509,0.468,0.956,-0.509,-2.462,-2.462,-2.950,-4.903,-1.485,0.468,-0.020,1.933,2.909,0.956,-0.997,1.933,2.909,2.909,3.398,2.909,3.398,6.816,3.886,-0.020,-1.973,-5.391,-2.950,-0.020,1.933,3.398,3.886,1.444,0.468,-5.880,-4.415,-2.462,-1.973,-1.485,1.933,0.468,-0.997,-2.950,-2.462,-2.462,0.956,-1.485,0.956,2.909,1.933,1.933,1.444,1.933,3.398,5.351,6.327,4.374,0.468,-1.973,-2.950,-1.485,-3.927,-4.903,-3.438,-0.020,4.862,4.374,3.398,0.468,-0.509,-3.927,-4.903,-8.321,-8.809,-6.368,-7.345,-5.391,-4.903,-4.415,-1.485,1.444,2.421,0.956,-1.973,-3.438,-6.368,-11.251,-7.345,-6.856,-0.997,0.956,2.909,1.933,0.468,-0.997,-0.020,-3.438,-1.973,1.444,1.933,3.398,3.886,2.421,0.468,-0.509,-2.950,-2.462,-2.950,-3.927,-3.438,-1.973,0.468,0.468,1.444,2.909,-0.020,-0.509,-0.020,-1.485,-2.462,-1.973,-3.438,-2.462,-1.485,-0.997,-1.485,-2.950,-1.485,-4.415,-6.368,-5.391,-4.415,-6.856,-3.438,0.956,0.468,3.398,1.444,-0.020,-2.462,-3.927,-3.438,-3.438,-6.856,-9.786,-7.345,-6.368,-6.368,-5.880,-3.927,-1.973,-1.973,-6.368,-4.903,-6.856,-5.880,-9.298,-7.833,-6.368,-5.880,-6.368,-4.903,-3.438,-2.462,-4.415,-4.415,-4.415,-4.903,-6.368,-4.903,-8.321,-9.298,-10.763,-14.669,-12.227,-13.692,-10.763,-12.716,-9.786,-10.274,-10.763,-10.274,-10.763,-8.809,-9.298,-7.345,-7.345,-6.368,-7.345,-6.368,-9.786,-6.856,-4.903,-3.438,-3.927,-3.927,-2.950,-1.485,-2.462,-5.391,-6.856,-8.321,-6.856,-5.880,-4.903,-2.950,-0.020,-0.509,-3.438,-4.903,-3.927,-2.950,-1.485,0.956,2.909,1.933,0.956,-1.485,-5.391,-6.368,-3.927,-0.997,-0.020,5.351,5.351,6.327,3.398,-2.950,-5.880,-8.321,-8.809,-6.368,-4.415,-0.997,-1.973,-2.462,-4.415,-8.809,-8.809,-10.274,-4.415,-1.485,-1.973,-1.485,-5.391,-6.856,-6.856,-6.368,-5.880,-2.950,-0.509,-1.973,-0.997,-0.997,-5.391,-8.809,-12.716
18,CP5,3,-6.327,-6.816,-3.886,-0.468,-0.468,3.438,1.485,-1.933,1.973,3.927,2.950,0.020,0.020,2.950,3.438,3.927,0.020,5.880,2.462,3.438,3.438,0.997,5.391,-1.933,-2.421,-0.468,-0.956,-4.862,0.020,-1.444,-3.398,-0.956,-5.839,-4.862,-11.210,-7.792,-1.444,-8.280,-4.862,0.509,-0.468,1.485,0.509,-0.956,-1.444,4.415,2.950,2.462,4.415,5.880,2.462,0.997,-4.862,-2.421,-3.398,-8.280,-8.769,-8.769,-6.816,-8.769,-13.652,-15.116,-13.163,-16.093,-19.511,-16.093,-14.140,-13.652,-12.187,-8.280,-10.234,-11.698,-9.257,-11.698,-8.280,-8.280,-9.745,-8.280,-9.745,-2.909,-7.792,-6.327,0.997,0.509,-6.816,-8.769,-9.257,-2.909,-2.421,-0.956,-3.886,-3.398,-3.398,-7.792,-10.722,-5.839,-5.351,-8.280,-6.816,-11.210,-11.698,-14.140,-15.116,-14.628,-8.769,-8.769,-6.327,-7.792,-7.304,-5.839,-6.327,-4.862,1.485,1.973,3.927,2.950,5.880,6.856,7.345,1.973,3.927,4.415,3.927,0.020,-3.886,-4.862,-5.839,-6.816,-7.792,-4.862,-4.374,-4.862,-8.769,-8.769,-0.956,-3.398,-3.398,-7.792,-7.792,-7.792,-9.745,-4.374,-8.280,-10.722,-10.722,-14.140,-11.698,-10.234,-12.675,-13.163,-11.210,-7.304,-5.351,-6.327,-4.862,-5.839,-7.792,-6.816,-10.234,-10.722,-9.257,-6.327,-3.886,-12.675,-3.886,-10.722,-9.257,-5.351,-4.862,-4.862,-5.351,-6.327,-2.421,-1.444,0.509,-1.933,0.997,2.462,4.415,0.997,4.415,6.368,8.321,1.973,1.485,-0.468,-5.839,3.438,1.485,3.438,2.462,-1.444,-7.304,-5.839,-3.398,-3.886,2.462,10.274,9.786,9.298,11.739,5.880,4.415,-0.468,1.485,1.485,6.856,8.809,4.415,0.997,-4.374,0.997,-3.398,0.020,1.973,6.368,4.415,1.973,-0.956,-6.327,-1.933,3.927,4.415,9.298,11.251,13.204,7.345,3.927,-3.886,-4.374,-3.398,2.462,-3.886,1.973,4.903,0.509,-3.886,-10.722,-16.093,-18.046,-15.605,-14.140,-11.698,-10.234,-4.862,-7.304,-10.234,-11.698,-13.163,-18.534,-18.534,-18.046,-21.464,-16.581,-12.675,-14.628
19,CP6,3,-6.734,-2.828,0.102,-1.363,-0.875,-0.875,-0.387,-7.711,-1.851,1.078,0.590,0.590,2.055,-0.387,-0.875,1.567,4.496,3.031,6.449,5.961,4.985,9.379,6.938,0.102,-0.875,-8.199,-3.316,-1.851,-0.387,1.567,2.055,1.078,0.102,-8.199,-9.664,-7.222,-4.781,-5.269,-3.316,-3.805,-3.805,-5.269,-5.758,-4.293,-1.363,-0.387,1.567,2.055,-0.387,-0.875,-1.851,-2.340,0.102,0.102,1.078,-1.363,-1.851,-6.734,-10.152,-8.199,-14.547,-18.453,-17.965,-19.430,-12.594,-10.152,-6.246,-10.152,-9.664,-10.640,-9.664,-11.617,-14.547,-11.617,-13.082,-8.199,-8.687,-9.176,-5.269,-1.851,-1.851,-1.363,-0.875,-0.875,-4.293,-12.594,-8.687,-11.617,-3.805,-1.363,-1.363,-1.851,-2.340,-4.781,-4.781,-6.734,-5.758,-1.851,-2.828,-0.875,-3.316,-5.269,-6.734,-8.687,-12.105,-9.176,-8.687,-8.687,-10.152,-6.734,-3.805,-5.269,-0.387,4.008,-0.875,0.590,2.055,3.031,1.567,-0.875,-0.387,-1.363,-1.363,-3.316,-3.316,-6.246,-3.316,-7.711,-7.222,-5.269,-8.199,-12.594,-10.152,-1.851,-1.363,3.520,3.520,2.055,-1.851,-2.828,-2.828,-4.781,-7.711,-8.687,-8.199,-10.640,-9.176,-7.711,-10.152,-5.758,-2.828,-7.222,-5.758,-6.734,-5.758,-8.687,-7.222,-6.246,-8.199,-9.176,-3.805,-3.316,-6.246,-7.222,-8.687,-9.176,-8.199,-8.687,-6.734,-10.640,-15.523,-19.430,-22.847,-18.941,-16.012,-12.594,-14.547,-11.617,-13.570,-16.500,-13.570,-15.523,-12.594,-12.105,-11.617,-12.105,-9.664,-8.199,-6.734,-8.687,-7.711,-6.246,-6.246,-7.711,-7.222,-8.199,-3.805,0.590,-0.387,-3.805,-6.734,-5.758,-7.222,-7.222,-3.805,-0.387,0.590,-0.387,-2.828,-2.828,-0.875,1.567,2.543,4.496,4.008,4.008,1.078,-3.805,-7.711,-8.199,-2.828,1.078,5.961,5.473,9.867,3.031,-6.246,-9.664,-14.058,-16.012,-12.105,-10.152,-6.246,-4.781,-3.805,-6.246,-13.570,-14.058,-23.336,-20.406,-16.500,-16.012,-14.547,-17.476,-17.965,-16.500,-17.965,-16.012,-14.058,-11.129,-14.547,-11.617,-13.082,-16.500,-18.453,-20.406
