Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,49,0.671,2.625,4.578,6.531,7.507,7.996,6.531,3.601,0.183,-3.235,-5.676,-5.676,-3.723,-1.770,0.183,0.183,-2.258,-5.676,-9.583,-12.024,-11.536,-9.094,-4.700,0.183,3.113,4.578,4.089,2.136,0.671,0.183,0.183,1.160,1.160,0.671,1.160,2.136,4.578,6.042,6.531,5.066,1.648,-2.258,-6.165,-8.118,-7.629,-5.188,-0.305,5.066,9.460,11.414,10.925,8.484,6.042,4.089,2.625,1.160,-0.793,-3.235,-5.676,-7.141,-8.118,-8.606,-9.583,-10.559,-11.536,-12.024,-12.512,-12.024,-10.071,-6.165,-1.282,3.601,6.042,5.066,2.136,-1.770,-3.723,-4.211,-2.747,-0.793,0.671,1.160,1.160,-0.305,-2.258,-4.700,-6.165,-6.165,-5.188,-2.258,0.183,1.648,1.160,-0.305,-1.282,-2.258,-2.747,-3.235,-3.235,-2.258,-0.305,1.648,2.136,0.671,-2.258,-5.188,-6.165,-5.676,-4.700,-4.700,-5.188,-6.165,-5.188,-2.747,0.183,2.136,2.625,0.671,0.183,1.648,4.578,6.042,5.554,2.625,-0.793,-3.235,-4.211,-3.723,-3.723,-4.700,-6.165,-8.606,-10.071,-11.047,-12.024,-13.000,-13.000,-12.024,-11.536,-11.536,-12.024,-13.000,-12.512,-10.071,-7.141,-5.188,-4.211,-4.700,-6.165,-6.653,-6.653,-6.653,-6.653,-7.629,-8.606,-9.583,-10.071,-10.559,-11.047,-11.536,-12.024,-11.536,-10.071,-8.118,-6.653,-5.188,-4.211,-3.235,-1.770,0.671,3.113,4.578,4.089,3.113,2.136,1.648,1.648,1.160,-0.305,-1.770,-3.235,-2.747,-1.770,-1.282,-2.747,-5.676,-8.118,-9.094,-6.653,-2.258,1.648,3.601,3.601,2.625,1.648,1.160,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-1.770,-2.258,-3.723,-4.700,-5.676,-5.188,-4.211,-3.235,-3.723,-4.700,-5.676,-5.188,-3.723,-2.258,-0.793,-0.305,1.160,2.625,4.578,5.554,5.066,3.601,1.160,-0.305,-1.282,-2.258,-3.723,-4.700,-4.211,-1.770,1.160,3.113,3.601,2.136,0.671,0.671,3.113,6.042,9.460,11.414,12.390,12.878,13.367,13.367,12.878,11.902,10.925,10.925,11.414,11.902,10.437,7.507,4.578,2.136
11,FC2,49,-1.180,-0.203,0.773,1.261,0.773,-0.692,-2.157,-4.110,-4.598,-5.086,-4.110,-4.110,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-0.692,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,0.285,1.261,1.261,0.285,-1.668,-2.157,-2.157,-0.203,0.773,1.261,0.285,-1.668,-2.645,-2.645,-1.180,0.285,1.750,2.238,2.238,1.750,1.750,1.750,2.238,3.215,3.703,3.703,2.238,-0.203,-3.133,-5.575,-6.551,-6.063,-5.575,-4.110,-3.133,-3.133,-3.621,-5.086,-5.575,-5.575,-4.598,-2.645,-0.692,0.285,0.285,-0.692,-1.668,-1.668,-1.180,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-2.645,-2.157,-2.157,-0.692,-0.203,0.773,1.750,2.726,3.703,4.191,4.191,3.703,3.703,3.215,3.703,3.703,4.191,4.191,3.703,3.215,1.750,0.285,-1.180,-1.668,-1.180,-0.203,0.773,0.773,-0.203,-2.157,-3.621,-4.110,-3.133,-2.157,-1.180,-1.180,-1.668,-3.133,-3.621,-3.621,-4.110,-4.110,-5.086,-5.575,-6.063,-6.551,-7.039,-7.039,-7.039,-6.551,-6.063,-6.551,-7.528,-8.993,-9.969,-9.481,-8.993,-8.016,-8.016,-8.016,-8.016,-7.528,-6.551,-5.086,-4.110,-4.110,-4.110,-4.110,-3.133,-2.645,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.203,-0.203,0.773,1.261,1.261,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,2.726,1.750,0.773,0.285,1.261,2.726,4.679,5.656,6.144,5.656,3.703,2.238,0.285,-0.692,-1.180,-0.692,-0.203,0.773,1.261,1.750,1.750,2.238,2.238,2.726,2.726,2.726,3.215,2.726,2.726,2.726,2.238,2.238,3.215,4.191,5.168,5.168,4.191,2.238,0.773,0.285,1.750,3.703,5.168,5.656,5.656,5.168,5.656,6.144,6.144,5.656,4.679,3.703,2.726,2.238,1.261,0.773,0.285,1.261,1.750,3.215,3.703,3.215,2.238,2.238,3.703,4.679,5.656,5.656,5.168,5.168,5.168,6.632,8.586,10.539,11.515,11.027,9.562,8.097,6.144,5.168,5.168,6.144,6.632,7.121,7.609
12,FC1,49,-0.193,1.272,2.736,3.225,3.713,2.736,1.272,-0.193,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-2.635,-3.611,-4.100,-4.588,-5.076,-5.076,-5.076,-3.611,-1.658,0.295,2.248,3.225,2.736,1.760,0.783,-0.682,-1.658,-1.658,-0.682,1.272,2.736,3.225,1.272,-1.170,-2.146,-2.635,-2.146,-2.146,-2.635,-3.123,-2.635,-1.170,1.760,3.225,3.713,2.248,0.783,-0.682,-1.170,-2.146,-3.123,-4.588,-5.564,-5.564,-6.053,-6.541,-8.006,-8.982,-9.471,-8.494,-7.029,-6.053,-6.541,-6.541,-6.053,-4.588,-2.146,-1.170,-1.658,-3.123,-4.588,-5.076,-4.100,-2.635,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-0.682,0.783,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.295,-0.193,0.295,0.295,0.295,-0.682,-2.635,-4.588,-5.076,-4.588,-4.100,-4.588,-6.053,-7.517,-8.494,-7.517,-6.053,-4.100,-4.100,-4.588,-6.541,-7.517,-6.541,-4.588,-3.123,-2.146,-3.123,-4.588,-5.564,-5.076,-4.588,-3.611,-3.611,-4.588,-7.029,-8.982,-9.959,-10.935,-10.447,-9.471,-8.982,-8.982,-9.471,-9.959,-10.447,-9.471,-8.006,-6.053,-4.588,-4.100,-4.588,-5.564,-6.541,-6.053,-4.100,-2.146,-0.682,-1.658,-3.123,-4.588,-4.588,-4.100,-3.123,-2.146,-2.146,-2.635,-3.611,-4.100,-4.100,-2.635,-1.170,1.272,2.736,3.713,3.713,2.736,1.760,0.783,0.295,0.295,0.783,1.272,1.760,2.248,2.248,1.272,0.295,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,0.783,1.272,1.272,1.272,1.760,1.760,1.760,0.783,-0.682,-1.658,-2.146,-1.658,-1.658,-2.146,-2.635,-4.100,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-1.658,-0.682,-0.193,-0.193,-0.682,-0.682,0.783,2.736,4.201,3.713,2.736,0.295,-1.170,-2.146,-3.123,-4.100,-4.588,-4.100,-2.146,-0.682,0.783,0.783,0.295,0.295,0.783,1.760,3.225,5.178,7.131,8.108,8.596,8.596,8.108,7.619,8.108,8.596,9.084,9.084,8.108,7.131,6.643,6.643,6.154,5.666
13,T8,49,0.448,0.936,0.936,0.936,1.912,2.401,1.424,-2.482,-7.853,-13.224,-16.642,-17.131,-15.666,-13.224,-10.783,-9.318,-8.830,-8.830,-9.806,-11.271,-12.736,-12.736,-11.271,-6.877,-1.994,0.448,0.448,-1.994,-5.412,-6.877,-5.900,-3.459,-1.017,-0.041,-0.529,-1.017,-1.506,-1.017,1.424,3.866,4.842,2.401,-2.970,-8.341,-10.783,-9.806,-4.924,1.912,7.772,11.190,12.166,11.678,9.725,6.307,1.424,-4.435,-9.806,-12.736,-11.759,-8.830,-4.924,-2.482,-1.017,-1.017,-1.506,-1.506,-0.529,1.424,4.354,7.284,10.701,12.166,12.166,9.725,6.795,5.330,5.330,6.795,7.772,6.795,3.866,-0.529,-2.482,-2.970,-1.506,-0.529,-0.529,-1.506,-1.017,-0.041,2.889,3.866,3.377,1.424,-0.041,0.448,3.377,6.795,8.748,8.748,7.284,5.330,3.866,2.401,2.401,3.866,6.795,10.701,14.608,16.561,14.608,10.701,5.819,3.377,5.819,11.190,16.561,20.467,20.955,19.979,18.514,17.049,15.584,13.631,10.213,6.795,3.377,1.424,1.912,3.377,4.842,5.330,3.866,2.401,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,0.448,2.401,4.354,5.819,6.307,6.307,7.284,8.260,10.213,11.190,11.190,9.725,6.795,3.377,0.936,0.448,2.401,4.842,6.307,5.819,3.377,1.912,2.401,5.330,8.260,9.725,9.237,7.284,6.795,7.284,8.748,9.725,9.725,9.725,10.213,10.701,10.701,8.748,5.819,3.377,2.401,3.866,5.330,5.819,4.842,2.889,1.424,1.912,3.866,7.772,12.166,15.584,17.537,17.537,16.073,14.608,13.631,13.631,14.119,14.608,13.631,12.655,12.166,13.143,15.584,18.026,19.491,18.514,16.073,13.631,11.190,10.213,10.701,12.655,15.096,18.026,19.979,20.955,19.491,17.537,15.584,14.119,12.655,12.166,12.166,12.655,12.655,13.631,13.631,13.631,11.678,9.237,7.284,6.795,8.748,12.166,15.096,16.073,15.096,13.143,12.166,13.143,15.584,18.514,20.467,19.491,16.073,11.190,7.284,5.330,5.819,6.795,7.772,6.795,5.819,4.842
14,T7,49,-1.719,1.211,3.164,4.140,5.605,6.582,6.093,3.652,-0.743,-5.625,-10.020,-11.485,-9.532,-5.625,-3.184,-3.184,-6.114,-10.508,-14.903,-17.344,-16.856,-14.414,-10.020,-4.649,-0.254,2.675,3.164,2.675,2.675,3.652,5.117,5.605,4.628,1.699,0.234,-0.254,1.211,3.652,5.117,5.605,3.652,-0.254,-5.137,-9.532,-11.485,-9.532,-5.137,0.722,5.605,8.046,8.535,8.535,8.535,9.023,8.046,6.093,2.675,-0.743,-2.696,-3.184,-3.184,-3.184,-4.649,-6.602,-8.555,-10.020,-10.997,-10.508,-9.043,-5.137,-0.254,5.117,8.535,9.023,7.070,4.140,2.187,1.211,1.699,2.187,2.675,3.164,3.164,2.187,0.722,-1.719,-3.672,-4.161,-3.184,-0.743,0.722,0.234,-2.207,-5.137,-7.090,-7.579,-7.090,-6.114,-4.649,-3.672,-1.719,0.722,2.675,3.164,2.187,0.722,-0.743,-0.743,0.234,0.722,1.211,1.211,1.211,2.187,4.140,6.093,7.558,8.535,8.535,9.511,10.976,11.953,10.976,8.535,5.117,2.187,0.234,-0.743,-1.231,-1.719,-2.696,-3.672,-5.137,-6.114,-7.579,-8.067,-8.067,-8.067,-9.043,-10.508,-12.950,-14.414,-13.926,-11.973,-9.043,-6.114,-4.649,-4.161,-4.649,-5.137,-5.625,-6.114,-8.067,-10.020,-11.485,-12.461,-11.973,-11.973,-12.461,-14.414,-16.368,-16.856,-15.391,-11.973,-9.043,-7.090,-5.625,-4.649,-2.696,0.234,2.187,2.675,1.699,-0.254,-0.254,0.234,0.722,-0.743,-4.161,-7.579,-9.532,-8.555,-6.114,-4.649,-5.137,-7.579,-9.532,-9.532,-7.090,-2.696,1.211,3.652,4.628,4.628,5.117,5.605,6.093,5.605,3.652,2.187,1.699,2.187,2.187,1.211,-0.743,-2.696,-3.184,-1.719,0.234,1.211,-0.254,-3.672,-5.625,-6.114,-3.672,-0.254,2.675,3.652,3.652,4.140,5.605,7.070,7.558,6.582,5.117,3.652,2.675,0.722,-1.231,-2.696,-2.696,-0.743,2.187,4.628,5.117,4.140,2.675,1.699,2.675,4.140,6.582,9.023,10.976,12.929,13.418,12.441,10.488,7.558,5.605,5.605,7.070,7.558,6.582,2.675,-2.207,-6.114
15,CZ,49,-5.219,-6.683,-5.219,-0.824,3.571,6.500,4.547,-0.824,-7.660,-13.519,-16.449,-15.472,-11.566,-7.172,-4.730,-6.683,-12.543,-18.402,-22.308,-21.820,-18.402,-14.008,-10.590,-9.125,-8.636,-8.636,-8.636,-7.660,-5.707,-2.777,2.106,6.500,9.918,10.895,9.918,8.453,7.965,9.918,13.824,17.242,18.219,14.801,8.453,3.082,1.129,3.571,9.430,14.801,17.731,17.242,15.289,12.360,9.918,5.524,-1.312,-9.613,-17.426,-21.820,-22.308,-19.867,-15.472,-11.078,-7.172,-4.730,-3.754,-5.707,-8.148,-11.078,-10.590,-6.195,1.129,8.453,11.871,11.383,6.500,1.129,-2.777,-3.265,-0.336,3.082,4.059,3.082,-0.336,-3.265,-5.707,-7.172,-9.125,-10.590,-10.590,-9.125,-6.195,-4.730,-4.730,-8.148,-12.054,-15.472,-16.449,-15.472,-13.519,-10.101,-7.660,-6.195,-5.707,-6.683,-7.172,-6.683,-4.730,-1.801,0.153,-0.336,-3.265,-6.195,-7.172,-4.730,0.153,4.547,6.989,6.012,3.571,2.106,3.571,6.989,9.918,9.918,6.989,3.082,0.153,0.153,2.106,4.059,5.035,4.547,2.594,0.153,-1.801,-2.777,-3.754,-3.754,-3.265,-3.754,-4.730,-6.683,-7.660,-7.660,-5.707,-3.754,-2.777,-3.265,-3.754,-3.754,-1.801,0.641,0.641,-2.289,-6.683,-8.636,-7.172,-3.265,0.153,1.129,-0.824,-3.265,-2.289,2.106,6.989,8.942,7.477,5.035,3.571,5.524,8.453,9.430,8.453,6.012,5.524,6.500,7.965,7.477,4.547,1.129,-0.336,0.641,3.082,5.035,5.524,4.547,4.059,3.571,4.547,7.477,11.383,15.778,19.684,21.637,21.637,20.172,19.196,19.196,19.684,20.660,21.637,22.125,21.637,20.172,18.219,16.754,16.754,16.754,16.266,14.313,11.383,8.453,8.453,10.406,14.313,16.754,16.266,13.336,11.383,11.383,13.336,15.289,14.801,12.360,10.895,10.895,12.848,13.824,11.871,8.942,6.012,6.012,7.965,10.406,10.406,8.942,6.989,5.524,4.547,3.571,2.594,2.594,3.571,5.524,5.524,1.129,-7.172,-16.449,-23.285,-25.238,-25.238,-26.703,-31.586,-39.886,-47.699,-53.070
16,C3,49,8.036,8.525,7.548,3.642,0.224,-0.753,-1.729,-1.729,-0.753,-2.218,-2.218,-4.659,-7.100,-10.518,-8.565,-6.612,-5.636,-3.682,-0.264,2.177,1.200,1.689,1.200,4.618,5.595,5.107,3.642,1.200,-0.753,-1.241,-2.218,-0.264,0.224,-2.706,-2.706,-2.706,-4.171,-8.077,-10.518,-11.983,-8.077,-4.171,-0.753,0.712,2.665,3.153,3.153,2.177,5.595,3.642,3.153,2.665,3.642,2.177,0.224,-2.218,-3.194,-2.218,-3.682,-4.659,-5.147,-5.147,-4.171,-2.706,-0.264,3.153,6.083,6.571,5.107,6.571,5.107,3.153,0.712,3.153,1.689,2.177,2.665,3.642,5.595,3.153,0.712,-0.753,-2.218,1.689,2.665,1.689,3.642,3.642,5.107,4.618,2.665,1.689,1.200,-0.264,2.665,3.642,4.618,5.107,4.618,4.618,3.642,1.689,1.689,1.689,0.712,1.200,-1.241,0.224,2.177,2.177,2.665,2.177,3.642,5.595,8.036,8.525,6.083,4.618,6.571,3.642,4.618,3.153,2.665,1.689,0.712,0.224,0.712,-0.264,-3.194,-2.218,-2.218,-2.218,-1.241,-2.218,-2.706,-3.194,-2.218,-3.194,-0.264,1.200,1.689,1.200,3.153,2.665,2.177,1.689,3.153,1.200,2.177,-1.241,1.200,0.712,0.224,-0.264,-2.218,-2.706,-2.218,-2.218,-0.264,2.177,1.689,1.200,4.618,6.083,7.548,8.525,7.548,9.013,10.478,10.478,9.989,6.571,3.642,2.665,2.665,0.224,3.642,4.618,5.595,5.107,0.712,1.200,-0.264,1.689,3.153,5.107,7.548,8.525,8.525,8.525,7.548,6.571,4.618,4.618,3.153,3.153,6.571,7.548,7.548,2.665,1.689,0.224,2.177,2.665,2.665,0.712,-0.753,0.224,1.200,-0.264,0.712,3.153,3.153,5.107,6.083,7.060,7.548,5.595,3.642,2.665,3.642,1.689,-0.264,0.224,-0.753,-0.264,2.665,4.130,3.642,3.153,1.689,1.200,3.642,4.618,5.595,8.525,10.478,12.431,9.989,9.013,8.036,6.571,4.130,5.107,7.060,9.501,9.013,5.595,4.130,1.200,0.712,-0.264,-0.753,-3.682,-2.706,-1.241
17,C4,49,3.042,1.577,-1.841,-3.306,-4.283,-7.701,-8.677,-9.165,-6.724,-3.794,-2.818,-2.330,-0.376,-1.841,-2.330,-3.794,-1.353,-1.353,1.088,2.553,-0.376,-0.865,-1.353,-2.330,-0.865,-0.865,0.600,0.600,-1.841,-4.771,-5.747,-3.306,-3.306,-3.306,-0.865,-0.865,-0.865,-1.353,-0.865,0.600,0.112,-0.376,4.018,5.971,7.436,9.389,8.413,4.995,4.506,3.530,-0.376,-5.259,-2.330,-1.841,0.112,1.088,2.065,-0.865,-2.330,-1.841,0.600,3.530,4.506,5.483,5.483,7.924,7.436,8.901,6.948,5.971,5.483,6.948,6.460,6.460,3.530,1.577,0.112,1.088,2.553,4.018,2.065,-0.376,-0.376,1.577,4.506,4.506,4.995,4.018,3.530,2.065,3.530,4.995,6.948,6.460,5.971,6.948,5.971,4.506,4.506,2.065,3.042,4.506,4.995,7.924,8.901,8.413,7.436,5.971,4.506,4.995,7.924,9.389,11.831,9.389,8.413,6.948,9.389,7.436,6.460,4.506,2.553,-0.376,-0.376,-0.865,-1.841,-0.376,1.577,2.065,0.112,1.088,1.088,2.065,-0.376,0.112,2.553,4.018,4.018,6.460,5.971,6.460,6.948,7.436,8.413,8.413,8.901,6.948,6.460,4.018,3.530,3.530,4.018,4.506,4.506,4.506,3.042,2.065,4.506,6.460,7.924,8.901,6.460,4.995,5.483,6.948,6.948,5.483,5.483,5.483,5.971,6.460,6.460,6.948,8.901,7.436,6.460,4.995,5.483,6.948,5.971,4.995,2.553,4.018,2.065,2.065,3.530,6.948,7.436,9.878,9.389,9.389,6.948,7.436,8.901,9.878,10.366,7.924,6.460,6.460,7.924,10.854,10.854,9.878,8.901,8.413,9.878,7.924,6.948,8.413,7.436,9.878,13.784,14.272,13.784,11.342,11.831,9.389,8.413,6.948,7.924,7.436,7.436,7.924,9.389,7.924,8.413,6.460,6.460,6.460,4.018,4.506,4.995,8.413,8.901,4.506,4.506,5.971,7.436,6.948,12.319,12.319,11.342,11.342,8.901,5.483,4.018,3.530,3.530,3.530,3.042,3.530,4.018,5.483,5.971,7.436,8.413,9.389
18,CP5,49,7.904,7.416,6.439,1.556,-2.838,-0.885,-5.768,-3.326,-2.350,0.580,-2.350,-7.721,-8.209,-10.651,-11.139,-9.674,-5.768,-0.885,3.021,4.486,6.439,7.416,6.927,12.299,11.810,12.787,11.810,5.951,1.068,0.580,-1.373,-0.397,-0.397,-0.397,-2.350,-1.373,-3.326,-7.721,-9.186,-10.162,-6.744,-4.303,0.580,4.974,6.927,10.834,13.275,12.787,17.181,16.205,16.205,16.693,14.252,14.740,14.740,11.322,10.345,10.834,7.416,6.927,5.463,2.533,6.439,7.416,11.810,11.810,18.158,20.599,19.135,18.158,18.158,15.717,10.834,15.717,12.787,11.810,15.717,17.181,17.181,16.693,11.810,10.834,10.834,14.740,15.717,14.252,13.275,11.810,10.834,12.299,10.345,8.881,8.392,7.416,14.252,13.763,14.740,17.670,19.135,17.670,15.717,12.787,15.717,17.181,15.228,13.275,11.810,11.810,13.275,9.857,15.228,19.135,18.158,20.599,24.506,26.459,23.041,21.088,22.064,18.646,19.623,16.693,12.299,10.345,10.345,6.927,9.857,10.834,7.904,7.904,6.927,6.439,6.927,4.974,3.998,1.068,3.998,5.463,6.927,4.486,6.439,9.369,9.369,7.904,8.881,9.369,7.416,3.510,2.045,-2.838,2.533,3.021,1.556,1.068,1.068,-5.768,-4.791,0.580,3.021,3.510,3.510,5.463,10.834,13.275,13.275,13.763,14.252,17.181,14.252,14.740,17.181,13.763,7.416,3.998,3.998,3.998,5.951,5.463,6.927,6.439,2.045,4.974,3.998,6.927,10.834,10.345,13.275,16.693,20.111,15.717,15.228,16.205,16.205,16.693,12.787,13.763,17.181,18.158,17.181,8.881,8.392,7.904,11.810,12.787,14.252,9.857,2.045,2.045,7.416,10.345,9.857,12.299,12.299,14.252,15.717,16.693,13.763,11.810,12.787,11.322,10.345,10.834,6.439,4.974,3.021,4.974,8.392,10.345,9.857,8.392,7.904,7.904,10.345,6.927,8.881,15.228,11.810,16.205,16.205,16.693,13.275,10.345,4.974,6.927,9.369,13.763,12.787,6.927,5.463,-2.350,-6.744,-3.326,-3.326,-6.256,-6.256,-3.326
19,CP6,49,7.955,5.514,-1.322,-2.299,-5.229,-8.158,-9.623,-11.088,-9.135,-4.740,-5.229,-7.182,-3.764,-5.229,-9.623,-12.553,-3.276,-1.322,3.560,5.025,6.490,4.049,1.607,-0.834,-1.811,-0.834,0.631,-0.834,-4.252,-4.740,-5.229,-6.205,-6.205,-3.276,-2.299,-4.252,-6.205,-8.647,-8.647,-2.299,-6.205,-6.205,0.631,7.955,8.443,12.349,15.279,16.256,13.326,12.349,8.443,3.072,4.049,4.049,5.514,6.002,9.908,7.955,7.467,8.443,7.955,6.490,6.978,11.373,13.326,16.256,19.185,19.185,16.256,13.326,13.814,13.814,14.303,15.767,12.349,6.978,6.002,8.931,7.955,8.931,5.514,3.560,4.049,7.467,8.443,8.931,10.396,8.931,7.467,7.467,8.931,9.420,9.420,13.326,11.861,11.861,9.908,11.861,13.326,9.908,8.443,10.885,11.861,15.767,16.256,12.349,9.908,10.396,8.931,10.885,19.674,18.697,19.674,19.185,20.650,19.185,21.139,19.674,19.185,14.791,11.861,7.467,7.467,7.955,6.978,6.002,6.978,8.931,6.002,6.490,6.490,5.514,2.584,3.072,4.537,5.514,6.490,12.349,10.885,11.373,14.303,15.279,14.791,17.232,20.650,18.697,12.349,9.908,3.560,1.607,3.072,6.002,5.514,7.955,7.467,-1.322,3.072,5.025,9.420,10.885,8.443,6.978,10.885,14.303,12.838,6.978,8.443,11.373,11.861,12.349,11.861,9.908,7.467,4.049,4.049,3.560,4.049,5.514,4.049,5.514,1.607,4.537,3.560,1.607,5.514,9.908,13.326,16.744,14.303,13.814,13.814,14.303,14.791,15.279,13.814,12.838,10.885,11.861,13.326,15.279,11.861,14.791,13.326,13.326,17.721,12.349,6.490,7.467,9.908,11.861,16.256,17.232,17.232,13.814,17.721,13.814,10.885,10.396,13.814,12.349,10.885,13.814,12.838,7.467,8.931,5.025,5.025,5.025,4.537,3.072,3.072,8.931,8.931,5.025,5.514,9.420,5.514,6.490,15.279,13.326,11.373,9.908,5.025,2.096,4.537,1.607,-1.811,0.142,1.607,1.119,-1.322,6.002,4.049,3.072,4.049,7.467
20,CP1,49,-0.488,1.465,2.930,3.906,5.371,6.348,7.324,7.324,5.859,3.418,1.465,0.488,0.000,0.488,0.488,0.488,-1.465,-3.418,-4.883,-5.371,-4.883,-3.418,-0.977,0.977,2.930,3.906,4.883,5.371,6.348,7.324,8.301,7.324,5.371,1.465,-1.953,-3.906,-3.906,-2.930,-1.953,-2.441,-3.418,-5.371,-6.348,-6.836,-6.348,-5.371,-3.418,-0.977,1.465,3.906,5.859,6.836,7.812,8.789,10.254,12.207,12.695,12.695,12.207,11.230,10.254,9.277,8.789,8.301,7.812,7.324,6.836,6.836,7.812,9.277,11.230,12.207,13.672,14.160,13.672,13.184,12.207,11.719,10.742,10.742,10.742,10.742,11.230,11.719,11.719,10.742,9.277,7.812,7.324,7.812,9.277,10.254,10.254,9.277,8.301,8.789,8.789,10.254,10.742,10.742,11.230,12.207,12.695,13.184,12.695,11.230,9.766,8.789,9.277,10.254,10.742,10.742,10.254,9.766,10.254,11.719,13.672,15.137,16.602,17.090,17.578,18.066,17.578,17.090,16.113,15.137,14.160,13.184,12.695,12.207,12.207,11.719,11.719,11.719,11.230,11.230,10.254,9.766,9.277,9.277,9.277,9.277,9.277,9.766,10.254,10.742,11.230,11.230,11.230,11.230,11.230,10.742,9.766,7.812,5.859,5.371,5.859,7.324,7.812,7.324,5.371,3.418,2.930,4.395,6.836,9.277,10.254,10.254,9.766,10.254,11.230,12.695,13.184,13.184,13.184,12.207,11.230,8.789,5.859,2.930,0.977,3.418,5.859,7.812,7.812,6.348,4.395,3.906,4.395,6.348,8.301,9.766,10.742,11.230,11.719,11.719,11.230,10.742,9.766,9.277,9.766,11.230,11.719,11.719,10.254,8.789,7.324,7.324,8.301,9.277,8.789,7.324,5.371,4.395,5.371,7.324,9.277,9.766,9.766,9.277,9.277,9.766,10.254,10.254,8.789,7.324,5.859,5.859,5.859,5.859,5.859,5.859,5.859,6.348,5.859,5.371,4.395,4.395,4.883,6.836,8.789,10.254,10.742,10.254,9.277,7.812,6.348,5.371,5.371,5.371,6.348,6.836,6.836,4.883,1.953,-0.488
21,CP2,49,1.302,0.814,1.302,2.279,3.743,4.720,4.720,3.255,0.814,-2.116,-4.069,-4.557,-3.581,-2.116,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-3.092,-2.604,-0.651,0.814,2.279,2.279,1.790,0.814,-0.163,0.326,1.302,1.302,0.326,-2.116,-4.557,-6.510,-6.999,-6.022,-4.557,-3.581,-3.092,-4.069,-4.557,-4.069,-3.092,-1.628,-0.163,0.814,2.767,5.208,8.138,10.091,10.579,10.091,9.115,8.138,7.650,7.650,7.650,8.138,8.626,9.115,8.626,8.138,7.650,7.650,8.138,9.603,10.579,11.556,12.044,12.533,13.509,13.997,13.997,13.509,12.533,12.044,12.044,12.044,12.044,11.068,9.603,8.626,8.138,7.650,6.673,5.208,4.232,3.743,5.208,6.185,7.161,6.185,5.208,5.208,6.185,8.626,10.091,11.068,10.579,10.091,9.603,10.091,10.091,10.091,9.115,9.115,9.603,10.579,11.556,11.556,10.579,10.091,10.091,12.044,14.486,15.951,16.439,15.462,14.486,14.486,14.974,15.462,14.974,13.021,10.579,8.138,7.161,7.650,9.115,10.091,10.091,10.091,9.603,9.603,9.603,9.115,9.115,9.603,10.091,11.556,12.533,13.509,13.509,13.997,14.486,15.462,16.439,16.439,14.486,12.533,10.091,8.138,7.161,6.673,7.650,8.626,8.626,8.626,7.650,6.673,6.673,7.650,9.115,10.579,11.068,9.115,7.650,6.673,7.161,8.626,9.115,9.603,9.603,9.603,9.115,8.138,6.185,4.232,3.255,3.743,5.697,7.161,7.650,7.161,5.697,5.208,5.208,6.185,7.650,9.115,10.579,12.044,12.533,13.021,12.533,12.533,12.533,13.021,13.509,13.021,12.044,11.556,11.068,11.556,12.533,13.021,13.021,13.021,11.556,10.579,9.115,8.626,9.115,10.091,12.044,12.533,12.533,10.579,9.115,8.138,9.115,10.579,11.068,11.068,10.579,9.603,8.626,8.138,7.161,6.185,5.208,4.232,3.743,3.743,3.743,4.232,4.232,4.720,5.697,6.185,6.673,7.650,7.650,7.650,7.161,6.185,3.743,1.790,0.814,0.326,1.302,2.279,2.767,2.767
