Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,5,-2.787,-3.276,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-4.740,-5.717,-5.717,-5.717,-4.740,-3.764,-3.276,-2.787,-2.299,-2.787,-2.787,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.811,-3.276,-4.740,-5.229,-5.229,-4.252,-3.764,-4.252,-5.717,-7.182,-8.158,-7.670,-6.205,-4.252,-3.764,-4.252,-5.229,-6.205,-5.717,-3.764,-1.322,1.119,2.584,3.072,3.072,4.049,5.025,6.002,6.490,5.514,4.049,3.072,2.096,2.096,1.119,0.142,-1.322,-2.787,-3.764,-3.764,-3.764,-4.252,-5.717,-6.694,-6.205,-4.740,-1.811,0.142,1.119,0.631,-0.346,-0.834,-1.322,-0.834,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,0.631,1.607,2.096,3.072,3.072,2.096,0.142,-1.322,-2.787,-2.787,-1.811,-0.346,0.631,0.142,-0.346,-1.322,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.346,-0.346,0.142,0.142,0.142,1.119,2.096,2.584,3.560,3.072,1.607,-0.346,-2.299,-2.787,-2.787,-2.299,-0.834,-0.346,0.631,0.142,-0.834,-2.787,-4.252,-5.717,-6.205,-5.717,-5.229,-5.229,-6.205,-7.670,-8.647,-8.647,-6.694,-3.764,-1.811,-1.322,-2.299,-4.252,-5.717,-6.694,-6.205,-5.229,-4.252,-3.764,-3.276,-3.276,-2.787,-3.276,-3.764,-3.764,-2.787,-1.322,0.142,1.119,0.631,-0.834,-2.299,-2.299,-1.322,-0.346,-0.346,-0.834,-1.811,-2.787,-2.787,-2.787,-3.764,-4.740,-5.717,-7.182,-8.158,-9.135,-10.600,-12.065,-13.041,-13.041,-11.576,-10.600,-10.111,-10.600,-11.088,-11.576,-10.600,-9.135,-7.670,-7.182,-7.670,-9.623,-12.065,-13.529,-14.506,-14.506,-14.506,-15.483,-16.947,-18.901,-19.877,-18.901,-17.436,-16.459,-15.971,-16.459,-15.971,-15.483,-13.529,-12.065,-11.576,-12.065,-12.065,-11.576,-10.600,-10.111,-10.111,-10.111,-10.600,-11.088,-11.088,-11.088,-11.088,-11.088,-11.088,-10.111
21,CP2,5,-2.441,-2.441,-3.418,-5.371,-6.836,-6.836,-5.859,-3.418,-0.977,0.000,-0.977,-2.930,-5.371,-6.836,-6.348,-4.395,-1.465,0.488,0.977,-0.488,-2.441,-3.906,-4.883,-3.906,-1.953,-0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-3.418,-4.883,-6.836,-8.301,-8.301,-6.348,-3.418,-1.953,-2.441,-3.906,-5.859,-6.836,-5.371,-2.930,-0.488,0.977,1.465,1.953,2.441,3.418,3.906,3.906,3.418,2.930,1.953,0.977,0.488,0.488,0.488,0.488,0.488,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-1.953,-2.930,-2.930,-2.441,-1.465,0.000,0.000,-0.488,-1.465,-2.441,-2.441,-1.953,-0.488,0.977,0.977,0.000,-1.953,-3.906,-3.906,-2.930,-0.488,0.977,0.977,-0.488,-1.953,-2.930,-2.441,-0.488,0.977,1.953,1.953,1.465,0.977,-0.488,-1.953,-3.418,-3.418,-2.930,-1.465,-0.488,-0.977,-1.953,-3.418,-4.395,-4.883,-5.371,-6.348,-7.324,-7.812,-7.812,-7.324,-6.836,-6.348,-5.859,-5.371,-4.883,-4.395,-3.906,-3.906,-3.418,-2.441,-1.465,-1.465,-1.953,-2.441,-2.930,-2.441,-0.977,0.977,1.953,1.465,0.000,-2.441,-3.906,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-4.883,-5.859,-8.301,-9.766,-10.254,-8.789,-7.324,-5.859,-5.859,-7.324,-9.277,-9.766,-8.301,-5.371,-2.441,-1.465,-2.930,-5.371,-7.324,-7.812,-6.836,-5.859,-4.883,-3.418,-2.441,-0.977,-0.977,-1.465,-3.418,-4.395,-4.395,-3.418,-0.977,0.000,0.000,-1.465,-2.930,-2.930,-1.953,0.488,2.441,2.930,1.953,0.977,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-5.859,-6.348,-6.836,-7.324,-8.301,-9.766,-10.742,-10.254,-9.277,-7.812,-7.812,-9.277,-12.207,-14.648,-16.113,-16.113,-15.625,-16.113,-17.090,-19.043,-20.996,-21.973,-22.461,-21.484,-20.020,-19.043,-17.578,-16.113,-14.648,-13.672,-13.672,-13.184,-13.184,-12.207,-11.230,-10.254,-10.254,-10.742,-11.719,-12.695,-13.184,-12.695,-11.719,-10.742,-10.254,-10.254,-10.742,-10.742
22,P3,5,-3.357,-3.845,-4.822,-5.798,-6.287,-6.287,-5.310,-4.333,-2.869,-2.869,-4.333,-7.263,-10.681,-13.123,-13.611,-12.634,-11.169,-8.728,-6.287,-4.333,-2.869,-1.892,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.061,-1.892,-5.310,-8.728,-11.658,-12.634,-12.634,-11.658,-12.634,-15.076,-18.005,-19.958,-19.470,-16.052,-12.146,-9.216,-8.728,-11.169,-12.634,-12.146,-8.240,-2.869,1.526,3.967,4.456,5.920,8.362,11.780,14.709,15.198,13.245,10.315,7.874,7.385,7.385,6.409,3.479,-0.916,-5.310,-7.751,-8.728,-8.728,-9.705,-11.169,-12.146,-11.658,-8.728,-4.822,-1.404,-0.427,-0.916,-1.892,-1.892,-0.916,0.549,0.549,0.549,0.549,0.549,1.526,1.526,0.061,-2.380,-4.822,-6.775,-7.263,-6.287,-4.822,-3.845,-3.845,-4.822,-4.822,-4.333,-3.357,-1.892,-1.404,-1.892,-3.357,-4.333,-3.845,-3.357,-2.380,-1.892,-1.404,-0.427,1.526,2.991,3.479,2.014,-1.892,-5.310,-8.240,-8.728,-7.263,-5.798,-4.333,-3.845,-3.845,-3.357,-2.869,-1.404,0.061,1.038,2.014,2.502,2.502,2.502,1.526,1.038,1.526,2.991,5.432,7.874,9.827,8.850,6.409,2.991,0.061,-0.916,-0.427,1.038,2.014,2.502,2.991,2.502,0.549,-2.380,-6.287,-9.705,-11.658,-11.169,-9.216,-7.751,-8.240,-10.681,-13.611,-14.099,-11.169,-5.798,-0.427,0.549,-2.869,-8.728,-13.611,-15.564,-14.587,-12.146,-10.681,-9.705,-9.216,-8.240,-7.263,-6.287,-6.287,-6.287,-5.798,-4.822,-4.333,-5.310,-7.751,-11.169,-12.634,-11.169,-7.751,-5.310,-5.310,-7.751,-10.681,-11.658,-11.169,-10.681,-10.681,-13.123,-16.541,-19.470,-22.400,-25.818,-28.748,-32.654,-34.119,-33.142,-30.701,-28.748,-27.771,-28.259,-28.748,-27.771,-25.330,-21.423,-18.494,-17.029,-18.494,-21.912,-25.818,-29.236,-31.189,-32.654,-34.119,-37.048,-39.978,-42.908,-43.396,-42.419,-40.466,-39.001,-38.025,-37.048,-34.607,-31.189,-26.794,-23.865,-22.400,-22.400,-21.912,-20.447,-18.494,-16.541,-15.564,-16.052,-17.517,-19.470,-21.912,-23.865,-25.330,-26.306,-25.330,-22.888
23,P4,5,-5.747,-6.724,-8.189,-10.142,-11.119,-11.607,-9.654,-5.747,-2.818,-1.353,-3.306,-7.701,-12.095,-14.537,-13.560,-9.654,-4.771,-1.353,-0.376,-1.353,-3.794,-4.771,-3.794,-1.353,0.600,1.577,1.088,0.600,0.112,0.112,-0.376,-1.841,-4.283,-6.236,-7.701,-7.212,-7.212,-8.677,-11.119,-13.560,-14.048,-11.607,-7.701,-5.259,-5.747,-8.677,-11.607,-11.607,-8.189,-2.818,2.065,4.995,5.483,6.460,7.924,10.854,13.295,13.784,12.807,10.366,7.924,6.460,6.460,6.460,6.460,4.995,3.042,0.600,-1.353,-1.841,-1.841,-1.841,-2.818,-4.283,-6.236,-6.236,-5.259,-3.794,-3.306,-4.283,-5.259,-6.724,-6.724,-5.747,-3.306,-0.865,1.577,2.553,2.065,-0.376,-3.306,-4.771,-4.771,-3.306,-2.330,-3.306,-5.259,-7.701,-8.189,-6.236,-2.818,0.600,2.553,3.042,2.065,-0.376,-2.818,-5.259,-6.724,-7.212,-6.724,-5.747,-4.771,-4.771,-4.771,-5.259,-5.747,-6.724,-8.677,-11.607,-14.048,-15.513,-16.001,-16.001,-15.513,-15.513,-14.537,-13.072,-11.607,-10.142,-8.677,-7.212,-5.259,-3.306,-1.841,-1.841,-3.794,-6.236,-7.701,-6.236,-3.306,0.112,2.065,1.088,-1.841,-4.771,-6.724,-6.724,-6.236,-4.771,-3.306,-2.330,-2.330,-4.283,-7.212,-11.119,-14.048,-14.537,-13.072,-10.142,-7.701,-7.701,-9.654,-12.095,-12.583,-11.119,-6.724,-2.818,-0.865,-2.818,-6.236,-10.142,-11.119,-10.630,-8.677,-6.724,-4.771,-2.818,-0.865,0.112,0.112,-1.353,-3.306,-4.283,-3.306,-2.330,-2.818,-4.771,-8.189,-11.119,-10.630,-7.701,-2.818,1.577,4.018,4.018,2.065,-0.376,-3.794,-7.212,-10.630,-12.583,-14.048,-15.025,-16.001,-17.955,-20.396,-22.349,-22.837,-20.884,-17.955,-16.490,-16.490,-18.443,-20.396,-19.908,-18.443,-16.001,-15.513,-18.931,-23.814,-28.208,-31.138,-30.650,-30.162,-31.138,-34.556,-40.904,-46.275,-48.716,-48.228,-45.298,-42.369,-39.439,-37.486,-34.556,-31.138,-27.720,-24.790,-22.349,-21.372,-20.396,-20.396,-20.396,-20.884,-21.861,-23.326,-23.814,-24.302,-24.302,-24.302,-24.790,-25.279,-25.279,-24.790,-23.814
24,PZ,5,-1.251,-1.740,-2.716,-3.693,-4.669,-5.157,-4.181,-2.716,-0.763,0.214,-1.251,-3.693,-5.646,-7.111,-7.111,-5.646,-3.204,-0.763,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-3.204,-3.693,-4.181,-3.693,-3.204,-2.716,-3.693,-5.157,-6.622,-7.111,-6.134,-4.669,-4.669,-6.622,-9.064,-11.017,-10.529,-8.087,-5.157,-4.181,-4.669,-7.111,-9.064,-8.575,-5.646,-1.740,1.190,2.655,3.143,3.632,5.096,7.050,8.514,9.003,8.514,7.050,6.073,6.073,6.073,6.073,5.096,3.143,0.214,-2.716,-4.181,-4.181,-3.693,-3.204,-3.693,-4.181,-3.204,-1.251,1.678,4.608,5.585,5.096,3.632,2.167,0.702,0.214,0.214,1.678,3.143,3.632,2.167,0.702,-0.763,-0.763,0.702,2.167,2.167,1.190,0.214,0.214,0.702,1.190,1.678,2.167,2.655,3.632,4.120,3.143,2.167,0.702,0.702,1.678,3.143,3.632,4.608,5.096,6.073,6.561,5.585,3.143,0.214,-2.228,-3.693,-3.693,-2.716,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,-0.275,0.702,1.190,2.167,2.167,1.678,1.190,1.678,3.632,5.585,7.538,8.514,7.050,4.608,2.167,0.214,-0.275,-0.275,0.702,2.655,4.120,4.120,3.143,0.702,-1.740,-4.181,-4.669,-3.693,-1.740,-0.275,-0.763,-3.693,-6.134,-6.622,-3.693,1.190,4.608,5.096,3.143,0.214,-1.740,-1.740,-0.763,-0.763,-0.763,-0.275,0.702,2.655,3.632,2.167,-0.275,-2.228,-1.251,1.678,5.585,7.538,6.561,4.120,2.655,4.120,7.538,10.956,12.421,11.444,9.491,8.026,7.538,8.026,7.050,6.073,5.585,4.608,4.120,2.167,-1.251,-4.181,-6.134,-6.134,-5.157,-4.181,-4.669,-5.157,-5.646,-5.646,-4.669,-2.228,0.702,2.655,1.678,-2.228,-6.622,-9.552,-10.529,-9.552,-9.064,-11.017,-13.947,-16.388,-17.365,-16.876,-14.923,-14.435,-14.435,-14.923,-13.947,-11.993,-9.552,-8.087,-7.111,-7.111,-6.622,-6.622,-6.134,-6.622,-6.622,-7.111,-8.087,-8.575,-9.552,-10.529,-10.529,-10.529,-10.529,-10.040,-9.064
25,P8,5,-6.561,-8.514,-11.444,-14.374,-14.862,-13.397,-9.979,-6.073,-3.632,-3.632,-7.538,-13.397,-18.280,-20.233,-17.792,-11.444,-5.585,-2.167,-2.655,-4.608,-6.561,-6.073,-3.632,-0.702,1.740,3.204,4.181,5.157,6.134,6.134,4.181,1.251,-0.702,-1.190,-0.702,-0.702,-3.632,-8.514,-13.397,-15.350,-12.909,-8.514,-5.096,-4.608,-7.050,-10.468,-11.932,-9.003,-3.632,2.228,6.622,7.111,7.111,8.087,11.017,14.923,18.341,18.829,16.876,12.482,8.087,5.157,5.157,6.134,6.622,5.646,2.716,-0.702,-2.655,-3.143,-3.632,-4.608,-6.561,-8.514,-8.514,-6.561,-4.120,-3.632,-5.096,-7.538,-9.491,-8.514,-6.561,-4.120,-2.167,-0.214,1.740,1.740,-0.214,-4.120,-7.050,-7.538,-5.585,-4.120,-4.608,-8.026,-11.932,-13.885,-12.421,-8.026,-3.143,1.251,3.693,4.669,3.204,-1.190,-6.561,-11.444,-13.397,-12.421,-10.956,-9.979,-10.468,-10.468,-9.979,-9.491,-10.956,-13.885,-16.815,-18.768,-18.768,-18.768,-19.745,-21.698,-23.163,-22.186,-19.745,-16.815,-15.350,-14.374,-12.421,-8.514,-4.120,-1.678,-1.678,-4.608,-8.026,-9.979,-9.491,-7.050,-4.120,-1.190,0.275,-0.214,-1.678,-4.120,-7.050,-8.514,-7.538,-4.608,-0.702,1.740,0.763,-4.120,-10.468,-14.862,-15.839,-15.350,-13.397,-10.956,-9.979,-9.979,-10.468,-10.956,-10.468,-7.538,-4.120,-1.190,-1.678,-5.585,-10.468,-14.374,-15.350,-12.909,-9.491,-5.585,-2.655,0.275,2.228,2.228,0.275,-3.143,-5.585,-6.073,-6.561,-6.073,-7.050,-9.979,-11.932,-12.421,-10.468,-6.561,-3.143,-1.190,-0.702,-1.190,-2.167,-4.120,-7.538,-12.421,-16.327,-18.768,-18.280,-17.303,-16.815,-17.303,-18.280,-17.792,-14.862,-11.444,-9.003,-9.979,-12.909,-15.350,-15.839,-12.909,-9.003,-6.561,-7.538,-12.909,-18.768,-21.698,-20.721,-17.303,-16.327,-18.768,-26.093,-34.393,-41.229,-44.647,-46.112,-45.624,-44.159,-42.206,-38.788,-34.393,-30.487,-26.581,-22.675,-18.768,-16.327,-15.839,-17.303,-19.257,-20.721,-20.233,-19.257,-19.745,-21.698,-23.651,-24.628,-23.651,-23.163,-22.186,-21.698,-19.745
26,P7,5,-2.828,-3.805,-5.758,-7.711,-7.711,-6.734,-5.269,-3.805,-4.293,-6.734,-10.640,-15.035,-18.941,-20.894,-20.406,-19.430,-17.965,-16.500,-14.547,-10.152,-5.269,-0.875,0.590,0.102,-0.875,-0.387,1.567,4.008,5.473,4.008,0.590,-4.293,-9.176,-12.594,-13.082,-12.105,-12.105,-14.058,-17.476,-20.406,-20.894,-18.453,-13.570,-9.664,-8.687,-9.664,-11.129,-10.152,-5.758,0.102,4.985,7.426,8.403,10.356,13.285,17.680,20.610,22.074,20.610,17.680,14.750,12.309,11.820,10.844,9.379,5.473,0.102,-4.781,-7.711,-9.176,-10.640,-13.570,-16.012,-16.500,-13.570,-8.199,-3.805,-2.340,-4.293,-6.246,-5.758,-2.828,0.102,1.567,1.078,0.590,1.078,3.031,4.496,4.008,1.078,-4.781,-9.664,-13.082,-14.058,-11.617,-8.687,-6.734,-6.734,-8.199,-9.176,-7.222,-2.828,1.567,3.031,0.590,-2.828,-5.758,-6.734,-5.758,-5.269,-4.293,-3.316,-0.875,2.055,2.543,1.078,-2.340,-6.246,-8.199,-8.687,-7.711,-6.246,-5.269,-4.781,-4.781,-5.269,-4.293,-1.851,1.567,4.985,6.938,6.938,6.938,5.961,5.473,4.496,3.031,2.055,3.520,6.449,9.867,11.332,9.379,6.449,3.031,1.567,2.055,3.031,4.496,5.473,6.938,6.938,4.985,1.078,-4.293,-9.176,-11.617,-11.129,-8.687,-6.734,-6.734,-8.687,-12.594,-15.035,-14.058,-9.664,-3.805,1.078,0.590,-4.781,-13.082,-18.453,-18.941,-14.058,-8.199,-4.781,-4.293,-4.781,-3.805,-1.851,0.102,1.078,0.590,1.078,1.567,1.078,-1.851,-6.246,-9.176,-9.176,-6.734,-5.758,-8.199,-14.058,-18.453,-19.430,-17.965,-17.476,-20.406,-24.801,-27.730,-28.707,-28.707,-30.660,-34.078,-37.008,-36.031,-31.637,-27.730,-26.754,-30.172,-33.590,-35.055,-33.590,-29.195,-23.824,-18.453,-14.547,-13.082,-14.547,-17.965,-21.383,-23.336,-24.312,-26.265,-32.125,-39.449,-45.308,-46.773,-44.332,-41.402,-40.914,-41.890,-42.379,-39.449,-34.078,-28.219,-24.312,-21.871,-20.894,-19.430,-16.500,-13.082,-9.176,-6.246,-4.293,-4.293,-6.734,-11.129,-16.988,-21.871,-24.312,-24.312,-21.383,-17.476
27,PO2,5,-5.971,-7.924,-10.366,-11.831,-11.831,-10.854,-8.901,-5.971,-3.530,-3.530,-5.971,-10.854,-14.760,-16.713,-14.760,-10.366,-5.483,-3.042,-3.042,-4.506,-4.995,-4.018,-0.600,1.353,1.841,0.376,-1.088,-1.577,-0.112,0.376,-1.577,-5.971,-10.366,-12.807,-13.295,-12.319,-12.319,-14.760,-18.667,-21.108,-20.131,-16.225,-11.342,-9.389,-10.366,-13.295,-15.249,-14.272,-9.389,-4.018,0.376,2.330,3.306,4.771,8.189,12.583,15.513,15.513,13.072,9.654,6.724,5.747,6.236,6.724,5.747,2.818,-1.577,-6.460,-8.413,-9.389,-8.901,-9.389,-10.366,-11.831,-11.342,-9.389,-7.436,-5.971,-6.948,-8.413,-9.878,-10.366,-9.878,-8.901,-6.948,-4.018,-1.088,0.376,-1.088,-4.506,-7.924,-8.901,-7.924,-6.460,-5.971,-7.924,-10.366,-11.342,-9.878,-6.948,-3.530,-1.088,0.376,0.376,-1.577,-4.995,-8.901,-11.342,-11.831,-10.854,-10.366,-10.366,-10.366,-8.413,-6.460,-4.506,-5.483,-8.901,-12.319,-14.760,-15.737,-16.225,-17.202,-18.178,-18.667,-17.690,-15.249,-13.295,-11.831,-10.854,-9.878,-6.948,-4.018,-1.577,-1.088,-2.553,-5.483,-7.436,-7.436,-4.995,-1.088,2.330,3.306,1.353,-2.065,-4.995,-6.948,-6.948,-5.483,-3.042,-0.112,1.353,0.865,-2.553,-6.948,-10.854,-13.295,-13.784,-11.342,-8.413,-5.971,-5.971,-7.924,-10.854,-10.854,-7.436,-2.065,2.330,2.330,-1.577,-6.460,-9.878,-10.366,-8.901,-6.948,-4.506,-2.065,1.353,3.794,4.283,2.330,-0.112,-1.088,-0.600,1.353,1.353,-1.088,-5.971,-10.366,-12.319,-10.366,-5.483,-0.600,2.818,3.306,2.330,0.376,-1.577,-4.506,-7.924,-10.854,-12.807,-14.272,-15.737,-19.155,-23.549,-28.432,-30.874,-29.897,-26.967,-24.038,-22.573,-23.549,-25.014,-25.014,-21.108,-15.737,-10.854,-10.366,-14.272,-21.596,-27.944,-31.362,-31.362,-32.338,-36.245,-43.081,-50.405,-54.799,-54.799,-52.358,-48.940,-46.499,-44.545,-41.128,-36.733,-32.338,-27.944,-25.014,-22.573,-21.108,-21.108,-21.108,-21.596,-21.596,-21.596,-22.085,-22.573,-23.549,-25.503,-26.479,-27.944,-28.920,-29.897,-28.920,-26.479
28,PO1,5,-2.665,-3.642,-5.595,-7.548,-9.013,-9.013,-7.060,-4.130,-2.177,-2.177,-4.618,-8.525,-12.431,-14.872,-14.872,-12.919,-9.989,-7.548,-6.083,-5.595,-4.618,-4.130,-3.642,-3.153,-3.642,-4.130,-4.618,-3.642,-2.665,-2.665,-4.130,-8.036,-12.431,-16.337,-17.802,-16.337,-14.384,-13.896,-16.337,-20.243,-22.196,-21.220,-16.825,-11.943,-9.501,-10.478,-13.896,-15.361,-13.407,-8.036,-2.665,1.241,2.218,2.706,4.171,7.589,11.983,14.425,15.401,13.448,11.007,8.565,7.589,7.100,6.124,3.682,-0.712,-5.595,-9.501,-11.943,-12.431,-12.431,-12.919,-12.919,-11.943,-9.501,-6.083,-3.153,-2.177,-2.665,-4.618,-5.107,-5.107,-4.130,-3.153,-1.689,-0.224,0.753,0.753,-0.224,-2.665,-4.618,-7.060,-8.525,-9.013,-8.525,-8.036,-7.548,-7.060,-6.083,-5.595,-4.130,-2.177,-0.712,-0.712,-2.177,-5.107,-7.548,-9.013,-7.548,-6.083,-4.130,-2.665,-1.689,-0.224,1.241,1.729,0.753,-2.665,-6.571,-9.013,-10.478,-9.501,-9.013,-8.036,-8.036,-7.548,-6.571,-4.618,-2.665,-0.224,1.241,2.218,3.194,4.171,4.171,3.194,2.218,1.241,2.706,5.636,9.054,11.495,11.007,7.589,3.194,-0.224,-1.689,-0.712,1.241,2.706,4.171,4.659,4.171,2.218,-1.200,-5.107,-8.525,-9.013,-7.548,-4.130,-2.177,-3.642,-7.060,-9.989,-9.501,-4.618,1.729,6.124,6.124,1.241,-5.107,-9.013,-10.478,-9.013,-6.571,-4.130,-2.665,-1.200,-0.224,0.753,0.264,-0.224,-0.712,-0.224,0.753,0.753,-1.689,-5.595,-9.013,-9.013,-5.595,-1.200,1.729,0.753,-2.665,-5.107,-5.107,-3.642,-1.689,-2.177,-3.642,-5.595,-7.548,-9.989,-13.896,-18.778,-23.173,-25.614,-25.126,-22.685,-20.732,-20.732,-21.708,-21.220,-18.290,-12.431,-5.595,-1.200,-1.200,-4.618,-10.966,-16.337,-20.243,-22.196,-23.661,-27.079,-31.474,-36.357,-39.286,-39.775,-37.821,-35.380,-33.427,-32.450,-30.986,-28.056,-24.150,-20.243,-17.802,-17.314,-17.314,-17.314,-16.337,-13.896,-11.943,-10.478,-11.454,-13.407,-15.849,-18.290,-20.243,-21.708,-22.685,-22.196,-20.732
29,O2,5,-4.008,-4.008,-5.473,-7.914,-9.379,-9.379,-7.426,-4.496,-1.567,-0.590,-2.543,-6.449,-11.332,-14.262,-14.750,-12.309,-7.426,-3.031,-1.078,-1.567,-2.543,-2.055,-0.102,2.828,4.781,4.293,2.340,0.875,0.875,1.363,1.363,-1.078,-5.473,-10.356,-12.309,-11.820,-10.844,-10.844,-14.262,-17.680,-18.656,-15.727,-10.356,-6.449,-5.473,-7.914,-11.332,-11.820,-9.379,-4.496,-0.102,1.851,1.851,1.851,4.293,9.176,14.547,18.453,17.965,14.058,8.199,4.293,3.316,4.781,6.246,5.269,0.875,-5.473,-11.820,-14.750,-15.238,-14.262,-13.285,-13.285,-13.285,-12.797,-11.332,-9.867,-9.379,-11.332,-13.285,-14.262,-13.285,-10.356,-6.938,-4.008,-2.055,-2.543,-4.496,-7.914,-11.332,-13.285,-13.285,-12.309,-11.820,-12.797,-15.727,-17.680,-17.192,-13.774,-8.403,-3.031,0.387,-0.102,-3.031,-7.426,-11.820,-14.262,-15.238,-14.750,-14.750,-14.750,-14.262,-11.820,-8.403,-5.473,-4.985,-6.938,-10.844,-14.750,-16.703,-17.192,-17.192,-18.656,-19.145,-19.633,-18.168,-15.727,-13.774,-11.820,-9.867,-7.426,-3.520,-0.102,1.363,-0.102,-3.520,-7.914,-9.867,-9.379,-5.961,-1.567,1.363,0.875,-2.055,-5.961,-9.867,-11.332,-11.332,-8.403,-4.496,-1.078,0.387,-1.567,-5.961,-11.332,-15.238,-16.215,-14.262,-9.867,-6.938,-6.449,-8.403,-11.332,-12.309,-10.356,-5.961,-1.567,-0.590,-4.008,-9.379,-14.750,-17.192,-16.215,-12.797,-8.403,-3.520,-0.102,1.363,0.875,-1.078,-3.520,-5.473,-4.985,-4.008,-3.520,-4.985,-8.891,-13.285,-15.727,-15.238,-11.820,-7.426,-4.496,-4.008,-4.985,-5.961,-6.938,-7.914,-9.867,-12.309,-14.750,-16.215,-17.192,-18.656,-21.586,-25.981,-28.910,-29.887,-28.422,-25.981,-24.516,-25.492,-26.957,-26.469,-23.051,-16.215,-8.891,-4.985,-6.449,-12.797,-19.145,-22.563,-22.563,-21.586,-23.539,-29.399,-38.188,-45.512,-49.418,-48.442,-45.512,-42.582,-41.117,-39.164,-36.235,-31.840,-26.469,-22.074,-19.633,-18.656,-18.656,-18.168,-17.192,-16.703,-15.727,-15.727,-15.727,-16.703,-18.168,-20.610,-23.051,-24.516,-24.516,-22.074,-18.656
