Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,-8.657,-4.751,-1.821,-0.844,-2.309,-4.751,-5.727,-5.727,-4.751,-2.797,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-0.356,2.574,5.015,5.992,4.038,0.621,-2.797,-4.751,-4.262,-2.797,-1.821,-1.821,-3.286,-4.262,-4.751,-4.262,-3.774,-4.262,-4.262,-4.751,-4.751,-5.727,-8.169,-11.587,-15.004,-16.469,-15.493,-14.028,-12.075,-11.587,-12.563,-13.051,-13.051,-12.563,-11.587,-12.075,-13.051,-14.028,-14.028,-13.051,-11.587,-10.122,-10.122,-10.610,-11.098,-11.587,-11.098,-10.610,-9.633,-8.169,-6.704,-5.239,-4.751,-5.239,-6.215,-7.680,-8.169,-7.680,-6.215,-4.751,-4.262,-4.751,-6.215,-7.192,-6.215,-3.286,0.132,1.597,0.621,-1.333,-3.286,-3.286,-2.309,-1.333,-0.844,-1.821,-2.797,-3.286,-4.262,-5.727,-7.192,-7.680,-7.192,-5.239,-3.774,-4.262,-7.192,-11.098,-13.051,-13.540,-12.563,-11.587,-11.587,-11.587,-12.075,-11.587,-10.610,-10.122,-11.098,-12.563,-14.028,-14.516,-14.516,-13.540,-13.051,-13.540,-15.004,-17.446,-20.864,-22.817,-23.305,-21.840,-20.376,-19.887,-19.887,-20.376,-20.376,-19.399,-16.958,-13.540,-10.610,-8.657,-8.657,-11.098,-15.004,-17.934,-18.422,-15.493,-11.098,-6.704,-4.751,-6.704,-10.610,-14.516,-15.981,-15.004,-12.563,-10.610,-10.122,-9.145,-8.657,-6.704,-4.751,-3.774,-4.751,-7.680,-11.587,-14.028,-15.004,-14.028,-12.563,-12.075,-12.563,-13.540,-13.051,-12.075,-10.610,-9.145,-8.657,-8.657,-9.633,-11.098,-11.587,-11.098,-9.145,-7.192,-6.704,-8.169,-10.122,-11.098,-10.610,-9.145,-8.657,-9.633,-11.098,-12.075,-11.587,-11.098,-11.098,-12.563,-13.051,-12.075,-9.633,-7.192,-7.192,-9.145,-11.587,-11.587,-9.145,-5.727,-4.262,-4.751,-7.680,-11.098,-14.028,-16.469,-18.911,-21.352,-21.840,-20.376,-17.446,-15.004,-15.493,-18.911,-22.817,-25.258,-25.258,-23.305,-21.352,-21.352,-23.305,-25.747,-27.700,-28.188,-27.700,-26.235,-24.770,-22.817,-21.840,-22.329,-24.770,-28.188,-30.629,-29.165,-25.258,-20.376,-16.958,-17.446,-20.376,-22.817,-23.794,-23.794,-23.794,-24.770,-25.258,-24.282,-21.352,-17.934,-17.934
11,FC2,1,0.702,-0.275,-0.763,-1.251,-1.740,-2.228,-1.740,-0.763,0.702,1.678,2.167,0.702,-0.763,-2.716,-4.181,-4.181,-4.181,-4.181,-4.669,-5.157,-5.646,-6.134,-5.646,-6.134,-6.622,-6.622,-7.111,-6.622,-5.646,-4.669,-4.669,-5.157,-5.157,-3.693,-1.740,-0.275,1.190,1.190,0.214,-0.275,-0.763,-1.251,-2.228,-3.204,-5.157,-5.646,-5.646,-4.669,-3.204,-2.716,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,1.190,1.678,1.678,0.214,-1.740,-2.716,-2.716,-1.251,0.702,1.678,1.678,-0.275,-3.204,-5.157,-6.622,-6.622,-6.134,-4.669,-3.204,-2.228,-1.251,-0.763,0.214,1.678,3.143,4.608,6.073,6.073,5.585,4.120,2.655,2.167,2.167,3.143,3.143,3.143,1.678,0.214,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-2.228,-3.204,-3.204,-3.204,-2.228,-0.763,-0.275,0.702,0.702,1.678,2.167,2.167,2.167,1.190,-0.275,-0.763,-0.275,0.214,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.716,-4.669,-7.111,-8.087,-8.575,-8.087,-7.599,-7.599,-8.087,-8.575,-8.575,-7.599,-7.111,-7.111,-8.087,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-8.087,-8.575,-8.575,-8.087,-7.599,-7.599,-8.087,-8.575,-9.064,-9.552,-10.040,-10.040,-10.040,-9.552,-8.087,-7.111,-6.622,-7.111,-7.599,-8.087,-7.599,-6.134,-4.181,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-2.716,-3.204,-4.669,-6.134,-7.111,-7.599,-7.599,-7.599,-7.599,-7.599,-7.111,-7.111,-6.622,-7.111,-8.087,-8.575,-8.087,-7.111,-5.157,-4.669,-5.157,-6.134,-7.599,-8.575,-9.064,-9.064,-8.087,-6.622,-5.157,-4.181,-5.157,-6.622,-8.575,-10.040,-10.529,-10.040,-9.064,-9.064,-9.552,-10.529,-11.505,-11.505,-11.017,-10.529,-10.040,-10.529,-11.017,-11.505,-10.529,-9.064,-7.599,-6.622,-6.622,-7.111,-7.599,-7.599,-7.111,-7.599,-8.087,-8.575,-9.064,-8.575,-8.575,-9.064,-10.529,-11.505,-12.482
12,FC1,1,-6.012,-5.035,-4.059,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-4.547,-6.012,-7.477,-8.453,-7.965,-5.524,-4.059,-3.571,-4.547,-6.012,-7.965,-9.430,-9.918,-9.918,-8.942,-8.453,-7.965,-7.477,-7.965,-7.965,-7.477,-6.012,-4.547,-4.547,-5.035,-6.989,-8.942,-9.918,-9.918,-9.918,-9.918,-9.918,-10.406,-10.406,-10.406,-9.918,-9.430,-9.430,-8.942,-9.430,-9.918,-9.918,-9.918,-9.918,-8.942,-7.477,-6.012,-5.524,-5.524,-6.500,-7.965,-8.453,-7.477,-6.012,-5.035,-5.035,-6.500,-7.477,-8.453,-8.453,-7.965,-7.477,-7.965,-7.965,-7.477,-7.477,-7.477,-7.477,-6.989,-5.524,-3.082,-2.106,-2.594,-4.547,-6.500,-7.477,-6.500,-5.524,-5.524,-6.500,-7.965,-8.942,-8.942,-8.453,-8.453,-8.453,-9.430,-10.406,-11.383,-12.360,-12.848,-12.848,-12.848,-12.360,-10.895,-9.918,-9.430,-9.430,-9.918,-9.918,-9.918,-9.918,-9.430,-8.942,-8.453,-7.477,-6.012,-5.524,-5.524,-6.012,-6.989,-7.477,-7.477,-7.965,-7.965,-7.965,-7.965,-7.477,-7.477,-7.965,-8.942,-9.918,-9.918,-7.965,-5.035,-3.571,-4.547,-7.477,-10.895,-13.336,-13.336,-11.383,-8.453,-6.012,-5.524,-6.500,-8.453,-10.406,-11.383,-11.383,-10.406,-9.918,-9.918,-10.406,-10.895,-10.895,-10.406,-9.918,-9.918,-10.406,-11.383,-12.360,-12.360,-11.871,-11.383,-10.406,-10.406,-10.406,-10.895,-9.918,-8.942,-7.477,-6.012,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-6.012,-6.012,-7.477,-8.453,-8.453,-6.989,-6.012,-6.012,-7.477,-8.453,-8.453,-7.965,-6.989,-6.989,-7.965,-8.942,-9.430,-8.942,-7.965,-7.477,-7.965,-8.453,-8.942,-7.965,-6.012,-4.547,-3.571,-4.059,-5.035,-6.989,-9.430,-11.383,-12.848,-13.336,-12.360,-10.895,-9.430,-8.453,-9.430,-10.895,-12.848,-13.336,-13.336,-13.336,-13.336,-13.336,-14.313,-15.289,-16.266,-17.242,-17.242,-15.289,-13.336,-11.383,-11.383,-12.360,-13.824,-14.801,-14.313,-12.848,-11.871,-10.895,-11.871,-12.360,-12.848,-13.336,-13.824,-14.313,-14.801,-14.801,-14.313,-13.824,-13.824,-14.801
13,T8,1,3.672,8.067,10.508,9.532,6.602,4.649,5.137,8.555,12.950,14.414,12.950,10.508,9.532,10.997,13.438,15.391,15.879,16.368,15.879,14.903,12.461,10.020,9.532,11.485,14.903,18.809,19.297,17.344,13.438,10.508,9.043,8.067,7.090,8.067,10.508,13.926,16.856,16.368,12.461,6.602,1.719,-1.699,-3.652,-4.140,-2.675,0.743,6.114,11.485,13.438,10.997,5.625,0.743,-0.722,1.231,4.161,6.602,6.114,3.184,-0.234,-2.675,-4.140,-4.628,-4.140,-3.164,-1.211,1.719,5.137,9.532,12.950,16.368,19.297,21.739,22.715,21.250,17.344,13.438,10.508,11.973,16.368,22.227,26.622,28.086,27.110,25.645,23.204,19.297,15.879,13.926,15.879,21.250,27.598,31.993,31.504,25.645,17.344,11.485,10.020,13.926,19.297,23.692,24.668,22.227,18.809,16.368,14.414,12.950,10.997,9.532,9.043,9.532,10.020,10.020,9.532,9.532,10.508,10.997,10.508,7.579,5.137,5.137,7.579,11.973,13.438,11.973,7.579,3.672,1.231,0.254,-1.211,-4.628,-8.046,-8.046,-4.628,0.743,4.649,6.602,6.114,5.625,5.625,4.649,1.719,-1.699,-3.164,-0.722,4.649,9.043,9.043,5.137,0.743,-0.234,2.207,6.114,7.090,4.649,1.231,0.254,2.696,7.090,9.532,9.532,8.067,7.579,9.532,11.485,10.020,6.114,1.719,0.254,0.743,1.719,2.207,1.231,1.719,4.649,9.043,11.485,10.508,5.137,-0.234,-1.699,1.719,8.067,13.438,15.391,15.391,14.903,16.856,20.762,23.204,22.715,18.809,12.950,8.555,6.602,7.090,10.020,13.438,15.879,16.368,15.879,15.391,16.368,18.321,19.786,19.297,16.856,14.414,12.950,13.926,15.391,14.903,11.973,7.090,4.649,6.114,11.485,17.344,20.274,18.321,13.926,8.555,5.625,5.625,6.602,6.114,4.649,2.696,1.231,0.254,-1.211,-4.140,-7.558,-10.000,-10.000,-8.046,-5.605,-4.628,-5.605,-7.070,-6.582,-5.117,-2.187,0.254,1.719,1.719,2.696,3.184,4.649,5.625,6.114,6.114,5.625,4.649,4.161,4.649,5.137
14,T7,1,-2.441,0.977,3.418,2.441,0.488,-1.953,-2.930,-2.441,-0.977,0.000,0.977,1.953,3.418,4.883,4.883,5.371,6.836,10.254,14.160,16.113,15.137,12.207,8.789,8.301,9.277,10.254,9.277,6.348,3.418,1.465,2.441,3.418,3.906,1.953,-0.977,-2.441,-1.953,-0.977,-0.977,-3.906,-8.301,-12.207,-15.137,-15.137,-14.648,-13.184,-12.207,-10.742,-9.766,-8.789,-9.277,-11.230,-14.160,-16.113,-17.578,-17.090,-16.113,-15.625,-15.625,-16.602,-17.578,-18.066,-18.066,-18.066,-18.066,-17.090,-15.625,-13.184,-10.254,-8.301,-6.836,-6.836,-6.836,-6.348,-5.371,-4.395,-2.930,-2.930,-3.906,-5.371,-6.836,-6.348,-4.395,-0.977,1.465,1.465,0.000,-2.441,-3.906,-3.418,-2.930,-2.930,-3.418,-2.930,-2.441,-1.465,-1.465,-2.441,-2.930,-2.930,-1.465,-0.488,-1.465,-4.395,-7.812,-9.766,-10.254,-8.789,-7.812,-8.301,-10.254,-11.719,-12.207,-11.230,-10.742,-11.230,-13.184,-16.602,-20.020,-21.484,-20.996,-18.555,-17.578,-19.043,-22.949,-27.344,-29.785,-29.785,-27.344,-25.391,-25.391,-26.855,-27.832,-27.344,-24.902,-20.996,-17.578,-15.137,-13.672,-13.672,-14.160,-16.113,-18.555,-20.020,-19.531,-16.602,-12.207,-9.766,-10.254,-13.184,-16.602,-18.555,-18.555,-16.113,-13.184,-11.719,-10.742,-10.254,-8.789,-7.324,-5.859,-6.348,-8.789,-12.207,-15.137,-15.625,-14.160,-11.719,-10.742,-11.230,-13.672,-15.625,-16.113,-15.137,-12.695,-11.719,-12.207,-14.160,-16.602,-17.578,-17.090,-15.625,-14.648,-14.160,-14.648,-14.648,-13.184,-10.742,-9.766,-10.742,-13.672,-16.113,-17.090,-17.090,-17.090,-18.066,-19.531,-19.043,-17.090,-14.160,-12.695,-14.160,-17.578,-20.020,-19.531,-15.625,-12.207,-10.742,-12.207,-14.648,-17.090,-19.531,-22.461,-24.902,-26.855,-26.855,-24.414,-21.484,-20.020,-21.973,-25.879,-29.297,-30.762,-28.809,-26.367,-25.391,-26.855,-29.785,-31.738,-32.227,-31.250,-30.762,-30.762,-31.250,-31.738,-31.250,-31.250,-33.203,-36.133,-38.574,-38.574,-35.645,-30.273,-26.367,-25.391,-27.344,-29.785,-31.738,-31.738,-31.250,-31.250,-31.738,-31.250,-30.273,-27.832,-26.855
15,CZ,1,12.288,16.683,16.195,12.777,9.359,7.894,8.870,11.800,14.242,16.195,17.171,17.171,17.660,17.660,18.636,21.077,24.984,29.378,31.820,33.285,33.285,35.238,38.656,42.074,42.562,39.632,33.773,29.378,28.890,32.796,38.167,41.097,40.609,37.679,35.726,35.726,37.191,38.167,36.214,32.308,28.402,25.472,24.007,21.566,18.636,16.195,16.195,18.636,22.542,25.472,23.519,18.636,13.265,10.824,12.288,15.218,16.683,14.730,10.824,5.941,3.499,3.499,6.429,9.847,13.265,14.730,15.706,16.195,17.171,18.636,21.077,24.495,26.937,27.425,24.984,22.054,20.589,21.566,24.495,28.890,32.308,34.749,36.214,37.191,35.726,31.331,25.472,21.077,21.077,24.984,30.355,33.285,32.796,28.402,22.542,18.636,16.195,17.171,19.613,22.542,24.984,25.472,23.519,19.613,15.706,13.265,12.288,13.265,13.265,11.800,8.870,6.429,5.941,7.406,9.847,11.312,10.335,7.894,5.941,5.941,7.406,8.870,7.406,2.523,-3.337,-6.755,-7.731,-6.266,-5.778,-7.243,-10.173,-10.661,-8.219,-2.360,2.035,3.011,1.058,-1.872,-1.872,1.058,4.964,5.941,3.499,0.081,-0.895,3.011,8.870,13.265,12.777,8.870,4.964,3.988,5.941,9.847,12.777,14.242,15.218,15.706,17.171,18.636,19.613,20.589,20.101,18.148,14.730,9.359,4.964,3.011,3.499,5.452,6.429,5.452,3.011,1.058,3.011,7.406,13.265,16.195,16.195,13.265,10.335,9.359,12.288,15.706,18.636,20.101,21.566,23.519,25.472,25.960,23.519,20.101,16.195,13.265,11.800,11.312,11.312,11.312,10.335,10.335,10.824,10.824,10.335,9.847,9.847,10.335,9.847,8.870,6.917,5.941,4.964,4.476,3.011,0.081,-2.848,-3.825,-2.360,1.058,5.452,8.382,8.382,6.429,4.476,3.988,3.988,3.988,1.546,-1.383,-4.801,-7.243,-8.219,-7.243,-5.290,-3.337,-1.872,-1.872,-3.337,-6.266,-8.708,-9.196,-8.219,-4.801,-1.872,0.570,1.058,0.570,1.058,2.523,3.988,3.988,3.988,4.964,7.406,11.312,14.242,15.706
16,C3,1,-3.784,-5.737,-5.737,-3.296,-4.272,-0.366,2.075,2.075,0.610,-4.272,-2.808,-0.366,2.563,2.563,1.099,4.028,2.563,4.028,0.610,1.099,0.122,-0.366,-2.808,-1.831,0.122,1.587,0.122,1.099,-0.854,-1.831,-3.296,-4.761,-4.272,-6.714,-10.620,-12.085,-13.062,-16.479,-11.597,-11.108,-11.108,-9.644,-6.714,-3.784,-7.202,-5.737,-4.272,-5.249,-4.761,-5.737,-3.296,-4.272,-4.761,-1.831,-3.296,-1.343,-5.737,-5.737,-6.714,-5.737,-4.761,-1.831,0.610,0.610,2.075,2.563,0.122,1.587,-0.366,1.099,3.540,3.540,0.122,-1.831,-1.831,-3.296,-3.784,-1.343,-5.249,-0.366,1.587,3.540,0.122,0.610,-0.854,-1.343,-1.831,0.122,-2.808,-1.831,5.005,-0.854,-2.319,-1.343,3.052,2.563,0.122,-1.343,-0.854,-0.854,-1.831,-1.831,-5.737,-6.226,-5.737,-0.854,-5.249,-5.249,-5.737,-4.761,-5.737,-8.179,-8.179,-6.714,-7.202,-6.714,-4.272,-4.761,-6.714,-9.644,-10.132,-10.132,-11.108,-10.132,-11.108,-10.132,-8.179,-8.667,-8.667,-9.644,-8.179,-5.737,-0.854,-1.831,-0.854,-2.319,-5.737,-8.667,-8.179,-3.296,-1.343,-1.343,0.122,1.587,-4.761,-3.784,-3.784,-5.249,-4.761,-5.249,-4.272,-5.249,-3.296,-3.784,-1.343,1.587,-2.808,-4.761,-3.784,-9.644,-6.714,-6.714,-6.226,-4.272,-5.249,-6.714,-5.249,-5.249,-4.272,-1.831,-2.808,-7.202,-5.737,-5.249,-4.272,-3.296,-2.808,-3.296,-7.202,-9.644,-8.667,-7.202,-7.690,-11.597,-12.573,-12.085,-7.202,-8.179,-8.179,-9.644,-9.155,-5.737,-4.761,-4.761,-2.808,-3.296,-5.249,-2.808,-4.761,-5.249,-4.761,-3.296,-3.296,-2.319,-3.784,-2.808,-10.620,-9.644,-12.573,-12.573,-12.573,-12.573,-8.667,-8.179,-8.179,-9.155,-8.667,-11.108,-9.644,-9.155,-9.155,-7.202,-7.690,-10.132,-12.085,-14.038,-17.456,-13.062,-12.085,-9.155,-7.690,-11.597,-15.991,-14.526,-15.015,-14.038,-12.085,-8.179,-9.155,-9.644,-10.620,-10.132,-11.597,-12.573,-17.456,-14.038,-10.620,-8.667,-6.226,-6.226,-7.690,-10.620,-11.108,-12.085,-11.108,-16.479
17,C4,1,-0.865,0.112,2.553,3.042,5.483,7.436,5.483,5.483,4.995,4.506,4.506,3.042,1.577,-1.841,-2.818,-2.330,-1.841,-0.376,2.065,4.018,2.553,2.553,3.530,4.018,1.088,-0.376,0.112,1.088,1.577,1.088,1.088,4.018,3.530,3.530,3.530,2.065,-0.376,-2.330,-5.259,-4.771,-4.771,-3.306,-1.841,-2.818,0.600,3.042,3.042,4.506,6.460,8.901,9.389,9.878,6.948,4.018,0.112,-3.306,-0.865,0.112,3.530,5.483,7.436,5.971,3.042,2.065,0.600,1.577,2.553,1.577,3.042,5.971,6.948,5.971,8.901,13.295,11.831,11.342,10.854,10.854,11.342,11.831,11.342,10.854,9.878,10.366,9.389,12.807,13.784,11.342,10.366,8.413,5.483,7.436,11.342,10.854,13.295,12.319,12.807,9.878,12.807,12.319,10.854,6.948,8.413,9.389,7.436,4.018,3.042,4.995,7.924,7.924,6.460,5.971,4.018,6.460,7.924,7.924,7.436,5.971,3.042,2.553,4.995,4.995,2.065,1.088,2.065,0.600,-0.376,-0.865,0.600,3.042,3.530,4.506,3.530,0.600,0.112,0.600,-0.376,-1.353,1.577,-0.376,-2.818,-5.747,-6.236,-5.747,-3.306,-1.841,-2.818,-2.330,-1.841,-3.794,-1.353,-0.865,0.112,-0.865,-0.865,-2.330,1.088,-1.353,-1.841,-0.376,0.112,1.088,-1.841,-5.259,-8.189,-6.236,-5.259,-6.724,-6.724,-4.283,-2.818,-3.306,-5.259,-4.283,-4.771,-1.841,-0.865,2.065,3.042,4.995,6.460,3.530,4.506,5.483,8.901,9.878,4.018,2.065,1.088,0.600,1.577,3.530,3.530,5.483,4.995,5.971,4.506,2.065,2.553,3.042,4.506,2.065,2.065,3.042,2.553,-0.376,-0.376,-2.330,-3.794,0.112,5.483,7.924,5.971,4.995,1.088,0.112,0.600,1.577,2.553,1.088,4.018,0.600,-3.794,-5.259,-5.259,-4.283,-1.841,-5.259,-6.724,-10.142,-8.677,-8.189,-8.677,-8.677,-9.165,-7.701,-6.236,-5.747,-2.818,-2.330,-3.794,-4.771,-4.771,-4.771,0.112,0.600,-1.353,-1.841,-0.865,-1.353,-1.841,-4.283,-3.794,-4.283,-5.259,-4.771
18,CP5,1,-1.475,-2.940,-1.963,2.920,0.966,4.873,5.849,8.291,6.337,0.966,2.431,8.291,13.662,14.638,10.244,14.638,15.615,21.474,15.127,16.591,16.591,15.127,10.732,8.779,11.709,13.662,8.779,8.291,4.384,2.431,-0.498,-1.475,-0.987,-0.010,-5.381,-7.823,-9.288,-12.217,-6.846,-6.846,-13.194,-7.334,-0.498,4.873,0.966,2.920,5.361,2.431,-0.498,1.943,5.849,4.384,1.455,-0.010,-0.010,-0.987,-5.381,-3.916,-4.893,-4.893,-2.940,-0.498,3.408,5.361,9.755,9.755,4.873,12.197,7.802,7.802,8.291,12.197,10.732,7.802,9.755,5.361,2.920,7.314,4.384,9.755,11.220,15.615,8.291,9.755,8.779,11.709,7.314,14.150,10.244,8.779,16.103,10.732,4.873,9.267,18.545,15.615,9.755,12.197,15.615,14.638,13.662,16.103,12.685,8.779,4.873,11.709,2.920,7.802,8.291,9.755,11.709,4.384,0.478,0.966,4.384,3.408,5.361,3.896,4.384,-5.870,-3.428,-1.963,-1.963,-2.940,-2.452,-3.916,-2.940,0.966,0.478,-2.940,-2.452,1.943,7.802,6.826,7.314,8.291,5.361,2.431,-0.498,5.849,6.337,3.896,1.943,7.314,0.966,6.337,1.943,-1.963,2.431,4.384,3.408,0.966,6.826,4.873,6.337,14.638,5.361,3.408,7.802,-1.475,2.920,2.920,6.337,4.384,0.966,0.966,5.849,0.478,3.896,3.896,4.384,1.943,4.384,1.455,2.920,1.943,1.455,0.966,-2.452,-0.987,-1.475,-0.010,-0.010,-5.870,-7.823,-6.358,0.966,-4.405,-2.452,-2.940,-5.870,-0.498,5.361,2.920,4.384,3.896,2.431,1.943,-1.475,-3.916,-0.987,2.920,-3.428,-2.452,-4.405,-0.010,-12.705,-10.752,-10.752,-9.776,-10.752,-9.288,-2.452,-3.428,-3.916,-5.381,-6.358,-6.846,-6.358,-4.893,-3.428,-1.963,-2.452,-6.846,-8.799,-5.381,-10.264,-9.288,-9.288,-3.916,-2.940,-7.334,-15.147,-12.217,-14.170,-10.752,-10.752,-5.381,-5.381,-3.916,-5.870,-6.846,-5.870,-8.311,-17.100,-14.659,-8.311,-8.311,-4.405,-2.940,-5.870,-4.893,-7.334,-8.311,-8.799,-16.123
19,CP6,1,6.022,4.557,9.928,12.370,14.323,13.346,11.393,12.858,12.858,12.858,13.835,14.323,12.858,10.905,8.952,8.464,12.858,15.788,19.206,19.694,22.135,20.671,17.741,14.811,11.393,6.999,9.928,11.393,9.440,5.534,5.534,6.999,5.046,6.022,6.999,1.139,-1.790,0.651,-1.302,1.139,3.581,4.557,8.464,7.487,11.393,11.882,10.417,13.346,13.835,13.346,13.346,16.764,9.440,4.069,4.557,1.139,2.604,2.604,5.534,7.975,9.928,9.928,8.952,9.440,14.323,16.764,17.741,18.229,18.717,18.229,19.206,18.229,19.694,21.647,22.135,19.694,17.253,18.229,18.229,21.647,21.159,18.229,11.882,11.393,17.253,22.624,23.112,21.159,20.671,17.741,11.882,13.835,16.276,18.229,23.600,20.671,17.741,15.299,21.159,18.717,17.741,16.276,20.182,21.159,18.717,13.835,10.905,13.346,19.206,18.229,16.276,14.811,13.346,16.764,18.717,19.206,18.229,14.811,13.835,9.440,8.952,10.905,6.022,1.139,4.557,4.557,3.092,4.557,7.975,7.487,6.510,9.440,10.905,6.510,8.464,10.905,7.975,6.022,9.440,8.464,5.534,4.557,0.651,0.163,6.022,8.464,1.139,5.046,9.440,6.999,6.022,6.022,9.440,10.905,12.370,13.835,15.299,8.952,10.905,10.417,10.417,15.788,12.370,5.534,2.116,6.022,8.952,6.022,4.069,6.022,6.510,9.440,8.464,5.534,7.487,8.464,6.999,10.905,15.788,18.717,20.182,14.323,15.788,15.299,18.717,19.694,14.811,13.346,11.393,10.417,7.975,10.905,13.835,15.299,12.370,15.788,17.741,15.299,14.323,13.346,14.323,13.835,14.323,14.811,14.811,10.905,9.928,6.022,6.510,9.928,12.858,15.299,19.694,19.206,13.835,12.370,9.928,10.905,11.882,10.905,15.788,11.882,6.999,5.534,2.604,4.069,7.487,-2.279,0.163,0.163,3.581,-0.326,-5.208,-5.208,-6.673,-0.814,2.604,1.139,5.046,7.487,4.557,2.604,4.557,4.069,4.069,6.999,5.534,5.046,4.557,5.046,3.581,1.139,4.557,3.581,-0.814,1.628
20,CP1,1,1.383,2.360,2.360,1.383,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.383,2.360,2.848,2.848,2.360,2.360,3.825,6.266,9.196,11.149,11.637,10.661,9.684,8.708,8.219,7.243,5.778,3.337,1.872,1.383,2.360,3.337,3.337,1.872,-1.058,-3.988,-5.452,-6.429,-5.941,-6.429,-7.406,-8.382,-8.382,-6.917,-4.964,-3.011,-1.546,-0.570,0.407,1.383,2.848,2.848,2.360,1.872,1.872,2.360,2.848,2.360,0.895,-0.570,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-0.081,1.872,4.313,5.778,6.755,6.266,4.801,4.801,3.825,3.825,3.825,3.337,1.872,0.895,-0.570,-2.035,-2.523,-1.546,-0.570,0.407,1.383,2.360,1.872,1.383,0.895,0.895,1.872,2.848,3.337,3.825,3.337,3.337,3.825,4.801,5.778,5.778,6.266,5.778,5.290,4.801,4.313,4.313,3.825,3.825,3.825,3.825,4.313,4.313,3.825,3.337,3.337,3.337,2.848,2.360,2.360,2.848,3.337,3.337,2.360,1.872,0.407,-0.081,-0.081,-0.081,0.407,0.407,0.895,1.383,2.360,2.848,3.337,3.825,4.313,5.778,6.266,6.755,5.778,4.801,3.825,3.825,3.825,3.825,3.825,3.825,4.313,4.801,5.290,5.290,4.313,2.360,1.872,2.848,4.313,6.755,7.731,7.243,6.266,4.313,3.337,2.848,2.848,2.848,3.337,3.825,3.825,3.825,3.337,3.337,2.848,2.848,2.360,2.360,2.360,2.848,2.848,2.848,2.360,1.383,0.895,-0.081,-1.058,-2.523,-3.988,-4.476,-4.476,-3.011,-1.546,-1.058,-1.058,-1.546,-1.058,0.407,2.848,4.801,5.778,5.290,3.825,2.360,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-5.941,-4.964,-3.988,-2.523,-1.546,-0.570,0.407,1.383,1.383,1.383,2.360,2.848,3.825,2.848,0.895,-1.546,-3.499,-3.988,-2.035,-0.570,-0.081,-1.058,-3.011,-5.452,-6.429,-5.941,-4.476,-3.011,-2.035,-2.035,-2.035,-3.011,-4.476,-5.452,-6.429,-6.917,-5.941,-3.988,-1.546,-0.081,0.407
