Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,83,-1.434,-2.411,-1.923,-0.458,0.031,0.519,0.519,1.007,1.495,1.984,1.495,1.495,1.984,4.425,8.820,14.191,17.609,19.073,16.144,10.773,3.937,-1.434,-5.341,-6.317,-5.341,-3.876,-2.411,-1.434,-1.923,-3.387,-5.341,-7.294,-9.247,-10.223,-10.223,-8.270,-4.364,0.031,3.937,5.890,4.425,1.007,-2.411,-4.852,-5.341,-3.876,-1.923,-0.458,-0.458,-0.946,-2.899,-4.852,-6.805,-7.294,-6.317,-3.876,-0.946,0.519,-0.458,-3.387,-6.317,-8.759,-8.270,-6.317,-4.364,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-7.782,-8.759,-9.735,-9.735,-9.735,-9.735,-10.223,-10.712,-10.223,-8.759,-7.782,-7.294,-8.270,-10.223,-12.177,-13.153,-12.665,-11.688,-11.200,-11.200,-12.665,-14.130,-15.594,-16.083,-15.106,-14.130,-13.153,-14.130,-15.594,-16.571,-16.083,-14.130,-10.223,-6.317,-3.876,-3.876,-5.341,-7.782,-9.735,-11.200,-12.665,-13.641,-14.618,-15.594,-15.594,-14.618,-13.153,-11.688,-11.200,-11.200,-11.688,-12.177,-12.177,-11.688,-11.688,-12.177,-12.665,-12.665,-11.200,-8.759,-6.805,-6.317,-8.270,-11.688,-15.106,-16.571,-16.083,-13.641,-11.200,-10.223,-11.688,-13.641,-15.106,-14.618,-12.665,-9.735,-7.782,-6.805,-7.294,-7.782,-8.270,-8.759,-8.759,-8.270,-7.294,-5.341,-2.899,-0.946,0.031,-0.458,-1.923,-3.876,-5.341,-6.805,-8.270,-10.223,-12.177,-13.153,-13.153,-12.177,-11.688,-11.200,-10.712,-8.759,-6.805,-5.341,-4.852,-5.341,-6.317,-6.805,-6.317,-4.852,-3.387,-3.876,-4.852,-5.829,-6.805,-6.317,-5.829,-5.829,-6.317,-8.270,-8.759,-8.270,-6.805,-5.341,-5.829,-8.759,-12.177,-13.641,-12.177,-7.782,-3.387,-0.458,0.519,0.031,0.519,1.984,3.937,4.425,3.448,1.007,-0.458,-0.946,-0.946,-0.946,-2.899,-6.317,-9.247,-11.200,-11.200,-9.735,-8.270,-6.805,-5.341,-2.899,-0.458,2.472,3.937,3.937,2.960,1.007,-0.946,-2.899,-5.341,-8.759,-12.665,-16.083,-17.059,-15.594,-12.665,-9.735,-8.270,-8.759,-10.712,-12.665,-13.641,-13.641,-13.153,-11.688,-9.247,-6.317,-3.387,-0.458,1.984
11,FC2,83,0.153,1.617,3.082,3.082,2.594,2.106,1.129,0.641,0.641,1.617,3.082,5.524,7.965,8.453,6.989,5.035,2.106,0.153,-1.312,-2.777,-3.754,-3.754,-4.242,-3.754,-3.265,-3.265,-3.754,-5.219,-5.707,-5.219,-4.730,-3.754,-3.265,-2.289,-1.312,0.153,1.617,3.082,3.571,3.571,2.106,0.641,-1.312,-2.777,-4.242,-4.242,-3.754,-2.289,-1.312,-0.824,-1.312,-2.289,-3.754,-4.730,-5.707,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-8.636,-10.101,-10.590,-9.613,-7.660,-6.195,-5.707,-6.195,-7.660,-8.148,-7.660,-6.683,-6.195,-6.195,-7.660,-8.636,-9.125,-8.148,-6.683,-4.730,-3.265,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,0.641,0.641,0.153,0.153,0.153,0.153,-0.336,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-6.195,-5.707,-4.730,-4.242,-4.242,-4.730,-6.683,-7.660,-7.660,-7.172,-6.683,-7.172,-8.636,-10.101,-11.566,-12.054,-11.566,-10.101,-9.125,-8.636,-8.148,-8.148,-8.148,-7.172,-5.219,-3.754,-3.265,-3.754,-5.219,-6.195,-7.172,-6.683,-6.683,-6.683,-6.683,-6.683,-6.195,-5.707,-4.730,-5.219,-5.219,-5.707,-5.707,-5.707,-6.195,-6.683,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-6.683,-7.172,-7.660,-8.148,-9.613,-10.590,-11.078,-11.078,-10.101,-8.148,-7.172,-5.707,-4.730,-4.730,-5.219,-6.683,-8.148,-10.101,-11.078,-11.078,-10.101,-8.636,-7.660,-8.148,-9.613,-11.566,-13.031,-14.008,-14.008,-13.519,-12.543,-11.566,-11.078,-10.590,-10.590,-10.101,-10.101,-10.101,-10.101,-9.613,-8.148,-5.707,-2.777,0.153,1.617,2.106,2.106,1.617,1.617,1.617,1.617,2.106,1.617,1.129,0.153,-0.824,-1.801,-2.289,-2.777,-3.265,-3.754,-4.730,-6.683,-8.148,-8.636,-8.636,-7.660,-7.172,-6.683,-7.660,-9.125,-9.613,-9.613,-8.148,-5.707,-2.777,-0.336,1.617,2.106,2.106,0.641,-1.312,-3.265,-5.219,-6.195,-6.683,-6.195,-5.707,-6.195,-7.172,-8.636,-9.613,-11.078,-12.054,-12.054,-11.566,-10.590,-9.613,-8.636,-8.148,-8.636,-10.101,-10.590
12,FC1,83,1.638,2.614,3.103,3.103,2.614,1.149,0.173,-0.804,-1.292,-1.292,-0.315,1.149,3.591,6.032,7.985,8.474,7.985,6.521,3.591,0.173,-2.757,-4.222,-3.733,-2.268,-0.315,0.661,0.661,0.173,0.173,0.173,-0.315,-1.780,-3.245,-4.222,-3.733,-2.268,0.661,3.591,6.521,7.497,6.521,4.079,0.661,-1.780,-3.733,-4.222,-3.245,-1.292,0.661,2.614,3.103,2.126,0.173,-1.292,-2.268,-2.268,-1.292,-0.315,-0.804,-2.268,-4.222,-6.175,-6.663,-7.151,-6.663,-6.663,-6.663,-6.663,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-5.686,-6.663,-7.640,-8.128,-7.640,-6.175,-4.710,-4.710,-6.175,-8.128,-9.104,-9.104,-8.616,-8.128,-7.151,-6.663,-6.663,-7.151,-7.640,-8.616,-8.616,-8.616,-8.128,-7.640,-7.640,-7.640,-6.663,-5.686,-4.222,-2.757,-1.780,-2.268,-4.222,-6.175,-8.616,-9.593,-10.569,-11.546,-12.034,-12.522,-12.522,-12.034,-10.569,-9.104,-8.616,-8.616,-8.616,-8.616,-7.640,-7.151,-6.663,-5.686,-4.710,-4.222,-4.222,-5.198,-7.151,-9.104,-11.058,-12.522,-13.499,-13.987,-13.499,-12.522,-10.081,-8.616,-7.640,-8.128,-8.616,-10.081,-10.569,-9.104,-7.640,-6.663,-6.175,-6.175,-6.175,-6.663,-7.640,-9.104,-10.569,-11.058,-9.593,-8.616,-7.640,-8.616,-9.593,-10.569,-9.593,-8.128,-7.640,-8.128,-9.593,-10.569,-10.569,-10.569,-11.058,-11.058,-10.569,-9.104,-7.640,-8.128,-10.569,-14.476,-18.382,-18.870,-17.405,-13.987,-11.058,-9.104,-8.616,-9.593,-10.081,-10.081,-10.081,-9.104,-8.616,-7.640,-6.663,-5.198,-3.245,-1.292,-0.804,-1.292,-3.245,-4.710,-5.198,-3.733,-1.292,0.661,1.149,0.661,0.173,-0.804,-1.780,-2.757,-3.245,-3.245,-1.780,-0.804,-1.292,-2.757,-5.686,-7.640,-8.128,-8.128,-7.640,-7.640,-7.640,-7.640,-6.663,-4.710,-3.245,-1.780,-0.804,-0.315,0.173,0.661,0.173,-0.804,-2.268,-4.222,-5.686,-7.151,-8.128,-8.616,-7.640,-6.175,-6.175,-7.640,-10.081,-13.011,-13.987,-13.499,-13.011,-13.011,-12.522,-11.058,-9.593,-7.640,-6.663
13,T8,83,-0.743,-1.231,-1.719,-1.719,-1.231,0.234,2.187,4.628,6.093,6.582,6.093,5.605,4.628,4.140,4.628,6.093,9.023,11.464,11.464,9.023,4.140,-0.743,-4.161,-4.649,-3.184,-0.743,1.699,2.675,1.699,-1.231,-5.137,-8.067,-9.532,-9.043,-6.602,-4.649,-3.672,-2.696,-1.231,0.234,0.722,-0.743,-4.161,-8.555,-10.997,-10.020,-6.114,-1.719,-0.254,-2.207,-7.090,-12.461,-16.368,-17.832,-17.832,-17.344,-16.368,-16.368,-15.879,-16.368,-17.832,-19.297,-20.274,-18.321,-14.414,-9.043,-5.137,-3.672,-4.649,-7.090,-8.555,-10.020,-12.461,-14.903,-17.832,-19.786,-20.762,-20.274,-18.321,-15.391,-11.973,-8.067,-5.137,-3.672,-3.184,-3.672,-4.161,-5.625,-6.602,-7.579,-7.579,-7.579,-6.114,-3.672,-1.231,0.722,0.234,-3.184,-8.067,-12.461,-15.879,-15.879,-14.414,-11.485,-10.020,-10.020,-10.508,-10.508,-8.555,-6.602,-5.137,-7.090,-11.973,-16.856,-19.297,-18.321,-15.879,-14.414,-15.391,-16.856,-18.321,-17.344,-15.391,-13.438,-12.461,-12.950,-13.926,-15.879,-17.344,-19.297,-19.297,-17.344,-12.950,-8.067,-5.137,-4.161,-5.137,-5.137,-5.137,-5.625,-6.602,-9.043,-10.020,-8.555,-4.649,0.234,4.628,5.117,1.699,-3.672,-8.555,-10.508,-9.532,-7.090,-4.649,-4.161,-4.649,-4.649,-3.184,-0.743,1.699,3.652,3.164,2.187,1.211,-0.254,-1.719,-3.184,-4.161,-4.649,-4.649,-4.161,-2.696,0.234,3.652,7.070,10.000,12.441,14.882,18.300,19.765,18.789,14.394,9.511,6.582,7.558,10.976,12.929,12.929,10.000,6.093,4.140,4.140,5.117,5.605,5.117,3.164,0.722,-1.231,-3.184,-4.649,-4.649,-3.672,-2.696,-2.696,-3.672,-4.161,-3.672,-1.231,1.699,2.675,1.699,-1.231,-4.649,-7.579,-10.508,-12.461,-13.926,-12.950,-10.508,-7.090,-4.649,-5.625,-8.067,-10.508,-10.997,-7.579,-1.719,4.628,7.558,6.582,1.699,-5.137,-10.020,-10.997,-7.090,-2.207,1.699,2.187,-1.231,-6.114,-8.555,-7.579,-5.137,-1.719,0.234,0.234,-0.743,-2.696,-5.625,-8.067,-8.555,-6.114,-2.696,-0.254,0.722
14,T7,83,0.203,-1.261,-1.261,-1.261,-0.773,0.203,1.668,4.598,7.039,8.504,8.016,7.039,7.039,9.481,13.875,19.735,25.106,28.035,27.547,23.153,16.317,9.481,4.110,1.668,2.157,3.133,4.110,2.645,0.203,-3.215,-7.121,-9.562,-11.027,-11.027,-9.074,-7.121,-4.191,-1.261,1.180,2.645,2.645,1.180,-0.773,-1.261,0.203,3.621,7.039,8.504,7.039,3.621,-0.285,-3.703,-5.168,-4.679,-2.238,0.692,2.645,4.110,3.133,0.692,-1.750,-2.726,-0.773,2.157,5.575,7.039,6.063,4.110,1.668,0.203,-1.261,-4.191,-7.121,-9.562,-10.050,-9.562,-9.074,-9.562,-10.539,-10.050,-8.586,-6.632,-5.656,-6.144,-7.121,-8.097,-8.586,-8.586,-8.097,-8.097,-7.609,-8.586,-10.050,-12.004,-13.957,-13.957,-13.468,-13.468,-14.445,-16.398,-18.351,-18.840,-15.910,-11.027,-5.656,-2.238,-2.238,-3.215,-4.679,-5.656,-5.656,-6.144,-8.097,-10.539,-12.492,-11.027,-8.097,-5.656,-4.679,-7.121,-10.539,-12.492,-12.492,-11.515,-11.515,-12.980,-15.910,-17.863,-17.375,-14.445,-10.539,-7.121,-5.168,-5.168,-6.632,-9.074,-10.539,-10.539,-9.074,-8.097,-7.121,-8.586,-11.027,-12.980,-13.468,-12.004,-9.562,-7.609,-7.609,-9.074,-10.539,-11.027,-10.050,-8.586,-6.632,-5.168,-2.726,0.203,2.645,3.621,3.133,0.692,-1.261,-2.726,-4.191,-6.144,-10.050,-13.468,-13.957,-12.980,-10.539,-8.586,-8.586,-8.586,-7.609,-5.168,-2.238,0.692,2.645,4.110,5.086,4.598,3.621,1.668,-0.773,-2.726,-3.215,-2.726,-1.261,-0.285,-0.285,-1.750,-4.679,-7.609,-9.074,-9.562,-10.539,-12.004,-15.422,-18.840,-19.328,-15.910,-10.539,-5.168,-2.726,-2.726,-3.215,-2.238,1.668,6.063,7.039,5.086,1.180,-1.750,-3.215,-3.215,-3.703,-5.168,-8.097,-10.050,-12.004,-12.004,-11.027,-9.074,-7.121,-3.703,0.692,5.575,8.993,10.457,8.993,5.575,1.668,-0.285,-1.261,-2.238,-3.703,-6.144,-9.562,-11.515,-12.492,-11.027,-8.586,-6.632,-6.144,-6.144,-6.632,-6.632,-6.632,-6.632,-6.144,-4.679,-0.773,4.110,8.504,10.946
15,CZ,83,-6.215,-6.215,-4.262,-2.309,-1.333,-1.333,-0.844,0.621,2.574,3.062,2.085,1.109,1.597,5.503,11.363,16.734,20.640,21.617,20.152,16.246,10.874,4.038,-1.821,-5.239,-5.239,-2.309,1.109,1.597,-0.844,-6.215,-12.075,-15.493,-17.446,-16.958,-15.004,-11.587,-7.192,-2.797,0.132,0.621,-2.309,-5.727,-8.169,-8.657,-5.727,-1.333,3.062,5.015,4.038,1.109,-2.309,-5.239,-7.192,-7.680,-6.704,-5.727,-4.751,-4.262,-5.239,-6.215,-6.704,-5.727,-2.309,2.085,5.992,7.945,7.456,5.015,4.038,3.550,3.550,2.574,1.109,0.132,0.621,1.597,1.597,-0.844,-4.262,-4.751,-1.821,4.527,10.874,13.316,12.339,9.410,7.456,6.480,5.992,4.527,2.085,-0.844,-4.262,-6.704,-9.633,-12.075,-14.516,-16.469,-17.446,-16.958,-16.469,-15.004,-14.028,-12.563,-11.098,-9.633,-8.169,-6.704,-5.239,-3.774,-3.286,-3.774,-6.215,-9.633,-12.075,-12.563,-10.610,-8.169,-5.239,-4.751,-6.704,-9.145,-11.587,-13.540,-15.493,-16.469,-15.981,-14.516,-12.563,-12.075,-12.075,-12.075,-10.610,-8.169,-5.727,-4.751,-4.262,-4.262,-3.774,-3.774,-4.751,-7.192,-10.610,-12.563,-11.587,-8.657,-4.262,-2.309,-2.309,-4.262,-5.727,-5.239,-3.774,-3.286,-3.774,-5.239,-5.239,-2.797,1.597,5.992,7.456,5.992,3.062,-0.356,-3.774,-7.192,-11.587,-14.516,-15.981,-15.493,-15.004,-16.469,-17.934,-15.981,-9.633,-0.844,6.480,9.898,8.433,4.527,1.597,-0.356,-1.821,-4.262,-7.680,-9.145,-9.145,-8.657,-9.145,-12.075,-16.958,-20.376,-20.376,-16.958,-13.051,-10.610,-12.075,-16.958,-23.305,-27.212,-27.212,-23.305,-17.446,-13.540,-12.075,-13.051,-13.051,-10.610,-6.215,-1.821,-0.356,-1.333,-4.262,-6.215,-7.192,-7.680,-8.657,-10.122,-11.098,-11.098,-10.610,-11.587,-13.540,-15.493,-14.028,-9.145,-1.333,5.992,8.921,7.456,1.597,-4.751,-9.145,-8.657,-6.215,-4.262,-4.751,-7.680,-11.098,-14.516,-15.493,-14.516,-11.587,-10.122,-10.122,-10.610,-11.587,-11.098,-11.098,-12.075,-12.563,-12.563,-10.122,-6.215,-1.333,2.085
16,C3,83,-5.300,-3.835,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,0.071,4.954,9.837,14.231,14.720,11.790,8.372,6.419,3.001,2.513,-0.417,-1.882,-1.882,-1.882,-1.882,-2.858,-4.812,-4.323,-4.812,-6.276,-7.741,-7.741,-8.230,-4.812,-2.370,-0.417,1.048,-0.417,0.071,-0.905,-2.370,-0.905,-0.905,-0.905,2.024,1.536,2.024,-0.417,-4.812,-4.323,-2.858,-0.417,2.024,2.513,3.977,2.024,-0.417,-1.882,-1.882,-2.858,-3.347,-2.370,-1.394,0.071,0.559,0.071,-1.394,-2.858,-2.858,-3.347,-2.370,-2.858,-3.835,-4.323,-5.300,-5.788,-4.812,-5.300,-4.812,-4.812,-4.323,-8.718,-11.648,-13.112,-11.648,-10.671,-10.671,-11.648,-11.648,-12.624,-10.671,-9.694,-8.718,-5.788,-6.276,-3.347,-1.882,-2.858,-3.835,-4.812,-4.812,-1.882,0.559,-0.905,-2.370,-4.323,-1.882,-3.835,-4.812,-7.253,-6.276,-6.276,-3.835,-3.835,-0.905,-1.394,-3.835,-0.417,-0.905,-0.905,-0.905,-1.882,-4.812,-6.765,-6.765,-5.300,-5.300,-3.835,-3.347,-4.812,-7.253,-8.718,-10.671,-13.112,-11.159,-8.718,-5.300,-7.253,-8.718,-8.230,-5.788,-4.323,-5.300,-4.812,-3.835,-3.347,-3.835,-3.835,-3.347,-6.276,-6.765,-7.253,-7.253,-4.323,-3.347,-2.370,-1.882,-0.905,-0.905,-0.417,-3.347,-4.323,-5.788,-5.788,-7.741,-6.276,-5.300,-5.300,-7.253,-7.741,-6.765,-7.741,-7.253,-4.812,-5.300,-4.812,-4.323,-4.812,-4.812,-1.394,-3.835,-2.858,0.071,1.536,0.559,3.001,4.466,3.001,2.024,-1.882,-2.858,-4.323,-2.370,-5.300,-9.694,-13.112,-13.112,-14.089,-10.671,-10.183,-8.230,-4.812,-3.347,-2.370,0.071,1.048,2.024,4.466,4.954,3.977,3.001,2.024,2.513,1.048,-2.858,-4.812,-7.741,-7.253,-7.253,-7.741,-8.718,-5.788,-2.370,-0.905,2.024,2.513,1.536,0.559,0.559,1.536,1.048,2.513,1.048,1.048,-0.905,-3.835,-5.788,-5.300,-5.788,-4.323,-3.347,-3.835,-4.323,-4.323,-4.812,-5.788,-5.300,-4.812,-3.347,0.071,2.513,6.419,8.372,8.372,3.977,0.559,0.071,-0.905
17,C4,83,-1.699,-0.722,-0.722,1.719,1.231,1.719,1.231,1.719,0.254,0.743,2.696,2.696,2.207,3.184,3.672,1.231,-2.675,-4.140,-6.582,-6.093,-7.070,-7.558,-9.511,-9.511,-9.023,-7.558,-6.093,-5.605,-4.628,-4.628,-4.140,-4.628,-3.164,-3.164,-3.164,-3.652,-6.582,-10.488,-10.000,-9.511,-7.558,-7.070,-5.605,-4.628,-6.093,-9.023,-8.535,-11.953,-13.906,-14.394,-12.929,-13.418,-11.953,-11.953,-13.418,-15.371,-13.418,-13.418,-12.441,-9.023,-6.582,-6.093,-7.070,-8.046,-8.535,-7.070,-6.582,-6.582,-7.070,-5.605,-7.558,-6.582,-4.628,-3.652,-4.628,-5.605,-4.628,-3.652,-2.675,-2.675,-0.234,-0.234,-0.722,-1.699,-2.187,-2.675,-3.164,-3.164,-2.187,0.254,1.231,-0.722,-2.187,-3.164,-2.675,-4.140,-3.652,-4.140,-2.675,-2.675,-6.093,-9.511,-7.558,-3.652,-5.605,-7.558,-8.535,-7.558,-6.093,-8.046,-10.488,-9.511,-9.511,-10.000,-8.046,-8.046,-8.046,-9.023,-7.558,-3.652,-5.605,-8.046,-7.070,-7.070,-8.535,-7.070,-6.582,-6.093,-5.605,-5.605,-3.164,-1.699,-0.722,-1.211,-4.628,-3.652,-3.164,-1.211,-3.164,-2.675,-1.699,-0.234,-1.211,-2.675,-2.675,-5.605,-3.164,-2.675,-0.234,0.254,-2.675,-4.628,-4.628,-4.140,-4.140,-3.164,-0.722,0.254,1.231,2.696,1.231,1.231,4.649,3.184,1.231,0.254,-0.722,-0.722,-2.675,-1.699,-2.187,-3.652,-0.234,3.672,3.672,2.207,0.254,-0.234,-2.675,0.254,-0.234,2.207,4.649,3.184,-0.234,-1.211,-0.234,-3.164,-2.675,-0.234,-1.211,-3.164,-2.675,-3.652,-4.140,-0.722,0.743,2.207,-0.234,-2.187,-2.675,-1.699,-2.187,-2.187,0.254,-1.211,-2.187,-4.140,-5.117,-7.070,-11.464,-10.976,-10.000,-9.023,-7.558,-9.511,-8.535,-7.070,-7.558,-10.000,-10.976,-9.511,-4.140,-2.675,-1.211,-2.187,-0.234,-2.675,-4.628,-5.117,-4.628,-4.628,-5.605,-4.140,-4.628,-5.117,-5.605,-8.535,-10.488,-10.976,-8.535,-7.558,-7.558,-4.628,-3.652,-2.675,-3.164,-2.187,-5.117,-3.652,-4.140,-4.140,-2.675,-1.699,-2.187,-4.628
18,CP5,83,-8.321,-4.903,-0.509,-0.997,2.421,0.956,0.956,2.421,4.374,8.280,14.140,21.464,25.370,22.441,18.046,12.675,11.698,9.257,4.374,4.862,8.769,8.769,3.886,0.468,-6.856,-6.856,-10.274,-14.669,-14.181,-12.227,-17.110,-14.669,-9.298,-4.903,-1.485,-4.415,-3.438,-0.997,0.468,2.909,3.886,7.792,9.745,6.816,3.398,1.933,-2.950,-2.950,-1.973,0.956,4.862,3.886,5.839,-0.997,-2.462,-0.509,-0.020,1.933,2.909,6.327,7.304,6.816,6.327,6.327,1.444,-0.509,-1.973,-4.903,-3.927,-5.880,-5.880,-4.903,-5.391,-8.809,-9.298,-6.856,-3.927,-3.438,-0.509,-5.880,-7.833,-7.345,-4.903,-4.415,-2.462,-1.485,-3.927,-7.833,-6.368,-5.880,-6.368,-2.462,-3.927,0.956,1.444,-2.462,-1.485,-1.973,-0.020,3.398,3.398,3.398,3.398,4.374,10.234,9.257,5.839,1.444,-0.020,0.956,3.398,4.862,7.792,5.351,0.956,2.909,0.468,1.444,3.398,2.909,-3.927,-10.274,-6.368,-4.415,-5.880,-2.462,0.468,1.444,-0.020,-0.509,-1.485,-4.903,-0.997,-0.997,0.468,-1.973,-2.950,-4.903,-2.950,-1.485,-0.020,-2.462,-1.973,-3.438,-3.438,-4.415,-5.391,-6.856,-5.391,0.956,-0.997,1.933,5.351,3.398,3.398,2.909,4.374,4.862,1.444,-1.485,-2.950,-4.903,-6.368,-7.833,-6.368,-5.391,-6.368,-9.786,-9.786,-7.833,-5.391,-3.927,-1.973,5.351,6.816,5.839,4.862,5.839,2.909,-0.020,4.374,3.886,4.374,6.327,9.257,4.862,6.327,0.956,-0.509,-4.903,-6.368,-10.763,-17.598,-23.458,-22.481,-21.505,-13.692,-12.716,-11.251,-4.903,-3.438,-3.927,-0.020,4.862,7.792,10.722,7.792,3.886,1.933,-0.997,-2.462,-4.903,-9.786,-12.716,-16.622,-14.669,-14.669,-14.181,-16.622,-11.251,-3.438,1.444,5.839,7.304,6.327,6.327,4.862,1.933,-0.509,0.468,-0.509,0.956,-1.485,-1.485,-7.345,-10.763,-12.227,-8.809,-8.809,-7.345,-5.391,-2.950,-2.462,-4.415,-4.415,-3.927,0.468,4.374,5.351,9.745,14.628,15.116,9.745,3.398,4.374,1.933
19,CP6,83,-0.153,1.801,1.801,4.242,3.265,0.824,-2.594,-0.641,-0.153,3.265,7.172,8.636,9.613,10.101,13.031,6.683,2.289,-0.153,-2.106,-0.153,1.801,4.242,1.801,1.312,-2.106,-3.082,-6.012,-7.965,-7.477,-7.477,-8.453,-11.383,-9.430,-6.500,-5.524,-5.035,-8.942,-11.383,-8.942,-8.453,-5.035,0.336,0.824,-0.153,-2.594,-5.035,-6.989,-9.918,-12.360,-11.871,-11.383,-8.942,-10.406,-12.848,-12.848,-12.848,-10.895,-9.918,-6.012,1.312,1.801,0.824,2.289,2.289,-0.153,1.801,0.336,-1.617,-1.129,-2.106,-5.035,-4.547,-0.641,-0.641,-2.594,-0.641,-0.153,-0.641,-0.153,2.289,4.730,2.777,1.801,0.336,0.336,-1.129,-2.106,-1.617,1.312,5.707,3.265,0.336,-1.129,-2.594,-0.153,-5.035,-4.547,-3.571,0.336,0.824,-5.524,-8.453,-4.547,-2.106,-3.082,-3.082,-6.500,-9.430,-8.942,-7.965,-11.383,-8.942,-8.453,-9.430,-7.477,-6.500,-6.500,-10.406,-7.477,-4.059,-6.012,-10.895,-7.477,-8.453,-10.406,-7.477,-4.547,-2.106,-1.617,-2.594,-0.153,4.730,4.730,4.242,-3.082,-1.617,-3.082,-3.571,-4.059,-0.153,2.289,1.801,1.801,-1.617,-1.129,-4.547,-3.571,-2.594,-0.641,2.777,-2.106,-4.059,0.824,3.265,0.336,-0.153,5.219,7.172,4.730,1.312,0.336,0.336,5.219,3.754,1.801,-0.153,1.801,-0.153,-3.082,1.312,2.777,2.289,7.660,15.472,16.937,15.961,9.125,6.195,3.265,6.683,6.683,6.683,10.590,10.590,6.195,4.242,8.148,5.219,-0.153,1.312,-1.617,-5.035,-6.989,-6.989,-6.500,-1.617,0.824,3.265,-2.106,-1.617,-2.594,-2.106,-1.617,0.336,3.265,-2.106,-5.524,-7.965,-9.430,-11.383,-15.778,-17.731,-15.778,-13.824,-10.895,-14.313,-9.430,-8.942,-10.895,-14.313,-11.871,-10.895,-6.500,-4.547,-2.106,-9.430,-8.453,-10.895,-13.336,-9.918,-5.524,-4.059,-4.547,-3.082,-6.012,-8.453,-8.942,-7.965,-9.918,-7.965,-3.571,-2.594,-5.035,-2.594,-2.594,-4.547,-4.547,-4.547,-7.477,-4.059,-2.106,-4.059,-1.617,-1.129,-2.106,-3.571
20,CP1,83,0.692,-1.750,-4.679,-7.121,-8.097,-8.097,-7.121,-5.168,-3.215,-2.726,-3.215,-4.191,-5.168,-4.191,-1.261,3.621,8.016,10.946,10.946,8.993,5.575,2.645,0.203,-0.285,-0.285,0.203,0.203,0.203,-0.773,-2.726,-5.168,-7.121,-8.097,-8.586,-8.586,-8.097,-8.097,-8.097,-7.121,-5.168,-3.703,-2.238,-1.750,-0.773,0.203,1.180,2.645,3.133,2.157,0.692,-1.261,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-1.750,-0.773,0.692,2.645,3.133,2.645,2.157,0.692,-0.285,-1.261,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-0.773,-1.750,-2.238,-2.726,-2.726,-3.215,-4.191,-5.168,-6.144,-6.144,-5.656,-4.191,-3.215,-2.238,-2.238,-1.750,-1.750,-0.285,1.180,3.133,4.110,4.110,3.621,2.645,2.157,1.668,2.157,3.133,4.598,5.086,5.575,5.575,5.575,5.086,4.598,3.133,1.668,1.668,2.157,3.621,4.598,5.086,4.110,4.110,3.621,3.621,3.133,2.157,-0.285,-2.238,-2.726,-1.750,0.692,2.157,2.157,1.668,1.180,1.180,1.180,1.668,2.157,2.157,1.668,1.668,1.180,1.180,1.668,2.157,2.645,2.645,1.668,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,1.668,3.133,4.110,4.598,4.110,3.133,2.645,1.668,0.692,-0.773,-2.238,-3.215,-3.215,-3.215,-2.238,-2.726,-3.703,-5.168,-5.656,-5.168,-4.191,-1.750,0.692,2.157,2.645,1.668,0.692,0.692,2.157,4.598,7.039,8.504,9.481,8.504,7.039,5.086,3.133,0.692,-2.726,-6.144,-10.050,-12.980,-15.422,-16.886,-17.375,-15.910,-13.957,-11.515,-9.562,-7.609,-5.168,-2.726,0.203,2.645,4.110,4.598,3.133,1.180,-1.261,-3.215,-4.679,-6.144,-8.097,-9.074,-9.074,-9.074,-8.097,-7.121,-5.168,-3.215,-1.261,-0.285,0.203,-0.285,-2.238,-3.703,-4.679,-4.679,-2.726,-1.750,-0.285,0.203,-1.261,-3.215,-5.168,-6.144,-6.144,-5.168,-3.703,-2.726,-1.750,-0.773,-1.261,-1.261,-1.750,-0.773,1.180,3.621,6.063,7.528
