Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,57,-0.865,0.112,0.600,0.600,0.600,1.577,3.042,4.506,5.483,5.971,4.995,3.530,1.577,0.112,-1.353,-2.330,-2.818,-2.818,-1.841,-0.865,0.112,-0.376,-1.353,-2.818,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-5.259,-4.771,-3.794,-2.818,-3.794,-5.259,-5.747,-6.236,-5.747,-5.259,-5.259,-6.236,-7.212,-8.189,-8.677,-8.677,-8.677,-8.189,-7.212,-6.724,-5.747,-4.771,-3.794,-3.306,-1.841,-0.376,1.088,2.065,3.042,3.530,4.018,4.506,4.995,4.506,3.042,2.065,2.553,4.506,6.460,7.924,7.924,5.971,4.018,2.553,2.553,2.553,2.553,2.553,3.042,4.018,4.995,4.995,4.506,3.042,2.553,2.553,4.018,4.995,5.483,5.483,4.018,3.042,2.065,1.577,1.577,0.600,-0.376,-1.353,-1.353,-1.353,-0.865,-0.376,-0.865,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-2.818,-3.306,-3.794,-2.818,-1.353,-0.865,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-2.330,-2.818,-3.794,-4.771,-4.771,-4.283,-3.794,-3.306,-3.794,-5.259,-6.236,-6.724,-6.724,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-4.771,-6.236,-7.212,-8.677,-8.189,-7.212,-5.747,-4.283,-4.283,-4.283,-4.771,-5.259,-4.283,-3.306,-2.818,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,-0.865,-1.353,-1.841,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,0.600,0.600,0.112,-0.376,-1.353,-1.353,-0.376,1.577,4.018,4.995,4.995,4.506,3.530,4.018,4.995,6.460,6.948,6.460,4.995,3.530,3.042,3.042,3.530,3.042,2.065,1.088,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-2.330,-3.794,-4.771,-4.771,-4.771,-4.283,-4.283,-4.283,-3.794,-3.794,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.771,-5.747,-6.236,-6.724,-6.724,-6.724,-6.236,-6.724,-8.189,-9.165,-10.142
21,CP2,57,-3.571,-3.571,-3.571,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-0.641,0.336,1.801,2.777,3.754,3.754,3.265,2.289,1.801,1.801,2.777,3.754,3.754,3.754,3.265,3.265,3.754,4.730,5.707,5.707,5.219,4.730,3.754,3.754,2.777,1.312,-1.129,-3.571,-5.524,-5.524,-6.012,-6.012,-6.989,-7.477,-7.965,-7.965,-6.989,-6.012,-5.035,-3.082,-1.129,0.336,1.801,0.824,-0.641,-2.106,-2.106,-1.129,0.824,2.777,4.242,5.219,5.707,5.707,5.219,4.730,4.242,5.219,6.683,8.636,9.613,9.613,8.636,6.683,4.730,2.777,2.289,1.801,2.289,2.777,3.265,3.265,3.265,2.777,2.777,3.754,3.754,4.242,3.754,4.242,4.242,4.242,4.730,4.730,4.242,4.242,3.754,3.754,4.242,4.242,3.754,3.265,2.777,1.801,0.824,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.153,0.336,1.312,2.777,3.754,4.242,4.242,4.242,4.242,5.219,5.219,5.219,4.242,2.777,1.801,1.312,1.801,2.289,2.289,1.312,-0.153,-1.617,-3.082,-4.547,-6.012,-6.500,-7.477,-7.477,-7.965,-7.965,-8.453,-8.453,-7.965,-7.477,-6.012,-5.035,-4.547,-4.547,-3.571,-2.106,-0.153,1.312,1.312,-0.153,-1.617,-2.106,-2.106,-1.617,-0.641,-0.641,-0.641,-1.129,-2.106,-3.571,-5.035,-6.012,-5.524,-3.571,-2.106,-1.617,-2.594,-4.059,-5.035,-4.547,-3.082,-1.617,-1.617,-2.106,-2.106,-2.106,-1.129,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,1.801,2.777,2.777,2.289,1.312,0.824,1.312,2.289,2.777,3.754,4.242,3.265,2.289,0.824,-0.641,-2.106,-3.082,-3.571,-4.547,-5.035,-5.035,-3.571,-1.129,1.312,1.801,0.824,-0.641,-1.129,-0.153,1.801,2.777,2.289,0.336,-2.106,-4.059,-4.547,-4.059,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-3.082,-4.059,-5.035,-5.035,-3.571,-1.617,0.336,1.801,1.801,1.312,-0.153,-1.617,-4.059,-6.500,-8.942,-9.430,-8.453,-7.477,-7.965,-9.430,-10.895
22,P3,57,-0.326,2.116,3.581,4.557,5.046,6.510,8.464,10.417,11.882,11.882,10.417,7.975,5.534,4.069,2.116,0.651,0.163,0.651,2.116,3.092,3.092,2.116,-0.326,-2.279,-2.767,-2.767,-2.279,-1.790,-2.767,-2.767,-2.279,-0.814,0.651,1.628,0.163,-2.767,-6.673,-9.115,-10.579,-10.579,-10.091,-11.068,-12.533,-13.997,-14.486,-14.486,-13.509,-12.533,-11.556,-10.579,-8.626,-6.673,-4.232,-1.790,0.651,3.092,5.534,7.487,8.464,9.440,10.417,11.393,11.393,10.417,8.952,7.975,8.464,11.882,15.788,18.229,18.229,15.788,11.882,8.952,6.999,6.999,6.999,7.487,8.464,9.928,11.393,11.393,9.928,7.487,6.022,6.022,8.464,11.393,13.346,14.323,13.835,12.370,11.393,9.928,7.975,5.046,2.116,-0.326,-1.790,-1.790,-1.302,-1.302,-2.279,-3.255,-4.232,-4.232,-3.743,-2.767,-2.767,-3.743,-5.208,-6.673,-6.673,-5.697,-3.743,-2.279,-2.279,-2.767,-3.743,-4.232,-4.720,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-4.720,-7.650,-11.068,-14.486,-14.974,-13.509,-11.556,-11.068,-13.021,-15.462,-17.415,-16.439,-13.997,-11.556,-10.579,-11.068,-12.044,-12.533,-12.533,-12.044,-12.044,-13.509,-15.462,-18.392,-20.833,-22.298,-21.810,-19.857,-16.927,-13.997,-12.044,-12.044,-13.021,-13.509,-12.044,-10.091,-7.650,-7.161,-8.138,-10.091,-11.068,-11.068,-9.115,-7.650,-7.161,-8.138,-9.603,-11.068,-10.579,-9.115,-7.161,-5.208,-3.743,-3.255,-3.255,-4.720,-5.208,-4.720,-2.767,0.163,2.604,4.069,4.069,3.092,3.581,4.069,5.046,5.534,5.046,3.092,1.139,-0.326,-0.326,-0.326,-0.326,-0.814,-2.279,-3.255,-4.232,-5.208,-5.208,-5.697,-5.697,-5.208,-4.720,-5.208,-6.185,-8.626,-11.068,-12.044,-12.533,-12.044,-12.044,-12.044,-13.021,-13.509,-13.021,-12.044,-11.068,-10.091,-9.115,-9.115,-10.091,-12.044,-15.462,-17.904,-19.368,-18.880,-16.927,-14.974,-13.509,-13.021,-13.021,-12.533,-12.533,-13.509,-15.462,-16.927,-16.927,-15.951,-13.997,-13.997,-15.462,-17.904,-19.368
23,P4,57,-6.042,-4.089,-2.136,-1.648,-1.648,-1.648,-1.648,-0.671,0.793,2.747,4.700,6.165,7.141,7.629,7.629,7.141,6.653,6.653,7.141,8.118,10.071,11.536,12.512,13.000,13.977,14.954,15.930,15.930,14.465,12.512,11.047,9.583,9.094,7.141,4.211,0.793,-3.113,-6.042,-8.484,-10.437,-11.902,-12.878,-13.367,-12.878,-12.390,-11.414,-10.437,-8.484,-5.554,-2.136,0.305,1.770,1.282,0.793,0.305,1.282,3.235,5.676,8.118,10.559,12.512,13.489,13.489,13.000,11.536,11.536,12.024,14.465,17.395,19.348,18.860,16.418,13.000,9.583,7.629,6.653,6.165,6.653,6.653,7.141,7.629,7.629,7.629,7.629,7.141,7.629,9.094,11.047,12.512,13.000,12.512,11.536,10.559,9.583,9.094,8.118,6.165,4.700,4.211,4.700,4.700,4.211,2.258,-0.671,-3.113,-4.089,-3.601,-2.625,-2.136,-2.136,-2.625,-2.136,-1.160,1.282,3.235,4.700,5.676,5.676,6.165,6.653,6.653,6.165,4.211,1.282,-0.183,0.305,1.770,2.747,1.770,-0.183,-4.089,-7.507,-9.460,-10.437,-10.925,-11.902,-12.390,-12.878,-13.367,-14.343,-15.320,-16.785,-17.761,-17.273,-16.296,-15.808,-15.320,-14.343,-12.878,-10.925,-7.996,-7.019,-7.019,-8.972,-11.414,-12.878,-12.878,-11.414,-10.437,-9.949,-10.925,-12.878,-14.832,-16.785,-18.250,-18.250,-16.296,-12.878,-9.949,-9.460,-11.414,-14.343,-16.785,-16.785,-14.832,-12.878,-12.390,-13.855,-14.832,-14.343,-12.390,-9.949,-7.507,-6.042,-4.578,-3.113,-1.648,-1.648,-3.113,-4.578,-4.578,-3.113,-0.183,2.258,2.747,1.770,0.793,0.793,2.258,3.723,4.700,4.700,3.235,1.282,-0.671,-2.625,-4.578,-6.042,-7.996,-10.437,-13.367,-15.320,-15.320,-13.367,-9.460,-6.042,-5.066,-7.019,-9.949,-11.902,-10.437,-7.507,-4.578,-3.601,-5.066,-7.996,-10.437,-11.902,-11.902,-10.925,-9.460,-7.996,-7.507,-8.484,-10.437,-13.367,-15.808,-16.785,-15.320,-12.390,-7.996,-4.578,-2.136,-1.160,-1.648,-3.113,-6.531,-9.949,-13.367,-15.320,-15.320,-14.832,-14.832,-16.785,-20.203,-23.621
24,PZ,57,-3.632,-2.655,-1.190,-0.702,0.275,1.251,3.204,5.157,6.622,8.087,8.575,8.575,7.599,6.622,5.646,4.669,4.669,5.646,7.599,9.064,9.064,7.111,4.669,2.716,1.251,0.763,0.275,-0.214,-0.214,1.251,3.204,4.669,5.157,4.181,1.740,-0.702,-2.655,-4.120,-5.096,-5.585,-5.585,-6.073,-7.050,-8.026,-8.514,-9.003,-9.003,-7.538,-5.585,-3.632,-2.655,-2.655,-3.632,-3.632,-2.655,-0.214,2.228,3.693,5.646,7.111,8.575,9.552,8.575,6.622,4.669,4.669,6.622,10.040,12.970,12.970,11.017,8.087,5.646,3.693,2.228,1.740,1.251,1.740,3.204,4.181,4.669,3.693,3.204,3.204,4.181,5.646,7.111,8.087,8.575,8.575,8.087,7.599,6.622,6.622,6.134,5.157,4.669,4.181,4.669,5.646,6.134,4.669,2.228,-0.214,-2.167,-2.167,-1.190,-0.214,-0.214,-0.214,-0.702,-0.214,1.740,3.693,5.646,5.646,5.646,5.157,5.157,5.646,6.622,6.622,6.134,5.157,3.693,3.693,4.181,5.646,6.134,6.134,5.157,2.716,-0.214,-2.655,-3.143,-2.167,-1.190,-0.214,-1.678,-4.120,-6.561,-7.538,-7.050,-5.585,-4.608,-4.120,-3.632,-2.167,-0.214,1.740,3.204,4.181,3.693,1.740,-0.214,-2.167,-3.143,-2.167,-0.702,0.763,1.251,-0.214,-1.678,-3.143,-3.143,-1.678,0.275,1.740,1.251,-0.702,-3.143,-3.632,-2.167,0.763,3.204,4.669,4.181,2.716,2.716,3.204,4.181,4.669,5.157,4.669,4.669,3.693,2.716,1.251,1.251,3.204,6.622,9.552,11.505,11.505,10.040,9.064,8.575,9.552,10.529,11.017,11.017,10.040,9.064,8.575,7.599,6.622,5.157,3.693,2.716,1.740,0.275,-0.702,-0.214,1.740,4.181,4.669,3.204,0.763,-1.190,-0.702,0.763,2.716,3.204,2.716,1.251,-0.214,-1.190,-2.167,-2.167,-0.702,1.251,4.181,5.646,6.134,5.646,4.181,3.204,2.228,2.228,3.204,3.693,4.181,4.181,4.181,3.204,2.228,0.763,-1.190,-2.167,-2.167,-2.167,-2.167,-3.143,-5.585,-8.026,-8.514
25,P8,57,-5.157,-4.181,-3.693,-4.181,-5.157,-5.646,-5.646,-4.181,-2.228,0.702,3.632,6.073,7.538,8.026,8.026,7.050,5.096,3.143,1.678,3.143,6.561,10.468,12.909,14.862,16.815,18.768,20.721,21.210,18.768,15.350,11.932,10.956,10.468,9.979,7.050,2.655,-2.228,-6.622,-10.529,-13.458,-14.435,-14.923,-14.435,-13.458,-13.458,-13.458,-12.970,-10.529,-6.622,-1.740,1.678,3.143,2.655,2.167,2.167,3.143,4.608,7.050,9.979,13.397,16.327,17.792,17.303,14.862,12.909,12.909,15.839,20.233,24.628,26.581,25.604,23.163,19.745,16.815,14.374,12.421,11.932,11.932,12.421,12.909,12.421,11.444,10.956,10.468,10.468,11.444,12.909,14.374,15.350,14.374,12.909,11.932,11.932,13.397,14.374,13.885,11.444,8.514,7.538,8.514,9.491,9.003,6.073,2.167,-1.251,-1.740,-1.251,-0.763,-1.251,-3.204,-5.157,-6.134,-5.157,-1.740,2.167,4.608,6.561,6.561,6.561,6.073,5.585,4.608,2.655,0.702,0.214,1.190,2.655,3.143,0.214,-4.181,-9.064,-12.482,-13.947,-14.923,-14.923,-14.923,-14.923,-14.923,-15.411,-17.365,-18.829,-19.806,-19.318,-18.341,-17.365,-17.853,-18.341,-18.341,-17.365,-15.900,-14.435,-14.435,-15.900,-18.341,-19.806,-19.806,-17.853,-15.900,-15.900,-17.365,-19.806,-22.247,-23.224,-24.689,-25.665,-25.665,-24.200,-20.782,-17.853,-17.365,-19.318,-23.224,-24.689,-23.224,-20.294,-18.341,-17.853,-18.829,-18.829,-17.853,-15.411,-13.458,-11.505,-9.552,-6.622,-4.669,-4.181,-5.646,-8.087,-9.064,-7.599,-4.669,-1.251,0.214,-0.763,-2.228,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-6.622,-8.575,-11.505,-14.923,-17.853,-20.294,-23.224,-26.154,-30.060,-32.990,-32.990,-29.572,-24.689,-20.782,-21.271,-24.200,-27.618,-28.107,-25.177,-21.759,-19.318,-19.318,-20.782,-22.247,-23.224,-23.712,-23.224,-21.271,-18.829,-16.876,-16.876,-19.806,-24.200,-29.572,-32.501,-32.501,-28.595,-23.224,-17.853,-13.947,-12.970,-13.458,-15.411,-17.365,-19.806,-23.224,-26.642,-28.595,-30.060,-30.548,-32.501,-35.919,-39.825,-41.290
26,P7,57,2.808,5.737,7.690,8.179,8.179,9.155,11.108,12.085,11.597,9.644,8.179,7.690,8.179,8.179,6.226,3.296,1.343,0.366,0.366,-0.122,-2.075,-4.517,-5.493,-4.517,-1.587,0.854,1.831,1.343,-0.122,-0.610,-0.610,0.854,2.808,4.272,3.296,0.854,-3.052,-7.446,-10.864,-12.329,-12.329,-12.817,-13.306,-14.282,-13.794,-12.817,-11.353,-9.399,-6.958,-4.028,-0.610,3.784,7.690,11.597,14.038,15.991,16.968,16.479,16.968,16.968,17.944,18.433,18.921,17.456,15.991,16.479,19.897,25.757,31.128,32.104,29.175,23.804,19.897,18.921,19.409,20.386,19.897,20.386,22.339,24.292,25.757,23.804,18.921,14.038,10.620,10.132,12.573,15.015,16.968,17.456,16.968,16.479,15.503,13.550,11.597,10.132,8.179,6.714,6.226,5.249,4.761,4.272,3.784,2.808,1.831,1.343,1.831,2.319,1.343,-1.099,-4.028,-5.493,-4.517,-2.075,1.343,2.808,2.808,1.831,1.343,0.854,-0.122,-1.099,-1.587,-0.122,2.319,3.296,2.319,-0.610,-2.563,-2.075,-1.099,-1.587,-5.493,-10.864,-13.794,-12.817,-9.399,-7.446,-9.888,-15.259,-20.142,-22.095,-20.142,-17.212,-14.771,-13.794,-14.771,-15.747,-17.212,-18.188,-19.653,-21.606,-23.560,-26.978,-29.907,-32.349,-32.837,-30.884,-28.442,-26.978,-26.489,-26.489,-26.001,-24.536,-21.606,-18.677,-15.747,-13.794,-12.817,-13.306,-14.282,-15.259,-16.235,-16.724,-17.212,-17.700,-18.188,-18.677,-18.188,-16.724,-13.794,-10.864,-7.446,-5.493,-4.517,-5.493,-5.981,-5.493,-2.075,3.296,7.202,8.667,7.690,7.202,8.179,10.620,12.085,11.597,9.155,5.737,1.831,-0.610,-2.563,-4.028,-5.493,-6.958,-8.911,-10.864,-13.306,-16.235,-18.677,-20.142,-21.118,-21.118,-20.630,-20.630,-20.630,-21.118,-21.606,-22.583,-23.071,-23.560,-24.536,-25.024,-25.024,-24.536,-23.560,-21.606,-20.630,-20.142,-20.142,-20.142,-20.630,-23.071,-27.466,-31.372,-33.325,-31.372,-26.978,-23.560,-22.095,-22.095,-21.118,-18.677,-16.235,-16.724,-20.142,-24.536,-26.489,-25.513,-23.071,-22.583,-25.024,-28.931,-30.884,-30.396
27,PO2,57,-6.449,-3.031,-1.078,-0.102,-0.102,-0.590,-1.078,-0.102,1.851,5.758,10.152,12.105,12.105,10.152,8.199,7.711,8.199,8.687,10.152,12.105,13.570,14.058,15.035,15.035,15.035,15.523,15.035,14.058,12.105,11.617,11.617,11.129,9.664,7.222,3.805,0.387,-3.031,-6.449,-10.356,-12.797,-14.262,-14.750,-14.750,-14.750,-15.238,-15.238,-13.285,-10.356,-5.961,-2.543,-0.590,-0.102,-0.590,-0.590,-0.102,1.363,3.805,6.734,9.664,12.105,14.058,14.547,13.082,9.664,6.734,6.734,10.152,15.035,18.941,19.430,16.988,13.570,10.640,9.176,7.711,6.734,5.758,5.758,6.734,8.199,8.199,7.222,5.269,4.293,4.293,5.758,8.199,10.640,12.594,12.594,11.129,8.687,6.734,5.758,4.293,2.340,-0.102,-1.567,-1.567,-0.590,-1.078,-3.031,-6.938,-10.356,-12.797,-12.797,-11.820,-11.332,-10.844,-11.332,-11.332,-10.356,-7.914,-4.496,-1.078,0.875,1.363,1.363,1.851,2.340,2.340,0.387,-2.543,-4.985,-4.985,-3.031,-0.590,-0.102,-2.543,-5.961,-9.379,-11.332,-12.309,-13.774,-14.750,-15.238,-14.750,-13.774,-14.262,-17.192,-20.121,-22.074,-21.586,-20.121,-19.145,-19.633,-20.121,-19.633,-17.192,-14.262,-11.332,-10.356,-11.820,-14.750,-17.680,-19.633,-18.656,-17.192,-15.238,-15.238,-15.727,-18.168,-20.610,-22.563,-23.051,-21.098,-17.192,-13.285,-12.309,-13.285,-16.215,-19.145,-20.121,-18.168,-17.192,-16.215,-16.703,-18.168,-18.656,-18.168,-16.703,-14.750,-12.797,-9.867,-6.449,-4.008,-4.008,-5.961,-8.403,-9.379,-7.914,-4.985,-1.567,-0.102,0.387,-0.590,-1.078,-2.055,-1.567,-1.567,-1.078,-1.078,-2.543,-4.496,-7.426,-9.379,-11.332,-12.797,-14.750,-19.145,-23.051,-25.004,-24.028,-20.121,-15.727,-14.262,-16.215,-20.121,-23.051,-23.051,-21.098,-18.656,-17.192,-16.703,-17.192,-18.656,-20.610,-22.074,-22.074,-19.633,-16.215,-13.285,-12.797,-14.750,-18.168,-20.610,-21.586,-22.074,-20.121,-17.680,-14.262,-11.332,-9.379,-8.891,-8.891,-10.356,-12.797,-16.215,-18.168,-18.656,-17.192,-16.703,-18.656,-23.051,-27.445,-28.422
28,PO1,57,-6.317,-3.876,-0.946,1.007,1.984,2.472,3.448,5.402,6.866,8.820,9.796,9.796,9.796,8.820,7.355,5.402,4.913,4.425,5.402,6.866,6.866,5.890,3.937,1.495,0.519,0.031,0.031,0.031,0.519,1.495,2.472,4.425,5.402,5.890,4.425,1.495,-1.923,-5.829,-8.759,-11.200,-12.665,-13.641,-14.618,-15.106,-15.106,-15.106,-14.130,-13.153,-11.200,-8.270,-5.829,-3.387,-2.411,-1.923,-1.434,0.031,1.984,4.425,6.378,8.331,9.308,9.796,8.820,6.378,3.448,2.472,3.937,8.820,13.702,16.144,15.167,11.749,7.843,5.402,5.402,5.890,5.402,5.402,5.402,6.866,8.331,8.331,6.866,3.448,0.519,-0.946,0.031,2.472,4.913,6.378,6.378,4.913,3.448,1.495,-0.458,-2.411,-3.387,-4.364,-4.364,-4.364,-4.364,-5.829,-7.782,-10.223,-11.688,-11.688,-11.200,-10.223,-9.735,-10.712,-11.688,-12.177,-10.712,-7.782,-4.364,-1.923,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-2.411,-1.923,-1.923,-2.411,-3.387,-5.341,-8.759,-12.177,-14.618,-14.130,-12.177,-9.247,-8.759,-11.200,-15.106,-17.548,-17.059,-14.130,-11.688,-10.223,-11.200,-12.665,-12.665,-12.177,-10.223,-9.735,-10.712,-13.641,-17.059,-19.501,-19.989,-19.012,-16.571,-14.618,-13.153,-14.130,-15.594,-17.059,-16.571,-13.641,-9.735,-6.317,-4.852,-5.829,-8.270,-10.223,-10.712,-9.735,-8.270,-7.294,-7.782,-9.247,-10.223,-10.712,-9.735,-8.270,-6.805,-5.341,-4.364,-4.364,-4.852,-6.317,-6.317,-4.852,-1.923,1.495,3.937,4.913,3.937,1.984,0.519,-0.458,-0.458,0.031,0.031,-0.458,-1.923,-3.387,-4.852,-6.805,-8.270,-9.247,-11.200,-12.665,-15.106,-16.571,-17.059,-16.083,-14.618,-13.641,-14.130,-16.083,-18.524,-19.989,-19.989,-19.012,-18.524,-18.524,-19.012,-20.477,-20.966,-20.477,-19.501,-17.059,-15.106,-12.665,-11.688,-12.177,-14.130,-17.059,-19.501,-20.477,-19.989,-18.524,-17.059,-16.083,-15.594,-14.618,-13.153,-12.665,-13.641,-16.083,-18.036,-18.036,-16.083,-14.618,-15.106,-17.548,-21.454,-24.384
29,O2,57,-8.830,-3.947,-0.041,2.401,1.424,-1.994,-5.900,-7.853,-5.900,0.936,9.237,14.119,14.119,9.725,4.842,2.401,3.377,6.307,8.748,9.725,9.725,9.725,10.701,11.678,13.143,13.631,13.631,13.143,12.655,12.166,11.190,9.725,8.260,6.795,5.330,3.866,1.424,-2.970,-7.853,-11.759,-13.713,-13.713,-12.736,-12.736,-14.689,-16.642,-17.131,-14.201,-8.341,-2.482,1.912,2.401,-1.017,-4.924,-7.853,-6.877,-3.459,0.936,4.354,6.307,7.772,8.260,7.772,4.354,-0.041,-3.459,-1.994,3.866,11.678,16.561,17.049,12.655,8.260,6.307,6.307,7.284,6.307,4.354,3.377,3.377,4.842,5.330,3.866,-0.041,-4.435,-5.900,-3.947,0.936,5.819,8.260,7.284,3.866,0.448,-2.482,-3.947,-4.435,-4.924,-4.924,-3.947,-2.970,-1.994,-2.970,-6.388,-11.759,-16.642,-19.572,-18.595,-15.666,-12.736,-12.248,-14.201,-16.642,-17.131,-13.224,-6.388,-0.041,3.866,4.354,3.377,1.912,-0.041,-2.482,-5.900,-8.830,-9.318,-6.388,-2.482,-0.529,-2.482,-7.365,-12.248,-14.689,-14.689,-13.713,-14.201,-15.666,-16.642,-16.154,-15.177,-14.689,-16.154,-18.595,-20.060,-19.572,-17.619,-17.619,-20.060,-23.478,-24.943,-22.502,-16.642,-11.759,-10.783,-15.666,-22.990,-28.361,-27.873,-23.478,-17.619,-15.666,-18.107,-22.990,-26.408,-26.408,-23.478,-19.084,-15.177,-12.248,-10.783,-10.783,-12.248,-15.666,-18.595,-21.525,-21.037,-19.572,-18.107,-18.107,-19.084,-21.037,-21.037,-19.572,-16.154,-12.736,-9.806,-8.830,-8.341,-8.830,-10.295,-12.736,-14.201,-14.689,-12.736,-8.830,-4.924,-2.970,-4.924,-9.318,-13.224,-15.666,-15.177,-13.713,-12.248,-13.713,-16.154,-19.084,-22.013,-24.943,-28.361,-32.756,-37.150,-40.568,-41.056,-38.127,-33.732,-29.826,-29.338,-31.779,-36.662,-40.568,-42.033,-38.615,-33.244,-28.361,-25.920,-26.896,-30.314,-33.244,-33.732,-30.802,-25.431,-21.525,-20.060,-22.013,-25.920,-29.826,-32.756,-33.732,-32.756,-29.826,-26.408,-22.502,-19.084,-16.154,-14.689,-15.177,-18.107,-22.013,-25.431,-26.896,-25.920,-24.455,-24.455,-27.384,-30.314,-32.756
30,O1,57,-7.263,-3.357,0.549,2.502,2.991,3.479,3.967,4.944,5.920,5.920,5.920,6.897,7.874,8.850,9.338,8.362,6.409,5.432,4.944,5.432,5.432,4.944,3.967,3.479,3.967,4.944,5.920,6.409,5.920,5.920,5.920,6.897,7.385,8.362,8.362,6.897,3.479,-0.427,-4.822,-8.728,-11.658,-13.611,-13.611,-13.123,-12.146,-11.169,-10.681,-9.705,-8.240,-5.310,-1.404,1.038,2.502,2.502,2.014,2.502,3.967,5.920,7.385,8.850,9.827,9.338,7.385,3.967,0.549,-0.427,2.502,8.850,15.198,17.151,15.198,10.803,6.409,5.920,7.874,9.827,10.803,10.315,9.827,10.803,12.756,12.756,9.827,4.944,0.549,-2.380,-1.404,0.549,3.967,5.432,5.432,4.456,2.014,-0.427,-2.869,-3.357,-2.869,-1.892,-0.916,-1.892,-3.845,-7.751,-10.681,-12.146,-12.146,-10.681,-9.216,-9.216,-10.193,-12.146,-14.587,-15.076,-13.611,-10.193,-5.798,-1.892,0.549,1.038,1.038,0.549,0.061,-0.916,-1.404,-2.380,-1.892,-1.404,-0.427,0.061,0.061,0.061,-0.916,-4.333,-9.705,-15.076,-18.005,-16.541,-11.658,-7.263,-7.263,-11.169,-17.029,-19.958,-18.005,-14.099,-10.193,-8.728,-10.193,-12.146,-12.634,-12.146,-11.169,-11.658,-14.099,-17.517,-20.447,-21.912,-21.423,-19.470,-17.029,-16.541,-17.029,-19.470,-22.888,-25.330,-24.353,-19.470,-12.146,-4.822,-0.916,-1.404,-4.333,-7.751,-9.216,-9.705,-9.216,-9.216,-10.193,-11.169,-11.169,-11.169,-9.705,-8.728,-7.751,-6.287,-5.310,-5.310,-6.775,-8.240,-8.240,-6.775,-2.869,1.038,3.967,4.456,2.014,-1.892,-5.310,-7.751,-6.775,-4.822,-2.869,-2.380,-4.333,-8.240,-12.146,-14.587,-16.541,-17.517,-19.958,-23.376,-26.306,-28.259,-28.259,-27.283,-25.818,-25.330,-25.818,-26.794,-26.794,-26.306,-24.841,-23.865,-24.841,-26.794,-28.748,-29.724,-28.259,-24.841,-21.423,-18.005,-16.052,-15.076,-15.564,-17.029,-19.470,-21.912,-24.353,-24.841,-23.865,-21.912,-19.470,-17.029,-15.076,-12.634,-10.193,-9.705,-12.146,-15.564,-18.494,-18.982,-16.052,-13.123,-13.123,-16.541,-22.400,-27.283
