Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,2,0.743,-0.722,-2.675,-3.652,-3.164,-1.211,1.719,3.672,5.137,4.649,3.672,2.696,2.207,3.184,4.161,5.137,5.625,5.137,4.649,3.672,3.672,4.649,5.625,7.579,10.020,10.996,10.508,8.067,5.137,2.207,0.254,0.254,1.231,2.696,3.672,4.649,5.625,6.114,6.114,4.649,2.696,0.743,-0.234,-0.722,-1.211,-2.187,-3.652,-5.117,-4.629,-3.164,-1.211,-0.234,-0.722,-1.699,-1.699,-0.722,1.231,2.207,2.207,1.231,0.743,0.254,0.743,1.719,2.696,2.696,2.207,1.231,0.743,1.231,1.719,1.231,0.254,-0.722,-2.187,-2.675,-1.699,-0.722,1.719,3.672,6.602,8.555,9.532,9.043,7.579,5.625,4.649,4.649,4.161,3.184,1.719,0.254,-0.722,-0.234,0.743,2.207,3.184,4.161,4.649,5.137,6.114,5.625,5.625,5.137,4.161,4.161,3.672,3.184,3.184,3.184,4.161,4.161,4.161,3.672,2.696,1.719,1.231,1.231,1.719,1.231,0.254,-1.211,-2.187,-2.187,-1.211,0.254,1.231,1.719,0.743,0.254,-0.234,-0.722,-1.699,-2.675,-3.652,-3.652,-3.164,-1.211,0.254,2.207,2.696,3.184,3.184,2.696,1.719,0.743,0.254,-0.234,-0.722,-1.211,-2.187,-2.187,-2.187,-1.699,-2.187,-3.164,-4.629,-6.093,-7.558,-7.558,-8.046,-8.046,-7.558,-7.070,-6.093,-5.605,-5.117,-5.117,-5.117,-4.140,-2.675,-0.234,1.231,0.743,-0.722,-4.140,-7.070,-9.511,-10.000,-9.511,-7.558,-5.117,-2.675,-0.722,0.743,1.719,1.719,2.207,1.719,0.743,-0.722,-2.675,-4.140,-5.117,-6.093,-6.093,-6.093,-5.117,-3.652,-1.699,-0.722,-0.722,-0.234,-0.234,0.743,1.719,2.207,2.207,0.254,-1.699,-3.164,-3.652,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-2.675,-2.675,-3.164,-3.164,-2.675,-1.699,-0.234,0.254,0.743,-0.234,-1.699,-3.652,-5.117,-5.605,-5.117,-4.629,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.187,-1.211,-0.722,-1.211,-1.211,-1.699,-2.187,-3.164,-4.140,-4.629,-4.629,-4.140,-3.164,-3.164,-3.164,-3.164
22,P3,2,7.050,6.561,5.096,3.143,1.678,2.655,4.608,7.050,8.026,8.026,8.026,9.003,10.468,11.932,12.909,11.932,10.956,9.003,7.050,6.073,6.561,8.514,11.444,14.374,16.815,18.280,18.768,18.280,16.815,14.862,13.397,11.932,10.956,9.491,8.026,6.073,3.632,2.167,1.678,2.167,2.167,1.190,-1.251,-4.181,-6.134,-7.111,-5.646,-2.716,0.702,3.143,4.120,3.632,2.167,2.167,3.632,5.585,7.050,7.538,6.561,5.585,5.096,5.096,6.073,5.096,4.120,2.167,1.190,1.678,4.120,6.561,8.026,7.538,5.585,4.608,4.120,4.608,5.096,5.585,6.073,8.514,11.932,14.862,15.839,14.374,12.421,10.956,11.444,12.909,12.909,11.932,9.979,9.003,8.514,8.514,7.050,5.585,4.608,6.561,10.956,16.327,19.257,18.280,14.862,10.956,9.003,9.003,9.491,9.979,9.003,7.050,5.585,5.096,5.096,5.585,7.050,9.491,11.932,12.421,11.444,8.026,3.632,1.190,1.678,4.608,8.026,9.979,9.003,6.561,4.120,3.143,3.143,2.655,0.702,-2.716,-5.646,-6.622,-4.181,-0.763,3.632,6.073,6.073,3.632,0.702,-2.716,-4.669,-4.181,-1.251,2.655,5.096,5.096,4.120,3.632,3.632,5.585,7.050,6.073,2.167,-3.204,-8.087,-10.529,-10.529,-9.064,-7.599,-7.111,-7.111,-7.599,-7.111,-7.111,-7.599,-6.622,-5.157,-2.228,0.214,1.678,1.190,-1.740,-4.181,-5.157,-5.646,-5.646,-6.134,-7.599,-9.552,-10.529,-9.552,-7.599,-4.669,-1.740,0.702,2.655,3.143,2.167,0.214,-0.763,-0.275,0.702,2.167,2.167,0.702,-1.251,-3.693,-5.157,-4.669,-2.716,-1.251,1.190,2.655,3.632,3.143,2.655,3.143,3.632,5.096,6.561,7.538,8.026,8.514,9.979,11.444,11.932,9.979,6.561,2.167,-1.251,-3.204,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,0.214,-0.763,-2.228,-3.693,-3.693,-2.716,-1.740,-1.251,-0.763,0.214,1.678,3.143,3.143,2.167,-0.275,-3.204,-6.134,-9.064,-10.529,-10.040,-7.599,-5.157,-3.693,-5.157,-9.064
23,P4,2,3.652,2.675,1.211,-0.743,-0.743,1.699,4.628,7.558,9.511,9.023,8.535,8.535,9.511,12.441,15.371,16.836,16.836,14.882,12.929,12.441,13.418,16.347,20.253,24.160,27.578,29.043,28.554,24.648,19.277,13.906,9.511,7.558,7.558,7.558,7.558,8.046,9.023,9.511,9.511,8.046,5.117,3.164,1.699,1.699,0.722,-1.231,-4.161,-6.114,-5.625,-2.207,1.211,3.164,2.675,1.211,1.211,2.675,5.605,7.070,7.558,6.093,5.117,4.628,5.605,7.070,8.046,8.046,6.582,5.605,5.605,6.582,7.558,8.046,7.070,5.605,5.117,5.117,6.093,7.558,10.000,13.418,17.812,22.207,24.648,23.671,20.742,17.812,15.371,14.394,13.418,11.953,8.535,5.117,2.675,2.187,3.652,6.093,8.535,10.976,13.906,16.836,18.300,18.789,17.324,15.859,14.882,14.882,15.859,15.859,15.371,13.906,12.441,11.464,10.976,10.488,9.511,9.023,8.535,8.535,8.535,7.070,4.628,1.211,-0.743,-0.254,2.187,5.605,7.558,8.046,7.070,5.605,4.628,3.652,1.211,-2.207,-5.137,-6.114,-3.672,0.234,4.628,7.070,7.558,6.582,5.117,3.652,3.164,2.675,3.164,2.675,2.675,1.699,0.234,-0.254,0.234,0.234,0.234,0.234,-1.231,-3.184,-5.137,-7.090,-9.043,-10.020,-9.532,-8.555,-6.602,-5.625,-5.137,-5.625,-5.625,-3.672,-0.254,4.140,7.558,7.558,5.117,0.234,-4.161,-6.114,-5.625,-2.207,1.211,4.628,7.558,8.535,9.023,9.511,9.511,9.511,8.046,5.605,2.675,-0.254,-2.207,-2.696,-2.207,-1.231,0.722,3.164,6.093,9.023,10.488,10.488,10.000,9.511,9.511,9.511,8.535,6.582,3.652,1.211,0.234,0.234,1.211,2.675,3.652,4.140,4.140,4.140,3.652,2.675,1.211,0.234,-0.743,-1.231,-0.254,1.211,2.675,2.675,1.699,0.234,-1.231,-1.231,-0.254,0.722,1.699,1.211,-0.743,-1.719,-1.231,1.211,3.652,5.117,5.117,3.164,1.211,0.234,-1.231,-2.696,-4.649,-5.625,-5.625,-4.161,-2.696,-2.696,-2.696,-2.696
24,PZ,2,1.536,-0.417,-2.858,-4.812,-4.812,-2.858,-0.417,1.536,1.536,0.559,-0.417,0.071,1.048,2.024,3.001,3.001,1.536,-0.417,-1.882,-1.882,-0.905,1.048,2.513,3.489,4.466,5.442,5.442,3.977,1.048,-2.370,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-5.788,-6.276,-6.276,-6.276,-7.253,-9.206,-12.136,-13.112,-12.136,-9.206,-6.765,-5.788,-6.765,-8.230,-8.718,-7.253,-5.300,-3.835,-3.347,-2.858,-3.835,-4.323,-5.788,-5.788,-5.300,-4.812,-4.812,-5.788,-6.276,-5.788,-4.323,-2.858,-2.858,-3.835,-5.300,-5.788,-5.300,-4.812,-4.323,-3.347,-1.394,1.536,3.489,3.489,1.536,0.071,0.071,1.048,1.048,0.559,-1.394,-3.347,-3.835,-3.835,-4.323,-5.300,-5.300,-4.323,-1.394,1.048,2.513,2.513,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-2.858,-4.323,-5.300,-5.788,-5.788,-4.812,-3.347,-2.370,-2.858,-3.347,-4.812,-6.765,-8.230,-8.230,-7.741,-5.788,-3.347,-1.394,-1.394,-2.370,-3.347,-4.323,-5.300,-6.765,-8.718,-11.159,-12.624,-11.648,-9.206,-5.788,-2.370,-0.417,0.071,-0.417,-2.370,-3.835,-4.323,-2.858,-1.394,-0.417,-0.905,-2.858,-3.835,-4.323,-3.835,-3.835,-5.300,-7.741,-10.183,-13.112,-14.577,-16.042,-16.530,-17.019,-16.042,-14.577,-13.112,-12.136,-12.136,-11.648,-10.671,-9.206,-6.765,-4.323,-3.347,-4.323,-6.765,-10.183,-14.089,-16.042,-17.995,-18.483,-18.972,-18.483,-17.995,-17.019,-15.066,-12.136,-8.718,-4.812,-2.370,-1.394,-1.882,-3.347,-4.323,-4.323,-4.323,-4.812,-5.788,-6.765,-7.741,-9.206,-10.183,-11.159,-10.671,-9.206,-7.253,-4.812,-4.323,-4.323,-5.300,-6.276,-6.765,-6.276,-5.788,-4.812,-3.347,-2.370,-1.394,-1.394,-1.882,-3.835,-6.276,-8.230,-9.206,-9.694,-9.206,-8.718,-8.718,-8.230,-8.230,-7.741,-7.253,-8.230,-9.206,-9.206,-8.718,-7.253,-6.276,-5.300,-4.812,-3.835,-3.347,-2.858,-3.347,-3.835,-4.323,-5.300,-6.765,-9.206,-12.136,-14.089,-14.577,-12.624,-11.159,-11.159,-12.136,-12.136
25,P8,2,9.257,6.816,2.909,-0.020,0.956,4.374,8.280,10.234,9.745,8.280,8.769,13.163,19.023,24.394,27.323,26.347,23.417,20.976,19.999,20.487,21.952,24.394,27.812,32.206,35.624,37.577,35.624,31.230,26.835,24.394,23.905,23.905,22.441,20.487,19.511,19.999,21.464,21.952,19.023,14.628,10.722,8.280,7.304,5.839,2.909,-0.997,-3.438,-2.462,-0.020,3.886,5.351,5.351,5.351,5.839,6.816,7.304,5.839,4.374,3.886,4.374,4.862,4.862,4.374,3.886,3.398,3.398,3.398,4.374,6.816,9.745,11.210,10.234,8.280,6.816,7.792,11.210,13.652,15.116,16.093,18.534,23.417,27.812,30.253,28.300,25.859,23.905,23.417,23.417,20.976,16.581,11.698,8.280,8.280,9.257,10.234,11.698,14.628,19.999,26.347,30.253,30.741,27.323,23.905,22.441,23.417,25.370,26.347,26.347,25.859,24.882,24.394,23.905,22.441,20.487,19.023,18.046,18.534,19.023,18.534,15.605,10.722,6.816,5.351,8.280,12.675,16.093,16.093,13.652,10.722,9.745,8.769,6.327,1.933,-3.438,-5.880,-3.927,1.933,8.280,12.675,13.652,11.698,8.769,5.839,3.886,2.909,2.909,2.421,1.933,0.468,-0.997,-2.462,-2.462,-0.997,1.444,3.886,5.839,6.327,5.351,3.398,0.468,-2.462,-4.415,-5.880,-5.880,-5.880,-6.368,-7.833,-9.298,-8.809,-5.391,-0.020,6.327,10.722,11.210,8.280,2.909,-0.997,-2.462,-0.020,5.839,11.210,15.605,17.558,18.046,17.558,16.581,15.605,12.675,7.792,2.421,-2.950,-5.880,-6.856,-5.391,-3.438,-1.485,0.468,3.886,7.304,11.210,14.628,16.581,17.558,17.069,14.628,11.698,7.792,4.862,2.421,1.933,2.421,3.886,4.374,4.862,4.862,4.862,4.862,5.351,5.351,4.862,3.886,2.421,1.444,1.444,2.909,4.862,6.816,6.816,4.374,1.444,-0.997,-1.485,-0.509,0.468,-0.509,-3.438,-6.856,-7.833,-5.391,0.468,5.351,6.816,5.351,1.933,-1.973,-5.391,-8.809,-11.251,-12.227,-10.763,-8.321,-6.368,-7.345,-8.809,-9.786,-7.833
26,P7,2,8.779,5.849,3.896,4.384,6.826,9.755,10.732,10.244,8.291,8.291,10.732,14.638,18.056,20.498,20.986,20.009,18.056,15.615,13.662,13.662,16.103,20.009,24.404,27.822,28.798,29.287,28.310,26.357,23.427,20.986,19.521,20.986,22.939,23.916,21.474,16.591,12.685,12.197,13.662,14.638,11.709,5.361,-2.452,-7.823,-9.776,-9.288,-6.358,-2.940,0.478,2.920,2.920,1.943,0.966,1.943,4.873,7.314,7.802,6.337,4.384,4.384,5.361,6.337,5.849,3.408,0.478,-0.987,-0.010,2.431,4.873,6.337,5.361,4.873,4.384,4.873,5.361,4.384,3.408,3.896,7.802,13.662,19.521,21.962,20.498,17.568,16.103,16.103,16.103,15.127,12.685,11.220,12.197,14.150,15.127,12.197,8.291,6.826,10.244,18.056,25.869,30.752,31.240,28.798,24.892,21.474,19.033,18.545,19.033,20.986,22.451,21.962,19.521,16.103,14.150,15.127,18.545,21.962,23.916,21.962,16.591,10.732,6.337,5.849,8.291,11.220,13.173,12.685,10.244,7.802,7.314,7.314,7.802,6.337,2.920,-1.475,-3.916,-4.893,-3.428,-0.987,1.943,4.873,5.361,2.431,-3.428,-8.799,-11.241,-8.311,-3.428,0.478,1.943,-0.010,-1.475,-0.498,2.920,6.826,8.779,7.314,2.920,-2.452,-6.846,-8.311,-6.846,-3.916,-2.452,-2.940,-4.405,-5.381,-5.381,-5.381,-5.381,-5.381,-3.916,-0.987,2.431,2.920,0.966,-1.475,-1.963,-0.010,2.431,3.408,1.943,0.478,-0.010,0.478,-0.010,-1.963,-4.405,-4.405,-2.940,-0.987,-2.940,-7.823,-12.217,-13.194,-9.776,-3.916,-0.010,1.943,0.966,-0.498,-2.452,-3.916,-4.893,-4.893,-3.916,-1.475,0.478,0.966,-0.010,-0.987,-0.987,-0.010,2.431,4.384,4.873,5.361,6.826,9.755,13.173,14.638,12.685,6.826,0.478,-4.893,-7.334,-7.823,-5.870,-2.452,0.966,3.408,2.431,-1.963,-6.358,-7.334,-4.405,-0.987,0.478,-2.452,-6.846,-8.799,-6.846,-3.428,-0.987,-1.475,-3.916,-6.358,-9.288,-13.194,-16.123,-17.100,-14.659,-9.776,-5.870,-7.334,-12.705,-18.565
27,PO2,2,5.849,4.384,1.943,-0.010,0.478,2.920,6.337,8.291,9.267,8.779,9.267,11.220,14.638,18.545,20.498,20.009,18.056,15.615,14.150,15.127,17.080,20.009,22.939,26.357,29.287,30.752,29.287,24.404,18.056,13.173,10.244,8.779,8.291,7.314,6.337,6.826,7.802,8.779,7.802,5.361,2.920,2.431,2.431,1.943,-0.987,-5.381,-8.799,-8.799,-4.893,-0.010,1.943,0.966,-0.498,-0.498,1.943,4.873,6.337,6.826,5.849,5.849,5.849,5.849,6.337,6.337,5.849,4.384,3.408,2.920,4.384,6.337,7.314,6.826,5.849,4.873,5.361,5.849,6.826,7.314,9.267,14.150,20.009,24.404,25.380,22.451,18.056,15.615,14.638,14.150,11.709,7.802,3.408,0.966,0.478,-0.010,0.478,1.455,4.873,10.732,16.591,20.986,21.962,20.009,18.056,16.591,17.080,18.545,19.033,18.545,17.080,14.638,12.197,10.732,9.267,9.267,9.755,11.220,12.197,12.685,11.220,7.802,3.896,0.478,0.478,2.920,6.826,9.755,9.755,8.291,6.826,6.826,6.337,4.873,0.966,-3.428,-5.870,-5.381,-1.475,3.408,7.314,9.267,9.267,7.314,4.873,2.431,1.455,1.943,3.896,4.873,4.384,3.408,1.943,2.431,2.920,3.408,3.408,1.943,0.478,-1.475,-3.916,-6.358,-8.799,-10.264,-9.288,-7.334,-5.381,-4.405,-5.870,-6.846,-6.846,-3.428,1.943,6.337,9.267,8.291,4.873,0.478,-2.940,-4.405,-2.940,0.478,3.408,5.849,6.337,5.849,5.361,4.873,5.849,6.337,5.849,3.896,1.455,-0.498,-1.475,-0.498,0.966,2.920,5.361,7.802,10.244,11.709,11.220,10.732,10.244,10.244,10.244,9.755,8.291,6.826,4.873,3.408,2.920,2.920,3.408,4.873,6.337,7.802,8.779,8.779,8.291,7.314,5.849,2.920,-0.010,-1.475,-1.475,-0.010,1.455,1.455,0.966,0.478,0.478,1.455,2.920,3.896,2.920,0.966,-1.475,-2.452,-0.498,2.920,5.849,6.826,5.361,3.896,2.431,1.455,-0.987,-3.916,-5.870,-6.846,-5.381,-3.916,-2.940,-3.428,-3.916,-2.452
28,PO1,2,7.721,6.744,3.815,1.373,-0.092,1.862,4.303,7.721,9.186,9.674,10.162,11.627,14.069,16.998,18.951,18.463,16.022,13.092,10.162,9.186,10.651,13.092,16.022,18.463,19.928,20.416,20.416,19.928,17.975,15.045,12.115,9.674,8.698,9.674,10.162,9.674,8.209,7.233,6.744,7.233,6.744,5.280,2.838,-0.092,-2.533,-4.486,-4.486,-3.021,-0.580,2.350,4.303,4.303,2.838,1.373,1.373,3.326,5.768,7.721,8.209,7.233,6.256,5.280,5.280,4.303,3.326,1.862,0.885,0.885,3.326,5.768,7.233,7.233,6.256,4.791,4.303,3.815,3.326,3.326,4.303,7.233,11.139,14.557,15.533,14.069,11.627,9.674,9.674,9.674,9.186,7.233,5.280,3.326,2.838,2.350,1.862,1.373,1.862,5.280,11.139,16.998,19.928,19.440,16.510,13.092,11.627,12.115,13.580,14.069,13.092,10.651,8.209,6.256,6.256,7.233,9.186,11.627,14.069,14.069,12.604,9.186,4.791,2.350,2.350,5.280,8.698,10.651,10.162,7.721,5.768,5.280,5.280,5.280,3.326,-0.092,-3.510,-4.486,-3.021,0.885,5.280,8.698,9.674,8.209,4.791,1.373,-0.580,0.397,2.838,5.280,6.256,5.280,3.326,2.838,4.303,6.744,8.698,7.233,3.815,-0.580,-3.998,-5.463,-5.463,-5.463,-5.463,-5.463,-5.463,-4.974,-4.974,-4.974,-4.974,-4.486,-2.045,1.862,5.280,6.744,5.768,2.350,-1.068,-2.533,-3.021,-1.556,-1.068,-1.556,-1.556,-2.045,-1.556,-1.068,-0.580,0.885,2.838,4.303,4.791,3.326,0.885,-0.580,-0.092,2.838,6.744,9.186,9.674,7.233,4.303,2.350,2.350,3.326,5.280,7.233,8.209,8.698,8.209,7.721,7.233,6.744,7.233,8.209,9.186,10.162,10.651,12.604,14.069,15.045,13.580,10.651,6.256,3.326,1.373,1.373,0.885,0.885,1.373,2.350,2.838,3.326,2.350,0.885,-0.580,-0.092,0.397,0.397,0.885,1.373,2.838,5.280,6.744,6.744,5.280,1.862,-1.556,-4.486,-5.951,-7.416,-7.416,-6.439,-4.974,-3.510,-3.510,-4.974
29,O2,2,11.088,9.135,4.740,-0.142,-2.096,-0.142,4.252,8.158,11.088,13.041,14.506,17.436,21.830,25.736,27.690,26.713,24.272,21.342,19.877,19.877,21.830,24.272,27.201,30.619,33.549,35.014,33.061,28.666,22.807,18.412,16.459,16.947,17.924,17.924,17.436,16.947,17.436,18.412,17.924,15.483,11.576,8.158,6.694,6.205,4.740,1.322,-3.072,-5.514,-4.049,0.834,5.229,7.182,6.205,3.764,2.787,4.252,7.182,8.647,8.158,6.694,5.229,4.740,4.252,2.787,0.834,-1.607,-2.096,-0.142,4.252,8.647,10.111,9.135,7.182,5.229,5.229,6.694,7.670,7.670,7.670,9.135,13.529,18.412,21.830,21.830,18.901,16.459,15.483,15.971,14.994,12.065,7.182,2.299,0.346,0.346,1.811,3.764,6.205,11.088,17.436,24.272,28.178,28.178,24.272,20.854,19.877,21.830,25.248,26.713,25.248,21.830,18.412,16.947,16.947,17.436,17.436,17.924,18.901,20.365,19.877,17.436,12.553,8.158,6.205,9.135,14.018,18.412,18.901,15.971,12.553,10.111,9.623,9.623,7.670,4.252,0.346,-0.142,2.787,8.647,14.506,17.924,16.459,13.041,8.158,4.740,3.764,4.252,5.229,5.717,5.229,4.740,4.740,5.229,5.717,6.694,6.694,6.694,7.182,7.182,6.694,4.740,1.811,-0.631,-1.607,-0.142,2.299,3.764,2.299,-1.119,-3.072,-2.584,2.787,10.111,15.483,17.436,15.483,11.088,7.670,6.694,7.670,11.088,14.506,16.947,18.412,17.436,14.994,13.041,12.553,12.553,12.553,11.576,8.647,5.229,2.299,2.787,5.717,9.623,13.529,16.947,18.901,19.877,20.854,20.854,20.854,19.877,19.877,19.877,19.877,19.877,19.389,18.412,16.947,15.971,15.971,16.459,17.924,19.389,20.365,21.342,22.807,24.272,23.783,21.342,16.947,12.065,9.623,9.623,11.576,13.041,13.529,12.065,11.088,10.600,11.088,11.576,10.600,7.182,3.764,1.322,2.299,6.694,12.553,16.459,17.436,14.506,10.111,6.205,3.276,1.811,1.322,1.322,1.811,2.787,4.252,5.229,5.717,5.717
30,O1,2,11.159,9.694,5.788,1.882,0.417,2.370,6.765,10.671,12.624,14.089,15.554,18.483,22.390,26.296,27.761,26.296,22.878,18.483,15.066,14.089,16.042,19.948,24.343,27.273,27.761,26.784,24.831,22.390,18.972,15.554,12.624,11.159,12.624,14.089,16.042,15.066,14.089,13.112,14.089,14.577,13.601,10.183,4.812,-0.071,-3.489,-4.466,-3.489,-2.024,-0.071,2.370,3.347,2.858,0.417,-1.536,-1.048,1.882,5.300,7.253,6.765,4.812,2.370,1.394,1.394,0.905,-0.071,-2.024,-3.001,-2.024,0.905,3.835,5.788,6.276,5.788,5.300,4.812,3.347,1.394,0.905,2.370,7.253,13.601,17.507,17.995,15.554,12.624,11.159,11.648,12.136,10.671,7.741,6.276,6.276,7.253,7.741,6.276,4.323,4.323,9.206,17.019,24.831,28.249,26.784,21.413,16.530,15.066,17.019,20.437,21.901,21.413,18.483,15.554,13.112,12.624,13.112,15.066,17.507,19.948,20.437,18.483,14.089,8.718,5.788,6.765,10.671,15.066,17.019,14.577,10.183,7.741,7.741,9.694,10.671,8.230,4.323,-0.071,-1.536,0.905,4.323,9.206,11.648,12.624,11.159,8.230,4.323,1.882,1.882,4.323,6.276,6.276,4.323,1.394,1.394,4.812,10.183,14.089,13.112,8.718,3.835,0.905,1.394,2.858,3.347,1.882,-0.071,-1.048,-0.559,0.905,0.905,0.417,0.417,2.370,6.765,10.671,12.624,11.159,8.230,5.300,4.323,5.788,7.253,8.718,9.206,10.183,9.694,8.718,6.276,4.323,3.835,5.300,7.253,7.741,4.812,0.417,-2.513,-1.536,3.835,10.671,15.554,16.042,12.624,7.741,4.323,4.323,6.765,9.694,12.136,12.624,12.136,11.648,10.671,10.671,10.183,9.694,9.694,10.183,11.648,14.089,17.995,21.413,23.855,23.366,19.948,14.577,10.183,6.765,4.812,3.347,2.858,3.347,4.812,6.276,6.765,4.812,2.370,0.905,1.882,3.347,3.347,1.882,0.417,1.882,5.788,10.183,11.159,7.741,2.370,-3.001,-4.954,-4.954,-4.466,-4.954,-5.442,-5.931,-4.954,-4.466,-4.466
31,X,2,11.648,14.089,14.089,12.136,11.159,11.648,14.089,15.554,14.577,11.648,9.694,10.671,15.066,19.948,22.390,21.901,19.460,16.042,14.577,13.601,13.601,13.601,13.112,12.624,12.136,11.648,11.159,12.136,14.577,18.483,22.390,24.343,22.878,19.460,17.507,17.507,20.437,23.855,25.808,26.296,24.343,21.413,17.507,12.624,7.253,3.347,1.882,3.347,5.788,7.253,5.300,1.882,-1.048,-2.513,-1.536,0.905,0.905,-0.071,-2.024,-2.513,-2.024,-0.071,1.394,1.394,0.417,-0.559,-0.559,-0.071,0.905,1.394,1.394,1.882,3.835,5.788,7.741,8.230,8.230,8.230,8.718,9.694,10.671,9.694,9.206,9.206,10.671,13.112,16.042,16.042,14.089,10.183,6.765,5.788,7.253,9.694,11.648,12.624,13.601,16.042,21.413,27.273,31.667,32.155,29.226,25.319,21.901,20.925,20.925,19.460,17.507,15.554,15.066,15.066,15.554,14.577,12.624,10.671,10.183,10.671,12.136,12.624,11.648,11.159,11.648,13.601,15.066,17.019,17.995,17.995,17.995,17.019,15.066,12.624,9.206,5.788,4.812,5.788,9.694,15.066,19.948,22.878,21.901,17.019,10.183,4.323,2.370,3.347,6.765,9.694,9.694,7.741,5.300,5.300,8.230,13.112,17.507,18.972,16.530,13.112,10.183,10.671,14.089,20.437,25.808,28.737,28.249,24.831,20.437,17.507,17.507,19.460,22.878,26.784,29.226,30.202,29.714,28.249,27.273,26.784,28.249,30.691,32.644,33.620,33.620,32.155,31.667,30.691,29.226,26.296,20.925,14.089,8.230,5.300,6.276,9.694,14.089,17.019,17.507,15.066,12.624,10.671,11.159,13.601,17.019,19.460,19.948,18.972,17.019,15.066,15.066,16.042,17.995,18.483,15.554,10.671,5.788,3.835,4.812,7.741,10.183,9.694,6.765,2.370,-0.071,1.394,5.300,10.183,13.601,14.089,11.648,8.718,7.253,7.741,11.159,14.577,15.554,13.112,7.741,2.858,1.394,4.323,10.671,16.042,17.507,14.089,7.253,0.417,-3.977,-4.954,-3.001,1.394,5.788,8.230,7.253,4.323,0.417,-2.024
32,AF7,2,5.188,8.118,9.583,8.606,7.629,6.165,4.700,3.723,3.723,5.188,9.094,14.465,19.348,21.301,20.813,18.372,15.930,13.977,12.512,11.536,11.047,11.047,10.559,9.583,8.118,6.653,6.653,9.094,13.977,19.348,23.254,23.254,20.813,16.907,14.954,15.930,18.860,22.278,25.208,26.184,24.719,20.813,15.930,10.559,6.653,3.723,2.258,1.770,2.258,2.258,2.747,2.747,2.747,3.235,3.723,4.211,5.188,4.700,3.723,2.258,0.793,1.770,2.747,4.700,5.676,4.700,3.723,2.258,1.282,1.282,2.258,3.723,6.653,9.583,12.024,13.000,12.024,9.094,6.165,3.723,2.258,0.793,0.305,0.793,2.258,5.188,6.653,6.653,3.723,0.793,-0.671,0.793,3.723,5.188,4.211,1.770,0.793,3.235,8.118,13.489,16.907,16.907,13.489,9.583,6.653,5.188,4.211,4.211,4.700,5.676,6.165,4.700,1.282,-1.648,-3.601,-3.113,-1.160,0.305,-0.183,-1.160,-2.136,-1.160,1.770,5.676,8.606,10.559,11.047,10.559,8.118,4.211,-1.160,-6.042,-9.460,-9.949,-7.507,-3.113,0.793,4.211,6.653,6.653,4.211,-0.183,-5.554,-9.949,-11.414,-10.437,-7.996,-6.531,-6.531,-7.507,-8.972,-7.996,-5.066,-0.671,2.258,2.747,-0.183,-3.601,-4.578,-2.136,3.235,9.583,13.977,14.954,12.024,7.141,2.747,-0.183,-0.671,1.282,5.188,9.094,12.512,13.489,12.512,9.583,6.653,5.188,6.165,9.583,13.489,15.930,17.395,16.907,15.442,11.536,7.629,3.235,0.305,-1.160,-0.671,1.282,4.211,6.653,7.629,5.676,1.770,-3.601,-7.996,-9.949,-7.507,-2.625,2.747,6.653,8.118,6.653,4.211,1.770,-0.671,-2.625,-4.089,-7.019,-9.949,-11.902,-11.902,-9.460,-6.042,-3.601,-3.601,-6.531,-10.925,-14.832,-16.296,-13.855,-7.996,-2.136,1.770,0.793,-3.113,-7.996,-9.949,-8.484,-3.601,0.305,0.305,-3.601,-10.437,-15.320,-14.832,-9.949,-3.113,1.770,2.258,-1.648,-8.484,-15.320,-19.714,-20.203,-15.808,-9.460,-2.625,0.305,-1.160,-6.531,-12.390,-17.273
