Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,2.492,3.957,4.934,5.422,4.445,2.492,0.051,-0.926,-0.437,1.027,2.492,2.981,2.004,0.539,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-0.926,1.516,3.957,5.910,5.910,3.957,0.539,-2.391,-3.367,-1.902,1.027,3.469,3.957,1.516,-1.414,-4.832,-6.297,-5.809,-3.855,-1.414,1.516,3.469,4.445,3.469,1.516,0.051,0.539,2.981,6.399,8.840,9.328,8.352,5.910,2.981,0.539,-1.902,-4.344,-6.785,-8.250,-8.738,-8.250,-7.762,-5.809,-4.344,-2.879,-2.879,-3.855,-5.320,-6.297,-5.809,-5.320,-4.344,-4.344,-4.344,-3.855,-3.367,-1.902,-0.926,0.051,0.539,1.027,1.516,1.027,-0.437,-1.902,-2.879,-2.391,0.539,3.469,6.399,6.399,4.934,3.469,3.469,5.910,8.352,9.816,7.863,3.957,1.027,1.027,3.957,7.375,8.352,6.887,2.981,-0.926,-2.879,-1.902,0.051,2.004,2.492,2.004,1.027,0.539,0.051,-0.926,-1.902,-3.855,-3.855,-2.879,-0.926,0.539,0.539,-1.414,-4.344,-6.297,-6.297,-5.809,-4.832,-4.344,-4.344,-5.320,-5.809,-5.320,-4.832,-3.367,-2.391,-0.926,1.027,2.004,2.492,2.492,1.516,0.539,-0.437,-1.414,-3.855,-6.785,-10.203,-13.133,-14.109,-12.644,-9.715,-6.785,-4.832,-5.320,-6.785,-7.762,-7.762,-6.785,-5.809,-5.809,-7.273,-10.691,-13.133,-14.598,-14.598,-12.156,-10.203,-9.715,-10.691,-11.668,-12.156,-11.180,-9.226,-8.738,-10.203,-12.644,-14.109,-14.109,-12.156,-9.715,-7.273,-5.320,-3.367,-1.414,0.051,0.051,-0.926,-3.855,-6.785,-8.250,-7.762,-6.785,-5.809,-7.273,-10.691,-14.598,-17.039,-17.039,-13.621,-8.250,-2.391,1.027,1.516,-0.926,-4.344,-7.762,-9.226,-8.738,-5.809,-1.902,1.027,2.492,2.004,1.027,-0.926,-2.879,-3.367,-3.367,-3.367,-4.344,-5.809,-7.762,-9.226,-8.738,-6.297,-3.855,-1.902,-0.926,-0.926,-0.437,1.516,3.957,6.887,8.352,9.328,8.840,6.887,5.422,3.957,2.492,2.004,1.027,0.539,-0.926,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437
11,FC2,41,2.187,2.675,2.675,3.164,3.164,3.652,4.140,4.628,4.628,4.628,3.652,2.187,1.211,1.699,2.187,2.675,2.187,0.722,-0.254,-0.743,0.234,1.699,2.675,2.675,2.675,2.675,2.675,3.652,4.628,5.117,4.140,3.164,1.211,0.722,0.234,0.234,-0.254,-0.254,-0.743,0.234,0.234,0.234,0.234,0.234,1.699,2.675,4.140,5.117,4.628,3.652,2.675,1.699,1.699,1.699,2.675,2.675,3.164,2.675,1.699,0.722,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,0.234,1.211,2.675,4.628,5.605,5.605,5.117,4.140,3.652,3.164,2.675,1.699,0.722,0.722,0.234,0.722,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-2.207,-2.696,-3.672,-5.137,-5.625,-6.114,-6.114,-5.137,-3.672,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,-0.254,-1.231,-2.696,-4.649,-5.625,-6.602,-7.090,-7.579,-8.067,-7.579,-7.090,-6.114,-6.114,-6.602,-7.090,-7.090,-7.090,-6.114,-5.625,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-3.184,-4.161,-3.672,-2.696,-0.254,1.211,1.699,-0.743,-4.161,-7.579,-9.532,-10.020,-8.555,-6.602,-5.137,-3.672,-3.672,-4.649,-6.114,-7.090,-7.579,-7.579,-7.090,-6.602,-6.602,-6.114,-6.114,-6.602,-8.067,-10.508,-12.950,-14.414,-13.926,-11.485,-9.043,-6.602,-5.137,-5.137,-4.649,-4.649,-4.649,-6.114,-8.067,-9.532,-10.020,-8.555,-6.114,-3.672,-2.207,-2.207,-4.161,-6.114,-7.090,-7.090,-5.625,-3.184,-0.743,1.211,1.211,-0.254,-3.184,-5.137,-5.137,-3.672,-1.231,-0.254,-0.743,-3.184,-5.625,-6.114,-5.137,-3.184,-1.231,-0.743,-1.231,-2.207,-3.184,-4.161,-3.672,-3.184,-2.696,-2.207,-2.696,-3.672,-5.625,-7.090,-8.067
12,FC1,41,3.276,4.252,4.740,4.740,4.740,4.740,4.740,4.740,4.740,3.764,3.276,2.787,2.299,1.811,1.322,0.834,0.346,-0.631,-1.119,-2.096,-3.072,-3.560,-3.072,-1.607,0.834,2.299,3.276,2.299,0.834,0.346,0.346,1.322,2.299,2.299,1.811,0.346,-0.142,-0.142,0.834,1.811,2.787,3.276,3.764,3.764,3.276,2.787,1.811,1.811,2.787,4.252,5.229,5.717,4.740,4.252,4.740,4.740,4.740,3.764,0.834,-2.096,-4.049,-3.560,-2.096,-0.142,1.811,2.787,3.276,2.299,0.834,-0.142,0.346,1.322,2.787,4.740,5.717,5.717,5.229,4.740,3.764,3.276,2.787,2.787,2.299,1.811,1.811,1.322,0.834,1.322,1.811,2.787,2.787,2.299,1.322,0.834,1.322,2.787,4.740,5.229,4.252,2.299,1.322,1.322,2.299,3.276,3.764,3.764,3.276,2.299,1.322,0.834,0.346,0.346,0.834,1.811,1.811,1.811,1.322,-0.142,-0.631,-0.631,0.346,1.322,2.299,1.811,0.346,-1.119,-2.584,-3.072,-2.584,-2.096,-2.096,-2.096,-1.119,-0.142,0.346,1.322,1.811,2.787,4.252,4.740,4.740,4.252,3.276,3.276,2.787,2.299,0.834,-1.607,-3.560,-5.025,-6.490,-8.443,-9.908,-10.396,-9.420,-7.955,-6.490,-5.514,-6.002,-6.002,-5.514,-4.537,-3.560,-3.560,-5.025,-7.467,-8.931,-8.931,-8.443,-6.978,-5.514,-4.537,-4.537,-3.560,-3.560,-4.537,-5.514,-6.978,-8.931,-9.908,-10.396,-10.396,-8.931,-6.978,-5.514,-4.537,-4.049,-4.537,-5.514,-6.978,-7.955,-8.931,-9.908,-10.885,-11.373,-11.373,-11.373,-11.861,-12.838,-14.791,-16.256,-16.744,-15.279,-12.838,-8.931,-5.514,-4.537,-5.025,-6.490,-7.955,-7.955,-6.978,-5.514,-4.537,-3.560,-2.584,-1.607,-1.119,-0.631,-1.607,-2.096,-3.072,-3.560,-4.537,-5.514,-5.514,-4.537,-3.560,-2.096,-1.607,-1.119,-0.631,0.346,1.811,2.299,2.299,1.322,0.346,0.834,2.299,3.276,3.764,2.787,1.322,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-1.607,-2.096,-3.560,-4.537,-5.514,-5.514
13,T8,41,-6.622,-7.599,-8.087,-7.599,-7.599,-7.111,-6.134,-3.693,-0.763,1.678,1.678,0.214,-2.228,-4.181,-4.181,-3.204,-1.251,0.214,1.190,2.167,3.632,6.561,9.491,11.444,11.932,10.956,9.003,6.561,5.096,5.585,7.050,9.491,10.468,8.514,4.120,-1.740,-6.622,-8.087,-6.622,-4.181,-3.204,-3.204,-3.693,-3.204,-0.275,2.655,4.608,4.608,3.143,1.678,1.190,1.190,0.214,-1.740,-5.157,-8.575,-11.505,-11.993,-11.505,-10.040,-8.087,-6.622,-5.646,-5.157,-6.134,-7.599,-9.552,-11.017,-11.017,-9.064,-6.622,-4.669,-4.181,-6.134,-9.064,-11.505,-11.993,-10.529,-10.040,-10.040,-11.017,-11.505,-11.017,-10.040,-10.040,-11.993,-14.435,-14.923,-12.970,-8.087,-4.181,-3.204,-5.157,-7.111,-7.111,-3.693,-0.275,1.190,-1.251,-5.157,-8.087,-7.599,-5.157,-3.693,-4.669,-8.087,-11.017,-11.505,-9.552,-5.646,-2.228,-0.763,-1.740,-4.181,-7.599,-10.529,-11.993,-12.970,-13.947,-14.435,-14.923,-13.947,-12.970,-11.993,-12.970,-15.411,-17.365,-18.341,-16.876,-14.435,-11.993,-11.017,-11.505,-12.970,-14.923,-16.876,-17.853,-18.341,-17.853,-16.876,-15.900,-15.411,-15.900,-18.341,-21.271,-24.200,-24.689,-22.736,-18.341,-13.458,-11.017,-10.040,-10.040,-8.575,-6.134,-3.204,-3.693,-6.622,-11.993,-14.923,-14.923,-11.505,-7.111,-3.693,-2.716,-3.693,-5.646,-7.111,-9.552,-11.993,-14.435,-15.900,-16.388,-15.411,-13.947,-14.435,-15.900,-17.853,-19.806,-20.294,-20.294,-19.806,-20.294,-20.294,-20.294,-19.318,-16.876,-13.458,-9.552,-6.622,-5.157,-5.646,-7.111,-8.575,-10.040,-10.040,-10.529,-12.482,-15.411,-17.853,-18.829,-16.388,-11.993,-7.111,-3.693,-2.228,-2.228,-3.693,-5.646,-8.087,-10.529,-11.505,-11.017,-8.087,-3.693,-0.763,-0.275,-2.228,-5.157,-8.087,-9.552,-9.064,-6.622,-4.669,-2.716,-1.251,-1.251,-2.228,-4.181,-7.111,-9.552,-11.505,-11.505,-9.552,-7.599,-5.646,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-5.157,-6.134,-7.599,-10.040,-11.993,-12.482,-10.040,-4.669,0.702,4.608,5.096,2.655
14,T7,41,0.102,1.567,3.031,2.543,1.078,-1.363,-2.828,-2.828,-0.875,1.078,2.543,2.543,1.078,-0.875,-2.828,-3.805,-4.293,-3.805,-3.316,-2.340,-1.363,1.078,3.031,5.473,6.938,6.449,3.520,-0.875,-5.269,-6.734,-5.269,-1.363,1.078,0.102,-4.293,-10.152,-14.547,-15.523,-13.082,-9.664,-6.246,-3.316,-1.363,-0.387,-0.875,-1.851,-2.828,-2.340,1.078,4.985,8.891,9.867,8.403,4.985,0.102,-4.293,-7.222,-9.176,-10.152,-10.152,-10.152,-10.152,-10.640,-10.152,-8.687,-6.246,-4.293,-3.316,-3.316,-3.805,-3.805,-4.293,-5.269,-6.734,-8.687,-9.176,-8.687,-6.734,-5.269,-3.805,-2.340,-1.363,0.102,-0.387,-2.340,-5.269,-7.711,-7.222,-2.828,3.031,7.426,8.403,5.961,3.520,3.031,5.961,9.379,11.820,10.356,6.938,4.985,5.961,9.379,12.797,13.285,11.332,8.403,5.961,4.985,5.961,7.426,7.914,7.914,7.426,6.938,6.449,5.961,4.008,1.078,-2.340,-4.293,-3.805,-1.851,0.102,-0.387,-2.828,-5.269,-6.246,-5.269,-4.293,-3.316,-4.293,-5.758,-6.734,-7.711,-7.711,-8.199,-7.711,-7.711,-5.758,-2.828,-0.387,1.078,1.567,0.590,-0.875,-2.828,-4.293,-5.758,-7.222,-9.664,-12.105,-13.082,-11.129,-6.246,-1.851,0.590,0.590,-0.875,-2.340,-2.340,-0.387,1.078,1.078,-0.875,-5.269,-9.176,-10.152,-8.199,-5.269,-2.828,-2.828,-5.269,-7.222,-7.711,-6.734,-4.781,-3.805,-4.781,-6.246,-6.734,-7.222,-6.734,-6.246,-6.246,-5.269,-3.316,0.102,3.520,4.985,3.520,0.102,-3.316,-5.269,-5.269,-3.805,-2.828,-3.805,-6.246,-9.664,-11.617,-10.640,-6.734,-1.363,4.008,7.426,7.914,5.473,1.567,-1.851,-2.828,-2.340,1.078,4.985,7.914,8.891,7.914,4.496,0.590,-2.828,-3.805,-2.828,-1.363,-0.387,-1.363,-3.805,-5.758,-6.734,-6.734,-5.758,-5.269,-5.269,-3.805,-1.363,3.031,7.426,11.332,14.262,15.727,16.215,14.262,11.332,7.426,4.008,2.055,1.567,1.567,-0.387,-2.828,-5.758,-7.711,-7.222,-5.269,-2.340,0.102,2.543
15,CZ,41,4.842,4.842,5.330,4.842,3.866,1.424,-0.041,-0.041,1.424,3.866,4.354,2.889,-1.017,-5.412,-8.341,-8.830,-6.388,-3.947,-2.970,-3.459,-5.412,-5.412,-3.459,-0.041,3.377,4.842,2.401,-1.994,-5.900,-6.877,-4.435,-1.017,0.448,-1.994,-8.830,-16.154,-20.549,-20.060,-16.642,-12.248,-8.830,-6.877,-5.412,-3.459,-1.017,0.448,0.448,-1.506,-2.970,-3.459,-2.482,-1.994,-2.482,-5.900,-10.783,-15.666,-19.084,-20.549,-20.549,-20.060,-19.572,-19.572,-18.595,-17.131,-15.177,-13.713,-11.759,-10.783,-9.806,-8.830,-7.853,-8.341,-9.806,-10.783,-12.248,-12.736,-12.736,-12.248,-12.736,-12.248,-11.271,-9.318,-8.341,-8.830,-11.759,-16.642,-20.549,-22.013,-19.572,-15.666,-11.759,-11.759,-13.713,-16.154,-15.666,-11.759,-6.388,-4.435,-8.341,-15.177,-21.037,-22.502,-19.572,-15.666,-13.224,-13.713,-15.177,-15.666,-13.224,-9.806,-7.365,-6.877,-8.830,-12.248,-16.642,-21.037,-25.431,-29.826,-32.267,-33.244,-30.802,-27.873,-25.431,-24.455,-26.408,-29.338,-31.779,-32.267,-31.291,-29.338,-27.873,-27.873,-29.826,-32.267,-34.709,-36.662,-37.150,-36.662,-33.732,-29.338,-25.431,-22.990,-22.990,-25.431,-29.338,-32.267,-33.732,-33.244,-31.291,-29.826,-29.826,-30.802,-31.291,-29.826,-27.873,-26.408,-26.896,-28.849,-31.291,-32.756,-32.756,-32.267,-30.802,-30.314,-30.802,-32.267,-33.732,-34.709,-34.709,-34.709,-34.220,-34.709,-35.685,-36.174,-36.174,-36.662,-37.638,-37.150,-35.685,-34.220,-33.732,-34.709,-36.662,-38.127,-38.127,-35.685,-32.267,-29.338,-26.896,-25.431,-25.431,-26.896,-29.338,-32.267,-33.244,-32.267,-29.338,-27.873,-28.849,-32.756,-36.174,-35.197,-30.314,-22.502,-15.177,-10.783,-11.271,-15.666,-21.037,-25.920,-28.849,-28.361,-25.431,-20.549,-16.154,-14.201,-15.666,-20.060,-23.966,-25.431,-23.966,-21.037,-19.572,-19.572,-20.060,-19.084,-15.666,-11.271,-9.806,-13.224,-18.595,-22.502,-23.478,-20.549,-16.642,-13.224,-10.295,-6.877,-1.506,3.377,6.307,5.330,1.912,-1.506,-2.482,-1.994,-1.994,-4.924,-10.295,-14.689,-16.642,-15.177,-12.248,-8.830,-7.853,-6.877
16,C3,41,-1.343,-0.854,1.099,-0.366,0.122,0.610,1.099,-0.854,-1.343,-1.831,-2.808,-1.343,-2.808,-3.784,-4.272,-2.319,-2.808,-0.366,1.099,3.540,3.540,1.099,-1.831,-4.761,-3.784,-1.343,0.122,-0.854,-2.808,-1.343,-3.784,-4.272,-8.179,-8.667,-8.179,-3.296,0.122,-0.366,0.122,-2.319,-1.831,-2.319,-1.831,-1.831,1.587,5.005,5.493,6.958,4.028,4.517,1.099,-0.854,-0.366,-0.854,-3.296,-5.737,-5.737,-3.784,0.122,1.587,-3.296,-4.272,-0.366,-2.319,-6.714,-8.179,-8.179,-6.714,-5.249,-4.761,-4.761,-3.784,-3.784,-3.784,-2.319,-2.808,-2.319,-1.343,1.099,-0.366,-2.319,-2.319,0.122,4.028,4.517,1.587,0.122,1.587,2.075,2.075,3.540,3.052,4.028,3.052,4.517,3.540,4.517,7.935,9.399,9.399,5.981,3.052,3.540,2.563,4.517,3.052,3.540,2.563,5.493,4.517,4.028,3.052,0.610,-2.319,-4.761,-0.854,1.587,1.587,3.540,4.517,4.517,3.540,0.610,2.075,1.099,1.587,0.122,0.122,0.610,0.122,-0.854,-0.854,-0.366,1.587,3.052,5.981,5.493,4.028,6.958,5.493,6.470,5.981,6.470,4.517,1.587,-1.831,-3.784,-2.319,-1.343,-0.854,0.610,0.122,1.587,1.099,1.587,0.610,1.587,2.075,3.540,3.540,-1.831,-6.226,-5.249,-3.784,-0.366,-1.343,-4.272,-3.296,-2.808,-2.319,-3.296,-3.784,-1.343,-1.831,-2.319,-0.854,-1.831,-0.854,-0.854,0.610,5.493,4.028,6.958,7.935,6.958,5.981,5.493,4.028,3.540,2.563,5.005,4.028,2.563,2.563,-0.854,-2.808,-3.296,-0.366,2.563,3.540,5.493,3.540,-1.343,-1.343,-2.808,-3.296,-3.296,-0.366,1.099,1.587,3.052,1.587,0.610,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-7.690,-9.155,-9.155,-9.155,-7.202,-3.784,-3.296,-2.808,-0.854,2.075,1.587,4.517,9.399,9.399,8.911,8.911,5.493,5.005,5.005,4.517,2.075,2.075,1.099,-0.854,-2.319,-2.808,-5.249,-3.784,-1.343,0.122,1.099,3.540,2.563,4.517,4.028,5.493,6.958
17,C4,41,-6.236,-4.283,-2.330,-0.376,-1.841,-3.306,-2.818,-2.330,1.088,0.112,0.600,-1.353,-0.865,-3.306,-0.865,1.577,4.506,5.483,4.506,4.018,4.018,3.530,4.506,5.483,4.995,4.506,5.483,5.483,3.042,-0.865,-2.330,-3.306,-4.283,-2.330,-4.283,-6.724,-4.771,-6.236,-7.701,-5.747,-4.283,-1.841,-1.353,-1.353,-1.841,-1.841,-0.865,-0.376,-1.353,-3.794,-2.330,-3.794,-1.841,-1.841,-1.353,-0.376,0.112,2.065,-0.865,-4.283,-8.189,-9.654,-9.165,-4.283,-1.841,-1.841,0.600,0.600,1.088,-1.353,-2.818,-3.306,-4.771,-4.771,-6.236,-7.212,-6.236,-3.794,-1.841,-5.259,-6.724,-7.212,-5.747,-7.212,-4.771,-3.794,-2.330,-0.865,-1.841,-0.376,-0.376,-3.306,-1.841,-2.818,-2.818,-4.771,-4.771,-4.771,-5.747,-6.724,-7.212,-10.630,-11.607,-7.212,-3.794,-3.306,-1.353,-2.330,-4.771,-6.724,-8.677,-8.189,-6.724,-4.771,-5.259,-7.701,-5.259,-5.747,-7.701,-11.119,-9.654,-9.654,-9.654,-7.701,-7.212,-5.747,-2.818,-2.330,-4.283,-6.236,-6.724,-6.236,-7.212,-7.212,-7.701,-8.189,-10.630,-9.165,-10.630,-11.607,-11.607,-12.583,-12.583,-8.677,-6.236,-3.306,-3.306,-2.818,-1.841,-0.376,1.088,-0.376,-2.818,-3.794,-2.330,-3.794,-6.236,-5.747,-3.306,-1.353,-0.865,0.600,1.088,-0.865,-3.306,-4.771,-5.747,-4.771,-2.818,-2.818,-2.330,-2.818,-4.283,-6.724,-9.165,-8.677,-9.654,-9.165,-9.165,-8.677,-7.701,-6.724,-5.747,-5.259,-3.794,-2.330,-3.306,-4.283,-1.841,0.112,-1.353,-1.841,-4.771,-6.724,-8.189,-5.747,-7.701,-6.724,-4.771,-4.771,-3.794,-3.794,-3.306,-4.771,-7.701,-7.701,-9.165,-9.654,-7.701,-6.724,-5.259,-2.818,-5.747,-8.189,-10.630,-12.583,-10.630,-11.607,-8.189,-5.259,-4.283,-4.283,-3.306,-6.724,-9.654,-11.119,-9.654,-8.677,-6.724,-4.283,-4.771,-6.724,-7.212,-9.165,-10.630,-9.165,-7.701,-7.212,-6.724,-5.259,-6.236,-9.654,-9.165,-11.119,-9.165,-5.747,-4.283,-1.841,-1.841,-0.376,-1.841,-4.771,-4.283,-3.306,-2.330,-0.376
18,CP5,41,-2.411,-3.876,0.519,-0.458,2.472,1.984,1.495,-0.458,-1.923,0.031,-4.364,-0.458,-2.411,-1.434,-1.923,-1.434,0.519,6.378,7.355,9.796,11.261,8.820,1.495,-5.341,-5.341,-0.946,-0.458,-5.341,-9.247,-6.805,-12.177,-16.083,-21.942,-17.548,-15.594,-12.177,-6.805,-7.294,-5.341,-6.805,-3.876,-4.364,-2.899,0.031,3.937,8.331,12.238,14.191,3.937,3.937,0.519,-0.946,-0.946,-1.923,-1.434,-3.387,-6.317,-4.364,1.984,0.519,-6.317,-8.270,-0.458,-0.458,-3.876,-8.759,-13.153,-9.735,-8.759,-11.688,-14.618,-12.177,-11.688,-12.177,-9.735,-8.270,-4.852,-1.434,-1.923,-8.759,-10.223,-7.294,-3.387,1.495,4.425,2.960,2.960,1.984,0.031,1.007,3.937,3.937,2.960,4.425,7.355,8.331,6.378,12.726,16.144,12.726,7.843,5.890,8.331,5.890,9.308,8.820,11.261,9.308,12.726,8.820,11.749,13.214,9.308,1.495,-1.434,2.472,4.913,5.402,4.913,4.913,6.378,4.913,1.007,4.913,3.937,1.984,-1.923,-0.458,0.519,-1.434,-3.876,-1.923,-4.852,-4.852,-2.411,1.984,3.937,3.448,5.890,2.960,6.866,6.378,7.843,3.937,3.448,0.519,-4.364,-1.434,3.448,5.890,3.937,3.937,7.355,4.913,4.425,5.402,7.843,9.308,14.191,14.191,4.913,0.519,2.960,2.960,6.378,5.402,1.984,1.984,2.472,4.425,1.495,2.960,5.402,1.007,3.937,5.890,2.472,2.472,2.472,3.448,4.913,3.448,10.284,10.773,11.749,9.796,9.308,5.890,6.378,6.378,7.355,7.355,4.913,2.960,-1.923,-1.923,-1.434,-0.946,4.425,5.890,9.796,9.308,-2.899,-1.434,-0.946,-1.434,-1.923,1.007,5.402,7.843,6.866,4.425,1.007,-3.387,-5.829,-8.759,-8.270,-6.805,-5.829,-11.200,-14.618,-17.548,-18.036,-17.059,-13.641,-13.641,-13.641,-10.712,-2.899,-0.946,4.425,10.773,14.679,16.144,14.679,6.866,3.448,1.007,-0.458,-2.899,-6.317,-7.782,-15.594,-16.083,-20.966,-21.942,-20.966,-14.130,-8.759,-5.829,0.031,3.448,7.355,9.308,13.214,16.632
19,CP6,41,-10.366,-9.389,-8.901,0.865,0.865,-2.065,-2.553,-3.042,-2.065,-3.530,-2.065,-3.530,1.353,-4.018,-1.088,-2.065,5.259,8.189,8.189,9.654,12.095,9.654,7.701,4.771,4.771,4.283,7.212,6.236,1.353,-3.530,-4.506,-9.389,-11.831,-6.460,-4.018,-14.272,-10.854,-7.924,-9.878,-3.530,-4.018,-1.577,-3.042,0.865,1.353,-1.088,-0.112,5.747,0.865,-5.483,-1.577,-3.042,-4.506,-3.530,-0.600,0.865,-0.112,3.794,3.306,0.376,-4.506,-6.460,-7.924,-2.553,-2.065,-6.460,-3.042,-2.553,-5.971,-13.295,-11.342,-11.342,-12.807,-11.342,-10.366,-13.295,-13.295,-5.971,-4.995,-11.342,-13.295,-12.807,-10.854,-10.854,-5.971,-7.436,-4.018,-2.553,-3.530,-1.577,-0.600,-2.553,-3.042,-1.577,-0.600,-2.553,-4.506,-2.065,-1.088,-4.018,-7.436,-11.831,-12.319,-5.483,-1.577,-1.088,-0.112,1.841,0.376,-5.483,-8.413,-5.483,-4.995,-5.483,-4.995,-7.436,-5.483,-4.995,-6.948,-13.295,-11.342,-11.342,-11.342,-10.366,-6.948,-4.995,-4.995,-5.483,-7.436,-10.366,-10.854,-10.366,-12.807,-12.807,-13.784,-10.854,-12.807,-11.342,-15.249,-16.225,-15.249,-9.878,-13.784,-10.366,-7.436,-4.018,-6.948,-2.065,2.818,5.747,6.236,2.818,-2.065,-4.506,-3.530,-3.530,-6.460,-4.506,2.330,3.306,-0.600,2.818,3.794,0.865,-2.553,-3.042,-4.995,-6.460,-6.460,-7.924,-7.436,-7.924,-8.413,-13.784,-11.342,-8.413,-12.319,-13.784,-11.831,-12.319,-12.807,-8.413,-4.506,-3.042,-0.600,3.306,-1.088,-6.460,-2.065,0.376,-1.577,-0.112,-2.065,-7.436,-7.436,-4.506,-4.995,-7.436,-3.530,-0.112,-1.577,-0.600,-1.088,-4.018,-10.854,-8.413,-8.901,-8.413,-4.506,0.376,-4.506,-3.042,-6.460,-10.366,-12.807,-13.784,-9.389,-11.342,-8.413,-5.971,-8.413,-11.342,-5.483,-9.878,-11.342,-10.366,-10.854,-16.225,-13.295,-8.901,-9.878,-12.807,-8.413,-12.319,-15.249,-13.784,-14.760,-17.202,-16.225,-13.295,-15.249,-19.643,-18.178,-21.108,-21.596,-16.225,-11.831,-4.506,-1.577,3.306,-3.042,-3.530,-1.577,0.376,-0.112,5.259
20,CP1,41,-1.180,-1.180,-1.668,-2.157,-3.133,-4.598,-5.086,-5.086,-3.621,-1.668,-0.203,0.285,-0.692,-2.645,-4.110,-4.598,-4.110,-4.110,-3.621,-3.133,-2.157,-0.692,1.261,2.238,2.726,2.238,0.773,-2.157,-4.598,-6.551,-6.551,-5.575,-4.598,-4.110,-5.086,-7.039,-8.993,-10.457,-10.457,-9.481,-8.016,-6.551,-4.598,-4.110,-4.110,-4.598,-5.086,-5.086,-4.110,-2.157,-0.203,1.261,2.238,1.750,0.773,-0.692,-2.157,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.285,-0.692,-1.668,-3.621,-4.598,-5.086,-5.086,-5.086,-5.575,-6.551,-7.039,-7.528,-7.528,-7.528,-7.528,-7.528,-6.551,-5.086,-3.621,-2.157,-2.157,-3.133,-4.110,-4.110,-2.645,-0.692,0.285,0.773,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-0.203,0.773,2.238,4.191,5.168,4.679,3.215,1.261,-0.203,-0.203,1.750,3.703,5.656,6.144,5.656,5.168,4.191,4.191,3.703,3.215,1.261,-0.203,-0.692,1.261,3.703,5.656,6.144,4.679,2.726,1.750,1.750,2.238,2.726,1.750,0.285,-0.692,-1.668,-1.180,-0.692,-0.203,0.285,1.750,3.215,4.679,5.656,5.168,4.679,5.168,6.144,6.632,6.632,5.656,4.191,3.703,4.679,5.656,6.632,6.632,5.168,4.191,3.703,4.191,5.656,7.121,8.586,9.562,9.074,8.097,6.144,4.679,3.215,3.703,4.191,4.679,3.703,2.238,1.750,1.750,3.215,4.679,5.168,5.656,5.168,5.168,4.679,4.679,5.168,6.144,7.121,7.609,8.097,7.609,6.632,5.656,5.168,5.168,5.656,6.144,5.656,5.168,4.679,4.191,3.703,3.703,3.215,2.238,1.261,0.285,-1.668,-3.621,-5.575,-5.575,-4.598,-2.157,0.285,2.238,2.238,1.261,-0.692,-2.645,-5.086,-6.551,-6.551,-6.551,-6.551,-8.016,-10.457,-13.387,-15.340,-15.340,-13.875,-10.946,-9.481,-8.504,-7.039,-4.598,-0.692,3.703,6.632,7.121,5.168,2.238,-0.692,-2.645,-3.621,-4.598,-5.575,-7.039,-8.504,-10.457,-12.410,-12.899,-11.922,-9.481,-5.575,-2.157,0.773
