Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,3.204,1.740,-0.214,-0.702,0.275,2.716,5.646,7.111,7.111,4.669,2.716,1.740,2.228,4.181,7.111,9.064,9.552,7.599,4.669,1.740,-0.702,-1.190,-0.214,1.740,4.181,6.134,7.111,7.111,6.622,6.134,6.622,7.111,7.599,7.111,5.646,3.693,1.740,0.763,0.275,-0.214,-0.214,-0.214,-0.214,0.763,2.228,2.716,3.204,2.228,1.251,1.251,2.228,3.693,5.157,5.646,5.157,4.669,4.669,4.181,4.669,4.669,5.157,5.646,6.134,6.622,6.622,5.646,3.204,0.763,-0.702,-0.702,-0.702,-0.214,-0.702,-0.702,-0.214,0.763,1.740,2.716,3.204,3.693,4.669,5.646,7.111,8.575,10.040,11.017,11.505,11.505,10.529,9.552,8.087,7.599,8.087,9.064,10.040,10.040,9.064,8.087,8.087,9.064,10.529,11.993,11.993,10.529,9.064,8.087,8.087,8.575,9.064,9.064,8.575,7.599,6.622,5.646,5.157,5.157,6.134,8.087,10.040,12.482,12.970,11.993,10.529,9.064,8.087,8.087,7.111,6.134,4.669,3.693,3.693,4.181,4.669,4.669,4.181,3.204,3.693,5.157,7.599,9.552,11.505,12.482,12.482,11.993,10.529,9.064,8.087,8.087,8.575,8.575,8.087,6.622,4.669,3.693,3.204,3.693,4.181,5.157,5.157,5.157,5.157,4.669,4.669,4.669,5.157,5.646,7.111,8.575,9.064,9.552,9.064,8.087,8.087,7.599,8.575,9.552,10.529,10.529,10.529,10.529,10.529,10.040,10.040,10.040,10.040,10.529,11.017,11.993,12.970,12.970,12.482,11.993,11.017,10.040,8.575,7.111,5.646,4.181,3.693,3.204,3.204,2.716,1.740,-0.214,-2.167,-3.632,-4.608,-4.120,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-0.702,-0.702,-1.678,-3.143,-4.608,-6.073,-6.561,-5.585,-4.608,-3.632,-3.632,-4.608,-5.585,-7.050,-8.026,-7.538,-6.073,-3.143,-0.214,2.716,2.716,1.740,0.275,-1.190,-1.678,-0.214,2.228,5.646,7.599,8.575,7.599,6.134,4.669,3.693,3.693,4.181,4.669,5.157,4.669,4.669,4.181,4.669
22,P3,19,-2.818,-7.212,-11.119,-12.583,-10.142,-4.771,0.112,3.042,2.065,-1.353,-4.771,-6.236,-5.747,-3.794,-2.330,-0.865,-0.376,0.112,0.600,0.112,-1.353,-3.306,-3.794,-1.841,2.065,5.971,7.436,6.460,4.506,3.042,4.018,4.506,3.530,0.112,-4.771,-8.677,-9.654,-7.701,-5.747,-4.771,-6.236,-7.701,-6.724,-3.306,1.577,5.971,6.460,4.018,1.088,-0.376,0.600,3.530,6.460,7.924,8.413,7.436,6.948,6.460,6.460,5.971,5.483,4.995,5.483,5.971,6.460,4.995,1.088,-2.818,-5.259,-6.236,-6.236,-6.236,-7.701,-9.654,-10.630,-9.654,-7.212,-4.283,-2.818,-2.330,-2.818,-3.794,-3.306,-2.818,-1.353,0.112,2.553,3.530,4.018,3.530,3.530,4.995,8.413,11.342,13.295,13.784,12.807,12.319,12.319,12.807,13.295,13.295,13.295,13.295,13.784,13.784,13.295,12.807,12.319,12.319,12.807,11.831,9.389,4.506,0.112,-1.841,-0.376,3.530,7.436,7.436,4.018,-2.330,-7.701,-9.165,-7.212,-3.794,-2.330,-3.794,-7.701,-11.607,-13.072,-11.607,-8.189,-4.771,-2.330,-1.841,-2.818,-4.283,-4.771,-3.306,-0.865,2.553,5.971,7.924,7.436,4.018,-0.865,-4.283,-5.259,-2.818,-0.376,1.088,-0.376,-2.818,-5.259,-6.236,-5.259,-3.794,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-3.306,-2.330,0.112,2.553,4.506,4.018,2.553,1.088,0.112,0.112,-0.865,-3.306,-7.701,-11.607,-13.072,-11.607,-7.701,-3.794,-0.376,2.065,5.483,8.901,11.831,12.807,10.854,6.948,2.065,-2.330,-4.283,-6.236,-9.165,-13.560,-18.931,-23.326,-25.767,-25.279,-22.837,-20.884,-18.443,-16.490,-13.560,-9.654,-4.771,-0.376,2.553,2.065,-1.841,-8.189,-14.537,-19.419,-23.326,-25.767,-27.720,-30.650,-33.091,-35.044,-34.556,-32.115,-29.185,-25.767,-25.279,-24.790,-24.302,-24.302,-23.326,-22.349,-20.396,-18.443,-15.513,-12.095,-10.630,-11.119,-13.560,-16.001,-16.978,-16.978,-16.490,-15.513,-15.025,-14.048,-12.095,-9.654,-7.212,-6.236,-6.236,-6.724,-6.724,-6.724,-6.236,-6.724,-7.701,-7.212
23,P4,19,7.070,5.117,2.675,1.211,1.699,4.140,7.070,9.023,9.023,7.558,5.605,4.140,4.628,6.582,9.511,11.464,10.976,8.046,3.652,0.234,-1.719,-1.231,1.699,5.605,8.535,10.976,11.953,11.464,10.976,10.000,9.511,8.535,7.558,5.117,2.187,-0.743,-2.696,-3.672,-4.161,-4.161,-4.649,-4.649,-3.184,-1.231,2.187,4.628,6.093,6.093,6.093,7.070,9.023,11.464,12.929,11.953,10.488,9.023,8.535,9.023,9.023,9.511,9.511,10.000,10.976,11.953,10.976,8.046,4.140,0.722,-1.231,-1.719,-2.207,-3.184,-4.649,-6.114,-5.137,-3.184,-1.231,0.722,1.211,1.211,2.675,4.140,6.582,9.023,10.976,12.929,14.882,16.347,15.859,14.882,13.418,12.929,13.906,14.882,15.371,14.394,12.441,10.976,11.464,12.929,14.394,14.882,13.418,10.976,9.511,9.023,9.023,9.511,9.023,8.535,7.558,6.582,5.117,2.675,-0.254,-1.231,0.722,5.605,10.488,13.418,12.441,8.046,4.140,2.675,3.652,6.093,6.582,4.140,0.722,-2.207,-2.696,-1.231,1.211,2.187,1.699,0.234,0.234,1.699,4.140,7.070,10.000,11.464,12.929,12.929,10.976,8.046,5.117,3.164,3.164,4.140,4.628,3.652,0.722,-2.207,-4.161,-4.161,-2.696,-0.743,1.211,1.699,1.699,0.722,0.234,0.234,1.699,3.652,5.605,7.558,8.046,8.046,8.046,7.558,8.046,8.535,9.511,10.000,9.511,8.535,8.046,8.046,8.046,8.046,8.535,8.535,9.023,10.488,11.953,13.418,13.418,11.953,10.000,8.046,6.582,4.140,1.211,-1.719,-4.161,-5.625,-5.625,-4.649,-3.672,-4.649,-6.114,-9.043,-11.973,-13.926,-14.414,-12.950,-10.997,-10.508,-11.973,-14.903,-16.856,-16.368,-13.926,-11.485,-10.997,-12.950,-16.368,-18.809,-19.297,-18.809,-18.321,-19.297,-21.739,-24.180,-26.133,-26.133,-24.180,-21.739,-17.832,-12.950,-8.555,-6.114,-6.114,-8.555,-11.973,-13.926,-13.926,-10.997,-7.090,-2.207,1.699,4.140,5.605,6.093,6.093,5.117,4.628,3.652,2.187,1.211,0.234,0.722,1.211,2.675
24,PZ,19,-0.478,-2.431,-3.896,-3.896,-1.943,0.987,3.428,3.428,1.963,-0.966,-2.920,-3.408,-1.943,0.498,2.940,3.916,3.428,1.475,-0.966,-2.920,-4.873,-5.361,-4.384,-2.431,0.010,1.963,1.963,1.475,0.498,0.498,1.963,2.452,1.475,-0.966,-3.408,-5.361,-5.361,-4.384,-4.384,-5.361,-6.337,-6.337,-4.873,-2.431,0.498,1.963,1.963,0.010,-0.966,-1.455,-0.478,0.987,2.452,2.452,2.452,1.963,1.963,1.963,1.963,1.963,1.963,2.940,3.428,2.940,0.987,-1.455,-3.896,-5.849,-6.337,-7.314,-8.779,-10.732,-11.709,-11.220,-9.267,-7.314,-5.361,-4.384,-4.384,-3.896,-2.920,-1.943,-1.455,0.010,1.963,3.916,4.893,4.893,3.428,1.475,1.475,2.940,5.381,7.334,7.823,6.846,6.846,7.334,8.799,9.776,10.264,9.776,9.776,9.288,8.799,7.334,5.381,3.916,3.916,4.893,6.358,5.870,3.428,0.498,-1.455,-0.478,2.940,7.334,10.752,10.264,7.823,3.916,0.987,0.498,0.987,2.452,2.452,0.987,-1.455,-2.431,-1.943,-0.478,0.987,2.452,2.940,2.940,2.940,3.916,5.381,7.334,9.776,12.705,14.170,14.170,11.241,6.846,3.916,2.452,3.428,4.893,5.381,4.893,3.428,1.963,0.987,0.498,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.498,0.987,2.452,4.893,7.823,8.799,8.799,7.334,6.358,5.381,4.893,4.405,3.428,2.452,1.475,1.475,1.963,2.940,4.405,4.893,5.381,5.870,7.334,9.776,12.217,13.682,13.682,12.705,12.217,12.217,12.217,11.729,9.776,6.846,4.405,2.940,2.452,2.452,2.452,1.475,0.010,-2.431,-4.384,-4.384,-2.920,-0.966,0.010,-0.478,-1.943,-3.408,-3.896,-2.920,-1.455,-1.455,-2.431,-4.873,-7.314,-8.291,-7.802,-6.337,-5.361,-5.361,-6.337,-8.291,-10.732,-12.197,-13.173,-12.685,-10.732,-7.314,-3.896,-1.455,-1.455,-2.431,-4.384,-4.873,-3.896,-1.455,0.987,2.940,3.428,2.940,1.475,0.498,0.010,0.010,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-3.896,-2.920
25,P8,19,8.087,6.134,6.134,7.111,9.064,11.017,11.505,11.505,10.529,8.575,7.111,6.622,8.087,11.017,13.947,14.923,13.947,10.529,6.134,3.204,2.228,2.716,4.669,7.599,11.017,14.435,16.876,18.341,18.341,17.365,15.900,13.947,11.993,9.064,5.646,2.716,-0.214,-2.655,-4.120,-5.096,-5.096,-4.120,-2.655,-0.702,0.763,1.740,2.716,2.716,3.204,5.157,8.087,11.017,12.482,11.505,9.064,7.111,6.134,5.646,5.157,4.181,3.693,5.157,7.599,9.064,8.087,5.646,2.228,0.275,-0.214,-0.214,-1.678,-3.632,-5.585,-6.073,-5.096,-3.632,-2.167,-1.190,-0.702,-0.214,1.251,3.204,6.622,10.040,13.947,16.876,18.829,19.806,19.318,18.341,17.853,18.829,20.294,21.759,21.271,19.318,17.365,16.876,18.341,20.782,21.759,19.806,15.900,12.970,12.970,13.947,15.900,16.388,15.411,14.435,13.458,11.017,7.111,2.716,-0.702,0.763,5.646,11.505,14.923,13.458,9.064,4.181,1.251,1.251,3.204,3.693,2.228,-1.190,-4.608,-7.538,-8.026,-7.050,-5.585,-4.608,-5.096,-5.585,-5.585,-4.120,-1.678,0.763,3.204,4.669,6.134,6.134,4.669,2.716,0.763,-1.190,-2.167,-2.167,-3.632,-5.585,-8.514,-11.444,-12.421,-11.444,-9.003,-6.073,-3.632,-2.655,-2.167,-2.655,-2.655,-2.167,-0.214,1.740,3.204,3.693,3.204,3.204,4.181,6.622,9.552,11.505,11.505,10.040,7.111,4.669,3.693,4.181,6.134,8.087,10.040,11.505,13.458,14.435,13.947,12.482,10.040,8.087,7.111,5.646,2.716,-1.678,-5.096,-7.050,-6.561,-3.632,-1.678,-1.190,-1.678,-3.143,-5.585,-8.514,-11.444,-12.421,-10.468,-7.538,-4.608,-5.585,-9.491,-14.374,-16.815,-17.303,-15.839,-16.327,-18.280,-20.721,-22.675,-22.186,-20.721,-20.233,-20.721,-22.186,-22.675,-21.210,-18.768,-15.839,-12.909,-9.979,-5.096,-1.190,1.740,1.740,-2.167,-7.050,-10.468,-10.468,-8.026,-3.632,1.740,6.622,11.017,13.458,13.947,12.970,11.993,11.505,11.505,11.993,11.993,12.482,12.482,12.482,11.993,11.017
26,P7,19,-1.455,-9.267,-14.638,-13.173,-7.314,0.987,5.381,5.870,1.963,-1.943,-2.920,-1.943,0.010,0.010,-1.455,-1.455,1.475,6.358,8.799,7.334,1.963,-2.431,-1.943,3.428,9.776,13.682,12.705,9.776,8.311,9.776,11.729,11.729,7.823,1.963,-3.408,-4.873,-3.408,-1.455,-1.943,-4.873,-8.779,-9.267,-5.849,0.498,6.358,7.823,5.870,0.987,-2.920,-3.408,-0.966,2.940,5.870,6.846,6.358,5.870,5.870,5.870,4.893,3.428,2.452,2.940,4.893,6.358,5.381,1.963,-3.408,-6.337,-6.337,-3.408,-1.455,-2.920,-6.826,-10.244,-10.244,-6.826,-2.920,0.010,0.498,-1.455,-2.431,-3.408,-2.920,-0.966,1.963,5.381,7.334,7.823,5.870,5.381,7.334,12.217,17.588,21.006,21.006,20.030,20.030,21.983,24.424,25.401,24.913,23.936,23.448,24.424,24.913,23.936,22.471,21.983,22.959,23.936,23.448,20.030,14.170,9.288,6.846,7.334,9.776,11.729,12.217,8.799,2.940,-2.920,-5.849,-4.384,0.010,3.916,4.405,0.498,-5.361,-9.755,-9.755,-5.849,-0.966,1.963,1.475,-1.455,-4.384,-6.337,-5.361,-3.408,0.498,4.893,9.288,12.705,11.729,7.334,0.498,-4.384,-5.361,-2.920,0.010,0.010,-2.920,-6.337,-8.291,-6.826,-4.384,-1.943,0.010,0.987,1.475,1.475,0.987,0.498,1.475,3.916,7.823,10.264,10.264,7.823,4.893,3.916,4.893,5.381,3.916,-0.478,-4.384,-6.826,-5.849,-2.431,2.452,6.358,10.264,14.170,18.565,22.959,24.913,22.471,16.612,8.311,0.010,-4.873,-5.849,-4.873,-4.873,-8.291,-14.150,-18.056,-18.056,-13.173,-9.267,-7.314,-8.291,-9.267,-6.826,-0.966,5.381,10.264,11.241,7.823,1.963,-5.361,-13.173,-18.545,-20.986,-22.451,-24.404,-27.822,-31.728,-32.216,-28.798,-22.939,-17.568,-15.615,-17.080,-18.545,-19.521,-19.033,-19.033,-19.033,-16.591,-11.709,-5.361,-0.966,-1.455,-4.873,-8.291,-7.802,-3.896,0.010,0.498,-1.943,-4.384,-3.896,-1.455,0.987,0.987,-0.478,-1.455,0.498,5.381,9.776,10.752,9.288,6.846,6.358
27,PO2,19,2.981,1.027,-0.926,-0.926,0.539,3.469,5.910,5.910,3.957,1.027,-0.926,-0.437,2.004,6.399,9.328,9.816,6.887,1.027,-3.855,-6.785,-6.297,-3.855,-0.437,2.492,4.445,6.399,7.375,7.375,6.887,5.910,5.910,5.910,4.934,2.004,-1.902,-4.344,-5.320,-5.320,-5.320,-5.809,-7.273,-7.273,-5.320,-1.414,2.492,5.422,5.910,5.910,6.399,8.352,11.281,13.234,13.723,12.258,10.793,10.305,10.793,10.305,9.816,9.328,9.816,11.281,12.746,12.746,9.816,5.422,1.516,0.051,-0.437,-1.414,-3.855,-6.785,-8.250,-8.250,-5.809,-3.855,-1.902,-1.414,-0.926,0.051,1.027,2.492,3.957,5.910,8.840,12.258,14.211,14.699,13.234,11.281,10.793,12.258,15.188,16.652,15.676,13.234,11.770,11.770,14.211,16.164,16.652,14.699,12.258,10.793,11.281,11.770,11.281,9.816,8.352,8.352,8.840,8.352,5.422,0.539,-2.879,-2.391,2.981,9.328,13.723,13.234,8.840,2.981,0.051,0.051,2.492,3.957,3.469,0.051,-3.367,-5.320,-4.832,-2.879,-0.926,-0.437,-0.437,-0.926,-0.926,-0.437,1.027,2.981,6.399,9.816,12.746,12.746,10.305,5.422,1.516,0.051,0.539,1.516,1.516,0.051,-2.391,-4.832,-6.297,-5.809,-4.832,-3.367,-1.902,-1.414,-1.902,-2.879,-2.879,-1.414,1.027,4.445,6.887,8.840,8.840,7.863,7.863,7.375,7.375,7.375,6.887,5.422,3.957,2.492,2.492,2.981,4.445,4.445,3.957,4.445,6.399,9.816,12.258,12.258,10.305,6.887,4.445,2.004,0.051,-3.367,-7.273,-10.203,-11.668,-12.644,-11.668,-11.180,-11.180,-12.156,-14.598,-18.016,-20.945,-21.922,-19.969,-17.039,-15.574,-18.504,-23.387,-28.269,-29.734,-27.293,-23.875,-21.922,-23.387,-25.828,-28.269,-29.246,-29.246,-30.223,-32.176,-35.594,-38.035,-39.500,-39.500,-38.523,-36.082,-32.176,-25.828,-19.480,-14.598,-13.621,-15.574,-19.480,-22.410,-23.387,-21.434,-18.504,-13.621,-8.738,-3.855,-0.926,0.539,1.027,1.027,1.027,0.051,-1.414,-3.855,-4.832,-4.832,-3.855,-2.879,-1.902
28,PO1,19,-0.661,-3.591,-7.009,-7.985,-6.032,-1.638,2.268,3.733,1.292,-3.103,-6.032,-6.521,-4.079,-1.149,1.292,1.780,1.292,-0.173,-1.638,-2.614,-4.079,-5.544,-5.056,-3.591,-0.661,1.292,2.268,1.292,-0.173,-0.173,1.292,3.245,3.245,0.804,-3.591,-6.521,-7.009,-5.056,-3.591,-4.079,-6.521,-8.474,-8.474,-5.056,0.315,3.733,4.222,1.780,-0.661,-1.149,0.315,3.245,6.175,7.151,7.640,7.151,7.151,7.151,6.175,5.198,4.710,5.198,6.663,7.151,6.175,2.757,-1.638,-5.544,-7.497,-7.497,-7.497,-7.985,-10.427,-11.892,-11.403,-9.450,-7.009,-4.567,-4.079,-4.079,-4.567,-4.567,-3.591,-2.614,-1.149,0.804,2.757,3.733,3.733,2.757,2.268,4.222,7.151,10.569,12.034,11.546,9.593,9.104,9.593,11.058,12.522,12.034,11.058,10.569,11.058,11.058,11.058,9.593,8.128,7.640,8.128,7.640,5.198,0.315,-3.591,-5.056,-1.638,4.222,9.104,10.081,6.175,-0.661,-5.544,-7.497,-6.032,-3.591,-3.103,-5.056,-8.474,-11.403,-11.892,-9.939,-7.009,-4.567,-3.591,-3.591,-4.567,-5.056,-4.079,-2.614,-0.173,3.245,6.663,8.616,8.616,5.198,0.315,-4.079,-5.544,-4.079,-2.126,-0.661,-1.638,-4.079,-7.009,-7.985,-7.009,-5.544,-4.567,-3.591,-4.079,-4.079,-4.079,-3.591,-2.126,-0.173,2.757,5.686,7.640,7.640,5.686,3.733,2.268,2.268,2.268,0.804,-2.614,-6.521,-8.474,-8.474,-6.521,-4.079,-2.126,-0.661,1.292,4.222,8.616,11.058,10.081,6.663,2.757,-0.661,-2.126,-2.614,-5.056,-8.474,-13.357,-16.774,-18.239,-17.751,-16.286,-16.286,-17.751,-19.704,-20.192,-17.751,-13.845,-8.962,-5.544,-5.544,-7.985,-12.868,-17.751,-21.169,-23.122,-24.099,-26.540,-30.446,-34.841,-38.747,-39.724,-37.771,-34.353,-30.935,-29.470,-28.493,-27.517,-26.540,-25.075,-23.122,-21.169,-17.751,-13.845,-10.427,-10.427,-13.357,-18.239,-22.146,-22.146,-19.216,-14.333,-10.427,-7.985,-6.521,-5.544,-4.567,-3.103,-2.614,-2.614,-3.103,-2.614,-2.614,-2.126,-2.126,-2.614,-3.591
29,O2,19,4.293,2.340,0.387,-1.078,0.387,3.316,5.758,6.246,3.805,-0.102,-2.055,-1.078,4.293,11.129,16.500,17.965,13.570,4.293,-5.961,-13.774,-16.703,-14.750,-9.867,-5.473,-2.543,-1.078,0.387,2.340,3.805,3.805,2.340,1.851,1.363,1.363,0.875,-1.078,-4.008,-5.961,-6.938,-6.938,-7.426,-7.914,-8.403,-7.426,-4.008,-0.590,2.340,2.828,1.363,1.363,3.316,6.734,10.152,11.129,10.152,8.687,8.199,8.687,8.199,7.222,5.269,4.293,4.781,6.734,7.711,5.758,1.363,-3.031,-5.961,-6.449,-7.426,-8.403,-10.356,-11.820,-11.332,-8.891,-6.449,-4.985,-4.496,-4.985,-4.496,-3.031,-0.590,1.363,3.805,5.269,7.222,8.199,8.687,8.199,7.711,8.199,10.152,12.105,12.594,11.617,9.664,8.687,10.152,12.594,14.547,14.058,12.594,10.152,10.152,10.640,12.105,12.105,10.640,9.664,8.687,8.199,6.246,2.340,-1.567,-3.520,-1.078,4.293,10.152,11.617,8.199,1.851,-4.008,-6.449,-4.496,-1.567,0.875,-0.590,-4.496,-7.914,-9.379,-7.914,-5.473,-3.520,-3.031,-4.496,-5.961,-6.449,-5.473,-3.520,-0.590,2.828,5.758,8.199,7.711,5.269,1.363,-2.055,-3.520,-3.520,-3.031,-4.008,-5.961,-8.891,-10.356,-9.379,-7.426,-4.985,-3.520,-3.520,-4.008,-4.008,-3.031,-1.567,0.387,2.340,4.293,6.246,7.711,8.199,7.222,6.734,6.734,7.222,7.711,6.734,4.293,0.875,-0.590,-0.590,1.363,3.316,4.293,4.293,5.758,7.711,10.152,10.640,8.687,4.781,1.363,-1.078,-2.543,-4.985,-8.403,-12.309,-15.238,-15.238,-13.774,-12.309,-12.309,-14.750,-18.168,-21.098,-22.074,-20.121,-16.703,-12.309,-9.379,-10.356,-14.750,-21.098,-26.469,-28.910,-29.399,-28.910,-30.863,-34.281,-37.699,-40.141,-39.653,-38.188,-37.211,-37.211,-37.699,-37.699,-36.723,-34.770,-31.840,-29.399,-25.492,-20.610,-15.727,-12.309,-12.309,-15.727,-20.121,-22.563,-21.098,-16.215,-9.379,-3.520,0.387,2.828,2.828,2.340,1.851,1.851,2.340,2.340,2.340,1.363,-0.102,-1.567,-2.055,-1.567
30,O1,19,1.160,-2.747,-6.653,-7.629,-4.211,1.648,5.554,5.554,1.160,-4.700,-7.141,-6.165,-2.258,1.648,2.625,1.648,0.671,-0.305,-0.305,-1.282,-2.747,-4.700,-5.188,-3.723,-0.793,2.136,2.625,1.648,-0.305,0.183,2.136,4.578,4.578,2.136,-2.747,-6.165,-5.676,-3.235,-1.770,-3.723,-8.118,-11.536,-11.047,-5.188,1.648,6.042,5.554,2.136,-1.770,-1.770,1.160,5.554,8.484,9.460,9.460,9.949,10.437,9.949,8.484,6.531,5.066,6.531,8.972,11.414,10.925,6.531,0.671,-3.723,-4.700,-3.235,-1.282,-2.747,-5.676,-8.606,-9.094,-6.653,-2.747,-0.793,-0.305,-0.793,-0.793,-0.305,0.671,1.648,3.113,5.066,7.019,8.484,7.996,7.507,7.019,9.460,13.367,16.785,17.273,15.808,14.343,13.855,15.808,17.273,17.273,15.808,13.855,13.855,15.320,16.785,16.296,14.832,13.367,13.367,13.855,13.367,10.437,4.578,-0.305,-1.770,1.648,7.996,12.390,12.390,7.996,1.160,-3.235,-4.211,-2.747,-1.282,-1.770,-4.700,-8.118,-10.071,-9.583,-7.141,-4.700,-3.235,-3.723,-5.188,-7.629,-8.606,-7.629,-5.188,-1.770,2.136,6.042,8.972,8.972,6.531,1.648,-3.235,-6.165,-5.676,-3.235,-1.282,-2.258,-5.188,-9.094,-11.047,-9.583,-5.676,-1.770,0.183,-0.305,-1.282,-2.258,-1.282,0.671,3.601,6.531,8.972,10.925,10.437,8.972,7.019,6.042,6.531,7.019,6.042,2.625,-1.770,-5.188,-6.165,-3.723,-0.305,2.625,4.089,6.042,8.972,12.878,14.832,13.367,7.996,1.648,-2.747,-4.211,-4.211,-4.700,-8.118,-13.000,-17.395,-18.372,-16.418,-13.977,-13.977,-16.907,-20.325,-22.278,-19.836,-14.465,-8.118,-3.723,-2.747,-6.165,-12.512,-19.348,-25.208,-29.114,-31.067,-33.508,-37.903,-43.274,-47.668,-47.668,-44.739,-39.856,-35.950,-33.508,-32.532,-31.067,-29.114,-27.649,-26.184,-24.231,-20.813,-15.930,-12.024,-11.536,-15.930,-21.790,-24.719,-23.254,-17.883,-11.536,-7.141,-6.165,-6.165,-5.188,-3.235,-1.770,-1.770,-2.747,-3.723,-2.747,-0.305,1.648,2.136,0.183,-2.258
31,X,19,5.402,1.007,-2.899,-3.387,-1.434,2.472,5.402,6.378,4.913,0.519,-3.876,-7.294,-8.270,-7.782,-5.829,-3.387,-1.923,-1.923,-3.876,-7.782,-12.177,-15.106,-15.106,-11.688,-6.317,-2.899,-2.899,-7.294,-12.177,-15.106,-13.641,-9.247,-4.852,-2.411,-1.923,-2.411,-3.876,-6.805,-11.200,-16.083,-19.501,-19.501,-16.571,-12.177,-9.735,-9.735,-11.688,-13.641,-13.641,-11.688,-8.759,-5.829,-3.387,-1.923,-0.946,-0.946,-1.923,-2.899,-2.411,-0.946,1.495,4.425,4.913,4.913,4.425,4.913,7.355,10.284,12.238,13.214,12.726,11.749,11.749,12.726,13.702,15.167,15.656,16.632,17.120,16.632,16.144,16.144,17.120,18.585,20.538,21.515,21.515,22.003,22.003,22.980,23.956,24.445,25.909,27.863,29.816,30.792,29.816,27.863,25.909,24.445,24.933,25.421,24.933,22.980,20.538,18.585,16.144,14.191,12.238,11.261,11.749,12.726,13.214,10.284,5.402,-0.458,-3.876,-4.364,-2.899,-1.923,-3.387,-6.317,-9.735,-10.223,-10.223,-9.735,-9.735,-11.688,-13.641,-14.130,-13.641,-12.665,-11.688,-10.712,-10.223,-10.223,-11.200,-13.153,-15.106,-15.106,-13.153,-9.247,-5.829,-3.876,-4.364,-6.317,-7.294,-7.294,-6.317,-5.829,-5.829,-6.317,-6.805,-6.805,-5.829,-2.899,1.007,5.890,11.261,14.679,15.656,14.191,12.238,11.749,13.214,17.120,20.538,21.027,18.097,13.214,7.843,5.890,7.355,9.796,12.726,14.191,13.214,11.261,8.820,7.355,7.355,8.820,13.214,19.073,26.886,34.698,42.511,49.347,55.206,61.066,67.902,78.156,92.316,110.382,128.937,146.515,160.675,173.370,186.066,199.249,212.921,224.152,231.964,238.800,246.613,256.378,267.609,275.909,278.839,276.398,272.003,269.562,270.050,272.003,272.003,266.632,257.355,245.636,235.382,227.081,221.710,216.339,209.991,202.667,195.343,188.019,181.183,173.859,166.046,156.769,147.491,140.167,134.796,129.425,124.054,116.730,108.917,101.593,96.710,94.269,93.781,93.292,91.827,87.921,82.062,74.738,68.390,63.019,60.577,60.089,60.089,60.577,59.601,57.648,54.718,50.323
