Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,-3.632,-4.608,-5.096,-5.585,-5.585,-6.073,-5.585,-5.585,-5.096,-4.608,-4.608,-4.120,-4.120,-4.120,-5.096,-5.585,-6.561,-6.073,-5.585,-4.608,-4.608,-4.608,-6.073,-7.050,-8.514,-9.491,-9.003,-8.514,-8.026,-7.050,-6.561,-5.585,-4.608,-3.632,-4.120,-5.585,-8.514,-10.468,-10.956,-9.979,-9.491,-9.003,-9.979,-10.468,-10.956,-10.468,-10.468,-10.956,-11.444,-11.932,-10.956,-9.491,-7.538,-6.561,-6.561,-7.050,-7.050,-5.585,-3.632,-1.678,-0.702,-0.702,-1.678,-3.143,-5.096,-7.050,-8.514,-9.979,-9.979,-9.979,-9.003,-8.514,-7.538,-7.050,-6.561,-5.585,-4.608,-3.143,-2.655,-3.143,-5.096,-7.050,-8.514,-9.491,-9.491,-9.491,-9.491,-9.003,-8.026,-6.561,-5.096,-4.608,-6.561,-9.491,-11.932,-13.885,-13.397,-12.421,-11.932,-11.932,-12.421,-11.932,-10.956,-9.979,-9.979,-10.956,-12.421,-13.397,-12.909,-11.444,-9.979,-9.491,-10.468,-11.444,-12.909,-13.885,-15.839,-17.303,-18.768,-17.792,-15.350,-12.421,-9.979,-9.979,-10.956,-12.421,-12.909,-11.444,-9.491,-8.514,-9.003,-9.491,-10.956,-11.932,-12.421,-13.397,-12.421,-10.956,-9.003,-7.538,-7.538,-9.979,-12.909,-14.862,-14.374,-10.956,-7.050,-4.120,-4.608,-7.050,-10.956,-13.397,-13.397,-11.932,-9.491,-8.514,-9.003,-10.468,-11.932,-12.909,-12.421,-11.444,-9.979,-9.003,-8.514,-9.003,-9.979,-10.956,-10.956,-11.444,-10.956,-9.979,-9.491,-9.491,-10.468,-11.444,-13.397,-14.862,-15.350,-15.839,-14.862,-14.374,-13.397,-12.909,-13.397,-13.885,-14.862,-14.862,-14.862,-14.374,-14.374,-15.350,-16.327,-16.815,-16.327,-15.839,-15.839,-17.303,-19.257,-20.721,-20.721,-19.745,-18.280,-18.280,-19.257,-20.721,-21.698,-22.675,-23.163,-23.163,-23.163,-22.186,-21.210,-20.233,-19.745,-19.745,-20.721,-21.210,-21.698,-22.675,-23.651,-25.604,-27.069,-27.557,-27.069,-26.093,-25.116,-24.628,-24.628,-25.116,-26.093,-27.557,-29.022,-29.022,-28.046,-25.116,-21.698,-19.257,-18.768,-19.745,-21.698,-23.163,-23.163,-22.675,-21.210,-20.233,-20.721,-21.698,-23.163,-24.628,-25.116,-24.139,-22.675,-22.186,-22.675,-23.651
22,P3,0,-5.290,-7.731,-6.755,-2.848,2.035,4.964,4.964,3.499,2.523,3.988,6.917,9.359,9.847,6.917,3.011,0.570,0.081,1.058,2.523,2.523,0.081,-1.872,-2.360,-0.407,3.499,6.917,8.382,7.406,4.964,2.523,1.546,2.035,3.011,3.499,2.523,0.081,-2.848,-6.266,-8.219,-9.684,-10.173,-11.149,-11.637,-11.637,-11.149,-9.196,-7.243,-5.778,-5.290,-5.290,-4.801,-4.801,-5.290,-6.755,-8.708,-10.173,-11.149,-10.173,-8.219,-6.266,-4.313,-3.825,-4.313,-5.290,-7.243,-7.731,-6.755,-4.801,-2.360,-0.895,-1.383,-3.337,-5.778,-6.266,-4.313,-1.872,0.570,1.058,-0.407,-2.848,-4.313,-5.290,-6.266,-8.219,-10.661,-12.614,-12.614,-10.173,-6.755,-3.337,-1.383,-0.895,-0.895,-2.360,-3.825,-4.801,-5.778,-4.313,-2.360,0.081,1.058,0.081,-3.337,-7.731,-11.637,-15.055,-16.520,-17.985,-18.962,-18.962,-17.497,-15.055,-13.102,-12.126,-12.614,-13.102,-13.102,-12.126,-10.661,-10.173,-11.637,-13.590,-15.055,-15.055,-12.614,-10.661,-9.684,-10.661,-11.637,-11.149,-10.661,-8.219,-7.243,-7.243,-7.243,-6.266,-3.825,-1.383,0.081,-0.407,-2.360,-3.825,-4.801,-3.825,-2.848,-2.360,-2.848,-4.313,-6.755,-8.708,-11.149,-11.637,-10.661,-8.708,-6.755,-6.266,-7.731,-9.196,-9.684,-7.731,-4.313,-0.895,0.570,-0.895,-3.825,-5.778,-6.266,-5.778,-5.290,-5.290,-6.755,-8.219,-9.196,-9.684,-11.149,-12.614,-13.590,-13.590,-11.637,-9.684,-8.219,-8.219,-10.173,-12.614,-14.567,-15.544,-15.544,-15.544,-15.544,-16.520,-17.008,-17.985,-18.473,-18.962,-19.938,-22.380,-24.821,-27.262,-27.751,-27.262,-24.333,-21.891,-19.938,-19.450,-20.426,-21.891,-22.868,-23.844,-25.309,-26.774,-29.704,-32.633,-34.098,-34.098,-31.657,-28.239,-25.798,-25.798,-27.262,-30.192,-31.169,-30.192,-28.239,-25.798,-24.333,-23.356,-21.891,-19.938,-17.985,-17.985,-21.403,-26.286,-32.145,-34.587,-33.610,-29.215,-24.821,-22.868,-23.356,-25.798,-28.239,-29.215,-28.727,-27.262,-25.798,-24.333,-23.844,-24.333,-25.309,-26.774,-28.239,-28.239,-27.262,-25.798,-25.309,-25.309
23,P4,0,-4.954,-5.442,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-4.954,-3.977,-3.977,-3.977,-5.442,-7.395,-9.837,-11.790,-12.767,-12.278,-11.302,-11.302,-11.302,-12.278,-12.767,-13.255,-12.767,-11.790,-10.813,-9.837,-8.372,-6.907,-5.931,-5.442,-4.466,-3.977,-4.466,-6.907,-9.837,-13.255,-14.720,-14.231,-13.255,-12.767,-13.255,-14.231,-14.231,-12.767,-10.813,-10.325,-10.813,-11.302,-9.837,-6.907,-3.489,-2.513,-3.489,-5.442,-6.419,-5.442,-2.024,1.394,3.347,3.347,2.370,1.882,1.394,1.394,1.882,2.370,2.370,2.370,2.370,2.858,3.347,3.835,3.347,3.347,2.858,2.370,1.882,-0.071,-2.513,-5.442,-8.372,-9.837,-10.813,-10.325,-9.837,-7.884,-5.442,-2.024,0.905,1.882,-0.071,-3.489,-7.884,-9.837,-10.325,-9.837,-8.860,-8.860,-8.860,-7.884,-6.907,-6.419,-7.395,-9.837,-12.278,-13.743,-13.255,-11.302,-9.349,-8.372,-7.884,-8.372,-8.860,-10.813,-13.743,-16.184,-18.138,-18.138,-16.673,-14.720,-13.743,-13.743,-15.208,-16.184,-15.696,-14.231,-12.767,-11.302,-10.813,-11.302,-12.278,-13.743,-14.720,-14.231,-12.767,-9.837,-6.419,-4.954,-6.419,-9.349,-13.255,-15.696,-15.208,-11.790,-8.372,-5.931,-5.931,-8.860,-12.278,-15.208,-15.696,-14.231,-11.302,-9.349,-8.860,-10.325,-11.302,-11.302,-9.837,-7.395,-5.442,-4.954,-4.954,-6.419,-7.395,-9.349,-11.302,-12.767,-13.743,-14.231,-14.231,-14.720,-16.673,-19.114,-21.556,-23.509,-23.997,-23.020,-22.044,-21.067,-20.579,-20.579,-20.579,-21.556,-22.044,-22.532,-22.532,-23.020,-23.020,-23.509,-23.509,-23.020,-22.044,-21.556,-22.532,-25.462,-28.392,-30.833,-30.833,-28.880,-26.927,-25.462,-25.462,-25.950,-26.927,-27.903,-29.856,-31.321,-32.786,-33.274,-32.786,-31.321,-30.833,-30.345,-30.833,-31.321,-32.786,-34.739,-37.181,-39.622,-41.087,-41.087,-40.110,-37.669,-35.227,-33.763,-32.298,-32.786,-35.227,-37.669,-40.599,-40.599,-38.157,-33.763,-29.368,-27.903,-28.880,-31.321,-33.763,-34.739,-33.763,-31.809,-30.833,-30.345,-31.321,-32.298,-33.763,-34.251,-34.251,-32.786,-31.321,-30.345,-30.345,-31.809
24,PZ,0,-5.208,-5.697,-5.208,-2.767,-1.302,0.163,0.651,0.651,0.651,0.651,0.163,0.651,-0.326,-0.814,-1.302,-1.790,-1.790,-0.814,-0.326,-1.302,-2.767,-4.720,-6.185,-6.673,-6.673,-7.161,-7.650,-8.626,-8.626,-9.115,-9.115,-9.115,-8.138,-7.161,-7.650,-9.603,-13.021,-14.974,-14.974,-13.509,-13.021,-13.021,-13.509,-13.509,-12.044,-10.091,-9.603,-9.603,-9.603,-8.626,-7.161,-6.185,-7.161,-9.603,-11.556,-12.044,-10.579,-8.138,-5.208,-4.232,-3.743,-4.232,-5.697,-7.650,-9.115,-10.579,-10.579,-10.091,-10.091,-10.091,-11.068,-12.044,-12.533,-12.044,-10.579,-8.626,-6.673,-5.697,-5.697,-6.673,-7.650,-9.115,-10.579,-12.533,-14.486,-16.439,-16.439,-14.486,-11.556,-8.626,-6.673,-6.673,-8.626,-11.556,-13.997,-15.462,-15.462,-14.486,-12.533,-11.556,-11.556,-12.044,-13.509,-15.951,-18.880,-21.810,-24.740,-25.716,-25.716,-24.251,-22.298,-20.345,-18.392,-17.904,-18.392,-18.880,-18.392,-17.904,-16.439,-15.462,-14.974,-15.462,-16.439,-16.927,-17.415,-17.415,-16.927,-16.439,-15.462,-14.486,-13.997,-13.509,-13.021,-13.509,-13.509,-12.533,-10.091,-6.673,-3.743,-2.279,-3.255,-6.185,-8.626,-9.115,-7.650,-4.720,-2.279,-1.790,-4.720,-9.603,-13.509,-14.486,-12.044,-8.626,-6.185,-7.161,-10.091,-12.533,-13.021,-11.068,-7.650,-5.208,-4.720,-6.185,-8.138,-9.603,-10.091,-9.603,-8.626,-8.626,-8.626,-10.091,-11.068,-12.044,-13.021,-13.021,-13.509,-13.509,-13.509,-13.021,-11.556,-10.579,-10.579,-11.068,-12.533,-13.509,-13.997,-13.997,-14.486,-15.951,-17.904,-19.857,-20.345,-19.857,-19.857,-20.833,-22.786,-25.228,-26.693,-26.204,-23.763,-21.810,-20.345,-20.345,-20.833,-21.322,-22.298,-23.763,-25.228,-27.181,-28.646,-29.622,-29.622,-29.134,-28.158,-27.669,-28.158,-30.111,-32.552,-34.505,-36.458,-36.458,-35.970,-34.993,-33.040,-30.599,-27.669,-24.740,-23.275,-24.740,-28.158,-32.064,-34.993,-34.993,-32.552,-29.134,-26.693,-26.204,-27.181,-29.134,-31.087,-32.064,-32.552,-31.576,-30.111,-29.622,-29.622,-30.111,-31.576,-32.552,-32.064,-30.111,-27.669,-26.204,-26.204,-27.181
25,P8,0,-10.966,-10.966,-11.454,-11.943,-12.919,-13.896,-13.896,-13.407,-11.454,-9.501,-7.548,-8.036,-10.478,-15.361,-20.732,-24.150,-24.150,-21.708,-18.290,-17.802,-19.267,-22.196,-23.173,-22.196,-18.290,-14.384,-10.966,-8.525,-7.060,-6.083,-4.130,-1.200,2.706,5.636,5.147,1.241,-3.153,-6.083,-5.595,-3.642,-3.642,-6.083,-9.501,-10.966,-8.525,-5.107,-3.642,-4.618,-6.571,-6.083,-1.689,4.171,8.077,8.077,4.659,1.729,1.241,2.706,6.124,9.054,10.030,9.542,7.100,4.659,3.194,3.194,5.147,7.100,8.565,9.054,9.542,10.518,11.495,12.472,11.983,11.495,11.495,12.472,12.960,11.983,8.565,4.659,1.241,-0.712,-1.200,-0.712,0.264,2.706,7.100,12.472,16.378,16.866,12.960,7.100,2.706,0.753,1.241,2.218,2.218,2.218,3.682,5.147,6.612,6.124,4.659,3.682,5.147,7.589,9.542,10.030,9.054,8.565,9.542,11.495,11.983,10.518,7.100,3.682,1.241,0.264,0.264,-1.200,-2.665,-4.618,-5.595,-5.595,-4.618,-3.153,-2.177,-1.689,-2.177,-3.642,-5.595,-6.571,-5.595,-2.177,2.706,6.612,6.612,3.194,-2.665,-7.060,-9.013,-7.548,-4.130,-1.200,0.264,0.753,-0.224,-2.177,-4.618,-6.571,-7.548,-8.525,-8.036,-7.060,-7.060,-6.571,-6.083,-3.642,0.753,4.659,7.100,6.124,4.171,0.753,-2.177,-5.107,-9.013,-12.431,-15.361,-16.825,-16.825,-16.825,-18.290,-21.220,-24.150,-26.591,-28.056,-27.568,-26.591,-25.614,-24.638,-24.150,-24.150,-23.661,-23.661,-23.173,-23.661,-24.638,-26.103,-26.103,-25.126,-22.685,-20.732,-20.243,-22.196,-26.103,-29.521,-31.474,-32.450,-32.450,-31.474,-29.521,-26.103,-23.173,-21.220,-22.196,-25.614,-30.009,-32.939,-33.915,-32.939,-30.986,-29.521,-27.568,-27.079,-27.568,-30.009,-33.915,-37.821,-39.775,-39.775,-37.821,-35.868,-33.915,-31.474,-28.544,-26.591,-26.103,-29.032,-33.427,-36.845,-36.845,-33.427,-29.032,-26.103,-26.103,-29.032,-32.450,-33.915,-32.939,-30.497,-27.568,-26.103,-27.079,-29.032,-30.986,-31.474,-30.497,-27.568,-25.126,-24.150,-26.103,-30.009,-33.915
26,P7,0,-9.959,-12.889,-11.424,-7.029,-3.123,-3.123,-5.076,-6.053,-4.588,-0.193,5.178,7.131,4.201,-2.635,-9.471,-12.400,-9.959,-5.076,-1.170,-2.146,-6.541,-10.935,-10.935,-6.541,1.272,7.131,9.084,8.108,6.643,6.154,7.619,11.037,13.967,16.408,16.897,14.455,11.037,8.108,6.154,4.690,2.736,-0.193,-2.146,-2.635,-0.193,3.225,5.666,6.154,5.178,3.713,2.248,1.760,1.272,0.295,-1.170,-3.123,-4.100,-4.100,-2.146,0.783,3.713,4.201,1.760,-2.635,-6.053,-7.029,-3.611,2.248,7.131,9.084,7.619,5.666,4.690,5.666,7.619,8.108,7.619,6.154,5.178,5.666,4.690,2.736,-1.658,-6.053,-8.006,-6.541,-3.123,-0.193,2.736,4.201,6.154,8.596,9.572,8.108,5.178,1.760,1.760,4.201,8.596,11.037,11.037,8.596,6.154,3.713,1.760,-0.682,-4.100,-6.541,-7.029,-4.100,-0.193,2.736,3.225,1.760,-0.682,-2.635,-2.635,-2.635,-3.611,-6.541,-8.982,-10.447,-8.982,-5.564,-2.146,-0.682,-1.658,-3.611,-4.100,-2.146,-0.193,0.783,-1.170,-4.100,-3.611,0.295,5.666,8.596,5.666,-0.193,-5.076,-5.564,-4.100,-2.146,-2.146,-4.100,-5.564,-6.053,-6.541,-8.494,-10.447,-11.424,-9.471,-6.541,-5.564,-7.517,-10.447,-10.935,-6.541,0.295,5.666,7.131,4.201,0.295,-1.658,-2.146,-2.146,-3.123,-5.076,-6.541,-8.006,-8.982,-10.935,-13.377,-17.771,-20.213,-21.678,-20.701,-18.260,-15.818,-14.353,-15.818,-18.260,-21.189,-23.631,-24.607,-24.119,-23.142,-22.654,-23.631,-24.607,-24.607,-23.631,-22.166,-22.166,-23.631,-27.537,-31.932,-34.373,-33.396,-29.490,-25.584,-23.142,-23.142,-25.096,-27.537,-29.490,-31.443,-33.396,-35.350,-36.814,-38.279,-38.279,-37.791,-35.350,-31.932,-28.514,-27.049,-28.514,-32.420,-34.861,-34.373,-29.978,-24.119,-20.701,-20.213,-20.701,-20.701,-20.701,-22.166,-27.049,-33.885,-38.279,-37.791,-32.908,-27.049,-23.631,-24.119,-26.072,-27.537,-27.537,-27.049,-26.560,-27.049,-26.560,-26.072,-26.560,-27.049,-27.537,-28.025,-28.025,-28.514,-29.978,-30.955,-31.443,-29.978
27,PO2,0,-2.075,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.610,-2.563,-5.493,-8.423,-9.888,-9.888,-8.423,-7.935,-8.911,-11.353,-13.794,-14.771,-14.282,-13.794,-12.817,-11.353,-9.399,-7.935,-7.446,-7.935,-7.935,-6.958,-5.493,-5.493,-8.423,-12.817,-16.235,-16.724,-16.235,-15.747,-16.724,-18.188,-18.188,-15.747,-12.817,-11.353,-11.841,-12.329,-10.864,-7.446,-4.028,-3.052,-5.005,-7.935,-9.888,-9.399,-6.958,-4.028,-1.587,-0.610,-0.610,-1.587,-2.075,-1.587,-0.122,2.319,4.272,4.761,3.784,3.296,2.808,2.319,1.831,0.854,-0.610,-3.052,-5.005,-6.470,-8.423,-11.353,-14.282,-16.235,-17.212,-17.700,-17.212,-15.259,-12.329,-7.935,-3.540,-0.610,-0.122,-3.052,-6.470,-9.399,-10.864,-10.864,-10.376,-9.399,-8.911,-7.935,-6.958,-7.446,-9.399,-12.329,-16.235,-18.188,-19.165,-18.188,-17.212,-15.259,-13.306,-11.353,-10.864,-12.329,-14.771,-17.700,-19.653,-20.142,-20.142,-19.653,-19.165,-18.677,-18.188,-17.700,-17.212,-16.724,-14.771,-12.817,-10.376,-9.888,-10.376,-12.817,-14.771,-15.259,-13.306,-10.376,-7.446,-6.470,-6.958,-9.399,-12.329,-14.771,-15.747,-14.771,-11.841,-8.423,-6.958,-8.423,-12.329,-16.724,-19.165,-18.188,-14.771,-12.329,-11.353,-12.817,-14.282,-14.282,-12.817,-9.888,-7.446,-6.470,-5.981,-6.470,-6.958,-7.935,-9.399,-12.329,-14.771,-16.235,-17.212,-17.700,-19.165,-21.118,-23.071,-25.024,-26.001,-25.513,-24.536,-24.048,-24.048,-24.536,-25.513,-26.489,-26.978,-27.954,-28.442,-28.442,-28.442,-28.931,-29.419,-28.931,-27.466,-26.489,-26.978,-29.419,-32.349,-34.302,-33.813,-31.372,-28.931,-28.442,-28.442,-28.442,-28.442,-28.442,-30.396,-33.813,-37.720,-39.673,-40.161,-39.673,-39.185,-38.696,-37.231,-36.255,-36.255,-38.696,-42.603,-46.509,-48.462,-47.974,-45.532,-43.579,-41.626,-39.185,-36.255,-33.813,-34.302,-37.231,-41.626,-44.556,-44.067,-40.161,-35.278,-32.837,-33.325,-35.767,-37.720,-38.696,-38.696,-37.720,-36.743,-36.255,-36.255,-37.231,-39.185,-40.649,-40.649,-39.185,-37.720,-35.767,-35.767,-37.231,-38.208
28,PO1,0,-3.794,-5.259,-5.259,-2.330,1.088,2.553,2.065,0.112,-0.865,0.600,3.530,5.971,5.971,3.042,-1.353,-4.771,-5.259,-3.306,-1.353,-1.841,-4.771,-9.654,-13.560,-14.537,-12.095,-8.677,-6.236,-5.747,-7.212,-8.189,-8.677,-8.677,-7.701,-6.724,-7.212,-9.165,-11.607,-14.537,-16.001,-16.978,-17.955,-18.443,-19.419,-19.908,-18.443,-16.001,-13.072,-11.119,-10.630,-10.142,-9.165,-7.701,-7.701,-8.677,-10.630,-13.072,-13.560,-12.583,-9.654,-6.724,-5.259,-5.747,-7.212,-9.654,-11.119,-11.119,-10.142,-7.701,-6.236,-6.724,-8.677,-12.095,-15.025,-16.001,-15.513,-14.537,-13.560,-14.048,-15.025,-16.490,-17.466,-17.955,-18.931,-20.396,-22.349,-23.326,-22.349,-19.419,-15.025,-10.630,-7.701,-6.236,-6.724,-8.189,-11.119,-14.048,-15.025,-13.560,-11.119,-8.189,-6.724,-7.701,-10.630,-14.537,-17.955,-20.884,-23.326,-25.767,-26.255,-25.279,-21.861,-17.955,-15.513,-15.025,-16.001,-17.955,-18.931,-19.419,-18.931,-18.931,-19.908,-20.396,-19.908,-17.955,-15.025,-13.072,-12.095,-11.607,-10.630,-9.165,-7.212,-6.724,-7.701,-10.142,-11.607,-10.630,-7.701,-4.771,-3.306,-3.794,-5.259,-7.701,-9.165,-9.654,-8.189,-6.724,-4.771,-3.794,-5.259,-8.189,-12.583,-15.513,-15.513,-13.072,-10.630,-9.165,-10.630,-12.583,-13.072,-11.119,-7.212,-4.283,-3.306,-4.771,-6.724,-8.189,-8.677,-8.189,-8.677,-10.142,-12.095,-13.072,-14.537,-15.513,-17.466,-19.908,-21.861,-21.861,-19.908,-17.466,-16.001,-16.490,-18.931,-21.372,-23.326,-24.790,-24.790,-24.790,-25.279,-25.767,-26.255,-26.744,-26.255,-25.767,-25.767,-26.744,-28.697,-31.626,-33.091,-32.603,-29.673,-25.767,-22.837,-21.861,-23.326,-25.767,-28.208,-30.162,-32.115,-33.091,-36.021,-38.951,-40.904,-40.904,-38.462,-35.533,-33.580,-33.580,-36.021,-39.439,-42.369,-42.857,-41.392,-38.462,-35.044,-33.091,-31.626,-30.162,-29.185,-29.673,-31.626,-36.021,-40.415,-42.857,-40.904,-36.997,-33.091,-31.138,-32.115,-35.044,-37.486,-37.974,-37.486,-36.021,-35.044,-35.044,-35.533,-36.509,-37.486,-37.974,-37.486,-36.509,-35.533,-35.533,-36.509,-37.486
29,O2,0,-3.876,-4.364,-4.852,-4.364,-2.899,-1.923,-1.923,-2.899,-3.876,-2.899,0.031,1.984,1.984,-1.923,-7.294,-12.177,-13.153,-11.200,-8.759,-8.759,-12.177,-16.571,-19.989,-19.501,-16.571,-12.177,-8.270,-5.829,-5.341,-5.341,-4.852,-3.876,-1.923,1.007,2.960,2.472,-0.458,-4.852,-8.270,-9.247,-8.759,-8.759,-9.735,-11.200,-11.688,-9.735,-7.294,-5.341,-4.852,-4.852,-3.876,-1.923,-0.458,0.031,-1.434,-3.876,-4.852,-3.876,-1.923,0.519,1.495,0.519,-1.923,-4.364,-5.829,-5.829,-3.387,-0.458,1.984,2.960,2.960,1.495,0.519,0.031,0.519,1.495,1.495,1.495,0.519,-1.434,-4.852,-8.270,-12.177,-14.618,-15.594,-15.594,-14.130,-11.200,-6.805,-1.923,2.472,4.913,3.937,1.007,-2.899,-5.829,-6.317,-5.341,-3.876,-2.411,-1.434,-1.923,-2.411,-3.876,-5.341,-7.294,-8.759,-9.735,-9.247,-8.270,-6.805,-3.876,-0.946,1.495,1.495,-0.458,-3.876,-8.270,-11.200,-12.665,-11.688,-10.712,-9.247,-8.759,-7.782,-6.317,-3.876,0.031,3.448,5.402,5.402,3.448,0.519,-1.923,-1.923,0.031,2.960,5.402,5.402,3.448,-0.458,-4.852,-8.270,-8.759,-6.805,-2.899,1.007,2.472,1.495,-1.923,-5.829,-8.270,-9.247,-8.270,-6.805,-5.829,-5.341,-5.341,-5.341,-4.364,-1.434,1.984,5.402,6.866,5.890,3.448,0.519,-1.923,-4.852,-8.270,-11.688,-14.130,-15.594,-15.106,-14.618,-15.106,-16.571,-18.524,-19.989,-20.477,-19.989,-19.501,-19.989,-21.942,-23.407,-24.384,-24.872,-23.407,-21.942,-20.477,-20.477,-20.966,-21.454,-21.454,-20.966,-20.477,-20.966,-22.430,-23.895,-24.384,-22.919,-20.966,-18.524,-17.548,-17.548,-17.548,-17.059,-16.571,-17.548,-20.966,-25.360,-29.266,-31.219,-30.243,-27.802,-25.360,-23.407,-23.407,-24.872,-26.825,-29.266,-30.731,-31.219,-30.243,-27.802,-24.872,-22.430,-20.477,-18.524,-18.036,-19.012,-21.454,-24.384,-26.337,-26.337,-23.407,-19.989,-18.036,-19.012,-21.942,-24.384,-24.872,-23.407,-20.966,-19.989,-21.454,-23.895,-26.337,-27.313,-25.848,-23.895,-21.454,-20.477,-21.454,-23.407,-26.337
30,O1,0,-3.652,-6.093,-5.117,-1.211,3.184,4.161,2.207,-0.722,-2.187,1.231,6.602,10.996,10.996,6.602,-0.234,-5.117,-5.605,-3.164,-0.234,-0.234,-5.117,-11.464,-16.347,-16.347,-11.464,-5.117,-0.234,1.231,0.743,-0.234,-0.722,0.743,3.184,5.137,5.625,4.161,1.719,-0.722,-2.675,-4.140,-6.093,-8.535,-10.488,-11.953,-10.976,-8.535,-5.605,-4.140,-3.652,-3.652,-2.675,-1.699,-1.211,-2.187,-4.140,-6.582,-7.558,-6.582,-4.629,-2.187,-0.234,-0.234,-1.699,-4.140,-6.582,-7.558,-5.605,-2.675,-0.722,-0.722,-4.140,-8.046,-10.488,-10.000,-8.046,-5.605,-5.117,-6.582,-9.023,-10.976,-11.953,-12.441,-13.906,-15.859,-17.812,-17.812,-15.859,-12.441,-8.535,-4.629,-2.187,0.254,0.254,-0.722,-4.140,-8.535,-10.488,-9.511,-5.605,-1.211,0.254,-1.699,-5.605,-9.023,-10.488,-10.976,-11.464,-12.929,-14.394,-13.418,-9.511,-4.629,-1.211,-2.187,-5.605,-9.511,-11.953,-12.441,-11.953,-12.441,-13.418,-14.394,-13.418,-9.511,-4.629,-1.211,0.254,0.743,1.719,3.672,5.137,5.137,2.207,-1.699,-4.140,-3.164,-0.722,2.207,2.207,-0.722,-4.140,-6.093,-6.582,-5.605,-3.652,-1.699,0.254,0.743,-0.722,-4.140,-9.023,-11.953,-12.441,-9.511,-7.070,-6.582,-8.046,-9.511,-8.535,-5.605,-0.722,2.207,2.207,-0.234,-2.187,-2.675,-2.187,-2.675,-4.140,-7.070,-9.511,-10.976,-11.464,-12.929,-16.347,-20.254,-22.207,-21.230,-17.324,-13.418,-11.953,-13.418,-17.324,-21.230,-24.160,-24.648,-24.648,-23.671,-23.183,-22.695,-22.207,-21.718,-21.718,-21.230,-20.742,-21.718,-23.183,-25.625,-27.089,-26.601,-23.671,-19.277,-15.371,-13.906,-15.859,-19.277,-21.718,-23.183,-23.671,-24.160,-26.601,-30.507,-33.925,-34.902,-32.949,-29.043,-25.136,-24.648,-27.089,-31.484,-35.390,-35.879,-33.437,-28.066,-23.671,-21.230,-20.742,-21.230,-22.207,-22.695,-23.671,-26.113,-29.531,-30.996,-30.019,-26.601,-23.183,-21.718,-23.183,-26.601,-29.043,-29.531,-28.066,-25.625,-24.648,-25.136,-28.066,-30.019,-31.484,-30.507,-28.066,-26.601,-26.601,-28.066,-30.019,-31.484
