Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,-1.302,-1.302,-1.302,-0.326,0.163,0.163,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,-0.814,-1.302,-1.790,-0.814,0.163,0.651,0.651,0.651,0.163,0.163,1.139,2.116,2.604,2.604,2.604,2.116,1.628,1.628,1.628,2.116,1.628,0.163,-2.279,-4.720,-6.673,-6.673,-6.185,-4.232,-1.790,-0.814,-0.814,-1.302,-1.790,-1.302,0.163,1.628,3.092,3.581,3.092,1.628,0.651,-0.326,-1.302,-1.302,-1.302,-0.814,-0.326,0.651,1.139,1.139,1.628,1.628,2.116,2.604,2.604,1.139,-0.326,-0.814,0.163,2.116,4.069,4.557,4.069,2.604,2.116,2.116,3.092,3.581,3.581,3.092,2.604,2.116,3.092,5.046,6.510,7.975,7.975,6.999,5.534,4.069,3.092,3.092,3.092,3.092,2.604,1.628,1.139,1.139,2.116,4.069,5.046,5.046,4.069,2.116,0.651,-0.326,-0.814,-0.326,0.163,0.651,1.139,0.651,-0.326,-0.814,0.163,0.651,1.139,1.139,0.163,-0.814,-2.279,-1.790,-0.814,-0.326,-0.326,-1.790,-3.743,-4.232,-3.743,-1.790,0.163,0.651,0.651,-0.814,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-0.814,-0.326,-1.302,-1.302,-2.279,-1.790,-1.302,-0.814,-1.302,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,0.163,0.651,0.651,0.163,-0.326,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-3.743,-2.767,-1.790,-0.814,-0.814,-1.790,-2.767,-2.767,-1.790,-0.814,-0.326,-0.326,-0.326,-0.814,-0.326,0.163,0.163,0.163,-0.814,-1.302,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.814,-1.302,-2.767,-4.232,-5.697,-6.185,-6.185,-5.697,-5.208,-4.232,-2.767,-2.279,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-0.814,1.139,3.092,4.069,3.581
22,P3,53,-3.438,-3.927,-5.391,-6.856,-8.321,-9.298,-9.786,-8.809,-7.833,-6.856,-7.833,-10.274,-13.204,-14.669,-13.692,-11.251,-7.345,-3.927,-1.485,0.468,1.933,3.398,3.398,2.909,1.933,2.421,4.374,6.816,8.280,7.304,3.886,-0.509,-3.438,-6.856,-9.298,-11.739,-14.181,-14.669,-12.716,-9.786,-6.368,-4.415,-3.927,-4.903,-5.880,-5.391,-3.927,-0.997,2.421,4.374,5.351,5.839,5.839,5.839,5.351,4.374,2.421,0.956,-0.997,-1.485,-2.950,-3.927,-5.391,-5.880,-5.391,-4.415,-4.415,-5.880,-7.833,-10.274,-10.274,-7.833,-4.415,-1.485,-0.020,-0.509,-0.997,-0.509,1.444,3.398,4.374,3.398,1.444,-0.020,-0.020,0.956,2.421,2.421,0.956,-0.997,-2.462,-2.950,-2.950,-2.950,-3.927,-5.880,-7.345,-8.809,-8.321,-6.368,-3.927,-2.950,-2.950,-4.903,-7.833,-9.786,-9.786,-8.321,-6.856,-6.856,-7.833,-9.298,-9.786,-8.809,-7.345,-6.856,-7.345,-9.298,-11.251,-11.739,-11.251,-10.274,-10.763,-11.739,-12.227,-12.227,-10.763,-9.786,-9.298,-9.786,-10.274,-10.274,-9.298,-7.833,-8.321,-9.298,-11.251,-12.227,-11.739,-10.763,-10.274,-10.274,-10.763,-10.274,-8.809,-7.345,-6.368,-6.368,-7.345,-7.833,-7.833,-6.856,-6.856,-6.368,-6.368,-5.880,-5.880,-5.880,-6.856,-8.809,-11.251,-12.716,-13.204,-13.204,-12.716,-12.716,-13.692,-14.181,-14.181,-13.204,-11.739,-10.274,-8.809,-7.345,-6.856,-5.880,-5.880,-6.368,-7.345,-8.321,-8.809,-8.809,-8.809,-9.786,-9.786,-8.809,-7.833,-6.856,-8.321,-11.739,-17.110,-21.993,-24.434,-24.923,-22.970,-20.528,-17.598,-13.692,-10.274,-6.856,-4.415,-4.903,-6.856,-10.763,-14.669,-18.575,-21.993,-24.923,-26.876,-27.852,-27.364,-25.899,-24.434,-22.970,-21.505,-20.040,-17.598,-14.181,-10.763,-7.833,-6.368,-6.856,-8.321,-11.251,-13.692,-15.645,-16.134,-14.669,-13.204,-11.739,-12.716,-16.134,-20.040,-23.458,-26.876,-29.806,-32.735,-35.177,-36.153,-35.177,-32.247,-28.341,-24.923,-21.016,-17.598,-13.692,-10.274,-7.345,-4.903,-2.462,-0.997,0.468,-0.020,-1.485,-4.415,-7.345
23,P4,53,-4.547,-5.524,-6.989,-6.500,-5.035,-3.571,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-3.571,-5.035,-5.524,-4.059,-1.617,0.824,2.289,2.289,2.777,3.754,4.730,6.195,7.172,7.660,8.148,8.148,6.683,4.730,1.312,-2.106,-5.035,-7.965,-10.406,-13.336,-15.778,-16.266,-14.801,-12.360,-9.430,-7.477,-6.012,-5.524,-5.035,-4.059,-1.617,0.824,3.265,4.242,3.754,3.265,1.312,-0.641,-1.617,-2.106,-2.106,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,-1.129,-2.594,-4.059,-3.571,-1.617,2.289,5.219,6.683,5.219,4.242,3.265,3.265,4.730,5.219,4.730,3.754,3.265,3.265,4.730,6.683,8.148,8.636,8.148,6.195,4.242,3.265,3.265,3.754,4.242,4.242,3.265,1.312,0.336,-0.153,0.824,1.801,1.801,0.336,-2.106,-4.547,-6.500,-7.477,-7.477,-6.989,-6.012,-5.035,-4.547,-5.035,-5.524,-6.500,-6.500,-6.012,-5.035,-5.035,-5.524,-6.500,-7.477,-7.477,-7.477,-7.477,-8.453,-9.918,-10.895,-10.406,-8.453,-5.524,-3.571,-3.082,-3.082,-5.035,-6.989,-7.477,-7.965,-7.965,-7.965,-7.477,-7.477,-7.477,-6.500,-5.524,-4.059,-3.082,-3.571,-4.547,-6.012,-6.989,-6.989,-6.500,-5.524,-5.035,-5.035,-4.547,-4.547,-5.035,-6.012,-7.477,-8.453,-8.942,-7.477,-6.989,-7.477,-8.453,-10.406,-10.406,-8.942,-6.989,-4.547,-4.059,-5.524,-8.453,-10.406,-11.383,-11.383,-11.383,-10.895,-10.406,-10.406,-9.430,-7.965,-6.012,-5.035,-5.524,-7.477,-9.430,-11.383,-11.383,-9.918,-9.430,-9.430,-10.406,-11.383,-10.406,-8.453,-6.012,-5.035,-6.989,-9.918,-13.336,-14.801,-14.313,-13.336,-13.336,-13.336,-13.824,-12.848,-11.383,-9.430,-8.453,-7.965,-7.965,-7.965,-7.477,-6.500,-6.012,-6.012,-6.989,-8.453,-9.430,-10.406,-11.383,-11.383,-10.406,-8.453,-6.500,-6.500,-8.942,-13.336,-17.242,-19.684,-20.172,-18.707,-16.266,-13.336,-10.895,-8.453,-6.500,-5.524,-4.547,-4.547,-4.547,-5.524,-7.477,-9.918,-11.383,-10.406,-6.989,-2.106,2.289,3.754,3.265
24,PZ,53,-2.604,-4.069,-4.069,-3.581,-4.069,-5.046,-5.534,-5.534,-4.069,-3.581,-4.557,-7.487,-10.417,-10.905,-9.440,-6.999,-5.046,-3.092,-2.116,-1.139,-0.163,0.326,-0.651,-1.628,-2.116,-1.628,-0.163,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-4.557,-7.487,-9.440,-9.928,-8.464,-6.022,-4.069,-2.604,-1.628,-2.116,-2.604,-2.604,-2.604,-1.139,0.814,2.767,3.255,2.767,1.790,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,0.326,0.326,0.326,0.326,0.814,0.814,-0.651,-3.092,-5.046,-5.534,-4.069,-1.139,0.814,1.302,0.814,0.326,-0.163,0.814,2.279,3.743,4.720,4.232,3.743,3.743,4.720,7.161,9.115,9.603,8.138,6.185,4.720,4.232,4.720,5.697,5.208,3.743,2.279,1.302,2.279,3.255,4.720,4.720,3.255,1.302,-1.139,-2.604,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-3.581,-4.069,-5.534,-6.022,-5.534,-5.046,-5.046,-5.534,-6.510,-7.487,-6.510,-5.046,-3.092,-2.116,-3.092,-4.069,-4.557,-4.069,-2.604,-1.628,-1.628,-1.628,-2.116,-3.092,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-4.557,-5.534,-6.999,-7.975,-6.999,-5.534,-4.069,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-3.092,-2.116,-2.116,-2.604,-3.581,-4.069,-4.069,-3.092,-1.628,-1.139,-2.116,-2.604,-3.092,-3.092,-2.116,-1.628,-0.651,0.326,1.302,1.790,2.279,3.255,4.720,5.697,4.720,2.279,-1.139,-3.092,-4.069,-4.069,-5.046,-6.510,-6.999,-6.999,-4.557,-1.628,-0.163,-0.163,-2.116,-3.092,-3.581,-2.604,-1.628,-2.116,-2.604,-3.092,-2.604,-1.139,-0.163,0.326,-0.163,-1.139,-1.628,-1.139,-0.163,1.302,1.790,0.814,-0.651,-3.092,-5.534,-7.487,-7.975,-6.999,-5.046,-3.092,-2.116,-3.092,-5.534,-7.975,-9.440,-10.905,-12.370,-12.858,-12.858,-11.882,-10.417,-9.440,-9.440,-8.952,-7.975,-6.022,-5.534,-6.022,-7.975,-9.440,-9.440,-7.487,-5.046,-3.581,-3.092,-2.604,-2.604
25,P8,53,-6.938,-9.867,-10.844,-10.356,-9.379,-9.379,-8.891,-8.403,-6.449,-4.985,-5.473,-7.914,-11.332,-12.797,-11.820,-9.867,-8.403,-8.403,-7.914,-6.938,-6.449,-5.473,-4.985,-4.496,-2.055,2.340,6.246,7.711,6.734,2.828,-2.055,-5.473,-8.403,-11.820,-15.238,-17.680,-18.168,-17.192,-14.750,-12.309,-10.356,-8.403,-6.938,-5.961,-5.473,-5.473,-4.985,-3.031,-1.567,-1.078,-2.543,-4.496,-6.449,-7.914,-8.891,-9.379,-9.379,-7.914,-5.961,-4.496,-4.496,-5.473,-4.496,-3.031,-0.102,1.851,1.363,-2.055,-4.496,-4.008,-0.102,4.293,6.246,4.781,1.851,0.387,0.875,2.340,3.316,2.828,1.851,0.387,-0.102,-0.102,0.387,1.851,3.316,4.293,3.316,0.387,-2.543,-4.008,-2.055,1.363,4.293,4.293,1.851,-1.567,-3.520,-4.008,-3.520,-3.520,-4.496,-6.449,-8.891,-11.332,-12.797,-13.285,-11.820,-9.379,-6.938,-5.473,-5.473,-6.449,-8.403,-9.867,-10.356,-10.356,-9.867,-9.379,-9.379,-9.379,-9.867,-10.356,-11.332,-11.820,-12.309,-12.309,-12.309,-11.332,-9.379,-6.449,-4.008,-3.031,-4.008,-6.938,-10.356,-12.309,-12.309,-11.820,-11.332,-12.309,-13.285,-12.797,-10.844,-7.914,-5.473,-5.961,-7.914,-10.844,-13.285,-12.797,-11.332,-8.891,-7.426,-6.938,-6.938,-7.426,-7.426,-8.403,-10.356,-11.820,-13.285,-14.262,-14.750,-15.238,-15.238,-15.238,-15.238,-14.262,-12.309,-9.867,-8.403,-8.891,-11.332,-15.238,-18.656,-21.098,-22.074,-21.586,-20.610,-19.633,-18.168,-15.727,-12.309,-9.379,-8.403,-9.867,-13.285,-16.703,-18.168,-17.680,-16.215,-15.238,-15.238,-14.750,-12.797,-9.867,-7.426,-7.426,-9.867,-13.774,-17.192,-20.121,-21.586,-23.539,-24.516,-24.516,-24.028,-23.051,-22.074,-22.563,-22.563,-22.563,-21.586,-19.633,-17.192,-14.750,-12.797,-12.309,-12.309,-12.797,-13.285,-14.750,-16.215,-18.168,-18.656,-16.215,-12.797,-10.356,-10.844,-16.215,-23.051,-29.887,-34.281,-35.258,-33.793,-30.375,-25.492,-19.633,-13.285,-8.891,-5.473,-3.520,-2.055,-2.543,-4.008,-6.938,-9.867,-10.356,-8.891,-4.985,-1.078,2.828,4.293,3.316
26,P7,53,-8.128,-9.593,-10.569,-12.034,-14.476,-16.917,-17.405,-15.452,-13.011,-12.034,-13.011,-14.964,-16.917,-16.917,-15.940,-14.476,-12.522,-9.593,-6.663,-3.733,-2.268,-3.245,-4.222,-3.733,-0.315,5.056,9.939,12.380,11.403,8.474,5.544,2.614,-1.292,-6.175,-11.546,-15.940,-17.893,-16.917,-14.476,-11.058,-8.128,-6.175,-5.686,-5.686,-6.175,-6.175,-4.710,-2.757,-0.804,0.173,0.173,0.173,0.173,0.173,-1.780,-4.710,-8.128,-10.569,-11.058,-11.058,-11.546,-12.522,-13.011,-12.522,-11.058,-9.593,-9.104,-10.081,-11.546,-13.011,-11.546,-8.616,-4.222,-0.804,0.173,-1.780,-3.733,-3.245,0.173,3.591,5.056,3.103,0.173,-2.268,-2.268,-1.292,-1.292,-3.733,-6.663,-8.616,-8.616,-7.151,-6.175,-6.663,-8.128,-10.081,-11.058,-11.058,-9.104,-6.175,-3.733,-3.733,-6.175,-9.104,-11.546,-10.569,-7.640,-5.198,-5.198,-7.151,-10.081,-11.058,-10.569,-8.616,-7.151,-7.640,-10.081,-12.522,-13.011,-11.546,-9.104,-7.640,-8.128,-9.593,-11.058,-11.058,-9.104,-7.640,-6.663,-6.663,-6.663,-6.663,-6.175,-6.663,-8.616,-11.058,-13.499,-14.476,-14.476,-13.011,-11.546,-10.569,-9.104,-7.640,-5.198,-3.245,-2.757,-4.222,-5.686,-7.151,-7.151,-6.175,-4.710,-3.245,-1.780,-1.780,-2.268,-4.710,-8.128,-12.034,-14.476,-14.964,-13.987,-13.499,-13.011,-13.987,-15.452,-15.940,-14.964,-12.522,-9.593,-7.640,-6.663,-6.175,-6.175,-7.151,-8.616,-10.569,-12.522,-13.987,-14.964,-15.940,-16.917,-16.917,-15.940,-13.011,-10.081,-9.104,-11.058,-15.452,-20.335,-23.753,-24.241,-22.776,-20.335,-17.893,-15.452,-13.499,-11.546,-10.569,-11.058,-13.011,-16.429,-20.823,-25.218,-30.101,-34.495,-38.401,-39.866,-39.378,-36.448,-33.518,-31.077,-29.124,-27.171,-23.753,-19.847,-15.452,-11.546,-7.640,-4.710,-4.222,-7.151,-13.499,-20.335,-23.753,-22.288,-16.917,-13.011,-12.522,-16.429,-21.311,-25.218,-27.659,-30.101,-34.007,-37.913,-40.354,-38.890,-34.007,-28.147,-23.265,-18.870,-14.476,-10.569,-7.640,-5.686,-3.733,-0.804,3.103,6.032,6.521,3.591,-0.804,-3.733,-4.710
27,PO2,53,-8.942,-12.360,-12.360,-8.453,-6.012,-6.012,-7.965,-8.453,-6.012,-4.059,-4.547,-8.453,-12.848,-13.336,-10.406,-6.012,-3.082,-2.594,-2.594,-1.129,0.824,2.289,1.801,0.336,0.824,2.777,5.219,5.219,1.312,-4.547,-9.430,-12.360,-14.313,-16.754,-20.172,-23.590,-24.567,-22.614,-19.684,-16.266,-13.824,-12.360,-10.895,-9.918,-8.942,-7.477,-5.035,-2.594,-0.153,1.801,2.289,0.824,-1.129,-3.082,-4.059,-4.059,-3.571,-2.594,-2.594,-3.082,-4.059,-5.035,-5.035,-4.547,-4.059,-5.035,-7.477,-10.895,-12.848,-11.871,-8.453,-4.059,-1.617,-2.106,-3.571,-4.547,-4.059,-2.594,-0.641,0.336,-0.153,-1.129,-2.106,-2.594,-1.617,0.824,2.289,2.777,0.824,-1.617,-3.571,-3.082,-1.129,1.312,0.824,-1.617,-5.035,-6.500,-5.524,-3.082,-2.106,-3.082,-6.012,-8.942,-11.871,-12.848,-13.824,-14.313,-13.824,-13.336,-11.871,-10.895,-10.406,-10.406,-10.895,-10.895,-11.383,-11.383,-11.383,-11.383,-11.383,-10.895,-10.895,-11.383,-11.383,-12.360,-12.848,-13.824,-14.313,-13.824,-11.871,-8.453,-5.524,-4.059,-5.524,-8.453,-10.895,-11.383,-10.895,-9.918,-9.918,-11.383,-11.871,-11.383,-8.942,-6.012,-4.059,-4.059,-6.012,-8.942,-11.871,-12.848,-11.871,-8.942,-7.477,-6.989,-7.477,-8.453,-7.965,-7.965,-8.942,-10.895,-12.360,-12.848,-11.383,-10.406,-11.383,-14.313,-16.266,-15.778,-11.871,-8.453,-6.989,-8.453,-11.383,-13.336,-13.824,-13.336,-13.336,-13.824,-13.824,-12.848,-11.383,-9.430,-7.965,-6.500,-6.012,-7.965,-11.383,-14.801,-16.754,-15.778,-13.824,-13.336,-14.313,-16.266,-15.778,-12.360,-8.453,-6.500,-7.477,-11.383,-14.801,-17.242,-18.707,-19.684,-21.149,-21.637,-21.637,-20.172,-18.707,-16.754,-15.778,-14.801,-14.801,-14.801,-13.824,-12.360,-10.406,-9.918,-10.895,-12.848,-15.289,-16.754,-17.731,-18.219,-17.242,-14.313,-10.406,-7.477,-8.453,-12.848,-19.196,-24.567,-27.496,-28.473,-27.496,-25.055,-21.149,-17.242,-14.313,-12.360,-11.871,-10.406,-9.430,-8.942,-10.895,-14.801,-17.731,-17.242,-12.360,-5.524,0.336,3.754,4.242,3.265
28,PO1,53,-4.852,-6.805,-8.759,-9.247,-9.247,-9.247,-10.223,-10.712,-9.735,-9.247,-9.247,-11.200,-14.618,-17.548,-17.059,-13.641,-8.759,-4.852,-2.899,-1.923,-1.923,-2.899,-4.364,-6.805,-8.270,-7.294,-5.341,-2.411,-1.434,-3.876,-8.270,-12.665,-15.594,-17.059,-18.524,-19.501,-21.454,-22.430,-21.454,-18.036,-14.130,-10.712,-9.735,-9.735,-10.223,-10.712,-8.759,-5.829,-2.411,-0.458,0.031,-0.946,-1.923,-2.899,-3.387,-3.876,-4.852,-5.341,-6.317,-6.317,-6.317,-6.317,-6.805,-6.805,-6.317,-6.805,-8.270,-10.712,-14.130,-16.083,-15.106,-11.688,-8.270,-5.829,-5.829,-7.782,-9.247,-8.270,-5.829,-2.899,-1.923,-2.411,-3.876,-4.852,-4.852,-3.876,-2.411,-2.411,-3.876,-5.341,-6.317,-5.829,-4.852,-4.364,-4.852,-6.805,-9.247,-10.712,-10.223,-8.270,-5.341,-4.852,-6.805,-10.223,-14.130,-16.083,-16.571,-15.594,-14.130,-13.641,-13.153,-12.177,-10.223,-8.759,-7.294,-7.294,-8.759,-11.200,-12.665,-12.665,-12.177,-11.688,-11.688,-13.153,-14.130,-14.130,-13.153,-11.688,-10.712,-10.712,-10.712,-9.735,-8.270,-6.805,-6.317,-7.294,-9.735,-11.200,-11.200,-10.223,-9.247,-8.759,-9.735,-10.223,-10.223,-8.759,-6.805,-6.317,-6.805,-8.759,-10.712,-12.177,-11.688,-9.735,-7.782,-6.317,-6.805,-7.782,-9.247,-9.735,-10.712,-11.200,-11.688,-12.177,-11.688,-11.200,-11.200,-11.688,-13.153,-14.130,-13.153,-11.200,-8.759,-6.805,-6.805,-8.270,-10.223,-11.200,-11.200,-10.223,-9.735,-9.735,-9.735,-10.223,-9.247,-7.294,-5.341,-4.852,-7.782,-12.177,-17.548,-20.966,-22.430,-22.430,-20.966,-19.012,-16.571,-13.153,-9.735,-6.805,-5.829,-7.782,-10.712,-14.130,-17.548,-19.989,-21.942,-24.384,-24.872,-24.384,-22.430,-20.477,-18.524,-18.036,-18.524,-17.548,-15.106,-11.688,-8.759,-6.317,-6.317,-8.270,-10.712,-14.618,-18.036,-19.501,-19.012,-16.083,-12.177,-10.223,-10.223,-13.153,-17.548,-21.942,-24.872,-27.313,-29.266,-30.731,-30.243,-28.290,-24.872,-21.454,-18.524,-16.571,-15.106,-13.641,-12.665,-12.177,-11.688,-10.223,-7.294,-3.387,0.031,1.495,1.007,-0.458
29,O2,53,-6.124,-13.936,-17.843,-15.889,-10.030,-5.636,-5.147,-8.565,-10.518,-9.542,-7.589,-7.589,-11.007,-15.401,-16.866,-14.425,-9.542,-5.147,-4.659,-6.124,-7.589,-7.589,-7.589,-7.100,-6.612,-4.659,-0.753,3.153,4.618,0.712,-5.636,-11.983,-15.401,-14.913,-14.425,-15.889,-19.796,-22.725,-22.725,-18.819,-13.936,-10.518,-10.030,-11.007,-11.007,-9.542,-7.100,-5.147,-3.682,-3.194,-3.194,-3.682,-5.636,-8.077,-10.030,-10.518,-9.054,-7.100,-5.636,-6.124,-7.589,-8.565,-7.589,-6.124,-4.659,-5.147,-8.565,-13.448,-16.378,-15.401,-11.007,-5.147,-1.729,-3.194,-7.589,-11.983,-12.960,-9.542,-3.682,0.712,1.200,-2.218,-7.589,-11.007,-11.007,-8.077,-3.682,-1.729,-2.706,-7.100,-10.518,-11.007,-7.100,-1.241,1.689,0.712,-4.171,-9.054,-10.030,-7.100,-2.706,-1.241,-4.171,-9.054,-13.936,-14.913,-14.913,-13.448,-13.448,-13.936,-13.448,-11.495,-9.542,-9.054,-10.030,-11.983,-12.960,-13.448,-13.448,-13.936,-14.425,-13.448,-11.495,-9.054,-8.565,-10.030,-12.472,-14.913,-15.401,-13.936,-10.518,-6.124,-2.706,-1.241,-2.706,-6.124,-10.518,-12.960,-13.936,-11.983,-10.518,-9.542,-9.054,-7.589,-5.636,-3.194,-0.753,0.224,-1.729,-5.147,-10.518,-13.936,-14.425,-11.007,-5.636,-2.218,-2.218,-5.147,-7.100,-7.100,-5.147,-4.171,-6.124,-10.518,-12.960,-12.472,-10.030,-7.589,-7.589,-9.542,-10.030,-7.589,-4.171,-2.706,-4.659,-9.054,-12.472,-12.960,-11.007,-8.565,-8.077,-8.077,-7.589,-4.659,-1.241,1.200,0.712,-3.682,-10.030,-14.913,-15.889,-13.448,-9.054,-6.612,-6.612,-7.589,-8.565,-7.589,-5.147,-2.706,-1.241,-2.218,-5.147,-9.054,-12.960,-16.866,-20.284,-22.725,-23.702,-22.237,-18.819,-14.913,-11.983,-11.495,-12.960,-14.425,-13.936,-10.518,-6.124,-2.706,-2.218,-4.171,-7.100,-10.030,-11.983,-14.913,-15.889,-15.401,-11.495,-5.636,-1.729,-3.194,-11.007,-20.772,-28.585,-32.003,-30.050,-25.655,-20.772,-16.866,-13.936,-11.983,-9.054,-5.636,-2.218,-1.241,-2.218,-4.659,-7.100,-6.612,-3.194,3.642,10.966,16.337,18.290,15.361
30,O1,53,-4.100,-6.053,-8.494,-9.959,-10.447,-10.935,-10.935,-10.935,-9.959,-9.471,-9.959,-13.865,-18.260,-22.166,-22.166,-18.260,-12.400,-7.517,-5.564,-5.564,-6.541,-8.006,-9.471,-10.447,-8.982,-5.564,0.295,5.666,6.643,3.225,-3.123,-9.471,-13.377,-15.330,-15.818,-17.283,-20.213,-23.142,-24.607,-22.654,-18.748,-14.353,-11.424,-11.424,-12.889,-13.865,-12.400,-8.494,-4.588,-2.146,-2.635,-4.588,-7.029,-8.006,-8.982,-9.959,-10.935,-11.912,-12.400,-11.912,-10.935,-10.447,-9.959,-9.471,-8.494,-8.982,-10.935,-15.330,-19.725,-21.189,-19.725,-14.842,-9.959,-8.006,-9.471,-12.889,-14.842,-13.377,-10.935,-8.006,-7.029,-8.006,-9.471,-10.447,-9.471,-8.006,-8.006,-8.494,-10.447,-11.912,-11.424,-9.471,-7.517,-7.029,-8.494,-11.912,-15.330,-17.283,-15.330,-11.912,-8.494,-7.517,-10.447,-14.842,-18.260,-19.725,-18.748,-17.283,-16.307,-16.307,-15.818,-13.865,-10.935,-8.494,-7.517,-8.494,-11.424,-14.842,-16.307,-16.307,-14.842,-13.865,-14.842,-16.307,-17.771,-17.771,-15.330,-12.889,-11.424,-11.424,-10.935,-9.959,-7.517,-5.564,-5.076,-7.517,-10.935,-12.889,-13.377,-12.400,-10.935,-10.935,-12.400,-13.377,-12.889,-9.959,-6.541,-5.076,-7.029,-11.912,-17.283,-19.236,-17.771,-12.889,-7.517,-5.076,-6.541,-9.471,-11.424,-11.424,-10.935,-10.935,-11.912,-13.865,-14.353,-13.865,-13.377,-13.865,-15.330,-15.818,-14.842,-10.935,-6.541,-4.588,-6.053,-10.935,-15.818,-18.260,-17.771,-14.842,-11.912,-11.424,-12.889,-14.353,-14.353,-11.424,-8.494,-7.029,-8.494,-12.889,-17.771,-21.189,-22.654,-22.166,-21.189,-19.725,-17.283,-13.865,-10.447,-8.006,-8.006,-10.447,-14.353,-18.748,-23.142,-27.049,-30.467,-31.932,-30.955,-27.537,-24.607,-22.654,-23.631,-24.607,-25.584,-24.119,-21.189,-16.795,-13.377,-10.935,-9.959,-10.935,-13.377,-17.771,-22.166,-25.096,-24.607,-20.213,-15.818,-13.377,-15.818,-20.213,-25.096,-28.514,-30.467,-32.908,-35.838,-38.767,-38.279,-34.373,-28.514,-23.631,-20.701,-19.725,-18.748,-17.283,-15.330,-13.377,-10.935,-7.517,-3.123,1.272,3.713,3.713,1.272,-1.170
