Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,-0.275,1.190,1.678,2.167,2.655,2.655,3.143,3.143,3.143,3.632,4.120,4.608,5.096,5.585,6.073,6.073,5.585,4.120,2.167,-0.275,-2.716,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-6.134,-6.622,-6.134,-5.646,-4.181,-3.204,-1.740,0.214,3.143,6.073,8.514,9.491,9.003,7.538,5.585,4.120,2.655,1.678,0.214,-1.740,-4.669,-7.599,-9.552,-11.017,-11.505,-11.505,-11.017,-11.017,-11.993,-13.458,-14.435,-15.411,-15.411,-14.435,-13.458,-11.993,-10.529,-9.064,-7.599,-6.134,-5.157,-4.669,-4.669,-5.646,-6.622,-7.599,-8.087,-7.599,-6.622,-6.134,-6.134,-8.087,-10.529,-12.482,-13.947,-13.947,-13.458,-11.993,-11.505,-11.017,-10.040,-9.064,-8.087,-6.622,-6.134,-5.646,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-2.716,-3.693,-5.157,-7.111,-8.575,-9.552,-9.064,-8.575,-7.599,-6.134,-4.669,-3.204,-2.228,-1.740,-0.763,-0.275,0.702,2.167,2.655,3.143,2.655,2.655,2.167,1.678,0.702,-0.763,-2.228,-3.693,-4.669,-4.669,-4.669,-4.669,-5.646,-7.111,-8.575,-9.552,-9.552,-9.064,-8.575,-8.087,-7.599,-6.622,-4.669,-1.740,1.190,3.632,5.585,6.561,7.538,8.514,9.003,9.003,8.514,7.050,5.585,5.096,5.096,5.585,5.096,4.120,2.655,1.190,0.214,0.214,0.214,0.702,1.190,2.655,4.120,6.073,7.538,8.514,8.026,6.561,5.096,4.120,3.143,2.167,1.190,-0.275,-1.740,-4.181,-5.157,-6.134,-6.622,-7.111,-6.622,-6.622,-5.646,-4.669,-3.204,-1.740,0.214,1.678,3.143,5.585,8.026,9.491,9.979,8.514,5.585,2.655,-0.763,-3.204,-5.157,-6.134,-6.622,-6.622,-7.111,-8.575,-10.529,-11.993,-12.482,-11.505,-9.064,-6.622,-4.181,-2.716,-0.763,1.678,4.120,6.073,7.050,7.050,7.538,9.003,11.932,15.350,17.303,17.303,15.350,12.421,9.491,7.538,5.585,2.655,-1.740,-6.622,-11.017,-14.435,-15.900,-16.876,-17.365,-18.341,-17.853,-16.388,-13.458,-10.040,-6.134,-2.716,0.214
11,FC2,31,-5.025,-4.537,-3.560,-3.072,-1.607,-0.631,0.346,1.322,1.811,2.299,2.787,3.276,3.764,4.252,4.740,4.740,4.252,3.764,3.276,2.787,2.299,1.322,0.346,-1.119,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-0.142,0.834,2.787,4.252,4.740,4.740,3.764,3.276,2.787,2.787,2.299,1.322,0.834,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.142,1.322,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-3.072,-2.584,-2.584,-2.584,-3.072,-2.584,-2.096,-1.607,-0.631,0.834,1.322,2.299,2.787,3.276,3.276,3.764,3.764,3.764,3.764,3.276,2.787,1.811,1.322,0.834,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.811,1.811,2.299,2.299,2.787,2.299,2.299,1.322,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,0.834,1.811,2.299,2.299,2.299,1.811,0.834,0.834,0.834,1.811,2.787,2.787,2.787,1.811,0.834,0.346,0.346,0.834,0.834,0.834,0.346,-0.631,-0.631,-0.142,0.834,1.811,2.299,2.787,2.299,1.811,1.322,0.834,-0.142,-0.631,-0.631,-0.142,0.834,0.834,1.322,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,0.346,0.834,1.811,2.299,3.276,3.764,2.787,0.834,-0.631,-2.096,-2.584,-1.607,-1.119,-0.631,-1.607,-2.584,-3.560,-4.049,-3.560,-3.072,-2.096,-2.096,-2.096,-1.607,-1.607,-0.631,0.346,0.834,1.811,2.787,3.764,4.740,6.205,7.182,8.647,9.135,8.647,6.694,4.740,1.811,-0.142,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-4.537,-5.025,-4.049,-3.072,-1.119,0.834,2.299
12,FC1,31,-0.936,-0.448,0.041,0.529,0.529,1.017,1.994,2.482,2.482,2.482,2.482,2.482,2.970,3.459,3.947,3.947,3.459,1.994,1.506,0.529,0.041,-0.448,-0.936,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,0.529,0.529,1.017,1.506,2.970,4.435,5.900,6.388,5.900,4.924,3.947,3.459,2.970,2.970,1.994,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.889,-2.889,-3.377,-4.354,-4.354,-4.354,-3.377,-2.401,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-2.889,-2.889,-2.889,-1.912,-1.424,-0.936,-1.424,-2.401,-3.866,-4.354,-4.842,-4.354,-3.377,-2.401,-1.912,-1.424,-0.448,0.529,1.506,1.994,1.994,2.482,2.482,2.482,2.482,2.970,2.482,1.994,1.506,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-3.377,-3.377,-3.866,-3.866,-3.377,-2.401,-0.936,0.041,1.017,1.506,1.506,1.994,2.482,2.970,3.459,3.947,3.947,3.459,2.970,2.970,2.482,2.482,1.506,1.017,0.041,-0.448,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-3.866,-3.377,-3.377,-2.889,-2.889,-1.912,-0.448,1.017,2.482,3.459,4.435,4.435,4.924,5.412,4.924,4.924,4.435,3.459,2.970,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-0.936,-0.448,1.017,2.482,3.947,4.435,4.435,3.947,2.482,1.017,0.041,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-2.401,-3.377,-3.866,-3.866,-4.354,-3.866,-3.377,-2.889,-1.912,-0.936,-0.448,0.529,1.994,2.970,4.435,4.924,4.924,3.947,1.994,0.041,-1.912,-3.377,-3.866,-3.377,-2.889,-2.889,-2.889,-3.866,-4.842,-4.842,-4.354,-3.377,-1.912,-1.424,-0.448,1.017,2.482,3.947,4.924,5.412,5.412,5.900,6.388,7.853,8.830,10.295,9.806,8.830,7.365,5.412,3.947,2.970,1.994,0.529,-0.936,-2.889,-4.354,-5.330,-5.819,-5.819,-6.307,-6.307,-5.819,-4.842,-2.889,-0.448,1.506,3.459
13,T8,31,-8.179,-5.249,-2.808,-0.366,2.075,4.028,5.005,5.493,5.493,5.493,5.981,6.470,7.446,9.399,11.353,13.306,13.794,13.306,11.353,8.423,5.981,3.052,0.122,-2.319,-4.761,-6.714,-8.179,-9.644,-10.132,-10.620,-9.644,-8.179,-5.249,-2.808,-0.366,2.075,4.028,6.470,9.399,12.329,14.282,14.771,14.282,12.329,9.888,6.958,4.028,1.587,-0.854,-2.319,-2.808,-2.808,-3.296,-4.272,-5.737,-6.714,-7.690,-9.155,-11.108,-12.573,-13.550,-13.550,-11.108,-6.714,-1.831,2.075,5.005,5.493,5.981,5.981,6.958,8.423,9.399,9.888,8.911,7.446,5.981,4.517,3.540,2.075,0.610,-1.831,-4.272,-6.714,-8.667,-8.667,-8.667,-8.667,-9.644,-11.597,-13.062,-13.550,-12.573,-10.620,-7.690,-5.737,-3.784,-1.343,0.610,3.540,6.470,8.911,10.376,11.353,11.353,10.376,9.399,7.935,5.981,3.540,0.122,-3.784,-7.202,-9.644,-10.620,-10.620,-10.132,-9.644,-8.667,-7.202,-4.272,-1.831,-0.366,-0.366,-0.854,-1.831,-2.319,-1.831,-0.854,-0.366,-0.854,-1.831,-1.831,-1.343,-0.366,1.099,0.610,-0.854,-2.808,-4.761,-5.737,-6.226,-5.737,-5.249,-4.272,-2.808,-1.343,0.122,1.099,1.099,-0.366,-2.319,-4.272,-4.272,-3.784,-0.854,3.052,6.470,8.911,10.864,10.864,9.399,7.935,6.958,6.470,6.958,7.935,8.423,8.423,8.423,8.423,8.423,8.911,8.911,8.423,7.935,7.446,6.958,6.958,7.935,8.911,9.399,9.399,7.935,5.493,3.540,2.563,2.075,2.563,2.563,2.075,1.587,1.099,1.099,1.587,3.052,4.517,5.981,7.446,8.911,9.888,10.376,10.376,9.888,7.935,5.005,1.587,-1.831,-3.296,-3.296,-2.319,-1.343,-1.831,-4.272,-7.690,-10.620,-11.108,-9.155,-5.737,-2.319,-0.854,-0.854,-1.831,-2.808,-2.808,-1.831,-0.854,0.122,1.099,3.052,6.470,11.353,16.235,20.630,23.071,23.560,21.118,16.235,9.888,3.540,-1.343,-4.272,-6.714,-8.179,-9.644,-10.620,-11.597,-12.085,-12.085,-11.597,-10.620,-9.644,-7.690,-5.249,-2.319,0.610
14,T7,31,-0.112,0.865,1.841,2.330,3.306,3.794,3.794,3.306,2.818,2.818,3.306,3.794,4.771,6.236,7.212,8.189,8.189,7.212,4.771,1.841,-1.577,-4.018,-5.483,-5.971,-6.460,-6.948,-7.924,-8.901,-9.878,-10.366,-10.366,-9.389,-8.413,-6.460,-4.995,-2.553,0.376,4.283,7.701,10.630,12.095,12.095,10.630,9.165,7.212,5.259,2.818,0.376,-2.553,-5.483,-9.389,-11.831,-14.272,-15.737,-16.225,-16.225,-16.225,-17.202,-18.667,-19.643,-20.131,-20.131,-18.667,-17.202,-14.760,-13.295,-11.342,-9.389,-7.436,-5.483,-4.506,-4.995,-5.483,-6.460,-7.436,-7.436,-6.460,-6.460,-6.460,-8.901,-11.831,-15.249,-18.178,-19.643,-20.620,-20.131,-20.131,-19.643,-18.667,-17.690,-16.225,-15.249,-14.272,-13.784,-12.807,-11.342,-8.901,-6.948,-4.995,-4.018,-4.018,-3.530,-3.530,-3.042,-2.065,-2.553,-3.530,-5.483,-7.924,-9.878,-11.342,-11.342,-10.854,-9.878,-8.901,-7.924,-7.436,-7.436,-6.460,-5.483,-3.530,-1.088,0.376,0.865,1.353,0.865,1.353,1.353,1.841,0.865,-1.577,-3.530,-4.995,-5.483,-4.506,-4.018,-4.506,-6.460,-8.413,-10.854,-12.319,-12.319,-12.319,-11.831,-11.831,-11.831,-10.366,-8.413,-4.506,-1.088,2.330,4.771,6.724,8.677,10.630,12.095,12.095,11.119,9.165,7.212,6.724,6.724,7.701,7.701,6.724,4.771,2.818,0.865,0.376,0.865,1.353,2.330,3.306,5.259,7.701,10.142,11.119,10.630,8.677,6.724,5.747,4.771,4.283,2.818,0.376,-3.530,-6.460,-8.413,-8.901,-8.413,-7.436,-6.460,-6.460,-5.971,-4.506,-2.553,-0.600,1.353,2.818,4.283,6.724,9.165,11.119,12.095,10.142,7.701,4.771,1.841,-0.600,-2.553,-4.018,-4.506,-5.971,-7.436,-9.878,-12.807,-16.225,-17.202,-16.225,-13.295,-9.878,-6.948,-4.506,-2.065,0.865,4.283,6.724,8.677,9.165,9.654,11.607,14.537,17.955,20.396,20.396,18.443,15.513,12.583,10.630,7.701,3.306,-3.530,-10.854,-16.713,-20.131,-21.596,-21.596,-22.085,-23.549,-24.526,-23.549,-20.620,-15.737,-10.854,-6.460,-3.042
15,CZ,31,-2.238,-0.285,1.668,2.645,4.598,6.063,7.039,8.016,8.504,8.016,7.528,7.039,7.528,8.504,9.481,10.457,9.481,7.528,6.063,5.086,3.621,1.180,-2.238,-5.656,-7.609,-7.121,-5.656,-5.168,-6.632,-8.586,-9.562,-7.609,-3.215,0.203,2.157,3.133,4.598,8.504,13.875,18.270,18.758,16.317,11.434,7.528,5.575,4.598,3.621,1.180,-2.238,-5.168,-8.586,-11.515,-13.957,-15.422,-16.398,-15.910,-15.422,-16.398,-18.840,-22.257,-25.187,-26.164,-23.722,-18.351,-11.027,-4.679,-1.261,-1.261,-3.215,-4.679,-3.703,-0.285,3.621,5.086,3.621,1.180,-0.285,-0.285,0.692,0.203,-3.703,-10.539,-18.351,-23.234,-25.187,-24.699,-23.722,-24.699,-26.164,-28.605,-30.070,-29.582,-28.117,-26.164,-24.699,-22.746,-21.281,-19.328,-16.398,-11.027,-5.168,1.180,5.575,6.551,4.110,0.203,-2.726,-3.703,-3.215,-3.703,-7.609,-12.980,-17.863,-20.793,-20.304,-18.351,-16.886,-16.398,-15.910,-14.445,-12.004,-9.074,-6.144,-4.679,-3.215,-1.750,-0.285,0.692,0.203,-0.773,-1.261,-1.261,-0.285,0.203,0.692,0.203,-0.285,-1.750,-3.215,-5.168,-7.609,-10.050,-11.515,-12.004,-10.539,-8.586,-5.168,-2.238,-0.285,0.692,0.692,-0.285,-1.261,-1.750,-1.261,0.203,1.668,3.621,6.063,9.481,12.899,15.340,15.340,13.387,9.969,6.551,5.086,5.575,7.039,8.016,8.016,7.528,7.039,6.551,7.039,7.039,6.551,5.575,4.110,3.133,2.645,2.157,1.180,-1.261,-3.703,-5.656,-7.609,-8.097,-9.074,-9.562,-10.050,-9.562,-8.097,-6.144,-4.679,-2.726,-1.261,0.203,2.157,4.110,6.551,8.016,8.504,8.016,6.551,3.621,-0.285,-4.679,-9.074,-12.004,-12.492,-11.027,-9.562,-8.586,-10.050,-12.980,-16.398,-17.863,-16.886,-13.957,-11.027,-8.097,-5.168,-2.238,0.692,3.133,4.598,5.086,5.575,8.016,12.899,19.735,26.571,31.453,31.453,28.035,23.153,19.246,17.293,15.340,10.457,1.668,-10.539,-21.281,-27.629,-27.629,-24.699,-21.281,-20.304,-21.281,-22.746,-21.769,-16.886,-10.050,-1.750,5.086
16,C3,31,4.201,4.690,5.178,5.178,5.666,6.154,6.154,5.666,4.690,4.201,3.225,2.736,2.736,3.225,4.201,4.690,5.178,4.201,2.248,-0.193,-2.146,-3.611,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-0.682,-0.193,0.295,1.272,1.760,2.736,4.201,5.666,6.643,7.619,7.619,7.619,7.131,6.154,4.690,3.713,2.248,0.295,-1.170,-3.123,-5.076,-6.541,-7.029,-7.029,-7.029,-6.541,-7.029,-7.029,-7.517,-7.029,-5.564,-4.588,-3.611,-2.635,-2.146,-0.682,0.783,2.248,2.736,2.248,1.272,0.295,-0.682,-0.682,-1.170,-1.658,-2.635,-4.100,-5.076,-6.541,-7.517,-8.006,-8.494,-8.006,-7.029,-5.564,-4.100,-2.635,-1.170,-0.193,0.783,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.295,-0.193,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-5.076,-5.564,-5.076,-4.100,-2.146,-1.170,-0.193,0.295,0.783,1.760,2.248,2.736,3.225,3.225,3.713,3.713,3.225,3.225,3.225,3.225,2.736,1.760,0.295,-1.658,-3.123,-3.611,-3.611,-2.146,-1.658,-2.146,-3.611,-4.100,-4.588,-4.100,-3.611,-2.635,-3.123,-3.611,-3.611,-3.123,-1.658,0.295,2.736,4.201,5.666,6.643,7.131,7.619,7.619,6.643,5.666,4.690,4.201,4.690,4.690,4.690,4.690,3.713,3.225,3.225,2.736,2.736,2.248,2.248,2.736,3.713,5.666,7.131,8.108,8.596,8.108,7.619,7.131,6.154,5.666,4.201,2.736,1.272,-0.193,-1.170,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,0.783,1.760,3.225,3.713,4.201,5.178,6.643,8.596,10.061,10.549,9.572,8.108,6.643,5.178,3.713,1.760,0.295,-1.170,-1.170,-1.658,-1.658,-3.123,-4.100,-4.588,-4.100,-1.658,0.295,1.272,2.248,3.225,4.201,6.154,7.619,9.084,9.572,9.572,10.061,11.525,12.990,13.967,13.967,12.990,11.525,10.549,9.572,8.108,5.666,2.736,-0.682,-4.100,-5.564,-6.541,-7.029,-8.006,-8.982,-8.982,-8.006,-6.541,-4.588,-2.146,-0.193,2.248
17,C4,31,-5.432,-3.967,-2.014,-0.549,0.916,2.380,3.357,3.845,3.845,3.845,4.822,5.310,6.287,6.775,6.775,7.263,6.775,6.287,5.310,3.845,2.869,1.404,-0.061,-1.526,-2.502,-3.967,-4.944,-5.432,-5.432,-5.920,-5.920,-5.920,-4.944,-3.479,-1.526,-0.061,1.892,3.357,4.333,5.798,7.263,7.751,7.263,6.287,4.822,2.869,1.404,0.427,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-2.991,-2.991,-2.502,-2.014,-0.549,0.427,2.380,4.333,5.798,6.287,6.775,6.287,5.798,5.798,5.310,4.822,3.845,2.380,1.404,0.427,-0.061,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-2.991,-2.991,-1.526,-0.549,0.427,1.404,1.892,1.892,1.892,1.892,2.380,2.869,3.845,4.333,4.822,4.822,4.333,4.822,4.822,4.822,3.845,2.869,1.404,0.427,-0.549,-1.038,-1.526,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-0.549,-1.038,-0.549,-0.061,0.916,1.404,1.404,1.404,1.892,2.380,3.357,3.845,3.845,3.845,2.869,1.892,0.916,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.916,-0.061,-1.038,-2.014,-1.526,-0.061,2.380,4.333,6.287,6.775,6.287,5.310,4.822,4.333,4.822,5.798,6.775,6.775,6.287,5.798,5.310,5.310,5.310,5.310,4.333,2.869,1.404,0.916,1.404,2.380,4.333,5.798,6.287,6.287,6.775,6.775,6.287,6.287,6.287,5.798,5.798,5.310,4.333,3.357,2.869,2.380,2.869,3.845,3.845,4.333,4.822,4.822,5.798,6.287,5.310,3.845,2.380,0.916,0.916,1.892,2.869,3.357,1.892,-0.061,-1.526,-2.991,-2.502,-0.549,0.916,1.892,2.380,1.892,0.916,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,1.404,3.357,6.287,9.216,12.146,13.611,13.123,11.169,7.751,3.845,0.427,-1.526,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-1.526,-1.526,-1.038,-1.038
18,CP5,31,2.268,3.245,4.222,5.198,6.175,7.151,7.151,6.663,5.686,4.710,4.222,4.710,5.198,5.686,6.175,6.663,7.151,6.175,4.222,1.292,-2.126,-4.567,-5.544,-5.544,-4.567,-4.567,-5.544,-6.521,-7.009,-6.521,-6.032,-4.567,-3.591,-2.126,-0.661,1.292,3.245,5.198,7.151,9.104,11.058,12.522,12.522,11.546,9.104,6.663,3.733,1.292,-1.149,-4.567,-7.497,-10.427,-12.380,-12.868,-11.892,-11.403,-10.915,-11.892,-12.380,-12.868,-11.403,-9.450,-7.985,-7.497,-6.521,-5.544,-2.614,0.315,3.245,3.733,2.757,1.292,0.315,-0.173,0.315,0.315,-1.149,-3.103,-5.056,-7.985,-9.939,-11.403,-12.380,-12.868,-12.868,-12.380,-11.403,-9.939,-7.497,-5.056,-3.103,-2.126,-1.149,-1.638,-1.638,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-2.126,-3.103,-3.591,-3.591,-3.591,-4.079,-5.544,-6.521,-7.497,-7.497,-6.032,-4.079,-3.103,-2.126,-1.638,-1.149,-0.661,0.315,1.780,3.245,4.222,5.198,5.198,4.710,4.222,4.222,4.710,4.222,2.757,0.315,-2.126,-3.591,-3.103,-1.149,0.315,0.315,-1.149,-3.591,-5.056,-6.032,-5.544,-4.567,-4.079,-5.056,-6.032,-6.521,-5.544,-3.103,0.315,3.245,6.175,8.616,11.058,13.499,14.476,13.987,12.522,10.569,9.104,8.616,9.104,9.593,9.104,8.128,6.663,5.686,5.198,4.710,4.222,3.733,3.245,3.733,5.198,7.640,9.593,11.058,12.034,12.034,12.034,11.546,10.569,9.104,7.151,4.222,0.804,-1.638,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,1.292,2.757,4.710,6.175,6.663,8.128,10.081,12.034,13.987,14.964,13.987,12.522,10.569,8.616,6.663,4.222,1.780,-0.661,-2.126,-3.591,-5.544,-7.497,-9.450,-9.939,-8.962,-5.544,-2.614,0.315,1.780,3.245,5.198,7.640,10.081,11.546,12.034,12.522,13.011,14.476,16.429,17.893,17.893,16.917,15.452,13.987,12.034,9.593,5.686,0.804,-4.567,-8.962,-11.403,-12.868,-13.357,-13.845,-14.821,-15.310,-15.310,-13.845,-11.403,-8.474,-5.544,-2.126
19,CP6,31,-3.316,-0.387,2.543,4.008,5.473,6.938,7.426,7.914,7.426,7.426,7.914,8.891,9.867,10.844,11.820,12.309,12.309,11.820,10.844,8.891,6.938,4.496,2.543,0.590,-1.363,-3.316,-4.781,-5.269,-5.758,-5.269,-4.781,-3.805,-2.828,-0.387,1.567,3.520,5.961,7.914,9.867,11.820,13.774,14.750,14.262,12.309,9.867,6.449,3.520,1.567,0.102,-0.387,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.805,-3.805,-2.828,-1.363,1.078,4.008,6.449,8.891,10.356,10.844,11.332,11.332,11.332,11.332,10.844,10.844,9.867,8.891,7.426,5.473,4.008,3.031,2.543,2.543,1.567,0.590,-0.387,-0.387,-0.387,-0.387,-0.875,-2.340,-3.805,-4.293,-3.316,-1.363,0.590,2.543,3.031,3.031,3.031,4.008,5.473,7.426,8.891,9.867,9.867,9.379,8.403,6.938,5.473,4.008,2.055,0.102,-1.363,-2.828,-4.293,-5.269,-5.758,-5.758,-4.293,-2.828,-0.387,1.567,2.543,2.055,1.567,0.590,1.078,1.567,3.031,3.520,3.031,2.543,2.543,3.520,4.985,5.961,6.449,4.985,2.543,0.102,-1.363,-2.340,-1.851,-1.851,-1.363,-0.875,0.102,1.078,2.055,2.055,1.567,0.590,-0.387,0.102,1.567,3.520,5.961,7.914,9.867,10.844,11.332,10.844,8.891,7.426,5.961,6.449,7.426,8.403,8.891,8.403,7.426,6.938,6.449,5.961,5.473,4.496,4.008,4.008,4.985,7.426,9.379,10.844,10.844,9.379,7.426,5.473,4.985,4.985,5.473,5.473,4.496,3.520,2.543,2.055,2.543,3.520,4.496,5.473,6.449,6.938,7.914,8.891,9.379,8.891,7.426,4.985,2.543,0.590,0.102,0.590,1.567,2.055,0.590,-1.851,-5.269,-7.222,-6.734,-3.316,0.102,3.520,4.496,3.520,1.567,-0.387,-1.363,-1.363,-1.363,-0.875,-0.387,1.567,4.496,8.891,13.774,18.168,21.098,21.098,18.168,12.797,6.449,0.590,-3.316,-5.269,-5.758,-5.758,-5.758,-6.246,-7.222,-6.734,-6.246,-5.269,-4.293,-3.316,-3.316,-2.828,-2.828,-2.340
20,CP1,31,5.046,5.534,6.022,6.022,6.022,5.534,5.046,4.069,3.092,2.116,1.139,1.139,1.139,1.628,2.604,3.581,4.557,4.557,3.092,1.628,0.163,-1.302,-1.790,-1.790,-1.302,-0.814,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,0.163,1.139,1.628,1.628,1.628,2.116,2.116,3.092,4.069,5.046,6.022,6.022,5.046,3.581,1.628,0.163,-0.814,-2.279,-3.743,-5.208,-6.185,-6.185,-6.185,-5.208,-5.208,-5.208,-5.208,-4.232,-3.255,-1.302,0.163,0.651,0.651,1.139,2.116,3.581,5.046,5.534,4.557,3.581,2.116,2.116,2.604,2.116,1.628,0.163,-1.790,-3.255,-4.232,-4.232,-4.232,-4.232,-4.232,-3.743,-2.767,-1.302,0.651,2.116,2.604,3.092,3.092,2.604,2.116,2.116,1.139,0.651,0.163,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-0.326,1.139,2.116,2.116,1.628,1.628,1.628,2.116,2.604,3.092,3.092,3.092,2.604,2.116,1.628,2.116,2.604,2.604,2.116,1.139,-0.326,-1.302,-1.302,0.163,1.628,2.116,1.628,0.163,-0.326,-0.814,-0.326,0.163,0.163,-0.814,-2.279,-3.255,-3.255,-2.279,-0.326,1.139,3.092,4.557,6.510,7.487,8.464,8.464,7.975,6.999,6.999,6.999,6.999,6.999,6.022,5.534,5.046,5.046,5.046,5.046,4.069,3.092,1.628,1.139,1.139,1.139,2.116,3.092,4.557,6.510,7.975,8.952,8.952,8.464,6.999,5.534,3.581,2.604,2.116,2.116,3.092,3.581,4.069,3.581,2.604,2.604,3.092,3.581,4.069,4.069,3.092,3.092,3.581,4.069,4.069,4.069,4.069,4.557,4.557,5.046,4.069,2.604,1.628,0.163,0.163,-0.326,-0.814,-1.302,-0.814,0.163,1.628,2.604,3.092,2.604,2.116,2.116,3.092,3.581,4.557,4.069,3.581,3.092,3.581,4.069,4.557,4.557,4.557,4.069,4.069,4.557,4.069,3.092,1.628,-0.814,-2.279,-3.255,-3.255,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767
