Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,18,7.721,5.768,3.815,1.862,-0.092,-2.045,-4.486,-6.927,-9.369,-10.345,-9.857,-8.881,-8.392,-7.904,-6.439,-4.486,-1.068,1.862,2.838,1.862,0.397,0.397,2.838,5.768,8.209,8.209,5.280,2.350,0.397,-0.092,-0.092,-1.068,-3.021,-5.463,-6.927,-7.904,-7.904,-6.927,-5.951,-3.998,-2.045,-0.580,-1.068,-3.998,-7.904,-9.857,-7.904,-1.556,6.744,13.092,15.533,13.580,9.674,6.744,6.256,7.233,7.721,6.744,4.303,2.838,2.350,2.838,2.350,-0.580,-4.974,-8.392,-10.345,-9.857,-8.881,-8.392,-9.369,-10.345,-9.857,-7.904,-6.439,-5.463,-6.439,-8.881,-9.857,-9.857,-8.881,-7.416,-5.463,-3.510,-1.068,1.862,5.280,7.233,8.698,8.698,8.209,6.744,4.791,2.350,0.885,0.397,1.862,3.326,3.815,1.862,-1.556,-4.974,-7.416,-8.392,-8.392,-8.881,-8.392,-6.439,-3.998,-2.045,-2.045,-3.510,-4.974,-4.486,-0.580,2.838,3.326,-0.580,-7.416,-13.275,-15.228,-12.787,-9.369,-7.904,-8.881,-11.810,-14.252,-15.717,-16.205,-17.181,-19.135,-22.064,-24.017,-24.994,-24.506,-23.041,-21.088,-17.670,-14.252,-12.299,-11.322,-10.834,-10.834,-8.881,-5.951,-2.533,-1.556,-2.533,-5.463,-8.392,-9.857,-10.834,-11.322,-13.763,-16.205,-18.646,-20.111,-21.576,-23.041,-25.482,-27.435,-27.924,-24.994,-21.088,-16.205,-13.275,-11.810,-10.345,-7.904,-3.998,0.397,3.815,5.768,5.768,4.791,3.815,2.350,-0.092,-2.533,-5.463,-7.416,-9.369,-10.834,-12.299,-14.252,-14.740,-14.252,-13.275,-12.787,-13.763,-14.740,-14.252,-11.810,-6.439,-1.556,1.373,1.373,0.397,-0.092,1.862,4.303,6.256,6.744,5.768,4.791,4.303,4.791,5.280,6.256,6.744,6.744,4.791,1.862,-1.556,-4.486,-5.463,-6.439,-6.927,-6.927,-6.439,-4.486,-0.092,4.791,8.698,9.186,7.233,4.303,3.326,3.815,5.280,7.721,9.186,10.651,13.092,15.533,16.998,16.510,13.580,10.162,6.256,3.815,1.373,-1.556,-4.486,-6.439,-6.439,-4.974,-2.533,-0.580,-0.580,-1.556,-2.045,-2.045,-0.580,0.397,1.373
32,AF7,18,2.462,0.020,-0.956,-0.956,-0.956,-1.933,-3.886,-6.816,-10.234,-12.187,-12.675,-11.698,-9.257,-7.304,-4.862,-2.909,-0.956,0.509,1.485,2.462,2.950,3.927,5.880,7.345,7.345,6.856,5.391,4.415,2.950,1.485,0.020,-1.933,-3.398,-3.886,-4.374,-4.862,-5.839,-6.327,-6.327,-4.374,-1.444,0.509,0.509,-1.933,-5.351,-7.304,-5.351,-0.468,5.391,9.298,10.274,8.321,5.391,3.927,4.415,5.880,6.368,5.391,3.438,1.485,0.020,0.020,-0.468,-1.933,-3.886,-5.351,-5.351,-4.862,-3.886,-3.398,-3.398,-3.886,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-3.886,-1.933,0.020,2.950,5.880,7.833,8.809,9.298,9.298,9.786,10.274,10.274,9.786,8.809,6.856,5.880,5.880,5.880,5.880,4.903,2.950,1.485,0.020,-0.468,-0.956,-1.933,-2.421,-3.398,-2.909,-1.444,0.509,1.973,3.438,4.903,6.856,9.786,11.739,11.739,8.809,4.903,0.509,-1.933,-2.909,-2.421,-1.933,-1.933,-1.444,-0.956,-1.444,-2.421,-4.862,-8.769,-12.187,-13.652,-14.140,-13.163,-10.722,-7.792,-4.374,-1.933,-0.468,-0.468,0.020,0.509,3.438,6.856,9.786,10.763,9.786,7.833,5.391,3.438,1.973,0.020,-1.444,-2.909,-3.886,-4.862,-5.839,-7.304,-9.257,-11.210,-11.698,-10.722,-7.792,-4.862,-1.444,0.020,1.485,1.973,3.438,5.391,7.833,9.786,10.763,10.763,10.274,8.809,7.345,5.391,2.950,0.509,-1.444,-2.909,-3.886,-4.374,-4.862,-5.351,-4.862,-5.839,-6.327,-6.816,-6.327,-3.886,-0.468,3.927,7.345,8.321,8.321,7.345,7.345,7.345,8.321,9.786,10.763,11.739,11.251,10.274,8.809,7.345,6.856,6.856,6.368,4.903,2.462,0.997,0.020,0.020,0.020,-0.468,-0.956,-0.468,0.509,2.950,5.391,6.856,6.856,6.368,5.880,5.880,6.856,7.833,9.786,12.716,15.157,17.110,17.598,16.134,12.716,9.298,5.880,2.950,1.485,0.020,-0.956,-1.444,-0.956,-0.468,0.509,0.509,0.997,1.485,2.462,3.927,5.391,5.880,5.391
33,AF8,18,0.946,0.946,0.946,1.434,1.434,0.458,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-0.519,0.946,1.923,2.411,2.411,1.923,1.434,1.434,1.923,2.411,3.387,4.364,3.876,3.387,2.411,0.946,-0.519,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,1.434,-0.031,-0.519,-0.031,1.434,3.876,5.829,7.294,8.270,8.759,9.735,10.223,10.223,8.759,6.317,3.876,1.434,-0.031,-0.519,-1.495,-1.984,-2.472,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,0.458,1.434,2.411,2.899,2.411,1.434,0.946,1.434,2.899,4.852,7.294,8.759,8.759,7.782,6.317,4.852,3.387,2.411,2.899,3.387,4.852,6.317,6.805,6.317,4.852,3.876,2.899,1.923,1.923,1.434,1.434,1.434,2.411,2.899,3.387,3.387,3.876,4.852,6.805,8.759,9.735,9.247,7.294,4.852,3.387,2.411,1.923,1.434,-0.031,-1.007,-1.495,-1.495,-1.984,-2.960,-5.890,-8.820,-10.773,-11.749,-10.773,-9.796,-8.331,-6.378,-4.913,-1.984,0.458,2.411,3.876,4.852,6.317,8.270,10.712,11.688,10.712,7.782,4.364,1.434,-1.007,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-3.448,-4.425,-5.890,-5.890,-4.425,-1.984,1.923,5.341,7.294,8.759,9.247,9.735,10.712,11.200,11.200,10.712,10.223,8.759,6.805,4.364,1.434,-0.519,-1.495,-2.472,-2.472,-2.960,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-2.472,-0.031,2.899,5.829,7.782,8.759,9.735,11.688,13.153,14.618,15.106,14.130,12.177,10.223,8.759,7.782,7.294,6.805,6.317,5.829,4.852,3.876,2.411,0.946,-0.519,-0.519,-0.031,0.946,2.411,3.876,6.317,7.782,9.247,9.735,9.247,8.270,7.294,6.805,7.294,8.759,10.712,13.153,15.106,16.571,17.059,16.083,14.130,11.200,8.759,6.317,4.364,1.923,0.458,-0.031,0.458,1.434,2.411,2.411,2.411,2.411,2.411,2.899,3.387,3.876,3.876
34,F5,18,0.559,-1.882,-3.347,-4.323,-4.323,-4.323,-4.812,-6.276,-7.741,-9.206,-10.183,-10.183,-9.206,-7.741,-5.300,-2.370,0.071,2.513,3.489,3.489,3.977,4.466,6.419,8.372,9.349,9.349,8.372,6.907,5.442,3.489,2.024,0.559,-0.905,-1.882,-2.370,-4.323,-5.788,-6.765,-6.276,-4.323,-1.394,1.048,2.024,0.559,-1.882,-3.835,-3.835,-2.370,0.071,2.513,3.001,3.001,2.513,2.513,2.513,3.489,3.001,2.024,0.071,-1.394,-2.370,-2.858,-3.835,-5.300,-6.276,-6.276,-5.788,-4.812,-3.835,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-6.276,-6.276,-5.788,-4.812,-3.347,-1.394,2.024,4.954,7.395,7.884,8.372,7.884,6.907,6.907,6.907,7.395,6.907,6.419,5.442,3.977,3.001,2.513,1.536,1.048,0.559,0.071,-0.417,-0.417,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-0.417,1.536,3.977,6.419,8.860,10.813,11.790,11.302,8.860,5.442,2.024,-0.905,-2.370,-2.858,-2.370,-1.394,0.071,1.048,1.048,-0.905,-3.835,-7.253,-10.183,-12.136,-12.136,-10.671,-8.230,-5.300,-3.347,-1.394,-0.905,-0.905,-0.417,1.048,3.977,6.419,8.372,8.860,7.884,6.419,4.954,3.977,2.513,1.536,-0.417,-1.882,-3.347,-4.323,-5.300,-6.276,-8.230,-9.206,-9.694,-9.206,-7.253,-5.300,-3.835,-2.370,-2.370,-1.394,0.071,2.024,4.466,6.419,6.907,6.907,6.419,5.931,4.954,3.977,2.024,0.559,-0.905,-1.882,-2.858,-3.347,-4.323,-4.812,-4.812,-5.300,-5.788,-6.276,-5.788,-4.812,-1.882,1.048,3.977,5.442,5.442,4.954,4.466,4.466,5.442,5.931,6.907,7.395,6.419,4.954,2.513,1.048,0.071,0.071,0.071,0.071,-0.905,-2.370,-3.835,-4.323,-4.812,-4.812,-4.812,-4.323,-2.858,-1.394,0.071,1.048,1.536,1.048,1.048,1.048,2.024,3.489,4.954,6.419,7.884,8.372,7.395,5.442,3.489,1.048,-0.417,-1.882,-3.347,-4.812,-6.276,-6.765,-6.276,-4.812,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,1.048,0.559,-0.417
35,F6,18,0.783,0.295,0.783,1.272,1.272,0.783,-0.682,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,0.295,1.272,2.248,2.736,2.736,2.248,1.760,1.760,1.760,2.736,3.713,4.201,4.201,3.713,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-1.658,-1.658,-1.170,-0.193,0.783,1.760,2.248,1.272,0.295,-0.193,0.295,1.760,3.713,5.666,7.131,8.108,9.084,10.061,10.549,10.061,8.108,5.666,3.225,1.272,0.295,-0.682,-1.658,-2.146,-2.635,-3.611,-4.100,-4.100,-4.100,-4.100,-3.123,-2.146,-1.170,-0.682,-0.193,0.783,1.760,2.736,3.225,2.736,1.760,1.272,1.272,3.225,5.178,7.131,8.596,8.596,7.619,6.154,4.690,2.736,2.248,2.248,3.713,5.178,6.643,7.131,6.643,5.178,4.201,3.225,2.248,1.760,1.272,1.272,1.760,2.736,3.225,3.713,3.225,3.713,4.690,6.643,8.596,9.572,9.084,7.131,5.178,3.225,2.248,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-3.611,-6.053,-8.982,-10.935,-11.424,-10.935,-9.471,-8.006,-7.029,-5.076,-2.146,0.295,2.248,3.713,4.690,6.154,8.108,10.549,11.525,10.061,7.619,3.713,0.783,-1.170,-2.146,-2.146,-2.635,-2.635,-2.635,-2.146,-2.635,-4.100,-5.564,-6.053,-4.588,-1.658,2.248,5.666,8.108,9.084,9.572,10.061,11.037,11.525,11.525,11.037,10.061,8.596,7.131,4.690,2.248,0.295,-1.170,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-1.658,0.783,3.713,6.154,8.108,9.084,10.061,11.525,13.479,14.943,15.432,14.455,12.502,10.549,9.084,8.108,7.619,7.131,6.643,6.154,5.178,4.201,2.736,1.272,0.295,0.295,0.295,1.272,2.736,4.201,6.643,8.108,9.572,10.061,9.572,8.596,7.619,7.131,7.131,8.596,10.549,12.502,14.455,15.920,16.408,15.432,13.479,11.037,8.596,6.643,4.201,2.248,0.783,0.295,0.783,1.760,2.736,3.225,3.225,2.736,3.225,3.713,4.201,4.690,4.690
36,FT7,18,0.539,-1.414,-4.344,-6.785,-8.250,-9.226,-10.691,-11.668,-12.644,-13.621,-13.621,-13.621,-12.644,-10.691,-8.738,-5.809,-2.879,-0.437,1.027,2.492,3.469,4.934,6.399,7.863,8.840,8.840,8.352,7.863,6.887,5.910,4.934,3.469,1.516,-0.437,-1.902,-3.855,-5.320,-6.297,-5.320,-3.367,-1.414,-0.437,-1.414,-3.367,-6.785,-8.738,-8.738,-6.785,-3.855,-0.926,1.027,1.516,1.027,0.539,0.539,1.027,1.027,0.539,0.051,-0.926,-1.902,-2.391,-4.344,-6.297,-8.250,-9.715,-10.203,-9.715,-9.226,-8.738,-8.250,-8.250,-8.250,-7.762,-6.785,-5.809,-5.809,-6.297,-6.785,-6.785,-5.809,-3.367,-0.437,2.492,4.934,6.399,7.375,7.863,8.352,8.352,7.863,6.399,4.934,3.469,2.492,1.516,1.027,0.051,-0.926,-1.414,-1.902,-2.391,-2.391,-2.879,-3.367,-4.344,-4.832,-4.832,-4.344,-2.391,-0.926,1.516,2.981,5.422,6.887,7.863,6.887,3.957,-0.437,-5.809,-9.715,-13.133,-14.109,-13.621,-12.644,-11.180,-9.226,-8.250,-9.226,-11.180,-13.621,-15.574,-16.551,-16.062,-14.598,-12.156,-9.715,-7.762,-6.297,-5.320,-4.344,-2.879,-0.926,1.516,3.957,4.934,4.445,2.492,0.539,-0.926,-1.414,-1.902,-2.391,-4.344,-6.297,-8.738,-10.691,-12.156,-13.621,-14.598,-15.086,-15.086,-13.621,-12.156,-10.203,-8.738,-7.762,-7.273,-6.785,-5.320,-2.879,0.051,2.492,3.957,4.445,3.469,2.981,2.492,1.516,0.539,-0.926,-2.391,-4.344,-5.809,-6.785,-7.273,-7.273,-7.273,-7.273,-7.762,-7.762,-7.762,-6.297,-3.367,-0.926,1.516,2.492,2.981,3.469,3.469,3.469,3.957,4.445,4.934,4.445,3.469,2.004,0.051,-1.414,-1.414,-1.414,-1.414,-2.391,-3.855,-5.809,-6.785,-6.785,-6.297,-5.809,-5.809,-5.320,-4.832,-2.879,-1.902,-0.926,-0.926,-2.391,-3.367,-4.344,-4.344,-2.391,0.051,2.492,3.957,4.445,2.981,1.027,-1.414,-3.367,-4.832,-6.297,-7.762,-9.715,-11.180,-11.180,-9.715,-6.785,-3.855,-1.902,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-1.414
37,FT8,18,4.262,4.262,3.774,2.309,0.844,-0.621,-1.597,-1.597,-1.597,-0.621,0.356,1.333,1.821,2.309,2.797,3.774,4.262,4.751,4.751,4.262,3.774,4.262,5.727,6.704,8.169,8.169,8.169,7.680,6.704,5.239,3.774,1.821,-0.132,-1.109,-1.597,-0.621,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-1.597,-0.621,0.844,2.309,2.797,3.774,4.262,4.751,5.239,5.239,5.239,5.239,5.239,5.239,4.751,3.286,0.356,-2.574,-5.503,-6.968,-7.456,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-3.062,-0.132,3.286,5.727,7.192,6.215,5.239,3.286,1.821,0.844,0.356,0.356,0.356,0.844,1.333,0.844,-0.132,-1.597,-3.062,-3.550,-3.550,-2.574,-1.109,0.356,1.333,1.821,1.333,0.356,-0.132,-0.621,-0.621,-1.109,-1.597,-3.550,-5.503,-7.945,-9.898,-10.386,-10.386,-10.386,-10.386,-11.363,-11.851,-12.339,-12.339,-12.339,-12.339,-12.828,-13.316,-14.292,-15.269,-15.269,-14.781,-13.316,-10.386,-7.456,-4.527,-2.574,-1.109,-0.132,1.821,4.262,5.727,5.727,3.774,-0.132,-4.038,-7.456,-9.410,-10.386,-11.363,-11.363,-11.363,-10.386,-9.410,-9.410,-10.386,-10.874,-10.874,-9.410,-6.480,-3.550,-1.109,0.844,2.309,2.797,3.774,4.262,4.751,6.215,7.680,9.145,9.145,7.680,4.751,1.333,-1.597,-2.574,-1.597,-1.109,-1.109,-2.574,-5.015,-6.968,-7.945,-7.945,-6.968,-5.503,-3.550,-1.597,0.356,2.309,4.262,5.727,7.680,10.610,13.540,15.981,16.958,15.981,13.540,10.610,8.657,8.169,8.657,9.145,9.145,7.680,5.239,2.309,-0.621,-2.085,-3.062,-3.062,-2.085,-1.109,-0.132,1.821,4.262,6.704,8.657,9.633,9.633,8.169,6.215,5.239,4.751,5.727,7.680,9.633,11.098,12.075,11.587,11.098,10.122,9.145,7.680,5.727,3.286,1.333,0.356,0.356,1.333,1.821,2.309,2.309,2.309,2.309,1.821,1.333,0.356,-0.132,0.356
38,FPZ,18,1.312,-0.153,-1.129,-1.617,-2.106,-3.082,-5.524,-8.453,-10.895,-11.871,-11.871,-10.895,-9.430,-7.965,-6.500,-4.547,-2.106,-0.641,-0.641,-0.641,-1.129,-0.641,1.312,3.265,4.730,4.242,2.777,0.824,-0.641,-2.106,-3.571,-5.035,-6.500,-7.477,-7.477,-7.477,-7.477,-7.965,-7.965,-6.989,-5.035,-3.571,-3.571,-5.524,-7.965,-8.942,-6.989,-3.082,2.289,6.195,7.660,7.172,6.195,5.707,5.707,6.683,6.195,4.730,2.289,-0.153,-1.617,-2.106,-2.594,-3.571,-5.035,-6.500,-6.500,-6.500,-5.524,-5.035,-5.524,-6.012,-6.012,-6.500,-6.012,-6.012,-5.524,-5.035,-4.547,-4.059,-3.082,-1.617,-0.153,1.801,3.754,5.707,7.172,8.148,9.125,9.125,9.125,8.148,6.683,5.219,4.730,4.730,5.707,6.195,5.707,4.242,2.289,0.336,-0.153,-1.129,-2.106,-3.571,-4.059,-3.082,-2.106,-0.153,0.336,0.824,1.312,3.265,6.683,9.613,10.101,7.660,3.265,-0.153,-1.129,-0.641,0.336,0.336,-0.641,-1.617,-2.106,-2.594,-3.571,-5.524,-8.942,-11.871,-13.824,-13.824,-12.360,-9.918,-6.989,-4.059,-1.617,0.336,1.312,1.801,2.777,4.242,7.172,10.101,11.566,10.590,8.636,5.707,3.265,1.312,-0.641,-2.594,-4.059,-5.035,-6.012,-6.012,-6.989,-8.942,-10.406,-11.383,-10.406,-7.477,-3.571,-0.153,2.777,4.730,6.195,8.148,10.101,11.078,12.054,12.054,11.078,10.101,8.636,6.195,3.265,1.312,-1.617,-2.594,-4.059,-5.524,-6.500,-6.989,-7.477,-6.989,-6.989,-7.477,-7.965,-7.477,-5.524,-2.106,1.801,5.219,6.195,6.683,6.683,7.660,8.636,9.613,9.613,9.125,8.148,7.660,7.172,6.683,6.195,6.195,5.707,4.730,3.265,1.312,-0.641,-2.594,-3.082,-3.571,-4.059,-3.082,-1.617,0.824,3.754,6.195,7.660,7.172,6.195,5.219,5.219,5.707,7.172,9.125,12.054,14.496,16.937,17.914,16.937,14.008,10.590,7.172,4.730,3.265,1.312,-0.153,-1.617,-1.617,-1.129,-0.641,0.336,0.336,-0.153,-0.641,0.336,1.312,2.777,3.754
39,FC4,18,-0.712,-0.224,0.753,1.729,1.729,1.729,1.729,1.729,1.241,1.241,0.753,0.753,1.241,2.218,3.194,4.171,4.171,3.194,2.218,1.241,1.241,0.753,1.241,1.729,1.729,1.729,1.729,0.753,-0.224,-1.689,-2.665,-3.153,-3.153,-2.177,-0.712,0.264,0.753,1.241,1.241,1.241,1.729,2.706,2.706,2.706,1.729,1.241,1.241,1.729,2.218,2.706,3.194,3.682,4.659,5.147,6.124,5.636,5.147,3.194,2.218,1.241,0.264,-0.224,-0.712,-1.689,-2.177,-2.665,-2.665,-2.665,-1.689,-1.200,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,0.753,0.753,0.753,0.753,0.264,0.264,0.753,2.218,3.682,4.659,4.659,3.682,2.218,1.241,0.264,-0.224,0.264,1.241,2.218,3.194,3.194,3.194,2.218,1.729,0.753,0.264,0.753,1.241,1.729,2.706,3.194,3.682,3.682,3.682,3.682,4.659,5.147,6.124,5.636,5.147,3.194,1.729,-0.224,-0.712,-1.689,-2.177,-3.153,-3.642,-4.130,-3.642,-3.642,-4.130,-5.107,-6.083,-7.060,-7.548,-7.060,-6.083,-5.595,-4.618,-3.153,-1.689,0.264,1.729,2.706,4.171,5.147,6.124,7.100,6.612,5.147,1.729,-1.689,-3.642,-4.130,-4.618,-4.130,-4.130,-3.642,-3.153,-2.177,-1.689,-1.200,-1.200,-1.200,-0.224,1.729,4.171,6.124,7.100,7.589,7.589,8.077,8.077,8.077,7.589,7.100,6.124,5.147,3.682,1.729,0.264,-1.200,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-1.200,0.264,2.218,3.682,5.147,6.124,7.100,8.565,10.518,12.472,13.448,13.936,12.960,11.495,9.542,8.077,6.612,5.636,5.147,4.171,3.194,2.706,2.218,1.729,1.729,1.729,1.729,2.218,2.706,3.194,4.171,5.636,6.612,7.589,7.589,7.589,7.100,6.612,5.636,5.636,5.636,5.636,6.124,6.612,7.100,7.589,7.100,6.124,5.636,4.659,3.682,3.194,2.706,3.194,3.682,4.659,5.636,5.636,5.636,5.147,5.147,4.659,4.659,4.659,4.171,4.171
40,FC3,18,2.055,0.590,-1.363,-1.851,-2.340,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,0.102,1.567,2.543,3.031,3.520,4.008,4.985,6.449,7.914,9.379,9.867,9.867,8.891,7.914,6.938,5.961,4.985,4.008,3.031,2.055,1.078,-0.387,-1.363,-1.363,0.102,1.567,2.543,2.543,1.567,0.102,-1.363,-1.363,-0.387,0.590,1.567,2.543,3.520,4.496,5.473,6.449,6.449,5.961,4.496,3.520,3.031,2.543,2.055,1.078,0.102,-0.875,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,2.055,4.496,6.449,8.403,9.379,9.379,8.891,7.914,7.426,7.914,7.914,7.426,6.938,5.473,4.496,4.008,3.031,2.543,2.055,1.567,1.078,0.590,0.590,0.102,0.102,-0.387,-0.875,-0.875,0.102,1.078,2.543,4.008,4.985,6.449,7.914,8.403,7.914,6.938,4.985,2.543,0.590,-0.387,-1.363,-1.363,-1.363,-0.387,0.590,1.078,0.590,-1.363,-3.805,-5.758,-6.734,-6.734,-5.758,-4.293,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,0.102,1.078,3.031,4.496,4.985,4.985,4.496,3.520,3.031,2.543,1.567,0.590,-1.363,-2.340,-3.316,-3.805,-4.293,-4.781,-5.758,-5.758,-5.758,-4.781,-4.293,-3.316,-3.316,-3.316,-2.828,-1.851,0.102,2.055,3.520,4.496,4.985,5.473,5.473,5.473,4.985,4.008,3.520,2.543,1.567,1.078,0.102,-0.387,-1.363,-1.363,-1.851,-1.851,-2.340,-2.340,-1.851,-0.387,1.078,2.543,4.008,4.008,4.008,4.008,4.496,4.985,4.985,5.473,4.985,4.496,4.008,3.031,2.543,2.055,2.055,2.543,2.543,2.055,1.078,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.590,1.078,1.567,2.543,4.008,4.985,5.961,5.961,4.985,4.008,2.543,1.078,0.590,0.102,-0.387,-1.851,-2.340,-2.828,-2.340,-1.363,0.102,0.590,1.078,1.567,1.078,1.078,1.078,0.590,0.102
41,C6,18,-1.272,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-1.760,-0.295,1.170,2.635,3.611,3.611,4.100,4.100,3.611,3.611,3.611,2.635,1.658,0.193,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.146,1.170,0.193,-1.272,-2.248,-2.736,-2.736,-2.248,-1.272,0.193,0.682,1.170,0.193,-0.783,-1.760,-2.736,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-3.225,-1.272,0.193,1.658,2.635,3.123,4.100,4.588,4.588,3.123,0.193,-2.736,-5.178,-6.643,-6.643,-5.666,-5.178,-4.690,-4.201,-4.201,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-4.690,-3.225,-0.295,1.658,2.146,1.170,-0.783,-2.736,-3.713,-3.713,-3.225,-2.248,-1.760,-1.272,-1.760,-1.760,-2.736,-3.713,-4.201,-3.713,-2.736,-1.272,0.193,1.170,1.170,1.170,1.170,0.682,0.682,0.682,0.193,-0.295,-1.760,-3.713,-6.154,-8.596,-10.549,-11.037,-11.037,-10.549,-10.549,-11.037,-11.525,-11.525,-11.037,-9.572,-8.596,-7.619,-7.619,-8.108,-8.596,-9.572,-10.061,-10.061,-9.572,-8.108,-6.643,-5.178,-3.713,-2.736,-1.760,-0.783,0.193,-0.295,-2.248,-5.666,-9.084,-12.014,-12.990,-12.502,-11.525,-10.549,-9.084,-7.619,-6.154,-5.178,-4.690,-4.201,-4.201,-3.713,-2.736,-1.272,-0.295,-0.295,-0.295,-0.295,-0.295,0.682,2.146,3.123,4.100,4.100,3.611,1.658,-0.783,-2.736,-4.690,-5.666,-5.666,-4.690,-3.713,-3.713,-5.178,-7.619,-9.084,-9.572,-8.108,-6.154,-4.201,-3.225,-2.736,-2.736,-2.248,-0.295,2.635,6.053,8.982,11.424,12.400,11.912,9.959,7.517,5.564,4.588,4.588,4.100,3.611,1.170,-1.272,-3.713,-5.178,-5.178,-4.201,-3.713,-3.225,-2.736,-1.760,0.193,2.146,4.100,4.588,4.100,3.123,2.146,1.658,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.170,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.682,1.658,2.146,2.146,1.658,1.170,1.170,0.682,0.193,-1.272,-2.248,-2.248
