Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,4.781,5.758,6.734,6.734,5.758,4.781,3.316,2.340,1.851,1.363,0.875,-0.102,-0.590,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-0.590,0.387,1.851,2.828,2.828,3.316,3.805,4.781,5.758,6.734,6.734,5.269,3.805,2.340,1.363,0.875,0.387,-0.102,-1.078,-3.031,-4.985,-6.449,-7.426,-7.914,-8.403,-7.914,-7.426,-5.961,-4.496,-2.543,-0.590,0.875,1.851,2.828,3.316,3.805,4.293,4.781,5.758,6.734,7.711,8.687,7.711,6.246,4.293,3.316,2.340,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.102,-0.102,0.875,0.875,0.875,0.875,0.387,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-1.567,-1.078,-0.590,-0.102,0.387,0.875,1.363,1.851,1.363,1.363,0.875,0.387,0.387,0.387,0.387,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.363,0.875,0.875,1.363,1.363,1.363,1.851,1.851,2.340,2.828,3.316,3.316,3.805,4.293,4.293,4.293,3.316,2.340,1.363,0.875,1.851,2.828,3.805,3.805,3.316,2.340,1.851,1.851,1.851,2.340,2.828,3.805,4.293,5.269,6.246,6.246,5.758,4.781,4.293,3.316,2.828,2.340,1.363,0.875,0.387,0.875,1.851,3.316,4.781,5.269,4.781,4.293,3.805,3.316,3.316,2.828,1.851,0.875,-0.102,-0.590,-0.590,-0.102,0.875,1.851,2.340,2.828,3.316,3.316,3.316,3.316,2.828,3.316,3.316,3.805,3.805,3.316,3.805,4.781,5.269,6.246,6.734,6.246,5.269,4.293,3.316,1.851,0.875,-0.102,-1.567,-2.543,-3.031,-3.031,-2.055,-0.102,1.363,2.828,3.805,3.805,4.293,3.805,3.805,3.805,4.293,4.781,5.269,5.269,4.293,2.828,0.875,-0.102,-1.567,-1.567,-1.567,-0.590,0.387,1.851,3.316,4.781,5.758,5.758,5.269,5.269,5.758,6.246,6.246,5.758,5.758,5.758,5.758,5.758,5.758,5.269,4.293,3.316,2.340,2.828,2.828,2.828,2.828,1.851,1.363,0.875,1.363
22,P3,21,1.801,2.777,2.777,2.777,2.289,1.312,0.336,-1.129,-2.594,-4.547,-6.500,-7.965,-8.942,-8.942,-8.453,-7.477,-6.989,-6.989,-6.012,-4.059,-1.617,1.312,3.265,4.242,5.219,5.707,6.195,6.683,5.707,4.242,1.801,-0.641,-2.594,-4.059,-5.035,-6.500,-8.453,-11.383,-13.824,-16.754,-18.707,-20.660,-21.637,-20.660,-18.707,-14.801,-10.895,-7.477,-5.524,-4.059,-3.082,-1.129,0.336,1.312,1.801,2.289,2.777,4.730,7.172,9.125,8.636,7.172,4.242,1.801,-0.641,-2.106,-3.571,-4.547,-6.012,-6.500,-6.500,-5.524,-4.059,-2.106,-0.153,1.312,2.289,2.777,3.265,3.754,4.242,3.754,1.801,-1.129,-5.035,-8.942,-11.871,-12.848,-12.360,-10.406,-8.453,-7.965,-7.965,-8.453,-7.965,-6.500,-5.035,-4.059,-4.059,-4.547,-5.035,-5.524,-5.035,-5.035,-4.547,-5.035,-5.035,-4.059,-4.059,-3.082,-2.106,-1.617,-0.153,0.336,0.336,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,-1.129,-1.129,-0.641,0.336,1.801,2.777,3.754,3.754,2.289,0.824,0.824,1.312,3.265,6.195,8.148,9.125,8.636,7.172,6.683,5.707,6.195,7.172,8.148,9.125,9.125,8.636,8.636,8.636,8.148,7.172,6.683,5.707,4.730,4.730,4.242,3.265,2.289,0.824,1.312,2.289,4.730,6.683,7.660,8.148,8.148,8.148,7.660,7.172,6.195,5.219,4.242,3.265,2.777,1.801,0.336,-1.129,-0.641,0.824,2.777,5.219,6.195,6.195,5.707,5.219,5.707,6.195,6.683,7.172,7.172,7.660,8.148,8.636,7.660,6.683,4.730,3.265,0.824,-1.617,-4.059,-5.524,-5.524,-4.059,-0.641,2.289,4.730,6.683,7.660,8.636,9.613,8.636,6.683,4.242,2.777,2.289,3.754,5.219,6.195,4.730,1.801,-2.106,-5.524,-7.965,-8.942,-8.942,-7.965,-6.012,-2.594,1.801,5.707,8.636,10.101,11.078,11.566,12.054,12.054,11.566,9.613,7.172,5.219,3.754,2.777,2.289,1.312,-0.153,-1.129,-1.617,-0.641,0.336,0.336,-0.153,-1.617,-3.082,-3.082,-1.617,0.824
23,P4,21,7.080,9.521,11.475,11.963,10.986,8.545,5.615,3.174,1.709,0.732,-0.732,-2.197,-3.662,-4.639,-4.639,-4.150,-3.662,-3.174,-2.686,-1.709,0.244,1.709,2.686,2.686,2.686,3.662,5.127,6.592,8.545,8.057,6.592,4.150,2.197,0.244,-0.732,-1.709,-2.686,-5.127,-8.057,-10.986,-13.916,-16.357,-17.822,-18.311,-17.822,-15.381,-12.451,-9.521,-6.592,-4.150,-2.197,-0.732,0.244,1.221,1.709,2.686,3.174,5.615,8.057,10.498,10.986,9.521,6.592,3.174,0.732,-0.244,-0.732,-0.732,-1.221,-2.197,-3.174,-3.662,-3.174,-1.709,-0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-1.709,-3.174,-5.615,-7.568,-9.033,-9.521,-9.521,-8.545,-7.080,-5.615,-4.639,-4.150,-3.662,-3.174,-2.197,-1.221,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-4.150,-4.150,-4.150,-4.150,-3.174,-3.174,-3.174,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,0.244,0.244,0.732,1.709,2.686,2.686,2.197,-0.244,-2.197,-2.197,-1.221,1.221,2.197,2.197,0.732,-0.732,-1.709,-1.709,-1.221,-0.732,-0.244,1.221,3.174,5.127,6.592,7.568,7.080,6.104,4.639,3.174,1.221,-0.732,-2.197,-3.174,-3.174,-1.709,0.732,3.174,5.615,6.592,6.592,6.104,5.127,4.150,3.174,1.709,0.244,-1.709,-3.174,-3.662,-3.662,-2.686,-0.732,1.709,3.662,4.639,4.639,3.174,1.221,-0.732,-2.197,-2.197,-2.197,-1.709,-1.221,0.244,2.197,4.639,7.080,10.010,11.475,11.475,10.498,8.057,5.127,2.197,-0.732,-4.150,-7.080,-10.010,-12.451,-12.451,-10.498,-6.592,-2.197,1.709,4.150,5.127,4.639,3.662,3.174,3.662,4.150,5.615,6.592,6.592,5.127,2.686,-0.244,-2.197,-4.150,-4.639,-4.639,-4.150,-3.174,-1.221,1.221,3.174,4.150,4.150,4.150,4.639,5.615,6.104,6.104,5.615,5.127,5.615,7.080,8.545,9.033,8.545,7.080,5.615,5.127,4.639,4.150,2.686,0.732,-1.221,-3.174,-3.662,-2.686
24,PZ,21,4.425,5.890,7.355,7.843,7.355,5.890,4.425,3.448,2.472,1.007,0.031,-1.434,-2.411,-3.387,-3.876,-3.387,-3.876,-3.876,-3.876,-3.387,-1.434,0.519,2.472,3.937,4.425,4.913,5.890,6.378,6.866,5.890,4.425,1.984,-0.458,-1.434,-1.923,-1.923,-2.899,-3.876,-5.829,-8.270,-10.712,-12.665,-14.130,-14.130,-13.153,-11.200,-8.759,-5.829,-3.387,-0.946,0.519,1.984,2.960,3.448,4.425,4.913,5.402,6.378,8.331,9.308,10.284,9.308,8.331,6.378,4.425,3.448,2.472,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.495,1.984,2.472,2.472,2.472,2.960,2.960,2.960,1.984,0.519,-1.923,-4.364,-6.317,-7.294,-7.294,-6.317,-4.852,-3.876,-2.899,-2.411,-1.434,-0.946,0.519,1.495,1.984,1.495,0.519,0.031,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,1.007,1.007,0.519,0.031,0.031,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.960,3.448,4.425,4.913,4.913,3.937,2.472,1.495,1.495,2.472,4.913,6.378,7.355,6.866,5.890,4.913,3.937,3.937,3.937,4.425,4.913,5.890,6.866,7.355,7.843,7.843,6.866,6.378,5.402,4.425,3.937,3.448,2.472,1.984,1.984,2.960,3.937,5.890,7.355,7.843,7.355,7.355,7.355,7.355,6.378,5.402,3.937,1.984,1.007,0.031,0.031,0.031,0.519,1.984,3.937,5.890,7.843,8.331,8.331,8.331,8.331,7.843,7.843,7.355,6.378,6.378,6.866,8.331,9.308,9.796,9.308,7.843,5.402,3.448,1.495,0.031,-1.923,-2.899,-3.387,-2.411,-0.946,1.007,3.448,5.402,7.355,8.331,8.331,7.355,5.890,4.425,4.425,5.402,6.866,7.355,6.866,4.425,1.007,-2.411,-4.364,-5.829,-6.317,-5.829,-4.364,-0.946,2.960,6.866,9.308,10.773,10.773,10.773,10.773,10.773,10.773,9.796,8.331,6.866,5.402,4.913,4.913,4.425,2.960,1.007,-0.458,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,1.495,2.472
25,P8,21,2.665,6.571,10.966,13.407,12.919,9.501,5.107,1.689,0.224,-0.753,-2.218,-4.171,-6.612,-7.589,-7.589,-6.612,-5.636,-5.636,-5.636,-5.636,-4.659,-3.682,-2.218,-1.241,-1.241,-0.753,0.712,3.642,6.571,8.036,7.060,3.153,-0.753,-4.171,-5.636,-5.636,-6.612,-8.565,-12.472,-16.378,-20.284,-23.214,-25.167,-26.632,-26.632,-24.679,-21.749,-18.331,-14.913,-12.472,-11.007,-9.542,-9.054,-8.565,-8.077,-7.100,-5.147,-0.753,4.618,8.525,9.013,5.595,-0.264,-5.636,-9.542,-10.518,-10.030,-9.542,-9.542,-10.518,-11.007,-10.518,-8.565,-6.124,-4.659,-4.659,-6.612,-9.054,-10.518,-10.518,-9.054,-8.077,-8.565,-11.007,-13.448,-15.401,-16.378,-15.889,-14.425,-12.960,-11.007,-10.030,-9.542,-10.030,-10.518,-10.518,-9.054,-6.612,-5.636,-5.147,-6.612,-7.589,-8.077,-7.589,-7.589,-8.565,-10.030,-11.495,-11.495,-10.030,-8.077,-7.589,-8.077,-9.542,-9.542,-8.565,-7.100,-5.636,-5.147,-4.659,-5.147,-5.147,-5.147,-5.636,-5.636,-4.659,-2.706,0.224,1.200,-0.264,-3.682,-6.612,-7.100,-4.659,-0.753,1.200,0.712,-2.706,-6.612,-8.565,-8.077,-6.612,-4.659,-3.682,-2.218,-0.264,3.153,5.595,7.060,6.083,5.107,4.130,3.642,2.177,-0.753,-4.171,-7.589,-8.565,-6.612,-2.706,0.712,3.153,3.153,3.153,2.665,3.153,3.153,2.177,-0.264,-3.682,-6.612,-7.100,-5.147,-2.218,0.224,1.200,1.200,0.712,-0.264,-1.241,-2.706,-5.147,-8.077,-10.518,-11.983,-11.983,-10.518,-8.565,-6.124,-2.706,0.712,4.130,7.548,10.478,11.943,11.454,9.989,7.060,3.642,-0.264,-4.171,-9.054,-13.936,-18.331,-20.284,-18.819,-14.425,-9.542,-5.636,-3.194,-3.194,-4.659,-6.124,-7.100,-7.589,-6.124,-3.682,0.224,2.665,4.130,3.642,2.177,0.712,-0.264,-1.241,-3.194,-5.636,-8.565,-9.542,-8.565,-7.589,-6.612,-7.100,-7.589,-6.612,-4.659,-2.218,-0.264,0.224,0.712,2.177,4.618,7.060,8.525,8.036,5.595,3.642,3.153,3.153,2.665,0.712,-2.706,-6.612,-9.054,-9.542,-7.589
26,P7,21,-0.153,1.801,3.754,4.730,4.730,4.242,3.265,2.289,0.336,-2.106,-5.035,-7.965,-9.918,-10.895,-10.895,-10.406,-10.406,-10.406,-9.918,-7.477,-3.571,0.336,3.754,5.219,5.707,5.219,5.219,4.730,3.754,0.824,-2.594,-4.547,-5.524,-4.547,-4.059,-5.035,-7.965,-12.360,-16.266,-19.684,-22.125,-24.567,-25.543,-25.055,-22.614,-18.219,-14.313,-11.383,-10.406,-10.406,-9.430,-7.965,-5.524,-3.571,-3.082,-2.594,-1.617,0.824,2.777,4.730,3.754,1.801,-1.617,-4.547,-6.989,-9.430,-10.895,-12.360,-13.336,-13.336,-11.871,-9.430,-6.500,-3.571,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-1.129,-4.059,-8.453,-13.336,-17.731,-20.660,-21.637,-20.172,-17.731,-15.778,-15.289,-16.266,-17.242,-17.242,-15.778,-13.824,-12.848,-12.848,-13.824,-14.801,-14.801,-13.824,-13.336,-13.336,-14.313,-15.289,-16.266,-16.266,-15.778,-14.801,-12.848,-10.895,-8.942,-7.477,-7.965,-8.942,-9.918,-10.406,-9.918,-9.430,-9.430,-8.453,-7.477,-5.524,-3.571,-2.594,-2.106,-3.082,-4.059,-4.059,-3.571,-2.594,-1.129,0.824,2.289,2.777,2.289,0.824,-1.129,-2.106,-1.617,0.336,2.777,4.730,5.219,5.219,6.195,7.172,7.660,7.660,6.195,4.242,2.777,2.289,2.289,1.312,-0.153,-2.594,-3.571,-2.594,0.336,3.265,5.219,6.195,7.172,7.660,7.660,6.683,5.219,3.754,3.265,3.265,3.265,2.289,-0.641,-3.571,-5.524,-4.547,-1.617,1.312,2.777,2.289,0.336,-1.617,-1.617,-0.641,0.824,2.289,3.754,5.219,6.683,7.660,7.172,5.219,2.777,0.336,-1.129,-2.594,-4.547,-6.500,-8.453,-8.453,-6.012,-2.106,1.312,3.754,5.219,6.683,7.172,6.683,4.730,2.289,0.336,0.824,3.265,6.683,8.148,7.172,2.777,-3.082,-7.965,-11.383,-12.360,-11.871,-11.383,-10.406,-8.453,-5.524,-2.106,1.312,3.265,5.219,6.683,8.148,9.125,9.125,7.172,4.242,1.801,0.336,-0.153,-0.153,-0.153,-0.641,-1.129,-0.641,1.312,3.754,5.219,3.754,-0.153,-4.059,-6.500,-6.012,-2.106
27,PO2,21,6.144,9.562,11.515,11.515,9.562,7.609,6.144,5.168,3.703,2.238,-0.692,-3.621,-6.063,-6.551,-6.063,-5.086,-4.598,-4.598,-4.598,-4.110,-2.645,-0.692,1.261,2.238,2.238,1.750,2.238,3.215,4.191,3.703,0.773,-2.157,-5.575,-7.039,-8.016,-7.528,-7.528,-8.504,-11.434,-14.852,-18.758,-22.176,-24.129,-24.618,-23.641,-21.200,-18.758,-15.828,-12.899,-9.969,-7.039,-5.086,-3.621,-3.621,-3.621,-4.598,-4.110,-2.157,1.261,4.679,6.632,5.656,3.215,-0.203,-2.645,-3.621,-3.621,-4.110,-5.086,-7.039,-8.504,-8.993,-8.016,-6.551,-4.110,-2.645,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-3.133,-4.598,-7.528,-10.946,-13.875,-15.340,-13.875,-12.410,-10.946,-11.434,-12.899,-13.875,-13.387,-10.946,-8.016,-5.086,-4.598,-4.598,-5.575,-6.551,-6.551,-7.039,-7.528,-8.016,-8.016,-6.551,-4.598,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-3.133,-3.621,-3.133,-1.668,-0.692,0.773,1.261,1.261,0.773,0.773,1.261,2.238,2.238,1.261,-0.203,-0.692,-0.203,2.238,4.191,4.679,3.215,0.773,-1.180,-2.157,-1.180,-0.203,0.773,1.750,2.238,3.215,4.679,6.144,7.121,6.144,4.191,1.750,-0.203,-1.668,-2.157,-2.157,-2.157,-1.180,0.285,2.726,4.679,5.168,5.168,4.191,3.215,2.726,3.215,3.215,3.215,1.261,-0.203,-2.645,-4.110,-4.110,-2.645,-0.203,2.726,5.168,6.144,5.168,2.726,0.285,-1.180,-2.157,-2.157,-2.157,-2.157,-2.645,-2.157,-0.203,2.726,6.632,9.562,10.539,9.562,6.632,3.703,0.285,-2.645,-6.063,-9.481,-13.387,-15.828,-15.340,-12.899,-7.528,-2.157,2.726,5.656,6.144,4.191,2.238,0.285,-0.203,0.773,3.215,4.679,4.679,2.238,-2.157,-7.039,-10.457,-12.410,-12.899,-12.410,-10.946,-8.993,-6.063,-2.157,1.261,3.215,4.191,3.703,3.703,4.191,4.679,4.191,3.215,2.238,1.261,2.238,3.703,4.191,4.191,2.726,0.773,-0.203,-0.203,-0.203,-0.692,-2.645,-5.575,-8.504,-9.969,-8.504
28,PO1,21,4.690,5.666,6.154,6.154,5.178,4.201,2.736,0.783,-1.170,-3.123,-5.076,-6.541,-7.517,-7.517,-7.517,-7.029,-7.029,-7.029,-6.053,-3.611,-0.193,2.736,5.178,5.666,6.643,7.131,8.108,8.596,7.619,5.178,1.272,-2.146,-4.100,-5.564,-5.564,-6.541,-8.006,-10.935,-14.353,-17.771,-20.701,-23.142,-24.119,-23.631,-20.701,-16.795,-12.889,-9.471,-7.029,-5.076,-2.635,-0.193,1.760,2.736,2.736,2.248,2.736,5.178,8.108,10.549,11.525,9.572,5.666,2.248,-0.193,-2.146,-3.123,-4.100,-5.564,-7.029,-8.006,-7.517,-6.053,-3.123,-0.193,1.760,2.736,3.225,2.736,2.736,3.225,2.736,1.760,-1.170,-5.564,-9.959,-13.865,-14.842,-14.353,-11.424,-8.982,-8.006,-8.494,-8.982,-8.982,-7.517,-5.076,-3.611,-3.611,-4.588,-6.053,-7.029,-8.006,-7.517,-7.029,-6.541,-6.541,-6.053,-6.053,-6.053,-6.053,-5.076,-4.100,-3.611,-3.611,-4.588,-5.564,-6.541,-6.541,-5.076,-4.100,-3.123,-3.611,-3.611,-3.123,-1.170,0.783,2.248,2.248,0.783,-1.658,-2.635,-1.658,0.783,3.713,5.178,5.666,5.178,3.713,2.248,2.248,3.225,3.713,4.690,5.666,6.154,6.643,7.131,7.131,6.643,6.154,4.690,3.713,3.225,2.736,1.760,0.783,-0.682,-1.170,-0.193,1.272,3.713,6.154,7.131,7.131,7.131,7.131,6.643,5.666,4.201,2.736,1.760,0.783,0.295,-0.682,-2.146,-2.635,-2.146,0.295,3.225,5.178,5.666,5.178,3.713,2.736,3.225,4.201,5.666,6.643,7.619,8.596,9.084,9.572,9.572,8.108,6.154,3.713,1.272,-1.658,-5.076,-7.517,-8.982,-8.006,-5.076,-2.146,1.272,3.713,6.154,8.108,9.572,9.572,7.131,3.713,0.783,0.783,2.736,6.643,8.596,7.619,3.713,-1.658,-6.541,-9.959,-11.912,-12.400,-11.912,-9.959,-6.053,-1.170,4.201,8.596,11.037,12.014,12.502,13.479,13.967,13.479,11.525,8.596,5.666,4.201,3.225,2.736,1.760,0.295,-0.682,-0.682,0.295,1.272,1.272,-0.193,-2.635,-4.100,-4.100,-2.146,1.272
29,O2,21,4.364,8.270,10.712,11.688,10.223,7.294,4.852,3.387,2.899,1.923,-0.519,-3.448,-6.378,-7.355,-7.355,-6.378,-5.402,-4.913,-4.913,-3.937,-1.984,-0.031,1.434,1.434,-0.031,-0.519,-0.031,1.434,2.411,1.434,-2.472,-6.866,-10.284,-12.238,-11.749,-11.261,-10.773,-12.726,-15.656,-19.562,-22.491,-23.956,-23.956,-23.468,-22.491,-21.515,-19.562,-17.120,-13.702,-9.796,-5.890,-3.448,-2.960,-3.937,-5.402,-7.355,-6.866,-3.937,0.946,5.829,8.759,7.294,2.411,-3.448,-7.355,-9.308,-8.331,-6.866,-6.378,-7.355,-9.308,-11.261,-11.749,-10.773,-8.820,-5.890,-3.448,-2.960,-4.425,-6.378,-7.355,-7.355,-6.378,-6.866,-9.308,-13.214,-17.609,-19.073,-17.609,-14.679,-12.238,-12.238,-14.679,-16.632,-16.632,-14.191,-10.284,-7.355,-7.355,-9.796,-12.726,-14.191,-14.191,-13.214,-12.726,-13.214,-13.214,-12.726,-12.238,-12.238,-12.726,-14.191,-15.656,-15.656,-13.702,-10.773,-8.820,-8.331,-9.796,-11.749,-12.726,-11.749,-9.308,-7.355,-6.378,-6.378,-5.890,-4.913,-2.960,-1.984,-2.472,-4.425,-6.378,-6.378,-4.913,-2.472,-1.495,-2.960,-5.890,-8.331,-8.820,-6.866,-3.937,-1.495,-0.031,0.946,2.411,3.876,5.341,4.852,3.387,0.946,-1.495,-2.472,-2.960,-2.960,-3.937,-4.913,-4.913,-3.448,-1.495,1.434,2.411,2.411,1.434,0.458,-0.031,-0.519,-0.519,-1.495,-2.960,-4.425,-5.402,-5.402,-5.402,-3.937,-1.984,0.946,3.387,4.364,3.387,0.458,-2.472,-4.425,-5.402,-5.402,-5.890,-6.378,-6.378,-4.913,-1.984,1.923,5.829,7.782,8.270,7.294,5.341,2.899,0.458,-2.960,-7.843,-12.726,-17.120,-18.585,-17.120,-13.214,-8.331,-3.448,-0.519,0.946,0.458,-1.495,-3.937,-5.890,-5.890,-3.448,0.946,5.829,7.782,6.317,0.946,-5.402,-9.796,-11.749,-11.749,-11.749,-11.261,-11.261,-8.820,-5.890,-2.472,-1.007,-0.519,-1.007,-0.031,2.411,3.387,3.876,2.411,-0.031,-0.519,0.458,2.411,4.364,4.852,4.364,2.899,0.946,-0.519,-1.984,-3.448,-4.425,-6.378,-8.331,-9.308,-7.355
30,O1,21,2.635,4.100,5.564,5.564,4.588,3.611,2.146,0.682,-1.272,-2.736,-4.201,-5.178,-5.178,-5.178,-5.178,-6.154,-8.108,-10.061,-10.061,-7.131,-2.248,3.611,6.541,7.029,6.053,5.076,5.076,5.564,4.100,0.682,-4.201,-8.108,-9.572,-9.084,-7.619,-8.108,-11.037,-15.432,-19.826,-22.756,-24.221,-24.709,-24.221,-23.733,-21.779,-19.338,-16.408,-13.967,-12.014,-10.061,-7.131,-3.713,-1.272,-0.295,-1.760,-3.713,-3.713,-1.272,2.635,5.564,6.541,5.076,2.146,-0.295,-3.225,-5.178,-7.131,-9.084,-11.037,-12.502,-12.990,-12.014,-10.061,-6.643,-3.225,-1.272,-1.272,-2.248,-2.736,-2.736,-1.272,-0.295,-0.783,-3.225,-8.108,-13.967,-18.361,-19.826,-18.850,-14.943,-12.014,-11.525,-12.502,-14.943,-15.920,-14.455,-11.037,-8.108,-7.131,-8.596,-12.014,-14.943,-15.432,-13.479,-11.037,-9.572,-9.572,-11.037,-12.502,-13.967,-13.479,-12.014,-9.572,-7.619,-7.131,-9.084,-11.037,-12.502,-12.502,-11.037,-9.572,-8.596,-8.108,-8.108,-6.643,-4.201,-1.272,0.193,-0.783,-3.225,-5.666,-6.154,-3.713,-0.783,1.658,2.146,0.682,-1.272,-2.248,-2.248,-1.272,-0.783,0.193,1.658,3.123,4.588,6.053,6.541,6.541,5.564,4.588,4.100,3.123,2.146,1.170,0.193,-1.760,-3.225,-4.201,-3.225,-1.272,1.170,3.123,4.588,5.564,6.541,7.029,7.029,5.076,3.123,0.682,0.193,0.682,1.170,-0.783,-2.736,-4.201,-3.225,0.682,4.588,7.029,5.564,2.635,-0.295,-1.272,-0.783,0.682,1.658,3.123,4.588,7.517,8.982,8.982,7.029,4.100,1.658,0.682,0.193,-1.760,-4.690,-8.596,-11.525,-11.525,-9.084,-6.154,-3.225,0.193,3.611,7.029,9.471,8.982,5.076,-0.295,-3.713,-3.713,1.170,7.029,10.935,10.935,6.541,0.193,-5.666,-9.572,-11.525,-12.990,-13.967,-13.479,-11.037,-6.154,-0.783,4.100,6.053,7.029,7.517,8.494,10.447,11.424,10.447,8.006,5.076,2.635,1.658,1.170,0.682,-0.295,-1.272,-1.272,-0.783,1.170,2.146,0.682,-1.760,-4.201,-4.690,-3.225,-0.295
31,X,21,-1.770,0.183,2.625,4.578,5.066,3.113,0.183,-3.235,-6.653,-8.606,-9.583,-9.583,-9.583,-10.071,-11.536,-13.489,-14.954,-15.930,-15.930,-15.442,-14.954,-14.954,-15.930,-17.883,-20.325,-23.254,-24.719,-23.743,-20.813,-16.907,-13.489,-11.047,-10.071,-10.559,-11.536,-13.489,-15.442,-17.395,-19.348,-20.325,-21.301,-22.278,-24.231,-25.696,-25.696,-23.743,-20.813,-18.860,-19.348,-22.766,-27.161,-31.067,-33.020,-33.020,-31.067,-28.625,-26.672,-25.208,-24.719,-25.208,-26.184,-27.161,-28.137,-27.649,-26.672,-25.208,-24.719,-24.231,-24.719,-24.719,-23.743,-22.278,-19.836,-18.372,-18.860,-20.813,-23.254,-25.208,-25.208,-24.719,-24.231,-25.208,-28.625,-33.020,-36.926,-38.391,-37.415,-34.973,-33.508,-33.020,-34.485,-34.973,-34.485,-33.020,-30.579,-29.602,-30.090,-31.067,-31.555,-31.067,-29.602,-28.137,-27.161,-28.137,-30.090,-32.532,-34.485,-35.461,-35.461,-34.485,-33.508,-32.532,-31.555,-31.067,-30.090,-28.625,-26.184,-24.231,-22.278,-21.790,-22.278,-24.231,-26.184,-27.649,-28.625,-28.625,-28.137,-27.649,-27.649,-29.114,-31.555,-34.973,-36.438,-35.950,-34.485,-32.532,-31.555,-32.532,-34.485,-35.461,-34.485,-31.067,-26.672,-22.766,-20.813,-20.813,-21.790,-22.278,-21.301,-19.836,-18.860,-18.860,-19.348,-19.836,-19.348,-18.372,-16.418,-14.954,-15.442,-16.418,-18.860,-21.301,-22.766,-21.301,-18.372,-13.977,-11.047,-10.559,-12.024,-13.977,-13.977,-12.024,-9.583,-8.606,-10.559,-13.977,-17.883,-18.860,-18.372,-17.395,-16.907,-17.883,-18.860,-19.348,-19.348,-18.860,-18.860,-18.372,-17.395,-16.907,-16.418,-16.907,-17.395,-17.395,-16.418,-14.465,-13.489,-13.489,-15.930,-19.348,-21.790,-23.743,-24.719,-24.231,-24.231,-24.719,-25.208,-26.184,-26.672,-27.161,-27.649,-28.625,-31.067,-34.485,-37.903,-39.856,-38.391,-33.997,-27.649,-22.278,-18.372,-16.418,-14.465,-13.000,-13.000,-14.954,-19.836,-25.208,-29.602,-31.067,-30.579,-29.602,-28.137,-27.161,-25.208,-23.254,-21.790,-22.278,-25.208,-28.137,-29.114,-27.161,-23.743,-20.813,-19.836,-21.301,-21.790,-20.813,-17.883,-15.442,-15.442,-18.372,-22.766,-26.184,-27.161,-27.161
