Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,-1.556,-0.092,0.397,0.885,0.885,1.373,2.350,3.326,3.815,3.815,3.326,3.815,3.815,3.326,2.350,0.885,-0.580,-2.045,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-6.927,-7.904,-9.857,-10.834,-10.834,-8.881,-6.439,-3.021,-1.068,0.397,0.885,1.373,2.838,5.280,8.209,9.674,10.162,9.674,8.698,7.233,6.744,6.256,6.744,6.744,6.744,6.256,5.280,3.815,2.350,-0.092,-2.533,-3.998,-4.974,-4.974,-4.486,-3.998,-3.021,-2.533,-1.068,-0.092,0.397,0.885,0.885,1.862,3.326,5.768,8.698,10.651,11.139,11.627,11.627,11.627,11.627,11.627,10.651,8.698,6.256,3.815,1.373,-1.068,-3.510,-5.951,-7.416,-8.881,-8.392,-7.416,-6.439,-5.463,-4.486,-3.021,-1.556,-0.092,1.373,2.350,3.326,3.815,4.303,4.791,5.280,5.280,4.791,4.303,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.092,-0.092,1.373,2.838,4.791,5.768,6.256,6.256,5.768,4.791,4.303,3.815,3.326,2.838,1.862,1.373,0.885,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,2.350,2.350,2.350,2.350,1.862,1.373,1.373,1.862,2.350,2.838,2.838,2.838,2.350,2.350,2.838,4.303,6.256,8.209,10.162,10.651,10.162,8.209,5.280,2.350,0.885,0.885,2.350,4.303,6.256,6.744,6.256,6.256,5.768,5.768,6.256,6.256,6.256,6.256,5.768,5.280,3.815,2.350,0.885,-0.092,-0.092,0.397,0.885,0.885,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.885,0.885,1.373,1.862,1.862,1.862,2.350,2.838,4.303,4.791,5.280,4.303,3.326,2.838,2.350,1.862,1.373,-0.092,-2.045,-3.021,-3.510,-3.510,-3.021,-2.045,-0.092,1.862,3.326,3.815,3.326,1.862,0.885,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-1.068,-0.092,1.373,2.838,4.303,5.280,5.280,5.280,4.791,4.791,5.280,5.768,6.256,6.256,6.744
11,FC2,23,1.577,1.577,1.577,2.065,3.042,3.530,4.018,4.506,4.018,3.530,3.530,2.553,1.577,0.600,-0.376,-1.353,-2.818,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-1.841,-2.330,-3.306,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,0.112,1.088,1.577,2.065,2.065,3.042,3.530,4.506,4.995,4.506,3.530,2.553,2.065,2.553,3.530,4.506,4.018,3.530,2.065,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,1.577,2.553,3.530,4.018,4.995,5.971,6.948,7.924,8.413,8.413,7.924,7.436,6.948,5.971,4.506,3.530,2.553,1.088,-0.376,-1.353,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.600,1.577,2.553,3.042,3.530,3.042,2.553,2.553,2.065,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.088,0.600,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-0.376,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.577,0.600,0.600,0.112,-0.376,-1.353,-2.330,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-1.841,-3.306,-3.794,-4.283,-3.306,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-1.353,-1.353,-2.330,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-2.818,-2.330,-1.353,-0.865,-0.865,-1.353,-0.865,-0.376,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.376,-0.865,-0.865,-0.376,0.600,1.577,2.065
12,FC1,23,-0.671,0.305,0.305,0.305,0.793,1.282,2.258,3.723,4.211,4.211,3.723,3.235,2.747,2.258,1.282,-0.183,-1.160,-2.136,-3.113,-4.089,-4.089,-4.578,-4.089,-3.601,-3.601,-4.089,-4.578,-5.554,-6.042,-6.531,-6.042,-4.578,-3.601,-2.136,-0.671,-0.183,0.793,1.282,2.258,3.723,4.700,5.188,4.700,4.211,3.235,3.723,4.211,5.188,5.188,5.188,4.700,3.723,2.747,1.770,0.793,-0.183,-0.671,-1.160,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,1.282,1.770,2.258,2.258,2.747,4.211,5.676,6.653,8.118,8.118,7.629,7.629,7.141,7.141,6.653,6.165,4.700,3.235,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-0.671,-0.183,0.793,1.282,1.770,2.258,2.747,2.747,3.723,4.211,4.211,3.723,2.747,2.258,1.282,1.282,0.793,0.793,0.793,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.282,1.282,0.305,0.305,-0.183,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,1.282,2.258,2.258,1.770,0.305,-1.648,-3.113,-3.601,-3.113,-2.136,-0.671,0.793,0.793,0.793,0.305,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-1.648,-1.648,-1.648,-2.136,-2.625,-2.136,-1.648,-0.671,0.305,0.305,0.305,0.793,0.793,1.282,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,0.793,1.770,2.258,2.258,1.282,0.793,-0.671,-1.160,-1.648,-2.136,-2.136,-2.625,-2.136,-1.160,-0.671,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,0.305
13,T8,23,0.458,-1.007,-1.984,-1.984,-1.495,-0.031,1.434,2.899,3.387,2.899,2.411,1.923,1.434,0.458,-1.007,-2.960,-5.402,-7.843,-9.308,-10.284,-9.796,-8.820,-6.866,-4.913,-2.960,-2.472,-2.960,-3.448,-3.448,-2.472,-1.007,0.946,3.387,5.341,6.805,6.317,5.829,4.852,5.341,6.805,9.247,10.712,10.712,9.247,6.805,5.341,5.341,6.317,6.805,5.829,4.364,2.411,1.434,0.946,0.458,0.458,-0.031,-0.031,-0.031,0.458,-0.519,-1.007,-1.984,-1.495,-0.031,1.923,4.364,5.829,7.294,8.270,10.223,13.153,15.594,17.548,18.036,18.524,18.036,18.036,17.548,16.571,14.618,11.688,7.294,2.899,-1.495,-5.402,-7.843,-9.308,-10.773,-11.749,-12.726,-12.726,-11.261,-7.355,-3.448,-0.031,2.411,3.387,3.876,4.364,5.341,6.317,7.294,7.782,7.294,7.294,6.317,5.341,4.852,4.364,4.852,4.852,4.852,4.364,4.364,3.876,3.387,2.411,1.434,0.458,0.458,0.946,1.923,3.387,4.364,4.852,5.341,6.317,7.294,8.759,9.247,9.247,8.759,8.759,9.735,11.200,12.177,12.177,10.223,8.270,5.341,2.899,0.458,-1.495,-2.960,-3.937,-4.425,-3.937,-3.448,-2.472,-1.495,-0.031,0.458,0.946,1.434,1.923,3.387,6.317,9.247,12.177,13.641,14.618,14.618,14.618,15.594,15.594,15.106,13.153,10.223,7.782,6.317,6.317,6.805,7.782,8.759,9.735,10.223,10.223,9.247,7.782,7.294,7.782,9.735,12.177,14.130,14.618,13.153,11.200,10.223,10.223,10.712,10.223,9.247,7.294,5.341,4.364,4.364,4.852,5.341,4.852,3.876,2.411,0.946,-0.519,-1.984,-2.960,-2.960,-2.472,-1.007,0.458,2.411,3.387,3.876,2.411,0.458,-1.984,-4.425,-4.913,-4.913,-4.913,-4.913,-6.866,-8.820,-10.284,-10.773,-11.261,-12.238,-13.702,-15.167,-15.167,-13.214,-10.284,-6.378,-4.425,-3.448,-3.448,-2.960,-1.984,-1.007,-0.031,-0.519,-1.495,-1.984,-1.007,0.458,2.411,4.364,6.317,8.270,10.712,12.665,14.130,15.106,15.594,16.083,15.106
14,T7,23,-3.235,-1.770,-1.770,-1.282,-1.282,-0.305,0.183,1.160,0.671,0.183,-0.305,0.671,2.625,3.113,3.113,1.648,0.183,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.723,-3.723,-4.700,-6.653,-8.606,-10.559,-10.559,-8.118,-3.723,-0.305,2.625,3.113,3.601,4.089,6.042,8.484,10.925,12.390,12.878,12.390,11.414,10.925,9.949,9.949,9.460,9.460,8.484,7.507,6.042,4.089,2.136,-0.793,-2.747,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-3.723,-2.747,-1.770,-1.282,-0.793,-0.793,0.183,2.136,4.578,7.996,9.949,11.902,12.878,13.855,14.832,15.808,15.808,15.320,13.367,10.925,7.507,3.601,0.183,-3.235,-6.653,-8.606,-10.071,-10.559,-9.583,-8.118,-6.165,-4.700,-3.235,-1.770,-0.305,1.160,3.113,4.089,5.554,6.042,7.019,7.019,6.531,6.042,6.042,6.042,6.042,5.066,4.089,2.625,2.136,2.136,3.113,3.601,3.113,2.136,1.648,2.136,4.089,6.531,8.484,9.460,9.949,10.437,10.437,10.437,9.949,8.972,7.996,6.042,5.554,5.066,4.089,3.113,2.136,1.648,2.136,2.625,3.113,2.625,2.136,1.160,0.183,0.183,0.183,1.160,1.648,2.136,2.136,1.648,1.160,0.671,1.160,2.625,3.601,5.066,5.554,5.554,5.554,6.531,7.996,9.460,10.925,12.390,13.367,13.367,12.390,10.925,8.484,6.531,6.042,6.042,6.531,7.507,7.996,7.996,8.484,8.972,9.460,9.460,9.460,8.972,8.972,8.484,7.507,6.042,4.578,3.113,3.113,3.113,3.601,3.601,2.625,1.160,0.183,-0.793,-0.305,0.671,1.648,2.136,2.136,1.648,1.160,1.160,1.648,2.136,3.113,4.578,5.554,6.531,6.531,6.531,5.066,3.113,1.648,1.160,1.160,0.183,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,0.183,1.160,1.648,2.136,2.136,1.648,0.671,-0.793,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-3.235,-1.770,0.671,3.601,6.531,8.484,9.460,10.437,12.390,14.343,16.296,17.273,16.785,16.785
15,CZ,23,-5.646,-4.181,-3.204,-4.181,-5.646,-7.111,-6.622,-5.157,-3.204,-2.228,-1.740,-2.228,-2.228,-2.716,-3.693,-6.622,-10.040,-13.458,-14.923,-13.947,-11.993,-11.505,-11.017,-11.017,-10.040,-9.552,-10.040,-12.970,-16.876,-18.829,-16.876,-10.529,-2.716,3.632,6.073,5.585,5.585,7.538,12.421,17.303,19.257,18.280,14.374,11.444,10.468,11.444,12.909,12.909,12.421,11.932,11.932,12.421,11.444,8.514,4.120,-0.275,-3.204,-2.716,-0.763,0.702,0.702,-0.763,-2.228,-2.228,-0.763,1.190,1.678,1.678,1.678,3.143,6.561,10.956,14.374,15.839,15.839,16.327,17.303,19.745,21.210,20.721,17.792,13.885,9.979,6.073,1.678,-3.204,-8.087,-11.993,-13.947,-13.947,-12.482,-11.017,-9.552,-8.087,-6.134,-4.181,-2.716,-1.740,-1.740,-0.763,1.190,4.608,7.538,9.003,8.026,5.585,3.632,2.655,2.655,2.655,3.143,3.143,3.632,4.120,5.585,5.585,6.073,5.585,5.585,5.585,5.585,6.073,6.073,6.561,7.538,7.538,7.050,6.561,6.073,6.073,6.073,6.073,5.096,3.632,2.655,2.655,3.632,5.585,7.050,7.538,7.050,5.096,3.143,1.678,1.190,1.190,1.678,1.190,-0.763,-3.204,-4.181,-3.204,-1.251,0.214,0.214,-1.740,-4.181,-5.157,-4.181,-1.251,1.678,4.120,5.585,8.026,10.468,13.397,13.885,10.956,4.608,-2.228,-6.622,-7.111,-3.204,2.167,8.026,11.444,13.885,15.350,16.815,17.792,17.303,14.862,11.444,9.003,9.003,10.468,11.444,10.956,8.514,5.096,3.143,3.143,3.632,4.608,5.096,4.608,3.632,2.655,2.167,2.167,2.167,1.678,0.702,-0.275,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-2.716,-1.251,-0.275,-0.275,-2.228,-5.646,-8.575,-10.040,-9.552,-8.087,-7.599,-9.064,-11.505,-13.947,-14.435,-13.947,-12.482,-11.017,-10.040,-9.064,-8.087,-7.599,-8.087,-8.575,-9.064,-7.599,-5.157,-1.740,0.214,0.214,-1.740,-4.181,-5.157,-3.693,-1.251,1.678,4.608,7.050,9.491,11.932,14.862,17.303,20.233,23.163,26.093,27.069
16,C3,23,-0.326,0.651,0.651,0.651,0.163,0.163,0.651,0.651,1.139,1.139,1.628,1.628,2.604,2.604,2.116,1.139,0.651,0.163,0.651,0.651,0.651,0.163,-0.814,-1.790,-2.767,-3.255,-4.720,-5.697,-6.673,-6.673,-5.697,-4.232,-2.767,-1.302,-0.326,0.163,1.139,2.116,3.581,4.557,5.534,6.022,5.534,5.046,4.069,4.069,3.581,4.069,4.069,4.069,3.581,3.092,2.116,1.139,0.163,-1.302,-2.279,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,1.139,2.116,2.116,2.116,2.116,2.116,2.604,4.069,5.046,5.534,5.534,5.046,5.534,5.534,6.510,6.999,6.510,5.534,4.069,2.116,0.651,-0.814,-1.790,-3.255,-4.232,-4.720,-4.720,-4.232,-2.767,-2.279,-1.790,-1.302,-0.814,0.163,1.139,1.628,2.116,2.604,2.604,3.092,3.581,3.092,2.604,2.604,2.116,2.116,1.628,1.139,0.651,0.163,0.163,0.163,0.651,0.651,0.163,-0.326,0.163,1.139,2.604,3.581,4.557,5.046,5.534,5.534,5.534,5.046,4.557,3.581,3.092,2.604,2.116,1.628,0.163,-0.814,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,0.163,1.139,1.628,1.628,1.628,1.139,1.139,1.139,1.139,1.628,2.116,2.604,2.604,2.604,2.604,2.604,3.092,4.069,5.534,6.510,6.999,7.487,7.487,6.999,6.022,5.046,4.069,3.581,3.581,4.069,4.069,4.069,3.581,3.581,3.581,4.069,4.557,5.046,5.046,5.046,5.046,5.046,4.069,3.581,2.116,1.628,2.116,2.604,3.092,3.092,2.604,2.116,1.628,1.139,1.628,2.116,2.116,2.604,2.604,2.604,3.092,3.581,4.069,4.069,4.557,4.557,4.557,4.557,4.557,4.069,4.069,3.581,3.581,2.604,2.116,0.651,-0.326,-0.814,-1.302,-0.814,-0.326,1.139,2.116,3.092,4.069,4.557,4.557,4.069,2.604,1.139,-0.326,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,1.628,3.092,4.069,4.069,4.069,3.581,3.092,3.581,4.557,5.534,6.022,6.022,6.022
17,C4,23,1.963,0.987,0.498,0.987,1.963,2.940,3.428,2.940,2.452,1.963,1.475,0.498,-0.478,-0.966,-1.455,-2.431,-2.431,-3.408,-4.384,-4.873,-3.896,-2.431,-0.966,-0.478,-0.966,-1.943,-2.920,-2.920,-2.431,-2.431,-1.943,-0.966,0.498,1.963,2.452,2.940,2.452,2.452,2.452,3.428,4.405,4.893,3.916,2.452,1.475,0.498,0.498,0.987,0.987,0.987,0.010,-0.966,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-3.408,-1.943,0.010,2.452,3.916,4.405,4.893,5.381,6.358,7.823,8.311,7.823,7.334,6.846,6.358,6.358,5.870,5.381,3.428,1.475,-0.966,-2.920,-4.873,-6.337,-7.314,-8.291,-9.267,-10.244,-10.732,-9.267,-7.314,-4.873,-2.920,-2.431,-1.943,-1.943,-0.966,-0.478,0.010,0.498,0.498,0.498,1.475,1.475,1.475,0.987,0.498,0.498,0.498,0.010,-0.478,-1.455,-1.455,-1.455,-1.943,-2.431,-3.408,-3.896,-3.408,-2.431,-0.478,0.498,0.987,0.987,1.475,1.963,3.428,3.916,3.916,4.405,4.893,6.358,6.846,7.334,6.358,5.381,3.916,2.940,0.987,-0.966,-2.920,-4.873,-6.337,-6.826,-6.826,-6.337,-5.849,-4.384,-2.431,-1.455,-1.455,-0.966,-0.478,1.475,3.916,6.358,7.823,7.823,7.334,7.334,7.334,6.846,5.870,3.916,2.452,1.963,1.963,2.940,2.940,2.940,2.940,2.940,3.428,3.916,3.916,2.940,1.963,1.475,2.452,4.405,6.358,7.334,8.311,7.823,6.846,6.358,6.846,7.334,7.334,6.846,5.381,3.916,2.452,1.963,1.963,2.452,2.452,1.963,1.475,0.498,-0.478,-0.478,-0.966,-0.966,-0.478,-0.478,0.498,0.498,0.498,0.498,0.498,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-2.431,-3.408,-3.408,-4.384,-4.384,-4.873,-5.849,-6.337,-7.314,-7.314,-6.337,-4.384,-2.431,-1.455,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.478,-0.478,0.010,0.987,1.963,1.963,1.963,2.452,2.452,3.428,3.916,4.405,4.893,4.893,4.893,4.893
18,CP5,23,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.936,2.401,3.377,4.354,4.354,3.377,3.377,3.377,4.354,5.330,5.330,4.354,2.401,0.448,-1.506,-2.970,-4.924,-6.877,-7.853,-7.365,-5.900,-3.459,-1.017,0.448,1.424,1.912,3.377,4.842,6.795,8.260,9.237,8.748,7.772,7.284,6.795,6.795,6.307,5.819,5.330,4.842,3.866,2.889,1.424,-1.017,-2.970,-4.924,-5.900,-6.388,-6.877,-6.388,-5.900,-4.924,-2.970,-1.017,0.448,1.424,1.424,1.424,1.912,2.889,3.866,5.819,6.795,7.772,7.772,8.260,8.748,9.725,10.213,9.725,8.260,5.330,2.889,0.448,-1.994,-4.435,-6.877,-9.318,-10.783,-10.783,-9.318,-6.877,-5.412,-4.435,-3.459,-2.482,-0.529,1.424,2.889,3.377,3.377,3.377,3.377,3.377,3.377,3.377,2.889,2.889,2.889,2.889,2.401,0.936,-0.041,-0.529,-0.041,-0.041,-1.017,-1.994,-2.482,-1.506,0.448,3.377,4.842,5.819,6.307,7.284,8.260,9.237,8.748,7.284,5.819,4.354,4.354,4.354,4.354,3.377,1.424,-0.041,-1.017,-1.017,-0.529,-1.506,-2.482,-3.459,-3.947,-2.970,-1.994,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,2.401,3.377,4.354,4.842,4.842,5.330,6.307,6.795,6.795,6.795,6.795,7.284,8.260,8.748,8.748,8.260,7.284,6.307,5.819,5.330,4.354,3.866,3.377,3.377,4.842,6.307,7.284,7.772,7.772,7.284,6.795,6.307,5.330,3.866,2.889,2.401,2.889,3.377,3.866,3.866,2.889,1.912,0.448,0.448,0.936,1.912,2.401,2.401,1.912,0.936,0.936,1.424,2.889,3.377,3.866,3.866,3.866,3.377,3.377,2.889,1.912,0.936,0.448,-0.041,-0.041,-1.017,-1.994,-2.970,-3.459,-3.947,-3.459,-2.970,-1.994,-0.529,0.936,1.424,1.912,1.424,-0.041,-1.506,-2.970,-4.435,-5.900,-6.388,-6.388,-6.388,-5.900,-4.435,-2.970,-0.529,1.424,2.889,3.377,3.866,4.842,6.795,8.748,10.213,10.701,10.701,10.701
19,CP6,23,-0.549,-1.526,-1.526,-0.549,0.427,1.404,1.892,2.380,2.869,1.892,1.404,0.427,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,0.916,1.404,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,0.427,1.404,1.892,1.892,1.404,1.404,2.380,3.845,5.798,6.287,5.310,3.357,1.892,0.916,1.404,1.892,1.892,0.427,-1.038,-2.991,-3.967,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.991,-3.967,-4.944,-4.944,-3.479,-0.549,2.869,5.310,6.287,6.775,6.775,6.775,8.240,10.193,11.169,11.169,11.169,11.658,11.658,11.658,10.681,9.216,6.775,3.845,0.427,-2.502,-5.920,-8.850,-11.292,-13.245,-14.221,-14.709,-13.733,-11.292,-8.362,-5.432,-2.502,-0.549,0.427,1.404,2.380,3.357,2.869,2.380,1.892,2.380,2.869,3.357,3.357,2.869,1.892,1.892,2.380,2.380,1.892,0.916,-0.549,-1.526,-2.502,-2.502,-2.991,-2.502,-2.014,-0.549,1.404,2.869,3.845,5.310,5.798,6.775,7.263,7.263,7.263,7.263,7.263,8.240,10.193,10.681,10.193,8.728,5.798,3.357,0.427,-2.014,-4.456,-6.409,-7.385,-7.874,-7.874,-7.385,-5.920,-3.967,-2.014,-0.549,0.427,1.404,2.380,4.822,7.751,10.681,13.123,13.611,13.123,11.169,9.705,8.240,7.263,6.287,5.798,5.798,6.287,7.263,7.263,7.263,6.287,5.310,4.822,5.310,5.310,4.822,3.357,1.892,2.869,4.822,8.240,11.169,12.146,11.169,9.705,9.216,9.216,10.193,10.193,8.728,5.798,2.869,0.916,0.916,1.892,2.380,2.869,2.380,1.404,-0.061,-0.549,-1.526,-1.526,-1.038,-0.061,1.404,2.380,2.869,3.357,3.357,2.869,0.916,-1.038,-2.991,-4.456,-4.456,-4.456,-4.456,-5.432,-6.409,-6.897,-6.897,-7.385,-7.874,-8.850,-9.827,-9.338,-7.874,-5.432,-3.479,-2.502,-2.014,-1.526,-0.549,0.916,1.892,1.892,1.404,1.404,2.380,3.845,5.310,6.287,6.775,6.775,7.751,9.705,11.169,12.146,12.634,12.146,11.169,10.193
20,CP1,23,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,-1.241,-0.753,0.224,1.689,2.665,3.153,3.642,3.642,3.642,4.130,4.618,5.107,5.107,4.618,3.153,1.689,0.224,-1.241,-2.218,-2.706,-3.682,-3.682,-3.194,-2.706,-2.218,-1.729,-0.264,0.224,1.200,2.177,2.665,3.153,3.153,3.642,3.153,2.665,2.177,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.218,-1.729,-0.264,0.224,1.200,1.689,1.689,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.200,2.177,3.153,3.153,3.153,2.665,1.689,0.224,-1.241,-2.218,-3.682,-5.147,-5.636,-5.636,-5.636,-4.659,-4.171,-4.171,-3.682,-3.194,-2.706,-1.241,-0.753,0.224,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.712,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,0.224,1.200,2.177,2.665,3.642,4.130,4.618,4.618,4.130,3.642,3.153,3.153,3.153,2.665,1.689,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.706,-2.706,-2.706,-1.729,-0.753,0.224,0.224,0.224,0.224,0.712,1.200,1.689,2.177,2.665,3.153,3.153,3.153,3.642,3.642,3.642,3.642,3.642,3.153,3.153,3.153,3.642,4.618,5.107,5.107,5.107,4.618,4.130,3.642,3.153,2.665,2.665,2.665,3.153,3.153,3.642,4.130,4.618,4.618,5.107,4.618,4.130,3.642,3.642,3.153,3.642,3.642,4.130,3.642,3.153,2.665,1.689,1.689,1.689,2.177,2.665,3.153,2.665,2.665,2.665,2.665,2.665,3.153,3.153,2.665,2.665,2.177,2.665,2.665,2.665,2.177,1.689,1.200,0.712,0.224,-0.264,-1.241,-1.729,-2.218,-2.706,-1.729,-1.241,-0.264,0.712,1.200,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,1.200,2.177,2.177,1.689,1.200,0.712,0.712,1.689,2.665,4.130,4.130,4.618,4.130
