Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,14,-2.268,-3.733,-5.686,-7.640,-9.104,-10.569,-12.034,-12.034,-12.034,-11.058,-10.081,-9.104,-8.128,-7.640,-7.151,-6.175,-4.710,-3.245,-1.780,-0.804,-0.315,0.661,1.149,1.638,2.614,3.103,3.591,3.591,2.614,0.661,-1.780,-5.198,-7.151,-8.128,-8.616,-8.616,-10.081,-12.034,-13.987,-15.452,-15.940,-15.940,-15.452,-14.964,-13.987,-12.522,-10.569,-9.104,-7.640,-6.175,-4.222,-1.292,2.126,6.521,9.450,10.915,12.380,12.380,10.915,9.450,7.009,4.567,2.614,1.638,0.661,-1.292,-3.733,-6.175,-7.640,-7.640,-6.175,-4.222,-3.245,-2.757,-2.757,-2.268,-1.292,-0.315,1.149,3.103,5.056,7.009,8.962,9.450,9.450,7.985,6.521,5.544,4.567,4.079,3.591,3.103,2.126,2.126,1.638,1.638,1.638,0.661,-0.315,-1.780,-2.757,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,1.638,2.126,2.126,1.149,0.173,-1.292,-2.757,-3.733,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-4.222,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-4.222,-4.710,-5.198,-4.710,-4.710,-3.245,-1.780,0.173,1.638,3.103,4.079,4.567,4.079,3.591,2.614,2.126,1.149,0.173,-0.315,-0.804,-1.292,-1.780,-2.757,-4.710,-6.175,-7.151,-8.128,-8.128,-8.616,-8.616,-8.128,-8.128,-6.663,-5.198,-3.245,-0.315,2.126,4.567,6.521,8.474,9.450,10.915,11.403,10.427,8.474,5.544,2.126,0.173,-0.804,-1.780,-2.757,-4.710,-6.175,-7.151,-7.640,-7.640,-7.640,-7.640,-8.128,-7.640,-6.663,-5.198,-1.780,2.126,6.521,10.427,13.357,14.821,14.821,12.868,9.939,6.521,2.614,-0.315,-2.757,-4.222,-5.198,-6.663,-7.640,-8.616,-9.593,-9.593,-9.593,-10.081,-10.081,-10.569,-9.593,-8.128,-6.175,-4.222,-2.268,-0.804,0.661,1.638,2.614,3.591,4.079,4.567,4.567,4.567,4.079,3.103,2.126,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.780,-3.245,-5.198,-6.663,-7.640,-7.151,-6.175,-4.710,-2.757,-1.292,0.173,0.661,1.638,2.126
11,FC2,14,-0.814,-1.790,-2.279,-2.767,-3.255,-4.232,-5.208,-5.697,-6.185,-6.185,-5.208,-4.232,-3.743,-3.255,-3.255,-2.279,-1.790,-0.814,-0.326,0.163,0.651,1.139,1.628,1.628,2.116,2.604,2.604,2.604,2.604,2.116,2.116,1.139,0.651,-0.326,-1.302,-1.790,-3.255,-4.232,-4.720,-5.697,-6.185,-6.185,-6.185,-5.208,-4.720,-3.743,-4.232,-4.720,-4.720,-4.232,-2.279,0.163,2.604,4.069,5.046,5.046,4.557,4.069,3.581,2.116,0.651,-1.302,-2.767,-3.255,-3.743,-3.743,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,0.651,1.139,2.604,3.092,2.604,2.116,1.139,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.814,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-2.767,-2.279,-1.790,-1.302,-0.814,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.790,-3.255,-4.232,-5.208,-5.208,-5.208,-4.720,-4.232,-3.743,-2.767,-1.302,0.163,1.628,2.604,3.581,4.069,4.069,4.069,3.092,1.628,0.163,-1.302,-1.790,-1.302,-1.302,-1.302,-1.302,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,0.163,1.628,2.604,4.069,5.046,6.510,7.487,7.975,7.487,6.510,4.557,2.604,0.651,-1.302,-2.767,-4.232,-5.697,-7.161,-7.650,-8.138,-7.650,-7.650,-7.161,-6.673,-6.185,-4.720,-4.232,-3.743,-3.255,-1.790,-0.814,1.628,3.581,5.046,5.046,3.581,1.628,-0.814,-2.767,-3.743,-5.208,-5.697,-6.185,-6.185,-5.697,-5.208,-5.208,-6.185,-6.185,-6.673,-6.185,-5.697,-4.720,-4.232,-3.743,-3.255,-2.767,-1.790,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.743,-4.232,-4.232,-3.255,-2.279,-1.302,-0.326,-0.326,-0.326,0.163,-0.326,-0.814,-1.790
12,FC1,14,-1.363,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.590,1.078,1.567,1.567,1.078,0.102,-0.875,-1.851,-2.828,-2.828,-3.316,-3.316,-4.781,-5.758,-6.734,-7.711,-7.711,-7.222,-6.734,-5.758,-4.293,-3.316,-2.828,-1.851,-1.363,-0.387,1.078,3.031,4.985,6.449,7.426,7.426,6.449,5.473,4.008,2.055,0.102,-1.363,-2.340,-2.828,-3.805,-4.781,-6.246,-6.734,-6.246,-5.269,-4.293,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-0.387,0.102,0.590,1.567,2.543,3.520,3.520,3.520,3.031,2.543,1.567,0.590,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.102,0.102,-0.387,-1.363,-2.340,-2.828,-3.316,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316,-3.316,-3.316,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-4.293,-3.316,-2.340,-0.875,0.590,1.567,2.543,3.031,3.031,3.031,3.520,3.520,2.543,1.567,0.590,-0.387,-0.875,-0.875,-1.363,-1.851,-2.828,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,0.590,2.055,2.543,3.031,4.008,4.496,4.985,4.496,3.031,1.078,-1.363,-2.828,-3.316,-4.293,-4.781,-5.758,-6.246,-6.246,-5.758,-5.269,-4.781,-4.781,-4.781,-4.293,-3.316,-2.340,-1.363,0.102,2.055,4.008,5.961,6.449,6.449,4.496,2.055,0.102,-2.340,-3.805,-5.269,-6.246,-6.734,-7.222,-7.222,-7.222,-7.222,-7.222,-7.711,-7.711,-7.711,-7.222,-6.246,-5.269,-4.293,-3.316,-1.851,-0.875,0.102,0.590,0.102,0.590,0.102,0.102,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-4.293,-4.781,-4.781,-4.781,-4.293,-3.805,-2.828,-2.340,-1.363,-0.875,0.102,0.590,0.102
13,T8,14,-2.767,-5.697,-8.138,-10.579,-13.509,-16.439,-19.857,-22.298,-23.763,-23.275,-20.833,-17.415,-13.997,-12.044,-11.556,-11.556,-10.579,-8.626,-4.720,-0.326,3.581,6.510,8.464,9.440,9.440,8.952,7.975,6.022,3.581,-0.326,-3.255,-6.185,-8.626,-10.091,-12.533,-14.974,-17.904,-20.345,-22.298,-22.786,-22.298,-21.322,-20.345,-19.368,-18.392,-17.415,-17.415,-17.415,-16.927,-14.974,-10.579,-4.232,1.628,6.510,8.952,8.952,7.975,6.022,3.581,0.651,-2.767,-6.673,-9.603,-11.068,-11.068,-10.579,-9.603,-8.626,-8.626,-8.138,-8.626,-8.626,-9.115,-9.115,-8.138,-6.185,-3.743,-1.790,-0.814,-0.326,0.651,2.116,4.557,6.022,6.510,5.046,3.092,1.628,0.651,1.139,2.116,2.604,2.604,2.116,1.139,0.163,-1.302,-3.255,-5.208,-7.650,-9.115,-9.603,-9.603,-9.603,-9.603,-9.603,-10.091,-10.091,-9.603,-9.115,-8.626,-9.603,-11.068,-13.021,-14.486,-15.462,-15.951,-15.951,-16.439,-16.927,-16.927,-15.951,-14.486,-13.021,-12.044,-11.556,-11.556,-10.579,-9.603,-8.138,-7.161,-6.673,-6.673,-6.673,-6.673,-7.161,-7.161,-7.650,-7.161,-6.185,-4.232,-2.279,-0.814,0.651,1.628,4.069,6.022,6.510,5.534,2.116,-1.790,-4.232,-4.232,-2.279,-0.814,-0.326,-1.790,-4.720,-7.650,-9.115,-9.603,-9.115,-8.138,-7.161,-6.185,-4.720,-3.255,-1.790,0.163,3.092,6.510,10.905,14.811,17.741,18.717,17.253,14.811,11.882,8.952,6.022,3.092,-0.326,-3.255,-6.185,-9.115,-10.579,-12.533,-13.509,-14.486,-13.997,-13.021,-11.556,-10.579,-9.603,-8.626,-7.650,-5.208,-1.302,3.581,7.975,11.882,13.346,12.858,10.905,7.975,4.557,1.628,-0.814,-2.279,-2.767,-3.255,-3.255,-4.232,-5.697,-8.138,-10.579,-12.044,-13.509,-13.509,-12.533,-11.556,-10.579,-9.603,-8.626,-7.650,-7.161,-7.161,-6.673,-6.185,-5.208,-5.208,-5.208,-6.185,-7.161,-8.138,-8.626,-8.626,-7.650,-7.161,-6.673,-5.697,-5.208,-4.720,-5.697,-6.673,-8.138,-8.626,-8.626,-8.138,-8.138,-7.650,-7.650,-8.138,-8.626,-9.115,-10.091
14,T7,14,-0.559,-3.001,-5.442,-7.884,-10.325,-12.278,-13.255,-14.720,-14.720,-15.208,-14.231,-12.767,-10.813,-9.837,-8.860,-7.884,-5.931,-3.489,-1.048,1.394,3.347,4.812,5.300,5.300,4.812,4.812,4.323,4.323,3.835,1.882,-1.536,-6.419,-10.325,-12.278,-13.255,-13.743,-14.720,-16.673,-19.114,-21.067,-21.556,-20.579,-19.602,-18.626,-17.161,-15.696,-13.743,-11.302,-9.349,-7.884,-5.931,-2.513,1.882,6.765,10.671,13.601,14.577,14.089,12.624,10.183,8.230,6.765,6.276,5.788,4.812,2.370,-1.536,-5.442,-8.372,-9.349,-8.372,-6.907,-5.442,-3.977,-3.001,-3.001,-2.024,-1.048,0.417,2.370,4.323,7.253,9.206,10.183,9.206,7.253,4.812,3.347,2.858,3.835,4.812,4.812,4.323,3.347,2.370,1.394,0.417,-1.536,-3.489,-4.954,-5.442,-4.954,-3.977,-3.489,-3.977,-3.977,-3.977,-2.513,-1.048,0.417,0.905,-0.071,-1.536,-3.001,-4.954,-6.907,-8.372,-9.349,-10.325,-10.325,-9.349,-8.860,-7.884,-6.419,-5.442,-4.954,-4.466,-3.977,-3.489,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.489,-2.513,-1.048,-0.071,1.394,2.370,2.858,2.858,1.882,0.905,-0.559,-1.536,-2.024,-2.024,-1.536,-1.536,-2.513,-3.489,-5.931,-7.884,-8.860,-9.349,-9.349,-9.349,-9.349,-8.860,-8.372,-6.907,-5.442,-2.513,-0.071,2.858,5.788,8.230,10.183,11.648,11.648,11.648,10.183,8.718,6.765,4.812,2.858,1.882,0.905,-0.559,-2.513,-4.954,-7.395,-8.372,-8.860,-9.349,-9.837,-10.325,-10.813,-10.813,-8.860,-5.442,-0.559,4.812,9.694,13.112,15.554,16.042,15.554,13.112,9.206,4.323,0.417,-2.513,-3.977,-4.466,-5.442,-6.907,-8.860,-10.325,-10.813,-10.813,-10.813,-11.302,-12.278,-12.767,-12.278,-10.813,-8.372,-6.419,-4.466,-3.489,-2.513,-1.536,-0.559,0.417,1.394,2.370,2.858,3.347,2.858,1.882,0.417,-0.559,-1.048,-1.048,-0.071,-0.071,-0.559,-2.513,-4.954,-7.395,-8.860,-8.860,-8.372,-6.907,-5.931,-4.954,-3.489,-2.024,-1.048,0.417
15,CZ,14,-4.995,-6.460,-8.413,-11.342,-14.272,-16.713,-18.667,-20.131,-20.620,-20.620,-19.643,-17.202,-14.272,-12.319,-11.342,-10.854,-9.389,-5.971,-1.088,3.306,6.236,7.701,7.701,8.677,10.630,12.583,13.072,11.119,7.701,3.306,-0.600,-4.018,-6.460,-10.366,-15.249,-19.643,-23.549,-25.014,-25.503,-25.014,-25.503,-26.479,-27.456,-26.967,-25.014,-22.085,-20.620,-20.131,-18.667,-14.272,-5.483,6.236,16.490,23.326,24.790,24.302,23.326,23.326,22.349,18.931,12.583,5.259,-1.088,-4.506,-6.948,-9.389,-11.342,-11.831,-10.366,-6.460,-2.065,0.865,2.330,3.306,5.259,7.701,9.165,9.654,9.654,10.630,13.560,17.466,20.396,20.884,17.955,14.048,11.119,10.630,11.119,11.607,9.654,6.236,2.330,0.865,1.841,3.794,4.771,2.818,-0.600,-4.018,-5.971,-5.483,-4.506,-3.042,-2.553,-2.553,-2.065,-0.600,2.330,3.794,3.794,2.330,-0.112,-2.065,-3.530,-3.530,-4.018,-4.995,-6.948,-8.413,-8.901,-8.901,-8.413,-7.436,-6.948,-6.948,-6.460,-5.483,-4.018,-2.065,-0.600,0.376,1.353,1.353,1.353,1.353,2.330,3.794,4.771,5.747,6.724,7.701,10.142,13.072,15.513,17.466,16.978,14.537,11.119,6.724,3.306,0.376,-1.088,-2.065,-3.042,-4.506,-5.971,-7.436,-8.413,-7.924,-6.460,-3.530,-1.088,1.353,3.306,5.259,7.701,11.607,16.978,22.837,28.697,32.603,35.533,36.021,36.509,35.533,33.091,28.697,22.837,16.490,10.630,7.212,4.771,3.306,0.376,-2.553,-5.971,-7.924,-7.924,-6.460,-4.018,-0.600,2.818,5.259,7.701,10.142,14.048,19.908,27.720,35.044,39.439,38.951,34.068,26.255,19.419,14.537,11.607,9.165,5.747,1.841,-1.577,-3.530,-3.530,-2.553,-2.553,-4.506,-6.460,-7.924,-6.948,-4.018,-0.600,1.841,2.818,3.306,4.283,6.236,8.677,10.630,10.630,9.654,8.677,8.677,8.189,7.701,5.747,3.306,1.841,2.330,3.794,4.771,4.771,3.306,1.353,-1.088,-3.530,-4.995,-5.971,-5.971,-4.018,-1.088,1.841,3.306,3.794,4.283,4.771,5.259
16,C3,14,-0.610,-2.075,-3.540,-4.517,-5.981,-6.958,-7.935,-7.935,-7.446,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-4.517,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,0.366,0.854,0.366,-2.075,-4.028,-5.981,-6.470,-5.981,-5.493,-5.981,-7.446,-9.399,-10.864,-10.864,-9.888,-8.911,-8.423,-7.935,-7.446,-6.958,-5.493,-5.493,-5.005,-5.005,-4.028,-2.563,0.366,2.808,4.761,5.249,5.737,5.249,5.249,4.761,4.761,5.249,4.761,4.272,2.808,1.343,-0.610,-2.075,-3.052,-3.052,-2.563,-3.052,-3.052,-3.540,-4.028,-4.028,-4.028,-3.052,-1.587,0.366,2.319,4.272,4.761,5.249,4.761,4.272,4.272,4.761,5.737,6.226,6.226,5.737,4.761,3.296,2.808,1.831,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-0.610,0.366,0.854,1.343,1.343,0.854,-0.122,-1.099,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.854,1.831,2.319,2.319,1.831,0.854,-0.122,-1.099,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,1.343,2.319,3.296,3.784,3.784,3.296,2.808,2.319,1.831,0.854,0.366,-0.610,-1.587,-2.563,-3.540,-4.517,-5.493,-5.493,-5.493,-4.028,-2.563,-1.587,-0.610,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.831,2.319,2.808,3.296,2.808,2.319,0.854,-0.610,-1.587,-2.563,-3.540,-5.005,-6.470,-7.446,-7.935,-6.958,-5.005,-2.563,-0.122,2.319,4.272,5.249,6.714,6.714,6.714,5.249,3.784,2.319,1.343,0.854,0.366,-0.610,-2.075,-4.028,-5.493,-6.470,-7.446,-7.935,-8.423,-8.911,-8.423,-7.446,-6.470,-5.005,-4.028,-2.563,-2.075,-0.122,1.343,2.808,3.784,3.784,3.784,3.296,3.296,2.808,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-4.028,-2.563,-0.610,0.854,1.831,2.319,2.319
17,C4,14,0.732,-0.732,-1.709,-2.686,-4.150,-5.615,-7.080,-8.545,-9.521,-10.010,-9.033,-8.057,-6.592,-5.615,-5.615,-5.615,-4.639,-3.174,-1.709,-0.732,0.244,1.221,1.709,2.686,3.662,4.150,4.150,3.174,2.197,0.732,-0.732,-1.709,-2.197,-2.197,-2.197,-2.686,-4.150,-5.615,-6.592,-7.080,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-7.080,-7.568,-8.057,-7.568,-6.104,-3.662,-1.221,0.244,1.709,2.197,2.197,2.197,1.221,0.732,0.244,0.244,0.732,0.732,1.221,1.709,2.197,2.197,2.686,1.709,1.221,-0.244,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.732,0.732,1.221,1.709,2.197,2.197,2.686,3.174,3.662,3.662,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.174,3.174,3.662,2.686,1.709,-0.244,-1.709,-1.709,-1.221,-0.732,-1.709,-2.686,-4.150,-3.662,-2.686,-1.709,-2.686,-4.150,-6.104,-6.592,-6.104,-5.127,-4.150,-4.150,-3.662,-2.197,-0.732,1.221,2.686,2.686,3.174,3.174,3.662,3.174,2.197,0.244,-1.221,-1.709,-2.197,-2.197,-2.686,-3.662,-4.639,-3.662,-2.686,-1.709,-1.221,-1.221,-0.732,0.244,2.197,4.150,5.127,4.639,3.662,2.686,2.197,2.197,3.174,3.662,3.662,2.686,1.709,-0.244,-2.197,-3.174,-4.639,-4.639,-4.639,-4.639,-4.150,-3.662,-2.197,-1.221,0.244,2.197,4.639,7.568,9.521,10.986,11.475,10.498,10.010,9.521,8.057,6.104,3.174,0.244,-2.686,-4.150,-5.127,-6.104,-7.080,-7.568,-7.568,-7.080,-7.080,-7.080,-7.568,-8.057,-8.057,-7.080,-5.127,-2.686,0.244,2.686,4.639,6.104,5.615,4.639,3.174,2.686,2.197,2.197,1.709,1.221,0.244,-0.244,-1.221,-2.197,-3.662,-4.639,-5.127,-5.127,-5.127,-5.127,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-4.150,-3.174,-2.686,-1.709,-1.221,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,-0.732,-1.221,-2.197,-3.174,-3.174,-3.662,-3.662,-4.150
18,CP5,14,2.055,-0.387,-2.340,-4.781,-6.734,-8.687,-10.152,-11.617,-11.617,-11.617,-11.129,-10.152,-8.687,-7.222,-6.246,-4.293,-2.828,-1.363,-0.387,0.590,1.567,3.031,3.520,3.520,3.031,2.055,1.567,2.055,1.567,0.102,-3.805,-7.711,-11.129,-12.105,-11.129,-10.640,-11.129,-12.594,-15.035,-16.500,-15.523,-14.058,-12.105,-11.129,-11.129,-11.129,-10.152,-8.199,-6.734,-5.269,-4.293,-2.340,0.590,4.008,7.914,10.356,11.332,10.356,8.891,7.914,7.914,8.403,9.379,10.356,9.867,7.914,4.496,1.078,-2.340,-3.805,-4.293,-3.316,-2.828,-2.340,-1.851,-0.875,-0.387,0.102,1.078,2.543,4.496,6.938,8.891,9.867,8.891,7.426,5.961,5.961,6.938,8.403,9.867,9.379,8.403,7.426,6.449,4.985,4.008,1.567,-0.387,-1.363,-0.875,0.102,0.590,0.590,-0.875,-1.851,-1.851,-0.875,0.590,1.567,2.543,3.031,2.543,2.055,0.590,-1.851,-3.316,-4.781,-5.269,-4.293,-2.828,-1.363,0.102,1.567,2.543,3.031,3.520,3.520,3.520,3.520,4.008,4.985,5.961,6.449,5.473,4.008,1.567,-0.387,-1.363,-1.363,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.590,0.102,0.590,1.567,3.031,4.008,4.008,3.520,2.543,1.567,1.078,0.590,-0.387,-1.851,-2.828,-3.805,-4.293,-4.781,-4.781,-5.269,-4.781,-3.805,-1.363,1.078,2.543,3.520,3.520,3.520,4.008,4.985,5.473,6.449,6.449,5.961,5.961,5.473,4.496,3.031,0.590,-1.851,-3.805,-5.269,-6.734,-8.199,-10.152,-11.129,-11.617,-10.152,-7.222,-3.316,0.590,4.008,6.938,9.379,11.332,12.797,12.309,10.844,8.403,6.449,5.473,5.473,4.985,3.520,0.590,-2.828,-5.269,-6.734,-7.222,-8.199,-9.176,-11.129,-11.617,-11.129,-10.152,-8.199,-6.734,-6.246,-5.269,-3.316,-1.363,1.078,3.520,4.496,4.985,4.985,5.473,5.473,4.985,4.008,2.543,1.567,1.078,0.590,0.102,-0.875,-2.340,-3.805,-5.269,-6.246,-6.734,-5.758,-4.781,-2.828,-0.387,1.567,3.031,3.520,4.008
19,CP6,14,-0.753,-2.218,-4.171,-6.612,-9.054,-11.495,-14.425,-16.866,-18.819,-19.307,-17.843,-14.913,-11.007,-8.565,-7.100,-6.124,-5.147,-3.682,-1.729,1.200,3.642,5.595,6.571,6.571,6.083,5.107,3.642,2.177,-0.753,-3.682,-7.100,-9.054,-10.030,-9.542,-9.054,-9.054,-10.030,-12.472,-14.913,-16.378,-16.378,-14.913,-12.960,-11.983,-11.495,-11.983,-12.960,-13.936,-13.448,-12.472,-9.542,-6.124,-1.729,2.177,5.107,7.060,7.060,6.571,5.595,4.618,3.642,3.153,2.177,2.177,2.177,2.665,2.665,2.177,0.224,-2.218,-4.171,-5.636,-5.636,-5.147,-3.682,-2.218,-0.753,0.712,1.200,1.689,1.200,1.689,2.665,3.642,4.618,5.107,4.618,4.130,4.130,5.107,6.083,6.571,6.571,6.083,4.618,3.642,2.665,1.200,-0.264,-1.729,-3.194,-4.171,-4.659,-4.659,-5.636,-6.612,-7.589,-7.589,-6.612,-5.147,-4.171,-4.171,-5.636,-7.100,-8.077,-8.565,-8.077,-7.100,-6.124,-5.147,-3.682,-2.218,-0.264,1.200,2.177,2.665,2.665,1.689,0.712,0.712,0.712,0.712,0.712,-0.264,-1.241,-2.706,-3.682,-4.171,-3.682,-2.706,-1.241,-0.753,0.224,1.200,2.665,5.107,8.036,9.501,9.501,8.036,5.595,4.130,4.130,6.083,7.548,7.548,5.595,2.665,-0.753,-2.706,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-3.194,-1.729,0.224,3.642,7.548,11.943,15.361,16.825,16.825,15.849,14.872,13.407,11.454,8.525,5.107,1.200,-2.218,-4.659,-6.124,-8.077,-9.542,-10.518,-11.007,-10.030,-9.054,-8.565,-8.565,-9.054,-9.054,-8.077,-5.636,-1.729,2.665,6.083,9.013,9.989,9.989,9.013,7.060,5.595,4.130,3.153,2.177,1.689,0.712,-0.264,-2.218,-4.171,-6.612,-8.565,-10.030,-11.007,-11.007,-11.007,-10.030,-9.054,-8.077,-7.100,-6.124,-4.659,-2.706,-0.264,1.200,1.689,1.200,-0.264,-1.241,-1.729,-2.218,-3.194,-4.171,-5.147,-5.147,-5.147,-4.171,-4.171,-4.171,-4.659,-5.147,-5.147,-4.659,-4.659,-5.147,-5.636,-6.612,-7.100,-7.100,-7.100,-6.612
20,CP1,14,0.224,-0.264,-0.264,-0.753,-2.218,-3.194,-3.682,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-1.729,-0.753,-0.264,0.224,0.224,0.712,0.712,0.224,0.224,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-4.171,-5.636,-7.589,-8.565,-8.565,-6.612,-5.147,-4.171,-3.682,-4.171,-4.659,-3.682,-2.706,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.753,-1.241,-1.729,-1.241,0.224,1.689,3.153,3.642,3.153,2.665,3.153,4.130,6.083,7.548,9.013,9.013,8.525,7.548,6.083,4.618,3.153,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.689,2.177,3.153,4.130,5.595,6.083,5.595,5.107,4.618,4.618,5.107,6.083,7.548,8.036,8.525,7.548,7.060,6.083,5.107,4.130,3.153,2.177,2.177,2.665,3.642,4.130,4.130,3.153,2.177,1.689,1.689,2.177,3.153,4.130,4.618,4.618,4.618,3.642,2.177,1.200,0.712,0.712,1.689,2.665,3.642,4.618,5.107,5.595,5.595,5.595,5.107,4.618,4.618,5.595,6.571,8.036,8.525,8.036,7.060,5.107,3.642,2.177,1.200,0.712,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,0.712,2.177,3.642,5.107,6.083,6.571,6.083,6.083,6.083,6.083,6.083,5.107,4.130,3.153,2.177,1.200,0.224,-1.241,-2.706,-4.171,-4.659,-4.171,-3.194,-2.706,-2.706,-3.194,-3.194,-2.218,-0.264,2.177,4.618,6.083,7.060,7.060,7.060,6.571,6.083,5.107,4.130,2.665,1.689,0.224,-1.241,-2.706,-4.171,-4.659,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,0.224,1.689,3.642,5.595,7.060,7.548,7.060,7.060,7.060,6.571,5.595,4.130,2.665,0.712,-0.264,-1.241,-2.706,-3.682,-4.659,-5.147,-5.147,-4.171,-3.194,-2.706,-2.218,-1.241,0.224,2.177,3.642,5.107,5.595,6.083,6.083,6.083,6.083,5.107,3.642,2.665,2.177,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.241,-0.753,0.712,2.177,3.153,3.642,4.130,4.618
