Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,3.520,4.985,5.961,6.449,7.426,8.403,8.403,7.914,5.961,4.496,3.031,2.543,2.543,2.055,1.078,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-0.387,0.102,1.078,2.055,2.543,2.543,3.031,3.520,4.008,4.008,4.496,4.496,4.985,4.985,4.496,4.496,3.520,2.543,2.055,1.567,0.590,0.102,-0.387,0.590,1.078,2.543,3.031,3.520,3.031,3.031,3.031,3.031,3.520,3.520,4.008,3.520,3.520,3.520,3.031,2.055,1.078,0.590,0.590,0.590,1.078,2.543,4.008,5.473,7.426,8.891,8.891,8.891,7.914,7.426,7.426,7.426,7.426,7.426,6.449,5.473,4.985,4.008,3.031,2.055,1.078,0.590,0.102,0.590,1.567,3.031,4.008,5.473,6.449,6.938,7.426,6.938,6.449,5.473,4.985,5.473,6.449,7.914,9.379,9.379,8.891,7.426,5.961,4.985,4.008,3.520,3.031,2.055,1.567,1.078,0.590,0.590,0.102,0.102,1.078,3.031,5.473,7.914,9.867,9.867,9.867,9.379,8.403,7.914,7.426,6.938,6.449,6.449,5.961,5.473,4.496,3.031,2.055,1.078,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-0.387,-0.387,-0.387,-0.875,-0.387,0.102,2.543,4.985,6.449,7.426,7.426,6.938,6.938,6.938,5.961,5.473,4.496,4.008,3.520,2.055,0.590,-1.851,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-2.340,-0.875,0.590,1.567,2.055,2.055,2.055,3.031,4.008,4.985,5.961,5.961,5.473,5.473,5.473,5.473,5.473,4.496,4.008,3.520,3.031,3.031,2.543,1.567,0.590,-0.387,-1.851,-2.828,-3.316,-3.316,-1.851,-0.387,1.078,1.567,1.078,0.590,0.102,0.590,1.078,1.567,1.567,0.590,0.102,0.590,2.055,4.496,5.961,6.449,6.449,5.473,4.985,4.496,4.008,3.031,1.078,-0.387,-1.363,-1.363,-0.387,0.590,1.567,2.543,3.031,3.031,3.031,2.543,2.055,2.543,3.031,4.496,4.985,5.473,5.473,4.985,4.496,4.496,4.496,4.496,4.008,3.520,2.543
22,P3,6,7.151,8.616,9.104,9.593,9.104,8.616,8.128,7.151,6.175,5.198,4.222,3.245,2.268,2.268,2.268,1.780,0.804,-0.173,-1.638,-2.614,-2.614,-1.638,0.315,1.780,3.733,5.198,6.175,7.640,8.128,8.616,9.104,10.081,10.569,10.569,10.081,8.128,6.175,4.710,3.733,3.245,2.268,0.804,-0.661,-2.126,-2.614,-1.638,0.804,3.733,6.663,8.128,9.104,10.081,11.058,12.522,13.011,13.011,11.546,10.081,9.104,9.593,10.081,10.081,9.104,8.128,7.640,8.616,10.569,13.011,13.987,13.987,13.011,12.522,13.011,13.011,12.522,12.034,11.546,11.058,11.546,11.546,10.569,8.616,7.640,6.663,7.151,7.640,7.640,6.663,6.175,7.640,10.081,13.499,15.452,16.429,15.452,13.987,12.034,9.593,7.151,5.198,4.710,7.151,10.081,12.522,12.522,10.569,8.128,6.175,6.175,6.175,5.686,4.710,3.733,3.245,3.733,4.710,5.686,6.175,6.663,8.128,10.569,13.499,15.452,15.940,14.476,12.034,10.569,9.593,9.104,8.616,6.663,4.222,1.780,0.804,0.315,0.804,1.292,1.780,1.780,2.757,3.733,4.222,3.733,3.245,2.757,3.733,5.198,7.151,7.640,6.663,5.198,4.710,5.686,7.640,10.081,11.546,12.522,13.011,13.499,13.011,12.034,9.593,7.151,5.686,4.710,3.733,2.268,-0.173,-2.614,-4.079,-5.544,-6.032,-6.032,-5.544,-5.056,-4.079,-3.103,-2.614,-2.614,-1.638,-1.149,0.315,1.292,1.780,1.780,1.780,2.757,4.710,6.175,6.663,5.686,3.733,3.245,3.245,4.222,4.710,3.245,0.804,-1.638,-3.103,-3.591,-3.591,-4.079,-4.567,-5.544,-5.056,-3.591,-1.638,-0.661,-1.149,-2.614,-4.079,-4.079,-2.126,-1.149,-1.149,-1.638,-2.126,-0.173,3.733,8.128,11.058,11.546,9.593,6.175,3.733,2.268,2.268,2.268,1.780,0.804,-0.661,-1.149,-0.661,0.804,3.245,5.198,5.686,4.710,2.757,1.292,1.292,2.757,4.710,6.663,6.663,6.175,5.198,4.222,3.733,3.245,2.757,2.757,2.757,3.733,4.710
23,P4,6,6.012,8.942,10.406,11.871,13.824,15.289,15.778,13.824,11.383,8.453,6.500,6.012,5.524,4.547,3.082,2.106,2.106,3.082,3.571,3.082,1.617,0.153,-0.824,-0.336,1.617,3.082,4.547,5.035,5.524,6.989,8.453,9.918,10.406,9.918,9.918,9.430,9.430,8.942,7.965,6.500,5.035,3.082,1.617,0.641,0.641,1.617,3.082,4.547,6.012,6.500,6.500,6.500,6.989,6.989,7.965,7.965,8.453,7.965,7.477,6.500,5.524,4.547,4.547,5.035,6.012,7.477,8.453,9.918,11.871,13.824,15.778,16.754,16.754,15.778,14.313,12.848,12.360,11.871,11.871,11.871,11.871,11.383,10.895,10.406,10.406,9.918,9.430,9.918,10.406,11.871,14.313,16.266,17.242,17.731,17.242,16.266,15.289,13.336,10.895,8.453,6.500,6.500,7.965,9.918,11.871,12.360,11.871,9.918,8.453,8.453,8.453,8.942,8.942,9.430,9.918,10.406,11.383,12.360,12.848,13.824,15.778,18.219,20.660,22.125,21.149,19.196,16.266,13.336,10.895,8.453,6.012,4.059,2.594,2.594,2.594,1.617,0.153,-1.801,-2.289,-1.312,0.641,2.106,3.571,4.059,4.547,6.500,7.965,9.430,8.942,7.965,7.965,9.430,11.871,15.289,16.754,17.242,16.266,14.801,14.313,13.336,11.871,10.406,8.453,6.989,5.035,2.106,-0.824,-4.730,-7.172,-7.660,-6.683,-5.707,-5.219,-5.219,-5.219,-4.242,-2.289,0.641,2.594,3.571,3.571,4.547,6.012,7.965,9.430,10.406,9.918,9.918,9.430,9.430,9.430,8.942,7.477,5.524,4.059,4.059,3.571,3.082,1.617,-0.336,-2.777,-5.219,-6.683,-7.172,-6.683,-4.730,-1.801,0.153,1.617,1.617,1.129,1.129,1.129,1.617,1.617,0.641,-0.336,-0.824,0.641,3.571,6.989,8.942,9.430,8.453,6.989,6.989,6.989,6.500,5.035,2.594,0.153,-1.312,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,3.082,3.571,4.059,5.035,6.500,8.453,10.406,10.895,10.406,8.942,7.965,6.989,6.500,6.500,6.500,5.524,4.547
24,PZ,6,10.142,12.095,13.072,13.560,14.048,14.048,13.072,11.119,8.189,5.259,2.818,0.865,-0.112,-1.577,-2.553,-4.018,-4.506,-4.506,-4.506,-3.530,-2.553,-1.577,-0.112,1.841,3.794,5.747,6.724,6.724,6.724,6.236,6.236,6.236,6.236,6.724,6.236,5.259,3.794,2.818,1.841,0.865,-0.112,-0.600,-2.065,-3.042,-3.530,-2.553,-0.112,1.841,3.794,4.771,4.771,4.771,5.747,6.724,7.701,7.701,7.212,6.236,5.747,4.771,4.283,3.306,1.841,0.376,-0.600,-0.112,0.865,2.818,4.771,7.212,9.165,11.119,12.583,13.072,12.583,12.583,11.607,11.119,10.630,10.142,9.165,7.701,6.724,5.259,4.283,2.818,0.865,-0.600,-2.065,-2.065,-1.088,0.865,2.818,4.283,6.236,7.701,8.189,7.701,6.724,5.747,5.747,7.212,10.142,12.095,12.583,11.607,9.654,7.701,5.747,4.771,4.283,3.306,2.330,1.353,0.376,-0.600,-2.065,-3.042,-4.018,-3.530,-1.577,1.841,5.747,8.189,9.654,10.142,9.654,9.654,9.654,8.677,7.212,5.259,3.794,3.306,3.306,3.306,2.330,0.865,-0.112,-1.088,-1.577,-2.065,-3.042,-4.506,-5.483,-5.483,-4.506,-4.018,-4.018,-4.506,-4.995,-4.018,-1.088,2.330,6.236,9.165,11.119,12.095,12.583,12.583,12.095,10.142,8.677,6.724,5.259,3.306,0.865,-1.577,-4.018,-5.971,-7.436,-7.924,-8.413,-8.413,-8.413,-6.948,-5.483,-4.018,-3.042,-2.553,-2.065,-1.577,-0.600,0.865,2.818,4.283,5.259,6.724,8.189,8.677,8.677,8.189,7.212,6.236,5.747,4.771,4.283,2.818,0.865,-0.600,-3.042,-4.995,-6.948,-8.901,-9.389,-8.901,-6.948,-4.995,-3.530,-3.042,-3.042,-3.042,-2.553,-1.088,0.376,0.865,0.865,0.376,1.353,4.283,7.212,9.654,10.142,8.677,6.724,4.283,3.306,2.818,1.841,0.376,-1.577,-3.530,-4.018,-3.530,-1.577,0.865,2.818,3.794,3.794,3.306,2.330,2.330,2.818,3.794,5.259,5.747,5.259,4.283,3.794,3.306,3.306,3.306,3.306,3.306,3.306,3.306
25,P8,6,4.496,6.938,7.914,10.356,13.774,17.192,18.656,17.192,13.774,10.844,10.356,11.820,12.797,11.820,9.379,8.403,8.891,11.332,12.797,11.820,7.914,3.031,0.590,0.590,2.543,4.008,4.008,2.543,2.055,4.008,7.426,11.332,13.285,13.285,11.820,10.356,10.356,10.844,10.844,9.867,7.426,4.985,3.031,2.543,3.520,5.473,7.426,9.379,10.356,11.332,11.332,11.332,10.844,10.844,11.332,12.309,12.797,12.309,10.844,8.891,6.938,6.938,7.426,9.867,12.309,14.750,16.703,18.168,20.121,21.098,22.074,21.586,19.633,16.215,13.285,11.332,9.867,9.867,9.867,10.844,12.797,15.238,17.192,17.680,17.192,15.727,15.727,17.192,20.121,24.028,26.957,28.422,27.934,25.981,24.028,21.586,19.145,16.215,10.844,4.496,-1.363,-4.781,-3.805,0.590,5.961,9.379,10.356,8.891,7.426,6.449,7.426,8.891,11.332,13.774,16.703,20.610,24.516,27.445,28.910,29.399,30.375,31.840,33.793,33.793,30.863,25.004,18.168,11.820,7.426,3.520,0.590,-1.851,-3.316,-3.316,-3.316,-5.269,-8.199,-11.129,-12.105,-8.199,-2.340,4.008,7.914,10.356,12.309,15.727,18.656,20.121,19.145,15.727,13.774,14.750,18.656,22.563,24.516,23.539,20.610,17.680,16.215,15.238,13.774,11.332,7.914,5.473,4.496,2.543,-0.387,-5.269,-8.687,-9.664,-7.222,-3.805,-1.363,-1.851,-3.316,-3.805,-0.875,4.008,7.914,9.379,8.403,7.914,9.379,13.285,16.215,17.192,16.215,13.285,11.820,10.844,10.844,10.356,8.891,6.938,5.473,5.473,5.961,5.961,4.496,2.055,-0.387,-2.828,-4.293,-4.293,-2.828,-0.875,1.567,3.031,4.496,5.961,6.449,6.938,6.449,4.985,1.567,-1.363,-3.316,-2.828,0.590,4.985,8.891,10.844,10.844,10.356,9.379,8.891,8.891,8.403,6.938,4.985,3.031,2.055,2.055,3.031,3.520,4.008,4.008,3.031,2.055,1.078,0.102,1.078,4.008,8.403,12.797,15.727,16.703,16.703,15.727,14.750,14.262,12.797,10.844,8.891,6.938,4.985
26,P7,6,2.848,3.337,4.801,6.266,6.755,6.755,6.266,5.290,5.290,5.290,4.801,4.313,3.825,4.313,5.778,6.755,6.755,5.290,3.337,1.872,2.360,3.337,4.801,5.778,5.778,5.778,6.266,5.778,6.266,6.266,7.243,9.196,11.149,12.126,11.149,8.219,4.801,2.360,1.872,2.360,2.360,1.383,-0.570,-2.035,-3.011,-2.035,0.895,4.801,8.219,12.126,14.567,17.008,18.962,19.938,19.450,17.497,15.055,13.102,13.102,15.055,17.008,18.473,17.497,16.032,15.055,16.032,18.962,21.403,21.891,20.426,17.985,16.520,16.520,17.008,16.520,15.544,14.079,13.590,14.567,15.055,14.567,13.102,11.637,12.126,14.567,17.985,19.938,20.915,20.915,21.891,24.333,27.751,29.215,28.239,24.821,20.426,15.544,11.149,6.755,4.313,3.825,6.266,10.173,13.102,13.102,11.149,7.731,6.266,6.755,8.219,10.173,10.661,10.173,10.173,11.149,12.614,14.567,17.985,20.915,24.821,28.239,30.680,31.169,28.727,24.821,19.450,14.567,11.149,8.708,7.243,5.778,3.825,1.383,-0.570,-1.546,-1.058,-0.081,1.383,3.337,5.778,8.219,9.684,10.661,11.149,12.126,14.079,17.497,20.426,21.891,21.403,19.938,18.473,17.985,18.473,19.938,20.915,21.891,21.403,20.426,17.985,16.032,13.590,11.637,9.684,8.219,5.778,2.848,0.407,-1.058,-1.058,-0.570,-0.081,-1.058,-2.035,-3.011,-2.523,-1.546,-1.058,-0.570,-0.570,0.407,2.360,4.801,5.778,5.290,4.801,5.290,7.243,9.684,9.684,7.731,4.801,3.337,4.801,7.731,9.684,8.708,5.290,0.407,-2.035,-2.523,-1.546,-1.058,-2.035,-3.499,-3.988,-2.523,-0.570,0.895,0.895,-0.570,-2.523,-2.523,-2.035,-2.035,-3.011,-3.988,-3.499,-0.081,5.778,11.637,14.567,14.079,11.149,6.266,3.337,0.895,0.895,1.383,1.872,2.360,1.872,0.895,-0.081,0.895,2.848,5.290,6.755,6.266,4.313,3.337,3.337,5.778,8.708,11.149,12.126,11.637,10.173,8.708,7.243,6.266,5.290,5.290,5.290,6.755,8.708
27,PO2,6,8.616,10.081,11.058,12.522,15.452,18.382,18.870,16.917,12.522,8.616,6.663,5.198,4.222,1.780,-0.173,-1.149,-1.149,0.315,1.292,0.804,-1.638,-4.079,-5.056,-4.079,-2.126,1.292,3.733,5.686,6.663,7.640,8.616,9.104,9.104,9.104,8.616,7.151,6.663,5.686,4.710,3.733,2.757,1.292,-0.173,-1.638,-1.638,-0.661,1.292,3.733,5.198,5.686,5.686,6.175,6.663,7.640,8.128,8.128,7.640,6.663,5.686,4.222,2.757,1.292,0.804,2.268,4.710,8.128,10.081,11.546,12.522,14.476,15.940,17.405,17.405,16.429,14.964,13.987,13.987,14.476,14.476,13.499,11.546,9.593,8.616,8.616,9.593,11.058,11.546,12.034,12.034,13.499,15.452,16.917,18.870,19.358,19.358,18.870,17.405,14.476,11.546,8.616,7.151,8.128,10.081,11.546,11.546,10.081,8.128,6.175,5.686,5.686,6.663,7.640,9.104,10.569,12.034,13.011,13.987,14.476,15.452,16.429,18.382,19.847,20.823,20.335,18.382,16.429,14.476,13.011,10.569,7.151,3.245,-0.661,-2.614,-3.103,-2.126,-1.149,-1.638,-2.126,-2.126,-1.149,1.292,3.245,4.710,5.198,6.175,8.616,10.569,11.546,10.081,7.640,6.175,7.151,11.058,15.452,17.893,18.382,16.917,15.452,14.964,14.476,13.499,12.034,10.081,8.128,5.198,2.268,-1.149,-4.079,-6.032,-5.056,-3.103,-2.126,-2.126,-3.591,-5.056,-4.567,-3.103,-0.661,1.292,2.268,2.757,3.733,4.710,6.175,7.640,8.616,9.104,10.081,10.569,11.546,11.058,10.569,9.104,8.128,6.663,5.686,4.710,4.222,3.245,1.780,-0.173,-2.614,-5.544,-7.497,-7.985,-6.032,-2.614,0.315,2.757,3.245,3.733,3.733,5.198,7.151,7.640,7.151,4.710,3.245,3.733,5.686,9.593,12.522,13.011,11.546,9.593,9.104,9.104,9.593,8.616,6.175,2.757,1.292,1.780,2.757,3.733,3.733,2.757,2.268,3.733,6.175,8.616,10.081,10.081,10.569,11.058,12.522,13.499,13.499,11.546,9.593,8.616,8.128,8.616,9.593,9.593,8.128
28,PO1,6,10.417,11.882,12.370,12.858,13.835,14.323,13.835,12.370,10.417,7.975,6.510,6.022,6.022,5.534,4.557,3.581,2.116,0.163,-0.814,-1.302,-1.302,-0.326,0.651,2.604,4.557,6.999,9.440,11.393,12.370,12.858,12.858,12.858,13.346,13.346,12.370,10.905,8.952,6.999,6.510,6.022,5.534,4.069,1.628,-0.326,-1.302,0.163,3.581,6.999,9.440,10.905,11.393,11.882,13.346,14.811,15.788,16.276,15.299,13.835,13.346,12.858,12.370,11.393,10.417,10.417,11.393,13.835,16.276,18.717,19.694,19.694,19.694,20.182,20.671,20.671,19.694,18.717,17.253,16.764,16.276,15.788,14.323,13.346,12.858,13.346,14.323,14.811,14.323,12.858,12.858,13.835,16.764,19.694,20.671,20.671,19.694,18.717,16.764,14.323,11.393,8.952,8.464,11.393,15.299,17.741,17.253,14.323,10.417,8.464,7.975,8.952,9.440,8.952,8.464,9.440,10.905,12.370,13.835,13.835,14.323,16.276,19.694,23.600,26.530,26.042,23.600,19.694,16.764,15.299,14.323,12.858,9.440,5.046,1.139,-0.814,-0.326,0.651,1.139,1.628,1.628,2.604,4.557,6.510,7.487,7.487,7.487,8.464,10.905,12.858,12.858,11.393,9.928,9.440,10.905,13.835,16.276,17.741,18.717,19.206,19.206,19.206,18.229,15.299,11.882,9.440,7.487,6.022,3.581,0.651,-2.279,-4.232,-5.208,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-1.302,-0.326,1.139,2.604,4.069,4.069,3.581,3.581,5.046,7.487,10.417,11.882,11.393,9.928,7.975,6.999,6.510,6.022,5.046,3.092,0.651,-0.814,-2.279,-3.743,-5.697,-6.673,-7.161,-6.185,-3.255,-1.302,-0.326,-1.790,-4.232,-5.208,-4.232,-0.814,2.116,3.092,2.116,1.139,2.116,5.534,10.905,14.323,15.299,12.370,8.952,6.022,4.557,4.557,4.069,3.581,1.628,-0.326,-0.814,-0.326,1.139,3.581,5.534,6.999,6.999,6.022,5.046,5.534,6.999,8.464,9.928,10.417,9.928,7.975,6.999,6.022,5.534,4.557,5.046,5.534,6.510,7.975
29,O2,6,8.993,7.039,6.063,8.504,14.364,21.688,24.129,20.711,13.875,8.016,6.063,8.016,10.457,10.946,9.481,8.504,8.504,9.969,10.946,9.969,7.039,3.133,0.692,-0.285,0.692,3.133,6.063,9.481,11.922,13.387,14.364,14.364,14.364,14.852,14.852,13.387,10.946,8.993,8.016,8.993,10.457,10.457,8.504,5.086,3.133,4.110,8.016,12.410,15.340,15.340,13.387,12.410,12.899,15.340,17.782,19.246,19.246,18.270,16.805,14.364,12.410,11.434,12.410,15.828,19.735,22.664,24.129,24.129,24.129,24.618,26.082,26.571,25.594,23.641,21.688,20.223,19.246,18.758,18.270,17.293,16.805,16.805,17.293,18.270,20.223,21.688,23.153,23.153,24.129,25.106,27.547,29.989,31.453,31.453,29.500,26.082,22.664,18.758,14.852,11.922,10.946,10.946,12.899,14.852,15.340,13.875,11.434,9.481,8.504,8.504,8.993,10.946,13.387,16.805,20.711,23.641,26.082,28.035,30.965,34.383,37.313,38.778,37.801,34.383,29.500,25.594,23.153,21.200,18.270,12.899,6.063,-0.285,-3.703,-3.703,-1.261,0.692,1.668,1.180,1.668,4.110,7.528,10.457,13.387,15.828,18.758,22.664,25.106,25.594,23.153,19.735,18.270,20.223,24.618,28.524,29.500,27.547,25.594,24.618,24.618,24.129,22.176,19.735,16.805,14.852,12.410,9.481,5.086,1.668,0.203,1.668,3.133,4.110,3.133,1.180,-0.773,-0.285,2.157,4.598,6.551,8.504,9.969,11.434,11.922,12.410,12.410,12.410,12.410,13.875,15.828,17.293,18.270,17.782,15.828,13.387,11.434,10.457,9.969,9.481,9.481,8.504,6.551,4.110,0.692,-1.750,-2.238,-1.261,0.692,2.157,3.133,3.621,4.110,5.575,7.039,7.528,7.039,5.575,5.086,5.086,7.039,9.969,13.387,15.340,15.340,13.387,10.946,9.481,8.993,9.481,8.993,7.528,6.063,5.086,5.575,6.551,6.551,5.086,4.598,5.086,8.016,11.922,14.364,14.852,13.387,12.410,12.899,15.340,17.293,18.270,17.293,14.852,12.899,11.434,11.434,11.434,10.946,9.969
30,O1,6,6.795,5.330,4.842,7.284,12.655,18.514,21.444,19.491,14.119,7.772,4.842,5.819,9.237,11.190,10.213,6.795,2.889,1.424,1.912,3.377,4.354,3.866,2.889,1.912,2.401,4.354,6.795,10.213,13.143,15.096,16.073,15.096,14.119,13.631,13.143,13.143,11.190,9.237,6.795,5.330,5.330,5.330,3.866,1.912,-0.041,0.936,4.354,9.237,13.143,14.608,14.119,13.631,14.608,16.073,17.537,18.514,18.026,17.537,17.537,17.049,16.073,14.608,14.608,16.073,19.979,24.373,27.303,27.791,25.350,22.420,20.467,20.467,21.444,21.932,21.444,20.467,19.002,19.002,18.514,18.026,17.049,16.073,16.561,18.026,19.002,18.514,17.049,16.073,18.026,22.909,28.280,31.698,31.209,28.280,24.373,20.955,18.514,15.096,11.190,8.748,9.237,13.143,17.537,19.491,17.049,12.166,7.284,5.330,6.307,7.772,8.260,8.260,9.237,11.678,15.584,19.002,20.955,21.932,23.397,26.815,31.209,33.651,34.627,32.186,27.791,23.397,19.491,16.561,14.119,11.190,7.772,3.377,0.448,-1.994,-3.459,-3.459,-2.970,-1.506,0.936,3.866,6.795,8.748,10.213,11.678,14.608,18.514,21.932,22.909,21.444,18.514,16.073,15.584,17.537,19.979,21.444,21.932,21.932,21.932,21.932,21.444,20.467,19.979,19.491,18.514,15.096,9.725,3.377,-1.506,-3.459,-1.994,0.936,2.889,2.889,1.912,0.936,-0.041,-0.041,-0.041,0.448,1.424,3.377,6.307,7.772,7.772,5.819,3.866,2.889,5.330,10.213,16.073,19.002,19.002,15.584,10.701,6.795,5.330,6.307,7.284,7.772,6.795,3.866,-0.041,-3.947,-5.900,-5.900,-3.459,-0.041,1.912,2.401,0.448,-2.482,-4.435,-4.435,-1.506,2.401,6.307,8.260,7.772,7.284,8.260,10.213,13.143,14.608,13.631,10.213,6.795,5.330,5.330,6.307,6.307,4.354,0.936,-1.506,-2.482,-1.506,0.448,2.889,5.819,9.725,13.631,15.584,14.608,11.678,8.748,8.260,11.678,15.096,16.073,13.143,8.260,4.354,3.377,5.819,8.748,11.190,10.701
31,X,6,-25.462,-26.927,-27.415,-28.880,-30.833,-31.809,-30.345,-26.927,-23.509,-22.044,-23.020,-24.485,-23.997,-21.067,-16.673,-13.255,-11.790,-12.767,-14.720,-16.184,-17.161,-18.626,-21.067,-24.974,-28.880,-32.298,-33.763,-33.274,-31.321,-29.368,-29.368,-32.298,-36.204,-40.110,-42.063,-41.575,-40.599,-40.110,-41.575,-43.528,-44.505,-43.040,-40.110,-38.157,-39.134,-42.552,-44.505,-42.063,-33.763,-23.020,-15.208,-14.720,-21.067,-28.392,-32.298,-31.321,-27.903,-26.927,-28.880,-32.786,-34.739,-33.274,-29.856,-27.903,-27.903,-29.368,-29.368,-28.392,-27.415,-28.392,-31.809,-36.204,-39.134,-40.110,-40.110,-41.087,-43.528,-46.458,-46.946,-44.505,-40.110,-35.716,-33.274,-32.298,-31.321,-29.856,-26.438,-23.020,-20.091,-18.626,-18.626,-20.091,-23.020,-25.950,-29.368,-33.274,-36.692,-41.575,-46.946,-53.294,-58.177,-60.618,-60.618,-58.177,-54.759,-49.388,-43.040,-35.716,-29.368,-25.950,-26.438,-29.368,-31.809,-30.833,-26.438,-20.091,-14.720,-11.790,-9.837,-8.372,-6.907,-6.419,-8.372,-12.278,-18.626,-25.950,-33.274,-40.110,-45.970,-50.364,-53.294,-55.247,-56.712,-58.177,-58.665,-58.665,-57.200,-55.247,-51.829,-47.923,-43.040,-37.181,-30.833,-24.485,-18.626,-13.255,-9.837,-8.372,-8.372,-9.837,-12.278,-14.720,-16.673,-18.138,-19.114,-20.579,-22.532,-25.950,-29.368,-32.786,-34.739,-36.692,-38.645,-40.110,-41.087,-41.575,-41.575,-40.599,-39.622,-39.134,-39.134,-38.157,-36.692,-34.739,-33.274,-31.809,-30.833,-30.345,-30.833,-31.321,-31.321,-31.321,-30.345,-29.856,-29.368,-29.856,-30.345,-30.345,-29.856,-28.880,-28.392,-28.392,-28.392,-28.392,-28.392,-28.880,-30.345,-33.274,-35.716,-38.645,-40.599,-42.552,-43.528,-42.552,-40.110,-36.204,-33.274,-32.786,-34.739,-37.669,-39.134,-39.622,-39.622,-40.599,-43.528,-46.458,-47.923,-45.481,-41.087,-36.692,-34.739,-35.227,-37.669,-40.599,-43.040,-44.505,-44.993,-45.481,-45.970,-45.970,-46.946,-47.434,-47.434,-46.458,-44.505,-42.063,-40.110,-39.134,-39.134,-39.134,-39.622,-39.134,-38.157,-37.669,-38.157,-38.645,-39.134,-39.622,-40.599,-41.575,-43.528,-44.993,-45.970,-46.946,-47.434,-48.411
32,AF7,6,-10.518,-12.472,-14.425,-15.401,-15.889,-15.889,-14.425,-12.960,-12.472,-13.448,-15.401,-16.866,-15.889,-12.960,-9.054,-5.636,-4.171,-4.171,-5.636,-7.100,-7.589,-7.589,-9.054,-11.983,-15.401,-18.331,-18.819,-16.866,-12.960,-10.518,-10.518,-13.448,-17.843,-21.261,-22.725,-22.237,-21.261,-21.749,-24.190,-27.120,-28.097,-26.632,-22.725,-20.284,-20.284,-22.237,-23.214,-20.772,-14.425,-7.100,-2.218,-2.218,-6.124,-10.030,-11.983,-11.983,-11.495,-12.472,-15.401,-16.866,-16.866,-14.913,-12.960,-11.983,-12.472,-12.960,-11.983,-10.518,-9.542,-11.495,-15.401,-18.819,-20.284,-19.796,-18.819,-18.819,-20.772,-23.214,-24.679,-24.190,-20.772,-16.866,-12.960,-10.030,-8.565,-7.100,-6.124,-3.682,-1.729,0.712,1.689,1.200,-1.729,-5.636,-10.030,-14.425,-17.843,-20.772,-23.702,-26.143,-28.585,-30.538,-31.026,-30.538,-28.097,-24.190,-18.819,-13.448,-9.054,-6.124,-5.636,-6.124,-6.612,-5.147,-2.706,0.712,4.130,7.060,9.501,11.943,13.896,14.384,12.431,8.525,2.665,-3.682,-10.518,-16.378,-21.261,-25.167,-27.608,-29.073,-29.561,-29.561,-30.050,-30.538,-30.538,-29.561,-26.143,-21.261,-15.889,-10.518,-6.124,-1.729,2.665,7.060,10.966,13.407,13.896,12.919,10.966,9.013,7.060,5.107,2.665,-0.753,-3.682,-6.124,-7.589,-9.054,-10.518,-12.960,-16.866,-19.796,-21.749,-22.237,-21.261,-19.307,-17.843,-16.866,-16.378,-15.889,-13.936,-11.495,-9.542,-7.589,-7.100,-7.589,-8.077,-8.077,-7.100,-5.636,-4.659,-4.659,-6.124,-7.589,-8.077,-7.589,-6.612,-5.636,-5.636,-6.124,-7.100,-7.100,-7.100,-7.589,-9.542,-11.983,-14.913,-16.378,-17.354,-16.866,-16.866,-16.378,-15.889,-14.425,-12.960,-12.472,-11.983,-11.983,-11.983,-11.983,-12.960,-14.425,-16.378,-18.331,-18.331,-16.866,-13.936,-11.007,-10.518,-11.007,-12.960,-15.889,-17.843,-19.307,-20.284,-20.772,-20.284,-19.796,-19.307,-18.819,-17.843,-16.378,-14.425,-12.960,-11.983,-11.983,-11.983,-11.495,-10.518,-10.030,-9.054,-9.542,-10.030,-10.518,-10.518,-10.030,-10.518,-11.495,-12.960,-14.425,-15.401,-15.401,-15.889,-17.354
