Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,-11.475,-11.475,-11.475,-11.963,-12.939,-13.916,-13.916,-12.939,-10.986,-8.057,-4.639,-0.732,3.174,6.592,9.521,11.475,12.939,12.939,12.451,10.010,7.080,3.662,0.244,-3.174,-6.104,-9.033,-11.475,-12.939,-13.916,-13.916,-13.916,-13.428,-13.916,-15.381,-16.357,-17.334,-17.334,-16.357,-14.893,-12.939,-10.986,-8.545,-6.104,-3.662,-1.709,0.244,2.197,2.686,3.174,2.197,0.732,-1.221,-2.197,-2.686,-2.197,-1.221,-0.732,-0.732,-2.197,-4.150,-7.080,-10.498,-12.451,-13.428,-13.916,-13.428,-12.451,-10.986,-9.521,-8.057,-7.080,-6.104,-5.615,-4.639,-4.639,-4.150,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-5.615,-7.080,-9.521,-11.963,-13.916,-14.893,-15.381,-14.893,-13.916,-13.428,-13.428,-14.404,-14.404,-14.893,-14.404,-14.404,-13.428,-12.939,-11.475,-10.010,-8.545,-7.568,-6.592,-6.104,-5.615,-5.615,-5.127,-5.615,-7.080,-8.057,-9.033,-9.033,-8.545,-8.545,-8.545,-9.033,-9.033,-9.033,-7.568,-6.104,-4.639,-3.174,-2.197,-1.221,-0.244,0.732,2.197,3.662,5.127,6.104,5.615,3.662,1.221,-0.732,-2.686,-3.662,-4.150,-5.127,-6.104,-7.080,-7.080,-7.568,-7.568,-7.568,-8.057,-8.057,-8.057,-7.080,-6.592,-5.615,-5.127,-4.639,-4.150,-4.639,-4.639,-5.127,-5.127,-4.639,-3.662,-2.686,-1.709,-1.221,-1.221,-1.221,-0.732,-0.244,-0.732,-0.732,-1.709,-2.197,-3.174,-3.662,-4.639,-5.615,-6.592,-6.592,-6.104,-5.127,-3.662,-3.174,-3.174,-3.174,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-2.197,-1.709,-0.732,-1.221,-2.686,-4.639,-6.592,-8.057,-9.033,-10.010,-10.010,-10.498,-10.010,-9.521,-9.521,-9.521,-9.521,-9.033,-7.568,-6.104,-5.127,-5.127,-5.615,-6.104,-5.615,-4.150,-2.197,-0.732,-0.732,-1.221,-1.709,-3.174,-4.639,-6.104,-8.545,-10.010,-10.986,-11.475,-11.475,-12.451,-13.428,-13.428,-12.939,-11.475,-10.010,-10.010,-10.498,-11.475,-10.986,-10.010,-8.545,-8.057,-8.057,-7.080,-5.127,-3.174,-2.197,-1.709,-2.686,-4.150,-4.639,-4.639,-5.127,-6.592,-9.033,-11.475
11,FC2,1,-5.514,-5.514,-5.514,-5.025,-4.537,-3.560,-3.072,-2.584,-1.607,-0.631,0.834,2.787,4.252,4.740,5.229,5.229,5.717,5.717,5.229,3.764,1.811,-0.631,-2.584,-4.049,-4.537,-5.025,-5.514,-5.025,-5.025,-4.537,-4.537,-4.537,-5.025,-5.514,-6.002,-6.002,-4.537,-3.560,-2.584,-1.119,0.834,2.299,3.764,4.740,6.205,7.182,7.670,7.182,6.205,4.740,2.787,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-3.072,-4.049,-4.537,-5.514,-5.514,-5.025,-3.560,-2.096,-0.631,0.346,0.346,0.834,0.834,1.322,0.834,0.834,0.834,0.834,1.322,1.322,1.322,0.834,0.346,-1.119,-1.607,-1.607,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-2.584,-2.584,-2.096,-1.119,-0.142,0.346,-0.142,-0.631,-1.607,-3.072,-3.560,-3.560,-3.560,-3.072,-2.584,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.096,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-4.537,-4.537,-5.025,-5.025,-4.049,-3.560,-2.584,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.322,0.346,-1.119,-1.607,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-1.607,-1.119,-0.142,-0.142,0.346,0.834,1.811,2.787,3.764,3.276,3.276,2.787,2.787,2.299,1.811,1.322,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834,1.322,1.322,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-0.142,0.834,1.811,2.299,1.811,0.834,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-1.607,-0.142,0.834,1.811,1.811,1.322,0.834,0.346,0.346,-0.142,-0.631,-1.607,-2.096
12,FC1,1,-5.809,-5.320,-5.320,-5.320,-5.320,-5.320,-4.832,-4.344,-2.879,-1.414,1.027,2.981,4.934,6.399,7.375,7.863,8.352,8.352,7.863,5.910,3.469,1.027,-1.902,-3.855,-5.320,-6.297,-7.273,-7.762,-7.762,-7.762,-7.273,-6.785,-6.785,-6.785,-6.785,-6.785,-6.297,-5.320,-3.855,-2.879,-1.414,0.539,2.492,3.957,5.422,6.399,6.399,5.910,4.445,2.981,1.027,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,-0.437,-1.902,-3.367,-4.832,-5.809,-6.297,-6.297,-5.320,-4.344,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.926,-1.902,-2.391,-3.855,-4.832,-5.320,-5.809,-5.809,-5.809,-5.809,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-5.320,-4.832,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.879,-3.367,-2.879,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,0.051,0.539,1.027,1.516,2.004,2.004,2.004,1.027,-0.437,-2.391,-3.367,-4.344,-4.344,-4.832,-5.320,-5.320,-5.809,-6.297,-5.809,-5.809,-5.809,-5.320,-5.320,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,0.539,0.051,-0.926,-1.414,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.855,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,1.027,0.539,-0.437,-1.902,-3.367,-4.344,-5.320,-5.320,-5.809,-5.320,-4.832,-4.832,-4.344,-3.855,-3.855,-3.367,-2.879,-1.902,-1.414,-0.926,-1.414,-1.902,-1.902,-1.414,-0.926,0.051,0.051,0.539,0.539,0.539,0.051,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-3.855,-4.832,-4.832,-4.344,-3.367,-3.367,-3.367,-3.855,-4.832,-5.320,-4.832,-5.320,-5.320,-5.809,-5.320,-4.344,-2.391,-0.926,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-2.391,-2.879,-3.855
13,T8,1,-16.439,-16.927,-17.904,-18.392,-18.392,-17.904,-16.927,-15.462,-13.997,-12.044,-8.626,-3.255,2.604,7.975,11.882,13.346,13.346,12.858,11.393,9.928,7.975,5.046,2.604,0.651,-0.814,-1.790,-3.255,-5.208,-7.650,-9.603,-12.044,-14.486,-17.415,-20.345,-22.298,-22.786,-21.810,-19.368,-16.439,-13.997,-11.556,-9.603,-7.161,-4.720,-0.814,3.581,8.952,13.835,16.764,17.253,15.788,12.858,10.417,8.952,7.975,6.999,5.046,2.604,0.163,-1.790,-4.232,-6.673,-9.115,-11.068,-12.044,-11.068,-8.626,-6.185,-4.720,-3.743,-3.255,-1.790,-0.326,1.139,1.628,0.651,-0.814,-1.302,-1.302,-0.326,-0.326,-1.302,-3.255,-5.697,-6.673,-7.650,-8.626,-10.579,-12.533,-13.509,-13.509,-12.044,-11.068,-11.068,-11.556,-11.556,-10.579,-7.650,-4.720,-3.255,-3.743,-4.720,-5.697,-5.208,-3.255,-2.279,-1.790,-3.255,-5.208,-6.185,-6.185,-5.208,-3.743,-2.767,-3.743,-5.208,-7.161,-9.603,-11.068,-13.021,-13.021,-12.044,-10.579,-8.626,-7.161,-6.673,-5.697,-4.720,-3.255,-1.302,0.163,0.163,-0.814,-0.814,-0.814,0.651,2.116,3.581,3.581,2.604,1.139,-0.814,-2.279,-3.255,-4.720,-6.185,-8.138,-9.603,-9.603,-8.138,-5.697,-3.255,-1.790,-2.767,-4.232,-6.185,-7.650,-7.161,-6.673,-5.208,-3.255,-1.790,0.651,2.116,2.604,2.116,0.651,-1.790,-4.232,-5.697,-5.697,-4.232,-0.326,2.604,5.046,5.046,3.581,1.628,0.651,1.139,3.092,4.557,5.534,6.022,6.510,7.975,9.928,11.882,12.858,12.858,11.882,11.393,10.417,9.928,8.464,6.999,6.022,5.534,6.022,6.022,6.022,4.557,3.581,2.116,1.628,2.116,3.092,4.557,6.510,7.487,7.975,7.487,6.022,4.069,2.604,1.139,0.651,0.651,0.651,1.139,0.651,1.139,0.651,0.163,-1.302,-3.255,-5.697,-7.650,-8.626,-9.115,-9.115,-9.603,-9.603,-9.115,-8.138,-7.161,-6.673,-6.673,-6.185,-4.720,-2.279,0.651,3.581,5.534,6.999,7.975,7.975,6.999,5.534,3.581,2.116,0.651,-0.814,-1.790,-2.767,-4.232
14,T7,1,-16.246,-16.246,-16.246,-16.734,-17.710,-19.175,-20.152,-19.663,-17.222,-12.828,-8.433,-3.550,0.356,4.262,8.657,12.563,15.493,17.446,16.958,15.004,11.587,7.680,4.262,0.356,-3.550,-7.945,-11.851,-14.292,-16.246,-17.222,-17.710,-18.687,-20.152,-22.105,-24.058,-25.035,-25.523,-25.035,-24.058,-22.593,-20.152,-17.710,-15.757,-13.316,-10.874,-7.945,-4.527,-1.597,1.333,2.309,2.309,1.333,0.356,-0.621,-0.621,-0.621,-1.109,-2.085,-3.550,-5.992,-8.433,-10.874,-12.828,-14.292,-15.757,-16.246,-16.246,-14.781,-13.316,-11.851,-10.386,-8.433,-7.456,-5.992,-5.015,-5.015,-5.503,-6.968,-7.945,-8.433,-8.433,-8.433,-8.921,-10.386,-12.828,-15.757,-18.199,-19.663,-20.152,-19.175,-18.687,-18.687,-19.175,-19.663,-19.663,-19.663,-19.175,-18.687,-17.710,-16.734,-15.757,-13.804,-12.339,-11.363,-10.386,-8.921,-7.456,-5.992,-5.015,-5.992,-7.456,-9.898,-11.363,-12.339,-13.316,-13.804,-14.292,-14.292,-13.804,-12.828,-10.874,-8.921,-6.968,-5.503,-4.038,-2.574,-1.109,0.356,1.821,4.262,6.215,7.192,6.215,4.262,1.333,-1.597,-3.550,-4.527,-5.503,-6.480,-7.945,-8.921,-8.921,-8.433,-7.456,-6.968,-6.968,-7.456,-7.945,-7.945,-7.945,-7.456,-6.968,-6.968,-6.968,-7.456,-7.945,-7.456,-6.480,-5.015,-2.574,-0.621,1.333,1.821,2.309,1.821,1.333,0.844,0.356,-0.621,-1.109,-1.109,-1.597,-2.085,-3.062,-5.015,-6.480,-6.968,-6.480,-5.503,-4.527,-3.550,-3.550,-2.574,-1.597,-0.621,-0.132,-0.132,-1.109,-1.109,-0.132,1.333,2.309,1.821,-0.132,-2.574,-4.527,-5.992,-6.968,-7.945,-8.921,-9.410,-9.410,-8.921,-9.410,-9.410,-9.898,-8.921,-7.945,-5.992,-5.015,-5.015,-5.992,-6.480,-5.015,-2.574,-0.132,0.844,0.356,-1.109,-2.574,-4.527,-6.480,-8.433,-10.874,-12.828,-13.804,-14.292,-14.781,-15.757,-16.246,-16.734,-16.246,-14.292,-12.828,-11.851,-12.828,-13.316,-12.828,-11.363,-8.921,-6.968,-5.992,-4.527,-3.550,-2.085,-0.621,-0.621,-1.597,-2.574,-3.062,-4.038,-5.015,-7.456,-10.386,-13.316
15,CZ,1,-16.276,-17.253,-18.229,-17.741,-15.788,-12.858,-10.905,-9.928,-8.952,-5.534,0.326,7.650,14.486,19.857,23.763,27.181,30.111,31.576,30.599,26.204,20.345,14.486,10.579,8.138,4.720,-0.163,-5.534,-9.440,-11.393,-10.905,-9.928,-10.417,-12.858,-16.276,-18.717,-19.694,-17.741,-14.811,-10.905,-6.510,-2.604,0.326,3.255,6.673,11.068,15.951,20.345,22.298,22.298,19.368,16.927,13.997,12.533,11.556,11.068,10.579,10.091,8.626,7.161,5.208,3.255,0.814,-2.116,-5.046,-6.510,-6.999,-5.534,-4.069,-2.604,-2.604,-3.092,-2.604,-0.651,2.279,3.255,2.767,0.326,-2.116,-4.069,-4.557,-5.046,-5.534,-6.022,-7.487,-8.464,-9.928,-13.346,-16.276,-18.229,-17.741,-14.811,-11.393,-9.928,-10.905,-13.346,-13.835,-12.370,-8.464,-5.534,-5.046,-6.022,-7.975,-9.440,-9.440,-8.464,-7.487,-8.464,-10.905,-15.299,-20.182,-24.089,-26.042,-24.577,-20.671,-15.788,-11.882,-11.393,-12.858,-16.764,-20.182,-21.159,-19.206,-15.299,-10.905,-6.999,-5.046,-4.069,-3.581,-3.092,-2.116,-0.651,-0.163,0.326,-1.139,-4.069,-6.999,-9.928,-12.370,-12.370,-11.882,-11.882,-12.858,-14.811,-16.764,-18.229,-18.717,-19.206,-19.694,-19.694,-17.741,-15.299,-12.370,-11.393,-11.882,-14.323,-17.253,-19.206,-20.182,-20.182,-18.717,-16.764,-13.346,-9.928,-7.487,-6.510,-7.975,-10.417,-13.835,-16.276,-17.741,-18.229,-17.253,-14.811,-11.393,-8.464,-7.487,-7.975,-10.417,-12.370,-13.346,-12.370,-10.417,-8.464,-6.999,-5.534,-5.046,-4.557,-4.069,-2.604,-1.139,0.326,0.326,-1.139,-4.069,-6.510,-7.975,-7.487,-6.510,-6.022,-6.999,-8.952,-11.393,-12.370,-12.858,-12.858,-12.858,-11.393,-7.975,-4.557,-1.628,-2.116,-5.046,-9.440,-11.882,-11.393,-7.487,-3.581,-1.628,-2.116,-4.557,-7.487,-9.928,-11.393,-12.858,-14.811,-16.764,-18.229,-20.182,-21.647,-23.112,-24.089,-24.089,-23.112,-21.647,-20.182,-20.182,-20.671,-21.159,-20.671,-18.229,-15.788,-13.835,-13.346,-12.370,-10.905,-8.464,-6.022,-5.046,-5.046,-6.510,-7.487,-7.487,-7.487,-8.464,-10.905,-12.858
16,C3,1,-6.480,-5.992,-5.992,-6.480,-7.456,-8.921,-9.898,-9.898,-9.898,-7.945,-5.015,-2.085,0.844,3.286,4.751,6.215,7.192,7.680,7.680,7.192,5.239,2.797,0.356,-2.085,-4.038,-5.503,-6.480,-7.456,-7.945,-8.433,-9.410,-9.898,-10.874,-11.851,-12.828,-13.804,-14.292,-14.292,-13.804,-12.828,-11.363,-9.898,-8.921,-7.456,-5.503,-3.550,-1.597,0.356,1.333,0.844,0.356,-0.621,-0.621,-0.621,-0.132,0.356,-0.132,-1.109,-2.574,-4.527,-5.992,-7.945,-8.921,-9.898,-10.386,-9.898,-9.410,-7.945,-6.968,-5.503,-5.015,-4.527,-3.062,-2.085,-1.109,-1.109,-2.085,-3.062,-4.527,-4.527,-4.527,-4.038,-4.038,-4.527,-6.480,-8.433,-9.410,-9.898,-9.898,-9.410,-9.410,-9.410,-9.898,-10.386,-10.874,-10.386,-10.386,-10.386,-9.898,-8.921,-7.945,-5.992,-5.015,-4.527,-4.527,-4.038,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-3.550,-4.527,-5.503,-6.480,-7.456,-7.456,-6.968,-5.992,-5.015,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.109,0.356,1.821,3.286,3.774,3.286,2.309,0.356,-1.109,-2.085,-2.574,-3.062,-3.550,-4.527,-5.015,-5.015,-5.503,-5.503,-5.503,-5.503,-5.015,-4.527,-4.527,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-3.550,-3.062,-2.574,-2.085,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-3.062,-3.550,-3.062,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,0.356,1.333,1.821,1.821,0.844,-0.621,-1.597,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-2.574,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-1.597,-0.621,0.356,0.844,0.844,0.844,-0.132,-1.109,-3.062,-4.527,-5.503,-5.503,-5.015,-5.503,-5.992,-6.480,-7.456,-6.480,-5.992,-5.015,-5.503,-5.992,-6.480,-5.503,-4.527,-3.062,-2.085,-2.085,-2.085,-1.109,-0.132,1.333,1.821,1.333,0.844,-0.132,-0.132,-1.109,-2.085,-3.062,-4.527
17,C4,1,-5.391,-6.368,-6.856,-6.856,-6.856,-6.368,-5.880,-5.391,-4.903,-3.927,-2.950,-1.485,0.956,2.909,3.398,2.421,1.444,0.468,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509,-1.485,-2.462,-3.927,-5.391,-6.856,-8.321,-9.298,-9.786,-8.809,-8.321,-7.833,-6.856,-5.880,-3.927,-1.973,-0.020,1.933,3.398,5.839,7.792,8.769,8.280,6.327,3.886,2.421,1.444,0.956,0.468,-0.509,-1.973,-2.462,-2.462,-2.462,-2.950,-3.927,-5.391,-5.391,-4.415,-2.462,-0.509,0.956,1.933,1.933,2.909,3.886,3.886,3.886,2.909,2.421,2.421,2.421,1.933,0.468,-0.997,-1.485,-1.485,-0.997,-1.485,-2.462,-3.438,-4.415,-4.415,-4.415,-4.415,-5.391,-5.880,-5.880,-4.415,-2.950,-1.485,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,0.956,0.956,0.956,1.444,1.444,1.444,-0.020,-1.973,-3.927,-4.903,-5.391,-5.391,-4.415,-4.415,-3.927,-3.927,-3.438,-2.462,-1.973,-1.485,-1.485,-0.997,-0.509,0.468,0.956,1.444,2.421,3.398,4.374,4.374,3.398,1.444,-0.997,-2.462,-3.438,-3.927,-4.903,-5.391,-5.880,-5.391,-3.927,-2.950,-2.462,-2.462,-2.950,-2.950,-1.973,-0.997,-0.997,-1.973,-1.973,-0.997,0.468,2.421,2.909,1.933,-0.020,-1.973,-3.438,-3.927,-3.927,-3.438,-1.973,-0.020,1.444,2.421,1.933,0.468,-0.020,0.956,1.933,3.398,3.398,2.421,2.421,2.421,3.886,5.351,5.839,5.351,3.886,2.909,1.933,1.933,1.444,0.956,0.468,0.956,1.933,3.398,3.886,3.398,2.909,2.421,1.933,1.933,1.933,1.933,1.933,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.020,1.444,1.444,0.956,-0.509,-1.973,-2.462,-3.438,-3.927,-4.903,-5.391,-5.391,-3.927,-2.950,-2.462,-2.462,-2.950,-2.462,-1.973,-0.509,0.468,0.956,1.933,2.421,3.398,3.886,3.886,2.909,1.933,1.444,0.956,0.468,-0.509,-2.462,-3.927
18,CP5,1,-13.529,-13.041,-13.041,-13.529,-15.483,-17.436,-19.389,-19.389,-18.412,-15.483,-11.576,-7.182,-2.787,1.607,5.514,8.443,10.885,11.861,11.861,10.885,9.420,6.978,3.560,-0.346,-4.252,-7.670,-10.111,-12.065,-13.529,-14.994,-16.947,-18.901,-20.365,-22.319,-24.272,-25.736,-26.713,-27.201,-25.736,-23.783,-21.830,-19.389,-17.436,-15.483,-13.041,-9.135,-4.740,-0.834,2.096,2.096,1.607,0.631,0.142,0.142,0.631,0.142,-1.322,-4.252,-6.694,-8.647,-10.111,-11.576,-13.041,-14.994,-16.459,-16.947,-15.483,-13.041,-10.111,-8.158,-6.694,-5.229,-4.252,-2.787,-1.322,-0.834,-1.811,-4.252,-6.694,-8.647,-9.135,-8.158,-7.670,-8.647,-11.088,-14.018,-15.971,-16.459,-15.483,-15.483,-15.483,-16.459,-17.924,-18.412,-17.924,-16.947,-15.971,-15.483,-14.506,-13.041,-10.600,-8.647,-7.670,-7.182,-6.694,-6.205,-4.740,-3.276,-2.787,-2.787,-3.764,-4.740,-5.717,-6.694,-9.135,-11.576,-13.041,-12.553,-11.088,-9.135,-7.182,-6.694,-6.205,-5.229,-3.764,-2.787,-1.322,-0.834,0.631,2.096,4.537,6.002,5.025,2.584,-0.346,-2.299,-3.276,-3.764,-4.252,-5.229,-6.694,-8.158,-9.135,-9.135,-8.647,-7.670,-7.182,-6.694,-6.205,-6.205,-6.205,-6.694,-6.694,-5.717,-5.229,-5.229,-5.229,-4.740,-3.764,-1.811,0.142,1.607,1.607,1.119,0.142,-0.834,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-1.811,-0.834,-0.834,-0.834,-0.346,-0.346,0.142,0.631,1.119,1.607,2.096,1.607,1.119,0.142,-0.834,-1.811,-2.787,-4.740,-6.694,-8.158,-8.647,-7.670,-7.182,-6.694,-6.694,-7.182,-7.182,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-5.717,-4.252,-2.787,-1.322,-0.834,-0.834,-1.811,-3.276,-5.229,-7.670,-10.111,-11.576,-12.065,-12.553,-12.553,-13.041,-13.529,-13.529,-13.041,-12.065,-11.576,-12.065,-13.041,-12.553,-11.088,-8.158,-5.229,-3.276,-2.787,-2.299,-1.811,-0.834,0.142,0.631,-0.346,-1.322,-2.299,-3.276,-4.252,-5.717,-7.182,-9.135
19,CP6,1,-12.044,-12.044,-12.044,-12.533,-12.533,-12.533,-11.556,-11.068,-10.091,-8.626,-6.185,-2.279,2.604,6.510,8.952,9.928,8.952,7.975,6.510,5.534,4.069,3.092,1.139,-0.326,-1.302,-1.790,-2.767,-4.232,-6.185,-8.626,-11.068,-13.021,-14.974,-16.439,-17.904,-18.392,-18.392,-17.415,-15.951,-13.997,-13.021,-11.556,-10.579,-8.626,-5.208,-0.326,5.534,10.417,13.835,14.323,12.370,10.417,7.487,6.022,4.557,3.581,2.116,0.651,-0.814,-1.790,-2.767,-3.743,-5.208,-6.185,-7.161,-6.673,-5.208,-3.255,-1.302,0.163,1.139,2.604,3.581,4.069,4.557,3.581,2.604,1.628,1.139,1.139,0.651,0.163,-0.814,-2.279,-3.255,-4.720,-5.697,-6.673,-7.650,-8.138,-8.626,-8.626,-9.115,-10.091,-10.579,-10.091,-9.115,-6.673,-4.232,-1.790,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-1.302,-0.814,0.651,2.604,3.092,2.116,-0.326,-3.743,-6.673,-8.626,-10.091,-11.556,-11.068,-10.579,-9.115,-7.161,-7.161,-7.161,-7.161,-5.697,-3.255,-0.814,1.139,0.651,-0.326,-0.814,-0.326,0.651,2.116,3.092,3.092,2.116,1.139,-0.326,-1.790,-3.743,-5.697,-7.161,-8.626,-9.115,-9.115,-7.650,-5.697,-3.743,-2.767,-2.767,-3.743,-4.720,-5.208,-4.720,-4.232,-2.767,-1.302,0.163,1.628,3.092,3.092,1.139,-1.790,-5.697,-8.626,-9.603,-9.115,-6.185,-1.790,1.628,4.069,4.557,3.581,2.604,1.628,1.628,2.116,2.604,3.581,3.581,4.069,5.046,6.022,6.999,6.999,6.022,4.069,2.604,1.628,1.628,2.116,2.604,3.581,4.557,5.534,6.510,6.999,6.510,5.046,3.581,1.628,1.139,0.651,1.628,2.116,2.116,1.628,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,1.139,1.628,1.139,0.651,-0.326,-1.790,-3.255,-4.720,-5.697,-6.185,-7.161,-6.673,-6.673,-6.185,-5.697,-5.697,-6.185,-7.161,-7.161,-5.697,-3.255,-0.326,2.116,4.069,4.557,5.534,6.022,6.999,7.487,6.999,5.534,3.581,2.116,1.139,0.163,-1.302
20,CP1,1,-3.194,-2.218,-1.729,-1.729,-2.706,-4.171,-6.124,-7.100,-7.589,-7.100,-5.636,-3.682,-1.729,-0.264,1.200,2.177,2.665,2.665,3.153,3.153,2.665,1.689,0.224,-0.753,-2.218,-2.706,-3.682,-3.682,-5.147,-6.124,-6.612,-7.589,-8.565,-9.542,-10.518,-11.495,-11.983,-12.472,-11.983,-11.007,-10.518,-10.030,-9.542,-9.054,-8.077,-6.612,-4.171,-2.218,-0.264,0.712,1.200,1.200,0.712,1.200,1.200,1.200,0.224,-1.241,-2.218,-3.194,-3.682,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-5.636,-4.171,-3.194,-2.218,-1.729,-0.264,1.200,2.177,2.177,1.200,-0.753,-2.706,-3.682,-3.682,-2.706,-2.218,-2.706,-3.682,-4.659,-5.636,-5.636,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-6.612,-6.124,-5.636,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,1.689,1.689,1.200,-0.264,-1.729,-3.682,-5.147,-5.147,-4.171,-3.194,-2.218,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,1.200,2.177,2.665,2.665,2.177,1.200,0.712,0.224,-0.264,-0.264,-0.753,-1.729,-2.218,-2.706,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.712,1.200,1.689,1.689,0.712,0.224,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,0.712,1.200,1.200,0.712,0.712,0.224,0.712,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,0.224,0.712,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.200,0.712,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.241,0.224,0.224,0.712,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-2.706,-2.706,-2.218,-2.706,-3.682,-3.682,-3.682,-3.194,-2.706,-3.194,-3.682,-4.171,-3.682,-2.218,-0.753,0.712,1.200,1.200,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.224,-0.264,-0.753,-1.729
