Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,1.760,1.760,1.272,0.295,-1.170,-2.635,-4.100,-5.076,-5.076,-5.076,-5.076,-5.564,-6.053,-6.541,-6.053,-5.076,-4.100,-3.123,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-3.611,-4.100,-5.076,-5.076,-5.076,-5.076,-6.053,-6.541,-7.029,-6.541,-5.564,-4.588,-3.611,-4.100,-5.076,-5.564,-5.564,-4.588,-2.635,-1.170,-1.170,-2.635,-4.100,-6.053,-6.053,-5.076,-3.611,-2.635,-1.658,-1.170,-0.682,-0.193,0.783,1.760,1.760,1.272,0.783,0.295,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-4.588,-6.053,-7.517,-9.471,-10.935,-11.424,-11.424,-9.959,-8.982,-7.517,-6.541,-5.564,-4.588,-3.123,-1.658,-0.193,0.783,1.272,0.783,0.295,-0.682,-1.658,-2.635,-2.146,-2.146,-2.146,-2.635,-3.123,-4.588,-5.564,-6.541,-8.006,-8.494,-8.494,-7.517,-5.564,-4.100,-3.611,-3.611,-4.588,-6.053,-6.541,-7.029,-7.029,-7.029,-7.029,-7.029,-6.541,-6.541,-6.541,-7.029,-8.006,-8.982,-8.982,-9.471,-8.982,-9.471,-9.471,-9.959,-9.959,-8.982,-8.006,-7.029,-6.541,-6.541,-7.029,-6.541,-6.053,-4.100,-2.635,-1.170,-0.193,-0.193,0.295,0.783,1.272,1.760,1.272,1.272,1.760,2.736,4.201,5.178,5.178,4.690,3.713,2.736,1.760,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.295,-0.682,-0.682,-0.193,1.272,3.225,4.201,4.690,4.201,3.225,2.248,1.272,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-3.611,-4.588,-4.588,-3.123,-1.658,0.295,1.272,2.248,2.248,1.760,1.760,1.272,0.295,-0.682,-2.146,-3.123,-4.100,-5.564,-6.541,-7.029,-7.517,-7.029,-7.029,-7.029,-7.517,-8.494,-9.959,-10.447,-10.447,-9.471,-8.006,-6.053,-4.100,-2.635,-1.170,-0.193,0.783,1.272,1.760,2.248,1.760,1.272,-0.193,-1.658,-3.123,-5.076,-7.029,-8.006,-8.494,-8.006,-8.006,-8.006,-8.982,-9.959,-10.935,-10.935,-10.447,-9.471,-8.006,-6.053,-3.123,-0.193,2.736,5.178,6.643
11,FC2,35,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.417,-0.559,-0.559,-0.071,0.905,1.882,1.882,1.394,0.417,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-2.024,-2.024,-1.048,-0.071,-0.071,0.417,-0.071,-0.559,-0.071,-0.071,0.417,0.905,0.417,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-1.536,-1.536,-1.048,-1.048,-1.048,-0.559,0.417,1.394,1.882,2.370,2.370,2.370,1.882,1.394,1.394,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-3.001,-2.513,-1.536,-1.048,-1.048,-1.048,-1.536,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,0.905,0.417,-0.071,-1.048,-3.001,-3.001,-3.001,-2.024,-1.536,-1.536,-1.048,-1.048,-0.071,0.417,1.394,0.905,0.417,-0.071,-0.559,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,-0.071,-0.071,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-2.024,-2.024,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,0.417,0.905,1.394,1.882,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.882,2.370,2.370,2.370,2.858,3.347,2.858,2.370,1.882,1.394,1.394,1.394,1.882,1.882,1.882,0.905,0.417,0.417,-0.071,0.417,0.905,0.905,0.417,0.417,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,-1.048,-1.048,-1.536,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-1.048,-1.536,-2.024,-1.536,-1.048,-0.071,0.905,1.882,2.370,3.347,3.347,3.347,3.347,3.347,3.347,2.858,2.858,1.882,1.394,0.417,-1.048,-1.048,-0.559,0.417,1.394,1.882,1.394,-0.071,-1.536,-3.001,-3.489,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-0.559,0.905,2.370
12,FC1,35,-0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-4.150,-4.639,-4.150,-4.150,-3.174,-2.686,-2.686,-2.686,-3.174,-3.174,-2.686,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-2.197,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-2.197,-3.174,-3.174,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,1.221,1.709,2.197,2.197,2.197,2.197,1.709,1.221,0.732,0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-5.127,-5.127,-5.127,-4.150,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-2.686,-3.174,-4.150,-5.127,-5.127,-4.639,-3.174,-2.686,-2.197,-2.686,-3.174,-2.686,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-1.221,-2.197,-2.686,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-2.686,-2.686,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-0.732,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-2.197,-3.174,-3.174,-3.662,-3.662,-4.150,-4.639,-4.639,-4.150,-4.150,-3.662,-4.150,-5.127,-6.104,-6.592,-6.104,-5.127,-4.150,-2.686,-1.709,-0.244,0.244,1.221,1.709,2.197,2.197,2.197,1.709,1.221,0.732,-0.244,-1.221,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-2.686,-3.662,-4.639,-5.127,-4.639,-4.639,-4.150,-3.174,-1.221,1.221,3.174,5.127
13,T8,35,0.295,0.295,0.295,1.272,2.736,4.201,5.666,5.666,5.178,5.178,4.690,4.201,3.225,2.248,1.272,1.272,2.248,3.225,3.713,3.225,1.760,-0.193,-1.658,-2.635,-4.100,-6.053,-8.494,-9.471,-8.494,-6.541,-4.588,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-5.564,-6.541,-6.541,-6.541,-5.564,-5.564,-6.541,-8.494,-9.959,-10.447,-10.447,-9.959,-9.471,-8.982,-8.006,-6.053,-4.100,-2.635,-2.146,-2.146,-2.146,-1.170,0.783,2.736,3.713,3.225,2.248,0.783,-0.682,-1.658,-2.146,-3.123,-3.611,-4.100,-5.076,-6.541,-8.006,-9.471,-9.959,-8.982,-7.517,-7.029,-8.006,-9.471,-10.447,-9.471,-7.517,-5.076,-3.611,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-4.100,-5.076,-5.564,-5.076,-3.611,-2.146,-0.682,-0.682,-2.146,-4.588,-6.541,-8.006,-8.006,-7.029,-6.053,-4.588,-4.100,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-2.635,-2.635,-2.146,-2.635,-3.611,-5.076,-6.541,-7.517,-8.494,-9.471,-9.959,-10.935,-11.912,-12.889,-12.889,-11.912,-9.471,-6.541,-3.123,-1.170,-0.193,-0.682,-1.658,-2.146,-1.658,-0.193,1.272,2.248,3.225,3.225,4.201,5.178,6.154,5.666,4.690,3.713,3.713,4.690,6.643,8.596,10.061,10.061,10.061,9.572,9.572,9.572,9.572,8.108,6.643,5.666,5.666,6.643,8.596,9.572,9.084,8.108,7.131,7.619,9.084,11.525,13.479,13.967,13.479,12.014,10.549,10.061,9.572,9.084,7.619,6.154,5.178,5.178,5.666,6.154,5.666,4.201,1.760,0.295,0.295,1.272,3.225,4.690,5.178,4.201,3.225,3.225,3.713,5.178,6.643,6.154,4.201,1.272,-1.658,-3.123,-2.635,-1.658,-0.682,-0.193,-0.193,-0.682,-1.170,-2.146,-2.146,-1.658,-0.193,1.760,3.713,4.201,4.201,3.225,2.248,1.760,1.272,0.783,0.783,0.783,0.783,1.272,1.272,-0.682,-4.100,-8.494,-10.935,-11.424,-8.982,-5.564,-4.100,-5.076,-7.517,-9.959,-10.447,-9.471,-8.494,-8.494,-8.982,-8.982,-8.494,-6.541,-5.076,-4.588,-5.076
14,T7,35,1.556,1.068,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-3.815,-3.815,-4.791,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-7.721,-8.209,-9.186,-9.186,-8.209,-7.721,-7.721,-8.209,-9.186,-9.674,-9.186,-7.233,-4.791,-2.838,-2.838,-4.303,-6.744,-9.186,-10.162,-9.186,-7.233,-5.280,-3.815,-2.838,-2.350,-1.862,-0.885,0.092,0.092,-0.885,-2.838,-4.303,-5.280,-5.280,-4.791,-4.791,-4.791,-5.768,-7.233,-9.186,-11.139,-12.604,-13.580,-14.069,-13.092,-12.604,-11.139,-10.651,-10.162,-9.186,-7.233,-5.280,-2.838,-1.373,-0.885,-0.885,-1.373,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-3.815,-4.791,-5.768,-6.744,-7.721,-8.209,-8.209,-7.233,-5.768,-4.791,-4.303,-5.280,-7.233,-10.162,-11.139,-12.115,-12.604,-13.092,-13.580,-14.069,-14.069,-13.580,-13.580,-13.580,-14.069,-15.045,-15.533,-15.533,-15.045,-14.557,-14.557,-15.045,-15.045,-14.069,-12.604,-11.139,-10.162,-9.674,-9.674,-8.209,-6.256,-3.815,-1.373,1.068,2.533,3.021,3.510,3.510,3.998,3.998,4.486,4.974,5.951,6.927,7.904,7.904,7.904,6.927,5.951,5.463,3.998,3.021,2.045,1.556,1.068,0.580,0.580,0.092,-0.397,0.092,0.580,1.068,1.068,0.580,0.092,0.092,1.068,2.533,4.486,5.951,5.951,4.486,3.021,1.556,0.092,-0.885,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-4.303,-5.280,-6.744,-8.209,-8.698,-7.721,-5.768,-3.326,-1.373,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-3.815,-6.256,-9.186,-11.139,-12.604,-13.092,-13.092,-13.092,-13.092,-13.580,-14.069,-15.533,-16.510,-16.998,-16.510,-15.533,-14.069,-12.115,-10.651,-8.698,-7.721,-6.744,-6.256,-6.256,-5.280,-4.791,-4.303,-3.815,-4.303,-5.768,-8.209,-10.651,-13.092,-14.557,-15.533,-16.510,-17.487,-18.951,-20.905,-22.369,-23.834,-24.323,-23.346,-21.881,-18.951,-15.533,-12.115,-8.209,-5.280,-3.326,-2.350,-2.838
15,CZ,35,-6.653,-9.094,-10.071,-10.071,-9.583,-8.606,-8.118,-7.141,-5.676,-4.700,-3.723,-3.723,-4.700,-5.188,-5.188,-3.723,-1.770,0.183,0.183,-1.282,-3.723,-5.676,-6.653,-6.653,-7.629,-9.583,-12.512,-13.489,-13.489,-12.024,-10.071,-9.583,-10.559,-12.024,-12.512,-12.512,-11.047,-10.071,-9.094,-9.094,-9.094,-10.071,-11.047,-12.024,-13.489,-14.465,-16.418,-18.372,-19.348,-17.395,-12.512,-4.700,2.136,5.066,4.578,1.160,-1.770,-2.747,-1.282,0.671,0.671,-1.282,-3.235,-4.700,-4.700,-4.700,-4.700,-6.165,-7.629,-8.606,-9.094,-10.559,-13.000,-16.418,-19.836,-21.790,-21.790,-19.348,-16.907,-15.442,-14.465,-13.489,-12.024,-9.094,-4.700,-1.282,0.183,-0.793,-3.723,-7.141,-9.583,-10.559,-10.559,-10.071,-10.071,-10.559,-10.071,-10.559,-11.536,-13.977,-17.395,-20.325,-22.278,-21.790,-19.836,-17.395,-15.930,-14.954,-13.977,-12.024,-10.559,-10.071,-11.536,-13.977,-16.418,-17.395,-16.418,-15.930,-16.418,-19.348,-22.766,-26.184,-28.625,-29.602,-29.114,-29.114,-29.114,-28.625,-27.649,-26.672,-25.696,-24.719,-22.766,-20.813,-18.860,-16.907,-15.442,-13.000,-9.583,-6.653,-4.700,-4.211,-4.700,-5.188,-4.211,-1.770,0.183,2.136,2.625,2.136,1.648,1.160,1.160,2.136,3.601,5.066,5.554,5.066,4.089,2.625,2.625,4.089,6.531,8.484,9.949,9.949,8.972,7.507,5.554,2.625,0.183,-1.282,-1.282,1.160,4.578,7.996,8.972,8.484,6.042,3.113,1.160,0.671,0.183,0.671,0.671,0.671,0.671,0.671,0.183,-1.770,-4.211,-6.653,-9.094,-9.583,-8.606,-5.676,-3.235,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-2.747,-4.211,-6.653,-9.583,-12.024,-14.954,-17.395,-18.372,-17.883,-15.930,-13.489,-13.489,-15.442,-19.348,-22.766,-23.254,-20.325,-15.930,-11.047,-8.606,-8.118,-9.583,-10.559,-11.047,-10.559,-9.583,-8.606,-7.141,-6.653,-6.165,-6.653,-10.071,-15.442,-21.301,-25.208,-26.184,-23.743,-19.836,-17.395,-18.372,-21.790,-25.696,-27.649,-25.208,-21.790,-19.836,-21.301,-24.719,-27.649,-27.649,-23.743,-18.860,-14.465
16,C3,35,2.920,3.408,3.408,3.408,2.920,1.943,0.966,-0.010,-0.987,-1.475,-1.963,-2.452,-3.428,-3.428,-3.916,-3.428,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-3.428,-3.428,-3.916,-3.916,-3.428,-2.940,-2.940,-3.428,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-1.475,-2.452,-3.428,-3.428,-3.428,-2.452,-1.963,-1.475,-0.987,-0.498,0.478,1.455,2.431,2.431,1.943,0.966,0.478,-0.498,-0.498,-0.987,-0.987,-0.987,-1.475,-1.475,-2.452,-3.428,-4.405,-5.381,-5.381,-4.893,-4.893,-4.405,-4.405,-3.916,-3.428,-2.452,-1.475,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.010,-0.498,-0.498,-0.498,-0.987,-0.498,-0.987,-1.475,-1.963,-2.452,-2.940,-1.963,-1.475,-0.498,-0.498,-0.498,-1.475,-2.452,-3.428,-4.405,-4.405,-3.916,-2.940,-2.452,-2.452,-2.452,-3.428,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-1.963,-1.475,-0.010,0.966,1.943,2.431,2.920,2.920,2.920,2.431,2.431,1.943,1.943,1.943,2.920,3.408,3.896,3.408,2.431,1.455,0.966,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.498,0.478,1.455,2.431,2.920,2.920,2.920,2.920,3.408,3.896,4.384,4.384,3.896,2.920,2.431,1.943,1.455,0.966,-0.010,-0.498,-1.475,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-1.475,-0.010,1.455,2.431,2.920,3.408,3.408,2.920,1.943,0.966,-0.498,-1.475,-1.963,-2.940,-3.916,-4.405,-4.893,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-6.846,-5.870,-5.381,-4.893,-3.916,-2.940,-1.963,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-4.405,-4.405,-4.405,-5.381,-5.870,-6.846,-7.823,-8.311,-8.311,-7.823,-6.358,-3.916,-1.475,0.478,1.455,1.455,0.966
17,C4,35,1.536,1.536,2.024,3.489,4.954,5.931,5.931,5.931,5.931,5.931,5.442,4.466,3.001,2.024,2.024,2.513,3.489,3.977,4.466,3.489,2.513,1.536,1.048,0.071,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,0.559,0.559,0.559,-0.417,-1.394,-1.882,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-2.858,-2.858,-1.882,-0.905,0.071,0.559,0.559,1.048,2.024,3.001,3.489,2.513,1.536,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-3.347,-4.812,-4.812,-3.835,-2.370,-1.394,-1.394,-1.394,-0.417,0.559,1.536,1.536,1.536,0.559,0.559,1.048,2.024,2.513,3.001,3.001,2.513,1.536,0.559,-0.905,-1.882,-1.394,0.071,1.536,2.513,3.001,3.001,3.001,3.001,3.001,2.024,1.048,0.071,-0.417,-0.417,0.071,-0.417,-0.417,-0.417,0.559,1.048,0.559,-0.417,-1.882,-3.347,-3.347,-1.882,1.048,3.001,3.977,3.489,3.489,3.001,2.513,3.001,3.001,3.001,3.489,4.466,4.954,5.442,5.442,4.954,4.954,5.442,5.931,5.931,5.442,4.466,4.466,4.954,5.931,6.907,6.907,5.931,5.442,5.442,6.419,6.907,6.419,5.442,4.466,4.466,5.442,6.419,6.907,6.419,4.954,4.954,5.931,8.372,10.325,10.813,10.325,8.860,8.372,8.372,8.860,8.372,7.395,5.442,3.977,3.977,4.954,5.931,5.931,4.954,3.977,3.489,4.466,5.442,5.931,5.931,4.466,3.489,3.001,3.001,3.977,3.977,3.977,3.977,3.977,3.489,3.489,3.001,2.024,1.536,1.048,1.536,3.001,3.489,3.489,2.513,1.536,1.536,3.001,4.466,5.931,6.419,5.931,4.466,3.489,3.001,3.001,3.001,2.024,1.536,1.536,2.024,2.513,2.513,1.048,-1.394,-3.347,-3.347,-1.882,0.071,1.536,1.048,-0.417,-2.370,-3.835,-3.835,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-3.347,-3.347
18,CP5,35,4.690,4.690,4.690,5.178,5.178,5.178,4.690,4.690,3.713,2.736,1.272,0.295,-0.193,-1.170,-1.658,-2.146,-3.123,-4.100,-4.588,-5.076,-4.588,-4.588,-4.100,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-5.076,-5.076,-5.076,-5.076,-6.053,-7.029,-8.006,-8.006,-6.053,-3.123,-0.682,0.295,-0.682,-2.635,-4.588,-5.076,-5.076,-4.588,-3.123,-2.146,-1.658,-0.682,0.783,2.248,3.225,3.225,2.248,1.272,-0.193,-0.682,-0.682,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-3.123,-4.100,-5.076,-5.076,-5.076,-5.076,-5.564,-6.541,-6.541,-6.053,-3.611,-1.658,-0.193,0.783,1.760,2.248,2.736,3.225,3.225,2.736,2.248,1.760,1.760,2.248,2.736,2.248,1.272,-0.193,-1.170,-1.170,-0.682,0.783,1.760,2.248,2.248,1.760,0.295,-1.658,-3.611,-5.076,-5.564,-4.588,-3.123,-2.635,-3.123,-4.588,-6.541,-8.006,-8.006,-8.494,-8.494,-8.494,-8.494,-8.006,-7.029,-7.029,-7.517,-8.006,-8.494,-8.006,-6.541,-5.076,-3.611,-3.123,-2.146,-0.682,1.272,3.713,5.666,7.619,8.108,8.108,8.108,7.619,7.131,6.643,6.643,7.131,8.108,9.084,9.084,7.619,6.154,4.690,4.201,4.201,4.201,3.713,2.736,1.272,0.783,0.783,1.760,2.248,3.225,4.201,5.666,6.643,7.619,8.108,8.596,9.084,10.061,11.037,11.037,10.061,8.108,5.666,3.713,2.736,1.760,0.295,-0.682,-1.658,-2.146,-2.146,-1.658,-1.658,-2.635,-3.123,-3.611,-3.123,-2.146,-0.682,1.272,2.248,3.713,4.201,4.690,4.690,3.713,2.736,0.783,-1.170,-3.611,-6.053,-7.517,-8.006,-7.517,-7.517,-7.517,-8.494,-9.471,-9.959,-9.471,-8.494,-7.517,-7.029,-6.053,-4.588,-2.635,-1.170,-0.682,-1.170,-2.635,-3.611,-3.611,-2.635,-2.146,-1.658,-2.146,-3.123,-4.100,-5.076,-6.053,-6.541,-7.029,-7.517,-8.494,-9.959,-11.912,-13.377,-14.353,-14.842,-14.842,-13.865,-11.912,-8.494,-5.076,-1.170,1.272,1.760,0.783,-1.170
19,CP6,35,3.347,3.835,4.812,5.788,7.741,9.694,10.671,10.671,9.694,8.718,7.253,6.276,5.788,4.812,4.323,3.835,3.347,2.370,1.394,0.417,-0.071,-1.048,-2.513,-3.489,-5.442,-6.907,-7.395,-6.907,-5.442,-3.977,-3.001,-2.024,-2.024,-1.536,-2.024,-2.513,-3.489,-4.954,-6.419,-6.907,-6.419,-5.442,-5.931,-6.907,-7.884,-7.884,-7.395,-6.419,-5.442,-5.442,-6.907,-7.395,-6.907,-5.931,-4.466,-3.001,-1.536,-0.559,0.905,1.882,2.858,2.858,2.370,1.394,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-2.513,-3.977,-5.931,-7.395,-7.884,-6.419,-4.466,-3.001,-2.024,-1.536,-1.048,-0.559,-0.071,-1.048,-2.024,-3.001,-3.001,-2.024,-0.559,0.905,1.882,1.394,0.417,-1.048,-2.513,-3.001,-3.001,-2.513,-1.048,0.905,2.370,2.858,2.370,1.882,0.905,0.417,0.417,0.905,0.417,-0.559,-1.536,-2.513,-3.001,-3.001,-3.489,-4.466,-5.931,-7.395,-8.372,-8.860,-8.860,-8.372,-6.907,-4.466,-1.536,0.905,2.370,2.370,1.882,0.905,0.905,2.370,3.835,5.300,5.788,5.788,5.788,6.276,6.276,6.765,6.276,5.300,4.812,4.812,4.812,5.788,6.276,6.276,6.765,6.765,6.765,6.765,6.765,6.276,5.788,4.812,4.323,3.835,4.323,4.812,5.788,6.276,6.765,6.765,7.253,8.230,9.694,11.159,11.648,11.159,10.183,8.718,7.253,6.276,4.812,3.347,1.882,1.394,1.882,2.370,2.858,2.858,1.882,0.905,-0.071,-0.071,0.417,1.394,2.370,2.858,2.370,0.905,-0.071,-0.071,0.417,0.905,1.882,1.394,0.417,-1.048,-2.513,-3.489,-3.489,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,0.905,2.370,3.347,3.347,2.858,1.882,0.417,-1.048,-2.513,-3.977,-4.466,-4.954,-4.466,-3.977,-3.001,-2.513,-3.489,-5.931,-8.860,-10.813,-10.813,-8.860,-7.395,-6.907,-7.884,-9.349,-9.837,-9.349,-7.884,-6.907,-7.395,-8.860,-9.349,-8.860,-8.372,-9.349,-11.790,-14.720
20,CP1,35,4.852,4.852,5.341,5.341,5.341,4.852,4.364,3.876,3.387,2.411,0.946,-0.031,-0.519,-0.519,-1.007,-1.495,-2.472,-3.448,-3.448,-3.448,-2.960,-1.984,-1.984,-1.984,-1.984,-1.007,-0.031,0.458,0.946,0.458,-0.031,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-2.472,-1.495,-0.031,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,2.411,2.899,3.387,2.411,1.434,0.946,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.458,0.458,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-1.984,-1.984,-1.495,-0.519,0.458,0.946,1.434,2.411,3.387,4.364,4.364,3.876,2.899,2.411,2.411,2.899,3.387,3.387,2.899,2.411,1.923,1.923,2.411,2.411,2.899,3.387,2.899,2.411,1.923,0.946,-0.031,-0.519,-0.519,0.946,1.923,2.411,1.923,0.946,-0.031,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.495,-1.984,-2.960,-2.960,-2.472,-1.007,-0.031,1.434,1.923,2.899,3.876,5.341,6.805,7.294,7.294,6.805,5.829,4.852,4.364,3.876,3.387,3.876,3.876,4.364,4.364,3.387,2.411,1.434,1.434,1.923,2.411,2.899,2.899,2.411,1.923,1.923,2.411,2.899,3.876,4.364,4.852,5.341,5.829,6.317,6.317,6.805,7.294,7.294,7.294,6.317,4.852,3.387,2.411,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.519,0.458,0.458,0.458,-0.031,-0.519,-0.031,0.458,1.434,1.923,2.411,2.899,2.899,2.899,2.411,2.411,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-2.960,-1.984,-1.007,-0.519,0.458,0.946,0.946,0.946,0.458,-0.031,-1.007,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.495,-0.031,1.434,1.923,1.434,-0.031,-2.472
