Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,15,-3.672,-4.161,-4.161,-3.672,-3.184,-2.207,-1.719,-1.719,-2.696,-3.672,-4.649,-5.625,-5.625,-5.137,-4.649,-3.672,-3.184,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,0.722,1.699,2.675,3.652,4.628,4.140,3.164,1.211,-1.231,-3.184,-3.672,-4.161,-4.161,-4.161,-3.672,-2.696,-1.231,1.211,2.675,3.164,2.187,2.187,2.675,4.140,5.117,5.117,4.628,3.164,3.164,3.164,3.652,3.652,2.675,1.211,0.234,-0.743,-1.719,-3.184,-4.649,-5.625,-6.602,-7.090,-7.579,-8.067,-8.067,-6.602,-4.649,-2.696,-0.743,-0.254,-1.231,-2.696,-3.672,-4.649,-4.649,-5.625,-6.602,-7.579,-8.067,-8.067,-8.067,-8.067,-8.067,-8.067,-8.555,-9.043,-10.020,-10.508,-10.020,-8.555,-6.602,-4.649,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-3.672,-4.649,-6.114,-6.602,-6.602,-6.602,-6.114,-5.625,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-1.231,-0.254,0.234,0.722,0.722,0.722,1.211,2.187,4.140,5.605,5.605,4.628,3.164,1.699,1.699,2.187,3.164,4.140,4.140,4.140,3.164,2.675,1.699,0.722,0.234,-0.254,0.234,0.722,1.699,2.675,2.187,1.699,1.211,1.699,1.699,2.675,2.675,2.675,2.675,3.164,4.140,4.628,4.140,3.164,1.699,1.211,0.234,0.234,-0.254,-1.231,-1.231,-0.254,0.722,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-1.231,-1.231,-1.231,-0.254,0.234,0.722,1.211,0.722,0.234,-0.254,-0.743,-0.254,-0.254,0.234,0.234,0.722,1.211,1.699,1.699,1.699,1.699,1.699,1.699,2.187,2.187,2.187,1.699,1.699,1.699,2.187,1.699,1.211,0.234,-1.231,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-2.207,-1.719,-1.231,-1.719,-2.207,-3.184,-2.696,-1.719,0.234,1.699,2.187,2.675,2.675,2.675,2.675,1.699,1.211,-0.254,-1.719,-3.184,-4.649,-7.090,-8.555,-9.043,-9.532,-8.555,-8.555
11,FC2,15,-1.536,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,0.905,0.905,1.394,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.071,-1.536,-3.489,-5.442,-7.395,-8.860,-9.837,-9.349,-7.884,-6.419,-4.954,-3.977,-3.001,-1.536,0.905,2.858,4.812,5.300,5.300,5.300,4.812,4.323,4.323,4.323,4.323,3.835,3.347,1.882,0.905,-1.048,-3.001,-3.977,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-3.977,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-4.466,-4.954,-4.954,-5.442,-6.419,-6.907,-7.884,-8.372,-7.884,-7.884,-7.395,-6.907,-6.907,-6.419,-5.442,-4.954,-3.977,-3.489,-3.489,-2.513,-2.024,-0.559,-0.071,-0.071,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-3.001,-3.977,-4.466,-4.954,-5.442,-4.954,-4.466,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.905,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,0.905,0.905,1.882,2.370,3.347,3.835,4.323,4.812,4.812,4.812,4.812,4.323,3.835,3.347,2.370,1.882,1.394,1.394,1.882,1.882,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-2.513,-2.024,-2.024,-1.536,-0.559,0.417,0.905,1.394,1.882,2.370,2.858,3.835,3.835,3.347,2.370,1.394,0.905,0.905,1.882,2.370,2.858,2.370,1.882,1.394,1.394,0.905,0.417,0.417,0.417,-0.071,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.489,-3.489,-2.513,-2.024,-2.024,-2.024,-1.536,-1.536,-0.559,-0.071,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.559,-1.536,-2.024,-3.001,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513
12,FC1,15,-0.753,0.224,0.712,1.200,1.689,1.689,1.689,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-1.241,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.689,1.689,2.177,2.665,3.153,2.665,2.177,0.224,-1.241,-3.194,-4.171,-5.147,-5.147,-4.659,-4.171,-3.682,-2.218,-1.241,0.224,1.200,2.177,3.153,4.130,5.107,5.595,5.107,5.107,5.107,5.107,5.595,6.083,5.595,4.618,3.153,1.689,0.224,-0.753,-2.218,-3.194,-4.171,-4.659,-4.171,-4.171,-4.171,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-3.682,-4.171,-5.636,-6.124,-6.124,-6.124,-6.612,-6.612,-6.612,-7.589,-8.077,-8.077,-8.077,-8.077,-7.589,-7.589,-7.589,-7.100,-6.124,-5.147,-4.171,-4.171,-3.682,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-3.194,-2.218,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.729,-1.241,-0.264,0.712,1.200,0.712,0.712,-0.264,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-2.218,-1.729,-0.753,-0.264,0.224,0.712,1.200,1.689,1.200,1.200,1.200,0.712,0.712,0.224,-0.264,-0.264,0.224,0.712,1.200,1.689,1.200,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,0.712,0.712,1.200,1.200,1.200,1.200,0.712,0.712,0.224,0.224,0.224,0.224,-0.264,-1.241,-1.729,-2.218,-1.729,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-1.729,-1.241,-1.241,-0.753,-1.241,-1.729,-1.729,-2.218,-2.706,-3.682,-4.659,-5.636,-7.100,-7.589,-7.589,-7.589,-7.100,-7.100
13,T8,15,-8.453,-8.942,-9.430,-9.430,-8.942,-8.453,-7.965,-7.477,-7.477,-6.989,-7.965,-8.942,-10.406,-10.895,-9.918,-7.965,-6.012,-4.059,-3.082,-2.106,-0.641,1.312,3.265,4.242,4.242,3.265,2.289,1.801,2.289,2.289,2.777,2.289,1.312,-0.153,-2.594,-6.012,-10.406,-14.801,-18.219,-20.660,-21.149,-20.660,-18.707,-16.754,-13.824,-9.918,-5.524,-1.617,1.312,2.289,1.801,0.824,-0.153,-1.129,-2.594,-3.571,-5.524,-6.500,-7.477,-7.965,-7.965,-8.942,-9.918,-10.895,-10.895,-10.895,-10.895,-10.406,-10.406,-10.406,-9.918,-9.430,-8.453,-7.965,-7.477,-6.500,-5.524,-5.035,-4.059,-3.571,-3.571,-3.571,-4.059,-5.035,-6.500,-7.965,-8.942,-9.918,-9.430,-8.942,-8.453,-8.453,-9.918,-11.383,-13.336,-13.336,-12.360,-9.918,-6.500,-4.059,-2.594,-2.106,-1.129,-0.153,1.801,3.265,4.242,3.754,3.265,2.777,2.289,1.801,1.801,0.824,-0.641,-2.594,-5.035,-6.500,-7.477,-7.965,-8.453,-8.453,-8.942,-8.942,-8.942,-7.965,-6.500,-4.547,-2.106,-0.153,1.801,3.754,5.219,6.683,7.660,9.125,9.613,10.101,9.613,8.148,7.172,5.707,5.219,5.219,5.219,5.707,4.730,3.265,1.801,0.336,0.336,0.336,0.824,0.336,-1.129,-2.594,-3.082,-2.106,0.824,3.265,5.219,6.195,7.172,8.148,9.125,10.590,11.566,12.543,13.031,13.519,13.031,12.054,9.613,6.683,3.265,0.824,-1.129,-2.106,-2.594,-3.571,-4.547,-6.012,-7.477,-8.942,-9.430,-8.942,-7.965,-6.012,-4.547,-3.571,-2.106,-0.641,1.312,2.777,4.242,5.707,7.172,8.148,9.125,9.125,7.660,4.730,1.312,-0.641,-1.617,-1.129,0.336,1.312,1.801,1.312,1.312,1.801,1.312,0.824,0.824,1.312,2.777,4.242,4.730,4.242,2.289,0.336,-0.641,-0.153,-0.153,-1.129,-3.082,-5.524,-6.500,-5.524,-3.082,-0.153,2.289,4.242,4.730,5.219,5.219,4.730,3.754,1.801,-0.153,-2.106,-4.059,-5.035,-5.524,-6.012,-6.012,-6.989,-8.453,-8.942,-8.942,-7.477,-6.012,-5.524,-6.500,-8.942
14,T7,15,-6.460,-7.436,-7.924,-7.436,-6.948,-5.971,-4.995,-4.018,-3.530,-4.018,-4.995,-5.483,-5.971,-4.995,-4.506,-3.042,-2.553,-2.065,-1.088,-0.112,0.376,0.376,-0.600,-2.065,-3.530,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-1.088,-0.112,-0.112,-2.065,-4.506,-6.460,-7.436,-6.948,-5.971,-4.995,-4.018,-2.553,-0.112,2.330,2.818,1.841,-0.600,-2.065,-2.065,-0.112,1.353,1.353,-0.112,-2.553,-4.018,-4.018,-3.042,-2.065,-3.042,-4.018,-5.483,-6.460,-6.948,-7.436,-8.413,-9.878,-11.342,-12.319,-12.319,-12.807,-12.319,-10.854,-8.413,-4.995,-2.065,-0.112,0.376,-0.112,-1.088,-1.577,-2.553,-4.018,-5.483,-6.948,-7.436,-6.948,-4.995,-4.018,-4.018,-4.506,-5.971,-7.436,-8.901,-9.878,-9.878,-8.901,-6.460,-4.018,-1.088,0.376,0.376,0.376,0.865,2.330,4.283,5.747,5.259,3.794,1.841,0.376,-1.088,-2.065,-3.530,-4.995,-5.971,-6.460,-6.948,-6.948,-6.948,-6.460,-5.971,-4.506,-3.530,-2.553,-2.065,-2.065,-0.600,1.353,3.794,5.259,5.259,4.771,5.259,6.724,9.165,10.630,10.630,9.165,7.701,6.236,6.236,6.236,7.212,7.212,7.212,6.724,6.236,6.236,5.747,4.771,3.794,3.794,3.794,4.771,6.724,7.701,8.677,8.677,8.677,8.189,8.189,7.701,6.724,6.236,5.747,6.236,6.724,7.212,6.236,4.771,2.330,0.376,-1.088,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042,-3.530,-3.042,-2.065,-0.600,0.376,0.865,1.353,2.330,3.306,3.794,3.794,2.818,1.353,-0.112,-0.600,-0.112,1.353,2.330,2.818,2.818,2.330,1.841,0.865,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,1.353,1.841,2.330,3.306,3.306,2.330,0.865,0.376,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-4.995,-4.506,-4.018,-4.018,-4.018,-3.530,-2.065,-0.112,1.841,3.306,4.771,5.259,5.747,5.747,4.771,3.794,3.306,2.330,1.353,-0.600,-3.530,-6.460,-8.901,-9.389,-9.389,-9.878
15,CZ,15,0.305,-3.113,-6.531,-7.996,-7.996,-7.019,-7.507,-9.949,-13.855,-17.273,-20.691,-22.156,-22.644,-21.667,-20.203,-17.761,-14.343,-10.925,-7.019,-4.089,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,1.770,4.211,6.165,6.653,4.700,1.282,-2.625,-6.531,-9.460,-12.878,-17.273,-21.667,-25.085,-26.550,-26.550,-24.109,-21.179,-16.785,-11.902,-5.554,0.305,3.723,4.211,1.770,-1.648,-3.601,-3.601,-2.136,-1.160,-1.160,-2.625,-3.113,-3.601,-4.089,-5.066,-7.996,-10.925,-13.367,-13.367,-11.902,-11.414,-12.878,-14.832,-15.808,-14.343,-10.925,-7.019,-6.042,-7.019,-8.972,-9.949,-9.949,-9.460,-10.437,-12.878,-14.832,-15.808,-14.832,-13.855,-13.855,-14.832,-16.296,-16.296,-15.808,-15.320,-15.808,-17.761,-17.761,-15.808,-12.878,-9.949,-9.460,-11.414,-12.878,-12.390,-10.437,-7.019,-4.578,-4.578,-5.554,-6.531,-6.042,-4.578,-3.601,-4.578,-7.507,-10.437,-11.902,-11.414,-9.460,-7.996,-7.996,-8.972,-11.902,-13.855,-13.367,-10.925,-7.507,-4.089,-3.113,-4.578,-7.019,-7.996,-5.554,-1.160,2.258,4.211,4.211,3.723,3.235,4.700,5.188,4.700,3.235,1.282,1.282,1.770,1.770,-0.183,-4.089,-7.019,-7.996,-6.531,-4.578,-3.113,-4.089,-6.042,-6.531,-5.066,-2.136,0.305,1.282,1.770,2.258,3.723,4.700,5.188,5.188,4.700,4.211,3.723,3.235,2.258,-0.183,-2.625,-6.531,-9.460,-11.902,-12.878,-12.878,-12.390,-13.367,-15.320,-18.738,-21.179,-23.132,-24.109,-23.621,-23.132,-21.667,-20.203,-18.738,-18.250,-16.296,-13.367,-9.949,-6.531,-4.578,-6.042,-8.484,-10.925,-12.878,-12.878,-13.367,-13.855,-14.832,-14.832,-13.855,-12.390,-11.902,-11.902,-12.390,-12.878,-13.367,-13.367,-13.367,-13.855,-12.878,-12.390,-11.902,-11.902,-11.414,-10.925,-10.437,-9.949,-10.925,-13.367,-15.808,-17.273,-17.273,-16.296,-15.808,-15.320,-15.320,-14.343,-12.878,-11.902,-11.414,-11.902,-12.878,-12.878,-11.902,-11.414,-11.414,-13.855,-17.761,-21.179,-23.132,-24.597,-25.574,-26.550,-27.527,-26.550,-23.621,-20.691,-18.738,-19.226
16,C3,15,-4.659,-5.147,-4.659,-3.682,-3.194,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,0.712,0.712,1.200,1.200,1.200,0.712,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-0.264,0.224,0.712,1.200,1.200,1.689,2.665,3.642,3.642,2.665,0.712,-0.264,-0.753,0.224,0.712,1.200,0.712,-0.264,-0.753,-0.264,0.224,0.712,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753,-2.218,-3.194,-3.682,-3.682,-3.682,-2.706,-1.241,-0.264,0.712,1.200,1.200,0.712,0.712,0.712,0.712,0.224,-0.753,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-4.659,-5.636,-5.636,-5.147,-2.706,-0.753,0.712,1.200,0.712,0.712,1.200,2.665,3.642,4.130,4.130,3.642,2.665,1.689,1.200,0.712,0.224,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.712,0.712,0.712,0.224,0.224,0.712,2.177,2.177,2.177,1.200,1.200,2.177,3.642,4.130,4.130,3.642,2.177,1.200,1.200,2.177,3.153,3.642,4.130,3.642,3.642,3.153,2.665,2.665,2.177,1.689,1.689,2.177,2.665,3.153,3.153,2.665,1.689,1.200,1.200,1.689,1.689,1.200,1.200,0.712,1.200,1.200,1.200,0.224,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-0.753,0.224,1.200,1.689,1.200,0.712,0.224,-0.264,0.224,0.712,1.200,0.712,0.712,0.224,0.712,1.200,1.689,1.200,0.224,-0.753,-0.753,-0.264,1.200,2.177,3.153,3.153,2.665,2.177,2.177,1.689,1.689,1.200,0.712,0.712,0.224,0.224,0.224,0.224,0.224,0.224,0.712,0.712,0.224,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.177,2.665,2.665,2.665,2.177,2.665,2.665,2.665,2.177,2.177,2.177,1.200,-0.264,-1.241,-2.218,-3.194,-2.706,-2.706
17,C4,15,-7.975,-8.952,-9.440,-9.440,-8.952,-8.952,-8.464,-6.999,-5.046,-2.604,-1.139,-1.139,-1.628,-1.139,-0.163,1.790,3.255,3.743,3.255,2.767,2.767,3.743,3.743,2.767,0.814,-1.139,-2.604,-3.092,-2.116,-2.116,-3.092,-4.069,-4.557,-5.534,-6.510,-7.487,-8.952,-9.928,-9.440,-7.975,-6.510,-4.557,-3.581,-3.092,-1.139,0.814,2.767,4.232,4.720,4.720,4.720,4.720,4.720,3.743,1.790,-0.163,-2.116,-3.092,-3.092,-3.092,-3.581,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-1.628,-0.651,-0.163,-0.163,-0.651,-0.163,-0.163,0.326,0.814,0.814,0.814,1.302,2.279,2.767,3.255,2.279,1.302,0.326,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-4.557,-3.092,-2.116,-1.139,-0.651,-0.651,-0.163,0.814,2.279,3.743,4.720,4.720,4.232,3.255,2.279,1.790,1.790,1.790,1.302,0.814,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-0.651,0.326,1.302,2.279,2.767,3.743,4.232,4.232,4.232,4.232,3.743,3.743,3.255,3.255,3.255,2.767,2.279,2.279,1.790,1.302,0.814,0.814,0.326,0.814,1.302,1.302,0.814,0.326,0.326,0.814,1.790,3.255,3.743,3.743,3.743,3.743,4.232,4.720,5.697,6.185,6.673,7.161,7.650,7.161,5.697,4.720,3.255,2.279,1.302,0.814,0.326,-0.163,-0.651,-1.628,-2.116,-3.092,-3.581,-3.092,-3.092,-2.116,-1.139,0.326,1.302,1.790,1.790,1.790,2.279,3.743,5.208,6.185,6.673,7.161,6.185,4.720,3.255,1.790,0.814,1.302,2.279,2.279,2.279,1.790,1.790,1.302,1.302,1.302,0.814,0.326,0.814,1.790,2.279,2.279,1.302,0.326,-0.651,-0.651,-0.163,-0.651,-1.628,-3.092,-3.092,-2.116,-0.651,0.814,1.790,2.279,2.767,4.232,4.720,5.208,4.232,3.255,2.767,1.790,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326
18,CP5,15,-7.141,-7.629,-7.629,-6.653,-6.165,-5.188,-3.723,-2.258,-0.793,0.183,1.160,1.160,1.160,1.160,2.136,2.625,3.113,3.601,3.113,3.113,2.625,2.136,0.671,-1.770,-3.723,-5.188,-5.188,-4.211,-3.723,-4.211,-4.700,-4.700,-4.211,-2.747,-1.770,-1.770,-2.258,-1.770,-0.305,1.160,2.625,3.601,4.089,5.066,7.507,8.484,7.996,4.578,0.671,-2.747,-3.235,-2.258,-0.793,-0.793,-2.258,-4.211,-5.676,-5.188,-4.211,-3.235,-2.747,-3.235,-2.747,-2.258,-1.282,-0.305,-0.793,-1.770,-3.235,-4.211,-5.188,-5.188,-4.700,-3.723,-1.770,0.183,1.648,2.136,2.625,2.136,2.136,2.625,3.113,2.136,0.183,-1.770,-2.258,-0.793,1.160,3.113,4.089,3.113,2.136,0.183,-1.770,-3.235,-3.723,-3.235,-1.282,1.648,4.089,5.066,4.578,3.601,3.601,4.578,6.531,7.507,7.019,5.554,4.089,2.625,1.648,1.160,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.671,1.648,3.601,4.578,5.066,4.089,3.113,2.625,3.601,5.554,7.019,7.019,5.554,4.089,2.625,2.625,3.113,4.089,5.066,5.554,5.554,5.066,5.066,5.066,5.066,4.578,4.089,4.089,4.578,6.042,7.019,7.507,6.531,6.042,5.066,5.066,5.066,4.578,4.089,3.601,3.601,4.089,4.089,3.601,1.648,-0.793,-1.770,-2.258,-2.258,-1.770,-2.747,-3.235,-3.235,-2.258,-0.793,0.183,-0.305,-1.282,-2.258,-2.258,-0.793,0.671,2.136,2.625,1.648,0.671,0.671,1.160,1.648,1.160,0.183,-0.793,-1.282,-0.793,1.160,3.113,4.089,4.089,3.113,2.136,1.160,0.671,0.183,-0.793,-0.793,-1.282,-0.793,-0.305,-0.793,-1.282,-1.282,-0.305,1.160,2.136,2.136,0.671,-0.793,-1.282,-1.282,-1.770,-2.747,-4.211,-5.188,-4.700,-3.723,-2.258,-1.770,-1.282,-0.793,0.183,1.160,2.625,3.601,4.089,4.578,5.066,5.554,6.042,6.042,6.042,6.042,5.554,4.089,1.648,-1.282,-4.211,-6.165,-6.653,-7.141
19,CP6,15,-10.671,-11.159,-11.159,-10.671,-10.671,-10.183,-9.206,-7.741,-5.788,-4.323,-3.347,-3.835,-4.323,-4.323,-3.347,-2.370,-0.905,0.071,0.559,1.048,2.024,3.489,4.466,4.466,3.489,2.024,0.559,0.071,0.559,0.559,-0.417,-2.370,-4.323,-5.788,-7.253,-8.230,-9.206,-10.183,-10.671,-10.183,-8.718,-6.765,-4.812,-3.347,-2.370,-1.394,0.559,2.024,3.001,2.024,1.048,-0.417,-0.417,-0.905,-1.394,-3.347,-5.788,-7.741,-8.230,-8.230,-7.253,-7.253,-7.253,-6.765,-5.788,-3.835,-1.882,-0.905,-0.905,-0.905,-0.905,-0.417,0.559,0.559,0.071,-0.417,-0.417,0.559,2.024,3.001,3.489,3.977,3.977,3.001,2.024,1.048,-0.417,-0.905,-0.905,-0.417,0.559,0.559,-0.417,-2.370,-3.347,-3.347,-1.882,0.559,2.513,3.489,3.489,3.489,3.489,4.466,6.419,7.395,7.884,7.884,6.907,5.931,4.954,4.466,3.977,3.489,2.513,1.536,0.071,-1.394,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-1.882,-0.905,0.559,1.536,3.001,3.977,4.954,6.419,7.395,7.884,7.884,8.372,7.884,7.884,6.419,5.442,4.954,4.466,4.466,4.954,4.954,4.466,3.977,3.977,4.466,4.466,3.977,3.001,1.536,0.559,0.559,2.024,3.489,4.954,4.954,5.931,5.931,6.419,7.395,7.884,8.372,8.372,8.860,9.349,9.837,9.349,7.395,4.954,2.513,1.048,0.071,-0.905,-1.394,-2.370,-3.347,-4.323,-4.812,-5.300,-5.300,-4.323,-3.835,-2.370,-0.905,0.559,1.536,2.513,2.513,2.513,3.489,4.954,6.907,8.860,9.837,9.349,7.884,5.442,3.001,1.536,1.048,1.048,1.536,2.513,2.513,2.513,2.513,2.024,2.024,2.024,2.024,2.024,3.001,3.977,4.466,3.489,2.513,1.536,1.048,0.559,0.071,-0.905,-3.347,-4.812,-5.300,-3.835,-1.394,1.048,3.489,4.954,6.419,7.395,7.395,7.395,5.931,3.977,2.513,1.048,-0.417,-1.394,-0.905,-0.905,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-2.370,-2.370,-2.858,-4.323
20,CP1,15,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-3.835,-2.370,-0.417,1.536,3.489,3.977,3.489,2.513,2.513,3.001,3.489,3.977,3.977,3.489,3.001,2.024,1.048,0.071,-1.394,-2.858,-3.347,-2.858,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-1.882,-0.417,1.048,3.001,4.954,5.931,6.907,6.907,6.907,6.907,7.395,7.395,6.907,4.954,2.024,-0.417,-1.882,-1.882,-1.882,-1.394,-2.370,-3.347,-4.323,-4.812,-3.835,-2.858,-1.882,-1.394,0.071,1.048,2.513,3.977,4.954,4.954,3.977,3.001,2.024,1.048,1.048,1.536,2.513,3.489,3.489,3.489,3.489,3.489,3.977,4.954,5.442,4.954,3.977,3.489,3.489,3.977,4.954,5.931,5.931,5.442,4.466,3.489,2.024,1.536,1.048,1.536,2.513,3.977,4.954,4.954,4.466,3.489,3.489,4.466,5.442,6.907,7.395,6.907,5.442,4.466,3.977,3.489,3.001,2.513,3.001,3.489,3.977,3.977,3.489,3.001,2.024,2.024,1.536,1.536,1.536,1.536,2.024,3.001,3.977,4.466,3.977,3.001,3.001,3.489,4.466,4.954,5.442,4.954,3.977,3.489,3.001,3.489,3.489,3.977,3.977,3.977,3.977,3.977,4.466,4.954,4.466,4.466,4.466,4.954,5.442,5.442,4.954,4.466,3.489,3.001,3.489,3.489,3.489,2.513,2.024,1.536,1.536,1.536,1.536,1.048,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.417,0.559,1.048,2.024,2.024,1.536,1.048,1.048,2.024,3.001,3.489,3.489,2.024,1.048,0.559,0.559,1.048,1.048,1.048,0.559,0.071,1.048,2.513,3.977,4.466,4.466,3.977,3.001,2.513,2.513,2.024,1.536,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.559,1.048,2.024,2.513,2.024,1.536,1.048,1.048,1.048,1.048,0.559,0.559,1.048,1.536,2.513,3.489,3.489,3.489,3.001,2.513,3.001,3.489,3.489,3.489,3.489,3.977,4.466,4.466,4.954,4.954,5.442,4.954,4.466,3.977,3.001,2.024,1.536,2.024
