Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,-8.433,-7.456,-5.503,-2.574,0.356,2.309,3.286,3.286,2.797,1.821,1.333,1.333,1.333,1.333,0.356,-0.621,-2.085,-3.550,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-6.968,-9.410,-11.363,-12.339,-12.828,-12.828,-11.363,-9.410,-6.968,-4.038,-1.597,-0.132,0.844,1.333,1.821,2.309,3.286,5.239,7.192,8.657,7.680,5.239,1.333,-2.085,-5.503,-7.456,-8.921,-9.898,-10.386,-10.386,-9.410,-7.945,-6.480,-5.992,-5.992,-6.968,-7.945,-8.921,-9.898,-10.874,-11.851,-12.339,-11.851,-10.874,-10.874,-11.363,-13.316,-14.781,-15.269,-15.757,-15.269,-15.269,-16.246,-17.222,-17.710,-16.734,-14.781,-12.339,-10.386,-9.898,-10.386,-11.851,-11.851,-11.851,-10.874,-10.386,-9.410,-8.921,-8.921,-9.410,-9.898,-10.874,-11.851,-12.339,-12.339,-11.851,-10.874,-9.410,-7.945,-5.503,-4.038,-2.085,-1.109,0.356,1.333,1.821,1.821,0.844,0.356,-0.621,-1.597,-2.085,-2.574,-4.038,-5.503,-7.456,-8.921,-9.410,-9.410,-8.433,-6.968,-5.015,-4.038,-4.038,-5.015,-6.480,-7.456,-7.456,-7.456,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-4.527,-5.503,-6.968,-7.945,-7.945,-7.456,-6.968,-6.968,-7.945,-9.410,-10.874,-11.363,-10.874,-9.898,-8.433,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-7.945,-8.921,-9.410,-9.410,-8.433,-6.480,-4.038,-1.597,-0.621,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-1.109,-1.597,-2.574,-3.550,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-7.456,-8.433,-8.433,-8.433,-7.945,-7.456,-6.480,-5.503,-4.527,-4.038,-4.527,-5.503,-6.480,-6.480,-6.480,-5.503,-5.015,-5.503,-6.480,-6.480,-5.503,-4.038,-2.574,-2.085,-2.574,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-1.597,-2.574,-3.550,-4.527,-5.503,-6.480,-8.433,-9.410,-9.898,-9.898,-9.410,-8.433,-7.945,-7.456,-7.945,-7.945,-8.433,-8.433,-8.433,-8.921,-9.410,-9.410,-7.945,-5.503,-2.085,-0.132,0.844,0.356,-0.621,-1.109,-1.597
11,FC2,41,-6.368,-5.880,-5.391,-3.927,-2.462,-0.997,0.956,2.421,3.398,4.374,4.862,4.862,4.862,4.862,4.374,3.886,2.909,1.933,-0.020,-0.509,-0.997,-0.997,-0.997,-1.973,-2.950,-3.927,-4.903,-5.391,-6.368,-6.856,-6.856,-6.368,-5.880,-4.415,-3.438,-2.950,-1.973,-0.509,0.468,2.421,3.886,4.374,4.374,3.886,2.909,2.421,1.933,1.933,1.933,1.444,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.997,-0.509,-0.997,-0.997,-1.973,-2.950,-3.927,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-5.880,-6.856,-6.856,-6.856,-6.368,-5.880,-5.391,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462,-1.485,-1.485,-1.973,-2.950,-3.927,-4.415,-3.927,-2.950,-2.950,-2.950,-3.438,-4.415,-5.391,-5.391,-5.880,-5.391,-5.391,-4.903,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.927,-2.950,-1.973,-1.973,-2.950,-3.438,-3.927,-4.415,-4.415,-4.415,-4.903,-4.903,-5.880,-5.880,-6.368,-6.856,-6.856,-6.856,-6.368,-6.368,-5.880,-4.903,-4.415,-3.927,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-4.903,-5.391,-5.391,-5.880,-6.856,-7.345,-7.833,-8.321,-7.833,-7.833,-7.345,-7.345,-6.856,-7.345,-7.345,-7.833,-7.833,-7.833,-6.856,-5.880,-4.415,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-3.927,-4.415,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-4.903,-3.927,-2.950,-2.462,-2.462,-2.950,-3.927,-4.415,-4.415,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.462,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.956,1.444,1.444,0.468,-0.509,-1.973,-3.438,-4.903,-5.880,-6.368,-5.391,-3.927,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-2.950,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-1.973
12,FC1,41,-5.788,-5.300,-4.323,-2.858,-1.394,0.559,1.536,2.024,2.513,2.024,2.024,1.536,1.536,1.536,1.536,0.559,0.071,-0.905,-0.905,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.812,-4.812,-5.300,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.417,0.559,1.048,2.024,2.513,3.489,3.977,3.977,3.001,2.024,0.559,0.071,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.417,0.559,2.024,3.001,3.001,2.513,2.024,0.559,-0.905,-2.370,-3.347,-3.835,-3.835,-3.347,-3.835,-4.812,-6.276,-7.741,-9.206,-9.694,-9.694,-9.206,-9.206,-8.718,-8.230,-7.741,-6.276,-4.323,-2.370,-0.417,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.071,-0.905,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-5.788,-6.765,-6.765,-6.765,-6.276,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-4.323,-4.812,-5.300,-6.276,-6.276,-6.276,-6.765,-6.276,-6.276,-5.788,-6.276,-6.765,-7.253,-7.741,-7.741,-7.741,-6.765,-5.788,-4.812,-3.347,-2.370,-1.882,-1.394,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-3.347,-4.323,-4.812,-5.788,-5.788,-5.300,-4.812,-3.835,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,0.559,1.536,2.513,3.001,3.001,3.001,2.024,1.536,0.071,-1.394,-2.858,-4.323,-5.300,-5.300,-5.300,-4.323,-2.370,-0.905,-0.417,-0.417,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-4.812,-4.323,-3.347,-1.882,-0.905,0.071,-0.417,-0.905,-1.394,-1.394
13,T8,41,-17.293,-14.364,-10.457,-5.575,-0.203,4.191,7.609,10.050,11.515,12.004,12.004,12.004,11.515,11.515,11.515,11.027,8.586,5.168,0.773,-2.645,-5.086,-6.063,-7.528,-9.481,-11.922,-14.364,-15.828,-16.805,-17.293,-17.293,-17.293,-16.805,-14.852,-12.899,-9.969,-7.528,-4.598,-0.692,2.726,7.121,10.539,12.492,12.492,11.027,8.586,5.168,2.238,-0.692,-3.621,-6.063,-8.504,-10.457,-11.922,-12.899,-12.899,-12.899,-13.387,-13.875,-14.852,-14.852,-15.340,-14.852,-14.852,-13.875,-13.387,-12.899,-12.410,-11.922,-10.457,-8.993,-8.016,-7.528,-8.016,-8.993,-9.969,-9.969,-10.457,-10.946,-10.946,-11.434,-11.922,-12.899,-14.364,-15.340,-16.317,-16.805,-17.293,-17.293,-17.782,-18.758,-19.735,-19.735,-19.246,-17.782,-16.805,-15.828,-15.340,-14.852,-13.875,-10.946,-7.039,-2.645,0.773,2.726,2.238,1.750,1.750,3.215,5.656,7.609,8.097,7.121,4.679,2.238,-0.203,-2.157,-3.621,-4.598,-5.086,-5.086,-4.598,-3.133,-1.668,-0.692,-0.692,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-2.157,-1.180,-0.692,0.285,-0.203,-0.692,-1.668,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-4.110,-7.039,-9.481,-11.434,-12.410,-11.922,-11.434,-9.969,-8.504,-7.039,-5.575,-3.621,-2.157,-1.180,-1.180,-1.668,-1.668,-1.180,0.285,2.726,5.168,7.121,7.609,6.144,4.679,2.238,0.285,-1.668,-3.621,-5.086,-6.063,-6.063,-6.063,-6.063,-6.551,-6.063,-5.086,-2.645,-0.203,2.238,3.215,3.703,3.703,2.726,1.750,1.261,1.261,2.238,3.215,4.191,3.703,1.750,-1.180,-3.621,-4.598,-4.110,-2.157,-0.692,0.773,2.238,3.215,4.191,5.168,5.168,3.703,1.750,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-2.645,-2.157,-1.180,-0.692,-0.692,-1.668,-3.621,-7.039,-10.457,-12.899,-14.364,-12.899,-9.481,-5.575,-1.668,0.285,-0.203,-1.668,-3.133,-4.110,-3.621,-2.645,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,1.261
14,T7,41,-13.346,-11.393,-8.464,-4.557,-1.628,0.326,0.814,0.326,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-2.604,-3.581,-6.022,-7.975,-9.440,-9.928,-9.440,-8.952,-9.440,-11.393,-14.811,-18.229,-20.671,-22.135,-22.624,-21.647,-19.206,-16.276,-12.858,-8.464,-5.046,-1.628,0.814,1.790,1.790,1.302,1.790,3.743,5.697,7.161,5.697,2.279,-3.092,-8.464,-12.858,-15.299,-16.764,-17.741,-18.717,-19.206,-18.229,-16.764,-14.811,-14.323,-14.323,-14.811,-14.811,-15.299,-15.299,-15.788,-16.764,-17.253,-17.741,-17.253,-16.764,-17.253,-18.717,-20.182,-20.671,-20.671,-19.694,-20.182,-22.135,-24.089,-25.553,-25.553,-24.089,-22.135,-21.647,-22.135,-23.112,-24.577,-24.577,-24.089,-22.135,-20.671,-18.717,-17.741,-16.764,-16.764,-16.764,-17.253,-17.253,-16.764,-16.764,-15.788,-14.323,-12.370,-10.417,-8.464,-6.510,-5.534,-4.557,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-3.581,-5.046,-6.999,-7.975,-8.952,-9.928,-10.905,-11.882,-12.370,-12.370,-10.905,-8.952,-6.510,-5.534,-6.022,-7.487,-9.440,-10.905,-11.393,-10.905,-10.905,-10.905,-10.905,-10.905,-10.417,-9.440,-8.952,-9.440,-10.905,-12.858,-13.835,-14.323,-13.346,-11.393,-10.905,-11.393,-13.346,-14.811,-15.299,-14.811,-12.858,-10.905,-9.928,-9.928,-9.928,-9.928,-9.440,-9.928,-10.417,-11.882,-12.858,-13.346,-12.370,-9.440,-6.999,-4.557,-3.581,-3.581,-4.069,-5.046,-5.534,-6.022,-6.022,-6.022,-6.022,-6.022,-6.510,-7.487,-8.464,-9.440,-9.928,-10.417,-10.417,-10.905,-11.393,-12.370,-13.346,-13.835,-14.323,-14.323,-13.346,-11.882,-9.928,-7.487,-6.999,-7.975,-9.928,-12.370,-12.858,-12.370,-10.905,-10.417,-10.905,-11.882,-12.858,-12.370,-10.905,-8.952,-8.464,-8.952,-9.928,-11.393,-11.393,-10.905,-10.905,-10.905,-10.905,-11.393,-11.882,-12.858,-13.346,-13.835,-14.323,-14.323,-14.811,-14.811,-15.299,-15.788,-16.276,-16.276,-16.764,-17.253,-18.717,-19.206,-20.671,-20.671,-20.182,-19.206,-17.741,-16.764,-16.276,-16.764,-16.764,-16.276,-14.323,-11.393,-8.952,-6.999,-6.510,-7.975,-8.952,-8.952,-7.975
15,CZ,41,-18.575,-19.552,-17.598,-12.716,-6.856,-2.462,0.468,1.444,0.956,0.468,0.956,1.933,3.398,3.398,2.421,-0.509,-3.438,-5.880,-6.856,-7.345,-7.345,-7.345,-8.321,-9.786,-12.227,-16.134,-20.528,-23.458,-24.923,-23.946,-21.993,-20.528,-21.505,-23.458,-24.923,-23.458,-19.063,-13.204,-7.833,-3.438,-0.509,1.933,4.374,5.351,3.886,-0.997,-8.321,-15.645,-21.016,-23.946,-25.411,-25.899,-26.388,-26.388,-25.899,-23.458,-20.528,-18.087,-17.110,-18.575,-20.040,-21.505,-22.481,-22.970,-23.946,-26.388,-29.806,-33.223,-36.153,-39.083,-41.524,-43.966,-46.407,-47.384,-47.384,-47.872,-49.825,-52.266,-54.220,-53.243,-49.825,-45.431,-42.501,-42.013,-43.966,-45.919,-45.919,-43.966,-42.013,-41.524,-42.501,-44.942,-46.407,-46.407,-44.942,-43.966,-44.454,-45.919,-46.895,-45.431,-42.013,-38.106,-34.688,-32.247,-31.270,-29.806,-27.364,-23.458,-19.063,-15.645,-14.669,-15.157,-16.622,-19.063,-21.505,-23.458,-25.411,-26.876,-27.852,-29.317,-30.294,-30.294,-29.806,-27.364,-24.923,-22.481,-21.993,-22.970,-24.434,-25.411,-24.923,-23.458,-22.481,-21.505,-20.528,-19.552,-19.552,-20.528,-22.481,-24.923,-26.876,-26.388,-25.411,-23.946,-23.946,-24.923,-26.388,-27.364,-27.364,-28.341,-28.829,-29.806,-29.806,-29.317,-28.829,-28.829,-29.806,-31.270,-31.270,-30.782,-29.317,-29.317,-30.782,-32.735,-32.735,-30.294,-25.411,-20.528,-17.598,-17.110,-18.087,-19.552,-20.528,-21.505,-21.993,-22.481,-22.481,-22.481,-21.993,-22.481,-23.946,-24.923,-24.923,-23.458,-21.993,-21.505,-21.993,-22.481,-22.970,-21.993,-20.528,-18.575,-16.622,-15.157,-13.204,-11.739,-11.251,-13.204,-17.598,-23.458,-26.876,-25.899,-21.993,-18.087,-18.087,-21.505,-26.388,-29.317,-29.317,-28.341,-29.317,-33.223,-38.595,-42.013,-39.571,-33.223,-25.899,-21.505,-21.505,-23.458,-25.411,-24.923,-22.481,-19.552,-17.598,-16.622,-16.134,-16.622,-17.110,-19.552,-23.458,-29.317,-34.688,-37.130,-36.641,-32.735,-27.364,-21.993,-19.063,-17.110,-17.110,-18.087,-19.552,-21.505,-24.434,-26.876,-27.364,-25.899,-22.481,-18.575,-16.622,-18.087,-20.040,-21.993,-21.505,-19.063
16,C3,41,-3.204,-2.716,-1.251,-0.275,1.190,1.678,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-2.716,-1.740,-1.251,-0.763,-1.740,-3.204,-4.669,-5.646,-5.646,-5.157,-4.669,-3.693,-3.204,-1.740,-0.275,0.702,1.678,2.655,2.655,2.167,1.190,1.190,1.678,3.143,3.632,3.143,1.678,-0.763,-3.204,-5.157,-5.646,-6.134,-6.134,-6.622,-6.622,-6.134,-5.646,-4.669,-4.669,-5.157,-5.157,-5.646,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-5.157,-5.157,-4.669,-4.181,-3.693,-4.181,-5.646,-6.622,-7.111,-7.111,-6.134,-5.157,-5.157,-5.646,-6.622,-7.111,-7.111,-6.622,-5.646,-4.669,-3.693,-3.204,-2.716,-3.204,-4.181,-4.669,-5.157,-4.669,-4.181,-3.693,-3.204,-2.716,-1.740,-0.275,1.190,2.167,3.143,3.632,4.608,5.096,5.585,5.096,4.608,4.120,3.143,2.655,2.655,1.678,1.190,0.214,-0.763,-1.251,-1.251,-0.275,0.702,1.678,2.167,1.678,0.702,-0.275,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.702,1.190,1.190,0.702,0.214,-0.275,0.214,0.702,1.190,1.190,0.214,-1.251,-2.716,-2.716,-2.716,-1.251,-0.763,-0.275,0.214,0.214,0.702,1.190,0.702,0.214,-0.763,-1.251,-1.251,-0.275,0.702,2.167,3.143,4.120,4.608,4.608,3.632,3.143,2.655,2.655,2.655,3.143,2.655,2.655,1.678,1.190,0.214,-0.275,-0.763,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-3.204,-2.716,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-1.251,-0.763,0.214,1.678,2.167,1.190,0.214,-1.251,-1.251,-0.275,1.190,1.678,1.190,-0.275,-1.251,-2.228,-2.716,-2.228,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-3.693,-4.181,-3.693,-3.204,-1.740,-0.763,0.214,0.214,0.214,0.214,0.214
17,C4,41,-6.409,-5.920,-4.456,-2.502,-0.549,1.892,3.357,4.333,5.310,5.310,5.310,5.798,5.798,6.775,7.263,7.263,6.287,4.333,1.892,-0.061,-1.038,-1.526,-2.014,-2.991,-4.456,-5.432,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-5.432,-3.967,-2.014,-0.549,0.427,0.916,1.404,2.380,3.845,4.822,5.798,5.798,5.310,4.333,3.357,1.892,0.427,-1.038,-2.014,-2.502,-2.991,-3.967,-4.944,-5.920,-6.897,-7.385,-7.874,-7.874,-7.874,-8.362,-8.850,-9.338,-8.362,-6.897,-4.944,-3.479,-2.502,-2.014,-0.549,-0.061,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.502,-3.479,-4.944,-6.409,-7.385,-8.362,-8.362,-8.362,-8.850,-9.338,-9.827,-9.827,-9.338,-8.362,-7.385,-5.920,-4.944,-4.456,-3.967,-3.479,-2.502,-0.549,1.404,2.380,2.380,1.404,-0.061,-0.549,-0.061,1.404,2.869,3.357,2.869,1.404,0.427,-0.061,-0.061,-0.549,-0.061,-0.061,0.427,0.916,0.916,0.916,0.916,-0.061,-1.038,-1.526,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,-0.061,0.427,0.916,0.916,0.916,0.427,-0.549,-1.038,-1.526,-2.014,-2.991,-3.967,-4.944,-5.432,-5.432,-4.944,-3.967,-2.991,-2.502,-1.038,-0.061,0.916,0.916,0.916,-0.549,-1.038,-0.549,0.916,3.357,4.822,5.798,5.310,4.333,3.357,1.892,0.427,-1.038,-2.502,-3.967,-4.456,-4.456,-3.479,-2.991,-2.991,-2.502,-2.014,-0.549,0.916,2.380,2.869,2.380,1.892,1.404,0.916,0.916,0.916,0.916,0.916,0.916,0.427,-0.549,-1.526,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,1.892,3.357,4.333,4.822,4.333,3.357,2.380,0.916,0.916,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.502,-2.991,-2.991,-2.502,-1.038,0.427,1.892,1.892,1.404,-0.549,-2.014,-2.991,-3.479,-2.502,-1.526,0.427,1.404,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-0.061,0.916,2.380
18,CP5,41,-6.541,-4.588,-2.635,-0.682,0.783,1.760,2.248,1.760,0.295,-1.170,-2.146,-2.146,-1.170,0.295,1.272,0.783,-0.193,-2.146,-3.123,-2.635,-1.658,-1.170,-1.658,-3.611,-6.541,-9.471,-11.424,-11.912,-11.424,-9.959,-8.006,-5.564,-3.611,-0.682,1.760,4.201,5.666,5.666,4.201,2.248,0.783,0.783,2.736,4.201,4.201,1.760,-2.146,-6.541,-8.982,-10.447,-10.447,-10.935,-11.424,-10.935,-10.447,-9.471,-8.494,-8.006,-8.494,-8.494,-8.006,-7.029,-6.053,-5.564,-6.053,-6.541,-7.029,-7.029,-7.517,-7.517,-8.006,-7.517,-6.541,-5.564,-5.564,-7.517,-9.959,-12.400,-12.889,-12.889,-11.424,-10.935,-11.912,-13.377,-14.842,-15.818,-14.842,-13.377,-11.912,-10.447,-9.471,-8.494,-7.517,-6.541,-6.541,-7.029,-7.029,-7.029,-6.053,-5.076,-3.611,-2.146,-1.170,0.295,1.272,2.248,3.225,3.713,4.201,4.690,4.690,4.690,4.690,4.201,3.225,2.248,1.760,1.760,1.272,0.783,0.295,-0.193,-0.193,0.783,1.760,2.248,2.736,1.760,-0.193,-2.146,-3.611,-4.100,-4.100,-3.123,-3.123,-2.635,-2.635,-2.146,-1.170,-0.193,0.295,-0.193,-1.170,-1.170,-0.682,0.295,1.272,1.760,0.295,-2.146,-3.611,-4.588,-4.100,-2.635,-1.170,-0.193,0.295,0.783,0.783,1.272,1.272,0.295,-0.682,-1.658,-1.658,-0.193,1.272,3.225,5.178,6.154,6.643,6.154,5.178,3.713,2.248,1.760,1.760,2.248,2.248,1.760,0.783,-0.193,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-4.588,-5.076,-4.588,-2.635,-0.193,2.248,2.736,1.272,-0.682,-1.658,-1.658,0.783,2.736,3.713,2.248,-0.193,-2.635,-2.635,-1.658,0.295,1.760,0.783,-1.658,-4.100,-6.053,-6.541,-6.053,-4.588,-4.100,-4.588,-5.564,-6.541,-7.517,-7.517,-7.517,-7.029,-6.541,-6.541,-6.053,-5.564,-4.588,-3.123,-3.123,-3.611,-4.588,-6.053,-6.541,-6.541,-5.564,-4.588,-4.100,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170
19,CP6,41,-11.271,-8.341,-4.924,-1.506,1.424,3.866,5.330,6.795,6.795,6.795,6.307,5.819,5.819,6.795,8.260,8.748,7.772,5.819,2.889,0.448,-1.506,-2.970,-5.412,-8.341,-10.783,-11.759,-12.248,-11.759,-11.759,-12.248,-12.736,-12.248,-10.783,-7.365,-3.459,-0.529,1.424,2.401,2.889,2.889,3.866,3.866,3.866,3.377,2.889,0.936,-1.017,-3.459,-6.388,-8.341,-9.318,-9.318,-9.806,-10.295,-11.271,-12.248,-12.736,-12.736,-12.736,-12.736,-12.736,-13.224,-13.224,-12.736,-11.271,-9.806,-8.341,-7.365,-5.412,-3.947,-2.482,-1.506,-1.017,-1.994,-3.947,-5.412,-6.388,-6.877,-5.900,-5.412,-5.900,-7.853,-10.783,-13.224,-15.177,-15.177,-15.177,-14.689,-15.177,-15.666,-16.154,-16.154,-14.689,-12.736,-10.783,-9.318,-8.341,-7.365,-5.900,-3.947,-1.017,1.912,3.866,4.354,2.889,1.912,1.424,2.401,4.842,6.795,7.284,5.819,3.866,2.401,0.936,0.936,0.448,-0.041,-0.041,0.448,1.424,2.889,3.866,3.377,2.401,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.529,-1.506,-1.994,-1.506,-0.041,0.936,1.424,0.936,-0.041,-0.529,-1.994,-3.459,-5.412,-7.853,-9.318,-10.295,-9.806,-8.341,-6.388,-4.435,-2.482,-0.529,0.936,2.889,3.377,3.866,3.377,2.401,2.401,2.889,4.842,6.795,8.260,8.260,6.795,4.354,1.424,-0.529,-2.482,-4.435,-5.900,-7.365,-8.341,-8.341,-8.341,-7.365,-5.900,-3.947,-1.017,1.912,3.866,4.842,5.330,4.842,3.866,2.401,1.424,0.448,0.448,0.936,0.936,-0.041,-1.506,-3.459,-4.924,-5.900,-5.412,-4.435,-2.970,-0.529,1.912,3.377,4.354,4.842,3.866,2.889,1.424,-0.041,-1.506,-2.970,-3.459,-3.947,-3.947,-3.947,-4.924,-5.900,-7.853,-8.341,-7.853,-5.900,-3.947,-2.482,-1.994,-2.482,-3.947,-5.412,-6.877,-7.365,-7.365,-5.900,-4.435,-3.459,-3.947,-5.412,-7.365,-8.830,-8.830,-7.853,-5.900,-3.947,-2.970,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.506,-0.529,-0.041
20,CP1,41,0.692,0.692,1.180,1.180,0.692,-0.285,-0.773,-1.261,-2.238,-3.215,-4.191,-3.703,-3.215,-1.750,-0.285,0.692,1.180,1.180,1.668,2.645,3.133,3.133,2.645,1.668,0.203,-0.773,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.692,1.180,1.180,0.692,-0.773,-2.238,-2.726,-2.726,-1.750,-0.285,0.203,-0.285,-1.261,-2.238,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.180,2.157,1.668,0.692,-1.261,-2.726,-3.703,-3.215,-2.726,-3.215,-4.191,-5.656,-6.632,-6.632,-5.656,-4.679,-3.215,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,1.180,1.668,2.157,2.157,2.645,3.621,3.621,4.598,5.086,5.575,6.063,6.551,6.551,6.551,6.551,6.551,6.551,6.063,5.575,4.598,4.110,3.621,3.621,3.621,3.621,3.621,3.621,3.133,2.645,1.668,0.692,-0.285,-0.773,-0.285,0.692,1.180,1.668,1.668,1.668,2.157,3.133,3.621,4.110,4.110,3.621,3.621,3.621,3.621,3.133,1.668,-0.285,-1.750,-1.750,-0.773,0.692,2.157,3.133,3.621,4.110,4.110,4.598,4.598,4.598,4.110,3.133,3.133,3.621,4.598,5.575,6.063,6.551,6.551,6.063,5.086,4.598,3.621,3.621,3.133,3.621,4.110,4.110,4.110,3.621,3.133,2.157,2.157,2.157,2.157,2.645,2.645,2.645,2.645,1.668,0.692,-0.285,0.203,1.180,2.157,2.157,2.157,1.180,0.692,1.668,3.133,5.086,5.575,5.575,4.598,3.621,3.133,3.621,4.110,4.598,4.110,2.645,1.180,-0.285,-0.773,-0.773,0.203,0.692,0.692,-0.285,-1.261,-2.726,-3.215,-3.703,-3.215,-2.238,-1.261,-0.285,0.692,1.668,2.157,2.645,2.157,1.180,0.692,-0.285,-0.285,0.692,1.180,1.668,1.668,1.668,1.668,1.668,0.692,0.203,-0.285,-0.285,0.692,1.180,1.180,1.668,1.668,1.668
