Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,-7.314,-6.826,-5.849,-4.873,-3.408,-1.943,0.010,0.987,1.963,2.940,3.428,4.893,5.381,5.870,5.870,4.893,4.405,3.428,3.428,2.452,1.963,0.010,-1.455,-2.920,-4.384,-5.849,-6.826,-8.291,-8.291,-7.802,-5.361,-2.431,0.987,3.428,4.893,5.381,5.381,4.893,4.893,4.405,4.405,3.916,3.428,3.428,2.940,1.963,0.987,0.010,-0.966,-1.943,-2.431,-3.896,-5.361,-6.337,-6.826,-6.337,-5.361,-3.896,-1.455,0.987,2.940,4.405,4.405,4.405,3.428,3.428,3.428,4.405,4.405,4.405,3.428,3.428,2.452,1.475,0.010,-1.455,-2.920,-3.896,-4.384,-3.896,-2.920,-1.943,0.010,2.452,4.405,5.381,4.893,3.428,2.452,1.963,1.963,2.940,2.940,2.940,1.963,0.987,0.498,0.010,-0.478,-0.966,-0.478,-0.478,0.010,0.498,0.498,0.010,-0.478,-0.966,-0.478,0.498,1.475,2.452,3.428,3.916,4.405,4.405,3.428,2.940,1.963,1.963,1.963,1.963,2.452,2.452,2.452,1.475,0.498,-0.478,-0.478,0.498,1.475,2.940,3.428,3.428,3.428,2.940,2.940,3.916,4.405,5.381,4.893,3.916,1.963,-0.478,-2.920,-4.384,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-1.943,-0.478,0.987,2.452,3.428,4.405,4.405,4.405,4.405,4.405,4.405,4.893,4.893,4.405,2.940,1.475,0.010,-1.943,-2.920,-3.896,-4.873,-5.849,-7.314,-8.779,-9.267,-9.755,-8.779,-7.802,-7.802,-7.314,-6.337,-3.896,-0.966,2.940,6.846,9.776,10.752,10.752,9.288,7.823,6.846,4.893,2.940,0.987,-0.966,-2.431,-2.920,-1.943,-1.455,-1.943,-2.431,-3.896,-4.873,-4.873,-4.384,-3.408,-2.920,-3.408,-3.408,-2.431,-0.966,0.498,2.452,3.428,4.893,5.381,5.870,5.870,6.358,6.846,6.358,5.381,4.405,2.940,1.475,0.987,0.987,1.475,2.452,2.452,2.452,1.963,0.498,-0.966,-2.431,-2.920,-2.920,-2.920,-2.431,-1.455,-0.966,0.010,1.475,2.452,3.428,4.405,4.893,5.381,5.870,5.870
22,P3,16,-6.968,-4.527,-2.574,-0.621,0.356,1.821,4.262,7.192,10.610,12.563,12.563,11.098,9.145,7.192,6.215,5.239,3.286,1.333,-0.621,-2.574,-2.574,-3.062,-3.550,-4.527,-6.480,-8.433,-8.921,-7.456,-4.527,-1.109,2.309,5.239,7.680,10.122,12.563,15.004,16.469,16.469,15.004,13.051,11.098,9.145,7.192,4.751,1.333,-2.574,-5.015,-5.992,-5.503,-5.503,-5.992,-6.480,-7.456,-6.968,-5.503,-3.550,-1.109,1.333,5.239,9.633,13.540,16.469,17.446,16.958,15.493,15.004,14.516,15.004,15.004,14.028,12.563,10.122,8.169,6.704,4.751,3.286,2.309,1.333,0.356,0.356,0.844,2.797,6.704,11.098,15.004,16.958,15.981,13.051,10.610,9.633,11.098,13.051,14.028,13.540,11.587,8.657,6.215,4.262,2.309,1.333,1.333,2.309,4.262,5.727,7.192,7.192,6.704,6.215,5.239,5.239,5.727,6.215,7.680,9.145,9.633,9.633,8.169,7.192,7.680,8.169,9.145,8.169,6.704,5.239,4.751,5.727,7.192,8.657,10.610,12.563,15.004,17.446,18.911,18.911,16.469,13.051,10.610,10.122,11.098,11.587,10.122,6.215,1.333,-2.574,-4.527,-4.527,-3.550,-3.062,-2.574,-2.574,-1.597,0.356,2.309,4.751,6.704,8.657,11.587,15.004,18.911,22.817,24.282,22.817,19.399,15.004,10.610,7.192,5.239,2.797,0.356,-2.574,-5.503,-7.945,-9.898,-9.898,-9.410,-8.921,-8.433,-8.921,-9.410,-8.921,-6.968,-4.527,-2.574,-1.597,-1.597,-1.109,0.844,3.774,7.192,10.122,12.075,12.075,10.610,8.169,6.215,3.286,1.333,0.356,0.356,0.844,0.844,0.356,-0.621,-1.109,-1.109,-0.621,-0.621,-1.109,-0.621,-0.132,1.333,2.797,4.262,4.262,3.286,2.797,3.774,5.239,7.192,9.145,10.610,11.098,11.587,10.610,9.633,7.192,4.262,1.821,0.356,0.356,0.356,0.844,1.333,1.333,1.821,3.286,4.262,4.262,2.797,0.844,-1.109,-1.597,-0.621,1.821,3.286,4.262,4.751,5.727,7.680,10.122,12.075,13.540,13.051,11.587,11.098,10.610
23,P4,16,-10.620,-9.644,-9.644,-9.644,-9.155,-8.179,-5.737,-3.296,-0.854,1.587,3.540,5.493,7.935,9.399,9.888,9.399,7.935,6.470,5.493,5.005,3.052,1.099,-1.831,-4.761,-7.202,-9.155,-11.108,-13.550,-14.526,-14.038,-10.620,-4.761,1.099,5.981,8.423,9.399,9.399,9.888,9.888,9.399,9.399,8.423,7.935,7.446,6.470,5.005,3.052,0.610,-1.343,-2.319,-3.784,-5.737,-7.202,-9.155,-9.155,-8.179,-5.737,-2.319,1.099,5.005,7.446,8.911,8.423,7.446,5.981,5.493,6.470,7.935,9.399,9.888,9.888,9.399,7.935,5.981,3.052,0.610,-1.343,-1.831,-1.831,-0.854,0.610,2.075,4.517,6.470,9.399,10.376,9.399,7.446,5.493,5.005,5.981,7.935,9.399,9.399,7.935,5.981,4.028,2.563,1.587,1.099,1.587,3.052,4.517,5.981,5.981,5.005,3.540,2.563,2.075,3.052,3.540,4.517,5.005,5.005,4.517,4.028,3.052,3.052,2.563,3.052,3.540,5.005,6.470,7.935,8.423,8.423,7.935,7.446,7.446,8.423,10.376,11.841,12.329,11.841,10.864,8.423,6.958,5.981,5.981,5.981,5.005,2.563,-0.854,-4.761,-7.690,-9.644,-10.132,-8.667,-7.690,-5.737,-4.761,-3.296,-2.319,-0.854,1.587,4.517,8.423,12.329,15.747,18.188,18.677,18.188,16.235,13.794,11.353,8.911,6.958,5.005,3.540,1.587,-0.854,-4.272,-7.202,-10.132,-11.108,-11.597,-11.108,-12.085,-13.550,-15.503,-16.479,-15.503,-12.573,-9.644,-6.226,-3.784,-1.831,1.099,4.517,8.423,12.329,14.771,15.747,15.259,13.306,11.841,9.888,8.423,5.981,3.052,0.122,-2.808,-4.272,-4.272,-3.784,-3.784,-4.761,-6.226,-7.202,-6.714,-4.761,-3.296,-1.831,-2.319,-2.319,-1.831,0.122,3.052,5.981,7.935,9.399,9.888,10.376,11.353,12.329,13.306,13.794,12.817,10.864,8.423,5.981,4.517,3.540,4.028,5.005,5.981,5.981,5.493,3.540,1.587,-0.366,-1.343,-1.831,-1.343,-0.854,0.122,1.587,3.540,6.470,8.423,9.888,10.864,11.353,11.841,12.329,12.817
24,PZ,16,-14.984,-13.519,-11.078,-8.636,-5.219,-1.312,3.571,7.965,11.383,13.336,13.824,13.824,13.336,12.848,12.360,11.383,10.406,8.453,6.989,4.547,2.106,-0.336,-2.777,-5.707,-7.660,-10.101,-12.054,-14.008,-14.496,-13.031,-9.125,-4.242,1.617,6.500,10.895,13.824,15.778,16.266,15.778,14.801,13.824,11.871,10.895,8.942,6.989,4.547,2.106,0.153,-0.336,-0.824,-1.801,-2.777,-4.730,-6.195,-7.660,-7.172,-5.707,-2.777,1.129,6.012,10.406,13.336,14.801,15.289,14.801,14.801,14.801,15.289,15.289,14.801,13.336,11.383,9.430,6.989,4.547,1.617,-0.824,-2.289,-3.265,-3.265,-1.801,0.641,4.547,8.942,12.360,14.313,14.313,12.848,10.406,9.430,8.942,9.918,10.895,10.406,8.942,6.500,4.059,2.106,0.641,-0.336,-0.824,-0.824,0.153,0.641,2.106,3.082,3.571,4.059,5.035,6.012,7.477,9.430,11.383,12.848,13.336,12.848,11.871,10.895,9.918,9.918,9.430,8.942,7.965,6.989,6.012,5.524,4.547,3.571,2.594,2.106,3.571,6.012,8.453,9.918,9.918,8.942,8.453,8.942,10.895,12.848,13.824,12.360,9.918,6.500,4.547,3.571,3.082,3.082,3.082,3.082,2.594,3.082,3.571,3.571,4.059,4.059,6.012,7.965,10.895,12.848,13.824,13.824,12.848,11.383,10.406,9.430,8.942,8.453,7.965,7.477,6.500,5.035,3.082,1.129,0.153,-0.824,-1.312,-1.801,-3.265,-5.219,-6.195,-7.172,-7.172,-7.172,-7.660,-7.660,-6.683,-3.754,1.617,7.965,13.336,17.242,18.219,17.242,15.289,12.848,10.895,9.430,7.965,6.500,5.035,3.571,2.594,2.106,2.106,1.129,0.153,-1.312,-2.289,-1.801,-0.824,1.129,1.617,1.617,0.641,0.641,1.617,4.059,6.500,8.942,11.383,12.848,13.336,13.824,13.824,13.336,12.848,11.871,10.406,8.942,7.477,6.500,5.524,5.035,5.524,6.012,6.012,5.035,3.082,0.641,-1.312,-2.289,-2.289,-1.312,0.153,2.594,4.547,6.500,8.942,10.895,12.848,13.824,14.313,14.313,14.801,14.313
25,P8,16,-8.728,-8.240,-9.216,-11.658,-13.611,-15.076,-14.587,-13.611,-12.634,-12.634,-11.658,-9.216,-6.287,-2.869,-0.427,-0.427,-1.404,-1.892,-1.404,0.061,0.061,-1.404,-4.822,-8.728,-11.658,-12.634,-13.611,-14.587,-15.076,-15.076,-12.634,-7.751,-1.892,2.014,3.967,3.967,3.479,3.479,3.967,3.967,2.991,1.526,0.549,-0.427,-0.916,-2.380,-4.333,-6.287,-7.751,-8.728,-10.681,-13.611,-17.029,-19.958,-19.470,-16.052,-10.681,-3.845,1.526,4.944,5.920,5.432,3.967,1.526,0.061,0.061,2.014,4.456,6.409,8.362,9.338,9.338,8.362,5.920,2.014,-1.404,-3.357,-2.380,0.061,2.502,3.479,4.456,5.432,7.385,9.827,10.803,8.850,5.432,2.502,2.502,5.920,10.315,12.268,11.780,8.850,5.920,4.456,4.456,4.944,4.456,3.967,4.456,5.920,7.385,6.897,5.432,2.991,0.549,0.061,0.061,0.549,0.061,-0.916,-1.892,-1.404,-0.427,0.549,-0.427,-1.892,-3.357,-2.869,0.061,4.944,8.850,10.803,10.803,10.315,11.292,13.733,17.639,20.569,22.034,20.569,17.639,13.733,9.827,5.920,2.991,1.038,0.061,-1.404,-3.357,-7.263,-12.146,-16.541,-18.494,-18.005,-15.564,-12.634,-10.193,-8.240,-6.775,-4.822,-1.892,2.991,8.850,15.686,21.545,26.428,28.381,27.893,25.452,22.034,17.639,12.756,7.385,2.014,-2.869,-6.775,-10.193,-13.611,-18.005,-21.423,-24.353,-24.841,-22.888,-20.447,-19.470,-20.447,-22.888,-24.841,-23.376,-18.494,-10.681,-4.333,0.549,2.991,4.456,5.432,6.897,8.850,10.315,10.803,10.803,9.827,8.850,6.897,4.456,2.014,-1.404,-5.310,-8.728,-11.658,-11.658,-10.193,-8.728,-8.240,-9.216,-10.193,-10.681,-8.728,-6.775,-5.798,-6.287,-6.775,-6.775,-4.333,0.061,4.944,7.874,9.338,9.338,9.827,10.803,12.268,12.756,11.780,9.338,6.409,2.991,0.549,-1.404,-1.892,-0.427,2.502,4.944,6.897,6.897,4.944,2.991,1.038,0.061,-0.427,-0.427,-0.916,-0.916,0.061,2.991,5.920,8.850,9.827,9.338,8.362,8.362,9.827,11.780
26,P7,16,0.285,2.726,5.168,6.144,5.168,2.726,1.261,2.238,5.656,8.586,9.562,8.097,4.679,1.750,-0.203,-1.180,-1.668,-3.621,-5.575,-6.551,-6.063,-4.110,-2.157,-2.157,-2.645,-3.133,-1.668,2.238,7.121,11.515,12.980,12.004,10.050,10.050,12.004,14.933,16.886,15.422,11.027,6.632,3.215,1.750,1.261,-0.692,-4.598,-8.993,-11.922,-12.899,-11.922,-9.969,-9.481,-8.993,-8.504,-7.039,-4.110,-1.180,1.261,3.703,7.121,11.027,15.422,17.863,17.863,15.910,12.980,11.027,10.539,11.027,12.004,12.004,10.539,8.586,7.121,6.144,6.144,6.144,5.168,3.703,1.261,-1.180,-2.157,-0.692,2.726,7.121,10.539,11.027,9.074,6.144,4.191,5.168,7.609,10.539,12.004,11.027,8.586,6.144,5.168,4.679,4.679,4.679,5.656,7.609,10.050,12.004,12.492,10.539,7.609,4.191,2.238,1.261,1.261,1.750,2.726,3.703,3.215,2.238,0.285,-0.203,0.285,2.238,3.703,4.191,2.726,2.238,3.215,6.632,11.515,15.910,19.816,22.746,25.187,26.652,26.164,22.746,16.886,10.539,6.144,4.679,5.168,5.168,2.726,-2.645,-8.993,-13.875,-15.828,-14.364,-11.922,-9.969,-8.504,-8.016,-6.063,-2.645,1.750,7.121,11.515,14.933,18.351,21.281,25.675,29.582,31.047,28.605,22.257,13.957,6.144,0.773,-2.645,-5.086,-8.016,-12.410,-17.782,-22.664,-25.106,-25.106,-23.641,-21.200,-19.246,-18.758,-17.782,-15.828,-12.899,-8.504,-4.110,-1.180,-0.203,0.773,2.238,5.168,8.097,10.050,10.539,9.074,7.121,5.168,3.215,1.750,-0.692,-2.157,-2.645,-2.645,-2.645,-4.598,-6.551,-8.993,-9.969,-9.481,-8.016,-6.551,-6.063,-5.575,-4.598,-3.133,-1.180,0.773,1.750,2.238,2.726,4.679,6.144,8.097,9.074,9.562,9.562,9.562,8.097,6.144,3.215,0.285,-1.668,-3.133,-3.133,-2.645,-2.645,-2.157,-0.692,0.773,2.726,4.191,3.215,1.750,-0.203,-1.180,-0.203,1.750,3.215,4.191,4.191,4.191,5.656,7.609,10.050,11.027,10.539,9.562,8.586,8.097
27,PO2,16,-10.000,-9.023,-8.046,-8.535,-7.558,-5.605,-2.675,1.231,4.649,7.090,9.043,10.508,11.485,12.461,11.973,10.508,8.067,6.114,4.161,2.696,1.231,-1.699,-5.117,-8.046,-10.000,-11.953,-12.929,-14.394,-15.371,-15.371,-11.953,-5.605,2.207,9.043,12.950,14.903,15.391,15.391,15.879,15.391,13.926,10.997,8.067,5.137,3.672,1.719,0.254,-0.722,-2.187,-4.140,-5.605,-7.558,-9.023,-10.000,-10.000,-8.535,-6.093,-1.699,3.672,9.043,13.926,16.368,16.856,15.879,14.903,14.414,14.903,16.368,16.856,17.344,16.368,15.391,13.926,10.997,8.067,4.161,0.743,-1.699,-2.187,-1.211,0.743,3.184,6.602,10.020,13.438,15.391,14.903,11.973,8.555,6.114,6.602,8.555,10.997,12.461,11.485,9.043,6.114,3.672,2.696,2.696,4.161,6.602,9.043,11.485,11.973,10.997,8.555,5.625,3.672,2.696,3.184,4.161,4.649,5.137,5.137,4.161,3.672,3.672,4.161,5.625,7.090,8.067,8.067,8.067,8.555,9.043,10.508,11.973,12.461,12.461,13.438,14.414,15.879,16.856,15.879,13.438,10.508,8.555,7.579,7.579,6.602,3.184,-2.187,-7.558,-10.976,-11.953,-10.488,-8.535,-6.582,-5.117,-4.140,-2.675,-1.211,0.743,3.184,6.114,10.997,16.368,21.250,24.180,24.668,22.227,18.321,13.926,9.043,6.114,3.184,1.231,-0.234,-2.675,-6.093,-10.000,-14.394,-17.812,-19.277,-18.789,-17.324,-16.347,-16.836,-18.300,-19.765,-19.277,-17.324,-14.394,-11.464,-8.535,-5.605,-1.699,2.696,7.579,11.973,14.903,14.903,13.926,10.997,8.067,6.114,4.649,3.184,1.231,-1.699,-5.605,-8.535,-10.976,-11.953,-12.441,-12.929,-13.418,-12.929,-11.464,-9.023,-6.582,-5.605,-5.605,-5.605,-5.605,-4.140,-2.187,0.743,3.184,6.114,8.555,10.020,10.508,10.020,9.532,9.043,8.067,7.579,5.625,3.184,0.743,-0.722,-0.234,1.719,4.161,4.649,4.161,1.719,-0.722,-3.164,-4.140,-4.140,-4.140,-3.652,-1.699,1.231,5.137,9.043,11.485,12.461,12.461,11.973,11.485,11.973,12.461
28,PO1,16,-9.257,-5.839,-3.398,-1.933,-0.468,1.485,4.415,8.321,11.739,14.181,14.181,12.716,10.763,9.298,8.321,7.833,5.880,3.927,1.485,-0.956,-2.421,-3.886,-4.862,-6.327,-8.769,-10.722,-11.698,-11.210,-9.257,-5.839,-0.956,4.415,9.786,14.181,17.598,20.040,21.505,21.016,20.040,18.087,15.645,13.204,10.274,6.856,2.950,-0.468,-3.398,-4.374,-4.862,-4.862,-5.351,-6.816,-7.304,-7.792,-6.816,-4.862,-2.909,0.509,5.391,10.763,16.134,20.040,21.505,21.016,19.552,18.575,18.087,18.575,18.575,17.598,15.645,13.692,11.739,9.786,6.856,4.415,1.485,-0.468,-0.956,-0.956,-0.468,1.485,5.391,10.763,16.134,19.063,18.575,15.157,11.251,9.786,11.251,14.181,16.622,16.622,13.692,9.786,6.368,4.415,3.927,3.927,4.903,5.880,7.833,8.809,8.809,7.833,6.856,5.391,4.903,4.415,4.903,5.391,6.856,7.833,8.321,7.833,6.368,5.391,5.391,7.345,8.809,9.786,9.298,8.321,8.321,9.298,11.251,13.204,14.669,16.134,18.575,21.016,22.970,22.481,19.552,15.645,12.227,10.763,11.251,11.739,10.274,5.391,-0.468,-5.351,-7.304,-6.816,-4.862,-3.886,-2.909,-3.398,-2.421,0.020,3.438,6.856,9.298,11.251,13.692,17.598,22.481,26.876,28.829,27.852,23.946,18.087,13.204,9.786,6.368,3.927,1.485,-1.444,-4.862,-8.280,-11.698,-13.163,-13.652,-13.163,-12.187,-12.187,-12.187,-12.675,-11.698,-9.745,-7.304,-5.351,-3.886,-2.909,-0.956,2.950,8.809,14.181,18.575,20.528,20.040,17.110,13.692,10.274,7.345,5.391,3.438,1.973,0.020,-1.444,-2.909,-4.374,-4.862,-4.862,-4.862,-5.351,-4.862,-3.886,-2.421,0.020,1.973,3.438,3.927,4.903,6.368,8.809,11.251,13.692,15.645,16.622,17.110,16.622,15.157,13.204,11.251,8.809,7.345,5.880,4.415,3.927,3.927,4.903,6.368,8.321,9.786,9.786,7.833,4.903,1.973,0.509,0.997,2.462,4.415,6.368,8.321,9.786,12.227,15.157,17.598,18.575,18.087,16.134,14.669,14.181
29,O2,16,-4.181,-2.716,-3.204,-4.669,-6.134,-5.646,-5.157,-4.181,-3.693,-2.716,-1.251,1.678,4.120,5.585,5.096,3.143,1.678,0.702,0.214,-0.763,-3.204,-6.134,-9.064,-10.040,-9.552,-7.599,-6.622,-7.111,-8.575,-9.552,-7.111,-2.228,4.120,9.003,11.444,11.932,11.932,12.421,12.909,12.909,11.444,8.514,4.120,-0.275,-3.693,-5.157,-6.134,-5.646,-5.646,-6.134,-7.111,-9.552,-11.505,-13.458,-12.970,-11.017,-6.622,-0.763,5.585,10.956,14.374,15.350,14.374,12.909,11.444,11.932,12.909,13.885,13.885,13.397,12.421,11.444,9.979,7.538,4.608,1.190,-1.740,-3.204,-2.716,-1.740,0.214,2.167,4.608,7.050,9.491,9.979,8.514,5.585,2.655,1.678,3.143,6.073,9.979,11.444,10.956,8.514,6.073,3.632,2.167,2.655,4.120,7.538,10.956,13.397,12.909,9.979,5.096,1.678,-0.275,-0.275,1.190,1.190,1.190,0.214,-0.275,-0.763,-0.763,0.214,1.678,3.632,5.585,6.561,7.050,6.561,6.561,8.514,12.421,17.303,21.210,22.675,22.186,20.233,19.257,17.792,16.327,13.397,10.468,8.026,7.538,7.538,5.585,0.702,-6.134,-12.482,-15.900,-16.388,-13.947,-11.017,-8.087,-5.157,-2.716,-0.275,1.678,3.632,5.585,9.979,15.839,23.163,29.510,32.928,31.464,28.046,22.675,17.303,11.932,6.561,1.678,-2.228,-4.181,-5.646,-8.575,-13.947,-20.782,-26.154,-27.130,-24.200,-19.318,-15.411,-14.435,-15.900,-16.876,-16.388,-13.947,-10.529,-7.599,-4.669,-2.228,1.190,5.585,10.956,15.350,18.768,19.257,17.303,13.885,9.979,7.050,5.096,3.143,-0.275,-3.693,-7.599,-9.552,-9.552,-9.552,-9.552,-11.017,-11.993,-11.017,-8.575,-4.669,-1.740,-0.763,-0.763,-0.763,-0.275,1.190,3.632,6.561,9.979,12.909,14.862,15.350,14.374,12.909,11.444,11.932,12.421,11.932,9.491,5.096,1.190,-0.763,0.702,3.632,7.050,8.514,8.026,6.073,4.608,3.632,3.143,2.655,1.190,0.702,2.655,6.561,11.932,15.839,17.792,17.303,15.839,14.862,15.350,16.327,16.327
30,O1,16,-4.445,-0.051,3.855,5.320,4.344,2.391,1.414,1.902,4.344,6.785,7.762,6.785,4.832,2.391,1.414,1.414,0.926,0.437,-1.027,-2.981,-4.934,-6.399,-7.375,-8.352,-7.863,-7.375,-5.910,-3.957,-2.004,0.437,2.879,6.297,10.691,14.109,17.039,18.504,18.504,17.039,15.574,13.621,11.180,8.738,4.832,0.926,-2.981,-6.399,-8.840,-9.816,-9.328,-7.863,-5.910,-4.445,-3.469,-3.469,-3.957,-3.957,-2.981,-0.051,4.344,10.691,16.062,19.480,19.969,18.504,16.551,15.574,16.062,17.527,18.504,17.527,15.574,13.621,12.156,11.180,9.226,6.785,3.855,1.414,-0.051,-1.027,-1.027,-0.051,2.879,8.250,13.621,17.527,17.527,14.109,9.226,5.809,6.785,10.203,13.133,13.621,10.691,6.785,3.855,3.855,5.320,8.250,10.691,12.644,14.109,13.621,12.644,10.203,6.785,4.344,2.391,1.414,1.414,2.879,4.832,6.297,5.809,3.367,-0.051,-1.516,-0.539,3.367,7.273,9.226,8.250,6.297,6.297,9.226,13.133,17.527,19.969,21.434,22.898,24.363,25.340,23.387,18.504,12.644,7.762,6.785,8.738,10.691,8.738,2.391,-5.422,-11.770,-13.234,-10.793,-7.375,-5.910,-6.399,-7.863,-7.863,-3.957,2.879,9.226,13.621,15.574,16.551,19.480,23.875,29.246,32.176,31.199,26.316,18.992,11.668,5.809,1.414,-1.516,-3.957,-6.399,-9.328,-13.234,-17.629,-20.559,-21.535,-20.559,-18.606,-17.629,-18.117,-19.582,-19.094,-15.676,-9.816,-3.469,-0.051,1.414,1.414,3.855,8.738,15.574,20.457,22.410,19.969,16.062,11.180,7.273,4.344,1.902,-1.027,-2.981,-4.445,-4.445,-4.445,-4.934,-6.399,-7.863,-9.328,-9.816,-8.840,-7.375,-5.910,-4.934,-2.981,-1.516,0.926,4.832,8.250,11.668,13.621,14.598,16.062,16.551,16.551,15.086,12.644,10.203,8.738,8.250,6.785,5.320,2.879,0.926,0.926,2.879,6.297,8.738,9.715,8.738,6.297,4.344,2.879,2.391,2.879,3.855,5.809,7.762,9.226,10.691,13.133,16.062,18.992,19.969,18.504,14.598,11.180,9.715
31,X,16,-3.133,-3.621,-4.110,-6.063,-7.039,-6.551,-4.110,-0.203,3.215,3.703,0.773,-4.110,-8.993,-12.410,-15.340,-17.293,-18.758,-18.270,-16.805,-14.364,-12.410,-10.946,-9.969,-8.016,-5.086,-0.203,4.191,8.586,11.027,12.492,13.468,12.980,11.515,8.586,4.679,0.285,-3.133,-6.063,-8.016,-9.969,-12.410,-14.852,-17.293,-20.223,-22.176,-23.153,-23.153,-23.641,-23.641,-23.153,-22.664,-21.200,-18.270,-15.828,-13.875,-13.387,-12.899,-10.457,-4.110,5.656,14.933,19.816,17.863,11.027,5.656,5.168,8.586,12.492,12.980,9.562,4.679,1.750,1.750,3.215,3.215,0.285,-3.621,-6.063,-7.039,-7.039,-7.039,-8.504,-8.993,-7.528,-4.110,-1.180,-0.203,-1.180,-2.645,-2.645,-1.180,1.261,3.703,5.168,7.121,8.586,10.539,11.027,11.027,11.515,12.492,14.445,16.398,15.910,13.468,9.562,5.168,2.726,1.750,1.750,1.261,0.285,-0.692,-1.668,-1.668,-1.180,0.773,3.215,5.656,8.586,10.539,12.492,13.468,15.422,17.863,20.304,22.746,24.699,27.629,30.070,31.535,31.047,26.652,19.328,11.027,3.703,-1.180,-3.133,-4.110,-4.598,-6.063,-8.016,-10.457,-13.387,-14.852,-14.852,-12.899,-8.504,-3.621,0.285,2.726,3.703,4.679,8.097,13.468,19.816,24.699,26.652,26.164,24.699,23.722,22.257,20.304,15.422,8.586,0.773,-6.063,-10.457,-13.875,-17.293,-21.200,-25.594,-29.500,-30.965,-29.989,-27.547,-25.106,-22.176,-18.758,-15.340,-11.434,-7.528,-4.110,-1.668,0.285,2.238,4.191,5.656,6.144,4.191,0.285,-4.598,-10.457,-14.852,-17.782,-18.758,-18.270,-17.782,-17.293,-17.293,-17.293,-18.270,-19.735,-22.176,-24.618,-26.082,-25.106,-21.200,-16.317,-11.434,-9.969,-10.946,-13.387,-13.875,-10.946,-5.086,0.773,4.191,3.703,0.285,-3.621,-7.039,-9.481,-10.946,-13.387,-16.317,-18.270,-19.246,-19.246,-19.246,-20.711,-22.664,-24.129,-23.153,-20.711,-17.293,-14.852,-14.852,-16.805,-18.758,-19.246,-16.317,-12.410,-8.993,-6.551,-6.551,-7.039,-7.528,-7.039,-5.575,-4.598,-3.621,-2.645,-1.180,-0.692,-2.157
