Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,0.519,-2.411,-4.852,-8.270,-11.200,-14.130,-17.059,-18.524,-19.501,-18.524,-17.059,-15.594,-14.618,-13.641,-13.153,-12.177,-10.712,-8.270,-5.341,-1.923,2.472,6.866,11.261,14.191,15.656,15.167,14.191,12.238,8.820,5.402,1.984,-0.946,-3.387,-4.364,-4.852,-5.341,-6.317,-7.782,-9.247,-10.712,-12.177,-14.130,-15.594,-17.059,-17.548,-16.571,-14.618,-12.665,-10.712,-9.247,-7.294,-4.852,-2.411,-0.458,1.007,1.007,0.519,0.519,-0.458,-1.434,-2.411,-4.364,-5.829,-6.317,-6.317,-5.341,-4.852,-5.341,-6.805,-8.759,-10.223,-10.712,-11.688,-12.665,-14.618,-17.059,-19.012,-19.501,-18.524,-17.059,-16.571,-18.036,-20.477,-22.430,-22.919,-21.454,-19.012,-17.548,-17.059,-17.059,-17.548,-17.548,-16.571,-15.594,-15.594,-15.594,-15.594,-15.106,-14.618,-13.641,-13.153,-12.665,-11.688,-10.223,-8.759,-8.270,-9.247,-10.712,-12.665,-13.641,-14.130,-13.641,-12.665,-11.688,-10.712,-10.223,-10.712,-10.712,-11.200,-11.200,-10.712,-9.735,-8.759,-7.782,-7.294,-7.782,-7.294,-7.782,-7.782,-7.782,-8.759,-10.712,-12.177,-12.665,-12.177,-11.200,-10.712,-10.712,-12.177,-13.153,-14.130,-14.130,-13.641,-13.153,-12.665,-11.688,-10.712,-9.247,-7.782,-7.294,-7.294,-7.782,-8.759,-8.759,-8.270,-7.294,-5.341,-4.364,-3.876,-3.876,-4.364,-5.341,-6.317,-7.294,-8.270,-8.759,-8.759,-7.782,-5.829,-3.876,-2.411,-0.946,-0.458,0.031,-0.458,-1.923,-3.387,-3.876,-3.387,-1.923,0.031,1.495,1.495,1.007,0.031,-0.458,-0.458,0.031,-0.946,-2.411,-4.852,-7.294,-7.782,-7.782,-7.294,-6.317,-5.829,-5.829,-7.294,-8.270,-8.759,-9.247,-9.247,-8.759,-8.759,-9.247,-10.223,-11.200,-11.200,-10.223,-7.782,-4.364,-0.946,1.495,1.984,0.519,-0.946,-2.411,-2.899,-2.411,-0.946,0.031,0.519,0.031,-1.434,-2.899,-4.364,-5.829,-6.317,-6.805,-7.294,-7.782,-9.247,-10.223,-11.200,-11.688,-11.688,-10.712,-8.759,-7.782,-6.805,-6.317,-6.317,-6.317,-5.829,-5.341,-5.341,-5.341,-6.317,-7.294,-7.294,-7.294,-7.294,-7.294,-8.759,-9.247
11,FC2,29,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-3.774,-2.797,-2.309,-1.333,-0.356,0.621,1.597,2.574,4.038,5.992,7.945,8.921,8.921,7.945,5.992,4.038,2.085,0.621,-0.844,-2.309,-3.774,-4.751,-5.727,-6.704,-7.192,-7.680,-8.169,-8.169,-8.657,-8.657,-8.169,-7.680,-7.192,-6.704,-5.727,-4.262,-3.286,-2.309,-1.333,-0.356,0.132,0.621,1.597,2.085,2.085,2.085,1.109,0.132,-0.844,-1.821,-2.797,-3.774,-4.751,-5.727,-5.727,-5.239,-4.751,-4.751,-5.239,-6.215,-6.704,-7.192,-6.704,-6.215,-5.727,-5.727,-6.215,-5.727,-5.239,-4.751,-4.751,-5.239,-5.727,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-3.774,-2.797,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-2.309,-2.309,-2.309,-1.821,-2.309,-3.286,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-3.286,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-3.774,-4.262,-5.239,-5.727,-6.704,-6.704,-7.192,-7.680,-8.169,-8.169,-8.169,-7.680,-7.192,-6.704,-6.215,-5.239,-4.262,-2.797,-2.309,-1.333,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-5.239,-5.727,-6.215,-6.215,-5.727,-4.751,-3.774,-2.797,-2.309,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-2.797,-2.797,-2.309,-1.821,-1.333,-1.821,-2.309,-3.774,-4.262,-4.262,-4.262,-3.286,-2.309,-1.333,-1.333,-1.821,-3.286,-4.751,-6.215,-6.704,-6.704,-6.704,-6.215,-5.727,-5.239,-4.751,-3.286,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.797,-1.821,-0.844,0.132,0.621,0.621,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-1.821,-1.821,-2.309,-3.286,-4.262,-5.727,-6.704,-6.704,-5.727,-5.239,-4.751,-5.239,-6.215,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-4.262,-3.774,-2.797,-2.309
12,FC1,29,-2.431,-2.920,-3.896,-4.873,-5.849,-6.826,-7.802,-7.802,-7.314,-6.826,-5.361,-4.384,-3.896,-2.920,-2.431,-1.943,-1.455,-0.478,0.498,2.452,3.916,5.381,7.334,8.311,8.311,7.823,6.358,3.916,1.475,-0.478,-2.431,-4.384,-5.849,-6.337,-6.826,-7.314,-7.314,-7.802,-7.802,-7.802,-7.802,-7.802,-7.314,-6.826,-5.849,-4.873,-3.408,-2.431,-1.455,-0.478,0.498,1.963,2.940,3.428,3.916,3.916,2.940,1.475,0.010,-1.455,-3.408,-4.873,-5.849,-6.826,-6.826,-6.826,-5.849,-5.849,-5.849,-6.826,-7.314,-6.826,-6.826,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-5.361,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-4.873,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-4.873,-5.361,-5.361,-5.849,-5.849,-5.849,-5.361,-5.361,-4.384,-3.896,-3.408,-3.408,-4.384,-5.361,-6.826,-7.314,-7.802,-7.314,-6.826,-6.337,-5.849,-5.361,-4.873,-5.361,-5.361,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-6.337,-6.826,-6.826,-6.337,-6.337,-7.314,-7.802,-8.291,-7.802,-8.291,-7.802,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-3.408,-3.896,-3.896,-4.384,-4.384,-4.873,-5.361,-5.849,-6.826,-6.826,-5.361,-4.873,-3.896,-3.408,-3.408,-2.920,-2.920,-2.920,-3.896,-5.361,-6.826,-6.826,-5.849,-4.873,-3.408,-2.920,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-4.384,-4.873,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-5.849,-6.826,-7.314,-7.314,-5.849,-3.896,-1.943,-0.478,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,0.010,0.498,0.498,-0.478,-1.455,-2.431,-2.920,-3.408,-2.920,-2.920,-3.408,-3.896,-4.873,-5.849,-6.826,-6.337,-5.849,-5.361,-4.384,-4.384,-4.384,-4.873,-4.873,-4.384,-4.384,-4.873,-5.849,-6.826,-7.314,-7.314,-6.826,-5.849,-5.361,-4.873,-4.873
13,T8,29,2.441,1.465,-0.488,-3.906,-8.301,-13.184,-17.090,-19.043,-20.020,-21.484,-22.949,-25.391,-25.879,-24.902,-22.949,-20.020,-18.066,-16.113,-12.207,-5.859,2.441,10.742,16.602,19.531,20.508,20.508,20.996,20.508,19.043,16.113,11.719,7.812,4.883,3.418,1.465,-0.977,-4.883,-8.789,-12.207,-14.648,-17.090,-19.043,-21.973,-24.902,-27.344,-28.320,-27.832,-26.367,-24.414,-22.461,-20.996,-19.043,-16.113,-11.719,-6.836,-1.953,1.953,4.883,6.836,7.812,8.789,8.789,7.812,6.348,4.395,2.441,0.977,-0.488,-2.930,-4.883,-7.812,-10.254,-12.695,-14.160,-15.137,-16.602,-17.578,-18.066,-17.578,-16.602,-15.625,-16.113,-16.602,-17.090,-16.602,-14.648,-12.207,-10.742,-10.254,-10.742,-10.742,-9.766,-7.812,-5.371,-4.395,-4.395,-5.859,-6.836,-7.324,-6.348,-4.395,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-4.395,-6.348,-7.324,-7.812,-8.301,-8.789,-9.766,-11.230,-11.719,-11.230,-9.277,-7.324,-5.371,-3.906,-2.441,-0.488,1.953,4.395,5.859,5.371,3.418,1.465,0.000,-0.977,-1.953,-3.906,-6.348,-8.789,-10.742,-11.719,-11.719,-11.719,-11.719,-12.207,-12.695,-12.207,-10.742,-8.789,-6.348,-4.395,-2.441,-0.977,0.000,1.465,2.441,2.930,3.418,2.930,2.930,3.418,3.906,4.395,4.395,2.930,0.000,-3.418,-4.883,-4.883,-2.930,-0.488,0.488,0.488,-0.488,-0.488,0.000,1.953,2.930,2.930,2.441,1.465,1.953,2.930,4.395,5.371,5.371,5.371,5.371,5.371,5.859,6.836,7.812,8.301,7.812,6.348,3.906,0.488,-1.465,-2.930,-2.441,-1.465,-0.977,-1.953,-4.883,-8.789,-12.207,-14.160,-14.160,-12.695,-11.230,-10.254,-9.277,-7.812,-5.371,-3.418,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.906,-2.930,-1.953,0.488,1.953,2.441,0.488,-1.953,-4.883,-6.836,-6.836,-6.348,-6.836,-7.324,-7.812,-8.301,-8.789,-10.254,-12.207,-13.672,-13.184,-10.254,-7.324,-5.859,-7.324,-10.742,-14.648,-15.625,-13.184,-9.277,-5.371,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-3.906,-4.883
14,T7,29,3.713,-0.682,-5.076,-8.982,-12.889,-17.283,-21.189,-24.119,-25.584,-24.607,-22.654,-20.701,-19.236,-19.236,-18.748,-18.260,-16.307,-12.889,-8.982,-3.611,2.736,9.084,14.943,19.338,21.291,20.803,18.850,16.408,12.990,9.084,4.690,1.272,-0.682,-1.658,-1.170,-1.658,-2.635,-4.588,-7.517,-9.471,-11.912,-14.842,-17.771,-21.189,-23.631,-25.096,-24.607,-22.654,-20.701,-18.260,-15.330,-11.912,-8.006,-4.100,-2.146,-1.170,-1.170,-0.682,0.295,1.760,2.248,1.760,0.295,-1.170,-1.658,-2.146,-2.146,-2.635,-4.588,-6.541,-8.982,-10.935,-12.889,-15.818,-19.725,-23.142,-25.584,-25.584,-24.119,-22.166,-22.166,-24.119,-26.560,-29.002,-29.002,-27.537,-25.584,-24.119,-22.654,-22.166,-21.678,-20.701,-19.725,-18.748,-18.260,-17.771,-16.795,-15.818,-14.842,-13.377,-12.889,-12.400,-11.424,-10.447,-9.471,-8.494,-8.982,-10.935,-12.889,-14.842,-14.842,-14.842,-13.865,-12.889,-11.912,-11.912,-11.912,-12.400,-12.889,-12.889,-12.400,-10.447,-8.494,-7.029,-6.053,-6.053,-6.541,-6.541,-7.029,-8.006,-9.471,-11.424,-13.377,-13.865,-13.377,-12.889,-12.400,-12.400,-13.377,-13.865,-13.865,-12.889,-12.400,-11.912,-11.424,-10.447,-8.982,-6.541,-4.588,-3.123,-3.611,-4.100,-5.564,-6.541,-6.053,-5.076,-3.123,-1.658,-0.682,-0.682,-2.146,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-6.053,-5.076,-2.635,-0.682,1.760,2.248,2.248,1.272,0.295,-0.193,0.295,1.760,3.713,4.690,4.690,3.713,2.248,1.272,0.783,1.272,1.272,0.783,-1.170,-4.100,-7.517,-9.471,-9.959,-8.982,-8.006,-8.006,-8.982,-10.935,-12.889,-14.353,-14.842,-13.865,-12.889,-11.912,-11.912,-12.400,-13.865,-14.353,-14.353,-12.400,-8.982,-5.076,-2.146,-0.682,-1.170,-2.146,-2.635,-2.146,-0.682,0.783,1.760,1.272,-0.193,-2.146,-4.100,-6.053,-7.517,-8.982,-9.471,-9.959,-10.935,-12.400,-13.865,-15.330,-16.795,-17.283,-16.307,-14.353,-11.424,-9.959,-8.982,-8.982,-8.982,-8.006,-6.541,-5.076,-4.588,-4.100,-4.100,-4.588,-4.588,-5.564,-7.029,-8.494,-9.471
15,CZ,29,-3.164,-6.093,-11.464,-17.324,-23.183,-27.089,-29.043,-29.531,-28.554,-28.066,-28.066,-29.531,-30.996,-32.461,-31.972,-29.043,-22.207,-12.929,-3.164,6.114,13.926,18.809,21.739,22.715,22.227,20.762,17.832,15.879,13.926,11.485,8.555,4.161,-0.722,-4.628,-7.070,-8.535,-10.976,-15.371,-20.742,-25.625,-28.554,-29.531,-29.531,-30.019,-31.484,-31.484,-29.531,-24.648,-20.253,-16.836,-15.859,-15.859,-13.906,-9.023,-3.164,0.254,0.254,-3.652,-6.582,-8.046,-8.046,-8.046,-9.511,-10.976,-12.441,-11.953,-10.488,-10.000,-11.464,-14.394,-17.324,-18.789,-18.300,-17.324,-19.277,-22.207,-25.136,-27.089,-26.113,-24.160,-24.160,-28.066,-34.902,-40.761,-44.179,-43.203,-38.808,-33.925,-31.484,-31.972,-33.925,-35.878,-35.390,-33.437,-30.996,-29.043,-28.066,-27.089,-24.648,-21.718,-17.812,-14.882,-12.929,-11.464,-10.000,-9.511,-9.511,-11.464,-14.394,-17.324,-18.300,-18.300,-17.324,-17.324,-19.277,-21.718,-24.648,-25.136,-23.671,-20.742,-17.812,-15.859,-15.371,-14.394,-12.929,-10.976,-9.511,-10.000,-10.976,-12.929,-14.882,-15.859,-15.859,-16.347,-16.836,-17.324,-17.812,-18.789,-19.765,-20.253,-21.718,-22.695,-24.648,-26.113,-26.113,-24.648,-21.230,-16.836,-13.418,-12.441,-13.906,-16.836,-18.789,-18.300,-16.347,-13.418,-10.976,-10.000,-9.511,-9.511,-10.976,-13.418,-17.324,-21.718,-24.160,-22.695,-18.789,-13.906,-11.464,-12.441,-13.906,-13.906,-10.488,-6.582,-4.140,-4.140,-6.582,-8.046,-7.558,-5.605,-3.652,-3.652,-5.117,-7.070,-8.046,-7.070,-5.605,-4.628,-4.628,-6.093,-9.023,-12.441,-15.371,-16.836,-16.836,-15.859,-15.371,-16.347,-19.277,-23.183,-25.625,-26.601,-26.601,-27.578,-29.043,-30.996,-31.484,-29.531,-24.160,-17.812,-12.929,-9.511,-7.558,-6.582,-6.093,-7.558,-10.976,-14.882,-17.324,-16.836,-12.929,-9.023,-7.070,-9.023,-12.929,-16.836,-19.277,-20.253,-19.765,-19.765,-20.253,-20.253,-20.742,-21.718,-23.183,-24.648,-25.625,-25.136,-22.695,-19.765,-17.324,-16.836,-18.300,-20.253,-21.718,-21.718,-21.230,-20.742,-21.230,-22.207,-23.183,-25.136,-27.089,-29.043,-30.996,-30.996
16,C3,29,2.920,0.966,-1.963,-3.916,-6.358,-8.311,-10.264,-11.729,-13.194,-13.682,-13.194,-12.705,-12.217,-12.217,-11.729,-11.241,-10.752,-9.776,-8.311,-5.381,-1.963,1.943,5.361,8.291,9.755,10.244,10.244,9.267,8.291,5.849,3.408,0.966,-0.498,-0.987,-0.987,-0.987,-0.987,-2.452,-3.428,-5.381,-6.358,-7.823,-9.776,-11.241,-12.217,-12.705,-11.729,-10.752,-9.288,-7.823,-6.358,-3.916,-1.963,-0.010,1.455,2.431,2.431,2.431,2.431,2.431,1.455,0.478,-0.498,-0.987,-1.475,-1.475,-1.475,-2.452,-3.428,-4.893,-6.358,-6.846,-7.334,-8.311,-9.288,-10.752,-11.241,-11.241,-10.264,-9.288,-8.799,-9.288,-9.776,-9.776,-9.776,-8.311,-7.334,-6.358,-6.358,-6.358,-6.358,-6.846,-7.334,-7.823,-7.823,-7.823,-7.823,-7.823,-7.823,-7.823,-8.311,-7.823,-6.846,-5.870,-4.405,-3.428,-3.916,-4.893,-5.381,-5.870,-5.870,-4.893,-4.405,-3.428,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.940,-3.428,-4.405,-4.893,-3.916,-2.940,-1.475,-0.010,0.966,0.966,0.966,-0.010,-0.498,-0.498,-1.475,-1.963,-1.963,-1.963,-0.987,-0.010,1.455,2.431,2.920,2.431,1.943,0.966,0.478,0.478,1.455,2.920,4.384,5.361,4.873,4.384,3.408,2.920,2.431,2.431,2.431,0.966,-0.498,-1.963,-2.940,-2.940,-2.940,-1.963,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-3.428,-2.940,-2.940,-2.940,-3.428,-4.893,-6.358,-6.358,-5.381,-2.940,-0.010,1.943,2.920,2.920,1.943,0.966,0.478,0.478,1.455,1.943,1.943,0.966,-0.498,-1.963,-2.452,-2.940,-2.940,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.987,-1.963,-2.452,-3.916
17,C4,29,-0.041,-0.529,-0.529,-1.994,-3.947,-6.388,-7.853,-8.341,-8.341,-8.830,-9.318,-10.295,-11.271,-10.783,-9.806,-8.341,-6.877,-5.412,-2.970,-0.041,3.377,5.819,7.772,8.260,8.260,7.772,7.772,7.284,7.284,6.795,5.330,3.866,2.401,1.424,0.448,-1.017,-2.482,-4.435,-5.900,-6.877,-7.853,-8.341,-9.318,-10.783,-11.759,-12.736,-12.736,-11.759,-10.295,-8.830,-7.853,-7.365,-6.388,-4.924,-2.970,-0.529,1.912,3.377,4.354,5.330,5.330,5.819,5.819,5.330,4.842,3.866,2.889,1.912,0.936,-1.017,-2.482,-4.924,-5.900,-6.388,-6.388,-6.877,-7.365,-7.853,-7.853,-7.365,-6.388,-5.900,-5.900,-5.900,-5.412,-4.435,-2.970,-1.506,-1.506,-1.506,-1.994,-1.506,-0.529,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-2.482,-2.970,-3.947,-4.435,-3.947,-3.947,-2.970,-1.994,-0.529,0.936,2.401,4.354,4.842,5.330,4.842,4.354,3.377,2.889,1.912,0.936,-0.041,-0.529,-1.506,-2.970,-4.435,-5.900,-6.877,-6.877,-6.388,-5.412,-4.435,-3.947,-2.482,-1.017,0.936,2.401,3.377,3.866,3.866,4.354,4.842,5.330,5.330,4.842,4.354,3.866,2.889,2.401,1.424,0.448,-0.529,-1.017,-0.529,-0.529,0.448,1.912,2.889,3.377,3.377,3.377,3.377,3.866,3.866,4.354,4.842,4.354,4.354,3.866,3.377,3.377,3.866,4.354,4.842,5.819,6.307,6.307,6.307,6.307,5.330,4.354,2.401,0.448,-0.529,-0.041,0.936,1.912,2.889,2.401,0.936,-1.017,-2.482,-3.459,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.041,0.448,0.936,0.936,1.424,1.424,0.936,-0.041,-0.529,-0.529,-0.041,1.424,2.889,2.889,1.912,0.448,-1.017,-1.506,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-0.529,0.448,-0.529,-2.482,-4.435,-4.435,-2.970,-1.017,1.424,2.401,1.912,1.424,0.936,0.936,0.936,0.448,-0.529
18,CP5,29,2.533,-1.862,-6.256,-9.674,-13.092,-16.510,-19.440,-22.369,-24.323,-24.811,-23.346,-21.881,-20.416,-19.928,-18.951,-18.463,-16.998,-15.045,-11.627,-7.721,-2.350,3.998,9.369,13.763,16.205,17.181,16.693,15.228,12.787,9.369,4.974,1.068,-1.373,-2.350,-1.862,-1.373,-1.862,-4.303,-6.744,-10.162,-12.604,-15.533,-18.463,-21.393,-23.346,-24.323,-23.834,-21.881,-19.440,-16.998,-14.069,-10.162,-5.768,-2.350,0.580,2.045,3.021,3.998,5.463,6.439,5.951,4.486,3.021,2.045,2.045,1.556,0.580,-1.373,-3.815,-6.256,-8.209,-10.162,-12.115,-15.045,-17.487,-19.440,-20.416,-19.928,-18.463,-17.487,-16.510,-15.533,-15.533,-16.022,-16.022,-15.533,-14.069,-13.092,-11.627,-10.651,-10.651,-11.627,-12.604,-13.092,-13.580,-13.580,-13.580,-14.069,-14.557,-14.557,-14.557,-14.069,-12.604,-10.651,-9.186,-7.721,-8.209,-8.698,-9.674,-11.139,-11.139,-10.651,-9.186,-8.209,-7.233,-7.721,-8.209,-8.698,-8.698,-8.209,-7.721,-7.233,-6.744,-6.256,-5.280,-4.791,-4.303,-3.815,-4.303,-4.303,-4.791,-5.280,-5.768,-6.744,-7.233,-6.744,-6.256,-6.256,-6.744,-7.233,-7.233,-6.744,-5.768,-5.280,-4.791,-5.280,-4.791,-3.815,-2.838,-1.862,-1.862,-2.838,-4.303,-5.280,-5.280,-3.815,-1.373,0.580,2.045,2.045,1.556,0.580,0.092,-0.885,-1.373,-2.350,-2.838,-3.326,-2.350,-0.885,1.556,3.021,3.510,3.021,1.556,0.580,0.580,2.045,3.998,5.463,6.439,6.439,5.463,4.486,3.510,3.021,3.021,2.533,1.556,0.092,-1.862,-3.815,-5.280,-5.768,-6.256,-5.768,-5.280,-5.280,-6.256,-7.721,-9.186,-10.162,-9.674,-8.698,-7.721,-7.233,-8.698,-11.139,-13.580,-15.045,-13.580,-10.651,-5.768,-1.373,0.580,1.068,0.092,-0.885,-1.373,-0.397,0.580,1.068,0.580,-1.373,-3.815,-6.256,-7.233,-8.209,-8.209,-8.209,-8.698,-9.674,-10.651,-11.627,-12.115,-12.115,-12.115,-11.139,-9.186,-6.744,-4.791,-3.815,-3.326,-3.326,-2.350,-1.862,-0.885,-0.397,0.092,0.092,0.580,0.580,0.092,-1.862,-4.791,-6.256
19,CP6,29,4.171,2.706,0.264,-3.153,-8.036,-12.919,-17.314,-19.267,-19.267,-19.755,-20.732,-22.685,-24.150,-23.661,-22.196,-19.755,-17.314,-15.849,-13.407,-9.501,-3.642,2.706,7.589,10.518,11.983,12.960,13.936,14.913,14.913,13.448,10.518,7.100,4.659,2.706,0.753,-1.200,-4.130,-8.036,-11.454,-14.872,-17.314,-19.267,-21.708,-24.150,-26.103,-27.568,-27.568,-26.103,-24.638,-22.196,-20.243,-17.802,-15.361,-11.454,-7.548,-2.665,1.241,4.659,6.612,8.077,8.565,9.054,9.054,8.565,7.100,4.659,2.706,1.241,-0.224,-1.689,-3.642,-6.571,-8.525,-10.478,-10.966,-11.454,-11.943,-12.431,-12.431,-11.943,-10.966,-10.478,-10.966,-11.454,-11.454,-10.478,-8.525,-6.571,-5.595,-5.595,-6.571,-6.571,-6.083,-4.618,-3.642,-3.642,-4.130,-4.618,-4.618,-4.618,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-0.712,-1.200,-2.177,-3.642,-4.618,-6.083,-7.060,-8.036,-9.013,-9.013,-8.036,-6.571,-4.618,-2.665,-1.200,0.264,2.706,4.659,6.124,7.100,6.612,5.147,3.682,2.706,1.729,1.241,0.264,-1.200,-3.153,-5.107,-7.060,-8.036,-8.036,-7.548,-7.060,-7.060,-6.083,-4.130,-2.665,-0.712,1.241,1.729,2.218,2.706,3.682,4.659,5.147,4.659,3.682,3.194,2.706,3.194,3.682,3.682,2.218,0.264,-0.712,-1.200,-0.712,0.264,0.753,1.241,1.241,1.241,1.729,2.218,3.194,3.194,3.194,2.706,2.706,3.194,3.682,4.171,4.659,5.147,5.147,5.636,5.636,6.124,6.612,7.100,6.612,5.636,3.194,-0.224,-3.642,-5.595,-6.571,-5.595,-4.130,-2.665,-2.665,-3.153,-4.618,-6.571,-8.525,-9.501,-9.989,-9.501,-8.525,-8.525,-8.036,-8.036,-7.548,-6.083,-4.618,-3.642,-3.153,-3.153,-4.618,-5.595,-6.083,-5.107,-4.130,-3.153,-3.153,-4.618,-6.083,-7.548,-7.548,-7.060,-6.571,-6.083,-6.083,-6.571,-6.571,-7.060,-8.036,-9.013,-9.501,-8.525,-6.571,-4.618,-3.642,-5.595,-8.525,-10.966,-11.454,-9.013,-5.595,-2.665,-1.200,-1.200,-1.689,-1.689,-1.689,-2.665,-4.130,-5.595
