Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,1.373,2.350,3.326,3.815,3.815,3.326,2.350,1.862,1.373,0.885,1.373,1.373,1.862,2.838,2.838,2.350,0.885,-0.092,-1.556,-2.533,-2.533,-2.533,-2.045,-0.580,0.397,1.862,2.350,1.862,0.885,-0.092,-0.580,-0.092,0.397,1.373,1.373,1.373,1.373,0.397,-1.068,-2.533,-3.510,-4.486,-3.998,-2.533,-1.068,0.397,0.885,0.397,-0.580,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.068,-1.556,-2.533,-3.510,-3.021,-1.556,0.397,1.862,2.350,2.350,1.862,1.862,2.838,3.815,4.303,3.815,2.350,0.885,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.092,0.885,1.373,2.350,3.326,3.815,3.326,2.350,1.373,-0.092,-1.556,-2.533,-3.021,-3.021,-3.021,-2.045,-1.068,0.397,0.885,0.397,-0.580,-2.045,-3.021,-3.510,-3.510,-3.998,-4.486,-5.463,-5.463,-4.974,-3.998,-3.021,-2.045,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-0.092,1.373,2.350,2.838,2.350,1.373,-0.092,-1.556,-2.533,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-6.439,-7.416,-7.416,-6.439,-4.974,-3.021,-1.068,0.397,0.397,-0.092,0.397,0.885,2.350,3.326,3.815,4.303,3.815,3.326,2.350,0.885,-1.068,-3.021,-4.974,-5.951,-6.439,-6.439,-5.951,-4.974,-3.510,-2.045,-1.068,-1.068,-0.580,0.397,0.885,1.862,2.838,2.350,1.373,-0.092,-1.068,-1.556,-1.556,-0.580,-0.092,-0.092,-0.092,-0.580,-1.556,-2.533,-4.486,-5.463,-5.951,-4.974,-3.510,-1.556,-0.092,0.885,1.373,2.350,2.838,3.815,4.303,3.815,2.838,1.862,0.885,-0.092,-1.556,-2.533,-3.510,-4.486,-5.463,-5.951,-6.439,-7.416,-8.392,-9.857,-10.834,-12.299,-12.299,-11.322,-9.857,-7.416,-4.974,-2.533
22,P3,4,0.682,1.658,2.146,2.146,2.146,2.635,3.123,2.635,1.658,0.193,-1.272,-2.248,-3.713,-4.690,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-1.760,-0.783,0.682,2.146,4.100,5.076,5.076,3.611,1.658,0.193,-0.783,-1.272,-1.760,-2.248,-3.225,-4.690,-6.154,-7.619,-9.572,-11.525,-13.479,-14.455,-12.990,-10.061,-5.666,-1.272,1.170,2.635,4.100,5.564,7.029,7.517,7.029,5.076,2.635,1.170,0.193,-0.295,-2.248,-4.690,-6.154,-7.131,-6.154,-5.178,-4.201,-4.690,-6.154,-7.131,-7.131,-7.131,-6.154,-5.178,-4.201,-3.225,-2.736,-1.760,-1.272,-0.295,1.170,3.123,5.076,5.564,5.564,4.100,2.635,1.170,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-3.225,-4.690,-6.154,-8.108,-9.572,-10.061,-9.084,-7.131,-4.690,-2.736,-1.272,-0.783,0.193,1.170,2.146,3.123,3.611,4.588,5.564,6.541,5.564,3.123,-1.272,-6.154,-10.061,-12.990,-14.455,-15.920,-16.408,-16.897,-16.408,-14.455,-12.014,-8.596,-5.666,-4.201,-3.713,-4.201,-5.178,-5.178,-5.178,-5.178,-5.666,-7.131,-8.596,-9.572,-10.061,-9.572,-9.084,-8.108,-7.619,-7.131,-7.131,-6.643,-6.643,-7.131,-8.108,-8.596,-8.596,-8.108,-7.619,-7.131,-7.131,-6.643,-5.666,-5.178,-5.178,-5.666,-7.131,-7.619,-8.108,-8.596,-9.084,-9.572,-10.061,-10.061,-9.084,-8.596,-8.596,-8.596,-8.596,-7.131,-5.666,-4.690,-4.690,-6.154,-7.619,-8.596,-8.108,-6.154,-3.713,-1.272,1.170,2.635,2.146,0.682,-1.760,-4.201,-6.154,-7.131,-8.108,-8.596,-9.084,-10.061,-11.037,-11.525,-11.525,-10.549,-9.084,-7.131,-5.178,-5.178,-5.666,-7.131,-8.596,-9.084,-8.596,-7.619,-7.131,-6.643,-6.154,-6.154,-5.666,-5.178,-4.201,-4.201,-4.690,-5.666,-7.131,-8.108,-7.131,-6.154,-4.690,-4.690,-5.178,-5.666,-5.178,-4.201,-2.248,-1.272,-1.272,-2.248,-3.713,-5.178,-7.131,-8.596,-9.572,-10.549,-10.549,-10.061,-8.596,-8.108,-7.619,-7.619,-8.108,-9.084,-10.549,-11.037,-10.061,-7.619,-4.201,-0.783,1.658,2.146
23,P4,4,6.042,7.019,7.507,7.019,6.042,4.578,2.625,1.648,0.183,-0.793,-1.770,-1.770,-1.770,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.723,-2.747,-1.282,0.671,3.113,5.066,5.554,5.066,3.113,1.160,-0.793,-1.770,-1.282,-0.305,0.183,0.671,0.671,-0.305,-2.258,-5.188,-8.118,-10.559,-11.536,-9.583,-6.165,-1.282,2.136,3.601,3.601,3.113,3.601,5.066,6.531,7.019,6.042,3.601,1.160,-0.305,-1.770,-2.747,-4.211,-5.676,-6.165,-4.700,-2.747,-1.282,-0.305,-0.793,-1.282,-0.305,1.648,4.578,6.531,6.531,5.554,4.089,3.601,4.089,4.578,5.066,5.066,4.578,3.113,2.136,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-2.747,-1.770,-0.305,2.136,4.578,7.019,7.996,8.484,7.507,6.042,4.089,1.160,-1.282,-2.747,-3.723,-3.723,-2.258,-1.282,-0.305,-0.305,-1.770,-3.235,-5.188,-6.653,-7.629,-8.606,-9.094,-10.071,-10.071,-9.094,-8.118,-6.165,-4.700,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-5.188,-5.676,-6.653,-7.141,-7.141,-6.165,-4.211,-2.258,-1.282,-1.282,-2.747,-3.723,-4.211,-4.211,-2.747,-2.258,-1.282,-1.282,-0.305,0.183,1.160,1.160,-0.305,-2.747,-5.676,-8.118,-9.583,-9.583,-10.071,-10.071,-11.047,-11.536,-11.047,-10.559,-9.583,-8.606,-6.653,-4.700,-2.747,-1.770,-1.770,-2.258,-2.258,-1.770,-0.305,1.648,3.113,3.113,2.625,2.136,1.648,1.160,-0.305,-2.258,-4.211,-6.165,-7.141,-7.629,-8.118,-7.629,-7.141,-6.165,-5.188,-4.700,-4.211,-4.700,-4.700,-3.723,-2.258,-1.282,-1.770,-2.747,-5.188,-6.165,-6.165,-4.700,-2.747,-0.793,0.671,1.648,1.648,0.671,-0.793,-2.747,-4.700,-5.188,-5.188,-4.211,-3.723,-3.723,-3.723,-2.747,-1.282,0.671,2.136,2.136,0.671,-1.770,-4.211,-5.676,-6.165,-7.141,-8.118,-9.583,-10.071,-9.583,-9.094,-7.629,-7.629,-8.118,-9.094,-11.047,-12.512,-13.000,-12.024,-10.071,-7.141,-4.211,-2.258
24,PZ,4,-1.048,2.370,4.812,6.276,7.253,6.765,6.276,5.300,4.323,3.347,2.858,2.370,2.370,1.394,0.417,-1.048,-2.513,-3.977,-4.466,-4.954,-4.954,-3.977,-2.513,-0.071,1.882,3.835,4.323,4.323,3.347,2.370,1.882,1.882,1.394,1.394,0.905,0.417,-0.559,-2.024,-3.977,-6.907,-9.837,-11.790,-11.790,-9.349,-5.931,-2.513,-1.048,-0.071,0.417,1.394,2.858,4.323,4.323,2.858,1.394,-0.559,-1.048,-1.536,-2.024,-3.001,-4.466,-4.954,-4.466,-3.001,-1.536,-1.536,-2.024,-2.513,-2.513,-1.536,-0.559,0.417,0.417,-0.559,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-1.536,-2.024,-2.024,-3.001,-3.001,-3.489,-4.466,-4.954,-5.442,-6.907,-7.395,-7.395,-5.931,-3.977,-2.024,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-1.536,-1.048,-0.071,0.417,-0.559,-3.001,-5.931,-8.860,-11.302,-12.767,-13.743,-14.231,-14.720,-14.720,-13.743,-11.790,-9.349,-7.395,-5.442,-4.954,-4.954,-5.442,-5.442,-4.954,-4.466,-4.954,-5.442,-5.931,-6.419,-6.419,-6.419,-6.907,-7.395,-7.884,-7.395,-6.907,-6.419,-5.931,-6.419,-7.395,-7.884,-8.372,-7.884,-7.395,-5.931,-4.954,-3.001,-1.048,0.417,0.417,-0.071,-1.536,-3.001,-4.466,-5.442,-6.907,-7.884,-9.837,-10.813,-11.790,-12.278,-13.255,-14.720,-15.208,-14.720,-12.278,-8.860,-5.931,-3.977,-3.977,-3.977,-3.489,-2.024,0.417,2.858,4.323,4.323,3.347,1.394,-1.048,-3.489,-6.419,-9.837,-12.767,-15.208,-17.161,-17.649,-17.161,-16.184,-13.255,-10.325,-6.907,-4.466,-2.513,-1.536,-1.048,-0.071,-0.071,0.417,-0.559,-2.024,-3.489,-4.954,-5.442,-5.931,-5.442,-5.442,-5.931,-6.419,-7.884,-10.325,-13.255,-14.720,-14.231,-12.278,-9.349,-6.907,-5.442,-5.442,-4.466,-2.513,-0.559,1.882,2.858,2.858,1.394,-0.559,-2.024,-3.489,-4.954,-6.419,-7.884,-9.349,-10.813,-11.790,-12.767,-14.231,-16.184,-18.138,-20.091,-21.067,-20.579,-18.138,-15.208,-11.302,-7.395,-4.954
25,P8,4,14.648,13.672,11.230,8.301,5.859,4.395,3.418,2.441,0.488,-2.441,-5.371,-6.836,-6.836,-4.883,-2.930,-1.953,-3.418,-5.371,-7.324,-6.836,-3.418,0.977,5.371,7.324,7.812,6.836,4.883,3.418,0.977,-0.488,-0.977,0.000,1.953,3.906,4.395,2.930,-0.488,-4.883,-8.789,-11.719,-13.672,-13.672,-11.719,-6.836,-0.977,4.883,7.812,8.789,7.324,6.348,6.836,7.812,9.277,8.301,5.859,1.953,-0.977,-2.930,-4.395,-6.348,-8.301,-9.766,-9.277,-7.812,-5.371,-4.883,-5.371,-5.859,-4.883,-1.465,3.418,6.836,7.324,5.371,2.930,1.953,3.418,5.859,8.301,8.789,7.812,6.348,4.883,3.906,2.930,1.465,-0.977,-2.930,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-2.930,-0.488,2.930,6.836,10.254,12.695,13.672,12.207,9.277,4.883,0.000,-4.395,-6.348,-6.836,-6.348,-4.883,-4.395,-3.906,-4.395,-4.883,-4.883,-5.371,-6.836,-9.277,-12.207,-14.648,-15.625,-14.648,-12.207,-8.789,-6.836,-6.348,-6.836,-7.812,-7.812,-5.859,-4.395,-2.930,-2.930,-3.906,-5.859,-8.301,-9.766,-11.719,-13.184,-13.672,-12.695,-10.254,-6.348,-3.906,-2.930,-3.418,-5.859,-8.789,-9.766,-8.789,-6.836,-4.395,-2.930,-2.930,-3.418,-3.906,-3.906,-4.883,-6.836,-10.742,-15.625,-19.531,-20.508,-19.531,-17.578,-16.602,-17.090,-17.090,-16.113,-13.184,-9.277,-5.859,-3.418,-2.441,-1.953,-2.930,-4.395,-5.859,-5.859,-4.395,-1.953,0.488,0.977,0.000,-1.465,-0.977,0.000,2.441,3.418,3.418,1.465,-0.977,-2.930,-2.930,-2.930,-2.930,-3.906,-4.395,-4.883,-5.371,-6.348,-8.301,-10.254,-11.230,-10.742,-10.742,-10.254,-11.230,-12.207,-12.207,-10.254,-5.859,-0.488,4.395,7.324,8.301,8.301,7.812,7.324,6.348,6.348,5.859,4.883,2.441,-1.465,-5.859,-8.789,-8.301,-5.859,-1.953,0.000,0.000,-2.441,-5.371,-6.836,-6.836,-6.836,-8.789,-10.742,-12.695,-13.184,-10.254,-6.348,-2.441,0.000,0.000,-0.977,-1.953,-2.930,-2.930,-2.441,-1.953,-1.465,-1.953,-4.395
26,P7,4,2.004,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.926,-1.414,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-2.879,-0.926,1.027,1.516,1.516,2.004,2.981,3.469,3.957,3.469,1.516,-0.437,-2.879,-4.832,-4.832,-3.855,-2.879,-2.391,-3.367,-5.320,-8.250,-11.180,-13.621,-15.574,-16.551,-16.062,-14.109,-9.715,-4.832,-0.926,2.004,3.469,4.445,5.910,6.887,6.399,4.445,2.004,-0.437,-1.902,-2.879,-4.344,-6.785,-10.203,-12.644,-12.644,-11.180,-8.738,-7.762,-8.250,-9.715,-10.691,-10.691,-10.203,-9.226,-8.738,-9.226,-8.738,-7.762,-6.297,-4.344,-1.902,1.027,3.957,6.399,7.863,7.375,5.422,2.492,-0.926,-2.879,-3.855,-4.344,-4.344,-4.344,-4.832,-5.320,-6.297,-7.762,-9.715,-11.668,-12.156,-11.668,-9.715,-7.762,-6.297,-5.320,-4.344,-2.879,-0.437,1.516,2.981,3.469,3.957,4.934,5.422,4.934,2.004,-2.879,-8.250,-12.644,-15.574,-17.039,-17.527,-18.016,-18.016,-18.016,-16.551,-14.598,-12.644,-10.203,-8.738,-8.738,-9.226,-10.691,-11.180,-11.180,-10.691,-10.691,-11.180,-13.133,-14.109,-14.109,-13.133,-11.180,-9.715,-8.250,-7.762,-8.250,-8.250,-9.226,-9.715,-10.691,-11.180,-11.180,-11.668,-12.156,-12.644,-13.133,-13.621,-14.109,-14.598,-15.086,-15.574,-16.062,-15.574,-15.574,-15.574,-16.062,-16.062,-14.598,-12.644,-9.715,-7.762,-6.785,-6.785,-5.320,-3.367,-0.926,-0.437,-2.391,-5.809,-9.715,-12.156,-13.133,-12.156,-10.203,-7.762,-5.320,-2.879,-2.391,-2.879,-4.832,-6.297,-7.273,-7.273,-6.785,-6.297,-6.297,-6.785,-8.738,-11.180,-13.133,-14.109,-13.621,-12.156,-11.180,-11.668,-14.109,-17.527,-19.969,-20.457,-19.480,-17.527,-15.574,-14.109,-12.644,-11.180,-10.203,-8.250,-6.785,-5.320,-4.344,-4.344,-4.344,-4.832,-5.320,-5.809,-6.297,-7.273,-8.738,-9.226,-8.738,-7.273,-6.297,-5.809,-5.809,-7.762,-10.203,-13.133,-15.574,-17.527,-18.016,-17.527,-16.062,-13.621,-11.180,-8.738,-6.297,-4.344,-3.367,-3.367,-3.367,-3.367,-3.367,-1.902,-0.437,1.516,2.492,2.492
27,PO2,4,6.571,7.548,7.548,7.060,6.083,6.083,5.595,4.618,2.665,0.712,-1.241,-2.706,-2.706,-3.194,-3.682,-5.147,-6.124,-6.612,-7.100,-5.636,-3.682,-0.753,2.177,5.107,7.548,8.036,6.571,3.642,0.712,-1.729,-2.218,-2.218,-2.218,-1.729,-2.218,-2.706,-4.659,-6.124,-9.542,-12.960,-16.378,-17.354,-15.889,-11.007,-4.659,1.200,4.130,5.107,4.618,5.107,7.060,9.013,9.501,8.036,4.130,-0.264,-4.171,-6.124,-6.612,-7.589,-8.077,-9.054,-8.565,-7.589,-6.124,-6.612,-7.100,-7.100,-5.147,-2.218,1.200,3.642,4.130,3.153,2.177,1.689,1.689,2.665,3.153,3.642,4.618,4.618,4.130,3.153,1.200,-0.264,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-3.194,-3.682,-4.659,-5.636,-6.124,-4.659,-2.218,0.712,3.642,5.107,5.107,4.130,1.689,-0.753,-3.682,-6.124,-7.589,-7.589,-5.636,-3.682,-2.706,-3.682,-6.612,-10.518,-13.448,-15.401,-16.866,-17.843,-18.819,-19.796,-19.796,-17.843,-14.913,-11.495,-8.565,-6.612,-6.124,-6.612,-6.612,-7.100,-7.100,-7.100,-8.077,-9.054,-11.007,-12.960,-14.913,-15.889,-15.889,-15.401,-13.936,-11.495,-9.054,-7.589,-7.100,-8.077,-10.030,-11.007,-11.495,-10.030,-8.565,-7.100,-6.612,-6.612,-6.124,-5.636,-5.636,-6.612,-8.565,-11.495,-14.425,-16.378,-17.843,-18.819,-19.307,-19.307,-18.331,-17.354,-15.889,-13.936,-12.472,-11.007,-8.565,-7.100,-6.124,-6.612,-8.077,-8.565,-7.100,-4.171,-1.241,0.224,-0.264,-1.729,-3.682,-5.636,-7.100,-8.565,-10.518,-12.472,-13.448,-13.448,-13.936,-13.936,-14.425,-14.913,-14.425,-12.960,-11.495,-9.542,-8.565,-8.077,-7.100,-5.636,-4.659,-4.171,-6.124,-8.565,-11.007,-11.495,-10.030,-7.100,-3.682,-0.264,1.689,2.177,1.200,-0.753,-3.194,-4.659,-6.124,-6.612,-6.612,-7.100,-8.077,-8.077,-6.612,-4.171,-2.218,-0.753,-1.241,-3.194,-5.636,-7.589,-8.565,-9.542,-9.542,-10.518,-11.495,-12.472,-12.472,-11.983,-10.518,-9.054,-8.565,-9.054,-9.542,-10.030,-10.030,-9.054,-8.077,-7.589,-7.100,-6.124
28,PO1,4,1.383,2.848,3.825,4.313,4.313,4.801,4.801,4.313,2.360,0.407,-1.546,-3.499,-4.476,-5.941,-7.406,-7.894,-7.894,-6.917,-5.452,-3.499,-2.523,-1.058,0.895,2.360,3.825,4.801,4.313,2.848,-0.081,-1.546,-2.523,-2.523,-2.035,-2.523,-3.988,-6.429,-8.382,-10.335,-12.777,-15.218,-18.148,-19.124,-17.171,-12.288,-5.941,-0.570,2.848,4.313,5.778,7.243,9.684,11.149,10.661,8.219,4.801,1.872,-0.081,-1.546,-3.499,-6.917,-8.870,-9.847,-8.870,-7.406,-6.429,-6.429,-6.917,-6.917,-5.941,-4.476,-2.523,-1.546,-0.570,-0.081,0.407,1.383,1.383,1.383,2.360,2.848,3.825,3.825,3.337,2.848,1.383,0.407,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-3.011,-3.499,-4.964,-6.917,-7.406,-6.917,-5.452,-3.499,-1.058,-0.081,0.407,0.895,0.895,0.895,1.383,0.895,1.383,2.360,3.825,5.290,5.290,2.848,-1.546,-7.406,-12.288,-15.706,-17.171,-18.148,-18.636,-18.148,-17.171,-14.242,-10.824,-6.917,-3.499,-1.546,-1.546,-2.523,-3.988,-4.964,-5.452,-5.452,-6.429,-8.382,-10.824,-12.288,-12.777,-12.288,-11.312,-10.335,-9.359,-8.870,-7.894,-6.917,-6.917,-7.406,-8.382,-9.359,-8.870,-8.382,-7.406,-6.917,-6.429,-5.941,-4.964,-3.988,-3.988,-4.964,-6.429,-8.382,-9.359,-9.847,-10.824,-12.288,-13.265,-13.753,-12.777,-11.312,-11.312,-11.312,-10.824,-9.847,-7.406,-5.941,-5.452,-7.406,-9.847,-11.312,-10.335,-7.406,-3.988,-0.570,1.872,2.848,2.360,-0.081,-2.523,-5.452,-7.406,-9.359,-9.847,-10.335,-11.312,-13.265,-14.242,-14.730,-14.242,-12.288,-9.847,-7.894,-6.429,-6.429,-7.406,-8.382,-9.359,-9.847,-9.359,-8.870,-8.382,-8.382,-8.382,-8.382,-7.406,-5.941,-3.988,-3.011,-3.499,-5.452,-8.382,-10.335,-10.335,-7.894,-5.941,-4.964,-5.941,-7.406,-7.406,-5.941,-3.499,-1.546,-1.546,-2.523,-4.964,-6.917,-8.382,-9.847,-10.824,-11.800,-11.800,-12.288,-10.824,-9.359,-7.894,-7.894,-8.870,-11.312,-13.753,-15.218,-13.753,-10.824,-6.429,-3.011,-0.570,-0.081
29,O2,4,6.663,7.151,5.686,4.710,3.733,3.733,3.245,1.780,-0.661,-3.103,-4.567,-6.032,-6.521,-7.009,-6.521,-6.032,-5.056,-4.567,-4.079,-4.079,-3.103,-1.149,1.780,4.222,5.198,3.733,0.804,-2.614,-5.056,-5.544,-5.056,-3.591,-3.103,-3.591,-4.567,-6.032,-7.985,-10.427,-13.845,-16.774,-19.216,-19.216,-16.286,-10.915,-4.079,1.292,4.222,4.710,4.222,4.710,7.151,10.569,11.058,8.616,3.245,-2.614,-6.521,-7.497,-7.009,-8.474,-10.915,-13.357,-13.845,-12.380,-10.427,-10.427,-10.915,-10.915,-9.939,-6.032,-1.638,1.292,1.780,0.315,-0.661,-0.661,0.804,2.268,3.245,3.245,2.268,0.804,-0.173,-1.149,-2.614,-4.567,-6.032,-6.521,-7.009,-6.521,-6.032,-6.032,-6.032,-6.521,-7.009,-7.985,-7.985,-6.521,-3.591,-0.661,1.292,2.268,1.780,1.292,0.315,-2.126,-6.032,-9.450,-10.427,-7.985,-4.567,-0.661,0.315,-3.591,-9.450,-14.821,-18.239,-19.704,-19.704,-20.681,-21.657,-22.146,-21.169,-18.239,-13.845,-9.450,-7.009,-6.032,-7.497,-8.962,-9.939,-10.915,-10.915,-11.403,-11.892,-12.868,-13.357,-13.357,-13.845,-15.310,-16.286,-16.774,-15.798,-12.868,-9.939,-7.985,-8.474,-9.939,-11.892,-11.892,-9.939,-7.497,-6.032,-6.032,-7.985,-9.939,-10.915,-10.915,-11.403,-11.892,-13.845,-16.286,-17.751,-19.216,-19.704,-20.681,-21.657,-20.681,-18.239,-14.821,-11.892,-10.427,-9.450,-8.474,-7.009,-6.032,-6.032,-7.985,-10.915,-11.403,-9.939,-6.521,-4.079,-3.591,-4.567,-5.544,-5.544,-5.056,-5.544,-7.009,-8.474,-8.962,-7.985,-7.009,-7.497,-9.939,-13.357,-15.798,-15.310,-13.845,-12.380,-11.892,-13.845,-15.798,-15.798,-14.821,-12.868,-11.892,-12.868,-14.821,-16.774,-17.263,-15.798,-12.380,-8.474,-4.567,-1.638,-0.661,-0.661,-1.638,-3.103,-4.079,-5.056,-5.544,-6.032,-7.497,-8.474,-9.450,-8.962,-7.009,-5.544,-4.567,-5.056,-7.497,-10.427,-12.868,-14.333,-14.821,-15.310,-15.798,-16.774,-16.286,-13.845,-10.427,-6.521,-4.567,-4.567,-7.009,-8.962,-9.450,-7.985,-6.032,-5.056,-5.544,-7.009,-8.474
30,O1,4,3.215,5.168,5.168,4.191,3.703,3.215,3.215,2.726,1.750,-0.692,-3.133,-5.575,-7.528,-8.993,-9.481,-8.504,-6.551,-4.110,-1.668,-0.203,0.773,1.261,1.750,2.726,3.215,2.726,1.261,-1.668,-4.598,-7.039,-7.039,-5.575,-3.133,-1.668,-2.645,-6.551,-10.457,-13.875,-16.805,-18.758,-20.223,-20.711,-18.758,-13.875,-7.039,-0.203,4.679,7.121,8.097,8.586,9.074,10.050,9.074,6.632,3.215,0.285,-2.157,-5.086,-8.504,-12.410,-15.340,-15.828,-14.364,-12.899,-11.434,-10.946,-9.969,-8.016,-5.575,-4.110,-4.110,-4.598,-4.598,-3.133,-1.180,0.773,1.750,1.750,1.261,1.261,1.750,2.238,1.750,1.261,0.773,-0.203,-1.180,-2.645,-4.110,-4.110,-4.110,-3.621,-3.133,-4.110,-6.063,-7.528,-8.504,-8.993,-8.016,-7.039,-5.575,-4.110,-2.157,-0.692,-0.203,-0.692,-1.668,-2.645,-2.157,-0.692,2.238,4.679,4.679,1.261,-4.110,-10.457,-15.828,-18.758,-20.223,-20.711,-21.688,-22.176,-21.688,-18.758,-13.875,-8.504,-4.598,-2.645,-3.621,-6.551,-8.993,-10.946,-11.922,-12.410,-12.899,-14.364,-15.828,-16.805,-16.317,-15.340,-14.852,-13.875,-12.899,-11.922,-10.457,-8.993,-8.993,-9.481,-9.969,-10.457,-10.946,-11.434,-11.922,-12.410,-11.434,-9.481,-7.039,-7.039,-8.993,-11.922,-13.875,-13.875,-13.387,-12.899,-14.852,-17.293,-18.758,-17.293,-13.875,-10.946,-9.969,-10.946,-11.434,-9.481,-5.575,-2.157,-2.157,-6.063,-11.434,-14.852,-14.852,-11.922,-8.504,-5.575,-3.621,-2.645,-1.668,-2.157,-4.110,-6.551,-9.481,-10.457,-9.969,-8.993,-8.993,-9.481,-11.434,-13.387,-14.364,-13.875,-12.410,-11.434,-10.946,-11.922,-14.364,-16.805,-18.270,-18.270,-16.805,-14.364,-12.899,-12.899,-12.899,-11.922,-9.969,-6.063,-3.133,-1.668,-2.157,-4.598,-7.039,-7.528,-6.063,-4.110,-3.621,-5.086,-8.016,-9.969,-9.969,-8.016,-5.575,-4.110,-5.086,-7.039,-9.969,-11.922,-13.875,-14.852,-15.828,-16.805,-16.805,-16.317,-14.364,-10.457,-6.063,-2.645,-2.157,-4.110,-7.039,-8.993,-8.016,-5.575,-2.645,-1.180,-1.180,-2.157
