Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,3.733,3.733,3.733,2.757,2.757,2.268,2.268,2.757,2.757,2.268,1.780,1.780,1.780,1.780,2.268,1.780,0.804,-0.661,-2.126,-3.103,-3.591,-4.079,-5.056,-6.032,-6.521,-7.009,-7.009,-7.009,-7.985,-8.474,-8.962,-8.474,-6.521,-3.591,-0.661,1.780,3.245,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.757,2.757,2.757,2.268,1.292,-0.661,-2.614,-4.079,-5.544,-7.009,-9.450,-11.403,-13.357,-13.357,-12.380,-9.450,-7.009,-5.056,-3.591,-2.614,-1.149,0.315,1.780,2.268,2.268,1.292,0.804,0.315,0.315,0.315,0.315,-0.173,-1.149,-2.614,-3.591,-4.567,-4.079,-3.591,-2.126,-1.149,-0.661,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,0.315,1.292,1.780,1.780,0.804,-0.173,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.149,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.757,3.733,4.222,5.198,5.686,6.175,6.663,6.175,5.198,4.222,3.245,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.780,2.268,2.268,1.780,0.804,-0.173,-0.173,0.315,1.292,1.780,1.292,1.292,0.804,0.804,1.292,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-1.149,-1.638,-2.614,-3.591,-3.591,-3.591,-2.614,-1.638,-0.173,1.292,1.780,2.268,2.268,1.780,1.292,1.292,1.292,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,1.292,0.315,-1.149,-2.614,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.315,-1.149,-1.638,-2.126,-2.126,-1.638,-2.126,-2.614,-4.079,-5.056,-5.056,-3.591,-1.638,0.315,1.780,3.245,4.222,4.710,5.198,5.198,4.710,4.710,5.198,5.198,5.198,4.710,3.733,2.268,0.315,-0.661,-2.126,-2.126,-2.126,-1.149,-0.173,0.315,0.804,1.292,1.780,2.757,3.733,4.710,5.686,5.686,5.198,4.710
22,P3,47,0.000,0.000,-0.488,0.000,0.488,1.465,1.953,2.441,2.930,2.930,2.930,2.441,1.953,1.465,0.000,-1.953,-4.883,-7.812,-10.254,-11.230,-11.230,-11.719,-12.695,-13.672,-15.137,-15.137,-13.672,-11.230,-9.277,-7.324,-6.348,-4.395,-1.953,1.465,4.883,6.348,7.324,6.348,4.395,2.930,1.465,0.977,0.488,0.488,0.977,0.000,-0.488,-1.465,-3.418,-5.371,-7.324,-9.277,-10.742,-12.207,-12.207,-11.719,-10.742,-9.766,-8.789,-7.812,-7.812,-7.324,-7.812,-7.324,-6.348,-4.883,-3.418,-3.418,-3.418,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-5.371,-5.859,-5.859,-4.883,-2.930,-1.465,0.000,0.000,-0.977,-2.441,-4.395,-5.859,-7.324,-6.836,-5.859,-3.906,-1.953,-1.465,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-1.953,-0.488,0.000,0.000,-1.465,-2.441,-3.906,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-0.488,-0.488,0.000,0.977,1.465,1.953,2.441,2.930,3.418,4.395,5.371,6.836,7.324,7.324,6.348,4.883,3.418,2.930,3.418,3.906,4.395,4.395,4.395,4.395,4.395,4.883,4.883,4.395,2.930,0.977,0.000,-0.488,0.977,1.465,1.953,1.465,0.977,0.977,1.465,1.953,2.441,1.465,0.000,-2.441,-4.395,-4.883,-4.883,-3.418,-2.930,-2.930,-3.418,-3.418,-2.930,-2.930,-1.953,-1.953,-1.465,-0.488,0.977,2.441,2.930,2.930,1.953,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,0.488,1.465,2.441,2.441,1.953,1.465,1.465,1.953,1.953,2.441,1.953,1.465,1.465,0.977,0.000,-1.465,-2.930,-3.906,-3.906,-2.930,-1.953,-1.465,-0.977,-0.488,0.000,0.488,1.465,2.441,2.930,3.418,3.906,4.395,4.883,4.883,4.883,4.395,3.906,3.418,4.395,6.348,8.301,8.789,6.836,3.418,0.000,-1.465,-1.465,0.000,0.488,0.000,-1.465,-2.930,-3.906,-3.906,-3.418,-2.930,-0.977,1.953,5.859,9.766,12.207,12.207,11.230,10.742,10.742,11.719,12.695,11.719,9.277
23,P4,47,7.568,7.568,7.568,6.592,5.615,4.639,4.639,4.639,4.639,4.150,4.150,3.662,3.662,4.150,4.639,4.150,2.686,-0.244,-3.174,-5.615,-7.568,-8.545,-10.010,-10.986,-11.963,-11.963,-11.475,-10.498,-9.521,-9.521,-10.010,-9.521,-7.568,-4.150,-1.221,0.732,1.221,0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.221,0.244,-1.709,-4.150,-5.615,-7.080,-8.545,-10.498,-12.451,-14.404,-14.893,-13.428,-10.986,-8.545,-6.592,-5.615,-5.127,-3.662,-2.197,-0.732,-0.244,-1.221,-2.197,-3.662,-4.639,-4.150,-3.662,-2.686,-2.686,-3.662,-5.615,-7.080,-7.080,-6.104,-4.150,-2.197,-1.221,-1.221,-2.197,-3.662,-4.639,-5.615,-6.104,-5.615,-5.127,-3.662,-2.686,-2.686,-3.174,-4.150,-4.150,-3.174,-1.709,-0.732,-0.732,-1.709,-2.197,-2.197,-1.221,-0.732,-0.244,0.244,0.732,1.709,1.709,1.221,-0.244,-1.221,-1.709,-1.709,-0.732,-0.244,-0.244,0.244,0.244,1.221,2.197,3.662,4.639,5.615,7.080,8.057,8.545,7.568,5.615,3.662,1.709,0.244,0.244,0.732,0.244,-0.244,-0.732,-1.221,-0.732,0.732,1.709,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.244,-0.732,-1.709,-3.174,-3.174,-2.686,-1.709,-0.732,-1.221,-1.709,-3.174,-3.662,-3.174,-2.197,-0.732,-0.732,-1.709,-2.686,-4.150,-4.639,-4.639,-4.150,-2.686,-1.709,-0.244,1.221,1.709,1.221,0.244,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,0.244,1.709,2.686,3.662,3.174,2.197,0.244,-0.732,-1.709,-1.709,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-1.221,-0.732,-1.221,-2.686,-4.150,-5.615,-5.615,-3.662,-1.221,0.244,0.244,-1.709,-3.662,-4.639,-4.150,-2.197,-0.244,1.709,2.686,3.662,4.639,5.615,6.104,6.104,5.615,5.615,5.127,4.639,3.174,1.709,-1.221,-3.174,-4.150,-4.639,-3.662,-2.197,0.244,3.174,5.615,6.592,7.568,8.545,9.521,10.498,10.498,10.010,8.545,6.592,4.639
24,PZ,47,3.835,2.858,2.370,1.394,0.905,0.417,0.905,1.394,1.394,1.882,1.882,2.370,2.370,2.858,2.858,2.370,0.417,-1.536,-3.489,-4.466,-4.954,-4.954,-5.442,-6.907,-8.372,-9.349,-10.325,-9.837,-10.325,-10.325,-10.813,-10.325,-7.395,-3.001,1.882,6.276,8.230,8.230,7.253,5.788,4.812,4.812,5.300,5.300,5.788,5.788,5.788,5.300,3.835,1.394,-1.536,-4.466,-6.907,-9.349,-12.278,-14.720,-16.673,-17.649,-16.184,-13.743,-10.325,-7.395,-5.442,-3.489,-1.536,0.905,2.858,3.835,4.323,2.858,1.394,0.417,-0.071,0.417,0.417,-0.559,-2.024,-3.977,-5.442,-5.931,-4.954,-3.977,-2.513,-1.048,-0.071,0.905,0.905,-0.071,-0.559,-1.536,-1.048,-0.071,1.394,2.370,1.394,-0.071,-1.536,-2.513,-2.513,-2.513,-3.001,-4.466,-5.442,-5.442,-4.466,-2.024,0.417,2.370,2.858,2.858,2.370,2.370,1.882,1.394,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.559,0.417,1.882,3.347,4.812,7.253,9.206,10.671,11.648,11.159,9.206,7.741,6.765,6.276,6.276,6.276,5.788,4.812,4.323,4.323,3.835,3.835,2.370,0.905,-0.071,-0.559,0.417,1.882,2.858,3.347,3.347,2.858,3.347,4.323,5.788,6.276,5.788,4.812,2.858,0.905,-0.071,-0.071,-0.071,-0.559,-1.536,-3.489,-4.466,-5.442,-4.954,-3.489,-1.536,0.417,2.858,5.300,6.765,7.253,7.253,6.276,5.300,4.812,4.812,4.812,4.812,4.323,4.323,4.812,5.300,5.300,4.323,2.858,0.417,-1.536,-2.513,-3.001,-2.024,-0.559,0.417,1.882,2.858,3.347,3.347,3.347,2.858,2.858,2.858,3.347,3.835,4.323,3.835,3.347,2.858,2.370,1.882,1.882,1.394,0.417,-1.048,-2.513,-3.001,-2.024,-1.048,0.417,2.858,4.812,7.253,8.718,9.694,8.718,7.253,5.300,4.323,4.812,5.300,5.300,4.323,1.882,-0.071,-2.024,-3.001,-3.977,-3.977,-3.489,-2.024,-0.071,1.394,2.858,4.323,5.300,6.765,8.230,9.694,10.671,10.183,8.718
25,P8,47,12.014,12.014,10.549,9.572,9.084,9.572,9.572,10.061,10.061,9.572,7.619,5.666,3.225,2.248,1.760,2.248,2.248,-0.193,-4.100,-8.982,-13.377,-16.307,-18.748,-20.213,-20.701,-19.725,-16.795,-13.377,-9.959,-7.517,-7.029,-7.029,-7.029,-6.541,-5.564,-5.564,-5.564,-6.053,-6.053,-6.053,-6.541,-7.517,-8.982,-9.959,-8.982,-7.517,-5.564,-4.588,-5.076,-7.029,-8.982,-9.959,-10.447,-10.447,-10.935,-12.400,-13.377,-13.377,-12.889,-11.424,-10.447,-10.447,-10.935,-11.424,-11.912,-12.400,-12.400,-11.912,-12.400,-13.377,-14.353,-14.842,-14.353,-12.889,-10.447,-9.471,-10.447,-12.889,-14.842,-14.842,-12.400,-8.982,-6.053,-6.541,-9.471,-12.889,-15.330,-15.818,-15.818,-16.307,-16.795,-17.283,-16.795,-14.842,-12.889,-11.912,-10.935,-10.447,-8.494,-6.053,-4.588,-4.588,-6.053,-8.006,-8.494,-8.494,-7.517,-7.029,-6.541,-6.053,-5.564,-6.053,-7.029,-8.494,-9.959,-8.982,-7.029,-4.588,-3.123,-3.123,-3.611,-4.100,-2.146,0.783,4.201,5.666,6.154,6.154,5.178,4.201,1.760,-1.658,-5.076,-7.517,-8.006,-7.517,-6.541,-6.053,-6.541,-7.517,-7.517,-6.541,-4.100,-2.635,-0.682,-0.682,-1.170,-1.658,-3.123,-4.100,-5.076,-7.029,-8.494,-9.959,-10.447,-10.447,-9.471,-8.494,-7.517,-7.517,-8.006,-8.494,-8.006,-6.053,-4.100,-2.146,-1.658,-2.146,-3.123,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-1.170,-2.146,-3.611,-5.564,-7.517,-8.494,-8.494,-8.006,-7.029,-6.053,-5.076,-3.123,-1.170,1.272,2.736,2.736,1.272,-0.682,-1.658,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-4.100,-4.588,-5.564,-7.029,-8.982,-9.959,-9.959,-8.982,-8.494,-8.494,-10.447,-12.400,-13.865,-12.400,-8.006,-2.146,2.736,3.713,1.272,-2.635,-5.564,-6.053,-4.100,-1.658,0.295,0.295,-0.193,-0.682,-0.193,1.760,3.225,3.713,3.713,2.736,0.295,-2.146,-5.076,-8.494,-10.935,-11.424,-9.959,-6.541,-2.146,2.736,6.643,9.572,12.014,13.967,14.943,14.455,12.014,8.596,4.690,2.736,2.248,1.760
26,P7,47,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,1.088,1.577,2.065,2.065,1.577,1.088,0.112,-0.865,-2.818,-6.236,-9.654,-13.072,-16.001,-16.978,-17.466,-17.955,-19.908,-22.349,-23.326,-22.349,-18.931,-14.048,-10.142,-7.701,-6.724,-5.747,-3.794,-0.865,1.577,2.553,2.065,0.600,-0.865,-2.818,-4.283,-5.747,-6.724,-6.724,-5.747,-4.771,-4.283,-5.259,-6.724,-9.165,-11.607,-13.560,-14.537,-14.537,-14.048,-12.583,-11.119,-9.654,-9.165,-9.165,-10.142,-11.607,-13.072,-14.537,-15.025,-15.513,-15.513,-15.513,-15.513,-15.513,-15.513,-15.513,-15.025,-14.537,-14.537,-14.537,-14.537,-13.560,-11.119,-8.189,-4.283,-2.330,-1.841,-3.794,-7.212,-11.119,-14.048,-16.490,-17.466,-16.490,-14.537,-12.095,-10.630,-9.654,-9.654,-9.654,-9.165,-8.677,-7.701,-7.212,-6.724,-6.724,-7.212,-7.701,-7.701,-7.212,-7.212,-7.701,-9.165,-10.630,-11.607,-12.095,-11.119,-9.165,-7.701,-6.236,-5.747,-5.259,-4.283,-2.330,0.112,2.553,4.018,4.018,3.042,2.065,2.065,3.530,5.483,6.460,5.971,4.506,2.065,0.600,-0.376,0.112,1.088,2.065,2.065,2.065,1.577,2.553,4.018,5.483,5.483,4.506,2.065,0.112,-0.376,-0.865,-0.865,-1.353,-3.306,-5.259,-5.747,-4.771,-3.794,-2.818,-3.794,-5.747,-7.212,-8.189,-7.701,-6.724,-5.259,-4.771,-4.771,-4.771,-4.283,-3.306,-2.818,-2.330,-3.306,-4.771,-4.771,-4.283,-2.818,-1.841,-1.353,-1.841,-2.330,-2.330,-2.818,-3.794,-5.259,-6.236,-6.724,-5.747,-3.794,-1.353,0.112,0.600,1.088,2.065,3.042,3.530,3.042,1.577,0.600,-0.376,-1.353,-3.794,-7.212,-10.142,-12.095,-12.583,-11.119,-9.654,-8.677,-8.189,-7.701,-6.236,-4.771,-2.818,-0.865,1.088,3.530,6.460,8.413,9.878,9.389,8.413,6.460,4.995,4.506,4.506,4.995,5.483,4.995,3.042,-0.376,-3.794,-6.236,-6.724,-6.236,-5.747,-5.747,-6.724,-7.212,-7.212,-6.236,-4.771,-2.330,0.600,4.018,8.413,11.831,14.760,14.760,13.784,12.319,12.319,13.295,13.784,12.807,10.366
27,PO2,47,7.243,10.173,11.149,9.196,6.755,4.801,4.801,6.266,8.219,8.219,6.755,4.801,4.801,5.778,6.755,6.755,3.825,-0.081,-4.964,-8.382,-10.335,-11.312,-12.288,-13.265,-13.753,-13.753,-12.777,-11.312,-9.359,-7.894,-6.917,-6.429,-4.964,-2.035,0.895,3.825,5.290,3.825,2.360,-0.081,-1.546,-1.546,-1.058,-0.081,0.895,1.872,2.360,2.360,2.360,1.872,0.895,-1.058,-3.011,-4.964,-7.406,-9.359,-10.824,-11.800,-11.312,-10.335,-9.359,-7.894,-6.429,-4.476,-2.523,-0.081,1.872,2.360,1.383,-0.570,-2.523,-3.499,-3.499,-2.523,-1.546,-1.058,-1.058,-2.523,-3.499,-3.988,-2.523,-0.570,1.872,3.337,2.848,1.383,-1.546,-4.476,-7.894,-9.847,-10.335,-8.870,-5.941,-3.011,-2.035,-3.011,-4.476,-5.941,-5.941,-4.476,-3.011,-3.011,-3.499,-3.988,-3.499,-1.546,0.407,0.895,0.895,0.407,-0.081,-0.570,-1.058,-2.035,-3.499,-4.476,-4.964,-3.499,-3.499,-3.011,-2.035,-0.570,0.895,2.848,4.801,5.778,6.755,8.219,9.684,11.149,11.149,10.173,8.219,6.266,5.290,4.801,4.313,3.825,2.360,1.383,1.383,2.360,3.825,4.313,3.337,1.872,0.895,0.407,0.895,1.383,0.895,-0.570,-2.035,-2.523,-1.546,-0.081,1.383,2.360,1.383,-0.081,-2.035,-2.523,-1.546,0.407,2.360,3.337,2.848,1.383,-0.081,-1.058,-1.546,-0.570,0.407,1.872,3.337,5.778,7.731,8.708,8.708,7.731,6.755,5.778,5.290,4.313,3.825,4.313,5.778,7.731,9.196,9.684,8.708,6.755,4.801,3.337,3.337,3.337,3.825,3.825,3.337,2.848,2.360,1.872,1.383,0.895,0.407,0.407,0.895,1.872,2.848,3.337,2.360,0.407,-1.546,-2.523,-0.570,3.337,6.266,7.243,5.778,2.848,1.383,1.872,3.825,5.290,6.266,7.243,8.219,10.173,10.661,9.196,6.266,3.337,1.872,1.872,2.360,2.848,1.872,-0.081,-2.523,-3.988,-4.964,-4.476,-3.011,-0.081,3.337,6.755,10.173,12.614,14.567,15.055,16.032,16.032,15.544,14.079,11.637,8.219
28,PO1,47,1.933,1.933,1.444,0.956,0.956,0.956,1.933,3.398,4.862,5.839,5.839,4.862,3.398,2.421,0.956,-0.509,-3.438,-7.345,-10.274,-12.227,-12.716,-13.204,-14.181,-16.134,-18.087,-18.087,-16.622,-13.692,-10.763,-9.298,-8.809,-8.321,-6.368,-2.462,2.421,5.351,6.816,5.351,2.909,0.468,-0.509,-0.997,-0.509,0.468,1.444,1.933,1.933,1.444,0.468,-1.485,-3.438,-6.368,-8.321,-10.274,-11.739,-12.716,-13.204,-13.204,-12.716,-11.739,-10.763,-10.274,-10.274,-9.298,-8.321,-6.368,-4.415,-3.438,-3.438,-4.415,-5.391,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-5.391,-4.415,-2.462,-0.997,0.468,0.468,-0.509,-2.462,-5.391,-8.321,-10.763,-11.739,-10.274,-7.345,-4.415,-2.950,-2.950,-3.927,-5.391,-6.368,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-3.927,-1.973,-0.997,-1.485,-2.950,-4.415,-4.903,-4.415,-3.927,-3.927,-4.415,-4.415,-3.438,-2.950,-1.485,-0.509,-0.020,0.468,1.444,2.421,3.398,3.886,4.374,5.351,7.304,8.280,9.257,8.280,5.839,3.398,1.933,1.933,2.909,3.398,2.909,2.421,1.933,2.421,3.398,3.398,2.421,0.468,-1.973,-2.950,-2.462,-1.485,-1.485,-1.973,-3.438,-3.927,-2.950,-0.997,0.468,0.956,-0.997,-3.927,-6.856,-8.809,-9.298,-8.321,-6.368,-5.391,-4.903,-5.391,-6.368,-6.368,-5.880,-5.391,-4.903,-4.415,-2.950,-0.997,0.468,0.956,0.468,-0.997,-2.462,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-0.509,0.956,1.933,1.444,-0.020,-1.973,-1.973,-1.485,-0.020,0.468,0.468,-0.509,-0.997,-1.485,-2.462,-3.927,-5.391,-5.391,-5.391,-4.415,-3.438,-2.950,-2.462,-2.950,-2.462,-2.462,-1.485,-0.020,1.444,1.933,2.421,1.444,1.444,1.444,1.933,1.933,1.933,1.933,3.398,5.839,8.280,8.769,6.816,2.421,-1.485,-3.927,-3.438,-2.462,-0.997,-1.973,-3.927,-5.880,-6.856,-7.345,-6.368,-5.391,-2.950,0.956,5.351,9.257,11.698,12.187,11.698,11.210,12.187,13.652,14.140,12.675,9.257
29,O2,47,4.557,7.975,8.464,6.022,2.604,1.139,2.116,5.534,7.975,7.487,5.046,1.628,0.163,1.139,2.116,2.116,-0.814,-5.697,-10.579,-13.997,-15.951,-16.927,-17.904,-18.880,-19.857,-19.368,-18.880,-17.415,-15.951,-13.997,-11.068,-8.138,-5.697,-4.232,-4.232,-4.720,-5.208,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-6.185,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-4.232,-4.720,-6.673,-9.115,-11.556,-13.021,-13.021,-12.533,-12.044,-12.533,-13.021,-13.997,-13.509,-12.533,-11.556,-10.579,-11.068,-12.533,-14.486,-15.462,-15.951,-15.951,-15.462,-14.974,-14.486,-13.997,-13.997,-13.509,-13.021,-10.579,-8.138,-5.697,-4.720,-5.208,-8.138,-11.068,-14.486,-17.415,-20.833,-23.275,-23.763,-20.833,-16.439,-13.021,-12.044,-13.997,-15.951,-16.439,-14.486,-10.579,-8.626,-8.626,-10.091,-11.068,-10.579,-8.626,-6.673,-6.673,-7.650,-8.626,-8.138,-7.650,-7.650,-9.115,-11.556,-12.533,-12.044,-9.603,-7.161,-5.697,-4.720,-3.255,-1.790,0.651,2.604,3.581,4.069,4.557,6.022,6.999,6.510,4.069,1.139,-1.302,-2.279,-2.279,-1.302,-0.814,-1.790,-2.767,-3.743,-2.279,-1.302,-0.326,-0.814,-1.790,-3.255,-3.743,-3.255,-2.767,-3.255,-4.720,-6.673,-7.650,-7.650,-6.673,-5.697,-5.208,-6.673,-10.091,-13.509,-14.974,-13.021,-9.115,-4.232,-1.790,-1.790,-3.743,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-1.790,-3.255,-4.720,-6.185,-6.673,-6.673,-6.673,-6.673,-5.697,-3.743,-0.814,2.116,2.604,1.139,-1.302,-3.255,-3.743,-2.767,-1.302,-0.326,-0.814,-1.790,-3.743,-5.208,-6.673,-7.650,-8.626,-9.603,-9.603,-8.626,-6.673,-4.720,-4.720,-7.161,-10.579,-13.509,-13.021,-8.626,-2.279,2.116,2.604,-0.326,-3.255,-3.255,-1.302,1.139,2.116,1.628,1.139,2.116,3.581,4.557,3.092,0.163,-3.743,-5.697,-5.697,-5.208,-4.720,-5.208,-6.673,-8.138,-9.603,-9.603,-8.626,-5.208,-1.302,2.604,6.022,7.487,8.952,10.905,12.370,13.346,12.858,10.417,7.487,4.557,2.604
30,O1,47,1.536,3.001,3.489,2.024,0.071,-1.394,-0.417,2.513,5.442,6.907,5.442,3.489,2.024,1.536,1.536,-0.417,-4.812,-10.183,-14.577,-16.042,-15.554,-15.554,-17.995,-21.901,-25.319,-25.319,-21.413,-15.554,-10.671,-8.718,-8.718,-8.230,-6.765,-2.858,0.559,2.024,1.536,-0.417,-2.370,-4.323,-5.788,-6.765,-7.253,-6.765,-5.300,-2.858,-0.905,-0.417,-1.394,-3.347,-5.788,-8.230,-9.206,-10.671,-11.648,-12.624,-13.601,-13.112,-12.624,-11.159,-11.159,-12.136,-13.601,-14.577,-14.089,-13.112,-12.624,-12.624,-14.089,-14.577,-14.577,-13.601,-12.136,-12.136,-12.136,-12.624,-12.624,-11.648,-9.206,-6.276,-3.835,-1.882,-1.882,-2.858,-5.788,-9.206,-14.089,-17.995,-20.925,-21.413,-19.460,-15.554,-12.136,-9.694,-9.694,-11.648,-14.089,-15.066,-14.577,-11.648,-8.230,-5.788,-5.788,-6.765,-7.741,-8.230,-8.718,-9.694,-11.648,-13.112,-13.112,-12.136,-10.183,-8.718,-8.718,-9.206,-9.694,-8.230,-5.788,-2.858,-0.905,0.071,0.559,1.048,2.024,3.001,3.977,4.954,5.931,6.907,6.907,5.931,3.489,0.559,-1.394,-1.882,-1.394,0.071,0.071,0.071,-0.905,-0.905,0.071,0.559,1.048,-0.417,-1.394,-2.370,-2.370,-1.882,-2.370,-3.835,-5.788,-6.765,-6.276,-4.323,-2.370,-2.370,-4.323,-8.230,-12.136,-15.066,-15.554,-14.089,-11.648,-8.718,-6.276,-4.812,-4.323,-4.323,-4.323,-5.300,-6.276,-6.276,-5.788,-4.812,-3.347,-2.858,-3.347,-4.323,-5.300,-5.788,-6.276,-6.765,-7.253,-7.741,-6.276,-4.323,-1.394,0.071,-0.417,-2.858,-4.812,-4.323,-2.370,0.071,1.048,0.559,-1.882,-4.812,-6.765,-7.741,-8.718,-9.206,-9.694,-9.694,-9.206,-8.230,-6.765,-5.788,-5.300,-6.276,-7.253,-7.253,-5.300,-1.882,0.559,1.048,0.071,-1.394,-1.394,0.071,1.536,2.024,1.536,2.024,3.001,4.954,4.466,2.513,-1.394,-5.300,-7.253,-6.765,-5.300,-4.812,-5.300,-6.765,-8.718,-9.206,-9.206,-8.718,-7.253,-3.835,0.559,5.931,9.837,11.790,11.302,10.325,9.837,10.325,11.302,11.302,9.349,6.419
31,X,47,-2.146,-2.146,-4.100,-6.053,-7.517,-8.494,-9.471,-9.471,-10.447,-10.935,-11.424,-11.424,-10.935,-10.935,-11.424,-11.912,-12.889,-13.377,-13.377,-12.400,-10.935,-9.959,-9.471,-9.471,-9.471,-9.959,-8.982,-7.029,-5.076,-3.611,-4.100,-7.029,-10.935,-14.353,-17.283,-18.748,-19.236,-18.260,-15.818,-13.377,-12.400,-12.889,-15.330,-18.748,-21.189,-21.678,-20.213,-17.283,-13.377,-8.982,-4.588,-1.170,1.760,3.225,4.690,6.154,8.596,11.037,12.990,12.502,9.572,5.178,-1.170,-7.517,-13.865,-19.725,-24.119,-26.560,-27.049,-26.072,-24.607,-22.166,-19.725,-17.771,-16.795,-17.771,-19.236,-21.678,-23.631,-24.607,-25.096,-24.119,-23.631,-22.166,-21.678,-20.701,-20.701,-20.701,-21.189,-21.678,-21.189,-21.678,-21.678,-23.142,-24.607,-25.096,-24.607,-23.142,-21.678,-19.725,-18.748,-18.748,-18.748,-19.236,-20.213,-19.725,-18.748,-17.283,-15.818,-14.842,-14.353,-14.842,-15.330,-15.330,-13.865,-12.400,-10.935,-9.959,-9.959,-8.982,-7.517,-5.564,-4.100,-3.611,-4.100,-5.076,-6.541,-8.006,-9.959,-11.912,-13.377,-14.353,-14.842,-14.353,-13.865,-13.377,-12.889,-13.377,-13.865,-14.353,-14.353,-13.865,-11.424,-8.006,-4.588,-3.123,-2.635,-4.588,-6.541,-8.006,-8.494,-8.494,-9.471,-10.935,-12.889,-14.353,-14.842,-14.353,-13.377,-11.912,-10.935,-10.447,-9.959,-9.471,-8.982,-7.517,-4.588,-0.682,2.248,3.225,2.736,0.783,-1.170,-1.658,-2.146,-2.635,-4.100,-6.053,-8.006,-8.982,-9.471,-9.959,-9.471,-9.471,-8.494,-8.494,-8.494,-9.471,-10.447,-10.447,-8.006,-4.100,0.783,5.178,6.154,4.690,1.760,-0.193,-1.658,-2.635,-3.611,-5.564,-8.982,-11.912,-13.377,-12.889,-10.447,-8.006,-6.053,-6.053,-7.029,-9.471,-9.959,-8.006,-3.611,3.713,10.061,14.455,15.432,12.990,9.084,5.666,3.713,3.225,3.713,2.736,1.272,-0.682,-2.146,-2.635,-3.123,-4.100,-6.053,-8.006,-8.982,-8.982,-7.517,-7.029,-7.029,-7.029,-4.588,1.272,9.084,16.408,20.315,21.291,19.826,18.361,17.385,15.920,12.990,8.596,4.690,2.248,2.248,1.760
