Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,25,-1.190,-2.167,-2.167,-0.702,1.251,2.716,2.716,2.228,1.740,2.228,3.204,4.181,4.669,4.181,4.181,4.669,5.157,5.646,4.669,3.204,0.763,-1.190,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-3.143,-3.632,-3.632,-2.655,-0.214,1.740,3.693,4.669,5.646,6.134,7.111,8.087,8.087,7.111,5.646,3.693,2.228,1.251,-0.214,-2.167,-4.608,-7.050,-8.026,-8.514,-8.026,-8.514,-9.003,-9.979,-9.979,-9.979,-9.003,-7.538,-6.073,-4.608,-4.120,-4.120,-4.120,-3.143,-2.655,-2.655,-3.143,-4.608,-7.050,-8.514,-9.979,-10.956,-11.444,-12.421,-12.909,-12.909,-12.421,-10.956,-10.468,-9.979,-9.979,-10.468,-10.468,-9.979,-9.491,-9.003,-8.514,-8.026,-8.026,-7.538,-7.050,-6.561,-5.585,-4.608,-4.120,-4.120,-4.120,-5.096,-6.073,-6.073,-5.096,-3.632,-2.167,-1.678,-2.167,-3.632,-5.096,-5.585,-5.096,-4.120,-2.655,-2.167,-2.655,-4.120,-6.561,-9.491,-11.444,-11.932,-12.421,-11.444,-10.956,-11.444,-10.956,-9.979,-8.514,-6.073,-4.120,-2.167,-1.190,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,1.251,2.716,2.716,2.716,0.763,-1.190,-3.143,-3.632,-4.120,-3.143,-2.655,-2.167,-2.655,-3.632,-4.608,-4.608,-3.632,-2.655,-1.190,-0.702,-0.214,-0.214,0.275,0.763,2.716,3.693,4.181,4.181,3.693,3.204,3.204,2.716,2.228,1.251,0.763,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.251,1.740,2.716,2.716,2.716,2.228,1.251,0.763,0.275,1.251,1.740,1.740,1.251,-0.214,-1.190,-1.190,-1.678,-2.167,-2.655,-3.632,-3.143,-2.167,0.275,2.716,3.204,2.716,1.251,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.763,0.275,-0.702,-1.678,-2.167,-2.167,-0.702,0.763,2.228,3.204,3.204,2.716,2.228,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-3.143,-4.608,-6.073,-8.514,-9.491,-9.979,-8.514,-6.073,-3.143,0.275,3.204,4.669,4.669,4.181,2.716,0.763,-0.702
11,FC2,25,-0.600,-1.577,-2.553,-2.553,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,0.865,1.353,2.330,3.306,3.794,3.306,1.841,1.353,0.376,0.376,0.865,0.376,-0.112,-1.088,-2.553,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-0.600,0.376,1.841,2.330,1.841,1.353,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-4.018,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-2.553,-1.088,-0.112,-0.112,0.376,0.865,1.841,2.330,2.330,2.330,2.330,1.353,0.376,-0.600,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-4.506,-5.483,-5.971,-6.460,-5.971,-4.995,-4.018,-3.042,-2.065,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-5.483,-5.971,-6.948,-6.948,-6.460,-5.483,-4.506,-3.530,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-1.577,-1.577,-1.088,-1.088,-1.088,-2.553,-3.530,-5.483,-6.948,-7.924,-7.924,-7.924,-7.924,-7.924,-7.924,-8.413,-7.924,-7.436,-6.948,-6.460,-6.460,-6.948,-6.948,-7.436,-7.924,-7.924,-8.413,-7.924,-7.436,-6.948,-6.460,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-7.924,-8.413,-8.901,-8.901,-8.901,-8.413,-7.436,-6.948,-6.948,-7.436,-7.436,-7.436,-7.436,-7.436,-7.924,-8.413,-7.924,-7.436,-6.460,-4.995,-4.018,-4.506,-4.995,-6.460,-6.948,-6.948,-5.971,-4.995,-3.530,-1.577,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-2.553,-2.553,-2.553,-2.065,-2.065,-1.088,-1.088,-1.088,-1.577,-2.553,-2.553,-2.553,-2.553,-1.577,-1.088,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-1.577,-1.088,-1.577,-2.553,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-1.088,-0.600,-0.112,0.376,0.376,0.865,1.841,2.330,2.330,2.330,2.330,1.841,1.841,1.353,-0.112,-1.088,-1.577,-2.553,-3.042,-3.530,-4.018,-4.995,-5.483,-5.483,-4.506,-3.530,-2.065,-1.088,0.376,0.865,0.865,0.376,-0.600,-2.065
12,FC1,25,0.132,-0.356,-0.844,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.356,0.621,0.621,0.621,1.109,1.597,2.085,2.574,2.574,1.109,0.132,-0.844,-1.333,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,0.621,2.574,3.550,4.527,5.015,5.503,5.503,5.015,4.038,3.062,2.085,1.109,0.621,-0.356,-1.333,-2.797,-3.286,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-2.797,-1.821,-0.844,0.132,1.109,2.085,2.574,3.062,3.062,3.062,2.574,2.574,1.597,1.109,-0.356,-1.821,-3.286,-4.262,-4.751,-5.239,-5.239,-6.215,-6.215,-6.215,-5.727,-5.239,-4.262,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,0.621,0.132,-0.844,-0.844,-1.821,-1.333,-0.844,-0.844,-0.356,-0.844,-1.821,-3.286,-5.239,-6.215,-7.680,-8.169,-7.680,-7.680,-7.680,-7.680,-7.192,-6.704,-5.239,-4.262,-3.286,-3.286,-2.797,-3.286,-3.774,-3.774,-3.774,-4.262,-4.262,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-5.239,-5.239,-4.751,-4.262,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-1.821,-1.821,-1.821,-2.797,-3.286,-3.286,-3.286,-2.309,-1.333,-0.356,0.132,-0.356,-0.356,0.132,0.132,0.132,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,-0.356,-1.333,-2.309,-2.797,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-3.774,-4.262,-3.774,-3.774,-3.774,-4.262,-4.262,-4.751,-4.751,-4.262,-3.286,-2.309,-1.821,-0.844,-0.356,0.132,1.109,1.597,2.574,2.574,2.574,2.085,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.797,-3.774,-4.751,-5.239,-5.239,-4.751,-4.262,-3.286,-1.821,-0.844,0.132,0.621,0.621,-0.356,-1.333,-2.309
13,T8,25,-4.161,-5.625,-7.090,-7.579,-7.579,-7.090,-5.625,-4.161,-2.207,-0.254,1.211,1.699,0.722,-0.743,-1.231,-0.743,1.699,5.117,8.046,8.535,7.070,4.140,1.211,-0.743,-1.719,-2.696,-4.161,-7.090,-9.532,-10.508,-10.508,-10.020,-9.043,-9.043,-9.043,-8.067,-5.625,-2.207,0.722,3.652,5.117,5.605,5.605,5.117,3.652,1.211,-1.719,-5.137,-8.067,-10.508,-12.950,-14.903,-17.344,-18.321,-18.809,-18.321,-17.832,-17.344,-17.832,-17.344,-15.879,-13.926,-11.485,-9.532,-9.043,-8.555,-9.043,-8.555,-7.579,-7.579,-9.043,-11.485,-13.926,-16.368,-17.344,-16.856,-16.368,-16.368,-17.344,-18.321,-19.786,-19.297,-17.832,-16.368,-14.903,-14.903,-15.391,-16.368,-17.344,-17.832,-17.832,-17.832,-18.321,-19.297,-20.274,-21.250,-22.227,-22.715,-22.715,-21.739,-20.274,-18.321,-15.879,-13.438,-11.973,-11.973,-12.950,-14.903,-15.879,-15.879,-14.903,-12.950,-11.973,-10.508,-10.020,-10.020,-10.020,-10.997,-12.461,-13.926,-15.391,-16.368,-16.856,-17.832,-17.832,-18.321,-18.809,-17.832,-16.368,-14.903,-13.926,-13.926,-13.926,-15.391,-15.879,-16.368,-15.879,-15.879,-14.903,-14.414,-13.926,-13.438,-13.438,-13.926,-14.903,-15.391,-15.391,-14.414,-12.950,-10.997,-10.020,-9.043,-8.555,-8.067,-7.090,-6.602,-6.602,-6.114,-5.137,-3.672,-1.719,-0.254,1.699,3.164,4.628,5.605,6.582,6.093,4.628,2.675,-0.254,-2.696,-4.161,-5.137,-6.114,-6.114,-6.114,-4.649,-3.184,-1.719,-1.231,-1.719,-2.207,-2.696,-2.207,-1.231,-0.743,-0.254,0.234,0.722,2.187,2.675,2.187,1.211,-0.254,-0.254,0.234,1.699,1.699,1.211,0.722,0.234,0.722,0.722,0.722,0.234,0.722,2.675,5.605,7.558,8.046,7.558,6.582,6.093,7.070,8.535,8.535,7.070,4.628,3.164,3.652,5.117,6.582,7.070,6.582,5.117,4.140,4.140,3.652,2.187,0.234,-1.719,-2.696,-3.184,-3.184,-3.672,-5.137,-6.602,-6.602,-5.625,-4.649,-4.161,-4.649,-6.602,-7.090,-6.114,-3.672,-0.743,2.675,5.605,8.046,9.023,8.046,6.093,3.164,0.234
14,T7,25,-3.428,-4.893,-5.381,-3.428,-0.987,0.966,1.455,1.455,1.455,2.920,4.384,5.849,5.849,4.873,4.384,4.384,5.361,6.337,5.849,3.896,1.943,-0.498,-2.452,-3.916,-5.381,-5.870,-5.870,-5.381,-5.381,-5.870,-6.358,-6.358,-5.381,-2.940,-0.498,1.455,2.431,2.431,3.408,5.361,7.802,9.755,9.755,7.802,4.873,1.943,-0.010,-1.963,-3.916,-6.358,-9.288,-11.241,-11.729,-11.729,-11.241,-11.729,-13.194,-15.147,-16.123,-15.635,-14.659,-12.705,-11.241,-11.241,-11.241,-11.241,-9.776,-7.823,-6.358,-6.358,-8.311,-11.241,-13.682,-15.147,-16.123,-17.100,-17.588,-17.588,-17.100,-16.123,-15.147,-14.659,-14.659,-15.147,-16.123,-17.100,-17.100,-16.612,-16.123,-15.635,-15.147,-15.147,-14.659,-13.194,-11.729,-9.776,-7.334,-6.358,-5.381,-5.870,-7.334,-8.311,-9.776,-9.776,-9.288,-7.823,-6.846,-6.846,-7.334,-9.288,-10.264,-10.752,-9.776,-8.311,-7.334,-7.823,-10.264,-13.194,-16.123,-18.077,-18.565,-18.077,-17.100,-16.612,-16.123,-16.123,-15.147,-13.194,-10.264,-7.334,-4.893,-3.916,-3.428,-2.940,-2.452,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.498,-1.475,-3.428,-5.381,-7.334,-7.823,-7.334,-6.358,-5.381,-4.405,-3.916,-3.916,-3.916,-3.428,-2.452,-0.987,0.478,1.455,1.943,2.431,2.431,3.896,5.361,7.314,8.779,8.779,7.314,5.361,3.896,2.920,2.431,2.431,1.455,0.478,-0.498,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,0.478,1.455,2.431,2.431,1.455,0.966,0.478,1.455,2.431,2.920,2.431,0.966,-0.498,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-1.963,-0.498,0.966,1.455,0.478,-0.498,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,0.478,0.478,0.478,-0.498,-0.498,-0.987,-0.010,1.943,3.408,4.873,4.873,4.384,2.431,0.478,-1.475,-3.428,-4.405,-5.381,-5.870,-5.870,-6.358,-6.846,-6.846,-7.334,-7.823,-9.288,-10.752,-12.217,-13.682,-14.659,-14.170,-12.217,-9.288,-4.405,0.478,4.384,6.826,6.826,5.361,2.431,-0.498,-1.963
15,CZ,25,-1.129,0.824,0.824,-0.153,-1.617,-1.129,0.824,4.242,7.660,10.101,11.566,11.078,8.636,6.683,5.707,6.683,9.613,11.566,11.078,7.660,2.777,-1.617,-4.547,-6.012,-7.965,-9.918,-11.871,-13.336,-14.313,-13.824,-13.824,-13.824,-12.848,-11.383,-8.942,-6.500,-3.082,0.824,5.707,11.078,15.472,17.426,16.449,14.008,11.078,7.660,4.242,-0.153,-5.524,-11.383,-15.778,-18.219,-19.196,-19.684,-21.149,-23.590,-26.031,-27.985,-27.496,-25.543,-22.614,-20.172,-19.196,-18.707,-18.707,-17.242,-15.289,-13.336,-11.871,-12.848,-15.778,-20.660,-25.055,-28.473,-30.914,-32.867,-34.332,-36.774,-38.727,-40.680,-41.168,-40.192,-37.750,-34.821,-34.821,-36.285,-39.703,-41.656,-41.168,-37.750,-32.867,-28.961,-27.496,-27.985,-30.426,-32.867,-35.797,-38.239,-41.168,-43.121,-43.121,-40.680,-36.285,-31.403,-27.008,-23.590,-21.637,-21.149,-23.102,-25.543,-27.496,-27.008,-23.590,-19.196,-16.754,-17.731,-21.637,-27.008,-29.449,-29.938,-28.961,-28.473,-29.449,-30.914,-32.867,-32.867,-30.914,-27.008,-22.125,-18.219,-16.266,-16.754,-19.196,-21.637,-23.590,-25.055,-25.543,-26.031,-26.031,-25.055,-22.125,-18.707,-17.731,-20.660,-26.520,-31.891,-32.867,-28.473,-22.125,-17.242,-17.731,-21.637,-25.055,-25.055,-21.637,-17.242,-15.289,-17.242,-21.149,-22.614,-21.149,-16.266,-11.383,-7.965,-6.989,-7.477,-8.453,-9.430,-10.406,-10.895,-11.383,-10.895,-9.918,-8.942,-9.430,-10.895,-12.360,-11.871,-9.430,-5.524,-2.106,-2.106,-4.547,-7.965,-10.895,-11.871,-10.895,-8.453,-5.035,-2.594,-2.594,-5.035,-9.430,-13.336,-14.313,-11.383,-6.989,-4.547,-5.524,-8.942,-11.383,-9.918,-5.524,-1.129,0.336,-2.106,-5.524,-7.477,-6.500,-4.547,-2.594,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-5.035,-5.035,-4.547,-2.594,0.336,2.777,4.242,4.242,3.265,1.312,-0.641,-3.082,-5.035,-6.012,-6.012,-5.035,-4.547,-5.524,-7.965,-10.895,-12.848,-11.871,-9.918,-8.942,-10.406,-14.313,-18.219,-18.707,-14.801,-6.989,0.336,5.219,6.683,6.195,5.219,4.242,3.754,1.312,-2.594
16,C3,25,-1.526,-1.526,-1.038,0.916,2.380,3.357,3.845,3.357,3.357,3.845,4.333,3.845,2.869,1.404,0.427,-0.061,0.427,0.916,0.427,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-1.526,-1.038,0.427,1.892,2.869,2.869,2.869,2.869,3.357,3.845,3.845,2.869,1.892,0.916,0.427,-0.061,-0.549,-1.526,-2.991,-3.967,-4.944,-4.456,-3.967,-4.456,-4.944,-6.409,-7.385,-7.874,-7.385,-5.920,-5.432,-5.920,-6.409,-7.385,-7.385,-6.409,-4.944,-3.967,-2.991,-3.479,-3.967,-4.456,-4.944,-5.432,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-4.456,-3.967,-3.967,-3.479,-3.479,-2.991,-2.991,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-1.526,-2.014,-2.014,-1.038,-0.061,0.916,0.427,-0.549,-1.526,-2.991,-4.456,-5.920,-6.409,-6.409,-5.920,-5.920,-5.432,-4.944,-4.944,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,1.892,2.380,2.869,2.869,2.869,3.357,2.869,2.869,1.892,0.916,-0.061,-0.061,-0.061,0.427,0.916,0.916,1.404,1.404,1.404,1.404,1.404,1.892,2.380,2.380,2.869,2.869,3.357,3.845,5.310,5.798,6.775,6.287,5.798,4.333,3.845,3.357,3.357,3.357,2.869,2.380,1.892,1.404,0.916,0.916,0.916,0.427,0.916,1.404,2.380,3.357,3.357,2.869,2.869,3.357,4.333,4.822,3.845,2.869,0.916,-0.061,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,0.427,1.404,2.380,2.869,2.869,3.357,2.869,2.380,1.892,1.404,1.892,2.869,3.845,4.333,3.845,2.380,0.916,-0.061,-0.549,-0.061,0.427,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-3.967,-3.967,-3.967,-2.502,-1.038,1.404,2.869,3.357,2.380,0.427,-1.526,-2.991,-3.479
17,C4,25,-2.858,-3.347,-3.835,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.536,1.536,1.536,2.513,3.489,4.954,5.442,4.954,3.977,2.513,2.024,1.536,1.048,0.071,-1.394,-2.858,-3.347,-3.347,-3.347,-3.835,-5.300,-6.765,-6.765,-5.788,-3.835,-1.882,-1.394,-0.905,-0.905,-0.417,0.559,1.048,0.559,-0.417,-1.882,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-3.347,-2.858,-2.858,-3.835,-4.323,-4.323,-3.835,-2.858,-2.858,-2.858,-3.835,-3.835,-3.347,-2.370,-2.370,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-4.812,-5.788,-7.253,-7.741,-7.741,-7.741,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,-1.394,-0.417,0.559,1.048,0.559,0.071,-1.394,-2.858,-3.347,-4.323,-4.812,-5.300,-5.788,-5.788,-5.788,-5.300,-4.812,-4.323,-4.323,-4.323,-4.323,-3.835,-4.323,-4.323,-4.323,-4.323,-4.812,-3.835,-3.347,-2.858,-2.370,-2.858,-3.347,-4.323,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,1.048,2.024,3.001,3.001,2.513,2.513,3.001,3.489,3.977,3.489,2.024,0.559,-0.417,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,0.071,1.048,2.024,2.024,2.024,2.024,2.024,2.024,1.536,1.048,1.048,2.024,3.489,3.977,4.466,3.489,3.001,2.513,3.001,3.489,3.489,3.001,2.513,2.513,2.024,2.024,1.536,1.536,2.024,3.489,4.954,6.419,6.419,5.931,5.442,5.442,6.419,6.907,6.419,5.442,4.466,3.489,3.977,4.466,5.442,4.954,3.977,3.001,3.001,3.001,3.489,3.001,2.024,1.536,1.536,1.536,2.513,2.513,1.536,1.048,1.536,2.024,3.001,3.001,2.513,1.536,0.559,0.071,-0.417,0.559,1.536,2.513,3.977,4.466,3.489,2.024,0.559,0.071
18,CP5,25,-3.906,-3.906,-2.930,-0.488,1.465,2.930,3.418,3.906,4.883,6.348,7.324,6.836,5.371,3.906,3.418,3.418,4.395,4.883,4.395,2.930,1.953,0.977,-0.488,-1.953,-3.418,-4.883,-4.883,-4.883,-4.395,-4.883,-5.371,-5.859,-5.371,-3.418,-1.465,0.488,1.465,1.465,2.441,4.395,6.348,7.812,7.812,6.348,4.395,2.930,1.953,0.488,-0.977,-2.930,-4.883,-5.859,-6.348,-5.859,-5.371,-6.348,-7.812,-10.742,-12.207,-12.207,-11.230,-10.254,-10.254,-11.230,-12.695,-12.695,-10.742,-7.812,-4.883,-3.418,-3.906,-4.883,-5.371,-5.859,-5.859,-6.348,-6.836,-6.836,-6.348,-5.371,-4.883,-4.883,-5.859,-6.836,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.324,-6.348,-5.859,-5.371,-4.395,-3.418,-1.465,0.488,1.953,1.465,0.000,-1.953,-2.930,-2.441,-1.465,-0.488,-0.977,-2.441,-3.418,-3.906,-2.930,-1.465,0.000,0.000,-0.977,-1.953,-4.395,-6.348,-7.812,-8.789,-8.789,-8.301,-7.324,-6.836,-6.348,-6.348,-5.371,-3.906,-2.441,-1.953,-1.465,-1.465,0.000,1.953,3.418,4.883,5.371,4.883,4.883,4.395,4.395,3.906,2.441,1.465,0.488,0.000,0.977,2.441,2.930,3.418,3.906,4.395,4.395,4.395,5.371,5.859,6.836,7.812,8.301,8.301,8.301,8.789,9.766,11.230,12.207,11.719,9.766,7.324,5.371,4.883,5.371,5.371,4.883,3.418,1.953,0.488,0.000,-0.488,-0.488,-0.977,-0.488,0.977,2.441,3.906,3.906,3.906,3.906,4.883,5.859,6.348,4.883,2.930,1.465,0.488,0.488,0.488,0.000,-0.977,-1.953,-2.441,-1.465,0.000,1.465,2.441,2.930,2.930,2.930,2.930,2.441,2.441,3.418,4.883,5.859,6.836,6.348,5.371,3.906,3.418,2.930,2.930,3.418,3.418,2.930,2.441,0.977,0.000,-1.465,-2.441,-2.930,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.395,-3.906,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-3.418,-0.977,1.953,5.371,7.812,8.789,7.324,3.906,0.000,-2.930,-3.418
19,CP6,25,-5.839,-6.327,-7.304,-7.304,-6.327,-5.351,-3.886,-1.933,0.020,2.462,3.927,4.415,3.438,2.462,1.973,1.973,2.950,4.903,6.368,6.368,5.880,3.927,1.973,0.997,-0.468,-1.444,-3.398,-5.839,-7.304,-8.280,-7.792,-7.792,-7.792,-9.257,-10.722,-11.210,-9.745,-6.816,-3.886,-1.933,-0.468,0.509,1.485,2.462,1.973,1.485,0.020,-1.444,-2.909,-3.886,-5.351,-7.304,-8.280,-8.769,-8.769,-8.280,-8.280,-8.769,-10.234,-11.210,-11.698,-10.722,-10.234,-9.745,-10.234,-10.234,-8.769,-6.816,-4.374,-2.421,-1.933,-2.421,-3.886,-5.351,-6.327,-5.839,-5.839,-5.839,-5.839,-6.327,-6.816,-6.327,-5.351,-3.886,-3.886,-4.374,-5.351,-6.327,-7.304,-7.304,-7.304,-7.304,-7.792,-8.280,-9.257,-10.234,-10.722,-10.234,-10.234,-9.257,-8.280,-7.792,-7.304,-7.304,-7.792,-8.280,-8.769,-8.769,-8.769,-8.280,-7.304,-5.839,-4.374,-3.398,-2.421,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-5.351,-5.839,-6.327,-6.816,-7.304,-6.816,-6.327,-5.351,-5.351,-5.839,-6.816,-7.304,-6.816,-5.839,-5.839,-5.351,-5.839,-5.839,-5.351,-4.374,-3.886,-3.886,-4.862,-5.839,-6.816,-6.816,-5.839,-4.374,-2.909,-1.444,0.020,0.997,0.997,0.997,0.509,0.997,1.485,2.950,5.391,6.856,8.321,8.809,9.298,9.786,10.763,10.763,10.274,8.321,4.903,1.973,0.020,-0.956,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,0.020,1.485,2.462,2.950,3.438,3.927,4.415,4.903,4.903,4.903,4.415,4.415,4.415,3.927,3.438,2.462,0.997,0.020,-0.468,-0.956,-0.468,-0.468,0.509,2.950,5.880,9.786,12.227,12.716,12.227,11.251,10.763,11.251,12.227,12.227,10.763,9.298,8.321,8.321,8.321,8.321,7.345,4.903,2.950,1.485,1.485,0.997,0.020,-1.933,-3.398,-4.374,-3.398,-1.444,-0.468,0.509,0.997,1.485,2.462,3.438,3.927,3.927,3.438,2.462,1.973,1.485,1.973,2.950,4.415,5.880,6.856,5.391,2.950,0.997,0.020
20,CP1,25,-1.292,-0.804,0.173,1.149,2.126,3.103,3.103,3.591,4.079,5.056,5.056,4.079,2.614,1.149,-0.315,-0.315,0.173,0.173,0.173,0.661,1.149,1.149,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.292,-0.315,0.173,0.173,0.173,1.149,1.638,3.103,4.079,4.567,4.567,4.079,3.591,3.591,3.591,2.614,1.638,0.661,-0.315,-0.315,-0.315,-0.315,-0.804,-2.268,-4.222,-5.686,-6.175,-6.175,-5.686,-5.686,-6.175,-7.151,-7.151,-5.686,-3.245,-1.292,1.149,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.149,1.149,1.149,1.149,1.149,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,1.638,2.614,3.591,4.567,4.567,4.079,2.614,1.638,1.149,1.638,1.638,1.638,1.149,0.661,0.661,1.149,2.126,3.103,3.591,3.591,3.103,3.103,2.614,2.126,2.126,2.614,2.614,3.103,3.103,3.103,3.103,2.614,2.614,2.126,2.126,2.126,2.126,3.103,4.079,5.544,6.521,7.009,7.009,7.009,7.009,7.009,6.521,6.032,6.032,5.544,6.032,7.009,7.497,7.985,7.985,8.474,8.474,8.474,8.474,7.985,7.985,7.985,8.474,8.474,8.962,8.962,8.962,9.939,10.427,10.915,9.939,8.962,7.497,6.521,6.032,6.521,6.521,6.521,6.032,5.056,4.079,3.591,3.103,2.614,2.126,2.126,3.103,4.079,5.056,5.056,4.567,4.567,5.056,5.544,6.032,5.544,4.567,3.103,2.614,2.126,2.126,1.638,1.149,-0.315,-0.315,-0.315,0.661,1.638,2.614,3.591,4.567,5.056,5.544,5.544,5.544,5.544,7.009,7.985,8.474,7.985,7.497,6.521,5.544,4.567,4.079,3.591,2.614,2.126,1.149,0.173,-0.804,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,0.661,1.149,1.638,2.126,2.614,3.103,3.103,3.591,3.591,3.591,3.591,3.591,4.567,5.056,5.544,5.056,3.103,0.173,-1.292,-2.268,-1.292
